line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.574679150891923E+06   14.537910  4.373002  4.458709  7.2876151E-01  2.6315099E-01  6.8844747E-04  6.0093314E-05  1.2843831E-03  2.9992749E-03  3.0207950E-06  4.5818536E-06  1.0719017E-03  7.1988925E-05  3.527E-09  0.3256  4.458709   -7.941  0.896646  7.578092  4.6692856E-01  5.2524505E-01  3.2530047E-05  8.8468093E-06  4.6178742E-03  1.3414889E-04  4.7042262E-07  4.5044369E-10  1.0429993E-03  2.9068575E-07  1.631E-06  8.709E-05  1.213E-04  8.400E-01  1.211E+00  5.78E+02  0.00E+00  4.00E+02  0.872880  0.043539  0.0000000E+00  2.8924181095E-01       4.112     5.55   -6.1825   -3.3615   -1.0352   -0.2926   -0.1258   -0.3684   -0.1884   -0.0299   -0.7974   -2.8210
 35  7.750064016922741E+06   14.535748  4.378112  4.457959  7.2834948E-01  2.6356197E-01  6.7030823E-04  6.0064285E-05  1.3161945E-03  2.9871958E-03  3.0687393E-06  4.4896339E-06  1.0718544E-03  7.1537662E-05  3.369E-09  0.3237  4.457959   -7.931  0.897326  7.578999  4.5885347E-01  5.3332039E-01  3.2672132E-05  8.8851432E-06  4.6199473E-03  1.3155614E-04  4.5667565E-07  4.3693651E-10  1.0420770E-03  2.9038556E-07  1.584E-06  8.610E-05  1.205E-04  8.391E-01  1.213E+00  5.75E+02  0.00E+00  3.99E+02  0.874357  0.044053  0.0000000E+00  2.8869182450E-01       4.105     5.59   -6.1953   -3.3780   -1.0340   -0.2925   -0.1258   -0.3682   -0.1882   -0.0299   -0.7965   -2.8173
 36  7.938081401060745E+06   14.533383  4.383656  4.457085  7.2786668E-01  2.6404368E-01  6.5095773E-04  5.9956488E-05  1.3505810E-03  2.9738891E-03  3.1202622E-06  4.3903070E-06  1.0717993E-03  7.1050711E-05  3.217E-09  0.3221  4.457085   -7.920  0.897865  7.579956  4.5095643E-01  5.4121697E-01  3.2736183E-05  8.9042619E-06  4.6174838E-03  1.3425692E-04  4.6299399E-07  4.4779460E-10  1.0411675E-03  3.4316057E-07  1.531E-06  8.517E-05  1.194E-04  8.375E-01  1.216E+00  5.72E+02  0.00E+00  4.00E+02  0.877104  0.044615  0.0000000E+00  2.8808696389E-01       4.097     5.65   -6.2091   -3.3961   -1.0327   -0.2923   -0.1257   -0.3679   -0.1879   -0.0299   -0.7955   -2.8130
 37  8.104301045916600E+06   14.531257  4.388697  4.456225  7.2741794E-01  2.6449155E-01  6.3447886E-04  5.9803067E-05  1.3802171E-03  2.9622295E-03  3.1647869E-06  4.3049272E-06  1.0717483E-03  7.0631064E-05  3.084E-09  0.3203  4.456225   -7.910  0.898669  7.580873  4.4296184E-01  5.4921199E-01  3.2912999E-05  8.9518859E-06  4.6209860E-03  1.2997894E-04  4.4312439E-07  4.2796220E-10  1.0402453E-03  3.0670935E-07  1.499E-06  8.417E-05  1.185E-04  8.365E-01  1.217E+00  5.70E+02  0.00E+00  3.99E+02  0.878661  0.045132  0.0000000E+00  2.8753981945E-01       4.089     5.70   -6.2217   -3.4130   -1.0313   -0.2922   -0.1257   -0.3677   -0.1877   -0.0298   -0.7945   -2.8088
 38  8.282185146605578E+06   14.528902  4.394058  4.455315  7.2690369E-01  2.6500491E-01  6.1654147E-04  5.9602340E-05  1.4128150E-03  2.9491929E-03  3.2127924E-06  4.2116326E-06  1.0716901E-03  7.0168478E-05  2.958E-09  0.3185  4.455315   -7.900  0.899339  7.581818  4.3490950E-01  5.5726416E-01  3.3002639E-05  8.9774327E-06  4.6203138E-03  1.3059727E-04  4.4221962E-07  4.3122927E-10  1.0393098E-03  3.5878859E-07  1.456E-06  8.322E-05  1.176E-04  8.348E-01  1.218E+00  5.67E+02  0.00E+00  3.99E+02  0.881441  0.045688  0.0000000E+00  2.8693126170E-01       4.081     5.75   -6.2351   -3.4309   -1.0299   -0.2920   -0.1256   -0.3674   -0.1874   -0.0298   -0.7934   -2.8043
 39  8.457323939585179E+06   14.526528  4.399458  4.454606  7.2637472E-01  2.6553303E-01  5.9967880E-04  5.9351825E-05  1.4438641E-03  2.9365511E-03  3.2583270E-06  4.1231089E-06  1.0716303E-03  6.9727494E-05  2.835E-09  0.3169  4.454606   -7.888  0.900107  7.582785  4.2688487E-01  5.6528875E-01  3.3129350E-05  9.0112617E-06  4.6205459E-03  1.3012740E-04  4.3607767E-07  4.2842599E-10  1.0383717E-03  3.4883559E-07  1.425E-06  8.210E-05  1.167E-04  8.353E-01  1.223E+00  5.64E+02  0.00E+00  3.97E+02  0.880694  0.046256  0.0000000E+00  2.8631234286E-01       4.072     5.81   -6.2486   -3.4478   -1.0288   -0.2919   -0.1255   -0.3672   -0.1872   -0.0298   -0.7925   -2.8008
 40  8.620134431260856E+06   14.524275  4.404524  4.453664  7.2586391E-01  2.6604311E-01  5.8426235E-04  5.9088181E-05  1.4725408E-03  2.9247042E-03  3.3001929E-06  4.0417324E-06  1.0715729E-03  6.9318865E-05  2.726E-09  0.3150  4.453664   -7.879  0.900869  7.583721  4.1889810E-01  5.7327572E-01  3.3300887E-05  9.0597170E-06  4.6224815E-03  1.2763897E-04  4.2342507E-07  4.1792210E-10  1.0374361E-03  3.6447539E-07  1.397E-06  8.127E-05  1.158E-04  8.328E-01  1.222E+00  5.62E+02  0.00E+00  3.98E+02  0.884683  0.046793  0.0000000E+00  2.8572375401E-01       4.065     5.85   -6.2613   -3.4652   -1.0273   -0.2917   -0.1254   -0.3669   -0.1870   -0.0297   -0.7914   -2.7961
 41  8.796375297082843E+06   14.521761  4.410089  4.452941  7.2529025E-01  2.6661604E-01  5.6823975E-04  5.8766453E-05  1.5027163E-03  2.9120259E-03  3.3438266E-06  3.9565209E-06  1.0715085E-03  6.8887815E-05  2.609E-09  0.3134  4.452941   -7.867  0.901615  7.584711  4.1096006E-01  5.8121344E-01  3.3389694E-05  9.0850310E-06  4.6207228E-03  1.2949707E-04  4.2615290E-07  4.2404873E-10  1.0364976E-03  4.0884352E-07  1.366E-06  8.026E-05  1.147E-04  8.325E-01  1.225E+00  5.59E+02  0.00E+00  3.96E+02  0.885161  0.047393  0.0000000E+00  2.8506120663E-01       4.056     5.91   -6.2752   -3.4827   -1.0262   -0.2915   -0.1254   -0.3667   -0.1867   -0.0297   -0.7905   -2.7925
 42  8.955139591793565E+06   14.519464  4.415181  4.452066  7.2474410E-01  2.6716165E-01  5.5403708E-04  5.8437510E-05  1.5297736E-03  2.9004873E-03  3.3834058E-06  3.8803418E-06  1.0714474E-03  6.8499602E-05  2.513E-09  0.3117  4.452066   -7.857  0.902576  7.585667  4.0293504E-01  5.8923872E-01  3.3585209E-05  9.1375110E-06  4.6230791E-03  1.2649327E-04  4.1105024E-07  4.1266778E-10  1.0355475E-03  3.8709792E-07  1.347E-06  7.931E-05  1.139E-04  8.315E-01  1.227E+00  5.56E+02  0.00E+00  3.95E+02  0.886686  0.047945  0.0000000E+00  2.8445496316E-01       4.048     5.97   -6.2880   -3.4998   -1.0249   -0.2914   -0.1253   -0.3664   -0.1865   -0.0297   -0.7895   -2.7882
 43  9.121292053553134E+06   14.516980  4.420557  4.451104  7.2413781E-01  2.6776729E-01  5.3941196E-04  5.8057173E-05  1.5579902E-03  2.8882517E-03  3.4242894E-06  3.8013159E-06  1.0713796E-03  6.8093299E-05  2.419E-09  0.3100  4.451104   -7.847  0.903418  7.586647  3.9499643E-01  5.9717712E-01  3.3682070E-05  9.1657899E-06  4.6225416E-03  1.2694583E-04  4.0884775E-07  4.1371651E-10  1.0346009E-03  4.3385486E-07  1.322E-06  7.838E-05  1.129E-04  8.296E-01  1.226E+00  5.54E+02  0.00E+00  3.96E+02  0.889763  0.048536  0.0000000E+00  2.8379498642E-01       4.040     6.02   -6.3014   -3.5180   -1.0234   -0.2912   -0.1252   -0.3662   -0.1862   -0.0296   -0.7883   -2.7834
 44  9.286042724446131E+06   14.514461  4.425966  4.450286  7.2351198E-01  2.6839263E-01  5.2532066E-04  5.7652817E-05  1.5855249E-03  2.8761115E-03  3.4640480E-06  3.7246181E-06  1.0713098E-03  6.7694760E-05  2.334E-09  0.3082  4.450286   -7.836  0.904398  7.587653  3.8698201E-01  6.0519150E-01  3.3802888E-05  9.1979004E-06  4.6227697E-03  1.2648943E-04  4.0390977E-07  4.1074159E-10  1.0336394E-03  4.3261865E-07  1.305E-06  7.736E-05  1.120E-04  8.293E-01  1.231E+00  5.51E+02  0.00E+00  3.94E+02  0.890093  0.049138  0.0000000E+00  2.8312188026E-01       4.032     6.08   -6.3149   -3.5356   -1.0221   -0.2910   -0.1252   -0.3659   -0.1860   -0.0296   -0.7873   -2.7793
 45  9.434896316122988E+06   14.512136  4.430845  4.449259  7.2291077E-01  2.6899340E-01  5.1256554E-04  5.7256444E-05  1.6107217E-03  2.8648476E-03  3.5005103E-06  3.6547375E-06  1.0712429E-03  6.7328122E-05  2.267E-09  0.3063  4.449259   -7.826  0.905385  7.588604  3.7899080E-01  6.1318297E-01  3.3995593E-05  9.2521219E-06  4.6253405E-03  1.2324230E-04  3.8859225E-07  3.9914297E-10  1.0326811E-03  4.3777717E-07  1.291E-06  7.638E-05  1.112E-04  8.283E-01  1.232E+00  5.48E+02  0.00E+00  3.93E+02  0.891585  0.049685  0.0000000E+00  2.8249850372E-01       4.023     6.14   -6.3271   -3.5530   -1.0205   -0.2908   -0.1251   -0.3656   -0.1857   -0.0295   -0.7861   -2.7741
 46  9.597716882948074E+06   14.509521  4.436310  4.448324  7.2221196E-01  2.6969174E-01  4.9875237E-04  5.6789697E-05  1.6383569E-03  2.8522972E-03  3.5403242E-06  3.5784973E-06  1.0711651E-03  6.6923882E-05  2.202E-09  0.3047  4.448324   -7.815  0.906342  7.589627  3.7105533E-01  6.2111815E-01  3.4087321E-05  9.2782390E-06  4.6241215E-03  1.2447967E-04  3.9013427E-07  4.0536496E-10  1.0317198E-03  4.9691362E-07  1.270E-06  7.541E-05  1.101E-04  8.271E-01  1.234E+00  5.46E+02  0.00E+00  3.93E+02  0.893374  0.050306  0.0000000E+00  2.8179317955E-01       4.015     6.20   -6.3408   -3.5714   -1.0191   -0.2906   -0.1250   -0.3653   -0.1854   -0.0295   -0.7850   -2.7694
 47  9.745070525150005E+06   14.507084  4.441370  4.447308  7.2155087E-01  2.7035251E-01  4.8629019E-04  5.6346657E-05  1.6635706E-03  2.8406800E-03  3.5761819E-06  3.5093969E-06  1.0710916E-03  6.6553060E-05  2.149E-09  0.3028  4.447308   -7.806  0.907566  7.590629  3.6300162E-01  6.2917199E-01  3.4235617E-05  9.3182626E-06  4.6260671E-03  1.2201981E-04  3.7900624E-07  3.9391748E-10  1.0307440E-03  4.8514724E-07  1.257E-06  7.452E-05  1.093E-04  8.252E-01  1.234E+00  5.43E+02  0.00E+00  3.93E+02  0.896254  0.050886  0.0000000E+00  2.8113370355E-01       4.007     6.26   -6.3534   -3.5892   -1.0175   -0.2904   -0.1249   -0.3650   -0.1852   -0.0295   -0.7838   -2.7642
 48  9.897587011816829E+06   14.504520  4.446562  4.446436  7.2082838E-01  2.7107471E-01  4.7380922E-04  5.5856917E-05  1.6891461E-03  2.8287309E-03  3.6135637E-06  3.4394212E-06  1.0710113E-03  6.6174222E-05  2.096E-09  0.3011  4.446436   -7.795  0.908615  7.591649  3.5510810E-01  6.3706542E-01  3.4390342E-05  9.3620117E-06  4.6257987E-03  1.2207086E-04  3.7446076E-07  3.9372152E-10  1.0297803E-03  5.2253489E-07  1.241E-06  7.355E-05  1.083E-04  8.245E-01  1.235E+00  5.41E+02  0.00E+00  3.92E+02  0.897270  0.051487  0.0000000E+00  2.8043658047E-01       3.998     6.32   -6.3664   -3.6065   -1.0163   -0.2902   -0.1248   -0.3647   -0.1849   -0.0294   -0.7827   -2.7599
 49  1.004453778947107E+07   14.501976  4.451711  4.445609  7.2009682E-01  2.7180596E-01  4.6168372E-04  5.5363631E-05  1.7142791E-03  2.8168172E-03  3.6496833E-06  3.3711820E-06  1.0709302E-03  6.5799702E-05  2.054E-09  0.2992  4.445609   -7.785  0.909909  7.592686  3.4707080E-01  6.4510271E-01  3.4520619E-05  9.3977446E-06  4.6265591E-03  1.2099065E-04  3.6769269E-07  3.9126890E-10  1.0287958E-03  5.3650954E-07  1.228E-06  7.244E-05  1.074E-04  8.254E-01  1.240E+00  5.38E+02  0.00E+00  3.89E+02  0.895802  0.052090  0.0000000E+00  2.7974381455E-01       3.989     6.38   -6.3793   -3.6233   -1.0153   -0.2896   -0.1245   -0.3639   -0.1846   -0.0294   -0.7814   -2.7560
 50  1.019084461200291E+07   14.499395  4.456794  4.444597  7.1930722E-01  2.7259536E-01  4.4964705E-04  5.4833364E-05  1.7395611E-03  2.8046593E-03  3.6867142E-06  3.3027571E-06  1.0708425E-03  6.5420027E-05  2.021E-09  0.2975  4.444597   -7.774  0.911129  7.593729  3.3906207E-01  6.5311139E-01  3.4660347E-05  9.4363747E-06  4.6272392E-03  1.1998557E-04  3.6152558E-07  3.8489873E-10  1.0278104E-03  5.5716698E-07  1.215E-06  7.141E-05  1.065E-04  8.249E-01  1.242E+00  5.35E+02  0.00E+00  3.88E+02  0.896624  0.052692  0.0000000E+00  2.7903772346E-01       3.980     6.45   -6.3920   -3.6409   -1.0141   -0.2891   -0.1242   -0.3632   -0.1842   -0.0293   -0.7799   -2.7511
 51  1.033784340981234E+07   14.496739  4.461994  4.443137  7.1851394E-01  2.7338839E-01  4.3807998E-04  5.4304711E-05  1.7641313E-03  2.7926855E-03  3.7224733E-06  3.2366917E-06  1.0707546E-03  6.5048582E-05  1.985E-09  0.2956  4.443137   -7.765  0.912326  7.594780  3.3112984E-01  6.6104349E-01  3.4817450E-05  9.4815679E-06  4.6270118E-03  1.1998373E-04  3.5803156E-07  3.8538546E-10  1.0268279E-03  5.9229229E-07  1.203E-06  7.065E-05  1.055E-04  8.210E-01  1.241E+00  5.32E+02  0.00E+00  3.90E+02  0.902346  0.053313  0.0000000E+00  2.7830775057E-01       3.972     6.51   -6.4050   -3.6611   -1.0123   -0.2884   -0.1238   -0.3622   -0.1838   -0.0292   -0.7778   -2.7438
 52  1.047766308557615E+07   14.494135  4.467001  4.442231  7.1772159E-01  2.7418061E-01  4.2717287E-04  5.3783720E-05  1.7875901E-03  2.7810905E-03  3.7562408E-06  3.1740387E-06  1.0706667E-03  6.4691650E-05  1.955E-09  0.2938  4.442231   -7.754  0.913740  7.595821  3.2313737E-01  6.6903590E-01  3.4974368E-05  9.5245403E-06  4.6279543E-03  1.1865171E-04  3.5051227E-07  3.7950250E-10  1.0258358E-03  6.0825142E-07  1.193E-06  6.959E-05  1.046E-04  8.219E-01  1.247E+00  5.30E+02  0.00E+00  3.87E+02  0.900917  0.053920  0.0000000E+00  2.7758822372E-01       3.962     6.58   -6.4175   -3.6780   -1.0113   -0.2879   -0.1234   -0.3614   -0.1834   -0.0292   -0.7764   -2.7395
 53  1.061717847785334E+07   14.491505  4.472047  4.441000  7.1689149E-01  2.7501061E-01  4.1653963E-04  5.3244177E-05  1.8107340E-03  2.7695114E-03  3.7905312E-06  3.1123828E-06  1.0705746E-03  6.4336426E-05  1.930E-09  0.2919  4.441000   -7.744  0.915154  7.596899  3.1512991E-01  6.7704339E-01  3.5159799E-05  9.5760902E-06  4.6288042E-03  1.1737812E-04  3.4184431E-07  3.7365821E-10  1.0248366E-03  6.1943956E-07  1.186E-06  6.878E-05  1.037E-04  8.189E-01  1.245E+00  5.27E+02  0.00E+00  3.88E+02  0.905213  0.054535  0.0000000E+00  2.7685955304E-01       3.954     6.64   -6.4301   -3.6968   -1.0098   -0.2873   -0.1231   -0.3606   -0.1830   -0.0291   -0.7746   -2.7333
 54  1.075437424574126E+07   14.488818  4.477118  4.440182  7.1604630E-01  2.7585570E-01  4.0600650E-04  5.2701326E-05  1.8339175E-03  2.7577581E-03  3.8238227E-06  3.0511973E-06  1.0704810E-03  6.3978691E-05  1.908E-09  0.2902  4.440182   -7.734  0.916659  7.597996  3.0714094E-01  6.8503227E-01  3.5291080E-05  9.6126029E-06  4.6291398E-03  1.1677904E-04  3.3723276E-07  3.7163103E-10  1.0238351E-03  6.5095601E-07  1.176E-06  6.773E-05  1.028E-04  8.198E-01  1.248E+00  5.24E+02  0.00E+00  3.85E+02  0.903816  0.055162  0.0000000E+00  2.7611353382E-01       3.945     6.71   -6.4428   -3.7134   -1.0090   -0.2867   -0.1228   -0.3598   -0.1827   -0.0291   -0.7733   -2.7294
 55  1.089161973558648E+07   14.486115  4.482201  4.439057  7.1517368E-01  2.7672828E-01  3.9610269E-04  5.2153136E-05  1.8560330E-03  2.7463898E-03  3.8568415E-06  2.9929682E-06  1.0703841E-03  6.3633810E-05  1.886E-09  0.2883  4.439057   -7.724  0.918231  7.599107  2.9917492E-01  6.9299829E-01  3.5433003E-05  9.6515689E-06  4.6298411E-03  1.1574582E-04  3.3164501E-07  3.6676752E-10  1.0228313E-03  6.6488687E-07  1.171E-06  6.685E-05  1.020E-04  8.182E-01  1.248E+00  5.22E+02  0.00E+00  3.85E+02  0.906192  0.055796  0.0000000E+00  2.7536025101E-01       3.937     6.78   -6.4555   -3.7318   -1.0076   -0.2861   -0.1224   -0.3590   -0.1823   -0.0290   -0.7716   -2.7237
 56  1.102373978283310E+07   14.483415  4.487133  4.438007  7.1430748E-01  2.7759447E-01  3.8646570E-04  5.1614530E-05  1.8777763E-03  2.7350792E-03  3.8883155E-06  2.9362423E-06  1.0702881E-03  6.3293028E-05  1.869E-09  0.2864  4.438007   -7.714  0.919879  7.600228  2.9118025E-01  7.0099289E-01  3.5594898E-05  9.6958285E-06  4.6304281E-03  1.1481026E-04  3.2587940E-07  3.6306774E-10  1.0218206E-03  6.9146140E-07  1.163E-06  6.585E-05  1.011E-04  8.182E-01  1.251E+00  5.19E+02  0.00E+00  3.83E+02  0.906096  0.056417  0.0000000E+00  2.7460749442E-01       3.927     6.85   -6.4678   -3.7493   -1.0065   -0.2854   -0.1220   -0.3581   -0.1819   -0.0290   -0.7700   -2.7185
 57  1.115495575924586E+07   14.480690  4.492135  4.436708  7.1342370E-01  2.7847827E-01  3.7730405E-04  5.1077401E-05  1.8987242E-03  2.7240403E-03  3.9190029E-06  2.8818605E-06  1.0701899E-03  6.2961889E-05  1.854E-09  0.2847  4.436708   -7.703  0.921687  7.601387  2.8314085E-01  7.0903224E-01  3.5783782E-05  9.7475981E-06  4.6311750E-03  1.1364823E-04  3.1845589E-07  3.5913163E-10  1.0207997E-03  7.0701210E-07  1.158E-06  6.487E-05  1.002E-04  8.175E-01  1.254E+00  5.16E+02  0.00E+00  3.82E+02  0.907060  0.057055  0.0000000E+00  2.7384280978E-01       3.918     6.93   -6.4803   -3.7684   -1.0050   -0.2847   -0.1216   -0.3571   -0.1815   -0.0289   -0.7680   -2.7119
 58  1.128317544758015E+07   14.477958  4.497041  4.435469  7.1253977E-01  2.7936228E-01  3.6848582E-04  5.0546607E-05  1.9190975E-03  2.7131913E-03  3.9489597E-06  2.8292566E-06  1.0700919E-03  6.2637582E-05  1.838E-09  0.2828  4.435469   -7.695  0.923397  7.602520  2.7522594E-01  7.1694703E-01  3.5934635E-05  9.7913089E-06  4.6312750E-03  1.1328323E-04  3.1407970E-07  3.5687173E-10  1.0197893E-03  7.4203215E-07  1.150E-06  6.406E-05  9.935E-05  8.148E-01  1.252E+00  5.13E+02  0.00E+00  3.83E+02  0.910752  0.057683  0.0000000E+00  2.7307443818E-01       3.909     6.99   -6.4926   -3.7870   -1.0036   -0.2840   -0.1212   -0.3562   -0.1811   -0.0288   -0.7662   -2.7056
 59  1.141245274071111E+07   14.475138  4.502107  4.434587  7.1161143E-01  2.8029068E-01  3.5980141E-04  5.0002644E-05  1.9394437E-03  2.7022103E-03  3.9790186E-06  2.7770616E-06  1.0699887E-03  6.2310882E-05  1.825E-09  0.2811  4.434587   -7.683  0.925392  7.603714  2.6719950E-01  7.2497338E-01  3.6100677E-05  9.8361179E-06  4.6316053E-03  1.1263456E-04  3.0858782E-07  3.5355363E-10  1.0187595E-03  7.5801034E-07  1.145E-06  6.299E-05  9.847E-05  8.166E-01  1.257E+00  5.11E+02  0.00E+00  3.78E+02  0.908350  0.058344  0.0000000E+00  2.7227620479E-01       3.900     7.07   -6.5053   -3.8041   -1.0027   -0.2834   -0.1208   -0.3553   -0.1807   -0.0288   -0.7648   -2.7012
 60  1.154136826525659E+07   14.472269  4.507212  4.433369  7.1065408E-01  2.8124815E-01  3.5132019E-04  4.9453419E-05  1.9595675E-03  2.6912182E-03  4.0089528E-06  2.7257461E-06  1.0698822E-03  6.1985078E-05  1.815E-09  0.2792  4.433369   -7.675  0.927221  7.604938  2.5918960E-01  7.3298313E-01  3.6301046E-05  9.8941415E-06  4.6315833E-03  1.1232535E-04  3.0414297E-07  3.5229312E-10  1.0177263E-03  7.9157727E-07  1.140E-06  6.223E-05  9.756E-05  8.136E-01  1.254E+00  5.08E+02  0.00E+00  3.80E+02  0.912286  0.059013  0.0000000E+00  2.7146218007E-01       3.891     7.14   -6.5180   -3.8231   -1.0014   -0.2827   -0.1204   -0.3543   -0.1803   -0.0287   -0.7630   -2.6950
 61  1.166309069957381E+07   14.469499  4.512166  4.432448  7.0971154E-01  2.8219084E-01  3.4333192E-04  4.8922258E-05  1.9787363E-03  2.6806365E-03  4.0375930E-06  2.6771440E-06  1.0697775E-03  6.1672443E-05  1.813E-09  0.2774  4.432448   -7.663  0.929407  7.606170  2.5122932E-01  7.4094339E-01  3.6483498E-05  9.9439117E-06  4.6325664E-03  1.1090428E-04  2.9694824E-07  3.4659930E-10  1.0166975E-03  8.0393183E-07  1.138E-06  6.116E-05  9.675E-05  8.154E-01  1.258E+00  5.05E+02  0.00E+00  3.76E+02  0.909777  0.059669  0.0000000E+00  2.7067188715E-01       3.881     7.22   -6.5304   -3.8401   -1.0005   -0.2820   -0.1200   -0.3534   -0.1800   -0.0286   -0.7615   -2.6903
 62  1.178659414291927E+07   14.466625  4.517134  4.431133  7.0873201E-01  2.8317053E-01  3.3541066E-04  4.8380852E-05  1.9979697E-03  2.6699036E-03  4.0665658E-06  2.6286567E-06  1.0696686E-03  6.1356281E-05  1.808E-09  0.2754  4.431133   -7.654  0.931493  7.607429  2.4328559E-01  7.4888704E-01  3.6701664E-05  1.0006922E-05  4.6325775E-03  1.1052859E-04  2.9134771E-07  3.4411877E-10  1.0156627E-03  8.3824626E-07  1.134E-06  6.036E-05  9.586E-05  8.131E-01  1.258E+00  5.03E+02  0.00E+00  3.76E+02  0.912979  0.060331  0.0000000E+00  2.6984841793E-01       3.873     7.29   -6.5428   -3.8594   -0.9990   -0.2813   -0.1196   -0.3524   -0.1795   -0.0286   -0.7595   -2.6835
 63  1.190553944474543E+07   14.463781  4.522013  4.429912  7.0774156E-01  2.8416115E-01  3.2774032E-04  4.7844372E-05  2.0168159E-03  2.6592720E-03  4.0947550E-06  2.5814734E-06  1.0695584E-03  6.1044406E-05  1.811E-09  0.2738  4.429912   -7.642  0.933955  7.608701  2.3526836E-01  7.5690422E-01  3.6826837E-05  1.0038830E-05  4.6334396E-03  1.0934235E-04  2.8597129E-07  3.4003909E-10  1.0146165E-03  8.5674740E-07  1.132E-06  5.948E-05  9.503E-05  8.117E-01  1.267E+00  5.00E+02  0.00E+00  3.76E+02  0.914752  0.060991  0.0000000E+00  2.6902645695E-01       3.864     7.37   -6.5550   -3.8779   -0.9977   -0.2806   -0.1191   -0.3514   -0.1791   -0.0285   -0.7577   -2.6771
 64  1.202692764861709E+07   14.460809  4.527014  4.428778  7.0670552E-01  2.8519737E-01  3.2013835E-04  4.7297252E-05  2.0357558E-03  2.6484549E-03  4.1231223E-06  2.5344070E-06  1.0694430E-03  6.0728328E-05  1.815E-09  0.2717  4.428778   -7.632  0.936348  7.610036  2.2720330E-01  7.6496908E-01  3.7016867E-05  1.0091701E-05  4.6334331E-03  1.0903528E-04  2.8190386E-07  3.3815388E-10  1.0135564E-03  8.9190878E-07  1.129E-06  5.857E-05  9.416E-05  8.112E-01  1.268E+00  4.98E+02  0.00E+00  3.74E+02  0.915392  0.061672  0.0000000E+00  2.6816253999E-01       3.854     7.44   -6.5675   -3.8963   -0.9966   -0.2798   -0.1187   -0.3504   -0.1787   -0.0284   -0.7559   -2.6713
 65  1.214156134402231E+07   14.457933  4.531894  4.427703  7.0570715E-01  2.8619600E-01  3.1310182E-04  4.6780270E-05  2.0535118E-03  2.6381985E-03  4.1494744E-06  2.4906327E-06  1.0693318E-03  6.0429920E-05  1.820E-09  0.2700  4.427703   -7.621  0.938956  7.611381  2.1933077E-01  7.7284157E-01  3.7172757E-05  1.0135528E-05  4.6339975E-03  1.0813254E-04  2.7777383E-07  3.3456951E-10  1.0125178E-03  9.1820493E-07  1.127E-06  5.759E-05  9.337E-05  8.124E-01  1.272E+00  4.95E+02  0.00E+00  3.70E+02  0.913728  0.062345  0.0000000E+00  2.6732495222E-01       3.844     7.53   -6.5797   -3.9141   -0.9956   -0.2791   -0.1182   -0.3494   -0.1783   -0.0283   -0.7542   -2.6656
