line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
307  2.197315932757111E+07   11.754690  4.778670  3.958604  6.6023030E-01  3.3572205E-01  4.2129599E-05  8.4680746E-06  1.3515710E-03  1.1171225E-03  4.7192589E-06  3.7672292E-07  5.2765401E-04  2.2697584E-05  2.451E-10  0.1741  3.958604   -6.740  3.163305  8.284062  0.0000000E+00  2.8298270E-01  5.5091994E-01  1.6724805E-12  9.4307068E-07  1.6092528E-01  2.3705183E-10  1.5538731E-06  4.6102207E-04  3.6180220E-03  1.582E-07  3.480E-07  1.802E-03  9.972E-01  1.006E+00  1.32E+02  0.00E+00  1.26E+01  0.120771  0.130590  0.0000000E+00  1.6492828970E-01       1.518    98.82   -7.1967   -7.1172   -0.2657    0.0037    0.0196    0.0531    0.0350    0.0054    0.1597   -0.0795
308  2.198091427333202E+07   11.753201  4.779317  3.958496  6.6022045E-01  3.3573195E-01  4.2126690E-05  8.4676437E-06  1.3515907E-03  1.1171044E-03  4.7193349E-06  3.7669740E-07  5.2765302E-04  2.2697030E-05  2.437E-10  0.1749  3.958496   -6.737  3.163994  8.284914  0.0000000E+00  2.7908340E-01  5.5104989E-01  1.6514420E-12  7.6114969E-07  1.6469434E-01  2.1006371E-10  1.2097485E-06  4.6104736E-04  3.6182895E-03  1.571E-07  4.108E-07  1.805E-03  9.963E-01  1.008E+00  1.32E+02  0.00E+00  1.46E+01  0.136160  0.130808  0.0000000E+00  1.6481332922E-01       1.517    98.91   -7.1983   -7.1191   -0.2652    0.0038    0.0197    0.0532    0.0351    0.0054    0.1600   -0.0792
309  2.198741580083364E+07   11.751716  4.779706  3.957822  6.6020760E-01  3.3574480E-01  4.2122067E-05  8.4669690E-06  1.3516203E-03  1.1170774E-03  4.7194478E-06  3.7665723E-07  5.2765171E-04  2.2696215E-05  2.426E-10  0.1758  3.957822   -6.735  3.164930  8.285725  0.0000000E+00  2.7519660E-01  5.5157615E-01  1.6804225E-12  6.2904231E-07  1.6805464E-01  1.9231101E-10  1.0803816E-06  4.6106986E-04  3.6182471E-03  1.560E-07  4.546E-07  1.808E-03  9.955E-01  1.010E+00  1.32E+02  0.00E+00  1.60E+01  0.146717  0.130943  0.0000000E+00  1.6470977992E-01       1.515    99.23   -7.1993   -7.1215   -0.2618    0.0040    0.0199    0.0537    0.0354    0.0055    0.1613   -0.0777
310  2.199370416611951E+07   11.750218  4.780254  3.956842  6.6019485E-01  3.3575755E-01  4.2116398E-05  8.4661529E-06  1.3516551E-03  1.1170461E-03  4.7195778E-06  3.7660836E-07  5.2765037E-04  2.2695284E-05  2.415E-10  0.1765  3.956842   -6.732  3.165890  8.286533  0.0000000E+00  2.7130445E-01  5.5210640E-01  1.7033050E-12  6.5056229E-07  1.7141646E-01  1.8607045E-10  1.1581636E-06  4.6109305E-04  3.6176997E-03  1.549E-07  4.555E-07  1.811E-03  9.955E-01  1.010E+00  1.32E+02  0.00E+00  1.60E+01  0.146234  0.131127  0.0000000E+00  1.6460521122E-01       1.510    99.74   -7.2006   -7.1250   -0.2568    0.0043    0.0202    0.0544    0.0359    0.0055    0.1632   -0.0756
311  2.200024597745953E+07   11.748675  4.780793  3.956279  6.6018590E-01  3.3576645E-01  4.2110500E-05  8.4653190E-06  1.3516889E-03  1.1170163E-03  4.7197012E-06  3.7655809E-07  5.2764939E-04  2.2694411E-05  2.404E-10  0.1771  3.956279   -6.732  3.166860  8.287356  0.0000000E+00  2.6740285E-01  5.5246756E-01  1.7303361E-12  5.6776389E-07  1.7495671E-01  1.8159184E-10  1.1295530E-06  4.6111859E-04  3.6174125E-03  1.538E-07  4.036E-07  1.815E-03  9.964E-01  1.008E+00  1.31E+02  0.00E+00  1.43E+01  0.131512  0.131308  0.0000000E+00  1.6450176011E-01       1.507   100.11   -7.2020   -7.1276   -0.2539    0.0045    0.0203    0.0548    0.0362    0.0055    0.1643   -0.0744
312  2.200752111835647E+07   11.747131  4.781393  3.955579  6.6017595E-01  3.3577640E-01  4.2104997E-05  8.4645352E-06  1.3517214E-03  1.1169875E-03  4.7198207E-06  3.7651096E-07  5.2764831E-04  2.2693559E-05  2.392E-10  0.1778  3.955579   -6.729  3.167781  8.288205  0.0000000E+00  2.6354325E-01  5.5237884E-01  1.8113595E-12  6.3050923E-07  1.7890487E-01  1.8103738E-10  1.0834492E-06  4.6114923E-04  3.6168568E-03  1.527E-07  3.854E-07  1.819E-03  9.967E-01  1.007E+00  1.31E+02  0.00E+00  1.37E+01  0.126396  0.131509  0.0000000E+00  1.6440190739E-01       1.503   100.51   -7.2035   -7.1306   -0.2502    0.0048    0.0206    0.0553    0.0365    0.0055    0.1657   -0.0729
313  2.201472715048639E+07   11.745402  4.781982  3.954563  6.6016725E-01  3.3578520E-01  4.2099138E-05  8.4637076E-06  1.3517549E-03  1.1169579E-03  4.7199429E-06  3.7646104E-07  5.2764734E-04  2.2692694E-05  2.379E-10  0.1784  3.954563   -6.727  3.168744  8.289089  0.0000000E+00  2.5963515E-01  5.5233376E-01  1.8259913E-12  7.4538284E-07  1.8285801E-01  1.8287656E-10  1.1951097E-06  4.6118050E-04  3.6160030E-03  1.515E-07  3.292E-07  1.822E-03  9.976E-01  1.006E+00  1.31E+02  0.00E+00  1.18E+01  0.111153  0.131705  0.0000000E+00  1.6429696061E-01       1.498   101.09   -7.2050   -7.1343   -0.2449    0.0051    0.0209    0.0561    0.0370    0.0056    0.1677   -0.0707
314  2.202371022664551E+07   11.743556  4.782954  3.953636  6.6015380E-01  3.3579860E-01  4.2091381E-05  8.4626050E-06  1.3518003E-03  1.1169177E-03  4.7201096E-06  3.7639471E-07  5.2764588E-04  2.2691509E-05  2.365E-10  0.1792  3.953636   -6.723  3.169382  8.289989  0.0000000E+00  2.5574435E-01  5.5136744E-01  1.8598275E-12  8.6176736E-07  1.8771493E-01  1.9512022E-10  1.3200594E-06  4.6122265E-04  3.6149868E-03  1.501E-07  3.785E-07  1.824E-03  9.968E-01  1.007E+00  1.31E+02  0.00E+00  1.35E+01  0.125437  0.132025  0.0000000E+00  1.6418562482E-01       1.494   101.60   -7.2074   -7.1387   -0.2400    0.0054    0.0212    0.0567    0.0375    0.0056    0.1696   -0.0687
315  2.203163173971898E+07   11.741749  4.783454  3.952846  6.6012740E-01  3.3582500E-01  4.2081610E-05  8.4611822E-06  1.3518626E-03  1.1168611E-03  4.7203460E-06  3.7630988E-07  5.2764318E-04  2.2689803E-05  2.354E-10  0.1797  3.952846   -6.718  3.170368  8.290927  0.0000000E+00  2.5184675E-01  5.5080935E-01  1.9038060E-12  6.6386057E-07  1.9217024E-01  1.8494512E-10  1.1522698E-06  4.6126201E-04  3.6148587E-03  1.489E-07  5.016E-07  1.828E-03  9.942E-01  1.014E+00  1.30E+02  0.00E+00  1.77E+01  0.159769  0.132198  0.0000000E+00  1.6406220869E-01       1.491   101.93   -7.2086   -7.1416   -0.2358    0.0056    0.0215    0.0573    0.0379    0.0056    0.1712   -0.0670
316  2.203903794700140E+07   11.739788  4.784066  3.951859  6.6011375E-01  3.3583865E-01  4.2072414E-05  8.4598829E-06  1.3519152E-03  1.1168147E-03  4.7205376E-06  3.7623154E-07  5.2764165E-04  2.2688447E-05  2.342E-10  0.1802  3.951859   -6.717  3.171382  8.291819  0.0000000E+00  2.4795525E-01  5.5045753E-01  1.9499214E-12  6.7920610E-07  1.9641337E-01  1.8972211E-10  1.2634161E-06  4.6129995E-04  3.6140585E-03  1.475E-07  4.174E-07  1.832E-03  9.959E-01  1.010E+00  1.30E+02  0.00E+00  1.49E+01  0.137322  0.132406  0.0000000E+00  1.6394005029E-01       1.486   102.53   -7.2102   -7.1452   -0.2305    0.0059    0.0218    0.0580    0.0384    0.0056    0.1733   -0.0649
317  2.204640158585868E+07   11.737708  4.784719  3.950739  6.6009155E-01  3.3586080E-01  4.2059743E-05  8.4580809E-06  1.3519895E-03  1.1167487E-03  4.7208108E-06  3.7612313E-07  5.2763925E-04  2.2686503E-05  2.332E-10  0.1812  3.950739   -6.713  3.172576  8.292728  0.0000000E+00  2.4406945E-01  5.5006558E-01  1.9843160E-12  8.1217595E-07  2.0069102E-01  1.9539624E-10  1.3060099E-06  4.6133945E-04  3.6131306E-03  1.461E-07  4.392E-07  1.836E-03  9.953E-01  1.010E+00  1.29E+02  0.00E+00  1.58E+01  0.145228  0.132626  0.0000000E+00  1.6381458734E-01       1.481   103.12   -7.2118   -7.1492   -0.2244    0.0063    0.0222    0.0589    0.0390    0.0057    0.1756   -0.0626
318  2.205309468194329E+07   11.736035  4.785243  3.949778  6.6008160E-01  3.3587080E-01  4.2053098E-05  8.4571421E-06  1.3520276E-03  1.1167152E-03  4.7209495E-06  3.7606651E-07  5.2763815E-04  2.2685522E-05  2.320E-10  0.1817  3.949778   -6.712  3.173994  8.293667  0.0000000E+00  2.4018835E-01  5.4971993E-01  2.0489834E-12  7.4255497E-07  2.0491740E-01  1.8261930E-10  1.0614562E-06  4.6138114E-04  3.6128735E-03  1.450E-07  3.791E-07  1.841E-03  9.964E-01  1.008E+00  1.29E+02  0.00E+00  1.39E+01  0.129296  0.132806  0.0000000E+00  1.6371061168E-01       1.476   103.68   -7.2131   -7.1525   -0.2192    0.0066    0.0225    0.0596    0.0395    0.0057    0.1777   -0.0606
319  2.205987116513240E+07   11.734343  4.785786  3.948698  6.6006940E-01  3.3588300E-01  4.2044914E-05  8.4559857E-06  1.3520744E-03  1.1166739E-03  4.7211202E-06  3.7599677E-07  5.2763678E-04  2.2684314E-05  2.310E-10  0.1821  3.948698   -6.709  3.175381  8.294602  0.0000000E+00  2.3631530E-01  5.4921876E-01  2.1162029E-12  7.2681848E-07  2.0929138E-01  1.7498595E-10  9.9424579E-07  4.6142647E-04  3.6122695E-03  1.438E-07  3.264E-07  1.845E-03  9.972E-01  1.006E+00  1.28E+02  0.00E+00  1.22E+01  0.115457  0.132989  0.0000000E+00  1.6361083661E-01       1.471   104.30   -7.2145   -7.1561   -0.2133    0.0069    0.0229    0.0605    0.0401    0.0057    0.1800   -0.0583
320  2.206663379784833E+07   11.732716  4.786274  3.947027  6.6004995E-01  3.3590245E-01  4.2035384E-05  8.4546212E-06  1.3521318E-03  1.1166225E-03  4.7213332E-06  3.7591487E-07  5.2763473E-04  2.2682791E-05  2.301E-10  0.1825  3.947027   -6.704  3.176920  8.295568  0.0000000E+00  2.3241650E-01  5.4859270E-01  2.1603319E-12  7.2444402E-07  2.1381592E-01  1.6738911E-10  9.7175084E-07  4.6147611E-04  3.6115437E-03  1.426E-07  4.096E-07  1.850E-03  9.955E-01  1.010E+00  1.28E+02  0.00E+00  1.53E+01  0.142243  0.133159  0.0000000E+00  1.6350929191E-01       1.464   105.09   -7.2157   -7.1609   -0.2043    0.0074    0.0236    0.0618    0.0410    0.0058    0.1836   -0.0548
321  2.207393638904135E+07   11.730928  4.786926  3.944803  6.6000945E-01  3.3594300E-01  4.2008299E-05  8.4507944E-06  1.3522871E-03  1.1164856E-03  4.7218984E-06  3.7568401E-07  5.2763021E-04  2.2678784E-05  2.298E-10  0.1830  3.944803   -6.700  3.178386  8.296566  0.0000000E+00  2.2851945E-01  5.4761604E-01  2.2243088E-12  7.4551089E-07  2.1868941E-01  1.6848197E-10  1.0296010E-06  4.6153257E-04  3.6105881E-03  1.413E-07  3.492E-07  1.854E-03  9.966E-01  1.007E+00  1.27E+02  0.00E+00  1.34E+01  0.129057  0.133377  0.0000000E+00  1.6339177988E-01       1.454   106.29   -7.2173   -7.1671   -0.1922    0.0082    0.0244    0.0636    0.0422    0.0058    0.1886   -0.0502
322  2.208090329205631E+07   11.729223  4.787500  3.943311  6.5999705E-01  3.3595545E-01  4.2000008E-05  8.4496233E-06  1.3523346E-03  1.1164437E-03  4.7220715E-06  3.7561333E-07  5.2762883E-04  2.2677558E-05  2.287E-10  0.1834  3.943311   -6.697  3.180027  8.297587  0.0000000E+00  2.2462625E-01  5.4665057E-01  2.2777847E-12  6.1207025E-07  2.2354765E-01  1.6322663E-10  1.0083303E-06  4.6159232E-04  3.6099488E-03  1.401E-07  2.918E-07  1.860E-03  9.975E-01  1.006E+00  1.26E+02  0.00E+00  1.15E+01  0.112629  0.133573  0.0000000E+00  1.6328105345E-01       1.447   107.14   -7.2188   -7.1717   -0.1841    0.0088    0.0251    0.0649    0.0431    0.0059    0.1921   -0.0471
323  2.208837428989829E+07   11.727307  4.788163  3.941542  6.5998320E-01  3.3596920E-01  4.1990901E-05  8.4483363E-06  1.3523869E-03  1.1163975E-03  4.7222619E-06  3.7553569E-07  5.2762730E-04  2.2676208E-05  2.276E-10  0.1840  3.941542   -6.693  3.181651  8.298645  0.0000000E+00  2.2072370E-01  5.4536831E-01  2.3298879E-12  7.0882637E-07  2.2873215E-01  1.6789338E-10  1.1367566E-06  4.6165964E-04  3.6086613E-03  1.388E-07  2.434E-07  1.864E-03  9.982E-01  1.004E+00  1.25E+02  0.00E+00  9.87E+00  0.099232  0.133800  0.0000000E+00  1.6316566971E-01       1.439   108.13   -7.2204   -7.1770   -0.1746    0.0095    0.0258    0.0665    0.0441    0.0059    0.1963   -0.0434
324  2.209501412325235E+07   11.725605  4.788785  3.940311  6.5997100E-01  3.3598145E-01  4.1982824E-05  8.4471944E-06  1.3524333E-03  1.1163566E-03  4.7224309E-06  3.7546682E-07  5.2762594E-04  2.2675010E-05  2.266E-10  0.1842  3.940311   -6.689  3.183534  8.299713  0.0000000E+00  2.1686210E-01  5.4429518E-01  2.4238601E-12  6.0465029E-07  2.3366645E-01  1.5952547E-10  8.9282211E-07  4.6172842E-04  3.6081683E-03  1.375E-07  2.093E-07  1.870E-03  9.986E-01  1.003E+00  1.25E+02  0.00E+00  8.69E+00  0.089140  0.134011  0.0000000E+00  1.6306802480E-01       1.433   108.84   -7.2220   -7.1810   -0.1680    0.0101    0.0264    0.0677    0.0448    0.0060    0.1992   -0.0409
325  2.210139142759234E+07   11.724117  4.789270  3.938944  6.5995990E-01  3.3599250E-01  4.1978045E-05  8.4465054E-06  1.3524628E-03  1.1163300E-03  4.7225416E-06  3.7542557E-07  5.2762478E-04  2.2674215E-05  2.256E-10  0.1844  3.938944   -6.684  3.185558  8.300804  0.0000000E+00  2.1294720E-01  5.4313748E-01  2.4977612E-12  4.5231634E-07  2.3873859E-01  1.4407763E-10  7.4092511E-07  4.6180540E-04  3.6075772E-03  1.364E-07  3.156E-07  1.876E-03  9.967E-01  1.007E+00  1.24E+02  0.00E+00  1.28E+01  0.125463  0.134180  0.0000000E+00  1.6297690401E-01       1.428   109.50   -7.2232   -7.1848   -0.1599    0.0103    0.0270    0.0686    0.0457    0.0059    0.2026   -0.0384
326  2.210720065548572E+07   11.722830  4.789608  3.937494  6.5994825E-01  3.3600420E-01  4.1972113E-05  8.4456572E-06  1.3524983E-03  1.1162983E-03  4.7226730E-06  3.7537463E-07  5.2762353E-04  2.2673275E-05  2.249E-10  0.1846  3.937494   -6.681  3.187723  8.301901  0.0000000E+00  2.0907235E-01  5.4203055E-01  2.5869556E-12  4.3526602E-07  2.4372001E-01  1.2839282E-10  6.0076815E-07  4.6188778E-04  3.6067434E-03  1.353E-07  3.195E-07  1.883E-03  9.966E-01  1.008E+00  1.24E+02  0.00E+00  1.30E+01  0.127838  0.134303  0.0000000E+00  1.6289093882E-01       1.422   110.27   -7.2240   -7.1883   -0.1513    0.0105    0.0277    0.0696    0.0467    0.0058    0.2062   -0.0357
327  2.211308796171760E+07   11.721639  4.790005  3.934730  6.5993040E-01  3.3602205E-01  4.1963522E-05  8.4444257E-06  1.3525503E-03  1.1162517E-03  4.7228659E-06  3.7530075E-07  5.2762165E-04  2.2671894E-05  2.242E-10  0.1850  3.934730   -6.674  3.190049  8.303058  0.0000000E+00  2.0516960E-01  5.4066235E-01  2.6949254E-12  2.2768232E-07  2.4899041E-01  1.0982127E-10  4.0132254E-07  4.6198364E-04  3.6061660E-03  1.343E-07  3.427E-07  1.889E-03  9.958E-01  1.010E+00  1.23E+02  0.00E+00  1.42E+01  0.138962  0.134443  0.0000000E+00  1.6280588653E-01       1.411   111.71   -7.2250   -7.1945   -0.1358    0.0114    0.0291    0.0720    0.0486    0.0057    0.2134   -0.0305
328  2.211917006801130E+07   11.720472  4.790489  3.932671  6.5988545E-01  3.3606700E-01  4.1933773E-05  8.4402215E-06  1.3527211E-03  1.1161009E-03  4.7234881E-06  3.7504711E-07  5.2761665E-04  2.2667482E-05  2.244E-10  0.1856  3.932671   -6.671  3.192530  8.304264  0.0000000E+00  2.0127585E-01  5.3896234E-01  2.8518614E-12  2.1381039E-07  2.5458368E-01  9.6173672E-11  3.4475648E-07  4.6209622E-04  3.6049698E-03  1.332E-07  2.843E-07  1.896E-03  9.969E-01  1.007E+00  1.22E+02  0.00E+00  1.22E+01  0.125329  0.134608  0.0000000E+00  1.6271398207E-01       1.401   112.87   -7.2262   -7.1997   -0.1249    0.0124    0.0302    0.0742    0.0500    0.0057    0.2190   -0.0266
329  2.212443480733830E+07   11.719464  4.790968  3.930203  6.5987320E-01  3.3607925E-01  4.1926251E-05  8.4391552E-06  1.3527648E-03  1.1160623E-03  4.7236478E-06  3.7498286E-07  5.2761531E-04  2.2666348E-05  2.238E-10  0.1858  3.930203   -6.665  3.195138  8.305468  0.0000000E+00  1.9740545E-01  5.3752526E-01  2.9395184E-12  4.9805038E-08  2.5989060E-01  7.6634817E-11  1.3110832E-07  4.6221279E-04  3.6042233E-03  1.322E-07  2.544E-07  1.904E-03  9.974E-01  1.006E+00  1.21E+02  0.00E+00  1.12E+01  0.116434  0.134772  0.0000000E+00  1.6263594193E-01       1.391   114.25   -7.2274   -7.2057   -0.1127    0.0141    0.0316    0.0771    0.0517    0.0058    0.2260   -0.0217
330  2.213018579208126E+07   11.718184  4.791432  3.928207  6.5985835E-01  3.3609410E-01  4.1916986E-05  8.4378427E-06  1.3528185E-03  1.1160147E-03  4.7238440E-06  3.7490374E-07  5.2761367E-04  2.2664953E-05  2.231E-10  0.1862  3.928207   -6.661  3.197684  8.306683  0.0000000E+00  1.9351055E-01  5.3576917E-01  3.0828192E-12  6.1359490E-07  2.6554157E-01  8.9361764E-11  6.6165118E-07  4.6234693E-04  3.6012648E-03  1.311E-07  2.520E-07  1.912E-03  9.973E-01  1.006E+00  1.21E+02  0.00E+00  1.13E+01  0.117592  0.134931  0.0000000E+00  1.6254455765E-01       1.382   115.36   -7.2286   -7.2109   -0.1035    0.0157    0.0328    0.0798    0.0531    0.0059    0.2319   -0.0177
331  2.214801535460043E+07   11.712018  4.792866  3.921045  6.5968300E-01  3.3626950E-01  4.1800480E-05  8.4213825E-06  1.3534880E-03  1.1154238E-03  4.7262799E-06  3.7391025E-07  5.2759415E-04  2.2647669E-05  2.239E-10  0.1866  3.921045   -6.646  3.201555  8.309255  0.0000000E+00  1.8681600E-01  5.2884041E-01  3.4119670E-12  7.3393687E-07  2.7916403E-01  2.1505717E-10  1.3756162E-06  4.6269158E-04  3.5964358E-03  1.274E-07  2.019E-07  1.924E-03  9.980E-01  1.006E+00  1.19E+02  0.00E+00  9.87E+00  0.111437  0.135433  0.0000000E+00  1.6207063384E-01       1.352   119.45   -7.2322   -7.2290   -0.0747    0.0235    0.0376    0.0915    0.0585    0.0068    0.2549   -0.0031
332  2.215780404794842E+07   11.708407  4.793410  3.916659  6.5965860E-01  3.3629390E-01  4.1785061E-05  8.4192001E-06  1.3535773E-03  1.1153448E-03  4.7266055E-06  3.7377859E-07  5.2759146E-04  2.2645354E-05  2.222E-10  0.1870  3.916659   -6.639  3.204104  8.310750  0.0000000E+00  1.8293732E-01  5.2515579E-01  3.5955093E-12  7.6534687E-07  2.8672665E-01  1.9922746E-10  1.2454389E-06  4.6290712E-04  3.5942959E-03  1.257E-07  1.824E-07  1.930E-03  9.982E-01  1.004E+00  1.17E+02  0.00E+00  9.04E+00  0.102751  0.135645  0.0000000E+00  1.6178448280E-01       1.334   121.98   -7.2335   -7.2394   -0.0602    0.0297    0.0411    0.1001    0.0621    0.0075    0.2704    0.0058
333  2.217060724661788E+07   11.702951  4.793832  3.906078  6.5958940E-01  3.3636310E-01  4.1739855E-05  8.4128101E-06  1.3538381E-03  1.1151144E-03  4.7275544E-06  3.7339285E-07  5.2758377E-04  2.2638612E-05  2.210E-10  0.1874  3.906078   -6.622  3.206344  8.312368  0.0000000E+00  1.7904843E-01  5.2020241E-01  3.7269890E-12  6.0922491E-07  2.9556797E-01  1.9846737E-10  1.3499435E-06  4.6317044E-04  3.5916353E-03  1.236E-07  1.687E-07  1.935E-03  9.983E-01  1.004E+00  1.15E+02  0.00E+00  8.60E+00  0.099547  0.135835  0.0000000E+00  1.6138084555E-01       1.291   128.14   -7.2346   -7.2610   -0.0326    0.0489    0.0509    0.1248    0.0720    0.0099    0.3130    0.0264
334  2.217748143457462E+07   11.700971  4.794232  3.900320  6.5950545E-01  3.3644715E-01  4.1684897E-05  8.4050427E-06  1.3541554E-03  1.1148339E-03  4.7287081E-06  3.7292381E-07  5.2757443E-04  2.2630408E-05  2.219E-10  0.1875  3.900320   -6.612  3.209754  8.313916  0.0000000E+00  1.7515065E-01  5.1694114E-01  3.9232482E-12  3.8025069E-07  3.0272593E-01  1.6160535E-10  7.7884511E-07  4.6346680E-04  3.5902083E-03  1.221E-07  1.564E-07  1.945E-03  9.984E-01  1.004E+00  1.13E+02  0.00E+00  8.41E+00  0.101264  0.135985  0.0000000E+00  1.6121886858E-01       1.267   131.64   -7.2356   -7.2722   -0.0225    0.0613    0.0573    0.1402    0.0782    0.0111    0.3393    0.0366
335  2.218406613607964E+07   11.699188  4.794421  3.894610  6.5944760E-01  3.3650495E-01  4.1647019E-05  8.3996898E-06  1.3543741E-03  1.1146406E-03  4.7295032E-06  3.7260052E-07  5.2756799E-04  2.2624752E-05  2.222E-10  0.1876  3.894610   -6.603  3.213394  8.315498  0.0000000E+00  1.7127106E-01  5.1346782E-01  4.1523008E-12  5.5489799E-07  3.1007801E-01  1.4396721E-10  8.0378905E-07  4.6382351E-04  3.5871337E-03  1.206E-07  1.372E-07  1.956E-03  9.986E-01  1.004E+00  1.12E+02  0.00E+00  7.76E+00  0.096678  0.136068  0.0000000E+00  1.6106172332E-01       1.244   135.19   -7.2361   -7.2819   -0.0173    0.0744    0.0643    0.1561    0.0850    0.0121    0.3676    0.0458
336  2.219025661773606E+07   11.697652  4.794714  3.887442  6.5940890E-01  3.3654370E-01  4.1628187E-05  8.3969927E-06  1.3544882E-03  1.1145383E-03  4.7299257E-06  3.7243849E-07  5.2756388E-04  2.2621718E-05  2.219E-10  0.1876  3.887442   -6.588  3.217394  8.317158  0.0000000E+00  1.6738285E-01  5.0983298E-01  4.3895216E-12  4.4553520E-07  3.1759992E-01  1.2024094E-10  5.3367284E-07  4.6425444E-04  3.5845421E-03  1.191E-07  2.034E-07  1.968E-03  9.970E-01  1.010E+00  1.10E+02  0.00E+00  1.11E+01  0.131644  0.136182  0.0000000E+00  1.6090177830E-01       1.216   139.67   -7.2368   -7.2924   -0.0171    0.0919    0.0741    0.1773    0.0945    0.0131    0.4060    0.0556
337  2.219714657960545E+07   11.695807  4.795041  3.879170  6.5934695E-01  3.3660565E-01  4.1587182E-05  8.3912011E-06  1.3547249E-03  1.1143291E-03  4.7307852E-06  3.7208852E-07  5.2755697E-04  2.2615602E-05  2.223E-10  0.1879  3.879170   -6.575  3.221491  8.318910  0.0000000E+00  1.6349112E-01  5.0548620E-01  4.6854311E-12  4.8804879E-07  3.2583721E-01  1.1813584E-10  6.4849152E-07  4.6480777E-04  3.5806093E-03  1.174E-07  1.523E-07  1.982E-03  9.979E-01  1.007E+00  1.08E+02  0.00E+00  9.01E+00  0.112773  0.136313  0.0000000E+00  1.6072051815E-01       1.182   145.21   -7.2376   -7.3013   -0.0201    0.1140    0.0866    0.2038    0.1067    0.0144    0.4548    0.0637
338  2.220395391456875E+07   11.693905  4.795374  3.870286  6.5930775E-01  3.3664480E-01  4.1561313E-05  8.3875473E-06  1.3548744E-03  1.1141970E-03  4.7313276E-06  3.7186770E-07  5.2755261E-04  2.2611740E-05  2.222E-10  0.1878  3.870286   -6.562  3.225904  8.320761  0.0000000E+00  1.5956957E-01  5.0096753E-01  4.9846115E-12  1.6441435E-07  3.3427576E-01  1.1207629E-10  5.8193821E-07  4.6547593E-04  3.5770121E-03  1.158E-07  1.154E-07  1.995E-03  9.986E-01  1.005E+00  1.06E+02  0.00E+00  7.40E+00  0.097202  0.136448  0.0000000E+00  1.6054179577E-01       1.146   151.38   -7.2384   -7.3054   -0.0126    0.1400    0.1016    0.2350    0.1214    0.0165    0.5135    0.0670
339  2.220995677414255E+07   11.692462  4.795680  3.862729  6.5928655E-01  3.3666610E-01  4.1548082E-05  8.3856737E-06  1.3549515E-03  1.1141286E-03  4.7316084E-06  3.7175460E-07  5.2755026E-04  2.2609736E-05  2.218E-10  0.1879  3.862729   -6.549  3.230835  8.322733  0.0000000E+00  1.5572900E-01  4.9640453E-01  5.3995534E-12  2.7454003E-07  3.4267758E-01  9.2267980E-11  3.3094099E-07  4.6629315E-04  3.5724691E-03  1.141E-07  1.034E-07  2.011E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.93E+00  0.093561  0.136572  0.0000000E+00  1.6041236523E-01       1.115   156.81   -7.2392   -7.3059   -0.0169    0.1635    0.1154    0.2634    0.1348    0.0186    0.5670    0.0667
340  2.221623588775506E+07   11.689993  4.795868  3.853899  6.5925650E-01  3.3669605E-01  4.1528899E-05  8.3829610E-06  1.3550629E-03  1.1140300E-03  4.7320134E-06  3.7159071E-07  5.2754693E-04  2.2606849E-05  2.215E-10  0.1879  3.853899   -6.319  3.235966  8.324782  0.0000000E+00  1.5182013E-01  4.9139004E-01  5.9052233E-12  4.0350504E-07  3.5159897E-01  8.8011438E-11  4.4998480E-07  4.6733561E-04  3.5665843E-03  1.124E-07  8.716E-08  2.029E-03  9.989E-01  1.003E+00  1.01E+02  0.00E+00  6.15E+00  0.085275  0.136674  0.0000000E+00  1.6019579999E-01       1.079   163.38   -7.2397   -7.3035   -0.0477    0.1926    0.1324    0.2986    0.1509    0.0214    0.6323    0.0639
341  2.222385569420797E+07   11.684531  4.795590  3.840949  6.5911460E-01  3.3683805E-01  4.1436494E-05  8.3699038E-06  1.3555987E-03  1.1135558E-03  4.7339579E-06  3.7080144E-07  5.2753114E-04  2.2592983E-05  2.239E-10  0.1881  3.840949   -6.308  3.241384  8.327032  0.0000000E+00  1.4794030E-01  4.8533499E-01  6.4969594E-12  5.5298126E-07  3.6153121E-01  1.1532327E-10  8.1469597E-07  4.6875823E-04  3.5589171E-03  1.106E-07  8.106E-08  2.047E-03  9.989E-01  1.003E+00  9.85E+01  0.00E+00  6.02E+00  0.085805  0.136667  0.0000000E+00  1.5970429503E-01       1.027   173.36   -7.2390   -7.2949   -0.0846    0.2316    0.1582    0.3492    0.1769    0.0251    0.7338    0.0559
