line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  2.360075951388527E+08    3.766221  2.836814  3.690256  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0736  3.690256   -8.866  3.955882  8.208952  0.0000000E+00  1.2470993E-01  5.1106635E-01  4.7514706E-25  1.9223365E-06  3.5389748E-01  1.6496397E-09  4.0055779E-06  1.0737248E-03  7.3604840E-03  0.000E+00  7.321E-07  3.088E-03  9.914E-01  1.025E+00  1.15E+02  0.00E+00  1.81E+01  0.236007  0.005121  0.0000000E+00  1.3424970587E-02       1.896    36.21   -2.3420   -2.0299    0.7183    0.9741    0.4983    0.9650    0.6262    0.0967    2.2359   -0.3121
328  2.361500217339365E+08    3.766083  2.835395  3.689546  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0738  3.689546   -8.867  3.957355  8.210120  0.0000000E+00  1.2120432E-01  5.0975145E-01  0.0000000E+00  9.5023200E-07  3.5871719E-01  1.6777682E-09  3.1458534E-06  1.0737474E-03  7.3626876E-03  0.000E+00  7.069E-07  3.095E-03  9.920E-01  1.023E+00  1.15E+02  0.00E+00  1.74E+01  0.227552  0.005098  0.0000000E+00  1.3418796035E-02       1.894    36.28   -2.3385   -2.0231    0.7267    0.9780    0.5001    0.9682    0.6286    0.0970    2.2440   -0.3154
329  2.362128119662575E+08    3.766012  2.833516  3.688757  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0743  3.688757   -8.869  3.959623  8.211187  0.0000000E+00  1.1773411E-01  5.0958107E-01  3.6813958E-25  8.7390306E-07  3.6235747E-01  1.3756960E-09  2.3241507E-06  1.0737681E-03  7.3635187E-03  0.000E+00  6.821E-07  3.106E-03  9.927E-01  1.021E+00  1.15E+02  0.00E+00  1.67E+01  0.218748  0.005071  0.0000000E+00  1.3414784266E-02       1.893    36.35   -2.3338   -2.0147    0.7360    0.9823    0.5022    0.9717    0.6312    0.0974    2.2531   -0.3191
330  2.362909528624642E+08    3.765930  2.831961  3.687929  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0745  3.687929   -8.871  3.961837  8.212305  0.0000000E+00  1.1423459E-01  5.0921151E-01  9.3510548E-25  1.0471805E-06  3.6622669E-01  1.2814007E-09  2.7336309E-06  1.0737901E-03  7.3624233E-03  0.000E+00  6.578E-07  3.116E-03  9.933E-01  1.020E+00  1.15E+02  0.00E+00  1.61E+01  0.210251  0.005049  0.0000000E+00  1.3410521799E-02       1.890    36.44   -2.3299   -2.0069    0.7458    0.9869    0.5044    0.9754    0.6340    0.0978    2.2626   -0.3230
331  2.363743928733219E+08    3.765840  2.830213  3.686967  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803957E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0745  3.686967   -8.872  3.964029  8.213491  0.0000000E+00  1.1071531E-01  5.0861074E-01  0.0000000E+00  1.0110125E-06  3.7034673E-01  1.2473471E-09  3.0993922E-06  1.0738144E-03  7.3616772E-03  0.000E+00  6.323E-07  3.127E-03  9.938E-01  1.018E+00  1.15E+02  0.00E+00  1.54E+01  0.201588  0.005024  0.0000000E+00  1.3406046766E-02       1.888    36.54   -2.3255   -1.9979    0.7571    0.9921    0.5070    0.9796    0.6372    0.0982    2.2737   -0.3276
332  2.367165616826307E+08    3.765488  2.829355  3.685601  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803956E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0743  3.685601   -8.871  3.964087  8.215083  0.0000000E+00  1.0723667E-01  5.0265760E-01  2.7023598E-23  8.0029665E-07  3.7977828E-01  1.1652443E-09  2.2713563E-06  1.0738679E-03  7.3615534E-03  0.000E+00  6.040E-07  3.132E-03  9.944E-01  1.016E+00  1.15E+02  0.00E+00  1.47E+01  0.192873  0.005008  0.0000000E+00  1.3386368027E-02       1.883    36.75   -2.3234   -1.9893    0.7730    0.9996    0.5107    0.9857    0.6419    0.0988    2.2895   -0.3341
333  2.368678909670247E+08    3.765330  2.827517  3.684583  6.8319108E-01  3.0866727E-01  3.9886578E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803956E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0746  3.684583   -8.873  3.965949  8.216412  0.0000000E+00  1.0371489E-01  5.0052101E-01  7.7158008E-23  9.4004191E-07  3.8543669E-01  1.1336099E-09  2.4749983E-06  1.0738995E-03  7.3606127E-03  0.000E+00  5.800E-07  3.141E-03  9.948E-01  1.015E+00  1.15E+02  0.00E+00  1.41E+01  0.185340  0.004981  0.0000000E+00  1.3380447574E-02       1.881    36.85   -2.3188   -1.9797    0.7848    1.0052    0.5135    0.9903    0.6453    0.0993    2.3013   -0.3391
334  2.369464776416479E+08    3.765247  2.825425  3.683638  6.8319108E-01  3.0866727E-01  3.9886577E-04  3.2582914E-05  1.9728407E-03  2.6265987E-03  1.0782732E-05  2.9803956E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0746  3.683638   -8.874  3.968529  8.217638  0.0000000E+00  1.0024102E-01  4.9966926E-01  0.0000000E+00  8.0006043E-07  3.8976220E-01  1.1247611E-09  2.7846927E-06  1.0739273E-03  7.3600482E-03  0.000E+00  5.592E-07  3.153E-03  9.952E-01  1.014E+00  1.14E+02  0.00E+00  1.36E+01  0.178318  0.004952  0.0000000E+00  1.3376827430E-02       1.879    36.93   -2.3136   -1.9699    0.7957    1.0103    0.5161    0.9946    0.6485    0.0996    2.3123   -0.3437
335  2.370124040675790E+08    3.765175  2.823388  3.682829  6.8319108E-01  3.0866727E-01  3.9886577E-04  3.2582914E-05  1.9728407E-03  2.6265986E-03  1.0782732E-05  2.9803956E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0749  3.682829   -8.877  3.971440  8.218881  0.0000000E+00  9.6746538E-02  4.9879413E-01  0.0000000E+00  6.0848092E-07  3.9413141E-01  9.4217918E-10  1.7471142E-06  1.0739567E-03  7.3612030E-03  0.000E+00  5.419E-07  3.167E-03  9.956E-01  1.013E+00  1.14E+02  0.00E+00  1.31E+01  0.172103  0.004925  0.0000000E+00  1.3373693776E-02       1.877    36.99   -2.3085   -1.9608    0.8050    1.0147    0.5183    0.9982    0.6513    0.0999    2.3217   -0.3477
336  2.370876912986858E+08    3.765093  2.821071  3.681981  6.8319108E-01  3.0866727E-01  3.9886577E-04  3.2582913E-05  1.9728407E-03  2.6265986E-03  1.0782733E-05  2.9803956E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0749  3.681981   -8.879  3.974265  8.220207  0.0000000E+00  9.3239720E-02  4.9771018E-01  1.2839619E-22  5.5922046E-07  3.9872205E-01  8.5100546E-10  1.8809085E-06  1.0739883E-03  7.3606715E-03  0.000E+00  5.227E-07  3.180E-03  9.959E-01  1.012E+00  1.14E+02  0.00E+00  1.26E+01  0.165427  0.004893  0.0000000E+00  1.3370298243E-02       1.876    37.05   -2.3027   -1.9508    0.8147    1.0193    0.5207    1.0021    0.6542    0.1003    2.3316   -0.3519
337  2.371618344674477E+08    3.765015  2.818674  3.681085  6.8319108E-01  3.0866728E-01  3.9886577E-04  3.2582913E-05  1.9728407E-03  2.6265986E-03  1.0782733E-05  2.9803955E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0752  3.681085   -8.881  3.977282  8.221553  0.0000000E+00  8.9735315E-02  4.9642141E-01  0.0000000E+00  2.1369667E-07  4.0351481E-01  8.1584318E-10  1.3997069E-06  1.0740222E-03  7.3613151E-03  0.000E+00  5.047E-07  3.195E-03  9.962E-01  1.011E+00  1.14E+02  0.00E+00  1.21E+01  0.158811  0.004862  0.0000000E+00  1.3367146802E-02       1.875    37.11   -2.2967   -1.9403    0.8250    1.0242    0.5232    1.0061    0.6572    0.1007    2.3420   -0.3564
338  2.372423320241506E+08    3.764923  2.816476  3.680176  6.8319108E-01  3.0866728E-01  3.9886576E-04  3.2582913E-05  1.9728407E-03  2.6265986E-03  1.0782733E-05  2.9803955E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0752  3.680176   -8.883  3.980397  8.222965  0.0000000E+00  8.6204733E-02  4.9490157E-01  0.0000000E+00  1.4875188E-07  4.0856486E-01  6.4646814E-10  4.3531905E-07  1.0740593E-03  7.3620877E-03  0.000E+00  4.867E-07  3.211E-03  9.965E-01  1.010E+00  1.14E+02  0.00E+00  1.16E+01  0.152528  0.004833  0.0000000E+00  1.3363722833E-02       1.873    37.17   -2.2912   -1.9302    0.8354    1.0292    0.5258    1.0102    0.6604    0.1011    2.3527   -0.3610
339  2.375797364793169E+08    3.764586  2.815210  3.678900  6.8319108E-01  3.0866728E-01  3.9886574E-04  3.2582911E-05  1.9728408E-03  2.6265986E-03  1.0782734E-05  2.9803954E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0742  3.678900   -8.882  3.980832  8.224885  0.0000000E+00  8.2721644E-02  4.8807039E-01  0.0000000E+00  1.4886753E-07  4.1887910E-01  6.0519382E-10  5.0131671E-07  1.0741389E-03  7.3602207E-03  0.000E+00  4.647E-07  3.218E-03  9.968E-01  1.009E+00  1.14E+02  0.00E+00  1.11E+01  0.145653  0.004812  0.0000000E+00  1.3349046029E-02       1.869    37.35   -2.2880   -1.9205    0.8500    1.0361    0.5293    1.0160    0.6648    0.1018    2.3677   -0.3675
340  2.377348667518431E+08    3.764418  2.813313  3.677895  6.8319107E-01  3.0866728E-01  3.9886573E-04  3.2582910E-05  1.9728408E-03  2.6265986E-03  1.0782734E-05  2.9803953E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0742  3.677895   -8.883  3.983710  8.226506  0.0000000E+00  7.9220427E-02  4.8468054E-01  0.0000000E+00  1.8824338E-07  4.2577005E-01  4.7679165E-10  4.8078452E-07  1.0741883E-03  7.3595102E-03  0.000E+00  4.444E-07  3.233E-03  9.971E-01  1.009E+00  1.14E+02  0.00E+00  1.06E+01  0.139474  0.004786  0.0000000E+00  1.3343983196E-02       1.867    37.44   -2.2833   -1.9106    0.8614    1.0416    0.5321    1.0206    0.6684    0.1023    2.3796   -0.3726
341  2.377969592150503E+08    3.764347  2.811344  3.676866  6.8319107E-01  3.0866728E-01  3.9886571E-04  3.2582909E-05  1.9728409E-03  2.6265985E-03  1.0782735E-05  2.9803951E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0745  3.676866   -8.884  3.987455  8.228037  0.0000000E+00  7.5729444E-02  4.8302169E-01  0.0000000E+00  1.4112096E-07  4.3091972E-01  3.8951628E-10  6.1334740E-07  1.0742319E-03  7.3588305E-03  0.000E+00  4.305E-07  3.252E-03  9.973E-01  1.008E+00  1.13E+02  0.00E+00  1.03E+01  0.134835  0.004762  0.0000000E+00  1.3341483434E-02       1.864    37.54   -2.2784   -1.9004    0.8730    1.0472    0.5350    1.0253    0.6720    0.1029    2.3918   -0.3780
342  2.378927520261717E+08    3.764253  2.810002  3.675750  6.8319107E-01  3.0866735E-01  3.9886568E-04  3.2582906E-05  1.9728410E-03  2.6265984E-03  1.0782736E-05  2.9803949E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0741  3.675750   -8.884  3.991081  8.229671  0.0000000E+00  7.2225707E-02  4.8068822E-01  0.0000000E+00  7.8341201E-08  4.3675669E-01  3.7810480E-10  3.0144143E-07  1.0742813E-03  7.3586096E-03  0.000E+00  4.170E-07  3.269E-03  9.974E-01  1.008E+00  1.13E+02  0.00E+00  9.95E+00  0.130730  0.004744  0.0000000E+00  1.3338566884E-02       1.861    37.68   -2.2750   -1.8912    0.8857    1.0533    0.5382    1.0304    0.6759    0.1036    2.4051   -0.3839
343  2.379531651306976E+08    3.764181  2.808746  3.674737  6.8319107E-01  3.0866737E-01  3.9886564E-04  3.2582903E-05  1.9728411E-03  2.6265984E-03  1.0782738E-05  2.9803946E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0744  3.674737   -8.884  3.995267  8.231316  0.0000000E+00  6.8722358E-02  4.7862772E-01  0.0000000E+00  1.7925775E-07  4.4232041E-01  2.9443766E-10  3.5770466E-07  1.0743322E-03  7.3576911E-03  0.000E+00  4.055E-07  3.290E-03  9.976E-01  1.007E+00  1.13E+02  0.00E+00  9.67E+00  0.127203  0.004729  0.0000000E+00  1.3336161866E-02       1.858    37.81   -2.2719   -1.8826    0.8971    1.0589    0.5411    1.0350    0.6795    0.1042    2.4172   -0.3893
344  2.380189146164770E+08    3.764105  2.807678  3.673741  6.8319107E-01  3.0866738E-01  3.9886560E-04  3.2582899E-05  1.9728413E-03  2.6265983E-03  1.0782739E-05  2.9803942E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0747  3.673741   -8.884  3.999631  8.233057  0.0000000E+00  6.5207789E-02  4.7629339E-01  0.0000000E+00  5.3044789E-08  4.4816906E-01  2.5312692E-10  3.5868320E-07  1.0743880E-03  7.3571337E-03  0.000E+00  3.949E-07  3.312E-03  9.977E-01  1.007E+00  1.13E+02  0.00E+00  9.41E+00  0.124046  0.004717  0.0000000E+00  1.3333683846E-02       1.855    37.94   -2.2692   -1.8746    0.9083    1.0643    0.5439    1.0396    0.6831    0.1048    2.4292   -0.3946
345  2.382797753281673E+08    3.763833  2.807566  3.672605  6.8319104E-01  3.0866738E-01  3.9886555E-04  3.2582896E-05  1.9728415E-03  2.6265981E-03  1.0782742E-05  2.9803939E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0741  3.672605   -8.882  4.002368  8.235181  0.0000000E+00  6.1723737E-02  4.6996581E-01  0.0000000E+00  5.5449738E-08  4.5798045E-01  2.3279770E-10  2.0426288E-07  1.0744709E-03  7.3562054E-03  0.000E+00  3.782E-07  3.328E-03  9.978E-01  1.007E+00  1.13E+02  0.00E+00  9.11E+00  0.120408  0.004711  0.0000000E+00  1.3326700353E-02       1.851    38.13   -2.2689   -1.8682    0.9209    1.0705    0.5471    1.0449    0.6870    0.1055    2.4428   -0.4007
346  2.383438016271872E+08    3.763756  2.806967  3.671759  6.8319097E-01  3.0866744E-01  3.9886544E-04  3.2582887E-05  1.9728418E-03  2.6265979E-03  1.0782745E-05  2.9803930E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0742  3.671759   -8.882  4.007290  8.237059  0.0000000E+00  5.8220845E-02  4.6721481E-01  0.0000000E+00  2.6374268E-08  4.6423410E-01  1.9569546E-10  1.6852650E-07  1.0745357E-03  7.3554119E-03  0.000E+00  3.693E-07  3.353E-03  9.979E-01  1.006E+00  1.13E+02  0.00E+00  8.90E+00  0.117854  0.004705  0.0000000E+00  1.3324318878E-02       1.848    38.26   -2.2674   -1.8621    0.9303    1.0752    0.5495    1.0489    0.6900    0.1060    2.4529   -0.4053
347  2.384081077050298E+08    3.763681  2.806398  3.670944  6.8319060E-01  3.0866775E-01  3.9886456E-04  3.2582813E-05  1.9728443E-03  2.6265962E-03  1.0782769E-05  2.9803862E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0742  3.670944   -8.881  4.012525  8.239047  0.0000000E+00  5.4709100E-02  4.6426062E-01  0.0000000E+00  2.1852171E-08  4.7069979E-01  1.6256206E-10  1.4175060E-07  1.0746056E-03  7.3545073E-03  0.000E+00  3.624E-07  3.379E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.76E+00  0.116003  0.004699  0.0000000E+00  1.3322007764E-02       1.845    38.38   -2.2660   -1.8562    0.9392    1.0796    0.5518    1.0527    0.6928    0.1064    2.4627   -0.4098
348  2.385422720226104E+08    3.763567  2.806316  3.670098  6.8319054E-01  3.0866782E-01  3.9886437E-04  3.2582798E-05  1.9728449E-03  2.6265958E-03  1.0782775E-05  2.9803848E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0742  3.670098   -8.879  4.017658  8.241202  0.0000000E+00  5.1232482E-02  4.5982610E-01  0.0000000E+00  1.6025914E-08  4.7861066E-01  1.0108108E-10  8.2463023E-08  1.0746881E-03  7.3533555E-03  0.000E+00  3.523E-07  3.406E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.56E+00  0.113610  0.004695  0.0000000E+00  1.3319078185E-02       1.842    38.53   -2.2658   -1.8513    0.9485    1.0843    0.5542    1.0568    0.6957    0.1068    2.4728   -0.4145
349  2.386053656260672E+08    3.763491  2.806125  3.669303  6.8319034E-01  3.0866803E-01  3.9886385E-04  3.2582755E-05  1.9728464E-03  2.6265948E-03  1.0782790E-05  2.9803807E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0740  3.669303   -8.878  4.023609  8.243366  0.0000000E+00  4.7737839E-02  4.5636196E-01  0.0000000E+00  5.0688210E-09  4.8556914E-01  9.6056312E-11  3.2580866E-08  1.0747706E-03  7.3523089E-03  0.000E+00  3.444E-07  3.437E-03  9.981E-01  1.006E+00  1.12E+02  0.00E+00  8.38E+00  0.111427  0.004693  0.0000000E+00  1.3316806383E-02       1.839    38.66   -2.2653   -1.8464    0.9572    1.0886    0.5564    1.0606    0.6984    0.1072    2.4824   -0.4189
350  2.395430573056169E+08    3.762482  2.810200  3.667574  6.8318857E-01  3.0866986E-01  3.9886062E-04  3.2582637E-05  1.9728573E-03  2.6265867E-03  1.0783045E-05  2.9803581E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0722  3.667574   -8.868  4.021967  8.247379  0.0000000E+00  4.4253413E-02  4.2888506E-01  0.0000000E+00  2.1007108E-09  5.1652650E-01  5.0682797E-10  2.1002483E-08  1.0753114E-03  7.3471371E-03  0.000E+00  3.249E-07  3.431E-03  9.982E-01  1.005E+00  1.11E+02  0.00E+00  8.11E+00  0.108781  0.004715  0.0000000E+00  1.3297141652E-02       1.828    39.16   -2.2755   -1.8469    0.9758    1.0982    0.5613    1.0690    0.7043    0.1081    2.5033   -0.4286
351  2.395779579518057E+08    3.762437  2.810474  3.667066  6.8318849E-01  3.0866986E-01  3.9886055E-04  3.2582631E-05  1.9728575E-03  2.6265865E-03  1.0783048E-05  2.9803575E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0722  3.667066   -8.867  4.026590  8.248826  0.0000000E+00  4.2002059E-02  4.2665966E-01  0.0000000E+00  2.4970896E-09  5.2100304E-01  2.6894347E-10  3.2674648E-08  1.0753751E-03  7.3462834E-03  0.000E+00  3.196E-07  3.455E-03  9.983E-01  1.005E+00  1.11E+02  0.00E+00  8.00E+00  0.107363  0.004719  0.0000000E+00  1.3295795301E-02       1.825    39.26   -2.2762   -1.8447    0.9813    1.1010    0.5627    1.0715    0.7059    0.1083    2.5094   -0.4315
352  2.396121407488449E+08    3.762391  2.810800  3.666549  6.8318825E-01  3.0867017E-01  3.9885985E-04  3.2582573E-05  1.9728596E-03  2.6265852E-03  1.0783066E-05  2.9803522E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0722  3.666549   -8.865  4.031151  8.250357  0.0000000E+00  3.9813459E-02  4.2440411E-01  0.0000000E+00  1.9437580E-09  5.2544696E-01  1.3784344E-10  1.6085886E-08  1.0754399E-03  7.3454429E-03  0.000E+00  3.147E-07  3.479E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.89E+00  0.106136  0.004722  0.0000000E+00  1.3294497400E-02       1.823    39.37   -2.2770   -1.8425    0.9868    1.1038    0.5642    1.0740    0.7076    0.1086    2.5156   -0.4345
353  2.396478247799333E+08    3.762345  2.811248  3.666033  6.8318788E-01  3.0867054E-01  3.9885889E-04  3.2582493E-05  1.9728623E-03  2.6265834E-03  1.0783093E-05  2.9803447E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0721  3.666033   -8.864  4.036156  8.251964  0.0000000E+00  3.7589907E-02  4.2193501E-01  0.0000000E+00  3.4565030E-09  5.3013938E-01  7.6340789E-11  3.1328950E-08  1.0755106E-03  7.3444744E-03  0.000E+00  3.097E-07  3.504E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.80E+00  0.104915  0.004726  0.0000000E+00  1.3293150501E-02       1.820    39.49   -2.2781   -1.8407    0.9924    1.1067    0.5656    1.0766    0.7094    0.1088    2.5219   -0.4374
354  2.396852798866055E+08    3.762296  2.811813  3.665484  6.8318781E-01  3.0867054E-01  3.9885878E-04  3.2582484E-05  1.9728627E-03  2.6265831E-03  1.0783096E-05  2.9803438E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0720  3.665484   -8.862  4.041408  8.253680  0.0000000E+00  3.5362972E-02  4.1924365E-01  0.0000000E+00  2.5066297E-09  5.3505741E-01  5.7052184E-11  2.1575714E-08  1.0755876E-03  7.3434491E-03  0.000E+00  3.043E-07  3.531E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.68E+00  0.103566  0.004731  0.0000000E+00  1.3291754019E-02       1.817    39.61   -2.2795   -1.8389    0.9983    1.1097    0.5672    1.0793    0.7112    0.1091    2.5286   -0.4406
355  2.397306055147862E+08    3.762235  2.812751  3.664794  6.8318633E-01  3.0867210E-01  3.9885487E-04  3.2582158E-05  1.9728740E-03  2.6265757E-03  1.0783203E-05  2.9803135E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0722  3.664794   -8.859  4.047280  8.255623  0.0000000E+00  3.3172806E-02  4.1596219E-01  0.0000000E+00  3.4793747E-09  5.4052871E-01  5.0817983E-11  3.6166969E-08  1.0756823E-03  7.3421566E-03  0.000E+00  3.001E-07  3.563E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.61E+00  0.102853  0.004742  0.0000000E+00  1.3289987996E-02       1.814    39.78   -2.2819   -1.8372    1.0057    1.1135    0.5692    1.0828    0.7136    0.1095    2.5370   -0.4447
356  2.397718205848855E+08    3.762179  2.813974  3.664217  6.8318520E-01  3.0867315E-01  3.9885198E-04  3.2581918E-05  1.9728825E-03  2.6265702E-03  1.0783282E-05  2.9802912E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0715  3.664217   -8.856  4.052865  8.257417  0.0000000E+00  3.0948797E-02  4.1275825E-01  0.0000000E+00  2.3918397E-09  5.4595633E-01  3.4893955E-11  1.9957648E-08  1.0757767E-03  7.3409037E-03  0.000E+00  2.960E-07  3.592E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.55E+00  0.102207  0.004756  0.0000000E+00  1.3288413435E-02       1.810    39.95   -2.2849   -1.8368    1.0118    1.1168    0.5709    1.0856    0.7155    0.1098    2.5441   -0.4481
357  2.398102626635853E+08    3.762128  2.814563  3.663711  6.8318490E-01  3.0867348E-01  3.9885114E-04  3.2581848E-05  1.9728849E-03  2.6265685E-03  1.0783305E-05  2.9802847E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0714  3.663711   -8.854  4.059253  8.259364  0.0000000E+00  2.8711914E-02  4.0959556E-01  0.0000000E+00  2.1645008E-09  5.5135556E-01  2.4121663E-11  1.5760407E-08  1.0758711E-03  7.3396152E-03  0.000E+00  2.917E-07  3.626E-03  9.984E-01  1.005E+00  1.10E+02  0.00E+00  7.47E+00  0.101301  0.004760  0.0000000E+00  1.3286993146E-02       1.808    40.07   -2.2864   -1.8352    1.0172    1.1196    0.5723    1.0882    0.7173    0.1101    2.5503   -0.4512
358  2.398474417375724E+08    3.762079  2.815366  3.663201  6.8318377E-01  3.0867459E-01  3.9884823E-04  3.2581606E-05  1.9728934E-03  2.6265630E-03  1.0783385E-05  2.9802621E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0710  3.663201   -8.852  4.066104  8.261454  0.0000000E+00  2.6514429E-02  4.0637122E-01  0.0000000E+00  2.0284001E-09  5.5677705E-01  1.7961303E-11  1.2875893E-08  1.0759688E-03  7.3382651E-03  0.000E+00  2.879E-07  3.663E-03  9.985E-01  1.005E+00  1.09E+02  0.00E+00  7.40E+00  0.100713  0.004768  0.0000000E+00  1.3285637550E-02       1.805    40.20   -2.2884   -1.8341    1.0227    1.1225    0.5738    1.0907    0.7190    0.1104    2.5567   -0.4543
359  2.398853303918027E+08    3.762028  2.816476  3.662612  6.8318264E-01  3.0867578E-01  3.9884516E-04  3.2581351E-05  1.9729023E-03  2.6265571E-03  1.0783469E-05  2.9802384E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0707  3.662612   -8.849  4.073507  8.263722  0.0000000E+00  2.4306608E-02  4.0293128E-01  0.0000000E+00  1.9506357E-09  5.6242443E-01  1.4289483E-11  1.1901659E-08  1.0760750E-03  7.3367788E-03  0.000E+00  2.834E-07  3.704E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.33E+00  0.099983  0.004778  0.0000000E+00  1.3284262516E-02       1.801    40.36   -2.2912   -1.8333    1.0290    1.1258    0.5756    1.0937    0.7211    0.1107    2.5640   -0.4579
360  2.399246701675904E+08    3.761977  2.817953  3.661962  6.8318163E-01  3.0867679E-01  3.9884259E-04  3.2581137E-05  1.9729099E-03  2.6265521E-03  1.0783540E-05  2.9802185E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0705  3.661962   -8.846  4.081430  8.266224  0.0000000E+00  2.2109482E-02  3.9926874E-01  0.0000000E+00  2.6513065E-09  5.6828370E-01  2.4331683E-11  2.2550829E-08  1.0761901E-03  7.3351275E-03  0.000E+00  2.780E-07  3.748E-03  9.985E-01  1.004E+00  1.09E+02  0.00E+00  7.24E+00  0.098941  0.004792  0.0000000E+00  1.3282861143E-02       1.797    40.55   -2.2949   -1.8330    1.0359    1.1295    0.5775    1.0970    0.7233    0.1111    2.5720   -0.4619
361  2.399650148036363E+08    3.761923  2.819788  3.661281  6.8318007E-01  3.0867835E-01  3.9883852E-04  3.2580799E-05  1.9729218E-03  2.6265443E-03  1.0783651E-05  2.9801870E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0701  3.661281   -8.842  4.090323  8.268886  0.0000000E+00  1.9890474E-02  3.9532020E-01  0.0000000E+00  8.3433987E-10  5.7445077E-01  1.7265276E-11  6.1591242E-09  1.0763180E-03  7.3333147E-03  0.000E+00  2.726E-07  3.797E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.15E+00  0.097952  0.004811  0.0000000E+00  1.3281415809E-02       1.793    40.76   -2.2995   -1.8334    1.0432    1.1334    0.5795    1.1004    0.7257    0.1115    2.5805   -0.4661
