line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
291  4.819013372624193E+07    7.572466  3.972334  3.980248  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873226E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.980248   -7.892  3.511878  8.249455  0.0000000E+00  1.9954178E-01  5.3734536E-01  0.0000000E+00  1.0207842E-07  2.4507009E-01  5.3812596E-10  3.9255216E-07  1.8777596E-03  1.2841691E-02  0.000E+00  3.657E-06  2.000E-03  9.000E-01  1.373E+00  1.71E+02  0.00E+00  9.38E+01  0.738612  0.032986  0.0000000E+00  4.7542600155E-02       2.278    33.06   -5.1808   -5.0991   -0.3004   -0.0063    0.0173    0.0253    0.0219    0.0024    0.1041   -0.0818
292  4.820044543531237E+07    7.572333  3.972389  3.979292  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.979292   -7.891  3.513238  8.250171  0.0000000E+00  1.9629598E-01  5.3817168E-01  0.0000000E+00  9.8086737E-08  2.4748944E-01  4.1421536E-10  4.2994760E-07  1.8777735E-03  1.2840941E-02  0.000E+00  3.627E-06  2.004E-03  9.003E-01  1.372E+00  1.70E+02  0.00E+00  9.32E+01  0.737721  0.032992  0.0000000E+00  4.7500909229E-02       2.274    33.21   -5.1810   -5.1012   -0.2999   -0.0045    0.0180    0.0271    0.0225    0.0027    0.1066   -0.0798
293  4.821108153426874E+07    7.572194  3.972739  3.978320  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.978320   -7.888  3.514605  8.250895  0.0000000E+00  1.9303727E-01  5.3896468E-01  0.0000000E+00  1.1083326E-07  2.4995512E-01  3.6249277E-10  8.0959877E-07  1.8777878E-03  1.2839725E-02  0.000E+00  3.597E-06  2.008E-03  9.006E-01  1.371E+00  1.70E+02  0.00E+00  9.30E+01  0.737044  0.033019  0.0000000E+00  4.7458105460E-02       2.270    33.38   -5.1818   -5.1041   -0.2991   -0.0028    0.0187    0.0289    0.0230    0.0029    0.1092   -0.0777
294  4.822234374772597E+07    7.572045  3.972913  3.977485  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.977485   -7.886  3.516012  8.251647  0.0000000E+00  1.8974438E-01  5.3970112E-01  0.0000000E+00  1.0529442E-07  2.5251141E-01  3.7042911E-10  8.6301936E-07  1.8778028E-03  1.2838898E-02  0.000E+00  3.570E-06  2.013E-03  9.009E-01  1.370E+00  1.69E+02  0.00E+00  9.28E+01  0.736234  0.033033  0.0000000E+00  4.7412883574E-02       2.266    33.52   -5.1823   -5.1063   -0.2983   -0.0015    0.0192    0.0303    0.0235    0.0031    0.1113   -0.0760
295  4.823352298563225E+07    7.571896  3.972979  3.976564  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0952  3.976564   -7.885  3.517408  8.252407  0.0000000E+00  1.8647628E-01  5.4039011E-01  0.0000000E+00  1.0169003E-07  2.5509031E-01  3.6672523E-10  8.3035991E-07  1.8778182E-03  1.2838156E-02  0.000E+00  3.541E-06  2.017E-03  9.012E-01  1.368E+00  1.69E+02  0.00E+00  9.22E+01  0.735352  0.033042  0.0000000E+00  4.7368032977E-02       2.262    33.67   -5.1824   -5.1083   -0.2971   -0.0000    0.0198    0.0319    0.0240    0.0033    0.1136   -0.0741
296  4.824460702400785E+07    7.571748  3.973258  3.975626  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  3.975626   -7.883  3.518804  8.253160  0.0000000E+00  1.8322582E-01  5.4103592E-01  0.0000000E+00  9.6824484E-08  2.5769481E-01  3.5014615E-10  7.8834201E-07  1.8778340E-03  1.2837411E-02  0.000E+00  3.513E-06  2.021E-03  9.014E-01  1.367E+00  1.69E+02  0.00E+00  9.20E+01  0.734586  0.033063  0.0000000E+00  4.7323555683E-02       2.258    33.84   -5.1831   -5.1110   -0.2958    0.0014    0.0204    0.0334    0.0245    0.0035    0.1159   -0.0722
297  4.825571428471951E+07    7.571600  3.973436  3.974789  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513434E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  3.974789   -7.881  3.520255  8.253925  0.0000000E+00  1.7996318E-01  5.4162368E-01  0.0000000E+00  8.0559203E-08  2.6036951E-01  3.2361317E-10  5.9621713E-07  1.8778507E-03  1.2836829E-02  0.000E+00  3.486E-06  2.025E-03  9.017E-01  1.366E+00  1.68E+02  0.00E+00  9.18E+01  0.733755  0.033077  0.0000000E+00  4.7278871012E-02       2.254    33.98   -5.1836   -5.1131   -0.2944    0.0026    0.0209    0.0347    0.0250    0.0036    0.1179   -0.0704
298  4.826601499693969E+07    7.571463  3.973579  3.974039  6.5693175E-01  3.2891882E-01  5.4063539E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0956  3.974039   -7.879  3.521905  8.254712  0.0000000E+00  1.7667625E-01  5.4219410E-01  0.0000000E+00  7.0376303E-08  2.6308574E-01  2.2855312E-10  1.9057122E-07  1.8778679E-03  1.2836474E-02  0.000E+00  3.463E-06  2.030E-03  9.020E-01  1.365E+00  1.68E+02  0.00E+00  9.13E+01  0.733007  0.033092  0.0000000E+00  4.7237141554E-02       2.251    34.11   -5.1839   -5.1150   -0.2930    0.0036    0.0213    0.0358    0.0254    0.0038    0.1197   -0.0689
299  4.827618128353070E+07    7.571326  3.973714  3.973230  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.973230   -7.877  3.523517  8.255506  0.0000000E+00  1.7342993E-01  5.4269811E-01  0.0000000E+00  6.4651634E-08  2.6582783E-01  1.6300914E-10  1.7944169E-07  1.8778856E-03  1.2835603E-02  0.000E+00  3.438E-06  2.035E-03  9.022E-01  1.364E+00  1.68E+02  0.00E+00  9.10E+01  0.732192  0.033105  0.0000000E+00  4.7195929475E-02       2.248    34.25   -5.1843   -5.1170   -0.2913    0.0046    0.0217    0.0370    0.0258    0.0039    0.1216   -0.0673
300  4.828648199438614E+07    7.571188  3.973930  3.972463  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0959  3.972463   -7.876  3.525134  8.256304  0.0000000E+00  1.7017353E-01  5.4314699E-01  0.0000000E+00  8.3960475E-08  2.6863519E-01  1.2410510E-10  2.2949383E-07  1.8779041E-03  1.2834583E-02  0.000E+00  3.414E-06  2.040E-03  9.025E-01  1.362E+00  1.67E+02  0.00E+00  9.08E+01  0.731435  0.033123  0.0000000E+00  4.7154202535E-02       2.244    34.39   -5.1848   -5.1191   -0.2897    0.0055    0.0221    0.0380    0.0262    0.0040    0.1233   -0.0657
301  4.829708307602996E+07    7.571046  3.974075  3.971672  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0960  3.971672   -7.874  3.526795  8.257127  0.0000000E+00  1.6687782E-01  5.4351723E-01  0.0000000E+00  7.7337259E-08  2.7156049E-01  1.0366807E-10  2.5553745E-07  1.8779239E-03  1.2833572E-02  0.000E+00  3.390E-06  2.045E-03  9.028E-01  1.361E+00  1.67E+02  0.00E+00  9.03E+01  0.730647  0.033138  0.0000000E+00  4.7111208053E-02       2.241    34.52   -5.1852   -5.1211   -0.2878    0.0065    0.0225    0.0391    0.0266    0.0042    0.1251   -0.0641
302  4.830809452786480E+07    7.570896  3.974210  3.970813  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418851E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0961  3.970813   -7.873  3.528414  8.257942  0.0000000E+00  1.6365023E-01  5.4379824E-01  0.0000000E+00  9.4649075E-08  2.7450694E-01  1.2688580E-10  6.4246806E-07  1.8779441E-03  1.2832058E-02  0.000E+00  3.365E-06  2.050E-03  9.030E-01  1.359E+00  1.66E+02  0.00E+00  9.00E+01  0.729806  0.033150  0.0000000E+00  4.7066727590E-02       2.237    34.67   -5.1855   -5.1232   -0.2856    0.0074    0.0228    0.0402    0.0271    0.0043    0.1270   -0.0623
303  4.832017794868708E+07    7.570730  3.974365  3.969793  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.969793   -7.871  3.530029  8.258792  0.0000000E+00  1.6038515E-01  5.4395966E-01  0.0000000E+00  9.4572732E-08  2.7761042E-01  1.8244630E-10  6.1064862E-07  1.8779660E-03  1.2831003E-02  0.000E+00  3.335E-06  2.055E-03  9.034E-01  1.358E+00  1.66E+02  0.00E+00  8.97E+01  0.728828  0.033158  0.0000000E+00  4.7018086848E-02       2.232    34.85   -5.1859   -5.1256   -0.2829    0.0085    0.0233    0.0414    0.0276    0.0044    0.1292   -0.0603
304  4.833194348510052E+07    7.570571  3.974564  3.968814  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679518E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0963  3.968814   -7.868  3.531705  8.259658  0.0000000E+00  1.5712262E-01  5.4393033E-01  0.0000000E+00  9.0725634E-08  2.8090193E-01  1.6698983E-10  3.8992295E-07  1.8779906E-03  1.2830057E-02  0.000E+00  3.307E-06  2.060E-03  9.036E-01  1.357E+00  1.66E+02  0.00E+00  8.94E+01  0.728043  0.033177  0.0000000E+00  4.6970161292E-02       2.228    35.02   -5.1864   -5.1281   -0.2800    0.0094    0.0237    0.0426    0.0281    0.0046    0.1313   -0.0583
305  4.834331139592078E+07    7.570415  3.974672  3.967856  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.967856   -7.866  3.533477  8.260535  0.0000000E+00  1.5382910E-01  5.4398616E-01  0.0000000E+00  7.7814035E-08  2.8413940E-01  1.4448515E-10  3.4024870E-07  1.8780145E-03  1.2828950E-02  0.000E+00  3.279E-06  2.066E-03  9.039E-01  1.356E+00  1.65E+02  0.00E+00  8.90E+01  0.727077  0.033186  0.0000000E+00  4.6924255232E-02       2.224    35.19   -5.1867   -5.1303   -0.2771    0.0103    0.0241    0.0436    0.0286    0.0047    0.1334   -0.0564
306  4.835464250462052E+07    7.570259  3.974793  3.966836  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0967  3.966836   -7.864  3.535293  8.261420  0.0000000E+00  1.5058855E-01  5.4394061E-01  0.0000000E+00  7.6770200E-08  2.8742521E-01  1.3309624E-10  3.1716675E-07  1.8780397E-03  1.2827740E-02  0.000E+00  3.250E-06  2.071E-03  9.042E-01  1.354E+00  1.65E+02  0.00E+00  8.87E+01  0.726209  0.033195  0.0000000E+00  4.6878411610E-02       2.220    35.37   -5.1870   -5.1326   -0.2737    0.0112    0.0245    0.0447    0.0291    0.0048    0.1355   -0.0543
307  4.836601087567863E+07    7.570102  3.974875  3.965742  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.965742   -7.862  3.537171  8.262323  0.0000000E+00  1.4732312E-01  5.4383709E-01  0.0000000E+00  7.6372188E-08  2.9079388E-01  1.2164008E-10  3.1925631E-07  1.8780660E-03  1.2826442E-02  0.000E+00  3.220E-06  2.077E-03  9.045E-01  1.353E+00  1.64E+02  0.00E+00  8.83E+01  0.725297  0.033203  0.0000000E+00  4.6832170639E-02       2.215    35.56   -5.1872   -5.1350   -0.2699    0.0121    0.0248    0.0458    0.0296    0.0049    0.1377   -0.0522
308  4.837768891804387E+07    7.569940  3.974890  3.964563  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.964563   -7.860  3.539053  8.263234  0.0000000E+00  1.4405132E-01  5.4361156E-01  0.0000000E+00  8.5521531E-08  2.9429094E-01  1.1942313E-10  3.1349416E-07  1.8780940E-03  1.2825052E-02  0.000E+00  3.188E-06  2.083E-03  9.049E-01  1.351E+00  1.64E+02  0.00E+00  8.78E+01  0.724250  0.033205  0.0000000E+00  4.6784338742E-02       2.210    35.76   -5.1872   -5.1374   -0.2657    0.0130    0.0252    0.0470    0.0302    0.0050    0.1401   -0.0498
309  4.838948411423982E+07    7.569776  3.974755  3.963177  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.963177   -7.858  3.540986  8.264161  0.0000000E+00  1.4080255E-01  5.4325035E-01  0.0000000E+00  8.4323744E-08  2.9790063E-01  1.1426025E-10  2.9051112E-07  1.8781241E-03  1.2823603E-02  0.000E+00  3.151E-06  2.089E-03  9.053E-01  1.350E+00  1.64E+02  0.00E+00  8.74E+01  0.722983  0.033198  0.0000000E+00  4.6735606357E-02       2.204    35.99   -5.1869   -5.1398   -0.2603    0.0139    0.0257    0.0483    0.0308    0.0051    0.1429   -0.0471
310  4.840154281132438E+07    7.569606  3.974786  3.961631  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873225E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.961631   -7.855  3.542993  8.265118  0.0000000E+00  1.3751515E-01  5.4280522E-01  0.0000000E+00  9.6147924E-08  3.0163286E-01  1.1179964E-10  3.6552955E-07  1.8781560E-03  1.2821936E-02  0.000E+00  3.111E-06  2.095E-03  9.057E-01  1.348E+00  1.63E+02  0.00E+00  8.69E+01  0.721745  0.033201  0.0000000E+00  4.6685468340E-02       2.198    36.26   -5.1870   -5.1429   -0.2541    0.0149    0.0261    0.0496    0.0316    0.0052    0.1459   -0.0440
311  4.841370275269353E+07    7.569437  3.974882  3.960120  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.960120   -7.852  3.545001  8.266078  0.0000000E+00  1.3427884E-01  5.4217547E-01  0.0000000E+00  1.4742600E-07  3.0549860E-01  1.0683916E-10  3.4236441E-07  1.8781904E-03  1.2820194E-02  0.000E+00  3.073E-06  2.101E-03  9.060E-01  1.346E+00  1.62E+02  0.00E+00  8.64E+01  0.720736  0.033207  0.0000000E+00  4.6634214409E-02       2.191    36.53   -5.1872   -5.1461   -0.2477    0.0157    0.0266    0.0508    0.0323    0.0053    0.1489   -0.0411
312  4.842451546547014E+07    7.569282  3.974675  3.958750  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0972  3.958750   -7.850  3.547192  8.267054  0.0000000E+00  1.3099925E-01  5.4184035E-01  0.0000000E+00  4.4935773E-08  3.0911290E-01  6.7939206E-11  1.5464784E-07  1.8782217E-03  1.2819070E-02  0.000E+00  3.038E-06  2.108E-03  9.064E-01  1.344E+00  1.62E+02  0.00E+00  8.60E+01  0.719488  0.033193  0.0000000E+00  4.6588822866E-02       2.186    36.76   -5.1867   -5.1483   -0.2416    0.0164    0.0269    0.0519    0.0330    0.0054    0.1516   -0.0384
313  4.843582597385952E+07    7.569120  3.974398  3.956990  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0975  3.956990   -7.847  3.549366  8.268044  0.0000000E+00  1.2774350E-01  5.4127631E-01  0.0000000E+00  6.8413370E-08  3.1293237E-01  6.5539054E-11  2.0027352E-07  1.8782563E-03  1.2817294E-02  0.000E+00  2.995E-06  2.115E-03  9.069E-01  1.342E+00  1.61E+02  0.00E+00  8.53E+01  0.718060  0.033175  0.0000000E+00  4.6540781538E-02       2.179    37.06   -5.1860   -5.1510   -0.2334    0.0172    0.0274    0.0532    0.0338    0.0054    0.1550   -0.0350
314  4.844806108057517E+07    7.568945  3.974188  3.954750  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  3.954750   -7.842  3.551603  8.269080  0.0000000E+00  1.2446094E-01  5.4042902E-01  0.0000000E+00  1.0786799E-07  3.1706186E-01  7.8976284E-11  2.8532121E-07  1.8782957E-03  1.2815205E-02  0.000E+00  2.943E-06  2.122E-03  9.074E-01  1.340E+00  1.61E+02  0.00E+00  8.47E+01  0.716602  0.033161  0.0000000E+00  4.6488039603E-02       2.170    37.45   -5.1855   -5.1548   -0.2226    0.0182    0.0280    0.0548    0.0349    0.0055    0.1593   -0.0306
315  4.846092360367242E+07    7.568760  3.974159  3.952409  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  3.952409   -7.838  3.553831  8.270134  0.0000000E+00  1.2119452E-01  5.3934894E-01  0.0000000E+00  6.7713187E-08  3.2140794E-01  8.7056784E-11  2.7121473E-07  1.8783392E-03  1.2813167E-02  0.000E+00  2.888E-06  2.129E-03  9.078E-01  1.338E+00  1.60E+02  0.00E+00  8.40E+01  0.715152  0.033162  0.0000000E+00  4.6431703596E-02       2.160    37.87   -5.1854   -5.1593   -0.2109    0.0191    0.0285    0.0564    0.0360    0.0056    0.1639   -0.0261
316  4.847341876238651E+07    7.568579  3.974042  3.950306  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  3.950306   -7.834  3.556165  8.271203  0.0000000E+00  1.1792829E-01  5.3821785E-01  0.0000000E+00  6.5536968E-09  3.2580472E-01  6.8028194E-11  7.1726795E-08  1.8783843E-03  1.2811311E-02  0.000E+00  2.839E-06  2.136E-03  9.083E-01  1.336E+00  1.59E+02  0.00E+00  8.34E+01  0.713623  0.033159  0.0000000E+00  4.6376169086E-02       2.152    38.24   -5.1851   -5.1630   -0.2000    0.0198    0.0291    0.0579    0.0371    0.0056    0.1681   -0.0221
317  4.848438387156379E+07    7.568414  3.973832  3.948423  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0977  3.948423   -7.831  3.558618  8.272278  0.0000000E+00  1.1467831E-01  5.3746441E-01  0.0000000E+00  2.8899571E-08  3.2980780E-01  4.8000507E-11  1.1391239E-07  1.8784237E-03  1.2809333E-02  0.000E+00  2.796E-06  2.145E-03  9.088E-01  1.334E+00  1.58E+02  0.00E+00  8.28E+01  0.712027  0.033141  0.0000000E+00  4.6327838333E-02       2.144    38.58   -5.1846   -5.1660   -0.1900    0.0204    0.0295    0.0592    0.0380    0.0057    0.1719   -0.0186
318  4.849592969404389E+07    7.568241  3.973390  3.946172  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  3.946172   -7.828  3.561097  8.273387  0.0000000E+00  1.1140374E-01  5.3644587E-01  0.0000000E+00  5.1570513E-08  3.3410045E-01  4.9625269E-11  1.5550989E-07  1.8784683E-03  1.2807098E-02  0.000E+00  2.746E-06  2.153E-03  9.094E-01  1.331E+00  1.57E+02  0.00E+00  8.21E+01  0.710249  0.033110  0.0000000E+00  4.6276146386E-02       2.135    38.98   -5.1835   -5.1692   -0.1779    0.0212    0.0301    0.0607    0.0392    0.0057    0.1766   -0.0143
319  4.850877549822246E+07    7.568049  3.973154  3.943339  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.943339   -7.822  3.563597  8.274529  0.0000000E+00  1.0815481E-01  5.3499778E-01  0.0000000E+00  7.1808285E-08  3.3879699E-01  7.2226097E-11  2.5217524E-07  1.8785205E-03  1.2804409E-02  0.000E+00  2.686E-06  2.161E-03  9.099E-01  1.329E+00  1.56E+02  0.00E+00  8.14E+01  0.708728  0.033097  0.0000000E+00  4.6217389939E-02       2.124    39.49   -5.1829   -5.1739   -0.1623    0.0222    0.0310    0.0628    0.0407    0.0058    0.1826   -0.0090
320  4.852174101776182E+07    7.567852  3.972833  3.940272  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  3.940272   -7.816  3.566237  8.275713  0.0000000E+00  1.0487675E-01  5.3337962E-01  0.0000000E+00  7.8133681E-08  3.4369264E-01  6.7756427E-11  2.1293294E-07  1.8785773E-03  1.2801690E-02  0.000E+00  2.625E-06  2.169E-03  9.103E-01  1.327E+00  1.55E+02  0.00E+00  8.06E+01  0.707292  0.033079  0.0000000E+00  4.6156809991E-02       2.111    40.05   -5.1821   -5.1788   -0.1454    0.0234    0.0319    0.0651    0.0424    0.0059    0.1895   -0.0033
321  4.853437469273540E+07    7.567658  3.972574  3.937503  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.937503   -7.811  3.568984  8.276912  0.0000000E+00  1.0161380E-01  5.3174830E-01  0.0000000E+00  6.2833321E-09  3.4858627E-01  5.0766934E-11  7.3310089E-08  1.8786352E-03  1.2799167E-02  0.000E+00  2.568E-06  2.178E-03  9.109E-01  1.325E+00  1.54E+02  0.00E+00  7.98E+01  0.705541  0.033064  0.0000000E+00  4.6096913845E-02       2.100    40.57   -5.1814   -5.1832   -0.1301    0.0247    0.0329    0.0674    0.0440    0.0059    0.1960    0.0018
322  4.854581021983185E+07    7.567478  3.972073  3.934879  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.934879   -7.807  3.571868  8.278131  0.0000000E+00  9.8350109E-02  5.3041476E-01  0.0000000E+00  2.5321372E-08  3.5318304E-01  3.6281620E-11  1.0124201E-07  1.8786880E-03  1.2796574E-02  0.000E+00  2.516E-06  2.187E-03  9.116E-01  1.322E+00  1.53E+02  0.00E+00  7.90E+01  0.703402  0.033025  0.0000000E+00  4.6042975849E-02       2.090    41.06   -5.1802   -5.1866   -0.1149    0.0258    0.0338    0.0695    0.0457    0.0059    0.2024    0.0064
323  4.855766051771572E+07    7.567290  3.971548  3.931895  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  3.931895   -7.802  3.574819  8.279384  0.0000000E+00  9.5086816E-02  5.2882570E-01  0.0000000E+00  3.8052561E-08  3.5803487E-01  3.6938639E-11  1.1991954E-07  1.8787468E-03  1.2793704E-02  0.000E+00  2.456E-06  2.197E-03  9.122E-01  1.319E+00  1.52E+02  0.00E+00  7.82E+01  0.700966  0.032991  0.0000000E+00  4.5986062310E-02       2.078    41.62   -5.1789   -5.1904   -0.0969    0.0269    0.0349    0.0716    0.0477    0.0057    0.2101    0.0116
324  4.857013770523281E+07    7.567090  3.971388  3.928773  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.928773   -7.796  3.577853  8.280689  0.0000000E+00  9.1816717E-02  5.2692548E-01  0.0000000E+00  5.6685013E-08  3.6320451E-01  4.2069526E-11  1.4876518E-07  1.8788129E-03  1.2790440E-02  0.000E+00  2.394E-06  2.207E-03  9.130E-01  1.316E+00  1.51E+02  0.00E+00  7.73E+01  0.698702  0.032982  0.0000000E+00  4.5924816978E-02       2.065    42.24   -5.1785   -5.1955   -0.0794    0.0288    0.0363    0.0746    0.0499    0.0056    0.2187    0.0170
325  4.858319559555259E+07    7.566880  3.970953  3.925541  6.5693175E-01  3.2891882E-01  5.4063538E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.925541   -7.791  3.581006  8.282036  0.0000000E+00  8.8553127E-02  5.2468975E-01  0.0000000E+00  4.3696593E-09  3.6870307E-01  4.0724593E-11  6.4822693E-08  1.8788876E-03  1.2786988E-02  0.000E+00  2.334E-06  2.218E-03  9.135E-01  1.313E+00  1.50E+02  0.00E+00  7.64E+01  0.696597  0.032952  0.0000000E+00  4.5859100252E-02       2.052    42.87   -5.1774   -5.2000   -0.0627    0.0315    0.0381    0.0785    0.0523    0.0058    0.2282    0.0226
