line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
312  5.871141232042639E+07    6.905843  3.834043  3.928415  6.6104570E-01  3.2480160E-01  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.928415   -7.923  3.584328  8.253051  0.0000000E+00  1.5028650E-01  5.3850841E-01  0.0000000E+00  6.7886394E-09  2.9315699E-01  6.8834000E-11  1.1853539E-07  1.8780115E-03  1.2841662E-02  0.000E+00  2.904E-06  2.185E-03  9.124E-01  1.314E+00  1.56E+02  0.00E+00  8.00E+01  0.701663  0.025231  0.0000000E+00  3.9585710038E-02       2.162    36.10   -4.8351   -4.8527   -0.0750    0.0306    0.0368    0.0759    0.0501    0.0057    0.2190    0.0176
313  5.872491510301352E+07    6.905681  3.833669  3.926772  6.6104570E-01  3.2480160E-01  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.926772   -7.921  3.586419  8.254037  0.0000000E+00  1.4660190E-01  5.3881912E-01  0.0000000E+00  6.2577837E-09  2.9653066E-01  5.6083786E-11  1.0679118E-07  1.8780338E-03  1.2840739E-02  0.000E+00  2.866E-06  2.192E-03  9.129E-01  1.312E+00  1.55E+02  0.00E+00  7.94E+01  0.700115  0.025210  0.0000000E+00  3.9541533116E-02       2.155    36.37   -4.8342   -4.8546   -0.0666    0.0319    0.0377    0.0779    0.0513    0.0057    0.2238    0.0205
314  5.873892742456616E+07    6.905512  3.833404  3.924691  6.6104570E-01  3.2480160E-01  5.7833056E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.924691   -7.917  3.588591  8.255065  0.0000000E+00  1.4289250E-01  5.3901861E-01  0.0000000E+00  8.0719167E-09  3.0004036E-01  5.9181365E-11  1.3437284E-07  1.8780576E-03  1.2839704E-02  0.000E+00  2.818E-06  2.199E-03  9.134E-01  1.310E+00  1.55E+02  0.00E+00  7.88E+01  0.698427  0.025195  0.0000000E+00  3.9495375872E-02       2.147    36.72   -4.8335   -4.8575   -0.0563    0.0338    0.0390    0.0806    0.0528    0.0059    0.2302    0.0240
315  5.875335502037571E+07    6.905337  3.833278  3.922560  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.922560   -7.914  3.590716  8.256097  0.0000000E+00  1.3921810E-01  5.3908919E-01  0.0000000E+00  9.1066828E-09  3.0364402E-01  7.0432621E-11  1.8515322E-07  1.8780829E-03  1.2838589E-02  0.000E+00  2.769E-06  2.206E-03  9.139E-01  1.307E+00  1.54E+02  0.00E+00  7.82E+01  0.696735  0.025188  0.0000000E+00  3.9447403797E-02       2.138    37.09   -4.8332   -4.8609   -0.0465    0.0361    0.0404    0.0838    0.0544    0.0061    0.2371    0.0277
316  5.876722721871270E+07    6.905167  3.833011  3.920592  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.920592   -7.911  3.592962  8.257153  0.0000000E+00  1.3552670E-01  5.3910746E-01  0.0000000E+00  6.6650311E-09  3.0731690E-01  5.5386981E-11  1.0848915E-07  1.8781091E-03  1.2837599E-02  0.000E+00  2.724E-06  2.213E-03  9.144E-01  1.305E+00  1.53E+02  0.00E+00  7.76E+01  0.694979  0.025174  0.0000000E+00  3.9400869647E-02       2.130    37.43   -4.8325   -4.8636   -0.0378    0.0384    0.0418    0.0871    0.0560    0.0063    0.2437    0.0310
317  5.878135163883756E+07    6.904993  3.832914  3.918532  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.918532   -7.908  3.595234  8.258227  0.0000000E+00  1.3185430E-01  5.3900375E-01  0.0000000E+00  5.6634909E-09  3.1109279E-01  5.3645071E-11  1.0666591E-07  1.8781368E-03  1.2836457E-02  0.000E+00  2.678E-06  2.221E-03  9.149E-01  1.303E+00  1.52E+02  0.00E+00  7.70E+01  0.693279  0.025169  0.0000000E+00  3.9353087686E-02       2.122    37.80   -4.8323   -4.8668   -0.0293    0.0411    0.0435    0.0908    0.0577    0.0066    0.2509    0.0345
318  5.879547605896251E+07    6.904818  3.832382  3.916436  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.916436   -7.906  3.597589  8.259334  0.0000000E+00  1.2814550E-01  5.3880728E-01  0.0000000E+00  6.4423560E-09  3.1499775E-01  4.5744347E-11  1.0462465E-07  1.8781662E-03  1.2835249E-02  0.000E+00  2.633E-06  2.229E-03  9.155E-01  1.301E+00  1.52E+02  0.00E+00  7.64E+01  0.691344  0.025138  0.0000000E+00  3.9304913279E-02       2.114    38.16   -4.8310   -4.8689   -0.0212    0.0442    0.0453    0.0948    0.0594    0.0070    0.2586    0.0380
319  5.881035714445116E+07    6.904633  3.832008  3.913776  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.913776   -7.902  3.599979  8.260457  0.0000000E+00  1.2449340E-01  5.3842510E-01  0.0000000E+00  9.7744018E-09  3.1903177E-01  6.3710458E-11  1.6417759E-07  1.8781976E-03  1.2833880E-02  0.000E+00  2.578E-06  2.237E-03  9.161E-01  1.298E+00  1.51E+02  0.00E+00  7.57E+01  0.689512  0.025118  0.0000000E+00  3.9253658621E-02       2.103    38.62   -4.8300   -4.8723   -0.0116    0.0484    0.0477    0.1003    0.0618    0.0075    0.2688    0.0423
320  5.882498600815205E+07    6.904448  3.831495  3.910871  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614544E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.910871   -7.897  3.602525  8.261624  0.0000000E+00  1.2079770E-01  5.3796475E-01  0.0000000E+00  7.3991361E-09  3.2318753E-01  5.3807944E-11  1.1309122E-07  1.8782308E-03  1.2832591E-02  0.000E+00  2.520E-06  2.245E-03  9.167E-01  1.296E+00  1.50E+02  0.00E+00  7.49E+01  0.687500  0.025089  0.0000000E+00  3.9202693600E-02       2.092    39.14   -4.8287   -4.8756   -0.0020    0.0535    0.0506    0.1068    0.0645    0.0080    0.2806    0.0469
321  5.883961487185270E+07    6.904262  3.831111  3.908031  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.908031   -7.893  3.605154  8.262810  0.0000000E+00  1.1712500E-01  5.3738225E-01  0.0000000E+00  7.5891563E-09  3.2744245E-01  4.7954428E-11  1.1459436E-07  1.8782658E-03  1.2831164E-02  0.000E+00  2.464E-06  2.254E-03  9.173E-01  1.293E+00  1.49E+02  0.00E+00  7.41E+01  0.685454  0.025067  0.0000000E+00  3.9151046657E-02       2.080    39.65   -4.8278   -4.8790    0.0065    0.0590    0.0536    0.1136    0.0673    0.0086    0.2927    0.0513
322  5.885449595734156E+07    6.904071  3.830669  3.905173  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.905173   -7.889  3.607899  8.264042  0.0000000E+00  1.1342260E-01  5.3665858E-01  0.0000000E+00  7.5049269E-09  3.3186825E-01  4.4121115E-11  1.0953452E-07  1.8783033E-03  1.2829647E-02  0.000E+00  2.408E-06  2.263E-03  9.180E-01  1.290E+00  1.48E+02  0.00E+00  7.33E+01  0.683101  0.025042  0.0000000E+00  3.9097861403E-02       2.069    40.18   -4.8267   -4.8821    0.0147    0.0648    0.0569    0.1210    0.0702    0.0094    0.3054    0.0554
323  5.886937704283016E+07    6.903878  3.829979  3.902238  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623814E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0915  3.902238   -7.885  3.610733  8.265292  0.0000000E+00  1.0973350E-01  5.3580285E-01  0.0000000E+00  6.9645239E-09  3.3641279E-01  3.9603650E-11  9.9595929E-08  1.8783430E-03  1.2828052E-02  0.000E+00  2.350E-06  2.273E-03  9.188E-01  1.287E+00  1.47E+02  0.00E+00  7.25E+01  0.680173  0.025003  0.0000000E+00  3.9044124081E-02       2.057    40.72   -4.8249   -4.8843    0.0225    0.0713    0.0604    0.1290    0.0733    0.0102    0.3192    0.0594
324  5.888451035010685E+07    6.903680  3.829741  3.899237  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.899237   -7.881  3.613681  8.266602  0.0000000E+00  1.0603470E-01  5.3478545E-01  0.0000000E+00  6.4621766E-09  3.4112857E-01  3.8404685E-11  9.1829699E-08  1.8783856E-03  1.2826342E-02  0.000E+00  2.292E-06  2.283E-03  9.196E-01  1.283E+00  1.46E+02  0.00E+00  7.16E+01  0.677518  0.024990  0.0000000E+00  3.8988831845E-02       2.045    41.29   -4.8244   -4.8877    0.0291    0.0784    0.0642    0.1375    0.0768    0.0109    0.3340    0.0634
325  5.889964365738350E+07    6.903480  3.829211  3.896359  6.6104570E-01  3.2480160E-01  5.7833055E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.896359   -7.877  3.616737  8.267930  0.0000000E+00  1.0235940E-01  5.3362209E-01  0.0000000E+00  6.1718341E-09  3.4596689E-01  3.5605544E-11  8.5694273E-08  1.8784307E-03  1.2824529E-02  0.000E+00  2.238E-06  2.294E-03  9.203E-01  1.280E+00  1.45E+02  0.00E+00  7.08E+01  0.674933  0.024960  0.0000000E+00  3.8932908604E-02       2.034    41.84   -4.8230   -4.8900    0.0344    0.0857    0.0680    0.1460    0.0804    0.0115    0.3490    0.0670
326  5.891477696466015E+07    6.903278  3.828362  3.892949  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.892949   -7.872  3.619891  8.269306  0.0000000E+00  9.8694370E-02  5.3230885E-01  0.0000000E+00  5.5085637E-09  3.5094472E-01  3.1197097E-11  7.3672002E-08  1.8784786E-03  1.2822611E-02  0.000E+00  2.179E-06  2.305E-03  9.211E-01  1.277E+00  1.44E+02  0.00E+00  6.99E+01  0.672174  0.024912  0.0000000E+00  3.8876339269E-02       2.020    42.48   -4.8209   -4.8920    0.0396    0.0949    0.0727    0.1563    0.0850    0.0121    0.3676    0.0711
327  5.893016249372485E+07    6.903070  3.827416  3.889069  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.889069   -7.867  3.623166  8.270726  0.0000000E+00  9.5020400E-02  5.3080994E-01  0.0000000E+00  5.4115170E-09  3.5611717E-01  2.9290756E-11  7.0829155E-08  1.8785303E-03  1.2820534E-02  0.000E+00  2.112E-06  2.316E-03  9.220E-01  1.273E+00  1.42E+02  0.00E+00  6.89E+01  0.668902  0.024859  0.0000000E+00  3.8818039825E-02       2.005    43.23   -4.8185   -4.8939    0.0443    0.1060    0.0784    0.1685    0.0905    0.0127    0.3900    0.0753
328  5.894580024457726E+07    6.902856  3.826691  3.884960  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.884960   -7.862  3.626610  8.272212  0.0000000E+00  9.1312230E-02  5.2911534E-01  0.0000000E+00  8.8298525E-09  3.6151948E-01  2.7355975E-11  9.1436406E-08  1.8785862E-03  1.2818251E-02  0.000E+00  2.043E-06  2.328E-03  9.230E-01  1.269E+00  1.41E+02  0.00E+00  6.79E+01  0.665536  0.024818  0.0000000E+00  3.8757838063E-02       1.989    44.05   -4.8167   -4.8962    0.0458    0.1188    0.0849    0.1820    0.0967    0.0133    0.4149    0.0795
329  5.896146321760872E+07    6.902640  3.825863  3.880754  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.880754   -7.856  3.630144  8.273727  0.0000000E+00  8.7641380E-02  5.2723838E-01  0.0000000E+00  5.2012846E-09  3.6706680E-01  2.4760529E-11  6.2109271E-08  1.8786459E-03  1.2815888E-02  0.000E+00  1.975E-06  2.341E-03  9.239E-01  1.265E+00  1.40E+02  0.00E+00  6.68E+01  0.662064  0.024772  0.0000000E+00  3.8696560268E-02       1.972    44.90   -4.8147   -4.8975    0.0479    0.1324    0.0918    0.1965    0.1033    0.0140    0.4416    0.0829
330  5.897783241164635E+07    6.902410  3.825081  3.876402  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.876402   -7.850  3.633936  8.275323  0.0000000E+00  8.3923630E-02  5.2507888E-01  0.0000000E+00  1.0361056E-08  3.7294350E-01  2.8202456E-11  1.1799849E-07  1.8787118E-03  1.2813152E-02  0.000E+00  1.907E-06  2.354E-03  9.249E-01  1.261E+00  1.38E+02  0.00E+00  6.57E+01  0.658628  0.024728  0.0000000E+00  3.8631392660E-02       1.955    45.80   -4.8127   -4.8980    0.0517    0.1466    0.0992    0.2122    0.1106    0.0149    0.4706    0.0853
331  5.899420160568386E+07    6.902176  3.824292  3.871917  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614543E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0922  3.871917   -7.843  3.637876  8.276972  0.0000000E+00  8.0234860E-02  5.2271976E-01  0.0000000E+00  5.3319547E-09  3.7899079E-01  2.4265454E-11  6.0284299E-08  1.8787825E-03  1.2810374E-02  0.000E+00  1.841E-06  2.368E-03  9.257E-01  1.258E+00  1.37E+02  0.00E+00  6.47E+01  0.655408  0.024684  0.0000000E+00  3.8564992490E-02       1.937    46.74   -4.8107   -4.8974    0.0559    0.1614    0.1071    0.2288    0.1184    0.0161    0.5016    0.0866
332  5.901057079972150E+07    6.901940  3.823268  3.867580  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623813E-05  3.6795172E-03  4.5017476E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.867580   -7.837  3.641953  8.278660  0.0000000E+00  7.6556350E-02  5.2015496E-01  0.0000000E+00  4.9972942E-09  3.8523347E-01  2.0922330E-11  5.4822239E-08  1.8788585E-03  1.2807304E-02  0.000E+00  1.777E-06  2.383E-03  9.268E-01  1.253E+00  1.36E+02  0.00E+00  6.36E+01  0.651382  0.024627  0.0000000E+00  3.8497442351E-02       1.920    47.66   -4.8082   -4.8952    0.0615    0.1756    0.1150    0.2452    0.1263    0.0173    0.5327    0.0870
333  5.902749488169251E+07    6.901692  3.822199  3.862733  6.6104570E-01  3.2480160E-01  5.7833054E-04  5.9623812E-05  3.6795173E-03  4.5017476E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.862733   -7.831  3.646175  8.280408  0.0000000E+00  7.2891980E-02  5.1728422E-01  0.0000000E+00  5.5767584E-09  3.9176788E-01  2.3542469E-11  6.6193604E-08  1.8789420E-03  1.2803897E-02  0.000E+00  1.707E-06  2.398E-03  9.280E-01  1.249E+00  1.34E+02  0.00E+00  6.24E+01  0.646853  0.024567  0.0000000E+00  3.8426478288E-02       1.901    48.72   -4.8055   -4.8923    0.0594    0.1929    0.1242    0.2642    0.1352    0.0187    0.5683    0.0868
334  5.904469640763028E+07    6.901436  3.820838  3.857525  6.6104570E-01  3.2480160E-01  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017476E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.857525   -7.824  3.650684  8.282249  0.0000000E+00  6.9202980E-02  5.1413471E-01  0.0000000E+00  5.2742460E-09  3.9860562E-01  2.1712636E-11  5.4115685E-08  1.8790334E-03  1.2800184E-02  0.000E+00  1.635E-06  2.414E-03  9.294E-01  1.243E+00  1.33E+02  0.00E+00  6.11E+01  0.641762  0.024491  0.0000000E+00  3.8353112942E-02       1.881    49.87   -4.8021   -4.8880    0.0500    0.2126    0.1347    0.2852    0.1449    0.0204    0.6077    0.0859
335  5.906273026546843E+07    6.901163  3.819498  3.851474  6.6104570E-01  3.2480160E-01  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.851474   -7.816  3.655396  8.284184  0.0000000E+00  6.5493650E-02  5.1058717E-01  0.0000000E+00  5.6184548E-09  4.0586162E-01  2.2737207E-11  5.4803940E-08  1.8791357E-03  1.2795986E-02  0.000E+00  1.557E-06  2.432E-03  9.307E-01  1.238E+00  1.31E+02  0.00E+00  5.97E+01  0.636564  0.024417  0.0000000E+00  3.8274625200E-02       1.857    51.24   -4.7987   -4.8824    0.0355    0.2353    0.1471    0.3097    0.1566    0.0224    0.6547    0.0837
336  5.908076412330642E+07    6.900885  3.818316  3.845495  6.6104570E-01  3.2480160E-01  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.845495   -7.808  3.660355  8.286191  0.0000000E+00  6.1817740E-02  5.0677842E-01  0.0000000E+00  8.4127598E-09  4.1334535E-01  2.2143473E-11  9.6315530E-08  1.8792467E-03  1.2791353E-02  0.000E+00  1.483E-06  2.450E-03  9.320E-01  1.233E+00  1.29E+02  0.00E+00  5.83E+01  0.631396  0.024351  0.0000000E+00  3.8194307818E-02       1.834    52.65   -4.7958   -4.8763    0.0246    0.2560    0.1592    0.3331    0.1686    0.0240    0.7023    0.0805
337  5.909935286907786E+07    6.900593  3.816576  3.839070  6.6104570E-01  3.2480160E-01  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.839070   -7.800  3.665591  8.288290  0.0000000E+00  5.8124960E-02  5.0258091E-01  0.0000000E+00  6.1149349E-09  4.2123456E-01  2.0979683E-11  5.3570862E-08  1.8793704E-03  1.2786272E-02  0.000E+00  1.407E-06  2.470E-03  9.336E-01  1.227E+00  1.27E+02  0.00E+00  5.68E+01  0.625220  0.024255  0.0000000E+00  3.8109715651E-02       1.809    54.18   -4.7914   -4.8673    0.0146    0.2772    0.1723    0.3584    0.1821    0.0258    0.7550    0.0758
338  5.911794161484942E+07    6.900295  3.814389  3.831790  6.6104570E-01  3.2480160E-01  5.7833053E-04  5.9623812E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.831790   -7.791  3.671044  8.290460  0.0000000E+00  5.4470700E-02  4.9809843E-01  0.0000000E+00  6.3903583E-09  4.2937014E-01  1.8301045E-11  5.0550644E-08  1.8795051E-03  1.2780634E-02  0.000E+00  1.323E-06  2.490E-03  9.354E-01  1.219E+00  1.25E+02  0.00E+00  5.51E+01  0.617505  0.024134  0.0000000E+00  3.8023348402E-02       1.781    55.96   -4.7860   -4.8542    0.0019    0.3021    0.1877    0.3886    0.1985    0.0291    0.8169    0.0682
339  5.913736269252107E+07    6.899977  3.812083  3.823284  6.6104570E-01  3.2480160E-01  5.7833053E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614542E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.823284   -7.780  3.676958  8.292777  0.0000000E+00  5.0791830E-02  4.9312429E-01  0.0000000E+00  6.8960681E-09  4.3802182E-01  1.7418227E-11  4.9585355E-08  1.8796575E-03  1.2774187E-02  0.000E+00  1.232E-06  2.513E-03  9.375E-01  1.211E+00  1.23E+02  0.00E+00  5.32E+01  0.608770  0.024007  0.0000000E+00  3.7930876670E-02       1.748    58.13   -4.7802   -4.8376   -0.0139    0.3324    0.2059    0.4252    0.2186    0.0326    0.8913    0.0574
340  5.915650632622613E+07    6.899656  3.809534  3.814190  6.6104570E-01  3.2480160E-01  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0913  3.814190   -7.769  3.683259  8.295225  0.0000000E+00  4.7109480E-02  4.8788573E-01  0.0000000E+00  6.7889164E-09  4.4694128E-01  1.3842453E-11  4.4541812E-08  1.8798237E-03  1.2767081E-02  0.000E+00  1.141E-06  2.537E-03  9.398E-01  1.202E+00  1.20E+02  0.00E+00  5.12E+01  0.599135  0.023868  0.0000000E+00  3.7837256094E-02       1.713    60.53   -4.7738   -4.8178   -0.0290    0.3665    0.2249    0.4652    0.2412    0.0362    0.9730    0.0440
341  5.917620484786458E+07    6.899316  3.806538  3.804071  6.6104570E-01  3.2480160E-01  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909568E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0907  3.804071   -7.757  3.689978  8.297807  0.0000000E+00  4.3395190E-02  4.8216408E-01  0.0000000E+00  7.2554423E-09  4.5637555E-01  1.2723460E-11  4.2595101E-08  1.8800115E-03  1.2758939E-02  0.000E+00  1.046E-06  2.563E-03  9.425E-01  1.192E+00  1.18E+02  0.00E+00  4.89E+01  0.587240  0.023705  0.0000000E+00  3.7738231383E-02       1.673    63.32   -4.7663   -4.7925   -0.0386    0.4068    0.2447    0.5094    0.2687    0.0413    1.0662    0.0262
342  5.919618081346977E+07    6.898961  3.802869  3.792450  6.6104560E-01  3.2480160E-01  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909569E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.792450   -7.744  3.697295  8.300574  0.0000000E+00  3.9713360E-02  4.7601748E-01  0.0000000E+00  2.1774414E-09  4.6620208E-01  1.1726726E-11  2.8250614E-08  1.8802212E-03  1.2749718E-02  0.000E+00  9.439E-07  2.591E-03  9.457E-01  1.180E+00  1.15E+02  0.00E+00  4.63E+01  0.572689  0.023507  0.0000000E+00  3.7635128786E-02       1.629    66.66   -4.7572   -4.7622   -0.0359    0.4571    0.2669    0.5597    0.3016    0.0468    1.1764    0.0051
343  5.921671166700853E+07    6.898584  3.798315  3.778555  6.6104560E-01  3.2480160E-01  5.7833052E-04  5.9623811E-05  3.6795173E-03  4.5017475E-03  1.0909569E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.778555   -7.728  3.705238  8.303545  0.0000000E+00  3.6035670E-02  4.6934488E-01  0.0000000E+00  2.1758731E-09  4.7655019E-01  1.0873344E-11  2.6817067E-08  1.8804597E-03  1.2739021E-02  0.000E+00  8.328E-07  2.623E-03  9.496E-01  1.166E+00  1.11E+02  0.00E+00  4.33E+01  0.554073  0.023263  0.0000000E+00  3.7526184401E-02       1.575    70.89   -4.7458   -4.7235   -0.0052    0.5228    0.2945    0.6165    0.3432    0.0535    1.3102   -0.0223
344  5.923779740848064E+07    6.898181  3.792568  3.761426  6.6104560E-01  3.2480160E-01  5.7833051E-04  5.9623810E-05  3.6795173E-03  4.5017475E-03  1.0909569E-05  4.4614541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.761426   -7.709  3.713888  8.306771  0.0000000E+00  3.2372940E-02  4.6212337E-01  0.0000000E+00  9.3252699E-09  4.8743189E-01  1.1014375E-11  4.1903034E-08  1.8807328E-03  1.2726533E-02  0.000E+00  7.091E-07  2.658E-03  9.546E-01  1.147E+00  1.07E+02  0.00E+00  3.95E+01  0.528529  0.022958  0.0000000E+00  3.7411185338E-02       1.510    76.46   -4.7314   -4.6725    0.0755    0.6095    0.3293    0.6835    0.3961    0.0619    1.4780   -0.0589
345  5.925721848615229E+07    6.897792  3.786058  3.743030  6.6104560E-01  3.2480160E-01  5.7833051E-04  5.9623810E-05  3.6795174E-03  4.5017475E-03  1.0909569E-05  4.4614540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0894  3.743030   -7.689  3.723566  8.310238  0.0000000E+00  2.8656880E-02  4.5489497E-01  0.0000000E+00  5.0105447E-12  4.9837357E-01  2.6182405E-13  7.2144741E-11  1.8810280E-03  1.2712981E-02  0.000E+00  5.931E-07  2.697E-03  9.599E-01  1.128E+00  1.03E+02  0.00E+00  3.57E+01  0.499162  0.022618  0.0000000E+00  3.7302390987E-02       1.439    82.91   -4.7151   -4.6082    0.2141    0.7119    0.3699    0.7558    0.4545    0.0716    1.6650   -0.1069
346  5.927611242028756E+07    6.897396  3.776457  3.719437  6.6104560E-01  3.2480160E-01  5.7833051E-04  5.9623810E-05  3.6795174E-03  4.5017475E-03  1.0909569E-05  4.4614540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.719437   -7.666  3.734684  8.314142  0.0000000E+00  2.4977120E-02  4.4736384E-01  0.0000000E+00  3.8182451E-12  5.0958129E-01  4.2038878E-15  1.2865557E-11  1.8813635E-03  1.2697428E-02  0.000E+00  4.639E-07  2.743E-03  9.672E-01  1.104E+00  9.77E+01  0.00E+00  3.07E+01  0.455404  0.022125  0.0000000E+00  3.7195276800E-02       1.350    91.86   -4.6911   -4.5056    0.4549    0.8472    0.4253    0.8487    0.5333    0.0827    1.9167   -0.1856
