line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.239404879878336E+07   10.786239  4.000949  4.413273  7.3193304E-01  2.5999479E-01  9.5953326E-04  4.7199191E-05  8.5516589E-04  3.1431855E-03  2.4332166E-06  5.8986053E-06  1.0723693E-03  8.1384108E-05  7.279E-11  0.2836  4.413273   -8.888  1.022454  7.555281  4.6054105E-01  5.3163562E-01  3.1664101E-05  8.5655295E-06  4.6205699E-03  1.3243157E-04  5.2707300E-07  4.8335406E-10  1.0551104E-03  3.1868105E-05  7.336E-07  7.202E-05  1.039E-04  9.249E-01  1.089E+00  5.39E+02  0.00E+00  2.55E+02  0.658549  0.025774  0.0000000E+00  1.2565362105E-01       4.121     4.73   -5.2524   -2.6579   -0.9672   -0.2821   -0.1210   -0.3538   -0.1759   -0.0279   -0.7438   -2.5945
 35  1.267910870335995E+07   10.785726  4.006229  4.412517  7.3175775E-01  2.6016877E-01  9.4243682E-04  4.7779700E-05  8.8166110E-04  3.1350247E-03  2.4948580E-06  5.8181369E-06  1.0723551E-03  8.1103750E-05  6.899E-11  0.2817  4.412517   -8.876  1.023152  7.556277  4.5231972E-01  5.3985711E-01  3.1791891E-05  8.6013402E-06  4.6217612E-03  1.3086707E-04  5.1513398E-07  4.7457821E-10  1.0545627E-03  3.1870315E-05  7.157E-07  7.130E-05  1.032E-04  9.242E-01  1.089E+00  5.36E+02  0.00E+00  2.56E+02  0.661183  0.026094  0.0000000E+00  1.2558495249E-01       4.113     4.77   -5.2656   -2.6748   -0.9661   -0.2819   -0.1209   -0.3535   -0.1757   -0.0279   -0.7430   -2.5907
 36  1.295430648737555E+07   10.785232  4.011370  4.411735  7.3157345E-01  2.6035170E-01  9.2529307E-04  4.8326402E-05  9.0836545E-04  3.1267287E-03  2.5574795E-06  5.7370914E-06  1.0723411E-03  8.0832681E-05  6.609E-11  0.2799  4.411735   -8.864  1.023938  7.557282  4.4414057E-01  5.4803646E-01  3.1921299E-05  8.6360036E-06  4.6230247E-03  1.2921945E-04  5.0295581E-07  4.6830163E-10  1.0540166E-03  3.1872328E-05  6.986E-07  7.053E-05  1.025E-04  9.237E-01  1.090E+00  5.34E+02  0.00E+00  2.55E+02  0.663054  0.026404  0.0000000E+00  1.2551837019E-01       4.105     4.82   -5.2784   -2.6916   -0.9650   -0.2817   -0.1208   -0.3532   -0.1755   -0.0278   -0.7421   -2.5868
 37  1.322641335670650E+07   10.784732  4.016533  4.410958  7.3138082E-01  2.6054300E-01  9.0843016E-04  4.8826263E-05  9.3478689E-04  3.1184382E-03  2.6194756E-06  5.6570041E-06  1.0723266E-03  8.0569618E-05  6.332E-11  0.2777  4.410958   -8.852  1.024733  7.558310  4.3590884E-01  5.5626828E-01  3.2050928E-05  8.6707063E-06  4.6239558E-03  1.2794897E-04  4.9325185E-07  4.6309224E-10  1.0534608E-03  3.1871293E-05  6.826E-07  6.977E-05  1.018E-04  9.231E-01  1.091E+00  5.31E+02  0.00E+00  2.55E+02  0.664985  0.026717  0.0000000E+00  1.2545045095E-01       4.097     4.86   -5.2913   -2.7083   -0.9639   -0.2814   -0.1207   -0.3529   -0.1753   -0.0278   -0.7412   -2.5830
 38  1.349161783744960E+07   10.784223  4.021627  4.410155  7.3117773E-01  2.6074488E-01  8.9240130E-04  4.9240763E-05  9.6020363E-04  3.1102869E-03  2.6785869E-06  5.5801490E-06  1.0723109E-03  8.0309900E-05  6.060E-11  0.2759  4.410155   -8.840  1.025552  7.559315  4.2777289E-01  5.6440439E-01  3.2182402E-05  8.7083479E-06  4.6251322E-03  1.2639322E-04  4.8252239E-07  4.5584409E-10  1.0529059E-03  3.1874537E-05  6.674E-07  6.900E-05  1.012E-04  9.226E-01  1.092E+00  5.29E+02  0.00E+00  2.55E+02  0.666787  0.027035  0.0000000E+00  1.2538070919E-01       4.089     4.91   -5.3041   -2.7251   -0.9627   -0.2812   -0.1206   -0.3526   -0.1751   -0.0278   -0.7403   -2.5790
 39  1.375359532251209E+07   10.783709  4.026759  4.409324  7.3096523E-01  2.6095622E-01  8.7641094E-04  4.9627847E-05  9.8569107E-04  3.1020366E-03  2.7380162E-06  5.5031995E-06  1.0722948E-03  8.0050345E-05  5.834E-11  0.2739  4.409324   -8.828  1.026455  7.560335  4.1960646E-01  5.7257094E-01  3.2306629E-05  8.7418536E-06  4.6256412E-03  1.2561140E-04  4.7531925E-07  4.5210597E-10  1.0523493E-03  3.1889461E-05  6.510E-07  6.822E-05  1.005E-04  9.221E-01  1.093E+00  5.27E+02  0.00E+00  2.54E+02  0.668536  0.027357  0.0000000E+00  1.2530967871E-01       4.080     4.95   -5.3169   -2.7421   -0.9615   -0.2810   -0.1205   -0.3523   -0.1749   -0.0277   -0.7393   -2.5748
 40  1.402171924596550E+07   10.783159  4.032050  4.408502  7.3071568E-01  2.6120451E-01  8.5972973E-04  4.9962476E-05  1.0126410E-03  3.0931018E-03  2.8002868E-06  5.4220518E-06  1.0722753E-03  7.9769789E-05  5.667E-11  0.2720  4.408502   -8.816  1.027343  7.561387  4.1140203E-01  5.8077540E-01  3.2408875E-05  8.7704905E-06  4.6257730E-03  1.2529492E-04  4.6939101E-07  4.4914236E-10  1.0517849E-03  3.1897015E-05  6.363E-07  6.745E-05  9.980E-05  9.216E-01  1.093E+00  5.24E+02  0.00E+00  2.54E+02  0.670461  0.027696  0.0000000E+00  1.2523296040E-01       4.072     5.00   -5.3301   -2.7594   -0.9604   -0.2807   -0.1204   -0.3520   -0.1747   -0.0277   -0.7384   -2.5707
 41  1.427726630508506E+07   10.782637  4.037209  4.407636  7.3046115E-01  2.6145786E-01  8.4341260E-04  5.0264952E-05  1.0391259E-03  3.0842513E-03  2.8618296E-06  5.3424171E-06  1.0722564E-03  7.9505877E-05  5.552E-11  0.2702  4.407636   -8.804  1.028378  7.562414  4.0325538E-01  5.8892205E-01  3.2551590E-05  8.8106108E-06  4.6260894E-03  1.2470179E-04  4.6086206E-07  4.4626794E-10  1.0512210E-03  3.1901466E-05  6.237E-07  6.667E-05  9.913E-05  9.211E-01  1.094E+00  5.21E+02  0.00E+00  2.54E+02  0.672147  0.028024  0.0000000E+00  1.2515964152E-01       4.064     5.05   -5.3430   -2.7766   -0.9591   -0.2805   -0.1202   -0.3517   -0.1744   -0.0276   -0.7374   -2.5664
 42  1.452484640360178E+07   10.782106  4.042213  4.406746  7.3021441E-01  2.6170349E-01  8.2855269E-04  5.0511409E-05  1.0634172E-03  3.0760304E-03  2.9180775E-06  5.2695525E-06  1.0722378E-03  7.9259672E-05  5.375E-11  0.2681  4.406746   -8.793  1.029397  7.563454  3.9505704E-01  5.9712055E-01  3.2683957E-05  8.8458221E-06  4.6274926E-03  1.2288839E-04  4.5028909E-07  4.3871488E-10  1.0506512E-03  3.1904968E-05  6.127E-07  6.593E-05  9.849E-05  9.205E-01  1.095E+00  5.19E+02  0.00E+00  2.53E+02  0.674357  0.028350  0.0000000E+00  1.2508426246E-01       4.056     5.10   -5.3555   -2.7936   -0.9578   -0.2802   -0.1201   -0.3514   -0.1742   -0.0276   -0.7363   -2.5620
 43  1.477841423495685E+07   10.781565  4.047411  4.405823  7.2994267E-01  2.6197419E-01  8.1342550E-04  5.0719160E-05  1.0883636E-03  3.0674649E-03  2.9760574E-06  5.1948249E-06  1.0722181E-03  7.9018327E-05  5.221E-11  0.2663  4.405823   -8.781  1.030379  7.564499  3.8694409E-01  6.0523356E-01  3.2843450E-05  8.8893469E-06  4.6275997E-03  1.2250604E-04  4.4381761E-07  4.3728733E-10  1.0500817E-03  3.1911408E-05  6.026E-07  6.512E-05  9.776E-05  9.200E-01  1.095E+00  5.16E+02  0.00E+00  2.53E+02  0.675877  0.028689  0.0000000E+00  1.2500708281E-01       4.047     5.15   -5.3685   -2.8112   -0.9565   -0.2800   -0.1200   -0.3511   -0.1740   -0.0276   -0.7353   -2.5574
 44  1.502430365362053E+07   10.781005  4.052606  4.404892  7.2966955E-01  2.6224627E-01  7.9894525E-04  5.0900736E-05  1.1123835E-03  3.0591264E-03  3.0314777E-06  5.1231052E-06  1.0721974E-03  7.8775370E-05  5.072E-11  0.2644  4.404892   -8.769  1.031611  7.565579  3.7870195E-01  6.1347575E-01  3.2961909E-05  8.9229249E-06  4.6279511E-03  1.2191124E-04  4.3739589E-07  4.3339330E-10  1.0495011E-03  3.1925890E-05  5.911E-07  6.438E-05  9.710E-05  9.194E-01  1.096E+00  5.14E+02  0.00E+00  2.53E+02  0.678181  0.029038  0.0000000E+00  1.2492614450E-01       4.038     5.20   -5.3815   -2.8288   -0.9552   -0.2797   -0.1198   -0.3507   -0.1737   -0.0275   -0.7342   -2.5527
 45  1.526292949176995E+07   10.780464  4.057618  4.403957  7.2938276E-01  2.6253215E-01  7.8498479E-04  5.1032682E-05  1.1357911E-03  3.0508541E-03  3.0856463E-06  5.0533588E-06  1.0721763E-03  7.8543270E-05  4.970E-11  0.2624  4.403957   -8.758  1.032783  7.566653  3.7050983E-01  6.2166801E-01  3.3096182E-05  8.9591303E-06  4.6290974E-03  1.2038734E-04  4.2714613E-07  4.2671585E-10  1.0489249E-03  3.1923113E-05  5.840E-07  6.366E-05  9.641E-05  9.187E-01  1.097E+00  5.11E+02  0.00E+00  2.52E+02  0.680460  0.029373  0.0000000E+00  1.2484757696E-01       4.030     5.25   -5.3940   -2.8460   -0.9538   -0.2794   -0.1197   -0.3504   -0.1735   -0.0275   -0.7331   -2.5480
 46  1.549937300009353E+07   10.779907  4.062698  4.402989  7.2908145E-01  2.6283256E-01  7.7115813E-04  5.1137738E-05  1.1591466E-03  3.0424956E-03  3.1396444E-06  4.9839440E-06  1.0721543E-03  7.8311722E-05  4.874E-11  0.2605  4.402989   -8.746  1.034058  7.567741  3.6228809E-01  6.2988979E-01  3.3249719E-05  9.0020346E-06  4.6294501E-03  1.1973406E-04  4.1950443E-07  4.2324415E-10  1.0483382E-03  3.1940499E-05  5.740E-07  6.289E-05  9.575E-05  9.181E-01  1.098E+00  5.08E+02  0.00E+00  2.52E+02  0.682429  0.029717  0.0000000E+00  1.2476584450E-01       4.021     5.30   -5.4067   -2.8636   -0.9525   -0.2791   -0.1196   -0.3500   -0.1732   -0.0274   -0.7320   -2.5432
 47  1.573642327908062E+07   10.779333  4.067858  4.402040  7.2875818E-01  2.6315494E-01  7.5751337E-04  5.1205670E-05  1.1824335E-03  3.0340180E-03  3.1933345E-06  4.9149373E-06  1.0721302E-03  7.8075279E-05  4.804E-11  0.2585  4.402040   -8.735  1.035339  7.568837  3.5415256E-01  6.3802528E-01  3.3401130E-05  9.0430432E-06  4.6296527E-03  1.1925697E-04  4.1241271E-07  4.2048542E-10  1.0477515E-03  3.1945228E-05  5.661E-07  6.215E-05  9.502E-05  9.176E-01  1.098E+00  5.06E+02  0.00E+00  2.52E+02  0.684413  0.030073  0.0000000E+00  1.2468106363E-01       4.013     5.35   -5.4196   -2.8812   -0.9511   -0.2788   -0.1194   -0.3497   -0.1730   -0.0274   -0.7309   -2.5384
 48  1.596061396916834E+07   10.778783  4.072779  4.401022  7.2843299E-01  2.6347928E-01  7.4432468E-04  5.1255960E-05  1.2050635E-03  3.0257036E-03  3.2455324E-06  4.8480460E-06  1.0721064E-03  7.7849359E-05  4.766E-11  0.2566  4.401022   -8.723  1.036722  7.569935  3.4599306E-01  6.4618489E-01  3.3513131E-05  9.0739814E-06  4.6306501E-03  1.1793616E-04  4.0555716E-07  4.1517782E-10  1.0471674E-03  3.1954129E-05  5.591E-07  6.137E-05  9.439E-05  9.171E-01  1.099E+00  5.04E+02  0.00E+00  2.51E+02  0.685991  0.030413  0.0000000E+00  1.2459904248E-01       4.004     5.41   -5.4319   -2.8986   -0.9497   -0.2785   -0.1193   -0.3493   -0.1727   -0.0273   -0.7298   -2.5333
 49  1.619165748748080E+07   10.778184  4.077891  4.399964  7.2808467E-01  2.6382675E-01  7.3103901E-04  5.1283720E-05  1.2280351E-03  3.0171558E-03  3.2983063E-06  4.7803541E-06  1.0720804E-03  7.7616919E-05  4.700E-11  0.2546  4.399964   -8.712  1.038061  7.571059  3.3780136E-01  6.5437655E-01  3.3665712E-05  9.1175575E-06  4.6304306E-03  1.1793463E-04  4.0065423E-07  4.1378889E-10  1.0465673E-03  3.1972653E-05  5.511E-07  6.064E-05  9.367E-05  9.164E-01  1.100E+00  5.01E+02  0.00E+00  2.51E+02  0.688455  0.030776  0.0000000E+00  1.2450865134E-01       3.995     5.46   -5.4447   -2.9166   -0.9484   -0.2780   -0.1190   -0.3486   -0.1724   -0.0273   -0.7283   -2.5281
 50  1.640934927818624E+07   10.777619  4.082850  4.398922  7.2773476E-01  2.6417592E-01  7.1846249E-04  5.1284925E-05  1.2499519E-03  3.0088988E-03  3.3489677E-06  4.7159060E-06  1.0720551E-03  7.7401408E-05  4.663E-11  0.2527  4.398922   -8.701  1.039665  7.572182  3.2960416E-01  6.6257386E-01  3.3814606E-05  9.1571686E-06  4.6314961E-03  1.1647799E-04  3.9192645E-07  4.0794503E-10  1.0459707E-03  3.1977224E-05  5.462E-07  5.988E-05  9.307E-05  9.158E-01  1.101E+00  4.98E+02  0.00E+00  2.51E+02  0.690159  0.031128  0.0000000E+00  1.2442289574E-01       3.986     5.52   -5.4571   -2.9341   -0.9475   -0.2772   -0.1185   -0.3476   -0.1720   -0.0272   -0.7267   -2.5230
 51  1.662843139695612E+07   10.777032  4.087791  4.397872  7.2737065E-01  2.6453938E-01  7.0612355E-04  5.1264481E-05  1.2716290E-03  3.0006247E-03  3.3990194E-06  4.6523611E-06  1.0720288E-03  7.7186694E-05  4.619E-11  0.2507  4.397872   -8.690  1.041115  7.573304  3.2145566E-01  6.7072237E-01  3.3960358E-05  9.1989945E-06  4.6315671E-03  1.1615658E-04  3.8615442E-07  4.0531433E-10  1.0453733E-03  3.1997136E-05  5.389E-07  5.914E-05  9.238E-05  9.153E-01  1.102E+00  4.96E+02  0.00E+00  2.50E+02  0.692135  0.031483  0.0000000E+00  1.2433283751E-01       3.978     5.58   -5.4695   -2.9516   -0.9465   -0.2765   -0.1181   -0.3466   -0.1717   -0.0271   -0.7251   -2.5179
 52  1.684390652969377E+07   10.776440  4.092778  4.396810  7.2699091E-01  2.6491838E-01  6.9407328E-04  5.1221136E-05  1.2929865E-03  2.9923586E-03  3.4483130E-06  4.5899533E-06  1.0720011E-03  7.6973002E-05  4.595E-11  0.2488  4.396810   -8.678  1.042778  7.574459  3.1328051E-01  6.7889750E-01  3.4127479E-05  9.2438514E-06  4.6321057E-03  1.1527032E-04  3.7851363E-07  4.0165548E-10  1.0447675E-03  3.2004940E-05  5.343E-07  5.839E-05  9.172E-05  9.147E-01  1.102E+00  4.94E+02  0.00E+00  2.50E+02  0.693871  0.031847  0.0000000E+00  1.2424138170E-01       3.969     5.63   -5.4819   -2.9693   -0.9455   -0.2757   -0.1176   -0.3456   -0.1713   -0.0270   -0.7235   -2.5127
 53  1.705251080786781E+07   10.775866  4.097631  4.395717  7.2662127E-01  2.6528736E-01  6.8269200E-04  5.1170540E-05  1.3132507E-03  2.9844573E-03  3.4951490E-06  4.5308820E-06  1.0719749E-03  7.6776551E-05  4.564E-11  0.2469  4.395717   -8.667  1.044470  7.575609  3.0508684E-01  6.8709124E-01  3.4251817E-05  9.2782941E-06  4.6326754E-03  1.1441665E-04  3.7263461E-07  3.9763448E-10  1.0441620E-03  3.2015965E-05  5.296E-07  5.760E-05  9.109E-05  9.144E-01  1.103E+00  4.91E+02  0.00E+00  2.48E+02  0.694938  0.032199  0.0000000E+00  1.2415210055E-01       3.960     5.69   -5.4941   -2.9868   -0.9445   -0.2749   -0.1171   -0.3446   -0.1709   -0.0270   -0.7218   -2.5073
 54  1.726204564659002E+07   10.775263  4.102601  4.394575  7.2624370E-01  2.6566436E-01  6.7161804E-04  5.1105451E-05  1.3331254E-03  2.9766085E-03  3.5409662E-06  4.4731646E-06  1.0719483E-03  7.6581471E-05  4.512E-11  0.2449  4.394575   -8.656  1.046124  7.576784  2.9695957E-01  6.9521848E-01  3.4465155E-05  9.3375748E-06  4.6328123E-03  1.1391057E-04  3.6443099E-07  3.9475090E-10  1.0435533E-03  3.2030364E-05  5.241E-07  5.688E-05  9.037E-05  9.137E-01  1.104E+00  4.89E+02  0.00E+00  2.48E+02  0.697291  0.032570  0.0000000E+00  1.2405727261E-01       3.950     5.75   -5.5065   -3.0049   -0.9435   -0.2741   -0.1166   -0.3435   -0.1705   -0.0269   -0.7201   -2.5016
 55  1.746268008154806E+07   10.774673  4.107423  4.393415  7.2585752E-01  2.6605004E-01  6.6096757E-04  5.1025022E-05  1.3523898E-03  2.9689104E-03  3.5853086E-06  4.4173884E-06  1.0719204E-03  7.6391124E-05  4.489E-11  0.2430  4.393415   -8.646  1.048081  7.577984  2.8875654E-01  7.0342161E-01  3.4592161E-05  9.3729725E-06  4.6337087E-03  1.1267934E-04  3.5808372E-07  3.8954328E-10  1.0429387E-03  3.2043932E-05  5.200E-07  5.615E-05  8.978E-05  9.131E-01  1.105E+00  4.86E+02  0.00E+00  2.48E+02  0.699196  0.032931  0.0000000E+00  1.2396384051E-01       3.941     5.81   -5.5186   -3.0227   -0.9424   -0.2732   -0.1162   -0.3424   -0.1701   -0.0268   -0.7183   -2.4959
 56  1.767411980604209E+07   10.774037  4.112506  4.392253  7.2541199E-01  2.6649498E-01  6.4960360E-04  5.0910535E-05  1.3731670E-03  2.9604773E-03  3.6336201E-06  4.3573958E-06  1.0718887E-03  7.6185744E-05  4.492E-11  0.2411  4.392253   -8.634  1.049848  7.579220  2.8052909E-01  7.1164891E-01  3.4762707E-05  9.4211095E-06  4.6331998E-03  1.1297818E-04  3.5396830E-07  3.8936153E-10  1.0423153E-03  3.2067233E-05  5.144E-07  5.535E-05  8.904E-05  9.127E-01  1.106E+00  4.83E+02  0.00E+00  2.47E+02  0.700533  0.033317  0.0000000E+00  1.2386213675E-01       3.932     5.88   -5.5313   -3.0412   -0.9414   -0.2724   -0.1157   -0.3413   -0.1697   -0.0267   -0.7165   -2.4901
 57  1.786657821298275E+07   10.773437  4.117285  4.391051  7.2499764E-01  2.6690886E-01  6.3940627E-04  5.0798884E-05  1.3919306E-03  2.9527843E-03  3.6770225E-06  4.3034316E-06  1.0718592E-03  7.5999273E-05  4.486E-11  0.2393  4.391051   -8.624  1.052014  7.580424  2.7234076E-01  7.1983738E-01  3.4940452E-05  9.4688107E-06  4.6342774E-03  1.1145990E-04  3.4461317E-07  3.8297736E-10  1.0416894E-03  3.2075707E-05  5.115E-07  5.463E-05  8.844E-05  9.120E-01  1.107E+00  4.80E+02  0.00E+00  2.47E+02  0.702578  0.033685  0.0000000E+00  1.2376513433E-01       3.923     5.94   -5.5432   -3.0591   -0.9403   -0.2715   -0.1152   -0.3402   -0.1693   -0.0267   -0.7147   -2.4841
 58  1.806198423397180E+07   10.772822  4.122050  4.389854  7.2456466E-01  2.6734133E-01  6.2923689E-04  5.0674295E-05  1.4107749E-03  2.9449774E-03  3.7206513E-06  4.2494040E-06  1.0718286E-03  7.5812767E-05  4.489E-11  0.2372  4.389854   -8.613  1.053995  7.581673  2.6416075E-01  7.2801734E-01  3.5101107E-05  9.5133602E-06  4.6344838E-03  1.1095975E-04  3.3955669E-07  3.8074382E-10  1.0410693E-03  3.2096741E-05  5.075E-07  5.391E-05  8.777E-05  9.115E-01  1.107E+00  4.78E+02  0.00E+00  2.46E+02  0.704392  0.034052  0.0000000E+00  1.2366525526E-01       3.913     6.00   -5.5551   -3.0770   -0.9392   -0.2707   -0.1146   -0.3391   -0.1689   -0.0266   -0.7129   -2.4781
 59  1.825524488279210E+07   10.772189  4.126902  4.388585  7.2412007E-01  2.6778546E-01  6.1927023E-04  5.0540697E-05  1.4294039E-03  2.9371574E-03  3.7633110E-06  4.1962771E-06  1.0717963E-03  7.5620993E-05  4.506E-11  0.2354  4.388585   -8.602  1.056190  7.582957  2.5596514E-01  7.3621294E-01  3.5312108E-05  9.5720416E-06  4.6346858E-03  1.1038225E-04  3.3235674E-07  3.7719797E-10  1.0404347E-03  3.2117408E-05  5.036E-07  5.317E-05  8.711E-05  9.109E-01  1.108E+00  4.75E+02  0.00E+00  2.46E+02  0.706264  0.034434  0.0000000E+00  1.2356096197E-01       3.904     6.07   -5.5673   -3.0955   -0.9381   -0.2698   -0.1141   -0.3379   -0.1685   -0.0265   -0.7109   -2.4717
 60  1.844147746597080E+07   10.771572  4.131634  4.387349  7.2366295E-01  2.6824216E-01  6.0961090E-04  5.0394033E-05  1.4475985E-03  2.9294389E-03  3.8054146E-06  4.1444959E-06  1.0717634E-03  7.5437623E-05  4.536E-11  0.2333  4.387349   -8.592  1.058454  7.584230  2.4778859E-01  7.4438944E-01  3.5473151E-05  9.6166929E-06  4.6352688E-03  1.0945218E-04  3.2629674E-07  3.7325180E-10  1.0398042E-03  3.2133277E-05  5.009E-07  5.243E-05  8.650E-05  9.105E-01  1.109E+00  4.73E+02  0.00E+00  2.45E+02  0.707640  0.034809  0.0000000E+00  1.2345865847E-01       3.894     6.14   -5.5791   -3.1136   -0.9369   -0.2689   -0.1136   -0.3367   -0.1680   -0.0264   -0.7090   -2.4655
 61  1.862851958666502E+07   10.770932  4.136446  4.386060  7.2318518E-01  2.6871955E-01  5.9999193E-04  5.0234629E-05  1.4658624E-03  2.9216027E-03  3.8477536E-06  4.0927041E-06  1.0717293E-03  7.5253022E-05  4.564E-11  0.2315  4.386060   -8.581  1.060865  7.585531  2.3963864E-01  7.5253943E-01  3.5662690E-05  9.6699756E-06  4.6354591E-03  1.0892241E-04  3.1998009E-07  3.6983703E-10  1.0391690E-03  3.2151846E-05  4.981E-07  5.169E-05  8.585E-05  9.099E-01  1.110E+00  4.70E+02  0.00E+00  2.45E+02  0.709384  0.035194  0.0000000E+00  1.2335169985E-01       3.885     6.20   -5.5911   -3.1322   -0.9358   -0.2679   -0.1130   -0.3355   -0.1676   -0.0263   -0.7071   -2.4589
 62  1.880663188768408E+07   10.770311  4.141049  4.384761  7.2272149E-01  2.6918292E-01  5.9092122E-04  5.0077910E-05  1.4831890E-03  2.9141024E-03  3.8877249E-06  4.0437625E-06  1.0716964E-03  7.5078262E-05  4.590E-11  0.2295  4.384761   -8.571  1.063370  7.586853  2.3146199E-01  7.6071612E-01  3.5847543E-05  9.7206574E-06  4.6360811E-03  1.0790924E-04  3.1312253E-07  3.6551110E-10  1.0385348E-03  3.2170691E-05  4.955E-07  5.098E-05  8.526E-05  9.094E-01  1.111E+00  4.68E+02  0.00E+00  2.44E+02  0.711126  0.035565  0.0000000E+00  1.2324667522E-01       3.875     6.27   -5.6026   -3.1503   -0.9346   -0.2670   -0.1125   -0.3343   -0.1671   -0.0262   -0.7051   -2.4523
 63  1.898699689139006E+07   10.769667  4.145744  4.383448  7.2223773E-01  2.6966628E-01  5.8211761E-04  4.9906926E-05  1.5001789E-03  2.9066474E-03  3.9272562E-06  3.9959306E-06  1.0716617E-03  7.4904659E-05  4.615E-11  0.2276  4.383448   -8.560  1.065969  7.588219  2.2326383E-01  7.6891429E-01  3.6028346E-05  9.7710586E-06  4.6364298E-03  1.0721322E-04  3.0723509E-07  3.6215247E-10  1.0378844E-03  3.2190099E-05  4.929E-07  5.029E-05  8.462E-05  9.087E-01  1.111E+00  4.65E+02  0.00E+00  2.44E+02  0.713284  0.035950  0.0000000E+00  1.2313714361E-01       3.866     6.34   -5.6144   -3.1687   -0.9334   -0.2661   -0.1120   -0.3331   -0.1667   -0.0261   -0.7031   -2.4456
 64  1.915952991293872E+07   10.769034  4.150363  4.382097  7.2176145E-01  2.7014228E-01  5.7349180E-04  4.9741240E-05  1.5168795E-03  2.8992797E-03  3.9654909E-06  3.9491164E-06  1.0716276E-03  7.4735077E-05  4.649E-11  0.2256  4.382097   -8.547  1.068753  7.589606  2.1511970E-01  7.7705836E-01  3.6218055E-05  9.8233317E-06  4.6369614E-03  1.0629410E-04  3.0116605E-07  3.5806036E-10  1.0372451E-03  3.2211153E-05  4.902E-07  4.957E-05  8.403E-05  9.081E-01  1.121E+00  4.62E+02  0.00E+00  2.43E+02  0.714917  0.036331  0.0000000E+00  1.2302763246E-01       3.856     6.41   -5.6259   -3.1872   -0.9322   -0.2651   -0.1114   -0.3319   -0.1662   -0.0260   -0.7010   -2.4387
 65  1.933123854551173E+07   10.768386  4.154944  4.380711  7.2126654E-01  2.7063690E-01  5.6532437E-04  4.9560476E-05  1.5329059E-03  2.8920883E-03  4.0028128E-06  3.9043551E-06  1.0715916E-03  7.4567599E-05  4.684E-11  0.2235  4.380711   -8.537  1.071553  7.591034  2.0694478E-01  7.8523329E-01  3.6444893E-05  9.8858294E-06  4.6374369E-03  1.0537805E-04  2.9416154E-07  3.5406665E-10  1.0365932E-03  3.2228798E-05  4.882E-07  4.882E-05  8.344E-05  9.077E-01  1.123E+00  4.60E+02  0.00E+00  2.42E+02  0.716161  0.036715  0.0000000E+00  1.2291404307E-01       3.846     6.49   -5.6374   -3.2069   -0.9310   -0.2641   -0.1108   -0.3306   -0.1657   -0.0259   -0.6987   -2.4304
