line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
192  3.275871699873851E+08    2.998619  2.436317  3.685005  6.9306850E-01  3.0279255E-01  1.6991509E-04  1.4542654E-05  1.0298812E-03  1.3031146E-03  7.7444157E-06  1.3000410E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0390  3.685005   -9.366  4.446422  8.057541  0.0000000E+00  9.7867325E-01  1.7289995E-02  5.9274115E-16  2.2252650E-03  1.6577108E-04  1.5652835E-07  1.2479274E-04  5.3627704E-04  5.1715619E-05  0.000E+00  4.470E-07  6.379E-03  9.990E-01  1.003E+00  1.27E+02  0.00E+00  7.29E+00  0.085537  0.002371  0.0000000E+00  9.5029836084E-03       2.172    23.51   -1.3408   -1.0052    0.6678    0.9565    0.5077    0.9833    0.6372    0.0979    2.2812   -0.3356
193  3.285315821037573E+08    2.998197  2.423515  3.686330  6.9306785E-01  3.0279315E-01  1.6991433E-04  1.4542596E-05  1.0298844E-03  1.3031119E-03  7.7445072E-06  1.3000351E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0425  3.686330   -9.389  4.425866  8.060484  0.0000000E+00  9.7146290E-01  2.4354341E-02  3.8445637E-13  2.1676023E-03  2.9305797E-04  1.4839906E-07  1.8875826E-04  5.3628675E-04  6.4101390E-05  0.000E+00  4.690E-07  6.213E-03  9.989E-01  1.003E+00  1.28E+02  0.00E+00  7.49E+00  0.087137  0.002303  0.0000000E+00  9.4965183412E-03       2.190    23.02   -1.3088   -0.9791    0.6523    0.9492    0.5044    0.9774    0.6327    0.0972    2.2662   -0.3297
194  3.294962781584042E+08    2.997795  2.407513  3.687908  6.9306755E-01  3.0279345E-01  1.6991395E-04  1.4542567E-05  1.0298860E-03  1.3031106E-03  7.7445533E-06  1.3000321E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0450  3.687908   -9.415  4.403632  8.062777  0.0000000E+00  9.6427825E-01  3.1344030E-02  1.2298602E-11  2.1011924E-03  4.6542632E-04  1.4071811E-07  2.5719554E-04  5.3629602E-04  8.4669392E-05  0.000E+00  4.969E-07  6.025E-03  9.989E-01  1.003E+00  1.30E+02  0.00E+00  7.75E+00  0.089055  0.002222  0.0000000E+00  9.4902945197E-03       2.213    22.44   -1.2688   -0.9460    0.6339    0.9405    0.5005    0.9705    0.6274    0.0965    2.2485   -0.3228
195  3.304594302362276E+08    2.997424  2.392192  3.689144  6.9306745E-01  3.0279355E-01  1.6991381E-04  1.4542557E-05  1.0298866E-03  1.3031101E-03  7.7445698E-06  1.3000311E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0469  3.689144   -9.441  4.384642  8.064666  0.0000000E+00  9.5706030E-01  3.8319627E-02  2.6291121E-11  2.0268567E-03  6.8114701E-04  1.3322093E-07  3.2759510E-04  5.3630488E-04  1.1521989E-04  0.000E+00  5.253E-07  5.867E-03  9.988E-01  1.003E+00  1.32E+02  0.00E+00  8.02E+00  0.091050  0.002148  0.0000000E+00  9.4845017929E-03       2.233    21.92   -1.2305   -0.9130    0.6195    0.9337    0.4976    0.9651    0.6232    0.0959    2.2347   -0.3175
196  3.314123288871344E+08    2.997082  2.378963  3.690230  6.9306740E-01  3.0279360E-01  1.6991373E-04  1.4542551E-05  1.0298869E-03  1.3031098E-03  7.7445793E-06  1.3000305E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0480  3.690230   -9.463  4.368155  8.066428  0.0000000E+00  9.4989970E-01  4.5194317E-02  1.2797265E-12  1.9469855E-03  9.3688222E-04  1.2592814E-07  3.9616497E-04  5.3631324E-04  1.5668426E-04  0.000E+00  5.526E-07  5.730E-03  9.987E-01  1.003E+00  1.33E+02  0.00E+00  8.27E+00  0.093022  0.002086  0.0000000E+00  9.4790894015E-03       2.250    21.48   -1.1974   -0.8844    0.6068    0.9278    0.4950    0.9604    0.6196    0.0953    2.2226   -0.3130
197  3.322418263110368E+08    2.996803  2.367272  3.691203  6.9306735E-01  3.0279365E-01  1.6991369E-04  1.4542548E-05  1.0298871E-03  1.3031097E-03  7.7445838E-06  1.3000302E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.691203   -9.482  4.355249  8.067846  0.0000000E+00  9.4268055E-01  5.2099140E-02  1.7631077E-11  1.8648289E-03  1.2188439E-03  1.1882336E-07  4.6103482E-04  5.3632137E-04  2.0635401E-04  0.000E+00  5.785E-07  5.628E-03  9.987E-01  1.004E+00  1.34E+02  0.00E+00  8.50E+00  0.094828  0.002034  0.0000000E+00  9.4746011645E-03       2.266    21.10   -1.1682   -0.8592    0.5955    0.9224    0.4927    0.9562    0.6163    0.0949    2.2119   -0.3090
198  3.331595932308789E+08    2.996514  2.355522  3.692297  6.9306735E-01  3.0279370E-01  1.6991366E-04  1.4542545E-05  1.0298872E-03  1.3031096E-03  7.7445873E-06  1.3000299E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0416  3.692297   -9.502  4.343913  8.069180  0.0000000E+00  9.3548260E-01  5.8914017E-02  2.3713648E-17  1.7763786E-03  1.5645652E-03  1.1206978E-07  5.1925826E-04  5.3632875E-04  2.7393467E-04  0.000E+00  6.078E-07  5.532E-03  9.986E-01  1.004E+00  1.36E+02  0.00E+00  8.77E+00  0.096868  0.001984  0.0000000E+00  9.4698809428E-03       2.282    20.71   -1.1388   -0.8342    0.5827    0.9165    0.4902    0.9515    0.6127    0.0944    2.1998   -0.3046
199  3.336636782574513E+08    2.996359  2.349276  3.692934  6.9306735E-01  3.0279370E-01  1.6991365E-04  1.4542545E-05  1.0298872E-03  1.3031096E-03  7.7445884E-06  1.3000299E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0425  3.692934   -9.512  4.337359  8.070208  0.0000000E+00  9.2829735E-01  6.5742184E-02  1.6020739E-15  1.6958657E-03  1.8874137E-03  1.0569733E-07  5.7223540E-04  5.3633626E-04  3.3570101E-04  0.000E+00  6.252E-07  5.479E-03  9.986E-01  1.004E+00  1.36E+02  0.00E+00  8.93E+00  0.098114  0.001957  0.0000000E+00  9.4672821933E-03       2.291    20.50   -1.1232   -0.8212    0.5754    0.9131    0.4887    0.9488    0.6106    0.0941    2.1928   -0.3020
200  3.341882734901716E+08    2.996200  2.343370  3.693568  6.9306735E-01  3.0279370E-01  1.6991365E-04  1.4542544E-05  1.0298872E-03  1.3031095E-03  7.7445890E-06  1.3000298E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0432  3.693568   -9.522  4.330529  8.071181  0.0000000E+00  9.2109755E-01  7.2545796E-02  1.9671345E-13  1.6159468E-03  2.2479989E-03  9.9669793E-08  6.1755387E-04  5.3634336E-04  4.0588815E-04  0.000E+00  6.428E-07  5.421E-03  9.986E-01  1.004E+00  1.37E+02  0.00E+00  9.09E+00  0.099396  0.001932  0.0000000E+00  9.4646041792E-03       2.299    20.30   -1.1084   -0.8090    0.5680    0.9097    0.4873    0.9460    0.6085    0.0938    2.1858   -0.2994
201  3.348086116891081E+08    2.996021  2.337020  3.694478  6.9306730E-01  3.0279370E-01  1.6991364E-04  1.4542544E-05  1.0298873E-03  1.3031095E-03  7.7445900E-06  1.3000298E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0436  3.694478   -9.534  4.323600  8.072191  0.0000000E+00  9.1390485E-01  7.9293448E-02  1.9073869E-13  1.5371800E-03  2.6558224E-03  9.4120727E-08  6.5238271E-04  5.3634991E-04  4.8708451E-04  0.000E+00  6.651E-07  5.366E-03  9.985E-01  1.004E+00  1.38E+02  0.00E+00  9.29E+00  0.101039  0.001906  0.0000000E+00  9.4615580945E-03       2.309    20.07   -1.0926   -0.7969    0.5575    0.9048    0.4851    0.9422    0.6055    0.0934    2.1759   -0.2957
202  3.353237760882065E+08    2.995873  2.331835  3.695164  6.9306730E-01  3.0279370E-01  1.6991364E-04  1.4542543E-05  1.0298873E-03  1.3031095E-03  7.7445907E-06  1.3000297E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0444  3.695164   -9.543  4.316925  8.073182  0.0000000E+00  9.0669650E-01  8.6033183E-02  1.7890805E-13  1.4593112E-03  3.0866748E-03  8.8728706E-08  6.8273587E-04  5.3635627E-04  5.7233506E-04  0.000E+00  6.847E-07  5.312E-03  9.985E-01  1.004E+00  1.38E+02  0.00E+00  9.48E+00  0.102557  0.001885  0.0000000E+00  9.4590085856E-03       2.317    19.88   -1.0796   -0.7867    0.5496    0.9011    0.4835    0.9393    0.6033    0.0931    2.1684   -0.2929
203  3.358957151215508E+08    2.995714  2.326322  3.696417  6.9306730E-01  3.0279370E-01  1.6991363E-04  1.4542543E-05  1.0298873E-03  1.3031095E-03  7.7445912E-06  1.3000297E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0452  3.696417   -9.553  4.309812  8.074138  0.0000000E+00  8.9952010E-01  9.2687633E-02  2.3081768E-12  1.3831379E-03  3.5695339E-03  8.3762193E-08  7.0243653E-04  5.3636209E-04  6.6792571E-04  0.000E+00  7.103E-07  5.253E-03  9.984E-01  1.005E+00  1.39E+02  0.00E+00  9.71E+00  0.104389  0.001863  0.0000000E+00  9.4562371987E-03       2.328    19.64   -1.0658   -0.7780    0.5353    0.8945    0.4805    0.9340    0.5992    0.0926    2.1548   -0.2878
204  3.363792870129721E+08    2.995582  2.322318  3.697254  6.9306730E-01  3.0279370E-01  1.6991362E-04  1.4542542E-05  1.0298873E-03  1.3031095E-03  7.7445913E-06  1.3000296E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0456  3.697254   -9.561  4.304815  8.074959  0.0000000E+00  8.9231275E-01  9.9352110E-02  1.2753806E-12  1.3086801E-03  4.0732786E-03  7.8948199E-08  7.1784514E-04  5.3636778E-04  7.6607895E-04  0.000E+00  7.304E-07  5.210E-03  9.983E-01  1.005E+00  1.40E+02  0.00E+00  9.88E+00  0.105933  0.001847  0.0000000E+00  9.4539012789E-03       2.335    19.48   -1.0558   -0.7715    0.5257    0.8901    0.4785    0.9305    0.5965    0.0922    2.1457   -0.2843
205  3.369302500871275E+08    2.995435  2.318472  3.698133  6.9306730E-01  3.0279370E-01  1.6991362E-04  1.4542542E-05  1.0298873E-03  1.3031095E-03  7.7445919E-06  1.3000296E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0462  3.698133   -9.568  4.298913  8.075876  0.0000000E+00  8.8511015E-01  1.0594962E-01  2.1815577E-12  1.2377513E-03  4.6385516E-03  7.4615030E-08  7.2102753E-04  5.3637287E-04  8.7361489E-04  0.000E+00  7.527E-07  5.161E-03  9.983E-01  1.005E+00  1.40E+02  0.00E+00  1.01E+01  0.107714  0.001832  0.0000000E+00  9.4512784203E-03       2.342    19.31   -1.0462   -0.7655    0.5157    0.8856    0.4764    0.9269    0.5937    0.0918    2.1362   -0.2807
206  3.374131775561321E+08    2.995306  2.315108  3.698743  6.9306730E-01  3.0279370E-01  1.6991362E-04  1.4542542E-05  1.0298873E-03  1.3031095E-03  7.7445919E-06  1.3000296E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0469  3.698743   -9.574  4.293938  8.076718  0.0000000E+00  8.7790985E-01  1.1253485E-01  3.3064004E-12  1.1681070E-03  5.2143509E-03  7.0330562E-08  7.2328049E-04  5.3637792E-04  9.8027619E-04  0.000E+00  7.719E-07  5.118E-03  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.03E+01  0.109281  0.001818  0.0000000E+00  9.4489513779E-03       2.348    19.18   -1.0378   -0.7596    0.5088    0.8824    0.4749    0.9243    0.5917    0.0915    2.1297   -0.2782
207  3.379282673200649E+08    2.995172  2.313438  3.699674  6.9306730E-01  3.0279370E-01  1.6991362E-04  1.4542542E-05  1.0298873E-03  1.3031095E-03  7.7445924E-06  1.3000296E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.699674   -9.579  4.288463  8.077561  0.0000000E+00  8.7072085E-01  1.1905232E-01  4.1155134E-12  1.1023454E-03  5.8466105E-03  6.6444634E-08  7.1546148E-04  5.3638251E-04  1.0931401E-03  0.000E+00  7.919E-07  5.072E-03  9.981E-01  1.005E+00  1.41E+02  0.00E+00  1.04E+01  0.110966  0.001812  0.0000000E+00  9.4464962850E-03       2.354    19.06   -1.0336   -0.7592    0.4982    0.8776    0.4727    0.9205    0.5887    0.0910    2.1197   -0.2744
208  3.384218749649928E+08    2.995044  2.311871  3.700372  6.9306730E-01  3.0279370E-01  1.6991362E-04  1.4542542E-05  1.0298873E-03  1.3031095E-03  7.7445924E-06  1.3000296E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0478  3.700372   -9.582  4.284159  8.078325  0.0000000E+00  8.6354675E-01  1.2552619E-01  5.0348015E-12  1.0395587E-03  6.5083272E-03  6.2754198E-08  7.0357012E-04  5.3638687E-04  1.2063072E-03  0.000E+00  8.103E-07  5.034E-03  9.981E-01  1.006E+00  1.42E+02  0.00E+00  1.07E+01  0.112587  0.001806  0.0000000E+00  9.4441230268E-03       2.358    18.97   -1.0297   -0.7582    0.4904    0.8740    0.4709    0.9176    0.5865    0.0906    2.1122   -0.2714
209  3.389468855602973E+08    2.994910  2.310190  3.700919  6.9306730E-01  3.0279370E-01  1.6991362E-04  1.4542542E-05  1.0298873E-03  1.3031095E-03  7.7445924E-06  1.3000296E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0483  3.700919   -9.585  4.279542  8.079173  0.0000000E+00  8.5635415E-01  1.3195675E-01  7.6281785E-12  9.8099281E-04  7.2324434E-03  5.9421645E-08  6.8333777E-04  5.3639079E-04  1.3230290E-03  0.000E+00  8.295E-07  4.994E-03  9.981E-01  1.006E+00  1.42E+02  0.00E+00  1.08E+01  0.114352  0.001799  0.0000000E+00  9.4416031180E-03       2.362    18.88   -1.0255   -0.7563    0.4843    0.8712    0.4696    0.9154    0.5847    0.0903    2.1064   -0.2691
210  3.394588335467700E+08    2.994780  2.309755  3.701485  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542542E-05  1.0298874E-03  1.3031094E-03  7.7445929E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0490  3.701485   -9.587  4.275238  8.079976  0.0000000E+00  8.4917000E-01  1.3834465E-01  7.8804180E-12  9.2548941E-04  7.9918928E-03  5.6277201E-08  6.6030985E-04  5.3639451E-04  1.4383570E-03  0.000E+00  8.480E-07  4.958E-03  9.980E-01  1.006E+00  1.42E+02  0.00E+00  1.11E+01  0.116239  0.001798  0.0000000E+00  9.4391243026E-03       2.365    18.82   -1.0244   -0.7576    0.4779    0.8683    0.4682    0.9131    0.5829    0.0900    2.1003   -0.2668
211  3.403380601354167E+08    2.994527  2.310423  3.702266  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445929E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0500  3.702266   -9.588  4.264620  8.081239  0.0000000E+00  8.4207620E-01  1.4497930E-01  1.2962570E-11  8.8737139E-04  8.4313446E-03  5.3857618E-08  6.6920361E-04  5.3639725E-04  1.4872901E-03  0.000E+00  8.679E-07  4.857E-03  9.979E-01  1.006E+00  1.42E+02  0.00E+00  1.13E+01  0.118628  0.001801  0.0000000E+00  9.4342269005E-03       2.367    18.77   -1.0261   -0.7624    0.4692    0.8643    0.4663    0.9099    0.5804    0.0896    2.0920   -0.2636
212  3.411979480714459E+08    2.994280  2.310804  3.702989  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445929E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0509  3.702989   -9.588  4.254516  8.082476  0.0000000E+00  8.3497185E-01  1.5159546E-01  3.9952336E-13  8.4799386E-04  8.8990638E-03  5.1469868E-08  6.7786910E-04  5.3639994E-04  1.5384854E-03  0.000E+00  8.908E-07  4.764E-03  9.978E-01  1.006E+00  1.42E+02  0.00E+00  1.16E+01  0.121439  0.001803  0.0000000E+00  9.4292756432E-03       2.370    18.71   -1.0270   -0.7662    0.4612    0.8606    0.4646    0.9070    0.5782    0.0893    2.0844   -0.2608
213  3.419346970535482E+08    2.994069  2.312681  3.703710  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445929E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.703710   -9.587  4.246801  8.083498  0.0000000E+00  8.2788385E-01  1.5817703E-01  8.8544095E-12  8.0899965E-04  9.3848055E-03  4.9207264E-08  6.8493253E-04  5.3640253E-04  1.5910756E-03  0.000E+00  9.086E-07  4.698E-03  9.977E-01  1.007E+00  1.42E+02  0.00E+00  1.18E+01  0.123755  0.001812  0.0000000E+00  9.4249032010E-03       2.371    18.69   -1.0317   -0.7737    0.4532    0.8569    0.4628    0.9041    0.5759    0.0889    2.0768   -0.2580
214  3.427819131414895E+08    2.993824  2.315366  3.704236  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445929E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.704236   -9.584  4.237912  8.084585  0.0000000E+00  8.2080425E-01  1.6468893E-01  2.7702876E-13  7.7017451E-04  9.9310896E-03  4.7103489E-08  6.8806624E-04  5.3640486E-04  1.6481753E-03  0.000E+00  9.260E-07  4.622E-03  9.977E-01  1.007E+00  1.42E+02  0.00E+00  1.21E+01  0.126339  0.001825  0.0000000E+00  9.4196911008E-03       2.370    18.70   -1.0384   -0.7824    0.4474    0.8543    0.4615    0.9019    0.5742    0.0887    2.0712   -0.2560
215  3.434999342379775E+08    2.993616  2.318337  3.704769  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0437  3.704769   -9.581  4.233343  8.085482  0.0000000E+00  8.1369280E-01  1.7119179E-01  0.0000000E+00  7.3194422E-04  1.0517894E-02  4.5134476E-08  6.8803447E-04  5.3640706E-04  1.7082164E-03  0.000E+00  9.422E-07  4.580E-03  9.975E-01  1.007E+00  1.42E+02  0.00E+00  1.23E+01  0.128769  0.001840  0.0000000E+00  9.4151376156E-03       2.369    18.72   -1.0458   -0.7919    0.4415    0.8516    0.4602    0.8998    0.5726    0.0884    2.0656   -0.2539
216  3.438992415647899E+08    2.993501  2.320115  3.705164  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0440  3.705164   -9.579  4.230455  8.086112  0.0000000E+00  8.0660970E-01  1.7769443E-01  0.0000000E+00  6.9525518E-04  1.1077500E-02  4.3228704E-08  6.8849286E-04  5.3640934E-04  1.7653057E-03  0.000E+00  9.540E-07  4.560E-03  9.974E-01  1.007E+00  1.42E+02  0.00E+00  1.24E+01  0.130501  0.001849  0.0000000E+00  9.4126028784E-03       2.369    18.72   -1.0503   -0.7978    0.4371    0.8496    0.4593    0.8982    0.5714    0.0882    2.0615   -0.2525
217  3.442936357540014E+08    2.993387  2.322106  3.705586  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0444  3.705586   -9.576  4.227794  8.086747  0.0000000E+00  7.9952270E-01  1.8417379E-01  0.0000000E+00  6.5902409E-04  1.1664160E-02  4.1376501E-08  6.8713090E-04  5.3641156E-04  1.8239006E-03  0.000E+00  9.669E-07  4.541E-03  9.974E-01  1.007E+00  1.42E+02  0.00E+00  1.26E+01  0.132372  0.001859  0.0000000E+00  9.4100256790E-03       2.369    18.73   -1.0553   -0.8044    0.4325    0.8474    0.4582    0.8965    0.5700    0.0880    2.0571   -0.2509
218  3.447015355164305E+08    2.993267  2.324395  3.706074  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0447  3.706074   -9.574  4.225032  8.087401  0.0000000E+00  7.9241260E-01  1.9064272E-01  0.0000000E+00  6.2349638E-04  1.2284183E-02  3.9596579E-08  6.8345517E-04  5.3641370E-04  1.8842181E-03  0.000E+00  9.804E-07  4.521E-03  9.973E-01  1.007E+00  1.42E+02  0.00E+00  1.28E+01  0.134424  0.001870  0.0000000E+00  9.4072719748E-03       2.369    18.73   -1.0610   -0.8119    0.4272    0.8449    0.4571    0.8945    0.5685    0.0878    2.0520   -0.2491
219  3.454041987894602E+08    2.993051  2.329030  3.706828  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.706828   -9.568  4.221423  8.088316  0.0000000E+00  7.8531825E-01  1.9703359E-01  0.0000000E+00  5.8852487E-04  1.2965957E-02  3.7959638E-08  6.7554553E-04  5.3641567E-04  1.9488289E-03  0.000E+00  1.002E-06  4.496E-03  9.971E-01  1.008E+00  1.42E+02  0.00E+00  1.31E+01  0.137958  0.001893  0.0000000E+00  9.4020951617E-03       2.367    18.77   -1.0726   -0.8263    0.4190    0.8411    0.4552    0.8915    0.5662    0.0874    2.0441   -0.2463
220  3.458446266071593E+08    2.992917  2.332132  3.707353  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0463  3.707353   -9.564  4.218385  8.088987  0.0000000E+00  7.7822845E-01  2.0342691E-01  0.0000000E+00  5.5460455E-04  1.3641347E-02  3.6327821E-08  6.6782861E-04  5.3641765E-04  2.0115595E-03  0.000E+00  1.017E-06  4.474E-03  9.970E-01  1.008E+00  1.42E+02  0.00E+00  1.34E+01  0.140442  0.001909  0.0000000E+00  9.3987959204E-03       2.366    18.79   -1.0803   -0.8359    0.4133    0.8384    0.4540    0.8894    0.5645    0.0871    2.0386   -0.2444
221  3.462217332606593E+08    2.992802  2.335128  3.707836  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445934E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.707836   -9.561  4.215877  8.089618  0.0000000E+00  7.7113100E-01  2.0980427E-01  0.0000000E+00  5.2162073E-04  1.4340516E-02  3.4761181E-08  6.5855538E-04  5.3641955E-04  2.0747202E-03  0.000E+00  1.033E-06  4.457E-03  9.970E-01  1.009E+00  1.42E+02  0.00E+00  1.36E+01  0.142857  0.001924  0.0000000E+00  9.3959177298E-03       2.365    18.81   -1.0878   -0.8451    0.4081    0.8360    0.4528    0.8874    0.5630    0.0869    2.0336   -0.2427
222  3.466344629276938E+08    2.992678  2.338614  3.708469  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0470  3.708469   -9.556  4.212839  8.090277  0.0000000E+00  7.6407165E-01  2.1607128E-01  0.0000000E+00  4.9302899E-04  1.5112950E-02  3.3511281E-08  6.4269171E-04  5.3642107E-04  2.1390266E-03  0.000E+00  1.054E-06  4.436E-03  9.968E-01  1.010E+00  1.42E+02  0.00E+00  1.39E+01  0.146105  0.001942  0.0000000E+00  9.3927970412E-03       2.364    18.83   -1.0965   -0.8560    0.4013    0.8327    0.4513    0.8849    0.5611    0.0866    2.0271   -0.2405
223  3.470177587083130E+08    2.992560  2.342099  3.709012  6.9306730E-01  3.0279370E-01  1.6991361E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0471  3.709012   -9.552  4.210254  8.090934  0.0000000E+00  7.5697540E-01  2.2236819E-01  0.0000000E+00  4.6334114E-04  1.5892189E-02  3.2166423E-08  6.2819403E-04  5.3642272E-04  2.2033897E-03  0.000E+00  1.072E-06  4.419E-03  9.967E-01  1.010E+00  1.42E+02  0.00E+00  1.42E+01  0.149037  0.001959  0.0000000E+00  9.3897165857E-03       2.363    18.86   -1.1052   -0.8666    0.3955    0.8300    0.4500    0.8827    0.5594    0.0863    2.0215   -0.2386
224  3.474089478921536E+08    2.992439  2.345816  3.709645  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.709645   -9.547  4.207826  8.091573  0.0000000E+00  7.4986215E-01  2.2863526E-01  0.0000000E+00  4.3557200E-04  1.6718623E-02  3.0943499E-08  6.1093619E-04  5.3642422E-04  2.2681087E-03  0.000E+00  1.094E-06  4.403E-03  9.965E-01  1.010E+00  1.42E+02  0.00E+00  1.44E+01  0.152356  0.001977  0.0000000E+00  9.3864980765E-03       2.362    18.88   -1.1145   -0.8780    0.3888    0.8267    0.4485    0.8802    0.5574    0.0860    2.0150   -0.2365
225  3.477801362857981E+08    2.992322  2.350180  3.710316  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0475  3.710316   -9.542  4.205406  8.092224  0.0000000E+00  7.4279285E-01  2.3484609E-01  0.0000000E+00  4.0809004E-04  1.7557583E-02  2.9710552E-08  5.9377603E-04  5.3642575E-04  2.3322589E-03  0.000E+00  1.121E-06  4.386E-03  9.963E-01  1.011E+00  1.42E+02  0.00E+00  1.48E+01  0.156769  0.001999  0.0000000E+00  9.3832740323E-03       2.360    18.91   -1.1254   -0.8911    0.3817    0.8233    0.4469    0.8775    0.5553    0.0857    2.0081   -0.2343
226  3.481384816859046E+08    2.992206  2.354609  3.711003  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0476  3.711003   -9.537  4.203253  8.092838  0.0000000E+00  7.3569805E-01  2.4105913E-01  0.0000000E+00  3.8101564E-04  1.8420012E-02  2.8477086E-08  5.7617154E-04  5.3642729E-04  2.3963130E-03  0.000E+00  1.153E-06  4.372E-03  9.960E-01  1.011E+00  1.42E+02  0.00E+00  1.53E+01  0.161901  0.002022  0.0000000E+00  9.3799398768E-03       2.359    18.95   -1.1365   -0.9044    0.3745    0.8198    0.4453    0.8747    0.5532    0.0853    2.0011   -0.2321
