line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  4.482109347304428E+07    5.499963  3.065063  4.282337  7.4043922E-01  2.5548999E-01  4.5012880E-04  2.1156128E-05  4.8350504E-04  1.5499384E-03  1.6152632E-06  2.8227015E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2219  4.282337   -3.091  1.409496  7.509505  4.7042014E-01  5.2567068E-01  1.4802084E-05  3.9753115E-06  2.3155078E-03  6.1830863E-05  3.6312316E-07  2.8855843E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.222E-04  1.819E-04  8.983E-01  1.219E+00  4.93E+02  0.00E+00  2.72E+02  0.744277  0.006055  0.0000000E+00  3.9520348436E-02       4.256     2.89   -2.9127   -0.7799   -0.7814   -0.2338   -0.0968   -0.2947   -0.1416   -0.0221   -0.5947   -2.1327
 35  4.583049703912746E+07    5.499962  3.069762  4.281616  7.4024327E-01  2.5568497E-01  4.4086921E-04  2.1309884E-05  4.9827311E-04  1.5452120E-03  1.6763478E-06  2.7779778E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2197  4.281616   -3.086  1.410094  7.510550  4.6227265E-01  5.3381815E-01  1.4849148E-05  3.9883538E-06  2.3154796E-03  6.1788954E-05  3.5810657E-07  2.8649954E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.210E-04  1.807E-04  8.976E-01  1.221E+00  4.91E+02  0.00E+00  2.72E+02  0.746062  0.006119  0.0000000E+00  3.9520082942E-02       4.249     2.91   -2.9244   -0.7942   -0.7804   -0.2335   -0.0966   -0.2943   -0.1414   -0.0221   -0.5940   -2.1302
 36  4.676719740795817E+07    5.499960  3.074202  4.280877  7.4003872E-01  2.5588865E-01  4.3153366E-04  2.1448155E-05  5.1321055E-04  1.5404110E-03  1.7392102E-06  2.7326528E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2178  4.280877   -3.081  1.410837  7.511518  4.5412226E-01  5.4196872E-01  1.4912299E-05  4.0054258E-06  2.3163021E-03  6.0755658E-05  3.4546187E-07  2.7985572E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.198E-04  1.798E-04  8.970E-01  1.222E+00  4.89E+02  0.00E+00  2.71E+02  0.747741  0.006182  0.0000000E+00  3.9519805202E-02       4.242     2.94   -2.9355   -0.8079   -0.7793   -0.2333   -0.0965   -0.2939   -0.1412   -0.0221   -0.5933   -2.1276
 37  4.773472097972525E+07    5.499958  3.078804  4.280146  7.3983226E-01  2.5609435E-01  4.2341912E-04  2.1530457E-05  5.2638654E-04  1.5360633E-03  1.7958969E-06  2.6925829E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2156  4.280146   -3.077  1.411514  7.512535  4.4596591E-01  5.5012497E-01  1.4965932E-05  4.0201380E-06  2.3157829E-03  6.1261311E-05  3.4347387E-07  2.8079100E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.185E-04  1.787E-04  8.965E-01  1.224E+00  4.87E+02  0.00E+00  2.71E+02  0.749135  0.006247  0.0000000E+00  3.9519525234E-02       4.235     2.96   -2.9470   -0.8221   -0.7783   -0.2330   -0.0963   -0.2936   -0.1411   -0.0221   -0.5926   -2.1249
 38  4.864904127535459E+07    5.499957  3.083246  4.279380  7.3960767E-01  2.5631812E-01  4.1474497E-04  2.1610900E-05  5.4048424E-04  1.5314088E-03  1.8577183E-06  2.6496656E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2136  4.279380   -3.072  1.412385  7.513542  4.3779599E-01  5.5829508E-01  1.5020055E-05  4.0346462E-06  2.3165736E-03  6.0277350E-05  3.3323802E-07  2.7462285E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.174E-04  1.776E-04  8.959E-01  1.226E+00  4.84E+02  0.00E+00  2.70E+02  0.750847  0.006310  0.0000000E+00  3.9519239883E-02       4.228     2.99   -2.9581   -0.8360   -0.7771   -0.2327   -0.0962   -0.2932   -0.1409   -0.0221   -0.5919   -2.1222
 39  4.957196135962550E+07    5.499955  3.087745  4.278638  7.3937944E-01  2.5654560E-01  4.0635545E-04  2.1669512E-05  5.5420471E-04  1.5268326E-03  1.9182891E-06  2.6078363E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2114  4.278638   -3.067  1.413101  7.514559  4.2964113E-01  5.6644994E-01  1.5048318E-05  4.0431204E-06  2.3163970E-03  6.0432442E-05  3.3177907E-07  2.7403376E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.161E-04  1.765E-04  8.954E-01  1.227E+00  4.82E+02  0.00E+00  2.70E+02  0.752299  0.006376  0.0000000E+00  3.9518942568E-02       4.221     3.01   -2.9694   -0.8499   -0.7760   -0.2324   -0.0960   -0.2928   -0.1407   -0.0221   -0.5912   -2.1194
 40  5.048003475560334E+07    5.499953  3.092241  4.277867  7.3914595E-01  2.5677845E-01  3.9892531E-04  2.1691639E-05  5.6651522E-04  1.5226320E-03  1.9748010E-06  2.5702348E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2093  4.277867   -3.063  1.414034  7.515592  4.2146856E-01  5.7462260E-01  1.5132627E-05  4.0654506E-06  2.3169280E-03  5.9696453E-05  3.2033567E-07  2.6891920E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.149E-04  1.754E-04  8.948E-01  1.228E+00  4.80E+02  0.00E+00  2.70E+02  0.753890  0.006441  0.0000000E+00  3.9518648481E-02       4.213     3.04   -2.9806   -0.8640   -0.7749   -0.2322   -0.0959   -0.2924   -0.1405   -0.0221   -0.5904   -2.1166
 41  5.134911690945029E+07    5.499951  3.096594  4.277072  7.3890551E-01  2.5701819E-01  3.9123170E-04  2.1709992E-05  5.7927166E-04  1.5182774E-03  2.0332299E-06  2.5312509E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2074  4.277072   -3.059  1.415017  7.516632  4.1328334E-01  5.8280792E-01  1.5170472E-05  4.0759867E-06  2.3173037E-03  5.9209601E-05  3.1400506E-07  2.6506574E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.138E-04  1.745E-04  8.942E-01  1.230E+00  4.78E+02  0.00E+00  2.70E+02  0.755393  0.006506  0.0000000E+00  3.9518330482E-02       4.206     3.06   -2.9915   -0.8779   -0.7737   -0.2318   -0.0957   -0.2919   -0.1403   -0.0221   -0.5896   -2.1136
 42  5.223833245052248E+07    5.499949  3.101095  4.276265  7.3864500E-01  2.5727813E-01  3.8379893E-04  2.1706726E-05  5.9170858E-04  1.5139645E-03  2.0927695E-06  2.4931933E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2052  4.276265   -3.054  1.415977  7.517714  4.0518178E-01  5.9090951E-01  1.5228533E-05  4.0916394E-06  2.3174756E-03  5.8921884E-05  3.0835970E-07  2.6257461E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.126E-04  1.733E-04  8.936E-01  1.231E+00  4.76E+02  0.00E+00  2.69E+02  0.757036  0.006572  0.0000000E+00  3.9518019667E-02       4.199     3.09   -3.0027   -0.8922   -0.7724   -0.2315   -0.0955   -0.2915   -0.1401   -0.0221   -0.5887   -2.1106
 43  5.302571954537503E+07    5.499947  3.105123  4.275411  7.3840595E-01  2.5751667E-01  3.7697184E-04  2.1696221E-05  6.0316724E-04  1.5099726E-03  2.1468468E-06  2.4581175E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2031  4.275411   -3.050  1.417146  7.518722  3.9707842E-01  5.9901303E-01  1.5289289E-05  4.1082653E-06  2.3183761E-03  5.7800534E-05  2.9840198E-07  2.5622363E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.114E-04  1.725E-04  8.930E-01  1.233E+00  4.75E+02  0.00E+00  2.69E+02  0.758648  0.006633  0.0000000E+00  3.9517700311E-02       4.192     3.11   -3.0128   -0.9054   -0.7711   -0.2312   -0.0953   -0.2910   -0.1398   -0.0221   -0.5878   -2.1074
 44  5.388877857071611E+07    5.499945  3.109534  4.274588  7.3814175E-01  2.5778033E-01  3.7025505E-04  2.1667389E-05  6.1454619E-04  1.5059447E-03  2.2031829E-06  2.4232460E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2011  4.274588   -3.046  1.418154  7.519820  3.8889462E-01  6.0719677E-01  1.5341146E-05  4.1227175E-06  2.3179316E-03  5.8223150E-05  2.9692254E-07  2.5707538E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.102E-04  1.714E-04  8.925E-01  1.234E+00  4.73E+02  0.00E+00  2.68E+02  0.759981  0.006700  0.0000000E+00  3.9517374471E-02       4.184     3.14   -3.0238   -0.9196   -0.7698   -0.2309   -0.0952   -0.2906   -0.1396   -0.0221   -0.5869   -2.1042
 45  5.472562393905219E+07    5.499943  3.113967  4.273785  7.3787320E-01  2.5804843E-01  3.6366543E-04  2.1627964E-05  6.2577200E-04  1.5019352E-03  2.2588504E-06  2.3888288E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1990  4.273785   -3.041  1.419386  7.520898  3.8068840E-01  6.1540300E-01  1.5399006E-05  4.1384452E-06  2.3176743E-03  5.8424391E-05  2.9293403E-07  2.5621728E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.091E-04  1.704E-04  8.919E-01  1.236E+00  4.71E+02  0.00E+00  2.68E+02  0.761579  0.006768  0.0000000E+00  3.9517022257E-02       4.177     3.17   -3.0349   -0.9339   -0.7685   -0.2305   -0.0950   -0.2901   -0.1394   -0.0221   -0.5860   -2.1010
 46  5.550651424373050E+07    5.499941  3.118070  4.272967  7.3759631E-01  2.5832484E-01  3.5679199E-04  2.1587543E-05  6.3747715E-04  1.4977571E-03  2.3167695E-06  2.3529684E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1968  4.272967   -3.037  1.420600  7.521965  3.7260619E-01  6.2348523E-01  1.5449693E-05  4.1522862E-06  2.3181240E-03  5.7830663E-05  2.8786341E-07  2.5292738E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.079E-04  1.694E-04  8.915E-01  1.237E+00  4.69E+02  0.00E+00  2.67E+02  0.762770  0.006831  0.0000000E+00  3.9516685108E-02       4.170     3.19   -3.0452   -0.9474   -0.7672   -0.2302   -0.0948   -0.2897   -0.1391   -0.0221   -0.5851   -2.0978
 47  5.632250379975930E+07    5.499939  3.122445  4.272136  7.3728272E-01  2.5863787E-01  3.4942713E-04  2.1530907E-05  6.5010019E-04  1.4932029E-03  2.3801634E-06  2.3142882E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1949  4.272136   -3.033  1.421902  7.523087  3.6447086E-01  6.3162060E-01  1.5497312E-05  4.1653686E-06  2.3180293E-03  5.7861843E-05  2.8521004E-07  2.5183251E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.068E-04  1.684E-04  8.909E-01  1.239E+00  4.67E+02  0.00E+00  2.67E+02  0.764214  0.006900  0.0000000E+00  3.9516307480E-02       4.163     3.22   -3.0561   -0.9616   -0.7658   -0.2299   -0.0946   -0.2892   -0.1389   -0.0220   -0.5841   -2.0945
 48  5.709721779578686E+07    5.499937  3.126631  4.271287  7.3699268E-01  2.5892751E-01  3.4338531E-04  2.1465802E-05  6.6057057E-04  1.4893557E-03  2.4352569E-06  2.2821722E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1927  4.271287   -3.029  1.423341  7.524211  3.5622143E-01  6.3987018E-01  1.5570270E-05  4.1851710E-06  2.3185715E-03  5.7128887E-05  2.7625354E-07  2.4710750E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.057E-04  1.674E-04  8.904E-01  1.240E+00  4.65E+02  0.00E+00  2.66E+02  0.765670  0.006966  0.0000000E+00  3.9515942775E-02       4.155     3.25   -3.0666   -0.9755   -0.7644   -0.2295   -0.0944   -0.2887   -0.1386   -0.0220   -0.5831   -2.0911
 49  5.788087497565429E+07    5.499935  3.130840  4.270407  7.3669745E-01  2.5922246E-01  3.3772836E-04  2.1392023E-05  6.7045665E-04  1.4856729E-03  2.4890506E-06  2.2518328E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1906  4.270407   -3.025  1.424599  7.525319  3.4811935E-01  6.4797221E-01  1.5625502E-05  4.2002478E-06  2.3183328E-03  5.7311515E-05  2.7415878E-07  2.4695913E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.045E-04  1.663E-04  8.898E-01  1.242E+00  4.63E+02  0.00E+00  2.66E+02  0.767080  0.007032  0.0000000E+00  3.9515586586E-02       4.148     3.27   -3.0771   -0.9896   -0.7630   -0.2291   -0.0942   -0.2882   -0.1384   -0.0220   -0.5820   -2.0875
 50  5.863063275524823E+07    5.499932  3.135015  4.269523  7.3640242E-01  2.5951714E-01  3.3234224E-04  2.1312291E-05  6.7993125E-04  1.4821066E-03  2.5411221E-06  2.2227562E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1887  4.269523   -3.020  1.426286  7.526479  3.3996201E-01  6.5612964E-01  1.5702936E-05  4.2214916E-06  2.3186067E-03  5.6875815E-05  2.6706294E-07  2.4398781E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.034E-04  1.654E-04  8.892E-01  1.243E+00  4.61E+02  0.00E+00  2.65E+02  0.768609  0.007099  0.0000000E+00  3.9515197884E-02       4.141     3.30   -3.0875   -1.0037   -0.7615   -0.2287   -0.0940   -0.2877   -0.1381   -0.0220   -0.5809   -2.0838
 51  5.935406852808287E+07    5.499930  3.139008  4.268655  7.3608934E-01  2.5982987E-01  3.2639448E-04  2.1230523E-05  6.9036485E-04  1.4781950E-03  2.5973461E-06  2.1907934E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1865  4.268655   -3.016  1.427811  7.527626  3.3184615E-01  6.6424556E-01  1.5750493E-05  4.2349101E-06  2.3189347E-03  5.6425289E-05  2.6261167E-07  2.4090932E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.023E-04  1.644E-04  8.887E-01  1.244E+00  4.59E+02  0.00E+00  2.65E+02  0.769919  0.007164  0.0000000E+00  3.9514823542E-02       4.134     3.33   -3.0975   -1.0173   -0.7600   -0.2284   -0.0938   -0.2872   -0.1378   -0.0220   -0.5799   -2.0802
 52  6.006931540932746E+07    5.499928  3.143036  4.267750  7.3577498E-01  2.6014400E-01  3.2128069E-04  2.1138699E-05  6.9947398E-04  1.4746965E-03  2.6497263E-06  2.1628486E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1845  4.267750   -3.012  1.429489  7.528785  3.2365805E-01  6.7243373E-01  1.5831966E-05  4.2564790E-06  2.3193428E-03  5.5830389E-05  2.5554503E-07  2.3739988E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.012E-04  1.635E-04  8.882E-01  1.246E+00  4.57E+02  0.00E+00  2.64E+02  0.771183  0.007231  0.0000000E+00  3.9514417633E-02       4.126     3.36   -3.1076   -1.0312   -0.7585   -0.2280   -0.0936   -0.2867   -0.1376   -0.0219   -0.5787   -2.0764
 53  6.079107342379942E+07    5.499925  3.147131  4.266824  7.3545586E-01  2.6046282E-01  3.1593663E-04  2.1046589E-05  7.0897979E-04  1.4710523E-03  2.7033328E-06  2.1337352E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1826  4.266824   -3.009  1.431323  7.529980  3.1548286E-01  6.8060899E-01  1.5875481E-05  4.2691167E-06  2.3192698E-03  5.5842143E-05  2.5348289E-07  2.3634316E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.001E-04  1.626E-04  8.877E-01  1.248E+00  4.55E+02  0.00E+00  2.64E+02  0.772638  0.007297  0.0000000E+00  3.9514024405E-02       4.119     3.39   -3.1178   -1.0453   -0.7569   -0.2275   -0.0934   -0.2861   -0.1373   -0.0219   -0.5775   -2.0725
 54  6.147968660068737E+07    5.499923  3.151049  4.265958  7.3511265E-01  2.6080577E-01  3.1042355E-04  2.0945775E-05  7.1883344E-04  1.4672449E-03  2.7597065E-06  2.1035790E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1805  4.265958   -3.005  1.433131  7.531172  3.0732815E-01  6.8876379E-01  1.5946796E-05  4.2880512E-06  2.3197260E-03  5.5208526E-05  2.4699752E-07  2.3246183E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.901E-05  1.617E-04  8.873E-01  1.249E+00  4.53E+02  0.00E+00  2.63E+02  0.773705  0.007363  0.0000000E+00  3.9513619225E-02       4.112     3.41   -3.1276   -1.0589   -0.7554   -0.2271   -0.0932   -0.2856   -0.1370   -0.0219   -0.5764   -2.0687
 55  6.216727802357759E+07    5.499921  3.154989  4.265060  7.3478427E-01  2.6113391E-01  3.0564358E-04  2.0846655E-05  7.2746025E-04  1.4638604E-03  2.8114119E-06  2.0771706E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1785  4.265060   -3.001  1.435006  7.532387  2.9917916E-01  6.9691280E-01  1.6008213E-05  4.3054063E-06  2.3198541E-03  5.4961806E-05  2.4384076E-07  2.3082508E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.792E-05  1.607E-04  8.868E-01  1.250E+00  4.51E+02  0.00E+00  2.62E+02  0.774804  0.007429  0.0000000E+00  3.9513217420E-02       4.104     3.44   -3.1375   -1.0727   -0.7538   -0.2267   -0.0930   -0.2851   -0.1367   -0.0218   -0.5751   -2.0648
 56  6.285387818123315E+07    5.499918  3.158961  4.264168  7.3443621E-01  2.6148175E-01  3.0052389E-04  2.0738468E-05  7.3672469E-04  1.4602109E-03  2.8656290E-06  2.0488545E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1764  4.264168   -2.997  1.436934  7.533590  2.9113379E-01  7.0495815E-01  1.6091664E-05  4.3277314E-06  2.3196442E-03  5.5067644E-05  2.3887658E-07  2.2982298E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.685E-05  1.598E-04  8.863E-01  1.251E+00  4.49E+02  0.00E+00  2.62E+02  0.775979  0.007496  0.0000000E+00  3.9512778793E-02       4.097     3.47   -3.1474   -1.0866   -0.7522   -0.2263   -0.0928   -0.2846   -0.1364   -0.0218   -0.5739   -2.0608
 57  6.351130134920893E+07    5.499916  3.162826  4.263195  7.3409065E-01  2.6182714E-01  2.9579478E-04  2.0631591E-05  7.4533910E-04  1.4567815E-03  2.9179448E-06  2.0225372E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1744  4.263195   -2.993  1.439046  7.534861  2.8293387E-01  7.1315818E-01  1.6172716E-05  4.3496605E-06  2.3200263E-03  5.4501001E-05  2.3356487E-07  2.2694642E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.577E-05  1.589E-04  8.858E-01  1.252E+00  4.48E+02  0.00E+00  2.61E+02  0.777339  0.007562  0.0000000E+00  3.9512354263E-02       4.090     3.50   -3.1571   -1.1005   -0.7505   -0.2258   -0.0925   -0.2840   -0.1361   -0.0218   -0.5726   -2.0565
 58  6.417252234530699E+07    5.499913  3.166794  4.262235  7.3374704E-01  2.6217063E-01  2.9141208E-04  2.0523520E-05  7.5339194E-04  1.4535334E-03  2.9682163E-06  1.9979463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1725  4.262235   -2.989  1.441369  7.536158  2.7472518E-01  7.2136690E-01  1.6219199E-05  4.3632628E-06  2.3200349E-03  5.4415365E-05  2.3041076E-07  2.2499344E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.469E-05  1.580E-04  8.853E-01  1.254E+00  4.46E+02  0.00E+00  2.61E+02  0.778590  0.007630  0.0000000E+00  3.9511921093E-02       4.082     3.53   -3.1670   -1.1148   -0.7487   -0.2254   -0.0923   -0.2834   -0.1357   -0.0217   -0.5712   -2.0522
 59  6.481710191305398E+07    5.499911  3.170646  4.261269  7.3336782E-01  2.6254964E-01  2.8643676E-04  2.0405543E-05  7.6251875E-04  1.4498587E-03  3.0238837E-06  1.9701373E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1705  4.261269   -2.986  1.443562  7.537440  2.6658034E-01  7.2951181E-01  1.6301252E-05  4.3851367E-06  2.3203314E-03  5.3944909E-05  2.2541374E-07  2.2223882E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.366E-05  1.570E-04  8.848E-01  1.255E+00  4.44E+02  0.00E+00  2.61E+02  0.779831  0.007697  0.0000000E+00  3.9511481444E-02       4.075     3.56   -3.1766   -1.1288   -0.7470   -0.2249   -0.0920   -0.2828   -0.1354   -0.0217   -0.5698   -2.0478
 60  6.544669741849145E+07    5.499908  3.174444  4.260307  7.3301105E-01  2.6290624E-01  2.8229947E-04  2.0294376E-05  7.7020628E-04  1.4467038E-03  3.0737838E-06  1.9467104E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1685  4.260307   -2.982  1.445963  7.538761  2.5838994E-01  7.3770224E-01  1.6400971E-05  4.4121789E-06  2.3204734E-03  5.3622048E-05  2.1943607E-07  2.1998065E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.264E-05  1.562E-04  8.843E-01  1.256E+00  4.42E+02  0.00E+00  2.60E+02  0.781031  0.007764  0.0000000E+00  3.9511040405E-02       4.067     3.59   -3.1861   -1.1428   -0.7452   -0.2245   -0.0918   -0.2822   -0.1351   -0.0217   -0.5684   -2.0433
 61  6.607160139217539E+07    5.499906  3.178237  4.259362  7.3263547E-01  2.6328171E-01  2.7798201E-04  2.0177635E-05  7.7824763E-04  1.4433907E-03  3.1257206E-06  1.9222463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1665  4.259362   -2.978  1.448370  7.540103  2.5027827E-01  7.4581398E-01  1.6459383E-05  4.4287067E-06  2.3205787E-03  5.3406428E-05  2.1619718E-07  2.1790548E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.158E-05  1.553E-04  8.839E-01  1.258E+00  4.40E+02  0.00E+00  2.60E+02  0.782096  0.007830  0.0000000E+00  3.9510582360E-02       4.060     3.62   -3.1956   -1.1567   -0.7435   -0.2240   -0.0916   -0.2816   -0.1347   -0.0216   -0.5670   -2.0389
 62  6.667216753647710E+07    5.499903  3.181916  4.258394  7.3226962E-01  2.6364742E-01  2.7374037E-04  2.0061794E-05  7.8616946E-04  1.4401134E-03  3.1757084E-06  1.8981932E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1644  4.258394   -2.975  1.450920  7.541450  2.4218327E-01  7.5390898E-01  1.6534892E-05  4.4492487E-06  2.3206430E-03  5.3209670E-05  2.1337934E-07  2.1639405E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.060E-05  1.545E-04  8.834E-01  1.259E+00  4.38E+02  0.00E+00  2.59E+02  0.783230  0.007896  0.0000000E+00  3.9510120700E-02       4.053     3.65   -3.2048   -1.1705   -0.7417   -0.2235   -0.0913   -0.2810   -0.1344   -0.0216   -0.5655   -2.0343
 63  6.725215401932086E+07    5.499900  3.185537  4.257432  7.3189481E-01  2.6402205E-01  2.6956174E-04  1.9944215E-05  7.9401186E-04  1.4368445E-03  3.2259290E-06  1.8744140E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1626  4.257432   -2.971  1.453771  7.542845  2.3404040E-01  7.6205198E-01  1.6617358E-05  4.4718609E-06  2.3210581E-03  5.2602990E-05  2.0750008E-07  2.1285530E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.961E-05  1.537E-04  8.830E-01  1.261E+00  4.37E+02  0.00E+00  2.58E+02  0.784309  0.007961  0.0000000E+00  3.9509652098E-02       4.046     3.68   -3.2138   -1.1841   -0.7399   -0.2230   -0.0911   -0.2803   -0.1340   -0.0215   -0.5641   -2.0297
 64  6.784857062966250E+07    5.499898  3.189256  4.256440  7.3150785E-01  2.6440899E-01  2.6553207E-04  1.9824010E-05  8.0163549E-04  1.4336293E-03  3.2763452E-06  1.8513195E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1605  4.256440   -2.968  1.456582  7.544314  2.2582351E-01  7.7026891E-01  1.6709062E-05  4.4970104E-06  2.3210029E-03  5.2515723E-05  2.0452512E-07  2.1227503E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.861E-05  1.529E-04  8.825E-01  1.262E+00  4.35E+02  0.00E+00  2.58E+02  0.785452  0.008028  0.0000000E+00  3.9509163495E-02       4.038     3.71   -3.2231   -1.1982   -0.7380   -0.2225   -0.0908   -0.2797   -0.1336   -0.0215   -0.5625   -2.0249
 65  6.840811370018238E+07    5.499895  3.192760  4.255436  7.3112139E-01  2.6479540E-01  2.6162550E-04  1.9705479E-05  8.0905581E-04  1.4304804E-03  3.3258427E-06  1.8288798E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1586  4.255436   -2.964  1.459528  7.545731  2.1768851E-01  7.7840397E-01  1.6800489E-05  4.5215701E-06  2.3213189E-03  5.2006969E-05  1.9972613E-07  2.0917743E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.763E-05  1.521E-04  8.820E-01  1.263E+00  4.33E+02  0.00E+00  2.57E+02  0.786536  0.008092  0.0000000E+00  3.9508707779E-02       4.031     3.75   -3.2319   -1.2119   -0.7361   -0.2220   -0.0905   -0.2790   -0.1333   -0.0214   -0.5609   -2.0200
