line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
300  3.722026377688327E+08    2.977123  2.621459  3.742373  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0823  3.742373   -9.197  4.030727  8.164061  0.0000000E+00  2.4268370E-01  5.3606084E-01  3.0085773E-21  6.2971270E-06  2.1609523E-01  3.0585503E-09  1.1639205E-05  5.3663645E-04  3.6713720E-03  0.000E+00  7.387E-07  2.997E-03  9.965E-01  1.010E+00  1.30E+02  0.00E+00  1.11E+01  0.123951  0.003962  0.0000000E+00  7.5725962356E-03       2.214    22.32   -1.8036   -1.6663    0.0825    0.6632    0.3721    0.7560    0.4571    0.0713    1.6837   -0.1373
301  3.724943782802699E+08    2.976929  2.622364  3.740114  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0802  3.740114   -9.192  4.029418  8.165052  0.0000000E+00  2.3854510E-01  5.3560080E-01  1.8860530E-25  5.1265717E-06  2.2069293E-01  3.0503719E-09  1.3120891E-05  5.3664692E-04  3.6712898E-03  0.000E+00  7.064E-07  2.992E-03  9.966E-01  1.010E+00  1.30E+02  0.00E+00  1.06E+01  0.118681  0.003971  0.0000000E+00  7.5692023760E-03       2.204    22.58   -1.8059   -1.6627    0.0998    0.6741    0.3771    0.7644    0.4640    0.0723    1.7059   -0.1432
302  3.727275523652632E+08    2.976811  2.623111  3.739317  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701409E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0806  3.739317   -9.189  4.029307  8.165883  0.0000000E+00  2.3440955E-01  5.3641638E-01  0.0000000E+00  2.9066406E-06  2.2401159E-01  3.0595919E-09  1.3103413E-05  5.3665278E-04  3.6747073E-03  0.000E+00  6.957E-07  2.991E-03  9.967E-01  1.010E+00  1.29E+02  0.00E+00  1.05E+01  0.117343  0.003975  0.0000000E+00  7.5657693401E-03       2.200    22.68   -1.8078   -1.6625    0.1061    0.6780    0.3788    0.7674    0.4665    0.0727    1.7138   -0.1453
303  3.732020683780912E+08    2.976583  2.624767  3.738383  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701410E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0800  3.738383   -9.184  4.027506  8.166925  0.0000000E+00  2.3030295E-01  5.3576767E-01  0.0000000E+00  1.8690798E-06  2.2876552E-01  3.3367056E-09  9.0968900E-06  5.3666083E-04  3.6810423E-03  0.000E+00  6.783E-07  2.984E-03  9.967E-01  1.010E+00  1.28E+02  0.00E+00  1.03E+01  0.115739  0.003986  0.0000000E+00  7.5580647706E-03       2.195    22.82   -1.8119   -1.6641    0.1135    0.6825    0.3809    0.7709    0.4694    0.0731    1.7230   -0.1478
304  3.733114121489233E+08    2.976518  2.625218  3.737196  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701410E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0810  3.737196   -9.181  4.028424  8.167666  0.0000000E+00  2.2615310E-01  5.3730180E-01  0.0000000E+00  1.5579001E-06  2.3138031E-01  2.9073831E-09  5.9544356E-06  5.3666649E-04  3.6853293E-03  0.000E+00  6.916E-07  2.988E-03  9.968E-01  1.010E+00  1.28E+02  0.00E+00  1.05E+01  0.118603  0.003991  0.0000000E+00  7.5566329781E-03       2.189    22.96   -1.8130   -1.6621    0.1230    0.6882    0.3835    0.7753    0.4730    0.0737    1.7348   -0.1510
305  3.734239918627991E+08    2.976449  2.625579  3.736864  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701410E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0820  3.736864   -9.180  4.029305  8.168429  0.0000000E+00  2.2203420E-01  5.3875293E-01  0.0000000E+00  1.3556387E-06  2.3404763E-01  2.5388320E-09  4.1815613E-06  5.3667233E-04  3.6877700E-03  0.000E+00  7.078E-07  2.993E-03  9.967E-01  1.010E+00  1.28E+02  0.00E+00  1.08E+01  0.122157  0.003994  0.0000000E+00  7.5551350444E-03       2.188    23.00   -1.8139   -1.6621    0.1257    0.6899    0.3842    0.7766    0.4740    0.0739    1.7381   -0.1519
306  3.735431161787367E+08    2.976376  2.626015  3.736262  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701410E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0832  3.736262   -9.178  4.030119  8.169203  0.0000000E+00  2.1788565E-01  5.4016076E-01  0.0000000E+00  1.1913499E-06  2.3678799E-01  2.2143438E-09  3.2679719E-06  5.3667840E-04  3.6890988E-03  0.000E+00  6.940E-07  2.997E-03  9.968E-01  1.010E+00  1.28E+02  0.00E+00  1.06E+01  0.119906  0.003999  0.0000000E+00  7.5535500628E-03       2.185    23.08   -1.8150   -1.6615    0.1306    0.6928    0.3855    0.7789    0.4759    0.0741    1.7440   -0.1535
307  3.736975752413434E+08    2.976280  2.626830  3.735342  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701410E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0820  3.735342   -9.175  4.030254  8.170018  0.0000000E+00  2.1379690E-01  5.4141258E-01  0.0000000E+00  1.5218605E-06  2.3962525E-01  1.9911529E-09  3.9020069E-06  5.3668484E-04  3.6877558E-03  0.000E+00  6.772E-07  2.998E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.03E+01  0.117037  0.004007  0.0000000E+00  7.5515514896E-03       2.180    23.20   -1.8171   -1.6611    0.1381    0.6973    0.3875    0.7823    0.4787    0.0746    1.7532   -0.1560
308  3.739400255494012E+08    2.976153  2.627620  3.735099  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701411E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0829  3.735099   -9.174  4.030393  8.170912  0.0000000E+00  2.0962715E-01  5.4239163E-01  6.6820130E-22  3.0021328E-06  2.4281761E-01  2.0453551E-09  7.5106113E-06  5.3669154E-04  3.6809531E-03  0.000E+00  6.697E-07  2.999E-03  9.969E-01  1.009E+00  1.28E+02  0.00E+00  1.02E+01  0.116156  0.004012  0.0000000E+00  7.5479153446E-03       2.179    23.25   -1.8191   -1.6624    0.1401    0.6985    0.3880    0.7832    0.4794    0.0747    1.7556   -0.1567
309  3.741774418379357E+08    2.976000  2.628605  3.735180  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701411E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0833  3.735180   -9.172  4.030207  8.171860  0.0000000E+00  2.0551640E-01  5.4254213E-01  1.3609075E-20  2.8257776E-06  2.4677795E-01  2.0677012E-09  8.2781618E-06  5.3670145E-04  3.6801993E-03  0.000E+00  6.901E-07  2.999E-03  9.969E-01  1.010E+00  1.28E+02  0.00E+00  1.06E+01  0.120936  0.004022  0.0000000E+00  7.5447845208E-03       2.178    23.26   -1.8215   -1.6651    0.1394    0.6981    0.3879    0.7829    0.4792    0.0747    1.7547   -0.1564
310  3.743417946282495E+08    2.975908  2.628837  3.734489  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181983E-04  1.3147370E-03  6.7701411E-06  1.4912124E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0836  3.734489   -9.171  4.030909  8.172728  0.0000000E+00  2.0137690E-01  5.4334474E-01  2.1204314E-23  1.4245063E-06  2.5011374E-01  1.9512883E-09  6.8855840E-06  5.3670894E-04  3.6840272E-03  0.000E+00  6.786E-07  3.002E-03  9.969E-01  1.010E+00  1.28E+02  0.00E+00  1.05E+01  0.119052  0.004023  0.0000000E+00  7.5423918147E-03       2.175    23.34   -1.8221   -1.6637    0.1451    0.7015    0.3894    0.7855    0.4813    0.0750    1.7616   -0.1584
311  3.747089588794959E+08    2.975675  2.630638  3.733286  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701415E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0819  3.733286   -9.166  4.029782  8.173820  0.0000000E+00  1.9724480E-01  5.4180165E-01  3.4889729E-19  2.3354428E-06  2.5578954E-01  2.1827221E-09  7.6061740E-06  5.3672470E-04  3.6815555E-03  0.000E+00  6.596E-07  2.999E-03  9.969E-01  1.008E+00  1.26E+02  0.00E+00  1.02E+01  0.116112  0.004040  0.0000000E+00  7.5373533800E-03       2.168    23.53   -1.8266   -1.6649    0.1551    0.7075    0.3920    0.7901    0.4850    0.0755    1.7736   -0.1617
312  3.749449770823690E+08    2.975549  2.631521  3.732645  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701415E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0822  3.732645   -9.163  4.029891  8.174779  0.0000000E+00  1.9313535E-01  5.4198632E-01  1.8886950E-21  3.5930002E-06  2.5971535E-01  2.2645783E-09  9.1678722E-06  5.3673369E-04  3.6775621E-03  0.000E+00  6.473E-07  3.001E-03  9.970E-01  1.008E+00  1.26E+02  0.00E+00  1.00E+01  0.114533  0.004047  0.0000000E+00  7.5338111064E-03       2.165    23.62   -1.8288   -1.6653    0.1605    0.7106    0.3934    0.7925    0.4869    0.0758    1.7799   -0.1635
313  3.751249321545634E+08    2.975448  2.632073  3.732299  6.9610130E-01  2.9975785E-01  2.0189689E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701415E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0828  3.732299   -9.162  4.030736  8.175704  0.0000000E+00  1.8897920E-01  5.4250536E-01  3.9076086E-20  3.0240354E-06  2.6335179E-01  2.1247838E-09  7.5623215E-06  5.3674266E-04  3.6803305E-03  0.000E+00  6.365E-07  3.005E-03  9.970E-01  1.008E+00  1.26E+02  0.00E+00  9.88E+00  0.112755  0.004053  0.0000000E+00  7.5312224889E-03       2.163    23.67   -1.8302   -1.6657    0.1634    0.7124    0.3941    0.7938    0.4880    0.0760    1.7834   -0.1644
314  3.753797003565338E+08    2.975308  2.632873  3.732018  6.9610130E-01  2.9975785E-01  2.0189688E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701416E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0836  3.732018   -9.160  4.031088  8.176703  0.0000000E+00  1.8487290E-01  5.4237667E-01  4.3656817E-21  2.3309526E-06  2.6758666E-01  2.1886927E-09  8.7134080E-06  5.3675292E-04  3.6798894E-03  0.000E+00  6.263E-07  3.007E-03  9.971E-01  1.008E+00  1.26E+02  0.00E+00  9.70E+00  0.111106  0.004060  0.0000000E+00  7.5274358350E-03       2.161    23.73   -1.8322   -1.6670    0.1658    0.7138    0.3947    0.7949    0.4889    0.0761    1.7862   -0.1652
315  3.757600735338320E+08    2.975007  2.636014  3.734275  6.9610130E-01  2.9975785E-01  2.0189688E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701418E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0808  3.734275   -9.160  4.029250  8.178069  0.0000000E+00  1.8074275E-01  5.3837128E-01  7.1180560E-26  1.0032437E-06  2.7572108E-01  2.0436864E-09  6.2454383E-06  5.3678455E-04  3.6847899E-03  0.000E+00  6.369E-07  3.001E-03  9.971E-01  1.008E+00  1.27E+02  0.00E+00  9.94E+00  0.113645  0.004099  0.0000000E+00  7.5233744402E-03       2.167    23.56   -1.8400   -1.6811    0.1466    0.7025    0.3898    0.7863    0.4820    0.0751    1.7636   -0.1589
316  3.759289806996251E+08    2.974904  2.636430  3.733364  6.9610130E-01  2.9975785E-01  2.0189688E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701419E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0823  3.733364   -9.157  4.030333  8.179044  0.0000000E+00  1.7658620E-01  5.3884281E-01  8.2580750E-20  2.0486832E-06  2.7940648E-01  1.8502748E-09  5.3107492E-06  5.3679503E-04  3.6842036E-03  0.000E+00  6.235E-07  3.006E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  9.71E+00  0.111569  0.004103  0.0000000E+00  7.5210511023E-03       2.163    23.68   -1.8411   -1.6796    0.1542    0.7070    0.3917    0.7898    0.4848    0.0755    1.7727   -0.1614
317  3.761084775047194E+08    2.974800  2.636890  3.732881  6.9610130E-01  2.9975785E-01  2.0189688E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701420E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0817  3.732881   -9.156  4.031269  8.180034  0.0000000E+00  1.7246700E-01  5.3903503E-01  5.0896450E-22  1.4788634E-06  2.8333295E-01  1.7155726E-09  4.2543758E-06  5.3680619E-04  3.6862899E-03  0.000E+00  6.131E-07  3.011E-03  9.972E-01  1.008E+00  1.26E+02  0.00E+00  9.55E+00  0.109873  0.004108  0.0000000E+00  7.5185212388E-03       2.160    23.74   -1.8422   -1.6794    0.1583    0.7094    0.3928    0.7916    0.4862    0.0757    1.7775   -0.1628
318  3.763565765681118E+08    2.974662  2.637360  3.732181  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664597E-05  9.8181988E-04  1.3147370E-03  6.7701421E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0821  3.732181   -9.154  4.031980  8.181082  0.0000000E+00  1.6833970E-01  5.3859187E-01  6.6928255E-23  1.0909352E-06  2.8790342E-01  1.7573719E-09  5.3140595E-06  5.3681905E-04  3.6854689E-03  0.000E+00  6.032E-07  3.015E-03  9.973E-01  1.007E+00  1.26E+02  0.00E+00  9.45E+00  0.108551  0.004110  0.0000000E+00  7.5147721980E-03       2.157    23.83   -1.8434   -1.6787    0.1643    0.7129    0.3943    0.7942    0.4884    0.0760    1.7845   -0.1647
319  3.765569004474718E+08    2.974548  2.637884  3.731799  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181988E-04  1.3147369E-03  6.7701423E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0825  3.731799   -9.152  4.033041  8.182126  0.0000000E+00  1.6421775E-01  5.3838231E-01  0.0000000E+00  4.2205693E-07  2.9223414E-01  1.6478509E-09  3.6569927E-06  5.3683186E-04  3.6884245E-03  0.000E+00  5.938E-07  3.020E-03  9.973E-01  1.007E+00  1.26E+02  0.00E+00  9.30E+00  0.107041  0.004116  0.0000000E+00  7.5118326721E-03       2.155    23.89   -1.8447   -1.6789    0.1675    0.7148    0.3951    0.7957    0.4895    0.0762    1.7883   -0.1658
320  3.766901655383018E+08    2.974466  2.637568  3.731219  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181988E-04  1.3147369E-03  6.7701423E-06  1.4912123E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0830  3.731219   -9.152  4.034534  8.183146  0.0000000E+00  1.6006560E-01  5.3873736E-01  0.0000000E+00  6.2085857E-07  2.9603117E-01  1.4008761E-09  2.8621653E-06  5.3684394E-04  3.6889972E-03  0.000E+00  5.839E-07  3.027E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  9.15E+00  0.105432  0.004111  0.0000000E+00  7.5100793938E-03       2.153    23.95   -1.8439   -1.6765    0.1725    0.7177    0.3964    0.7979    0.4913    0.0764    1.7941   -0.1675
321  3.769787042080203E+08    2.974307  2.638065  3.729958  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701425E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0830  3.729958   -9.149  4.035133  8.184315  0.0000000E+00  1.5594715E-01  5.3760337E-01  2.8808867E-25  1.0876279E-06  3.0128402E-01  1.4993312E-09  3.5952979E-06  5.3685998E-04  3.6871979E-03  0.000E+00  5.756E-07  3.032E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  9.09E+00  0.104784  0.004115  0.0000000E+00  7.5056838220E-03       2.147    24.10   -1.8452   -1.6741    0.1835    0.7241    0.3991    0.8027    0.4951    0.0769    1.8067   -0.1711
322  3.771931634395363E+08    2.974175  2.638562  3.729000  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701426E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0822  3.729000   -9.146  4.035960  8.185449  0.0000000E+00  1.5181707E-01  5.3695620E-01  0.0000000E+00  2.4488046E-07  3.0606066E-01  1.4352350E-09  3.1042581E-06  5.3687612E-04  3.6889859E-03  0.000E+00  5.678E-07  3.036E-03  9.975E-01  1.007E+00  1.25E+02  0.00E+00  8.96E+00  0.103651  0.004120  0.0000000E+00  7.5027375887E-03       2.143    24.22   -1.8464   -1.6726    0.1919    0.7289    0.4012    0.8063    0.4980    0.0773    1.8163   -0.1738
323  3.772938271513048E+08    2.974108  2.638119  3.728313  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701427E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0835  3.728313   -9.145  4.038095  8.186502  0.0000000E+00  1.4767802E-01  5.3725679E-01  0.0000000E+00  2.6577288E-07  3.0989867E-01  1.1257620E-09  1.0059966E-06  5.3688949E-04  3.6914321E-03  0.000E+00  5.597E-07  3.046E-03  9.975E-01  1.007E+00  1.25E+02  0.00E+00  8.88E+00  0.102298  0.004116  0.0000000E+00  7.5014964997E-03       2.140    24.29   -1.8453   -1.6694    0.1980    0.7324    0.4026    0.8090    0.5000    0.0776    1.8233   -0.1759
324  3.776169272433344E+08    2.973932  2.638167  3.726751  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701428E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0852  3.726751   -9.142  4.039048  8.187765  0.0000000E+00  1.4355933E-01  5.3540690E-01  0.0000000E+00  3.0397565E-07  3.1586717E-01  1.1964533E-09  8.1944583E-07  5.3690925E-04  3.6913916E-03  0.000E+00  5.615E-07  3.052E-03  9.976E-01  1.006E+00  1.24E+02  0.00E+00  8.96E+00  0.104144  0.004113  0.0000000E+00  7.4964290206E-03       2.134    24.46   -1.8454   -1.6650    0.2121    0.7403    0.4061    0.8149    0.5048    0.0782    1.8390   -0.1805
325  3.781848268293657E+08    2.973382  2.642381  3.724544  6.9610130E-01  2.9975785E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701429E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0810  3.724544   -9.131  4.035757  8.189913  0.0000000E+00  1.3943027E-01  5.2413079E-01  0.0000000E+00  1.2514849E-07  3.3127244E-01  1.0286955E-09  1.5052319E-06  5.3700427E-04  3.6904102E-03  0.000E+00  6.382E-07  3.040E-03  9.973E-01  1.007E+00  1.24E+02  0.00E+00  1.05E+01  0.124283  0.004169  0.0000000E+00  7.4882200708E-03       2.121    24.82   -1.8560   -1.6689    0.2326    0.7516    0.4109    0.8232    0.5116    0.0792    1.8612   -0.1870
326  3.784340083509780E+08    2.973240  2.642367  3.723076  6.9610130E-01  2.9975790E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701430E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0814  3.723076   -9.128  4.037230  8.191202  0.0000000E+00  1.3527795E-01  5.2265344E-01  0.0000000E+00  1.1397401E-07  3.3690193E-01  1.0845358E-09  8.2665996E-07  5.3702619E-04  3.6910692E-03  0.000E+00  6.275E-07  3.047E-03  9.974E-01  1.007E+00  1.23E+02  0.00E+00  1.04E+01  0.123227  0.004168  0.0000000E+00  7.4843922834E-03       2.115    24.99   -1.8559   -1.6644    0.2466    0.7590    0.4142    0.8287    0.5162    0.0799    1.8760   -0.1915
327  3.786078811112488E+08    2.973126  2.642629  3.721075  6.9610130E-01  2.9975790E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701430E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0814  3.721075   -9.123  4.039333  8.192427  0.0000000E+00  1.3116174E-01  5.2194812E-01  9.1039865E-26  5.8724979E-07  3.4172397E-01  9.8706641E-10  1.9176167E-06  5.3704758E-04  3.6888547E-03  0.000E+00  6.196E-07  3.057E-03  9.974E-01  1.007E+00  1.22E+02  0.00E+00  1.03E+01  0.123119  0.004172  0.0000000E+00  7.4816808235E-03       2.107    25.23   -1.8566   -1.6589    0.2661    0.7692    0.4187    0.8362    0.5224    0.0808    1.8963   -0.1977
328  3.794707295944740E+08    2.972665  2.644469  3.719418  6.9610130E-01  2.9975790E-01  2.0189687E-04  1.5664596E-05  9.8181992E-04  1.3147369E-03  6.7701433E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0818  3.719418   -9.117  4.037662  8.194365  0.0000000E+00  1.2705348E-01  5.1359855E-01  0.0000000E+00  3.7752115E-07  3.5418155E-01  6.6817243E-10  1.0767241E-06  5.3709954E-04  3.6895638E-03  0.000E+00  5.868E-07  3.057E-03  9.976E-01  1.006E+00  1.22E+02  0.00E+00  9.91E+00  0.118567  0.004187  0.0000000E+00  7.4678027171E-03       2.099    25.48   -1.8612   -1.6583    0.2825    0.7777    0.4225    0.8423    0.5277    0.0818    1.9131   -0.2029
329  3.796628941025344E+08    2.972540  2.644502  3.718527  6.9610130E-01  2.9975790E-01  2.0189686E-04  1.5664596E-05  9.8181997E-04  1.3147369E-03  6.7701434E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0807  3.718527   -9.116  4.039082  8.195695  0.0000000E+00  1.2290029E-01  5.1280770E-01  0.0000000E+00  3.0395885E-08  3.5912532E-01  8.6295844E-10  1.0483199E-06  5.3712356E-04  3.6900008E-03  0.000E+00  5.745E-07  3.064E-03  9.977E-01  1.006E+00  1.22E+02  0.00E+00  9.68E+00  0.116535  0.004186  0.0000000E+00  7.4648915795E-03       2.095    25.58   -1.8613   -1.6555    0.2915    0.7823    0.4245    0.8457    0.5306    0.0823    1.9222   -0.2057
330  3.797545819126475E+08    2.972473  2.643533  3.717528  6.9610130E-01  2.9975790E-01  2.0189686E-04  1.5664596E-05  9.8181997E-04  1.3147369E-03  6.7701434E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0813  3.717528   -9.116  4.042101  8.196922  0.0000000E+00  1.1876915E-01  5.1244018E-01  0.0000000E+00  5.0670268E-08  3.6362375E-01  6.2031630E-10  2.4485027E-07  5.3714559E-04  3.6908266E-03  0.000E+00  5.653E-07  3.078E-03  9.977E-01  1.006E+00  1.22E+02  0.00E+00  9.56E+00  0.114937  0.004177  0.0000000E+00  7.4634809831E-03       2.092    25.67   -1.8588   -1.6499    0.3016    0.7874    0.4268    0.8494    0.5338    0.0828    1.9324   -0.2089
331  3.798483319752039E+08    2.972405  2.642892  3.716372  6.9610130E-01  2.9975790E-01  2.0189686E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701435E-06  1.4912122E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0819  3.716372   -9.114  4.045145  8.198215  0.0000000E+00  1.1463360E-01  5.1190252E-01  0.0000000E+00  1.1188434E-08  3.6829685E-01  4.4544491E-10  1.1285178E-07  5.3716925E-04  3.6909183E-03  0.000E+00  5.746E-07  3.092E-03  9.976E-01  1.006E+00  1.22E+02  0.00E+00  9.91E+00  0.119931  0.004171  0.0000000E+00  7.4620512785E-03       2.088    25.79   -1.8572   -1.6446    0.3135    0.7933    0.4295    0.8538    0.5375    0.0834    1.9442   -0.2127
332  3.799409852020951E+08    2.972336  2.642047  3.715216  6.9610130E-01  2.9975790E-01  2.0189686E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701435E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0828  3.715216   -9.113  4.048576  8.199550  0.0000000E+00  1.1051297E-01  5.1124506E-01  0.0000000E+00  4.8830502E-09  3.7307490E-01  3.1342043E-10  5.1285325E-08  5.3719406E-04  3.6908652E-03  0.000E+00  6.366E-07  3.108E-03  9.972E-01  1.008E+00  1.21E+02  0.00E+00  1.11E+01  0.136468  0.004164  0.0000000E+00  7.4604398605E-03       2.084    25.89   -1.8551   -1.6387    0.3255    0.7992    0.4322    0.8582    0.5411    0.0840    1.9561   -0.2164
333  3.800550506523014E+08    2.972249  2.641665  3.714571  6.9610130E-01  2.9975790E-01  2.0189686E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701436E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0839  3.714571   -9.111  4.051800  8.200997  0.0000000E+00  1.0637851E-01  5.1015665E-01  0.0000000E+00  7.4507465E-08  3.7829780E-01  2.3907194E-10  2.0637895E-07  5.3722378E-04  3.6904087E-03  0.000E+00  7.043E-07  3.123E-03  9.964E-01  1.010E+00  1.21E+02  0.00E+00  1.26E+01  0.156131  0.004163  0.0000000E+00  7.4580444138E-03       2.083    25.94   -1.8542   -1.6356    0.3322    0.8025    0.4337    0.8607    0.5432    0.0843    1.9627   -0.2186
334  3.801796348870140E+08    2.972154  2.641356  3.714086  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701438E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0834  3.714086   -9.108  4.054934  8.202464  0.0000000E+00  1.0224843E-01  5.0881653E-01  0.0000000E+00  5.5411914E-09  3.8376785E-01  1.9019210E-10  1.3340269E-07  5.3725644E-04  3.6904350E-03  0.000E+00  7.929E-07  3.138E-03  9.949E-01  1.014E+00  1.21E+02  0.00E+00  1.45E+01  0.181409  0.004162  0.0000000E+00  7.4548285619E-03       2.082    25.97   -1.8534   -1.6332    0.3373    0.8050    0.4349    0.8626    0.5447    0.0845    1.9677   -0.2202
