line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
304  2.066048352889288E+07   12.241192  4.820488  3.973806  6.5809518E-01  3.3785838E-01  4.4861061E-05  9.0779336E-06  1.3516291E-03  1.1128957E-03  4.4497551E-06  4.0131560E-07  5.2729879E-04  2.2880996E-05  4.496E-10  0.1760  3.973806   -6.686  3.144974  8.283926  0.0000000E+00  2.9671585E-01  5.4824511E-01  1.6310174E-12  9.3562444E-07  1.4986526E-01  2.2154831E-10  1.5255388E-06  4.6041843E-04  3.6175407E-03  1.708E-07  4.022E-07  1.745E-03  9.960E-01  1.010E+00  1.35E+02  0.00E+00  1.54E+01  0.147863  0.139104  0.0000000E+00  1.7903433509E-01       1.555    96.62   -7.3012   -7.1869   -0.3297   -0.0046    0.0151    0.0404    0.0280    0.0045    0.1307   -0.1144
305  2.066732637030404E+07   12.239318  4.821116  3.973104  6.5809166E-01  3.3786190E-01  4.4858683E-05  9.0775925E-06  1.3516415E-03  1.1128852E-03  4.4497748E-06  4.0129615E-07  5.2729839E-04  2.2880709E-05  4.472E-10  0.1769  3.973104   -6.684  3.145665  8.284702  0.0000000E+00  2.9291860E-01  5.4885223E-01  1.6483372E-12  7.2793709E-07  1.5305507E-01  2.1472964E-10  1.3530677E-06  4.6043695E-04  3.6176780E-03  1.695E-07  3.615E-07  1.748E-03  9.967E-01  1.008E+00  1.35E+02  0.00E+00  1.40E+01  0.135075  0.139326  0.0000000E+00  1.7887068708E-01       1.552    97.03   -7.3028   -7.1901   -0.3274   -0.0040    0.0153    0.0411    0.0283    0.0045    0.1321   -0.1127
306  2.067511990777859E+07   12.237093  4.821934  3.972566  6.5808351E-01  3.3787005E-01  4.4853107E-05  9.0767999E-06  1.3516722E-03  1.1128584E-03  4.4498654E-06  4.0124934E-07  5.2729747E-04  2.2879944E-05  4.446E-10  0.1778  3.972566   -6.682  3.146096  8.285506  0.0000000E+00  2.8911467E-01  5.4909735E-01  1.6811725E-12  9.7995999E-07  1.5661393E-01  2.2276345E-10  1.4918289E-06  4.6045850E-04  3.6166607E-03  1.679E-07  3.405E-07  1.750E-03  9.970E-01  1.007E+00  1.34E+02  0.00E+00  1.33E+01  0.128483  0.139605  0.0000000E+00  1.7869350611E-01       1.548    97.38   -7.3048   -7.1933   -0.3256   -0.0035    0.0155    0.0416    0.0285    0.0046    0.1331   -0.1115
307  2.068327071331859E+07   12.235126  4.822653  3.972309  6.5807708E-01  3.3787648E-01  4.4850109E-05  9.0763663E-06  1.3516899E-03  1.1128427E-03  4.4499198E-06  4.0122391E-07  5.2729678E-04  2.2879487E-05  4.420E-10  0.1786  3.972309   -6.680  3.146561  8.286318  0.0000000E+00  2.8530915E-01  5.4905387E-01  1.7324311E-12  8.6181250E-07  1.6046272E-01  2.1985676E-10  1.4101173E-06  4.6048360E-04  3.6164655E-03  1.665E-07  3.235E-07  1.752E-03  9.974E-01  1.006E+00  1.34E+02  0.00E+00  1.25E+01  0.120376  0.139856  0.0000000E+00  1.7853988279E-01       1.546    97.60   -7.3066   -7.1957   -0.3247   -0.0033    0.0156    0.0419    0.0287    0.0046    0.1336   -0.1109
308  2.069047029451355E+07   12.233566  4.823265  3.971654  6.5806616E-01  3.3788744E-01  4.4845795E-05  9.0757365E-06  1.3517161E-03  1.1128193E-03  4.4499980E-06  4.0118722E-07  5.2729564E-04  2.2878801E-05  4.400E-10  0.1794  3.971654   -6.677  3.147266  8.287134  0.0000000E+00  2.8149630E-01  5.4920804E-01  1.7210932E-12  7.2495314E-07  1.6412113E-01  1.9715614E-10  1.1387923E-06  4.6050871E-04  3.6165543E-03  1.654E-07  3.808E-07  1.755E-03  9.964E-01  1.008E+00  1.34E+02  0.00E+00  1.44E+01  0.135790  0.140073  0.0000000E+00  1.7841321811E-01       1.543    97.92   -7.3082   -7.1988   -0.3224   -0.0029    0.0158    0.0425    0.0290    0.0047    0.1349   -0.1094
309  2.069671717391728E+07   12.232009  4.823670  3.970556  6.5805379E-01  3.3789982E-01  4.4840682E-05  9.0749937E-06  1.3517472E-03  1.1127913E-03  4.4501011E-06  4.0114347E-07  5.2729435E-04  2.2877976E-05  4.380E-10  0.1802  3.970556   -6.674  3.148164  8.287916  0.0000000E+00  2.7769910E-01  5.4966497E-01  1.7527431E-12  6.2319298E-07  1.6746119E-01  1.8256206E-10  1.0383447E-06  4.6053191E-04  3.6163999E-03  1.642E-07  4.111E-07  1.758E-03  9.959E-01  1.009E+00  1.34E+02  0.00E+00  1.53E+01  0.142213  0.140225  0.0000000E+00  1.7829365589E-01       1.539    98.45   -7.3092   -7.2023   -0.3184   -0.0021    0.0161    0.0436    0.0295    0.0048    0.1370   -0.1068
310  2.070271299360622E+07   12.230444  4.824195  3.969200  6.5804036E-01  3.3791325E-01  4.4834171E-05  9.0740567E-06  1.3517856E-03  1.1127573E-03  4.4502231E-06  4.0108814E-07  5.2729292E-04  2.2876984E-05  4.361E-10  0.1808  3.969200   -6.670  3.149104  8.288695  0.0000000E+00  2.7389069E-01  5.5015721E-01  1.7787561E-12  6.4342361E-07  1.7077727E-01  1.7675036E-10  1.1009841E-06  4.6055551E-04  3.6158477E-03  1.631E-07  4.172E-07  1.761E-03  9.957E-01  1.010E+00  1.33E+02  0.00E+00  1.56E+01  0.144662  0.140413  0.0000000E+00  1.7817607503E-01       1.533    99.12   -7.3105   -7.2068   -0.3132   -0.0012    0.0165    0.0448    0.0301    0.0049    0.1396   -0.1037
311  2.070866963132136E+07   12.228872  4.824692  3.968300  6.5803150E-01  3.3792207E-01  4.4828060E-05  9.0731909E-06  1.3518197E-03  1.1127274E-03  4.4503341E-06  4.0103654E-07  5.2729193E-04  2.2876122E-05  4.344E-10  0.1815  3.968300   -6.668  3.150090  8.289485  0.0000000E+00  2.7007951E-01  5.5058885E-01  1.8099206E-12  5.5994963E-07  1.7415663E-01  1.7145794E-10  1.0562525E-06  4.6058022E-04  3.6155743E-03  1.620E-07  3.675E-07  1.765E-03  9.966E-01  1.008E+00  1.33E+02  0.00E+00  1.38E+01  0.129458  0.140588  0.0000000E+00  1.7806257994E-01       1.528    99.63   -7.3117   -7.2101   -0.3096   -0.0006    0.0167    0.0456    0.0305    0.0049    0.1413   -0.1017
312  2.071519201201882E+07   12.227296  4.825243  3.967208  6.5802006E-01  3.3793351E-01  4.4821409E-05  9.0722411E-06  1.3518575E-03  1.1126941E-03  4.4504497E-06  4.0098039E-07  5.2729067E-04  2.2875163E-05  4.328E-10  0.1821  3.967208   -6.665  3.151038  8.290297  0.0000000E+00  2.6629774E-01  5.5064763E-01  1.8845184E-12  6.2028778E-07  1.7787947E-01  1.7031401E-10  1.0198822E-06  4.6060930E-04  3.6150115E-03  1.608E-07  3.591E-07  1.769E-03  9.967E-01  1.008E+00  1.33E+02  0.00E+00  1.37E+01  0.128731  0.140782  0.0000000E+00  1.7795180492E-01       1.523   100.20   -7.3131   -7.2139   -0.3051    0.0000    0.0170    0.0465    0.0310    0.0050    0.1434   -0.0992
313  2.072169518695243E+07   12.225547  4.825788  3.965884  6.5801148E-01  3.3794218E-01  4.4815383E-05  9.0713877E-06  1.3518912E-03  1.1126647E-03  4.4505594E-06  4.0092950E-07  5.2728970E-04  2.2874315E-05  4.310E-10  0.1828  3.965884   -6.662  3.152014  8.291137  0.0000000E+00  2.6248223E-01  5.5072028E-01  1.9070877E-12  7.0333746E-07  1.8162226E-01  1.7210151E-10  1.1146318E-06  4.6063917E-04  3.6142285E-03  1.596E-07  3.052E-07  1.772E-03  9.976E-01  1.006E+00  1.32E+02  0.00E+00  1.18E+01  0.112593  0.140973  0.0000000E+00  1.7783459201E-01       1.517   100.91   -7.3145   -7.2183   -0.2994    0.0007    0.0174    0.0476    0.0316    0.0051    0.1459   -0.0962
314  2.072950191445798E+07   12.223693  4.826641  3.964621  6.5799829E-01  3.3795532E-01  4.4807271E-05  9.0702328E-06  1.3519373E-03  1.1126242E-03  4.4507100E-06  4.0086081E-07  5.2728825E-04  2.2873141E-05  4.291E-10  0.1834  3.964621   -6.658  3.152758  8.291999  0.0000000E+00  2.5867525E-01  5.5006185E-01  1.9403712E-12  8.0648314E-07  1.8608750E-01  1.8205176E-10  1.2127937E-06  4.6067774E-04  3.6132927E-03  1.583E-07  3.418E-07  1.774E-03  9.970E-01  1.007E+00  1.32E+02  0.00E+00  1.30E+01  0.122378  0.141263  0.0000000E+00  1.7771568317E-01       1.511   101.58   -7.3166   -7.2233   -0.2938    0.0014    0.0178    0.0486    0.0322    0.0052    0.1483   -0.0933
315  2.073649420997294E+07   12.221863  4.827109  3.963452  6.5797410E-01  3.3797951E-01  4.4797259E-05  9.0687799E-06  1.3519986E-03  1.1125691E-03  4.4509196E-06  4.0077495E-07  5.2728572E-04  2.2871509E-05  4.275E-10  0.1840  3.963452   -6.653  3.153753  8.292879  0.0000000E+00  2.5486490E-01  5.4972654E-01  1.9942370E-12  6.4453599E-07  1.9023282E-01  1.7389636E-10  1.0781405E-06  4.6071423E-04  3.6130841E-03  1.570E-07  4.421E-07  1.778E-03  9.949E-01  1.012E+00  1.32E+02  0.00E+00  1.64E+01  0.150613  0.141433  0.0000000E+00  1.7758663692E-01       1.507   102.10   -7.3178   -7.2271   -0.2885    0.0019    0.0181    0.0496    0.0328    0.0052    0.1506   -0.0907
316  2.074329916598695E+07   12.219857  4.827683  3.962018  6.5796016E-01  3.3799346E-01  4.4787684E-05  9.0674230E-06  1.3520522E-03  1.1125222E-03  4.4510928E-06  4.0069410E-07  5.2728415E-04  2.2870158E-05  4.257E-10  0.1845  3.962018   -6.651  3.154767  8.293734  0.0000000E+00  2.5106105E-01  5.4945589E-01  2.0528286E-12  6.6910785E-07  1.9430714E-01  1.7966730E-10  1.1857473E-06  4.6075098E-04  3.6122676E-03  1.556E-07  3.740E-07  1.781E-03  9.962E-01  1.009E+00  1.31E+02  0.00E+00  1.42E+01  0.133269  0.141639  0.0000000E+00  1.7745216537E-01       1.500   102.90   -7.3192   -7.2317   -0.2818    0.0025    0.0185    0.0507    0.0334    0.0053    0.1533   -0.0875
317  2.075015510309605E+07   12.217729  4.828291  3.960443  6.5793910E-01  3.3801447E-01  4.4775168E-05  9.0656405E-06  1.3521241E-03  1.1124589E-03  4.4513338E-06  4.0058783E-07  5.2728184E-04  2.2868314E-05  4.239E-10  0.1854  3.960443   -6.646  3.155927  8.294608  0.0000000E+00  2.4726152E-01  5.4910069E-01  2.0889626E-12  7.7822348E-07  1.9846176E-01  1.8513939E-10  1.2280385E-06  4.6078991E-04  3.6113636E-03  1.542E-07  3.903E-07  1.785E-03  9.958E-01  1.010E+00  1.30E+02  0.00E+00  1.49E+01  0.139484  0.141856  0.0000000E+00  1.7731136664E-01       1.493   103.70   -7.3207   -7.2367   -0.2741    0.0031    0.0190    0.0518    0.0342    0.0054    0.1563   -0.0841
318  2.075668868124636E+07   12.215920  4.828810  3.958902  6.5792788E-01  3.3802574E-01  4.4767467E-05  9.0645478E-06  1.3521669E-03  1.1124215E-03  4.4514656E-06  4.0052300E-07  5.2728058E-04  2.2867243E-05  4.219E-10  0.1860  3.958902   -6.643  3.157262  8.295517  0.0000000E+00  2.4346422E-01  5.4867303E-01  2.1872417E-12  7.1772362E-07  2.0268638E-01  1.7427231E-10  1.0025910E-06  4.6083259E-04  3.6110296E-03  1.529E-07  3.392E-07  1.790E-03  9.967E-01  1.008E+00  1.30E+02  0.00E+00  1.32E+01  0.126142  0.142048  0.0000000E+00  1.7718370057E-01       1.486   104.54   -7.3220   -7.2413   -0.2665    0.0037    0.0195    0.0530    0.0349    0.0054    0.1593   -0.0807
319  2.076323593194665E+07   12.214098  4.829336  3.957255  6.5791506E-01  3.3803855E-01  4.4758692E-05  9.0633036E-06  1.3522159E-03  1.1123786E-03  4.4516221E-06  4.0044895E-07  5.2727913E-04  2.2866008E-05  4.200E-10  0.1864  3.957255   -6.639  3.158572  8.296419  0.0000000E+00  2.3967360E-01  5.4812837E-01  2.2348576E-12  7.0889901E-07  2.0702143E-01  1.6747704E-10  9.6673673E-07  4.6087852E-04  3.6103437E-03  1.516E-07  2.942E-07  1.794E-03  9.974E-01  1.006E+00  1.29E+02  0.00E+00  1.18E+01  0.114394  0.142240  0.0000000E+00  1.7705945759E-01       1.479   105.43   -7.3233   -7.2462   -0.2581    0.0043    0.0200    0.0542    0.0357    0.0055    0.1626   -0.0772
320  2.076973257907759E+07   12.212343  4.829818  3.955132  6.5789592E-01  3.3805769E-01  4.4748535E-05  9.0618485E-06  1.3522751E-03  1.1123262E-03  4.4518155E-06  4.0036264E-07  5.2727707E-04  2.2864482E-05  4.183E-10  0.1868  3.955132   -6.633  3.160036  8.297354  0.0000000E+00  2.3586565E-01  5.4747824E-01  2.3238482E-12  6.9769786E-07  2.1147918E-01  1.6008428E-10  9.2633850E-07  4.6092850E-04  3.6096262E-03  1.504E-07  3.612E-07  1.799E-03  9.960E-01  1.009E+00  1.28E+02  0.00E+00  1.43E+01  0.136512  0.142419  0.0000000E+00  1.7693406828E-01       1.470   106.46   -7.3245   -7.2519   -0.2471    0.0049    0.0207    0.0557    0.0368    0.0055    0.1668   -0.0726
321  2.077683059316610E+07   12.210407  4.830448  3.952454  6.5785927E-01  3.3809438E-01  4.4723883E-05  9.0583599E-06  1.3524150E-03  1.1122032E-03  4.4522981E-06  4.0015337E-07  5.2727297E-04  2.2860907E-05  4.169E-10  0.1873  3.952454   -6.628  3.161416  8.298316  0.0000000E+00  2.3205434E-01  5.4643783E-01  2.3648171E-12  7.1574344E-07  2.1633068E-01  1.6056116E-10  9.8054756E-07  4.6098640E-04  3.6086406E-03  1.490E-07  3.106E-07  1.803E-03  9.969E-01  1.007E+00  1.27E+02  0.00E+00  1.27E+01  0.125741  0.142646  0.0000000E+00  1.7678941869E-01       1.458   107.89   -7.3261   -7.2592   -0.2329    0.0058    0.0216    0.0577    0.0382    0.0056    0.1723   -0.0669
322  2.078363323905090E+07   12.208539  4.831009  3.950360  6.5784490E-01  3.3810880E-01  4.4713956E-05  9.0569508E-06  1.3524701E-03  1.1121551E-03  4.4524652E-06  4.0006984E-07  5.2727134E-04  2.2859532E-05  4.151E-10  0.1877  3.950360   -6.623  3.162959  8.299303  0.0000000E+00  2.2824634E-01  5.4541096E-01  2.3985134E-12  5.8334346E-07  2.2116513E-01  1.5558185E-10  9.5475010E-07  4.6104762E-04  3.6079652E-03  1.477E-07  2.619E-07  1.808E-03  9.976E-01  1.005E+00  1.27E+02  0.00E+00  1.11E+01  0.112156  0.142853  0.0000000E+00  1.7664935063E-01       1.449   109.05   -7.3275   -7.2651   -0.2216    0.0064    0.0223    0.0592    0.0392    0.0057    0.1767   -0.0625
323  2.079054458152078E+07   12.206524  4.831617  3.948112  6.5783101E-01  3.3812261E-01  4.4705122E-05  9.0556982E-06  1.3525204E-03  1.1121108E-03  4.4526328E-06  3.9999494E-07  5.2726980E-04  2.2858250E-05  4.133E-10  0.1884  3.948112   -6.619  3.164507  8.300307  0.0000000E+00  2.2443445E-01  5.4425765E-01  2.5001697E-12  6.7914679E-07  2.2613006E-01  1.5884261E-10  1.0566853E-06  4.6111294E-04  3.6067172E-03  1.463E-07  2.251E-07  1.812E-03  9.981E-01  1.004E+00  1.25E+02  0.00E+00  9.90E+00  0.101828  0.143072  0.0000000E+00  1.7650903727E-01       1.439   110.28   -7.3290   -7.2713   -0.2094    0.0071    0.0232    0.0610    0.0404    0.0057    0.1815   -0.0577
324  2.079678030597880E+07   12.204700  4.832195  3.946323  6.5781805E-01  3.3813561E-01  4.4696048E-05  9.0544106E-06  1.3525709E-03  1.1120667E-03  4.4527908E-06  3.9991846E-07  5.2726833E-04  2.2856985E-05  4.116E-10  0.1886  3.946323   -6.614  3.166306  8.301332  0.0000000E+00  2.2065791E-01  5.4327223E-01  2.5746896E-12  5.7265260E-07  2.3089160E-01  1.5130978E-10  8.4860481E-07  4.6118007E-04  3.6061813E-03  1.450E-07  1.910E-07  1.818E-03  9.986E-01  1.004E+00  1.25E+02  0.00E+00  8.55E+00  0.089630  0.143280  0.0000000E+00  1.7639011646E-01       1.431   111.29   -7.3305   -7.2765   -0.1997    0.0077    0.0238    0.0624    0.0414    0.0058    0.1854   -0.0540
325  2.080287177837932E+07   12.203026  4.832662  3.944348  6.5780120E-01  3.3815241E-01  4.4685710E-05  9.0529255E-06  1.3526278E-03  1.1120173E-03  4.4529330E-06  3.9983219E-07  5.2726645E-04  2.2855590E-05  4.103E-10  0.1889  3.944348   -6.608  3.168209  8.302373  0.0000000E+00  2.1683129E-01  5.4218207E-01  2.6220028E-12  4.5211227E-07  2.3580795E-01  1.3863297E-10  7.2693750E-07  4.6125522E-04  3.6054958E-03  1.437E-07  2.764E-07  1.823E-03  9.970E-01  1.007E+00  1.24E+02  0.00E+00  1.20E+01  0.121192  0.143454  0.0000000E+00  1.7627289686E-01       1.423   112.30   -7.3317   -7.2818   -0.1891    0.0084    0.0246    0.0641    0.0425    0.0058    0.1899   -0.0499
326  2.080856799669734E+07   12.201502  4.833015  3.942261  6.5778803E-01  3.3816562E-01  4.4677976E-05  9.0518185E-06  1.3526716E-03  1.1119789E-03  4.4530638E-06  3.9976697E-07  5.2726499E-04  2.2854485E-05  4.088E-10  0.1892  3.942261   -6.603  3.170239  8.303424  0.0000000E+00  2.1304023E-01  5.4109563E-01  2.7117634E-12  4.4000751E-07  2.4068511E-01  1.2593639E-10  6.1650470E-07  4.6133624E-04  3.6045983E-03  1.425E-07  2.788E-07  1.829E-03  9.969E-01  1.008E+00  1.24E+02  0.00E+00  1.21E+01  0.123094  0.143594  0.0000000E+00  1.7614835625E-01       1.415   113.42   -7.3325   -7.2870   -0.1779    0.0093    0.0255    0.0660    0.0437    0.0059    0.1948   -0.0455
327  2.081431843644027E+07   12.200020  4.833405  3.939045  6.5776920E-01  3.3818448E-01  4.4667448E-05  9.0503093E-06  1.3527319E-03  1.1119257E-03  4.4532497E-06  3.9967794E-07  5.2726294E-04  2.2852950E-05  4.075E-10  0.1896  3.939045   -6.596  3.172397  8.304522  0.0000000E+00  2.0922531E-01  5.3980207E-01  2.8204725E-12  2.7240246E-07  2.4579310E-01  1.1187640E-10  4.6378468E-07  4.6142848E-04  3.6038961E-03  1.414E-07  2.944E-07  1.835E-03  9.963E-01  1.008E+00  1.23E+02  0.00E+00  1.28E+01  0.129786  0.143745  0.0000000E+00  1.7602164260E-01       1.402   115.15   -7.3335   -7.2943   -0.1599    0.0103    0.0269    0.0686    0.0457    0.0059    0.2026   -0.0392
328  2.082019336634382E+07   12.198560  4.833867  3.936369  6.5772942E-01  3.3822424E-01  4.4640671E-05  9.0465202E-06  1.3528841E-03  1.1117919E-03  4.4537780E-06  3.9945052E-07  5.2725849E-04  2.2849058E-05  4.068E-10  0.1902  3.936369   -6.591  3.174700  8.305666  0.0000000E+00  2.0541850E-01  5.3822989E-01  2.9348523E-12  2.6605594E-07  2.5117162E-01  1.0066374E-10  4.1691043E-07  4.6153540E-04  3.6026901E-03  1.401E-07  2.447E-07  1.842E-03  9.973E-01  1.006E+00  1.21E+02  0.00E+00  1.11E+01  0.116956  0.143915  0.0000000E+00  1.7589500491E-01       1.390   116.67   -7.3347   -7.3004   -0.1443    0.0108    0.0282    0.0706    0.0475    0.0057    0.2094   -0.0342
329  2.082556606947675E+07   12.197185  4.834337  3.933204  6.5771491E-01  3.3823874E-01  4.4630865E-05  9.0451242E-06  1.3529384E-03  1.1117445E-03  4.4539380E-06  3.9936811E-07  5.2725685E-04  2.2847706E-05  4.054E-10  0.1905  3.933204   -6.584  3.177097  8.306811  0.0000000E+00  2.0163311E-01  5.3678557E-01  3.0583262E-12  1.2831530E-07  2.5640081E-01  8.5188600E-11  2.5225069E-07  4.6164877E-04  3.6018192E-03  1.389E-07  2.196E-07  1.849E-03  9.977E-01  1.005E+00  1.21E+02  0.00E+00  1.02E+01  0.109613  0.144090  0.0000000E+00  1.7577602161E-01       1.377   118.47   -7.3358   -7.3076   -0.1272    0.0122    0.0299    0.0737    0.0497    0.0057    0.2178   -0.0282
330  2.083111866896369E+07   12.195623  4.834775  3.930582  6.5769827E-01  3.3825540E-01  4.4619603E-05  9.0435223E-06  1.3530011E-03  1.1116897E-03  4.4541282E-06  3.9927329E-07  5.2725497E-04  2.2846138E-05  4.041E-10  0.1909  3.930582   -6.578  3.179488  8.307969  0.0000000E+00  1.9782314E-01  5.3517356E-01  3.1812930E-12  5.6928880E-07  2.6182268E-01  9.3778041E-11  6.4675623E-07  4.6177497E-04  3.5992475E-03  1.377E-07  2.170E-07  1.856E-03  9.977E-01  1.005E+00  1.20E+02  0.00E+00  1.03E+01  0.110236  0.144253  0.0000000E+00  1.7565065031E-01       1.366   119.97   -7.3369   -7.3139   -0.1141    0.0138    0.0313    0.0768    0.0515    0.0058    0.2252   -0.0230
331  2.084601695451933E+07   12.189904  4.836011  3.923619  6.5755247E-01  3.3840123E-01  4.4522442E-05  9.0297906E-06  1.3535583E-03  1.1111983E-03  4.4561344E-06  3.9844543E-07  5.2723871E-04  2.2831785E-05  4.039E-10  0.1913  3.923619   -6.564  3.182959  8.310237  0.0000000E+00  1.9172951E-01  5.2926564E-01  3.4709471E-12  6.6793857E-07  2.7382348E-01  1.9553118E-10  1.2444162E-06  4.6207673E-04  3.5950233E-03  1.344E-07  1.748E-07  1.867E-03  9.982E-01  1.005E+00  1.18E+02  0.00E+00  9.00E+00  0.103499  0.144698  0.0000000E+00  1.7521600051E-01       1.336   124.07   -7.3400   -7.3311   -0.0840    0.0204    0.0357    0.0871    0.0566    0.0065    0.2465   -0.0089
332  2.085458146875251E+07   12.186422  4.836510  3.919012  6.5752646E-01  3.3842725E-01  4.4505027E-05  9.0273164E-06  1.3536559E-03  1.1111128E-03  4.4564395E-06  3.9829847E-07  5.2723579E-04  2.2829330E-05  4.021E-10  0.1918  3.919012   -6.555  3.185388  8.311629  0.0000000E+00  1.8793436E-01  5.2605733E-01  3.6327806E-12  6.7779634E-07  2.8082629E-01  1.7968974E-10  1.0937434E-06  4.6227334E-04  3.5931031E-03  1.326E-07  1.598E-07  1.873E-03  9.984E-01  1.004E+00  1.16E+02  0.00E+00  8.52E+00  0.099597  0.144901  0.0000000E+00  1.7494746650E-01       1.317   126.81   -7.3413   -7.3419   -0.0675    0.0263    0.0391    0.0955    0.0602    0.0072    0.2622    0.0006
333  2.086535240357055E+07   12.181386  4.836902  3.909399  6.5746893E-01  3.3848478E-01  4.4467753E-05  9.0220459E-06  1.3538710E-03  1.1109227E-03  4.4572180E-06  3.9798048E-07  5.2722941E-04  2.2823770E-05  4.003E-10  0.1921  3.909399   -6.534  3.187568  8.313118  0.0000000E+00  1.8413148E-01  5.2185054E-01  3.7555768E-12  5.2663991E-07  2.8883510E-01  1.7592750E-10  1.1503470E-06  4.6250923E-04  3.5907574E-03  1.306E-07  1.478E-07  1.878E-03  9.985E-01  1.004E+00  1.14E+02  0.00E+00  8.01E+00  0.094512  0.145084  0.0000000E+00  1.7457917181E-01       1.278   132.63   -7.3423   -7.3623   -0.0412    0.0422    0.0475    0.1164    0.0688    0.0090    0.2990    0.0200
334  2.087156578136136E+07   12.179309  4.837276  3.903697  6.5739690E-01  3.3855689E-01  4.4420722E-05  9.0153932E-06  1.3541415E-03  1.1106839E-03  4.4581785E-06  3.9757979E-07  5.2722139E-04  2.2816803E-05  4.005E-10  0.1923  3.903697   -6.523  3.190727  8.314554  0.0000000E+00  1.8032140E-01  5.1899643E-01  3.9250902E-12  3.2727556E-07  2.9549833E-01  1.4326963E-10  6.6959532E-07  4.6277499E-04  3.5893656E-03  1.291E-07  1.381E-07  1.887E-03  9.985E-01  1.004E+00  1.13E+02  0.00E+00  7.92E+00  0.097054  0.145233  0.0000000E+00  1.7440991348E-01       1.255   136.21   -7.3432   -7.3737   -0.0277    0.0540    0.0534    0.1312    0.0745    0.0105    0.3238    0.0305
335  2.087793207648109E+07   12.177152  4.837501  3.897497  6.5734424E-01  3.3860951E-01  4.4386187E-05  9.0105036E-06  1.3543391E-03  1.1105098E-03  4.4588580E-06  3.9728623E-07  5.2721551E-04  2.2811745E-05  4.000E-10  0.1924  3.897497   -6.512  3.193998  8.316016  0.0000000E+00  1.7652571E-01  5.1577886E-01  4.1410564E-12  5.6642549E-07  3.0251090E-01  1.3742985E-10  8.1329414E-07  4.6309701E-04  3.5862033E-03  1.275E-07  1.222E-07  1.897E-03  9.986E-01  1.004E+00  1.11E+02  0.00E+00  7.41E+00  0.093872  0.145341  0.0000000E+00  1.7421529626E-01       1.230   140.20   -7.3438   -7.3850   -0.0196    0.0677    0.0606    0.1480    0.0815    0.0116    0.3531    0.0412
336  2.088674082344815E+07   12.172884  4.837844  3.887218  6.5726695E-01  3.3868686E-01  4.4333812E-05  9.0029854E-06  1.3546218E-03  1.1102655E-03  4.4595033E-06  3.9685103E-07  5.2720665E-04  2.2804944E-05  3.993E-10  0.1926  3.887218   -6.492  3.197283  8.317618  0.0000000E+00  1.7272373E-01  5.1147591E-01  5.1637128E-12  4.9865230E-07  3.1061469E-01  1.2679753E-10  6.1136519E-07  4.6349202E-04  3.5832658E-03  1.250E-07  1.753E-07  1.907E-03  9.973E-01  1.009E+00  1.08E+02  0.00E+00  1.02E+01  0.123822  0.145517  0.0000000E+00  1.7370041908E-01       1.189   146.96   -7.3446   -7.4006   -0.0176    0.0924    0.0743    0.1779    0.0948    0.0131    0.4072    0.0560
337  2.089366294331820E+07   12.170276  4.838151  3.877553  6.5719895E-01  3.3875485E-01  4.4286968E-05  8.9963335E-06  1.3548842E-03  1.1100359E-03  4.4603146E-06  3.9645572E-07  5.2719893E-04  2.2798367E-05  3.994E-10  0.1929  3.877553   -6.477  3.200957  8.319247  0.0000000E+00  1.6891786E-01  5.0739834E-01  5.6291247E-12  5.1772556E-07  3.1849699E-01  1.2289744E-10  7.1089422E-07  4.6398329E-04  3.5796285E-03  1.231E-07  1.327E-07  1.919E-03  9.981E-01  1.006E+00  1.06E+02  0.00E+00  8.41E+00  0.108297  0.145656  0.0000000E+00  1.7340097938E-01       1.149   153.75   -7.3454   -7.4101   -0.0195    0.1185    0.0891    0.2092    0.1092    0.0147    0.4649    0.0647
338  2.090064438766405E+07   12.167467  4.838447  3.866930  6.5714446E-01  3.3880932E-01  4.4249841E-05  8.9910433E-06  1.3550899E-03  1.1098565E-03  4.4608901E-06  3.9614399E-07  5.2719273E-04  2.2793283E-05  3.992E-10  0.1929  3.866930   -6.461  3.204898  8.320971  0.0000000E+00  1.6509112E-01  5.0309517E-01  5.9415433E-12  2.2233632E-07  3.2662536E-01  1.1587278E-10  5.9360143E-07  4.6457538E-04  3.5763178E-03  1.212E-07  1.026E-07  1.931E-03  9.986E-01  1.005E+00  1.04E+02  0.00E+00  7.13E+00  0.096773  0.145795  0.0000000E+00  1.7307900658E-01       1.106   161.56   -7.3461   -7.4134   -0.0113    0.1500    0.1074    0.2472    0.1273    0.0174    0.5367    0.0673
