line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
292  1.936309151937798E+07   12.130061  4.687257  3.851182  6.8461287E-01  3.0729450E-01  2.2957914E-04  3.7015938E-05  2.2925894E-03  2.4878057E-03  5.2943551E-06  1.9244038E-06  1.0673419E-03  5.5472627E-05  6.128E-10  0.1444  3.851182   -6.523  3.202184  8.274708  0.0000000E+00  2.9548617E-01  5.4522302E-01  1.5022072E-12  1.6167112E-06  1.4897071E-01  3.8925423E-10  2.5993425E-06  9.8559713E-04  7.2381089E-03  1.010E-07  9.779E-08  1.642E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.49E+00  0.080456  0.106219  0.0000000E+00  1.4494453796E-01       1.193   146.00   -6.9681   -7.0455   -0.0090    0.2150    0.1400    0.3058    0.1545    0.0220    0.6466    0.0774
293  1.937121104499466E+07   12.126803  4.687763  3.849233  6.8455744E-01  3.0735000E-01  2.2941340E-04  3.7000898E-05  2.2930925E-03  2.4874702E-03  5.2956170E-06  1.9232682E-06  1.0673360E-03  5.5462741E-05  6.109E-10  0.1449  3.849233   -6.518  3.202579  8.275341  0.0000000E+00  2.9238354E-01  5.4561165E-01  1.5229121E-12  1.3466778E-06  1.5168433E-01  3.8446364E-10  2.3390622E-06  9.8561029E-04  7.2380566E-03  1.000E-07  1.000E-07  1.644E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.76E+00  0.084276  0.106364  0.0000000E+00  1.4473615197E-01       1.184   147.39   -6.9694   -7.0458   -0.0143    0.2215    0.1439    0.3136    0.1583    0.0226    0.6618    0.0764
294  1.937780074149400E+07   12.123901  4.688200  3.847638  6.8453030E-01  3.0737714E-01  2.2932567E-04  3.6993292E-05  2.2933646E-03  2.4872856E-03  5.2961512E-06  1.9226744E-06  1.0673331E-03  5.5457474E-05  6.091E-10  0.1455  3.847638   -6.514  3.203253  8.275967  0.0000000E+00  2.8928178E-01  5.4629367E-01  1.5487105E-12  1.0681507E-06  1.5410359E-01  3.4993433E-10  1.8039887E-06  9.8562214E-04  7.2383931E-03  9.913E-08  8.856E-08  1.646E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  6.14E+00  0.077925  0.106489  0.0000000E+00  1.4455166441E-01       1.177   148.57   -6.9705   -7.0461   -0.0184    0.2266    0.1472    0.3199    0.1615    0.0231    0.6743    0.0756
295  1.938321861277011E+07   12.121224  4.688542  3.846349  6.8451261E-01  3.0739483E-01  2.2926051E-04  3.6988131E-05  2.2935744E-03  2.4871392E-03  5.2963630E-06  1.9222434E-06  1.0673312E-03  5.5453523E-05  6.075E-10  0.1459  3.846349   -6.510  3.204011  8.276552  0.0000000E+00  2.8618663E-01  5.4717741E-01  1.5627254E-12  9.8777522E-07  1.5631468E-01  3.1169678E-10  1.5285438E-06  9.8563314E-04  7.2381140E-03  9.830E-08  9.104E-08  1.648E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  6.19E+00  0.077815  0.106592  0.0000000E+00  1.4438537376E-01       1.172   149.51   -6.9714   -7.0462   -0.0215    0.2307    0.1498    0.3250    0.1640    0.0234    0.6845    0.0749
296  1.938849398441399E+07   12.118590  4.688885  3.845035  6.8448521E-01  3.0742223E-01  2.2917255E-04  3.6980594E-05  2.2938492E-03  2.4869519E-03  5.2968568E-06  1.9216498E-06  1.0673282E-03  5.5448230E-05  6.058E-10  0.1463  3.845035   -6.507  3.204767  8.277132  0.0000000E+00  2.8309213E-01  5.4805934E-01  1.5807483E-12  9.5503957E-07  1.5852705E-01  2.8371373E-10  1.4264915E-06  9.8564440E-04  7.2375306E-03  9.749E-08  1.042E-07  1.650E-03  9.987E-01  1.003E+00  1.07E+02  0.00E+00  7.01E+00  0.085295  0.106695  0.0000000E+00  1.4422131660E-01       1.166   150.46   -6.9722   -7.0463   -0.0245    0.2349    0.1524    0.3302    0.1667    0.0238    0.6949    0.0741
297  1.939397501426012E+07   12.115822  4.689259  3.843592  6.8445689E-01  3.0745056E-01  2.2908026E-04  3.6972710E-05  2.2941365E-03  2.4867564E-03  5.2973822E-06  1.9210271E-06  1.0673252E-03  5.5442694E-05  6.040E-10  0.1465  3.843592   -6.503  3.205502  8.277714  0.0000000E+00  2.7998193E-01  5.4885207E-01  1.5972682E-12  8.0481694E-07  1.6084423E-01  2.6885164E-10  1.3439027E-06  9.8565658E-04  7.2370463E-03  9.661E-08  1.111E-07  1.652E-03  9.985E-01  1.004E+00  1.07E+02  0.00E+00  7.25E+00  0.088076  0.106807  0.0000000E+00  1.4404444048E-01       1.160   151.52   -6.9731   -7.0464   -0.0275    0.2393    0.1554    0.3358    0.1697    0.0242    0.7065    0.0732
298  1.939933832705692E+07   12.113160  4.689599  3.842248  6.8443440E-01  3.0747306E-01  2.2900657E-04  3.6966443E-05  2.2943679E-03  2.4865980E-03  5.2977756E-06  1.9205308E-06  1.0673227E-03  5.5438246E-05  6.020E-10  0.1469  3.842248   -6.499  3.206308  8.278310  0.0000000E+00  2.7686601E-01  5.4963269E-01  1.6134552E-12  8.0158550E-07  1.6317933E-01  2.5244886E-10  1.2256227E-06  9.8566912E-04  7.2363587E-03  9.577E-08  1.073E-07  1.654E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  7.11E+00  0.087086  0.106910  0.0000000E+00  1.4386962290E-01       1.154   152.53   -6.9740   -7.0463   -0.0301    0.2434    0.1581    0.3411    0.1725    0.0245    0.7174    0.0723
299  1.940495629405037E+07   12.110492  4.689960  3.840805  6.8440912E-01  3.0749837E-01  2.2892748E-04  3.6959571E-05  2.2946144E-03  2.4864303E-03  5.2982474E-06  1.9199952E-06  1.0673200E-03  5.5433477E-05  6.000E-10  0.1471  3.840805   -6.495  3.207127  8.278917  0.0000000E+00  2.7379404E-01  5.5024853E-01  1.6326325E-12  5.9800661E-07  1.6563501E-01  2.3627012E-10  9.4430359E-07  9.8568289E-04  7.2361267E-03  9.483E-08  1.009E-07  1.657E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.83E+00  0.084593  0.107026  0.0000000E+00  1.4368947278E-01       1.148   153.61   -6.9749   -7.0462   -0.0330    0.2478    0.1611    0.3468    0.1756    0.0250    0.7291    0.0713
300  1.941002063995970E+07   12.107898  4.690277  3.839439  6.8438203E-01  3.0752553E-01  2.2883866E-04  3.6952004E-05  2.2948894E-03  2.4862438E-03  5.2987657E-06  1.9193958E-06  1.0673171E-03  5.5428178E-05  5.981E-10  0.1475  3.839439   -6.492  3.208012  8.279515  0.0000000E+00  2.7069653E-01  5.5099319E-01  1.6502854E-12  5.3932643E-07  1.6798761E-01  2.1437846E-10  8.2237780E-07  9.8569630E-04  7.2354733E-03  9.398E-08  9.635E-08  1.659E-03  9.988E-01  1.004E+00  1.06E+02  0.00E+00  6.66E+00  0.083522  0.107123  0.0000000E+00  1.4352216666E-01       1.142   154.64   -6.9757   -7.0459   -0.0358    0.2520    0.1639    0.3522    0.1785    0.0254    0.7402    0.0702
301  1.941534879441150E+07   12.105324  4.690612  3.837942  6.8435713E-01  3.0755043E-01  2.2875522E-04  3.6944991E-05  2.2951502E-03  2.4860657E-03  5.2992076E-06  1.9188348E-06  1.0673144E-03  5.5423176E-05  5.964E-10  0.1480  3.837942   -6.488  3.208877  8.280115  0.0000000E+00  2.6758584E-01  5.5165398E-01  1.6671495E-12  5.7235349E-07  1.7043733E-01  2.0034576E-10  8.6205329E-07  9.8571060E-04  7.2344420E-03  9.309E-08  9.106E-08  1.661E-03  9.988E-01  1.003E+00  1.05E+02  0.00E+00  6.44E+00  0.081591  0.107228  0.0000000E+00  1.4335599503E-01       1.136   155.78   -6.9765   -7.0455   -0.0391    0.2567    0.1669    0.3582    0.1817    0.0259    0.7525    0.0690
302  1.941983964922152E+07   12.102867  4.690929  3.836735  6.8433633E-01  3.0757120E-01  2.2868713E-04  3.6939257E-05  2.2953655E-03  2.4859177E-03  5.2995434E-06  1.9183774E-06  1.0673122E-03  5.5419052E-05  5.949E-10  0.1482  3.836735   -6.485  3.209923  8.280725  0.0000000E+00  2.6450219E-01  5.5248283E-01  1.6899531E-12  3.7801806E-07  1.7269172E-01  1.7563852E-10  5.4680966E-07  9.8572394E-04  7.2342231E-03  9.228E-08  8.996E-08  1.664E-03  9.989E-01  1.003E+00  1.05E+02  0.00E+00  6.39E+00  0.081249  0.107323  0.0000000E+00  1.4320390232E-01       1.130   156.70   -6.9773   -7.0453   -0.0417    0.2605    0.1694    0.3631    0.1842    0.0263    0.7624    0.0680
303  1.942459300764753E+07   12.100326  4.691263  3.835469  6.8431410E-01  3.0759345E-01  2.2860561E-04  3.6932772E-05  2.2956223E-03  2.4857410E-03  5.2998770E-06  1.9178359E-06  1.0673097E-03  5.5414201E-05  5.933E-10  0.1485  3.835469   -6.481  3.210896  8.281326  0.0000000E+00  2.6140388E-01  5.5320427E-01  1.7078877E-12  3.5738657E-07  1.7506838E-01  1.6374480E-10  5.1523077E-07  9.8573848E-04  7.2333179E-03  9.145E-08  8.516E-08  1.666E-03  9.990E-01  1.003E+00  1.05E+02  0.00E+00  6.15E+00  0.078869  0.107424  0.0000000E+00  1.4304631327E-01       1.125   157.69   -6.9782   -7.0450   -0.0446    0.2645    0.1719    0.3683    0.1869    0.0267    0.7729    0.0668
304  1.943000509401464E+07   12.097476  4.691607  3.833890  6.8429295E-01  3.0761454E-01  2.2853262E-04  3.6926780E-05  2.2958510E-03  2.4855845E-03  5.3002271E-06  1.9173476E-06  1.0673075E-03  5.5409843E-05  5.915E-10  0.1488  3.833890   -6.477  3.211679  8.281919  0.0000000E+00  2.5826745E-01  5.5373664E-01  1.7181484E-12  9.2279398E-07  1.7767269E-01  1.9033284E-10  1.2358888E-06  9.8575478E-04  7.2304631E-03  9.054E-08  8.156E-08  1.668E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.94E+00  0.076686  0.107529  0.0000000E+00  1.4287369559E-01       1.118   158.90   -6.9790   -7.0443   -0.0482    0.2695    0.1751    0.3748    0.1903    0.0273    0.7860    0.0653
305  1.943631101404846E+07   12.094465  4.692063  3.831968  6.8425756E-01  3.0765002E-01  2.2841731E-04  3.6916936E-05  2.2962081E-03  2.4853423E-03  5.3009051E-06  1.9165688E-06  1.0673037E-03  5.5402958E-05  5.898E-10  0.1491  3.831968   -6.472  3.212363  8.282545  0.0000000E+00  2.5520260E-01  5.5396953E-01  1.7334783E-12  9.6295838E-07  1.8050450E-01  2.3098388E-10  1.5031298E-06  9.8577282E-04  7.2289270E-03  8.961E-08  7.931E-08  1.670E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.88E+00  0.076441  0.107662  0.0000000E+00  1.4269020219E-01       1.110   160.40   -6.9802   -7.0435   -0.0527    0.2756    0.1790    0.3828    0.1945    0.0281    0.8020    0.0633
306  1.944420438760798E+07   12.090947  4.692576  3.829594  6.8419528E-01  3.0771231E-01  2.2822323E-04  3.6899938E-05  2.2968011E-03  2.4849444E-03  5.3022213E-06  1.9152489E-06  1.0672970E-03  5.5391426E-05  5.885E-10  0.1496  3.829594   -6.466  3.212914  8.283236  0.0000000E+00  2.5209355E-01  5.5376074E-01  1.7463464E-12  1.1784794E-06  1.8382223E-01  2.8282476E-10  1.7807597E-06  9.8579440E-04  7.2269320E-03  8.859E-08  7.921E-08  1.672E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.94E+00  0.077805  0.107810  0.0000000E+00  1.4247516640E-01       1.100   162.26   -6.9814   -7.0422   -0.0584    0.2833    0.1838    0.3928    0.1996    0.0291    0.8220    0.0608
307  1.945276344409160E+07   12.087370  4.693071  3.827010  6.8414624E-01  3.0776134E-01  2.2806861E-04  3.6886473E-05  2.2972777E-03  2.4846226E-03  5.3032141E-06  1.9141995E-06  1.0672918E-03  5.5382179E-05  5.870E-10  0.1499  3.827010   -6.460  3.213378  8.283937  0.0000000E+00  2.4899663E-01  5.5329405E-01  1.7674025E-12  1.0546677E-06  1.8738533E-01  3.0121114E-10  1.8391260E-06  9.8581857E-04  7.2256354E-03  8.744E-08  7.173E-08  1.673E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.53E+00  0.073552  0.107965  0.0000000E+00  1.4224946867E-01       1.089   164.30   -6.9827   -7.0404   -0.0646    0.2918    0.1890    0.4038    0.2054    0.0302    0.8439    0.0578
308  1.946794618572344E+07   12.082027  4.693944  3.822105  6.8405403E-01  3.0785357E-01  2.2778079E-04  3.6861424E-05  2.2981554E-03  2.4840340E-03  5.3051509E-06  1.9122438E-06  1.0672820E-03  5.5365133E-05  5.849E-10  0.1506  3.822105   -6.447  3.213086  8.284833  0.0000000E+00  2.4589852E-01  5.5091936E-01  1.7768689E-12  1.3077091E-06  1.9285773E-01  3.3136871E-10  1.8433554E-06  9.8585805E-04  7.2231948E-03  8.575E-08  6.466E-08  1.674E-03  9.992E-01  1.003E+00  1.00E+02  0.00E+00  5.19E+00  0.070373  0.108234  0.0000000E+00  1.4190828287E-01       1.068   168.23   -6.9849   -7.0364   -0.0765    0.3080    0.1990    0.4247    0.2170    0.0323    0.8858    0.0516
309  1.947428438618376E+07   12.078802  4.694286  3.820196  6.8402274E-01  3.0788493E-01  2.2766316E-04  3.6852130E-05  2.2985218E-03  2.4837839E-03  5.3056674E-06  1.9114622E-06  1.0672786E-03  5.5358214E-05  5.838E-10  0.1510  3.820196   -6.442  3.214031  8.285549  0.0000000E+00  2.4280696E-01  5.5099621E-01  1.7984273E-12  9.3555381E-07  1.9587187E-01  2.8532914E-10  1.3601522E-06  9.8587980E-04  7.2229921E-03  8.481E-08  6.131E-08  1.676E-03  9.992E-01  1.003E+00  1.00E+02  0.00E+00  4.99E+00  0.068229  0.108339  0.0000000E+00  1.4172213816E-01       1.060   169.79   -6.9857   -7.0347   -0.0810    0.3145    0.2029    0.4329    0.2217    0.0331    0.9023    0.0490
310  1.948011974455832E+07   12.075707  4.694635  3.818241  6.8399384E-01  3.0791379E-01  2.2755851E-04  3.6843690E-05  2.2988470E-03  2.4835623E-03  5.3061706E-06  1.9107638E-06  1.0672755E-03  5.5352037E-05  5.822E-10  0.1515  3.818241   -6.437  3.215032  8.286236  0.0000000E+00  2.3971733E-01  5.5115160E-01  1.8181685E-12  9.4023517E-07  1.9880582E-01  2.5936454E-10  1.2837923E-06  9.8590181E-04  7.2216666E-03  8.389E-08  5.895E-08  1.678E-03  9.993E-01  1.003E+00  9.95E+01  0.00E+00  4.87E+00  0.067264  0.108446  0.0000000E+00  1.4154591512E-01       1.052   171.40   -6.9866   -7.0328   -0.0855    0.3211    0.2069    0.4412    0.2267    0.0341    0.9192    0.0462
311  1.948582132589895E+07   12.072542  4.694970  3.816399  6.8394715E-01  3.0796049E-01  2.2740569E-04  3.6830663E-05  2.2993196E-03  2.4832422E-03  5.3070790E-06  1.9097314E-06  1.0672706E-03  5.5342922E-05  5.811E-10  0.1517  3.816399   -6.433  3.216117  8.286940  0.0000000E+00  2.3659293E-01  5.5128113E-01  1.8413763E-12  7.4515426E-07  2.0180022E-01  2.3552829E-10  1.0857666E-06  9.8592531E-04  7.2206945E-03  8.293E-08  5.963E-08  1.680E-03  9.992E-01  1.003E+00  9.89E+01  0.00E+00  4.98E+00  0.068924  0.108550  0.0000000E+00  1.4136613963E-01       1.044   172.92   -6.9874   -7.0309   -0.0897    0.3275    0.2106    0.4492    0.2314    0.0349    0.9353    0.0435
312  1.949095248557443E+07   12.069699  4.695270  3.814654  6.8391382E-01  3.0799388E-01  2.2728804E-04  3.6821060E-05  2.2996861E-03  2.4829923E-03  5.3076607E-06  1.9089441E-06  1.0672670E-03  5.5335940E-05  5.801E-10  0.1520  3.814654   -6.428  3.217244  8.287624  0.0000000E+00  2.3351085E-01  5.5152779E-01  1.8653561E-12  6.4753100E-07  2.0463523E-01  2.1103420E-10  9.0330468E-07  9.8594815E-04  7.2195964E-03  8.201E-08  5.845E-08  1.684E-03  9.992E-01  1.003E+00  9.88E+01  0.00E+00  4.95E+00  0.069106  0.108644  0.0000000E+00  1.4120272559E-01       1.036   174.38   -6.9882   -7.0290   -0.0935    0.3336    0.2141    0.4567    0.2358    0.0357    0.9506    0.0408
313  1.949617762084393E+07   12.066724  4.695599  3.812818  6.8387927E-01  3.0802844E-01  2.2716870E-04  3.6811217E-05  2.3000555E-03  2.4827415E-03  5.3082964E-06  1.9081430E-06  1.0672633E-03  5.5328878E-05  5.786E-10  0.1524  3.812818   -6.423  3.218407  8.288321  0.0000000E+00  2.3039942E-01  5.5168628E-01  1.8885137E-12  6.6103117E-07  2.0758783E-01  1.9800900E-10  8.6866203E-07  9.8597298E-04  7.2180113E-03  8.103E-08  5.781E-08  1.687E-03  9.992E-01  1.003E+00  9.80E+01  0.00E+00  4.97E+00  0.069685  0.108750  0.0000000E+00  1.4103242370E-01       1.029   175.92   -6.9890   -7.0269   -0.0974    0.3402    0.2178    0.4647    0.2405    0.0365    0.9669    0.0379
314  1.953328155055240E+07   12.031897  4.699133  3.810231  6.8369964E-01  3.0820815E-01  2.2636072E-04  3.6752189E-05  2.3025308E-03  2.4810649E-03  5.3111307E-06  1.9028150E-06  1.0672448E-03  5.5282984E-05  5.558E-10  0.1537  3.810231   -6.413  3.216114  8.289791  0.0000000E+00  2.2731395E-01  5.4170806E-01  1.9066019E-12  7.9519123E-07  2.2064923E-01  1.9674416E-10  1.0186818E-06  9.8614564E-04  7.2069787E-03  7.473E-08  5.830E-08  1.685E-03  9.992E-01  1.002E+00  9.76E+01  0.00E+00  5.07E+00  0.071262  0.109713  0.0000000E+00  1.3930271399E-01       1.014   178.75   -6.9978   -7.0315   -0.1027    0.3494    0.2229    0.4760    0.2471    0.0375    0.9899    0.0337
315  1.953907626646743E+07   12.028928  4.699549  3.807901  6.8364362E-01  3.0826417E-01  2.2617912E-04  3.6736412E-05  2.3030871E-03  2.4806909E-03  5.3122990E-06  1.9015744E-06  1.0672388E-03  5.5272183E-05  5.549E-10  0.1539  3.807901   -6.407  3.217208  8.290511  0.0000000E+00  2.2422573E-01  5.4168607E-01  1.9228055E-12  7.2041480E-07  2.2375901E-01  2.0586222E-10  1.0424211E-06  9.8617605E-04  7.2052544E-03  7.381E-08  5.890E-08  1.687E-03  9.991E-01  1.003E+00  9.68E+01  0.00E+00  5.22E+00  0.073928  0.109842  0.0000000E+00  1.3912849981E-01       1.004   180.76   -6.9989   -7.0286   -0.1069    0.3581    0.2275    0.4862    0.2530    0.0384    1.0108    0.0297
316  1.954463561167710E+07   12.026016  4.699896  3.805820  6.8359900E-01  3.0830887E-01  2.2603842E-04  3.6724045E-05  2.3035178E-03  2.4804016E-03  5.3132344E-06  1.9006105E-06  1.0672341E-03  5.5263795E-05  5.532E-10  0.1543  3.805820   -6.402  3.218421  8.291250  0.0000000E+00  2.2112185E-01  5.4163796E-01  1.9574636E-12  3.5125349E-07  2.2691038E-01  1.9544788E-10  8.2501421E-07  9.8620872E-04  7.2041612E-03  7.282E-08  5.936E-08  1.690E-03  9.990E-01  1.003E+00  9.59E+01  0.00E+00  5.35E+00  0.076190  0.109956  0.0000000E+00  1.3895561862E-01       0.995   182.57   -6.9997   -7.0258   -0.1103    0.3659    0.2316    0.4954    0.2584    0.0391    1.0298    0.0261
317  1.955183906122728E+07   12.022566  4.700340  3.802812  6.8353915E-01  3.0836871E-01  2.2586418E-04  3.6707978E-05  2.3040428E-03  2.4800533E-03  5.3146612E-06  1.8994054E-06  1.0672278E-03  5.5253395E-05  5.511E-10  0.1547  3.802812   -6.395  3.219328  8.292003  0.0000000E+00  2.1802959E-01  5.4107137E-01  1.9712775E-12  9.1450615E-07  2.3056916E-01  2.2667888E-10  1.2734303E-06  9.8624630E-04  7.2005692E-03  7.176E-08  5.770E-08  1.693E-03  9.990E-01  1.003E+00  9.52E+01  0.00E+00  5.38E+00  0.078159  0.110094  0.0000000E+00  1.3873476128E-01       0.982   185.20   -7.0008   -7.0215   -0.1147    0.3775    0.2375    0.5088    0.2664    0.0405    1.0575    0.0206
318  1.955749535668816E+07   12.019437  4.700687  3.800769  6.8351811E-01  3.0838976E-01  2.2578944E-04  3.6701714E-05  2.3042730E-03  2.4798979E-03  5.3150729E-06  1.8988968E-06  1.0672256E-03  5.5248971E-05  5.487E-10  0.1550  3.800769   -6.390  3.220700  8.292790  0.0000000E+00  2.1493632E-01  5.4084688E-01  2.0054920E-12  6.0713032E-07  2.3388620E-01  2.0278985E-10  7.6657273E-07  9.8628397E-04  7.1994249E-03  7.068E-08  4.840E-08  1.696E-03  9.992E-01  1.003E+00  9.50E+01  0.00E+00  4.66E+00  0.069023  0.110210  0.0000000E+00  1.3855033870E-01       0.974   187.05   -7.0017   -7.0185   -0.1171    0.3855    0.2415    0.5180    0.2720    0.0416    1.0765    0.0168
319  1.956366979850518E+07   12.016159  4.701005  3.798120  6.8349202E-01  3.0841586E-01  2.2570124E-04  3.6694135E-05  2.3045436E-03  2.4797156E-03  5.3156118E-06  1.8982936E-06  1.0672228E-03  5.5243730E-05  5.466E-10  0.1554  3.798120   -6.384  3.221879  8.293564  0.0000000E+00  2.1181355E-01  5.4045724E-01  2.0343766E-12  7.2800736E-07  2.3739828E-01  2.0195379E-10  1.1293803E-06  9.8632429E-04  7.1964225E-03  6.960E-08  4.287E-08  1.699E-03  9.993E-01  1.002E+00  9.41E+01  0.00E+00  4.26E+00  0.064080  0.110318  0.0000000E+00  1.3836732827E-01       0.963   189.43   -7.0025   -7.0143   -0.1196    0.3962    0.2467    0.5299    0.2794    0.0431    1.1013    0.0118
320  1.957680159768296E+07   12.010730  4.701755  3.791644  6.8345181E-01  3.0845609E-01  2.2558946E-04  3.6684040E-05  2.3048979E-03  2.4794723E-03  5.3162692E-06  1.8975258E-06  1.0672184E-03  5.5236818E-05  5.420E-10  0.1556  3.791644   -6.359  3.222426  8.294533  0.0000000E+00  2.0870297E-01  5.3710627E-01  2.3779298E-12  2.6736775E-07  2.4385854E-01  1.9846667E-10  8.4893715E-07  9.8640761E-04  7.1933814E-03  6.765E-08  3.955E-08  1.699E-03  9.994E-01  1.002E+00  9.21E+01  0.00E+00  4.04E+00  0.061361  0.110605  0.0000000E+00  1.3808990317E-01       0.936   195.34   -7.0044   -7.0036   -0.1217    0.4232    0.2595    0.5588    0.2982    0.0470    1.1627   -0.0008
321  1.958140775581023E+07   12.007770  4.702068  3.789688  6.8341403E-01  3.0849387E-01  2.2547651E-04  3.6673874E-05  2.3052470E-03  2.4792364E-03  5.3170379E-06  1.8967486E-06  1.0672143E-03  5.5229976E-05  5.403E-10  0.1559  3.789688   -6.354  3.224097  8.295357  0.0000000E+00  2.0561485E-01  5.3703718E-01  2.1765582E-12  4.1435259E-07  2.4701526E-01  1.6339422E-10  4.7908722E-07  9.8645039E-04  7.1910581E-03  6.663E-08  4.545E-08  1.703E-03  9.991E-01  1.003E+00  9.17E+01  0.00E+00  4.69E+00  0.071160  0.110706  0.0000000E+00  1.3792627417E-01       0.928   197.15   -7.0052   -7.0004   -0.1208    0.4317    0.2632    0.5674    0.3042    0.0480    1.1814   -0.0047
322  1.958732616296417E+07   12.004378  4.702400  3.786597  6.8339979E-01  3.0850812E-01  2.2542488E-04  3.6669738E-05  2.3054173E-03  2.4791159E-03  5.3171585E-06  1.8964021E-06  1.0672128E-03  5.5226765E-05  5.389E-10  0.1564  3.786597   -6.348  3.225361  8.296148  0.0000000E+00  2.0252385E-01  5.3652288E-01  2.3630637E-12  7.9453372E-07  2.5062031E-01  1.8115612E-10  1.0394976E-06  9.8649900E-04  7.1869743E-03  6.552E-08  3.513E-08  1.706E-03  9.995E-01  1.002E+00  9.09E+01  0.00E+00  3.67E+00  0.056142  0.110818  0.0000000E+00  1.3773703587E-01       0.915   200.09   -7.0060   -6.9949   -0.1179    0.4453    0.2690    0.5807    0.3139    0.0496    1.2111   -0.0111
323  1.959447945797059E+07   12.000536  4.702770  3.783113  6.8334147E-01  3.0856645E-01  2.2525595E-04  3.6654249E-05  2.3059373E-03  2.4787658E-03  5.3184063E-06  1.8952358E-06  1.0672065E-03  5.5216508E-05  5.375E-10  0.1571  3.783113   -6.340  3.226630  8.297026  0.0000000E+00  1.9943698E-01  5.3555535E-01  2.2995683E-12  6.7134808E-07  2.5467400E-01  1.9711562E-10  9.6281227E-07  9.8655456E-04  7.1841606E-03  6.434E-08  3.835E-08  1.710E-03  9.994E-01  1.002E+00  9.00E+01  0.00E+00  4.09E+00  0.062958  0.110945  0.0000000E+00  1.3751220426E-01       0.900   203.40   -7.0069   -6.9885   -0.1127    0.4610    0.2756    0.5956    0.3248    0.0512    1.2447   -0.0184
324  1.959996928780577E+07   11.997190  4.702995  3.780530  6.8328562E-01  3.0862233E-01  2.2509475E-04  3.6639488E-05  2.3064365E-03  2.4784284E-03  5.3195679E-06  1.8941242E-06  1.0672005E-03  5.5206669E-05  5.364E-10  0.1574  3.780530   -6.334  3.228286  8.297915  0.0000000E+00  1.9632902E-01  5.3499789E-01  2.2863523E-12  4.7461457E-07  2.5833858E-01  1.7057994E-10  6.5827000E-07  9.8661102E-04  7.1816497E-03  6.317E-08  4.183E-08  1.714E-03  9.992E-01  1.003E+00  8.94E+01  0.00E+00  4.56E+00  0.070776  0.111033  0.0000000E+00  1.3732759701E-01       0.890   205.87   -7.0075   -6.9837   -0.1076    0.4730    0.2806    0.6064    0.3327    0.0525    1.2697   -0.0238
325  1.960504625806873E+07   11.994108  4.703141  3.777937  6.8324567E-01  3.0866228E-01  2.2497690E-04  3.6628847E-05  2.3068055E-03  2.4781770E-03  5.3203422E-06  1.8933143E-06  1.0671962E-03  5.5199438E-05  5.356E-10  0.1577  3.777937   -6.328  3.229890  8.298769  0.0000000E+00  1.9324344E-01  5.3452305E-01  2.3706572E-12  4.4551806E-07  2.6189832E-01  1.5414238E-10  6.2059143E-07  9.8666788E-04  7.1785594E-03  6.208E-08  4.042E-08  1.717E-03  9.991E-01  1.003E+00  8.87E+01  0.00E+00  4.50E+00  0.070736  0.111096  0.0000000E+00  1.3714974454E-01       0.879   208.38   -7.0079   -6.9787   -0.1015    0.4853    0.2858    0.6173    0.3406    0.0537    1.2948   -0.0292
326  1.961037714386558E+07   11.990724  4.703390  3.775033  6.8322683E-01  3.0868112E-01  2.2491817E-04  3.6623901E-05  2.3070029E-03  2.4780361E-03  5.3205049E-06  1.8929189E-06  1.0671941E-03  5.5195674E-05  5.348E-10  0.1581  3.775033   -6.322  3.231518  8.299637  0.0000000E+00  1.9011871E-01  5.3386723E-01  2.3986704E-12  4.8140926E-07  2.6567815E-01  1.4894585E-10  6.4902230E-07  9.8673362E-04  7.1748121E-03  6.087E-08  3.305E-08  1.722E-03  9.994E-01  1.002E+00  8.79E+01  0.00E+00  3.75E+00  0.059624  0.111192  0.0000000E+00  1.3696082372E-01       0.867   211.27   -7.0085   -6.9732   -0.0934    0.4993    0.2918    0.6293    0.3493    0.0552    1.3230   -0.0353
