line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
293  5.838577636099656E+07    6.897328  3.846278  3.933649  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.933649   -7.951  3.512844  8.237761  0.0000000E+00  2.4658440E-01  4.2949969E-01  0.0000000E+00  1.3604769E-08  3.0586332E-01  7.1627469E-10  3.5301419E-07  1.8785638E-03  1.2821168E-02  0.000E+00  2.461E-06  1.689E-03  9.390E-01  1.206E+00  1.55E+02  0.00E+00  6.64E+01  0.602676  0.026027  0.0000000E+00  3.3603762831E-02       2.154    36.41   -4.8657   -4.8744   -0.1053    0.0272    0.0345    0.0708    0.0464    0.0058    0.2050    0.0087
294  5.839673673730129E+07    6.897205  3.846894  3.932586  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.932586   -7.948  3.514036  8.238511  0.0000000E+00  2.4263280E-01  4.3171515E-01  0.0000000E+00  1.3176860E-08  3.0759941E-01  5.5132115E-10  4.2924317E-07  1.8785762E-03  1.2820628E-02  0.000E+00  2.439E-06  1.692E-03  9.390E-01  1.206E+00  1.55E+02  0.00E+00  6.62E+01  0.602381  0.026064  0.0000000E+00  3.3575752095E-02       2.149    36.61   -4.8672   -4.8777   -0.0990    0.0276    0.0349    0.0716    0.0471    0.0057    0.2077    0.0105
295  5.840813552865823E+07    6.897077  3.847246  3.931928  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.931928   -7.947  3.515251  8.239263  0.0000000E+00  2.3866060E-01  4.3389337E-01  0.0000000E+00  4.3327750E-08  3.0939338E-01  4.8822293E-10  9.8949595E-07  1.8785891E-03  1.2819430E-02  0.000E+00  2.425E-06  1.695E-03  9.391E-01  1.205E+00  1.54E+02  0.00E+00  6.60E+01  0.601957  0.026086  0.0000000E+00  3.3546414117E-02       2.146    36.74   -4.8681   -4.8797   -0.0952    0.0279    0.0351    0.0721    0.0476    0.0057    0.2095    0.0116
296  5.841909590496300E+07    6.896953  3.846881  3.931167  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0908  3.931167   -7.946  3.516639  8.240005  0.0000000E+00  2.3471470E-01  4.3602336E-01  0.0000000E+00  5.3256359E-09  3.1120903E-01  3.7467655E-10  1.8084695E-07  1.8786024E-03  1.2820002E-02  0.000E+00  2.409E-06  1.698E-03  9.394E-01  1.204E+00  1.54E+02  0.00E+00  6.58E+01  0.601020  0.026064  0.0000000E+00  3.3518129070E-02       2.143    36.86   -4.8672   -4.8801   -0.0909    0.0283    0.0354    0.0728    0.0481    0.0057    0.2115    0.0129
297  5.843027548879384E+07    6.896826  3.846952  3.929892  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.929892   -7.944  3.518038  8.240794  0.0000000E+00  2.3069650E-01  4.3814873E-01  0.0000000E+00  9.7301505E-09  3.1310179E-01  2.9641162E-10  3.2038495E-07  1.8786162E-03  1.2819324E-02  0.000E+00  2.384E-06  1.702E-03  9.395E-01  1.204E+00  1.54E+02  0.00E+00  6.55E+01  0.600208  0.026069  0.0000000E+00  3.3489164964E-02       2.138    37.09   -4.8674   -4.8825   -0.0837    0.0291    0.0360    0.0740    0.0490    0.0056    0.2150    0.0151
298  5.844123586509869E+07    6.896701  3.847105  3.928814  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0912  3.928814   -7.942  3.519405  8.241558  0.0000000E+00  2.2679420E-01  4.4016659E-01  0.0000000E+00  1.1267297E-08  3.1498610E-01  2.5258565E-10  3.5908168E-07  1.8786302E-03  1.2818771E-02  0.000E+00  2.362E-06  1.705E-03  9.397E-01  1.203E+00  1.53E+02  0.00E+00  6.52E+01  0.599460  0.026078  0.0000000E+00  3.3460564970E-02       2.133    37.28   -4.8678   -4.8847   -0.0779    0.0298    0.0365    0.0752    0.0498    0.0056    0.2181    0.0169
299  5.845263465645555E+07    6.896570  3.847007  3.927685  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.927685   -7.940  3.520840  8.242360  0.0000000E+00  2.2282420E-01  4.4216725E-01  0.0000000E+00  1.5234440E-08  3.1695534E-01  2.4564937E-10  5.0091564E-07  1.8786449E-03  1.2818059E-02  0.000E+00  2.340E-06  1.709E-03  9.399E-01  1.202E+00  1.53E+02  0.00E+00  6.49E+01  0.598477  0.026073  0.0000000E+00  3.3430660000E-02       2.129    37.48   -4.8675   -4.8864   -0.0720    0.0307    0.0371    0.0765    0.0506    0.0057    0.2213    0.0189
300  5.846403344781257E+07    6.896439  3.846938  3.926295  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.926295   -7.937  3.522272  8.243170  0.0000000E+00  2.1883130E-01  4.4413355E-01  0.0000000E+00  1.2266006E-08  3.1898184E-01  2.2697862E-10  4.0765792E-07  1.8786602E-03  1.2817625E-02  0.000E+00  2.313E-06  1.713E-03  9.402E-01  1.201E+00  1.52E+02  0.00E+00  6.46E+01  0.597408  0.026069  0.0000000E+00  3.3400594415E-02       2.123    37.72   -4.8673   -4.8886   -0.0649    0.0318    0.0379    0.0782    0.0516    0.0057    0.2255    0.0213
301  5.847543223916950E+07    6.896307  3.847047  3.924900  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.924900   -7.935  3.523743  8.243984  0.0000000E+00  2.1486240E-01  4.4603687E-01  0.0000000E+00  1.4192387E-08  3.2104726E-01  2.1470956E-10  4.4882915E-07  1.8786760E-03  1.2817001E-02  0.000E+00  2.286E-06  1.716E-03  9.404E-01  1.200E+00  1.52E+02  0.00E+00  6.43E+01  0.596464  0.026076  0.0000000E+00  3.3370304171E-02       2.117    37.97   -4.8676   -4.8913   -0.0580    0.0331    0.0387    0.0801    0.0527    0.0058    0.2298    0.0237
302  5.848683103052645E+07    6.896174  3.847204  3.923625  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0918  3.923625   -7.932  3.525225  8.244798  0.0000000E+00  2.1091140E-01  4.4787974E-01  0.0000000E+00  2.1743358E-08  3.2315531E-01  2.0630993E-10  5.6113852E-07  1.8786923E-03  1.2816264E-02  0.000E+00  2.262E-06  1.720E-03  9.406E-01  1.200E+00  1.51E+02  0.00E+00  6.40E+01  0.595630  0.026086  0.0000000E+00  3.3339782675E-02       2.112    38.21   -4.8680   -4.8939   -0.0520    0.0344    0.0396    0.0819    0.0536    0.0060    0.2338    0.0259
303  5.849822982188334E+07    6.896040  3.847118  3.922296  6.6376120E-01  3.2209920E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.922296   -7.930  3.526814  8.245645  0.0000000E+00  2.0694480E-01  4.4967963E-01  0.0000000E+00  1.6001769E-08  3.2532189E-01  1.8737746E-10  4.0736316E-07  1.8787093E-03  1.2815849E-02  0.000E+00  2.237E-06  1.724E-03  9.408E-01  1.199E+00  1.51E+02  0.00E+00  6.36E+01  0.594555  0.026082  0.0000000E+00  3.3309076296E-02       2.107    38.45   -4.8678   -4.8960   -0.0459    0.0359    0.0405    0.0840    0.0547    0.0061    0.2381    0.0282
304  5.850984782076643E+07    6.895903  3.847333  3.920948  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467259E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.920948   -7.927  3.528387  8.246490  0.0000000E+00  2.0295750E-01  4.5142880E-01  0.0000000E+00  1.0726678E-08  3.2755984E-01  1.8112247E-10  3.1270460E-07  1.8787271E-03  1.2815332E-02  0.000E+00  2.212E-06  1.728E-03  9.410E-01  1.198E+00  1.51E+02  0.00E+00  6.33E+01  0.593673  0.026095  0.0000000E+00  3.3277545974E-02       2.101    38.70   -4.8683   -4.8988   -0.0400    0.0375    0.0415    0.0862    0.0557    0.0063    0.2426    0.0305
305  5.852124661212336E+07    6.895768  3.847426  3.919710  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0923  3.919710   -7.925  3.529988  8.247343  0.0000000E+00  1.9903780E-01  4.5309444E-01  0.0000000E+00  1.1828514E-08  3.2981381E-01  1.6928370E-10  3.1703172E-07  1.8787452E-03  1.2814672E-02  0.000E+00  2.189E-06  1.732E-03  9.412E-01  1.197E+00  1.50E+02  0.00E+00  6.30E+01  0.592740  0.026101  0.0000000E+00  3.3246401836E-02       2.096    38.93   -4.8686   -4.9011   -0.0347    0.0390    0.0424    0.0883    0.0567    0.0065    0.2469    0.0325
306  5.853286461100642E+07    6.895630  3.847374  3.918479  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0924  3.918479   -7.923  3.531665  8.248215  0.0000000E+00  1.9504430E-01  4.5473350E-01  0.0000000E+00  1.2689276E-08  3.3216806E-01  1.5695105E-10  3.2343962E-07  1.8787645E-03  1.2813972E-02  0.000E+00  2.166E-06  1.737E-03  9.415E-01  1.196E+00  1.50E+02  0.00E+00  6.27E+01  0.591695  0.026099  0.0000000E+00  3.3214460756E-02       2.091    39.16   -4.8684   -4.9031   -0.0297    0.0407    0.0434    0.0905    0.0577    0.0066    0.2512    0.0346
307  5.854514023246781E+07    6.895482  3.847505  3.917152  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.917152   -7.920  3.533332  8.249109  0.0000000E+00  1.9105380E-01  4.5627997E-01  0.0000000E+00  3.2540712E-08  3.3461211E-01  2.0401491E-10  9.2680644E-07  1.8787848E-03  1.2812473E-02  0.000E+00  2.142E-06  1.741E-03  9.417E-01  1.195E+00  1.49E+02  0.00E+00  6.24E+01  0.590700  0.026107  0.0000000E+00  3.3180489626E-02       2.085    39.41   -4.8688   -4.9056   -0.0245    0.0426    0.0445    0.0931    0.0588    0.0069    0.2560    0.0368
308  5.855675823135074E+07    6.895342  3.847382  3.915853  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.915853   -7.918  3.535091  8.250010  0.0000000E+00  1.8711050E-01  4.5777141E-01  0.0000000E+00  1.0594983E-08  3.3706365E-01  1.7274986E-10  2.8068214E-07  1.8788055E-03  1.2812557E-02  0.000E+00  2.119E-06  1.746E-03  9.419E-01  1.195E+00  1.49E+02  0.00E+00  6.21E+01  0.589675  0.026100  0.0000000E+00  3.3148136156E-02       2.080    39.65   -4.8685   -4.9074   -0.0196    0.0445    0.0456    0.0956    0.0599    0.0071    0.2609    0.0390
309  5.856859543775994E+07    6.895199  3.847347  3.914347  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.914347   -7.916  3.536858  8.250927  0.0000000E+00  1.8313550E-01  4.5920517E-01  0.0000000E+00  1.0187750E-08  3.3960476E-01  1.5728290E-10  2.6804727E-07  1.8788273E-03  1.2811794E-02  0.000E+00  2.093E-06  1.750E-03  9.422E-01  1.194E+00  1.48E+02  0.00E+00  6.17E+01  0.588609  0.026099  0.0000000E+00  3.3114953472E-02       2.074    39.93   -4.8684   -4.9098   -0.0141    0.0469    0.0470    0.0987    0.0613    0.0074    0.2666    0.0414
310  5.858043264416909E+07    6.895055  3.847336  3.912766  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.912766   -7.913  3.538686  8.251863  0.0000000E+00  1.7918910E-01  4.6055796E-01  0.0000000E+00  2.1889211E-08  3.4219825E-01  1.5231569E-10  4.3717062E-07  1.8788499E-03  1.2810761E-02  0.000E+00  2.065E-06  1.755E-03  9.424E-01  1.193E+00  1.48E+02  0.00E+00  6.14E+01  0.587498  0.026099  0.0000000E+00  3.3081525012E-02       2.067    40.23   -4.8683   -4.9123   -0.0087    0.0495    0.0485    0.1022    0.0627    0.0077    0.2728    0.0440
311  5.859226985057829E+07    6.894910  3.847489  3.911291  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458002E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.911291   -7.910  3.540505  8.252803  0.0000000E+00  1.7523740E-01  4.6184524E-01  0.0000000E+00  9.6350353E-09  3.4486241E-01  1.3833429E-10  2.4652413E-07  1.8788735E-03  1.2810171E-02  0.000E+00  2.040E-06  1.760E-03  9.427E-01  1.192E+00  1.47E+02  0.00E+00  6.10E+01  0.586501  0.026108  0.0000000E+00  3.3047807785E-02       2.061    40.51   -4.8687   -4.9150   -0.0039    0.0521    0.0500    0.1055    0.0641    0.0080    0.2788    0.0463
312  5.860432626451343E+07    6.894761  3.847553  3.909881  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.909881   -7.907  3.542401  8.253775  0.0000000E+00  1.7122120E-01  4.6307958E-01  0.0000000E+00  9.1595452E-09  3.4764409E-01  1.2704837E-10  2.3809285E-07  1.8788986E-03  1.2809287E-02  0.000E+00  2.016E-06  1.765E-03  9.429E-01  1.191E+00  1.47E+02  0.00E+00  6.07E+01  0.585477  0.026113  0.0000000E+00  3.3013202584E-02       2.055    40.79   -4.8689   -4.9174    0.0005    0.0548    0.0514    0.1088    0.0654    0.0083    0.2847    0.0485
313  5.861660188597477E+07    6.894608  3.847409  3.908391  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  3.908391   -7.905  3.544337  8.254748  0.0000000E+00  1.6727840E-01  4.6418940E-01  0.0000000E+00  1.3370570E-08  3.5047693E-01  1.4224023E-10  3.7177277E-07  1.8789247E-03  1.2808188E-02  0.000E+00  1.991E-06  1.770E-03  9.431E-01  1.190E+00  1.46E+02  0.00E+00  6.03E+01  0.584251  0.026105  0.0000000E+00  3.2977729066E-02       2.049    41.07   -4.8685   -4.9193    0.0049    0.0576    0.0530    0.1123    0.0669    0.0086    0.2911    0.0508
314  5.862909671496229E+07    6.894452  3.847268  3.906697  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  3.906697   -7.902  3.546345  8.255748  0.0000000E+00  1.6330040E-01  4.6522394E-01  0.0000000E+00  1.6562010E-08  3.5342017E-01  1.4662715E-10  3.7196007E-07  1.8789523E-03  1.2807200E-02  0.000E+00  1.964E-06  1.775E-03  9.434E-01  1.189E+00  1.46E+02  0.00E+00  6.00E+01  0.583014  0.026097  0.0000000E+00  3.2941362212E-02       2.042    41.39   -4.8682   -4.9215    0.0097    0.0611    0.0549    0.1166    0.0687    0.0089    0.2985    0.0533
315  5.864137233642352E+07    6.894298  3.847150  3.904987  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0936  3.904987   -7.899  3.548423  8.256754  0.0000000E+00  1.5934640E-01  4.6618171E-01  0.0000000E+00  1.1164836E-08  3.5641617E-01  1.3432777E-10  2.9809573E-07  1.8789809E-03  1.2806281E-02  0.000E+00  1.936E-06  1.781E-03  9.437E-01  1.188E+00  1.45E+02  0.00E+00  5.96E+01  0.581732  0.026090  0.0000000E+00  3.2905333086E-02       2.035    41.72   -4.8679   -4.9236    0.0147    0.0646    0.0568    0.1211    0.0704    0.0094    0.3062    0.0557
316  5.865364795788488E+07    6.894143  3.847097  3.903208  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.903208   -7.896  3.550547  8.257782  0.0000000E+00  1.5541590E-01  4.6704581E-01  0.0000000E+00  1.3248718E-08  3.5948233E-01  1.2624833E-10  3.4361373E-07  1.8790108E-03  1.2805160E-02  0.000E+00  1.908E-06  1.786E-03  9.440E-01  1.187E+00  1.44E+02  0.00E+00  5.92E+01  0.580420  0.026088  0.0000000E+00  3.2869004468E-02       2.028    42.07   -4.8677   -4.9259    0.0195    0.0684    0.0589    0.1259    0.0722    0.0099    0.3144    0.0582
317  5.866614278687235E+07    6.893983  3.846925  3.901272  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.901272   -7.893  3.552748  8.258841  0.0000000E+00  1.5143690E-01  4.6782824E-01  0.0000000E+00  1.7374879E-08  3.6267869E-01  1.1737353E-10  3.2969150E-07  1.8790426E-03  1.2804042E-02  0.000E+00  1.878E-06  1.792E-03  9.443E-01  1.186E+00  1.44E+02  0.00E+00  5.87E+01  0.579069  0.026078  0.0000000E+00  3.2831712533E-02       2.020    42.45   -4.8673   -4.9281    0.0242    0.0728    0.0613    0.1313    0.0744    0.0104    0.3236    0.0608
318  5.867863761585982E+07    6.893823  3.846750  3.899261  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.899261   -7.889  3.554993  8.259905  0.0000000E+00  1.4748560E-01  4.6850759E-01  0.0000000E+00  1.0134369E-08  3.6595035E-01  1.1075763E-10  2.5086256E-07  1.8790759E-03  1.2802970E-02  0.000E+00  1.847E-06  1.798E-03  9.446E-01  1.185E+00  1.43E+02  0.00E+00  5.83E+01  0.577653  0.026068  0.0000000E+00  3.2794066916E-02       2.012    42.84   -4.8669   -4.9303    0.0286    0.0776    0.0638    0.1370    0.0768    0.0109    0.3336    0.0634
319  5.869113244484717E+07    6.893661  3.846516  3.897133  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859644E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0941  3.897133   -7.886  3.557373  8.261015  0.0000000E+00  1.4351380E-01  4.6910109E-01  0.0000000E+00  1.0288155E-08  3.6932835E-01  9.8225931E-11  2.5219085E-07  1.8791110E-03  1.2801725E-02  0.000E+00  1.816E-06  1.805E-03  9.449E-01  1.183E+00  1.42E+02  0.00E+00  5.79E+01  0.576119  0.026055  0.0000000E+00  3.2756061707E-02       2.004    43.26   -4.8663   -4.9325    0.0326    0.0829    0.0666    0.1432    0.0794    0.0113    0.3446    0.0662
320  5.870516172651727E+07    6.893478  3.846304  3.894732  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  3.894732   -7.882  3.559735  8.262152  0.0000000E+00  1.3957530E-01  4.6944084E-01  0.0000000E+00  3.1437618E-08  3.7292693E-01  1.6380636E-10  6.2535826E-07  1.8791497E-03  1.2799862E-02  0.000E+00  1.781E-06  1.811E-03  9.452E-01  1.182E+00  1.42E+02  0.00E+00  5.74E+01  0.574658  0.026043  0.0000000E+00  3.2712891130E-02       1.994    43.74   -4.8658   -4.9349    0.0366    0.0893    0.0699    0.1504    0.0825    0.0118    0.3574    0.0691
321  5.872006783829175E+07    6.893281  3.846177  3.892055  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  3.892055   -7.877  3.562187  8.263341  0.0000000E+00  1.3556730E-01  4.6961427E-01  0.0000000E+00  1.5125948E-08  3.7676114E-01  1.7672825E-10  3.6125888E-07  1.8791922E-03  1.2798704E-02  0.000E+00  1.744E-06  1.818E-03  9.456E-01  1.181E+00  1.41E+02  0.00E+00  5.68E+01  0.573055  0.026036  0.0000000E+00  3.2666445774E-02       1.983    44.29   -4.8654   -4.9377    0.0404    0.0969    0.0737    0.1588    0.0862    0.0122    0.3723    0.0722
322  5.873322028985744E+07    6.893106  3.845974  3.889827  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.889827   -7.874  3.564781  8.264520  0.0000000E+00  1.3162710E-01  4.6982026E-01  0.0000000E+00  1.1691363E-08  3.8049504E-01  1.3136389E-10  2.6459893E-07  1.8792341E-03  1.2797343E-02  0.000E+00  1.712E-06  1.825E-03  9.459E-01  1.180E+00  1.40E+02  0.00E+00  5.64E+01  0.571469  0.026024  0.0000000E+00  3.2624961219E-02       1.975    44.75   -4.8649   -4.9396    0.0432    0.1034    0.0770    0.1659    0.0893    0.0126    0.3852    0.0747
323  5.874615353389703E+07    6.892932  3.845390  3.887421  6.6376120E-01  3.2209930E-01  7.0498919E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.887421   -7.870  3.567545  8.265750  0.0000000E+00  1.2767410E-01  4.6994088E-01  0.0000000E+00  9.1045858E-09  3.8432703E-01  9.4471523E-11  1.7659144E-07  1.8792781E-03  1.2795896E-02  0.000E+00  1.679E-06  1.832E-03  9.464E-01  1.178E+00  1.39E+02  0.00E+00  5.58E+01  0.569402  0.025990  0.0000000E+00  3.2583800120E-02       1.965    45.23   -4.8635   -4.9406    0.0457    0.1107    0.0807    0.1737    0.0929    0.0130    0.3995    0.0771
324  5.875908677793664E+07    6.892757  3.845171  3.884680  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0946  3.884680   -7.866  3.570396  8.267029  0.0000000E+00  1.2366290E-01  4.6996194E-01  0.0000000E+00  8.0598088E-09  3.8831687E-01  7.0101697E-11  1.5108404E-07  1.8793249E-03  1.2794266E-02  0.000E+00  1.641E-06  1.840E-03  9.468E-01  1.176E+00  1.38E+02  0.00E+00  5.53E+01  0.567422  0.025977  0.0000000E+00  3.2542184344E-02       1.954    45.81   -4.8629   -4.9429    0.0455    0.1194    0.0851    0.1828    0.0970    0.0133    0.4162    0.0800
325  5.877180081445015E+07    6.892583  3.844520  3.881921  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.881921   -7.862  3.573289  8.268323  0.0000000E+00  1.1972830E-01  4.6985389E-01  0.0000000E+00  7.4049119E-09  3.9235908E-01  5.7647735E-11  1.3576730E-07  1.8793736E-03  1.2792552E-02  0.000E+00  1.605E-06  1.848E-03  9.473E-01  1.175E+00  1.37E+02  0.00E+00  5.47E+01  0.565093  0.025939  0.0000000E+00  3.2500805883E-02       1.944    46.37   -4.8613   -4.9436    0.0467    0.1282    0.0896    0.1922    0.1013    0.0138    0.4336    0.0823
326  5.878473405848992E+07    6.892404  3.843976  3.878812  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.878812   -7.857  3.576362  8.269652  0.0000000E+00  1.1574760E-01  4.6960368E-01  0.0000000E+00  6.9153260E-09  3.9658966E-01  5.0049187E-11  1.2405863E-07  1.8794260E-03  1.2790700E-02  0.000E+00  1.565E-06  1.857E-03  9.478E-01  1.173E+00  1.37E+02  0.00E+00  5.40E+01  0.562650  0.025907  0.0000000E+00  3.2458206137E-02       1.931    47.03   -4.8599   -4.9443    0.0491    0.1383    0.0948    0.2031    0.1064    0.0144    0.4538    0.0843
327  5.879762346102417E+07    6.892224  3.843419  3.875598  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.875598   -7.852  3.579515  8.271006  0.0000000E+00  1.1180620E-01  4.6920681E-01  0.0000000E+00  6.9343286E-09  4.0092746E-01  4.4929813E-11  1.1755361E-07  1.8794812E-03  1.2788732E-02  0.000E+00  1.524E-06  1.866E-03  9.483E-01  1.171E+00  1.36E+02  0.00E+00  5.34E+01  0.560238  0.025875  0.0000000E+00  3.2415176037E-02       1.919    47.71   -4.8585   -4.9444    0.0520    0.1488    0.1003    0.2148    0.1118    0.0151    0.4754    0.0859
