line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  2.063249775043803E+08    4.166162  2.850491  3.673213  6.6159557E-01  3.2420974E-01  5.9549176E-04  5.4282562E-05  3.5874891E-03  4.5824242E-03  1.9361523E-05  4.6697091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.673213   -8.854  3.938678  8.213182  0.0000000E+00  1.1082981E-01  5.2252975E-01  0.0000000E+00  1.0504902E-08  3.4858556E-01  3.1345443E-10  1.1437942E-07  1.8783555E-03  1.2873143E-02  0.000E+00  6.527E-07  3.657E-03  9.909E-01  1.027E+00  1.16E+02  0.00E+00  1.84E+01  0.239049  0.004625  0.0000000E+00  2.0643848526E-02       1.858    39.78   -2.3762   -1.9735    1.0055    1.1016    0.5517    1.0475    0.6888    0.1058    2.4492   -0.4027
335  2.063929932791160E+08    4.166070  2.847454  3.671881  6.6159557E-01  3.2420974E-01  5.9549174E-04  5.4282562E-05  3.5874891E-03  4.5824242E-03  1.9361524E-05  4.6697090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.671881   -8.857  3.941464  8.214531  0.0000000E+00  1.0686361E-01  5.2181467E-01  0.0000000E+00  3.0576143E-08  3.5326671E-01  3.6517675E-10  3.9433821E-07  1.8783809E-03  1.2872035E-02  0.000E+00  6.386E-07  3.672E-03  9.910E-01  1.026E+00  1.16E+02  0.00E+00  1.81E+01  0.236481  0.004589  0.0000000E+00  2.0636780775E-02       1.856    39.89   -2.3686   -1.9585    1.0198    1.1088    0.5555    1.0539    0.6934    0.1065    2.4653   -0.4102
336  2.064485820643486E+08    4.165992  2.844833  3.670875  6.6159557E-01  3.2420974E-01  5.9549173E-04  5.4282560E-05  3.5874893E-03  4.5824242E-03  1.9361524E-05  4.6697089E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.670875   -8.859  3.944525  8.215856  0.0000000E+00  1.0289530E-01  5.2105643E-01  0.0000000E+00  9.5439367E-09  3.5799303E-01  2.3406713E-10  8.8062856E-08  1.8784074E-03  1.2871686E-02  0.000E+00  6.238E-07  3.689E-03  9.914E-01  1.026E+00  1.16E+02  0.00E+00  1.77E+01  0.231755  0.004556  0.0000000E+00  2.0630547023E-02       1.854    39.97   -2.3621   -1.9462    1.0306    1.1142    0.5584    1.0587    0.6969    0.1070    2.4775   -0.4159
337  2.065164208588766E+08    4.165900  2.841487  3.669600  6.6159557E-01  3.2420974E-01  5.9549171E-04  5.4282559E-05  3.5874893E-03  4.5824241E-03  1.9361525E-05  4.6697087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.669600   -8.861  3.947684  8.217294  0.0000000E+00  9.8864578E-02  5.2000222E-01  0.0000000E+00  1.1067873E-08  3.6307781E-01  2.4305139E-10  1.2873599E-07  1.8784369E-03  1.2870794E-02  0.000E+00  6.072E-07  3.707E-03  9.917E-01  1.025E+00  1.16E+02  0.00E+00  1.73E+01  0.226979  0.004515  0.0000000E+00  2.0623593719E-02       1.852    40.06   -2.3537   -1.9305    1.0442    1.1210    0.5621    1.0650    0.7012    0.1077    2.4930   -0.4232
338  2.065780489149683E+08    4.165816  2.838694  3.668472  6.6159557E-01  3.2420974E-01  5.9549170E-04  5.4282558E-05  3.5874894E-03  4.5824241E-03  1.9361526E-05  4.6697086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.668472   -8.865  3.950952  8.218711  0.0000000E+00  9.4943297E-02  5.1886442E-01  0.0000000E+00  9.9411292E-09  3.6813664E-01  1.9278689E-10  9.5025774E-08  1.8784672E-03  1.2869981E-02  0.000E+00  5.806E-07  3.725E-03  9.927E-01  1.022E+00  1.15E+02  0.00E+00  1.65E+01  0.215360  0.004478  0.0000000E+00  2.0617474399E-02       1.850    40.16   -2.3467   -1.9170    1.0561    1.1270    0.5654    1.0706    0.7050    0.1082    2.5068   -0.4298
339  2.066400461435687E+08    4.165732  2.835399  3.667222  6.6159555E-01  3.2420974E-01  5.9549168E-04  5.4282557E-05  3.5874894E-03  4.5824240E-03  1.9361527E-05  4.6697085E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.667222   -8.868  3.954507  8.220232  0.0000000E+00  9.0939751E-02  5.1752833E-01  0.0000000E+00  1.3055359E-08  3.7347611E-01  1.5418792E-10  1.4180859E-07  1.8785004E-03  1.2868989E-02  0.000E+00  5.560E-07  3.745E-03  9.935E-01  1.019E+00  1.15E+02  0.00E+00  1.56E+01  0.204722  0.004433  0.0000000E+00  2.0611764556E-02       1.848    40.25   -2.3385   -1.9013    1.0693    1.1337    0.5690    1.0769    0.7092    0.1088    2.5220   -0.4372
340  2.067020430460933E+08    4.165649  2.832019  3.665873  6.6159555E-01  3.2420982E-01  5.9549166E-04  5.4282555E-05  3.5874895E-03  4.5824240E-03  1.9361528E-05  4.6697084E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.665873   -8.872  3.958127  8.221778  0.0000000E+00  8.6982703E-02  5.1600997E-01  0.0000000E+00  1.1012682E-08  3.7895130E-01  1.2463328E-10  9.9704826E-08  1.8785356E-03  1.2868060E-02  0.000E+00  5.320E-07  3.766E-03  9.942E-01  1.016E+00  1.15E+02  0.00E+00  1.49E+01  0.194204  0.004388  0.0000000E+00  2.0606510528E-02       1.845    40.36   -2.3300   -1.8848    1.0834    1.1410    0.5730    1.0837    0.7137    0.1095    2.5386   -0.4453
341  2.067773648580227E+08    4.165551  2.828958  3.664630  6.6159555E-01  3.2420982E-01  5.9549162E-04  5.4282551E-05  3.5874897E-03  4.5824238E-03  1.9361531E-05  4.6697080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.664630   -8.874  3.961873  8.223421  0.0000000E+00  8.2992154E-02  5.1406499E-01  0.0000000E+00  1.1240077E-08  3.8488659E-01  1.6944938E-10  1.0875301E-07  1.8785756E-03  1.2866940E-02  0.000E+00  5.116E-07  3.787E-03  9.948E-01  1.016E+00  1.15E+02  0.00E+00  1.43E+01  0.186269  0.004348  0.0000000E+00  2.0600866583E-02       1.843    40.46   -2.3224   -1.8695    1.0963    1.1477    0.5767    1.0900    0.7180    0.1102    2.5540   -0.4529
342  2.068388156744517E+08    4.165469  2.825866  3.663611  6.6159552E-01  3.2420984E-01  5.9549153E-04  5.4282543E-05  3.5874900E-03  4.5824236E-03  1.9361534E-05  4.6697073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.663611   -8.877  3.966043  8.225098  0.0000000E+00  7.9002302E-02  5.1215131E-01  0.0000000E+00  8.5606447E-09  3.9078986E-01  9.7995422E-11  6.2271173E-08  1.8786165E-03  1.2865873E-02  0.000E+00  4.957E-07  3.810E-03  9.952E-01  1.014E+00  1.14E+02  0.00E+00  1.37E+01  0.179807  0.004310  0.0000000E+00  2.0596244947E-02       1.842    40.52   -2.3147   -1.8555    1.1068    1.1532    0.5797    1.0953    0.7215    0.1107    2.5667   -0.4592
343  2.069086657595099E+08    4.165378  2.822995  3.662508  6.6159550E-01  3.2420987E-01  5.9549140E-04  5.4282531E-05  3.5874904E-03  4.5824232E-03  1.9361541E-05  4.6697062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0723  3.662508   -8.880  3.970255  8.226876  0.0000000E+00  7.5065125E-02  5.0983942E-01  0.0000000E+00  1.0074687E-08  3.9703866E-01  1.0997150E-10  9.5550713E-08  1.8786622E-03  1.2864578E-02  0.000E+00  4.778E-07  3.835E-03  9.955E-01  1.013E+00  1.14E+02  0.00E+00  1.33E+01  0.173044  0.004274  0.0000000E+00  2.0591389794E-02       1.840    40.60   -2.3075   -1.8413    1.1182    1.1592    0.5830    1.1010    0.7253    0.1114    2.5805   -0.4661
344  2.069815645103997E+08    4.165284  2.820657  3.661436  6.6159546E-01  3.2420991E-01  5.9549125E-04  5.4282517E-05  3.5874910E-03  4.5824228E-03  1.9361548E-05  4.6697049E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.661436   -8.882  3.974773  8.228678  0.0000000E+00  7.1057542E-02  5.0720017E-01  0.0000000E+00  5.1350141E-09  4.0368518E-01  1.0869651E-10  5.7033650E-08  1.8787128E-03  1.2863254E-02  0.000E+00  4.621E-07  3.861E-03  9.958E-01  1.012E+00  1.14E+02  0.00E+00  1.28E+01  0.167226  0.004245  0.0000000E+00  2.0586598887E-02       1.838    40.70   -2.3016   -1.8287    1.1292    1.1650    0.5863    1.1065    0.7290    0.1120    2.5940   -0.4730
345  2.082638867544200E+08    4.163633  2.823905  3.658049  6.6159526E-01  3.2421011E-01  5.9549062E-04  5.4282463E-05  3.5874934E-03  4.5824209E-03  1.9361587E-05  4.6696998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.658049   -8.870  3.966373  8.233653  0.0000000E+00  6.7080875E-02  4.6950518E-01  0.0000000E+00  1.8790276E-08  4.4535065E-01  1.1906064E-10  1.5815350E-07  1.8790823E-03  1.2851536E-02  0.000E+00  4.106E-07  3.831E-03  9.964E-01  1.010E+00  1.14E+02  0.00E+00  1.16E+01  0.154009  0.004266  0.0000000E+00  2.0501936285E-02       1.821    41.51   -2.3098   -1.8146    1.1636    1.1839    0.5966    1.1243    0.7411    0.1143    2.6372   -0.4952
346  2.083175814106849E+08    4.163560  2.822286  3.657249  6.6159522E-01  3.2421015E-01  5.9549034E-04  5.4282439E-05  3.5874944E-03  4.5824201E-03  1.9361602E-05  4.6696976E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.657249   -8.872  3.971819  8.235651  0.0000000E+00  6.3142748E-02  4.6689863E-01  0.0000000E+00  6.4896181E-09  4.5189493E-01  4.9676117E-11  3.6173934E-08  1.8791460E-03  1.2850073E-02  0.000E+00  3.996E-07  3.862E-03  9.967E-01  1.009E+00  1.13E+02  0.00E+00  1.13E+01  0.149873  0.004247  0.0000000E+00  2.0498400010E-02       1.819    41.59   -2.3057   -1.8051    1.1718    1.1883    0.5991    1.1287    0.7438    0.1147    2.6475   -0.5006
347  2.083736283686206E+08    4.163484  2.821256  3.656505  6.6159509E-01  3.2421027E-01  5.9549004E-04  5.4282412E-05  3.5874956E-03  4.5824193E-03  1.9361619E-05  4.6696951E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.656505   -8.872  3.977665  8.237756  0.0000000E+00  5.9171537E-02  4.6392607E-01  0.0000000E+00  9.8646350E-09  4.5883830E-01  3.7276169E-11  6.0518395E-08  1.8792168E-03  1.2848225E-02  0.000E+00  3.873E-07  3.896E-03  9.968E-01  1.009E+00  1.13E+02  0.00E+00  1.10E+01  0.145464  0.004236  0.0000000E+00  2.0494862088E-02       1.817    41.69   -2.3031   -1.7975    1.1793    1.1924    0.6013    1.1327    0.7463    0.1152    2.6570   -0.5056
348  2.084320276127237E+08    4.163405  2.820116  3.655540  6.6159497E-01  3.2421032E-01  5.9548975E-04  5.4282386E-05  3.5874967E-03  4.5824184E-03  1.9361635E-05  4.6696927E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.655540   -8.872  3.983867  8.240037  0.0000000E+00  5.5170648E-02  4.6054906E-01  0.0000000E+00  1.1503065E-08  4.6621576E-01  4.1122276E-11  7.1400875E-08  1.8792957E-03  1.2846187E-02  0.000E+00  3.751E-07  3.933E-03  9.971E-01  1.009E+00  1.13E+02  0.00E+00  1.06E+01  0.141337  0.004224  0.0000000E+00  2.0491317083E-02       1.814    41.83   -2.3003   -1.7880    1.1891    1.1976    0.6043    1.1381    0.7495    0.1157    2.6695   -0.5122
349  2.084915518921756E+08    4.163325  2.819499  3.654727  6.6159493E-01  3.2421044E-01  5.9548946E-04  5.4282360E-05  3.5874978E-03  4.5824175E-03  1.9361652E-05  4.6696902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.654727   -8.871  3.990551  8.242330  0.0000000E+00  5.1206072E-02  4.5678797E-01  0.0000000E+00  1.1958527E-08  4.7394092E-01  4.3305381E-11  7.2745659E-08  1.8793832E-03  1.2843940E-02  0.000E+00  3.636E-07  3.972E-03  9.972E-01  1.008E+00  1.13E+02  0.00E+00  1.03E+01  0.137513  0.004217  0.0000000E+00  2.0487789600E-02       1.811    41.96   -2.2987   -1.7809    1.1974    1.2021    0.6067    1.1426    0.7523    0.1162    2.6800   -0.5179
350  2.085527125372871E+08    4.163242  2.819356  3.653990  6.6159488E-01  3.2421051E-01  5.9548918E-04  5.4282336E-05  3.5874987E-03  4.5824169E-03  1.9361665E-05  4.6696881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.653990   -8.871  3.997772  8.244781  0.0000000E+00  4.7262170E-02  4.5260281E-01  0.0000000E+00  1.2488038E-08  4.8206944E-01  4.5650702E-11  7.4713740E-08  1.8794807E-03  1.2841432E-02  0.000E+00  3.530E-07  4.015E-03  9.973E-01  1.008E+00  1.13E+02  0.00E+00  1.01E+01  0.133988  0.004214  0.0000000E+00  2.0484268149E-02       1.809    42.10   -2.2984   -1.7754    1.2049    1.2061    0.6090    1.1467    0.7547    0.1166    2.6896   -0.5230
351  2.085902473755446E+08    4.163192  2.819359  3.653502  6.6159484E-01  3.2421053E-01  5.9548907E-04  5.4282325E-05  3.5874992E-03  4.5824165E-03  1.9361670E-05  4.6696871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.653502   -8.869  4.002326  8.246334  0.0000000E+00  4.4890695E-02  4.4989952E-01  0.0000000E+00  1.2593712E-08  4.8714385E-01  4.6146354E-11  7.4505224E-08  1.8795433E-03  1.2839832E-02  0.000E+00  3.467E-07  4.042E-03  9.974E-01  1.008E+00  1.12E+02  0.00E+00  9.90E+00  0.131967  0.004214  0.0000000E+00  2.0482211454E-02       1.807    42.20   -2.2984   -1.7719    1.2098    1.2088    0.6105    1.1495    0.7563    0.1168    2.6959   -0.5265
352  2.086356568700341E+08    4.163131  2.819968  3.652885  6.6159482E-01  3.2421055E-01  5.9548895E-04  5.4282315E-05  3.5874996E-03  4.5824162E-03  1.9361675E-05  4.6696862E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.652885   -8.868  4.007088  8.248055  0.0000000E+00  4.2520158E-02  4.4665903E-01  0.0000000E+00  3.8462050E-08  4.9275451E-01  1.2094975E-10  2.1668266E-07  1.8796160E-03  1.2837767E-02  0.000E+00  3.394E-07  4.071E-03  9.975E-01  1.007E+00  1.12E+02  0.00E+00  9.70E+00  0.129891  0.004220  0.0000000E+00  2.0479850560E-02       1.803    42.35   -2.2999   -1.7691    1.2161    1.2121    0.6123    1.1530    0.7583    0.1171    2.7039   -0.5308
353  2.086848500196342E+08    4.163066  2.820715  3.652307  6.6159472E-01  3.2421057E-01  5.9548880E-04  5.4282300E-05  3.5875002E-03  4.5824158E-03  1.9361684E-05  4.6696848E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.652307   -8.865  4.011948  8.249751  0.0000000E+00  4.0169740E-02  4.4304500E-01  0.0000000E+00  3.0621242E-08  4.9871850E-01  1.4706870E-10  2.4108180E-07  1.8796972E-03  1.2835688E-02  0.000E+00  3.333E-07  4.101E-03  9.975E-01  1.007E+00  1.12E+02  0.00E+00  9.58E+00  0.128164  0.004227  0.0000000E+00  2.0477337434E-02       1.800    42.50   -2.3018   -1.7669    1.2219    1.2152    0.6140    1.1563    0.7601    0.1174    2.7114   -0.5349
354  2.087357837264058E+08    4.162994  2.821410  3.651762  6.6159444E-01  3.2421095E-01  5.9548781E-04  5.4282217E-05  3.5875041E-03  4.5824127E-03  1.9361749E-05  4.6696769E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.651762   -8.863  4.017262  8.251583  0.0000000E+00  3.7769485E-02  4.3897282E-01  0.0000000E+00  2.2953282E-08  5.0519035E-01  1.1703589E-10  1.2867449E-07  1.8797952E-03  1.2833271E-02  0.000E+00  3.310E-07  4.133E-03  9.975E-01  1.007E+00  1.12E+02  0.00E+00  9.52E+00  0.127528  0.004234  0.0000000E+00  2.0474412072E-02       1.797    42.64   -2.3035   -1.7648    1.2274    1.2182    0.6157    1.1595    0.7618    0.1177    2.7186   -0.5387
355  2.087780226706916E+08    4.162936  2.821846  3.651321  6.6159426E-01  3.2421113E-01  5.9548728E-04  5.4282173E-05  3.5875061E-03  4.5824111E-03  1.9361784E-05  4.6696726E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.651321   -8.861  4.022735  8.253379  0.0000000E+00  3.5422793E-02  4.3540441E-01  0.0000000E+00  1.3220052E-08  5.1110495E-01  7.1327230E-11  8.0453917E-08  1.8798817E-03  1.2831123E-02  0.000E+00  3.284E-07  4.167E-03  9.976E-01  1.007E+00  1.12E+02  0.00E+00  9.47E+00  0.126912  0.004239  0.0000000E+00  2.0472190242E-02       1.795    42.75   -2.3046   -1.7627    1.2318    1.2206    0.6170    1.1620    0.7633    0.1180    2.7243   -0.5419
356  2.088198927782041E+08    4.162880  2.822482  3.650838  6.6159408E-01  3.2421128E-01  5.9548668E-04  5.4282123E-05  3.5875085E-03  4.5824091E-03  1.9361824E-05  4.6696678E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.650838   -8.860  4.028763  8.255305  0.0000000E+00  3.3046922E-02  4.3170617E-01  0.0000000E+00  1.2790636E-08  5.1717854E-01  5.4170937E-11  7.5424734E-08  1.8799723E-03  1.2828809E-02  0.000E+00  3.255E-07  4.204E-03  9.976E-01  1.007E+00  1.12E+02  0.00E+00  9.41E+00  0.126332  0.004244  0.0000000E+00  2.0470051415E-02       1.793    42.88   -2.3062   -1.7608    1.2367    1.2232    0.6185    1.1648    0.7648    0.1182    2.7307   -0.5454
357  2.088622533346910E+08    4.162822  2.823126  3.650333  6.6159383E-01  3.2421146E-01  5.9548603E-04  5.4282068E-05  3.5875111E-03  4.5824071E-03  1.9361868E-05  4.6696626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.650333   -8.858  4.035039  8.257464  0.0000000E+00  3.0677013E-02  4.2779537E-01  0.0000000E+00  1.1403037E-08  5.2345869E-01  4.6945907E-11  6.5428583E-08  1.8800700E-03  1.2826316E-02  0.000E+00  3.224E-07  4.244E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.35E+00  0.125652  0.004250  0.0000000E+00  2.0467906709E-02       1.790    43.01   -2.3078   -1.7587    1.2419    1.2260    0.6201    1.1678    0.7665    0.1185    2.7374   -0.5491
358  2.089039797194923E+08    4.162765  2.824311  3.649799  6.6159373E-01  3.2421164E-01  5.9548557E-04  5.4282029E-05  3.5875129E-03  4.5824056E-03  1.9361898E-05  4.6696588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.649799   -8.855  4.041766  8.259551  0.0000000E+00  2.8322425E-02  4.2374808E-01  0.0000000E+00  6.1537738E-10  5.2985995E-01  2.9019328E-11  4.0221831E-09  1.8801743E-03  1.2823710E-02  0.000E+00  3.178E-07  4.287E-03  9.977E-01  1.007E+00  1.11E+02  0.00E+00  9.26E+00  0.124739  0.004262  0.0000000E+00  2.0465779715E-02       1.787    43.18   -2.3108   -1.7577    1.2473    1.2290    0.6218    1.1709    0.7683    0.1188    2.7445   -0.5530
359  2.089439163335769E+08    4.162710  2.825180  3.649120  6.6159355E-01  3.2421184E-01  5.9548493E-04  5.4281975E-05  3.5875155E-03  4.5824036E-03  1.9361941E-05  4.6696536E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.649120   -8.852  4.049185  8.261969  0.0000000E+00  2.5937670E-02  4.1961088E-01  0.0000000E+00  2.6430241E-09  5.3638128E-01  9.7648194E-12  1.2930516E-08  1.8802846E-03  1.2820817E-02  0.000E+00  3.135E-07  4.335E-03  9.978E-01  1.007E+00  1.11E+02  0.00E+00  9.14E+00  0.123451  0.004270  0.0000000E+00  2.0463725661E-02       1.783    43.36   -2.3130   -1.7548    1.2542    1.2328    0.6239    1.1749    0.7706    0.1192    2.7536   -0.5581
360  2.089854274947351E+08    4.162653  2.826981  3.648436  6.6159317E-01  3.2421212E-01  5.9548397E-04  5.4281894E-05  3.5875192E-03  4.5824006E-03  1.9362003E-05  4.6696459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.648436   -8.848  4.057213  8.264450  0.0000000E+00  2.3586621E-02  4.1519361E-01  0.0000000E+00  5.0353704E-09  5.4314890E-01  1.4286955E-11  2.5376332E-08  1.8804056E-03  1.2817621E-02  0.000E+00  3.086E-07  4.387E-03  9.978E-01  1.007E+00  1.11E+02  0.00E+00  9.05E+00  0.122407  0.004287  0.0000000E+00  2.0461604029E-02       1.778    43.58   -2.3175   -1.7542    1.2611    1.2367    0.6261    1.1789    0.7729    0.1197    2.7629   -0.5632
361  2.090289634680499E+08    4.162592  2.828965  3.647659  6.6159297E-01  3.2421240E-01  5.9548326E-04  5.4281834E-05  3.5875220E-03  4.5823985E-03  1.9362049E-05  4.6696401E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.647659   -8.844  4.065897  8.267150  0.0000000E+00  2.1229716E-02  4.1041444E-01  0.0000000E+00  7.3692243E-09  5.5028419E-01  1.8729939E-11  3.5032746E-08  1.8805414E-03  1.2813989E-02  0.000E+00  3.024E-07  4.444E-03  9.978E-01  1.007E+00  1.10E+02  0.00E+00  8.91E+00  0.120972  0.004307  0.0000000E+00  2.0459368722E-02       1.773    43.84   -2.3224   -1.7533    1.2690    1.2411    0.6287    1.1835    0.7756    0.1202    2.7734   -0.5691
362  2.090803725745709E+08    4.162520  2.832053  3.646822  6.6159275E-01  3.2421262E-01  5.9548248E-04  5.4281767E-05  3.5875250E-03  4.5823961E-03  1.9362097E-05  4.6696337E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.646822   -8.838  4.075412  8.270325  0.0000000E+00  1.8851856E-02  4.0481302E-01  0.0000000E+00  4.4609599E-10  5.5826250E-01  4.0698702E-11  1.1282483E-08  1.8807054E-03  1.2809652E-02  0.000E+00  2.949E-07  4.508E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.75E+00  0.119244  0.004336  0.0000000E+00  2.0456790979E-02       1.767    44.17   -2.3301   -1.7546    1.2775    1.2459    0.6314    1.1885    0.7785    0.1207    2.7848   -0.5755
363  2.091246952230338E+08    4.162456  2.834500  3.645996  6.6159247E-01  3.2421284E-01  5.9548168E-04  5.4281698E-05  3.5875281E-03  4.5823937E-03  1.9362148E-05  4.6696272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0657  3.645996   -8.832  4.086110  8.273514  0.0000000E+00  1.6502509E-02  3.9953480E-01  0.0000000E+00  2.1493873E-10  5.6588908E-01  1.2458670E-11  2.3417177E-09  1.8808697E-03  1.2805163E-02  0.000E+00  2.886E-07  4.581E-03  9.979E-01  1.006E+00  1.10E+02  0.00E+00  8.62E+00  0.117801  0.004361  0.0000000E+00  2.0454510276E-02       1.761    44.47   -2.3362   -1.7543    1.2859    1.2507    0.6341    1.1934    0.7814    0.1213    2.7961   -0.5819
364  2.091680050589787E+08    4.162393  2.837579  3.645180  6.6159219E-01  3.2421320E-01  5.9548069E-04  5.4281616E-05  3.5875320E-03  4.5823906E-03  1.9362213E-05  4.6696193E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0645  3.645180   -8.826  4.098599  8.277115  0.0000000E+00  1.4137251E-02  3.9405276E-01  0.0000000E+00  6.0526015E-10  5.7373528E-01  1.9318473E-12  2.5335418E-09  1.8810497E-03  1.2800139E-02  0.000E+00  2.816E-07  4.667E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.47E+00  0.116150  0.004392  0.0000000E+00  2.0452278947E-02       1.755    44.79   -2.3439   -1.7557    1.2942    1.2556    0.6369    1.1984    0.7843    0.1219    2.8074   -0.5883
365  2.092130468626347E+08    4.162326  2.841982  3.644241  6.6159174E-01  3.2421355E-01  5.9547943E-04  5.4281511E-05  3.5875370E-03  4.5823867E-03  1.9362296E-05  4.6696091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0642  3.644241   -8.818  4.112960  8.281379  0.0000000E+00  1.1811847E-02  3.8827808E-01  0.0000000E+00  2.4963639E-09  5.8183412E-01  6.3917902E-12  1.0297846E-08  1.8812520E-03  1.2794322E-02  0.000E+00  2.728E-07  4.769E-03  9.981E-01  1.006E+00  1.09E+02  0.00E+00  8.28E+00  0.114120  0.004435  0.0000000E+00  2.0449954535E-02       1.746    45.22   -2.3550   -1.7593    1.3036    1.2612    0.6401    1.2040    0.7878    0.1225    2.8205   -0.5957
366  2.092621712308880E+08    4.162252  2.847741  3.643101  6.6159136E-01  3.2421393E-01  5.9547820E-04  5.4281407E-05  3.5875418E-03  4.5823829E-03  1.9362375E-05  4.6695991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.643101   -8.807  4.130577  8.286452  0.0000000E+00  9.4035353E-03  3.8183263E-01  0.0000000E+00  6.5017285E-13  5.9068633E-01  3.3102448E-12  4.3643146E-11  1.8814957E-03  1.2787143E-02  0.000E+00  2.622E-07  4.896E-03  9.982E-01  1.006E+00  1.08E+02  0.00E+00  8.06E+00  0.111708  0.004492  0.0000000E+00  2.0447420975E-02       1.736    45.76   -2.3694   -1.7647    1.3152    1.2679    0.6439    1.2110    0.7918    0.1233    2.8363   -0.6046
367  2.093069652613967E+08    4.162182  2.854347  3.641851  6.6159096E-01  3.2421441E-01  5.9547684E-04  5.4281294E-05  3.5875471E-03  4.5823787E-03  1.9362462E-05  4.6695882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.641851   -8.795  4.152434  8.292571  0.0000000E+00  7.0665804E-03  3.7553238E-01  0.0000000E+00  2.0015491E-11  5.9932179E-01  1.1729913E-13  7.2821064E-11  1.8817594E-03  1.2779026E-02  0.000E+00  2.512E-07  5.059E-03  9.982E-01  1.005E+00  1.07E+02  0.00E+00  7.82E+00  0.109112  0.004561  0.0000000E+00  2.0445055255E-02       1.724    46.38   -2.3859   -1.7713    1.3278    1.2751    0.6480    1.2187    0.7961    0.1242    2.8536   -0.6146
368  2.093536148582227E+08    4.162107  2.864543  3.640085  6.6159036E-01  3.2421503E-01  5.9547481E-04  5.4281129E-05  3.5875549E-03  4.5823725E-03  1.9362589E-05  4.6695719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.640085   -8.776  4.182825  8.300831  0.0000000E+00  4.6876930E-03  3.6883475E-01  0.0000000E+00  6.7632257E-13  6.0839610E-01  2.9136590E-14  2.3400560E-12  1.8820793E-03  1.2768663E-02  0.000E+00  2.367E-07  5.294E-03  9.983E-01  1.005E+00  1.06E+02  0.00E+00  7.52E+00  0.105924  0.004667  0.0000000E+00  2.0442559664E-02       1.707    47.31   -2.4114   -1.7827    1.3458    1.2852    0.6538    1.2296    0.8021    0.1255    2.8781   -0.6287
