line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.270773190201239E+07   10.786471  3.988264  4.401506  7.2950553E-01  2.6240513E-01  7.3425145E-04  5.1969315E-05  1.2070341E-03  3.0359578E-03  3.3672040E-06  4.7877640E-06  1.0721999E-03  7.7682115E-05  1.966E-10  0.2767  4.401506   -8.901  1.026196  7.554720  4.5694854E-01  5.3522801E-01  3.1631535E-05  8.5544762E-06  4.6203546E-03  1.3273133E-04  5.3224788E-07  4.8544096E-10  1.0547553E-03  3.1874010E-05  7.403E-07  9.337E-05  1.337E-04  8.567E-01  1.184E+00  5.41E+02  0.00E+00  3.55E+02  0.842555  0.025016  0.0000000E+00  1.6206306522E-01       4.128     4.69   -5.2207   -2.6810   -0.9504   -0.2787   -0.1193   -0.3495   -0.1728   -0.0273   -0.7303   -2.5396
 35  1.298726906868716E+07   10.785987  3.993282  4.400635  7.2915359E-01  2.6275569E-01  7.1495932E-04  5.1996501E-05  1.2391003E-03  3.0250375E-03  3.4426443E-06  4.6897448E-06  1.0721752E-03  7.7384062E-05  1.872E-10  0.2749  4.400635   -8.889  1.027061  7.555723  4.4863950E-01  5.4353736E-01  3.1732988E-05  8.5827455E-06  4.6222628E-03  1.3039367E-04  5.1836876E-07  4.7506046E-10  1.0541958E-03  3.1859120E-05  7.244E-07  9.250E-05  1.328E-04  8.551E-01  1.185E+00  5.39E+02  0.00E+00  3.55E+02  0.845727  0.025307  0.0000000E+00  1.6197379144E-01       4.121     4.73   -5.2332   -2.6978   -0.9492   -0.2784   -0.1192   -0.3491   -0.1726   -0.0273   -0.7293   -2.5354
 36  1.325727635083987E+07   10.785510  3.998144  4.399816  7.2879667E-01  2.6311129E-01  6.9603801E-04  5.1997938E-05  1.2706940E-03  3.0141937E-03  3.5169304E-06  4.5933129E-06  1.0721506E-03  7.7083043E-05  1.804E-10  0.2725  4.399816   -8.877  1.027860  7.556727  4.4033975E-01  5.5183726E-01  3.1851608E-05  8.6149509E-06  4.6234471E-03  1.2885213E-04  5.0798448E-07  4.6870888E-10  1.0536322E-03  3.1875135E-05  7.035E-07  9.145E-05  1.320E-04  8.543E-01  1.187E+00  5.37E+02  0.00E+00  3.54E+02  0.847162  0.025589  0.0000000E+00  1.6188495442E-01       4.113     4.77   -5.2454   -2.7140   -0.9480   -0.2782   -0.1191   -0.3488   -0.1724   -0.0273   -0.7284   -2.5314
 37  1.353030632699878E+07   10.785005  4.003144  4.399020  7.2840086E-01  2.6350571E-01  6.7663319E-04  5.1937486E-05  1.3033951E-03  3.0028052E-03  3.5940219E-06  4.4936241E-06  1.0721227E-03  7.6778538E-05  1.740E-10  0.2706  4.399020   -8.859  1.028725  7.557738  4.3205720E-01  5.6011994E-01  3.1978332E-05  8.6489687E-06  4.6244049E-03  1.2755608E-04  4.9816441E-07  4.6290432E-10  1.0530712E-03  3.1874890E-05  6.861E-07  9.043E-05  1.311E-04  8.534E-01  1.207E+00  5.34E+02  0.00E+00  3.54E+02  0.848792  0.025887  0.0000000E+00  1.6178955221E-01       4.105     4.81   -5.2579   -2.7304   -0.9469   -0.2779   -0.1190   -0.3485   -0.1722   -0.0272   -0.7275   -2.5274
 38  1.378631634445209E+07   10.784529  4.007897  4.398171  7.2801667E-01  2.6388874E-01  6.5926976E-04  5.1827890E-05  1.3329928E-03  2.9922974E-03  3.6641297E-06  4.4035844E-06  1.0720973E-03  7.6506815E-05  1.680E-10  0.2683  4.398171   -8.848  1.029688  7.558738  4.2376867E-01  5.6840876E-01  3.2109515E-05  8.6861574E-06  4.6262856E-03  1.2519957E-04  4.8383098E-07  4.5298945E-10  1.0525051E-03  3.1881375E-05  6.699E-07  8.949E-05  1.303E-04  8.523E-01  1.208E+00  5.32E+02  0.00E+00  3.54E+02  0.850971  0.026168  0.0000000E+00  1.6169857056E-01       4.098     4.86   -5.2697   -2.7465   -0.9457   -0.2777   -0.1188   -0.3482   -0.1720   -0.0272   -0.7265   -2.5233
 39  1.405762544915511E+07   10.784002  4.013025  4.397366  7.2758737E-01  2.6431684E-01  6.4134045E-04  5.1660897E-05  1.3638518E-03  2.9811738E-03  3.7373948E-06  4.3098552E-06  1.0720671E-03  7.6207836E-05  1.627E-10  0.2664  4.397366   -8.835  1.030634  7.559777  4.1551934E-01  5.7665795E-01  3.2239444E-05  8.7210162E-06  4.6251654E-03  1.2626515E-04  4.8250181E-07  4.5638186E-10  1.0519321E-03  3.1892026E-05  6.514E-07  8.856E-05  1.294E-04  8.510E-01  1.210E+00  5.29E+02  0.00E+00  3.54E+02  0.853448  0.026479  0.0000000E+00  1.6159666922E-01       4.090     4.90   -5.2826   -2.7633   -0.9446   -0.2774   -0.1187   -0.3479   -0.1718   -0.0271   -0.7256   -2.5193
 40  1.430454317162721E+07   10.783511  4.017730  4.396552  7.2716326E-01  2.6473996E-01  6.2534078E-04  5.1448733E-05  1.3917493E-03  2.9709127E-03  3.8044155E-06  4.2252444E-06  1.0720370E-03  7.5938078E-05  1.587E-10  0.2642  4.396552   -8.824  1.031745  7.560775  4.0715781E-01  5.8501982E-01  3.2368511E-05  8.7570507E-06  4.6279376E-03  1.2289701E-04  4.6502592E-07  4.4206392E-10  1.0513549E-03  3.1883465E-05  6.394E-07  8.753E-05  1.287E-04  8.504E-01  1.211E+00  5.27E+02  0.00E+00  3.53E+02  0.854460  0.026766  0.0000000E+00  1.6150140966E-01       4.083     4.94   -5.2943   -2.7791   -0.9434   -0.2772   -0.1186   -0.3476   -0.1716   -0.0271   -0.7247   -2.5153
 41  1.457526479597511E+07   10.782957  4.022943  4.395674  7.2668509E-01  2.6521699E-01  6.0798752E-04  5.1193040E-05  1.4221798E-03  2.9596170E-03  3.8776734E-06  4.1331280E-06  1.0720033E-03  7.5643593E-05  1.544E-10  0.2623  4.395674   -8.812  1.032747  7.561851  3.9889121E-01  5.9328618E-01  3.2481329E-05  8.7884059E-06  4.6261568E-03  1.2474121E-04  4.6715433E-07  4.4824968E-10  1.0507749E-03  3.1912506E-05  6.222E-07  8.660E-05  1.277E-04  8.490E-01  1.213E+00  5.25E+02  0.00E+00  3.53E+02  0.857135  0.027088  0.0000000E+00  1.6139295631E-01       4.075     4.99   -5.3074   -2.7964   -0.9422   -0.2769   -0.1185   -0.3473   -0.1713   -0.0271   -0.7237   -2.5109
 42  1.481562609981566E+07   10.782454  4.027696  4.394784  7.2624454E-01  2.6565664E-01  5.9262054E-04  5.0942166E-05  1.4492963E-03  2.9494506E-03  3.9430463E-06  4.0512146E-06  1.0719725E-03  7.5380343E-05  1.512E-10  0.2603  4.394784   -8.800  1.034001  7.562887  3.9058892E-01  6.0158870E-01  3.2618086E-05  8.8247849E-06  4.6280656E-03  1.2234561E-04  4.5355226E-07  4.3829416E-10  1.0501946E-03  3.1898335E-05  6.124E-07  8.564E-05  1.269E-04  8.480E-01  1.215E+00  5.23E+02  0.00E+00  3.52E+02  0.858826  0.027384  0.0000000E+00  1.6129341652E-01       4.067     5.03   -5.3192   -2.8127   -0.9409   -0.2766   -0.1183   -0.3469   -0.1711   -0.0270   -0.7227   -2.5065
 43  1.506656810198613E+07   10.781915  4.032617  4.393850  7.2576050E-01  2.6613978E-01  5.7733935E-04  5.0632897E-05  1.4766139E-03  2.9390100E-03  4.0103083E-06  3.9687658E-06  1.0719389E-03  7.5121875E-05  1.469E-10  0.2582  4.393850   -8.788  1.035066  7.563947  3.8238925E-01  6.0978835E-01  3.2749778E-05  8.8626121E-06  4.6278501E-03  1.2237432E-04  4.4874552E-07  4.3728113E-10  1.0496151E-03  3.1918955E-05  6.004E-07  8.464E-05  1.260E-04  8.471E-01  1.217E+00  5.20E+02  0.00E+00  3.52E+02  0.860535  0.027694  0.0000000E+00  1.6118621645E-01       4.059     5.08   -5.3315   -2.8296   -0.9396   -0.2763   -0.1182   -0.3466   -0.1709   -0.0270   -0.7216   -2.5019
 44  1.530245667757164E+07   10.781392  4.037370  4.392903  7.2528336E-01  2.6661606E-01  5.6281941E-04  5.0318771E-05  1.5027314E-03  2.9289303E-03  4.0747071E-06  3.8901215E-06  1.0719058E-03  7.4870068E-05  1.438E-10  0.2562  4.392903   -8.777  1.036390  7.565010  3.7407218E-01  6.1810549E-01  3.2889680E-05  8.8999833E-06  4.6289399E-03  1.2090526E-04  4.3938421E-07  4.3133602E-10  1.0490274E-03  3.1925535E-05  5.903E-07  8.366E-05  1.252E-04  8.461E-01  1.219E+00  5.17E+02  0.00E+00  3.52E+02  0.862192  0.027997  0.0000000E+00  1.6108117102E-01       4.051     5.12   -5.3434   -2.8462   -0.9383   -0.2760   -0.1180   -0.3462   -0.1706   -0.0269   -0.7205   -2.4973
 45  1.554886484031261E+07   10.780845  4.042349  4.391980  7.2475284E-01  2.6714578E-01  5.4826915E-04  4.9943539E-05  1.5292705E-03  2.9184823E-03  4.1422826E-06  3.8102315E-06  1.0718706E-03  7.4626162E-05  1.403E-10  0.2540  4.391980   -8.765  1.037605  7.566087  3.6579310E-01  6.2638454E-01  3.3014207E-05  8.9357388E-06  4.6289393E-03  1.2070057E-04  4.3453561E-07  4.2982206E-10  1.0484335E-03  3.1934167E-05  5.811E-07  8.275E-05  1.242E-04  8.448E-01  1.221E+00  5.15E+02  0.00E+00  3.51E+02  0.864650  0.028316  0.0000000E+00  1.6097082068E-01       4.043     5.17   -5.3559   -2.8632   -0.9370   -0.2757   -0.1179   -0.3459   -0.1704   -0.0269   -0.7195   -2.4927
 46  1.578095854519185E+07   10.780295  4.047148  4.391103  7.2424950E-01  2.6764843E-01  5.3467058E-04  4.9587060E-05  1.5541595E-03  2.9086272E-03  4.2048264E-06  3.7355623E-06  1.0718349E-03  7.4382763E-05  1.372E-10  0.2521  4.391103   -8.753  1.039075  7.567173  3.5749390E-01  6.3468380E-01  3.3155875E-05  8.9738683E-06  4.6292879E-03  1.2007372E-04  4.2682444E-07  4.2610994E-10  1.0478404E-03  3.1949286E-05  5.709E-07  8.179E-05  1.235E-04  8.439E-01  1.223E+00  5.13E+02  0.00E+00  3.51E+02  0.866128  0.028630  0.0000000E+00  1.6085855935E-01       4.035     5.22   -5.3679   -2.8795   -0.9357   -0.2754   -0.1177   -0.3455   -0.1702   -0.0268   -0.7185   -2.4884
 47  1.601541508249967E+07   10.779743  4.051991  4.390143  7.2370935E-01  2.6818786E-01  5.2132762E-04  4.9189556E-05  1.5788954E-03  2.8986544E-03  4.2687773E-06  3.6614202E-06  1.0717978E-03  7.4146668E-05  1.347E-10  0.2500  4.390143   -8.742  1.040482  7.568289  3.4914968E-01  6.4302811E-01  3.3296541E-05  9.0118389E-06  4.6298068E-03  1.1925287E-04  4.2003226E-07  4.2293084E-10  1.0472336E-03  3.1950586E-05  5.634E-07  8.083E-05  1.226E-04  8.429E-01  1.224E+00  5.10E+02  0.00E+00  3.50E+02  0.867966  0.028946  0.0000000E+00  1.6074529476E-01       4.027     5.27   -5.3800   -2.8963   -0.9344   -0.2751   -0.1176   -0.3451   -0.1699   -0.0268   -0.7174   -2.4836
 48  1.624324475508832E+07   10.779182  4.056775  4.389113  7.2317187E-01  2.6872471E-01  5.0867334E-04  4.8789972E-05  1.6025358E-03  2.8890164E-03  4.3302460E-06  3.5907312E-06  1.0717602E-03  7.3916791E-05  1.321E-10  0.2480  4.389113   -8.730  1.041929  7.569397  3.4089961E-01  6.5127818E-01  3.3476907E-05  9.0617643E-06  4.6298713E-03  1.1888476E-04  4.1209505E-07  4.1997159E-10  1.0466331E-03  3.1967548E-05  5.556E-07  7.992E-05  1.218E-04  8.415E-01  1.227E+00  5.08E+02  0.00E+00  3.51E+02  0.870253  0.029265  0.0000000E+00  1.6062891149E-01       4.019     5.31   -5.3919   -2.9134   -0.9329   -0.2748   -0.1174   -0.3447   -0.1697   -0.0267   -0.7162   -2.4786
 49  1.646494816503746E+07   10.778628  4.061452  4.388064  7.2259231E-01  2.6930371E-01  4.9603695E-04  4.8352973E-05  1.6264198E-03  2.8791204E-03  4.3938551E-06  3.5194299E-06  1.0717203E-03  7.3685252E-05  1.311E-10  0.2459  4.388064   -8.719  1.043479  7.570524  3.3259126E-01  6.5958659E-01  3.3591041E-05  9.0934792E-06  4.6307779E-03  1.1766387E-04  4.0541481E-07  4.1504283E-10  1.0460236E-03  3.1975318E-05  5.492E-07  7.893E-05  1.210E-04  8.406E-01  1.229E+00  5.05E+02  0.00E+00  3.49E+02  0.871717  0.029577  0.0000000E+00  1.6051323770E-01       4.011     5.37   -5.4036   -2.9302   -0.9315   -0.2745   -0.1172   -0.3443   -0.1694   -0.0267   -0.7150   -2.4734
 50  1.669323245891651E+07   10.778040  4.066419  4.387036  7.2197175E-01  2.6992370E-01  4.8282356E-04  4.7885066E-05  1.6515231E-03  2.8686389E-03  4.4606523E-06  3.4446987E-06  1.0716778E-03  7.3443781E-05  1.308E-10  0.2440  4.387036   -8.707  1.045097  7.571637  3.2434004E-01  6.6783765E-01  3.3720008E-05  9.1297154E-06  4.6301616E-03  1.1815356E-04  4.0343350E-07  4.1615991E-10  1.0454177E-03  3.1987974E-05  5.434E-07  7.800E-05  1.201E-04  8.394E-01  1.231E+00  5.03E+02  0.00E+00  3.49E+02  0.873862  0.029913  0.0000000E+00  1.6038933878E-01       4.003     5.42   -5.4160   -2.9477   -0.9300   -0.2741   -0.1171   -0.3439   -0.1691   -0.0266   -0.7139   -2.4683
 51  1.691041137033334E+07   10.777466  4.071117  4.386032  7.2136924E-01  2.7052567E-01  4.7076847E-04  4.7429820E-05  1.6746651E-03  2.8588362E-03  4.5231415E-06  3.3759925E-06  1.0716367E-03  7.3217123E-05  1.301E-10  0.2419  4.386032   -8.696  1.046762  7.572793  3.1599781E-01  6.7617990E-01  3.3881742E-05  9.1742648E-06  4.6307245E-03  1.1724790E-04  3.9493047E-07  4.1160205E-10  1.0447984E-03  3.2004162E-05  5.373E-07  7.704E-05  1.192E-04  8.385E-01  1.233E+00  5.01E+02  0.00E+00  3.48E+02  0.875283  0.030234  0.0000000E+00  1.6026731906E-01       3.994     5.47   -5.4278   -2.9643   -0.9290   -0.2735   -0.1167   -0.3432   -0.1688   -0.0266   -0.7125   -2.4635
 52  1.712236821776564E+07   10.776892  4.075772  4.385011  7.2077874E-01  2.7111563E-01  4.5942029E-04  4.6985519E-05  1.6966080E-03  2.8494470E-03  4.5824798E-06  3.3110486E-06  1.0715954E-03  7.2999020E-05  1.296E-10  0.2398  4.385011   -8.685  1.048555  7.573959  3.0775081E-01  6.8442699E-01  3.4029623E-05  9.2146124E-06  4.6313873E-03  1.1625125E-04  3.8690612E-07  4.0673132E-10  1.0441873E-03  3.2011014E-05  5.335E-07  7.615E-05  1.185E-04  8.373E-01  1.234E+00  4.99E+02  0.00E+00  3.48E+02  0.877301  0.030556  0.0000000E+00  1.6014465808E-01       3.986     5.52   -5.4394   -2.9809   -0.9280   -0.2728   -0.1163   -0.3422   -0.1685   -0.0265   -0.7109   -2.4585
 53  1.733097582224908E+07   10.776315  4.080400  4.383930  7.2018312E-01  2.7171086E-01  4.4836787E-04  4.6538280E-05  1.7181325E-03  2.8401445E-03  4.6409570E-06  3.2475281E-06  1.0715543E-03  7.2785722E-05  1.290E-10  0.2379  4.383930   -8.674  1.050368  7.575132  2.9945814E-01  6.9271967E-01  3.4199103E-05  9.2623408E-06  4.6317314E-03  1.1557924E-04  3.8065821E-07  4.0364094E-10  1.0435640E-03  3.2031412E-05  5.283E-07  7.518E-05  1.176E-04  8.364E-01  1.237E+00  4.96E+02  0.00E+00  3.47E+02  0.878691  0.030878  0.0000000E+00  1.6001989792E-01       3.978     5.57   -5.4510   -2.9977   -0.9271   -0.2720   -0.1158   -0.3412   -0.1681   -0.0264   -0.7093   -2.4533
 54  1.754351860989049E+07   10.775703  4.085209  4.382731  7.1954476E-01  2.7234880E-01  4.3736343E-04  4.6064020E-05  1.7398171E-03  2.8306269E-03  4.7007653E-06  3.1837427E-06  1.0715087E-03  7.2563443E-05  1.290E-10  0.2360  4.382731   -8.663  1.052308  7.576320  2.9113917E-01  7.0103853E-01  3.4340313E-05  9.3012628E-06  4.6316832E-03  1.1540202E-04  3.7664030E-07  4.0241877E-10  1.0429369E-03  3.2048630E-05  5.234E-07  7.421E-05  1.168E-04  8.353E-01  1.239E+00  4.93E+02  0.00E+00  3.47E+02  0.880524  0.031220  0.0000000E+00  1.5988681101E-01       3.969     5.63   -5.4630   -3.0155   -0.9260   -0.2711   -0.1153   -0.3401   -0.1677   -0.0263   -0.7075   -2.4475
 55  1.774559714265444E+07   10.775123  4.089787  4.381563  7.1892040E-01  2.7297280E-01  4.2699250E-04  4.5601989E-05  1.7604010E-03  2.8215060E-03  4.7586120E-06  3.1232903E-06  1.0714666E-03  7.2362427E-05  1.288E-10  0.2338  4.381563   -8.651  1.054296  7.577541  2.8281853E-01  7.0935922E-01  3.4510685E-05  9.3470376E-06  4.6324072E-03  1.1429957E-04  3.6777261E-07  3.9725857E-10  1.0423082E-03  3.2056577E-05  5.208E-07  7.330E-05  1.160E-04  8.340E-01  1.242E+00  4.91E+02  0.00E+00  3.46E+02  0.882539  0.031544  0.0000000E+00  1.5975940631E-01       3.961     5.69   -5.4745   -3.0326   -0.9249   -0.2703   -0.1148   -0.3390   -0.1673   -0.0263   -0.7057   -2.4418
 56  1.794975925075872E+07   10.774504  4.094449  4.380433  7.1827608E-01  2.7361675E-01  4.1695645E-04  4.5132270E-05  1.7805494E-03  2.8124446E-03  4.8156860E-06  3.0643749E-06  1.0714214E-03  7.2155454E-05  1.284E-10  0.2318  4.380433   -8.641  1.056267  7.578750  2.7457370E-01  7.1760404E-01  3.4653252E-05  9.3885026E-06  4.6323552E-03  1.1412183E-04  3.6359960E-07  3.9529541E-10  1.0416733E-03  3.2080567E-05  5.158E-07  7.242E-05  1.151E-04  8.326E-01  1.243E+00  4.89E+02  0.00E+00  3.46E+02  0.884797  0.031881  0.0000000E+00  1.5962225697E-01       3.952     5.74   -5.4861   -3.0498   -0.9238   -0.2695   -0.1144   -0.3380   -0.1669   -0.0262   -0.7040   -2.4363
 57  1.814291234135453E+07   10.773913  4.098944  4.379313  7.1764757E-01  2.7424502E-01  4.0743170E-04  4.4678136E-05  1.7997845E-03  2.8037255E-03  4.8702385E-06  3.0082934E-06  1.0713776E-03  7.1961472E-05  1.283E-10  0.2297  4.379313   -8.630  1.058536  7.579991  2.6625139E-01  7.2592642E-01  3.4833728E-05  9.4368249E-06  4.6330678E-03  1.1301536E-04  3.5522526E-07  3.9021679E-10  1.0410397E-03  3.2089360E-05  5.130E-07  7.154E-05  1.143E-04  8.314E-01  1.245E+00  4.87E+02  0.00E+00  3.46E+02  0.886681  0.032208  0.0000000E+00  1.5949022632E-01       3.944     5.79   -5.4974   -3.0665   -0.9228   -0.2687   -0.1139   -0.3369   -0.1665   -0.0261   -0.7023   -2.4308
 58  1.834208462832004E+07   10.773292  4.103560  4.378215  7.1696343E-01  2.7492887E-01  3.9780153E-04  4.4192924E-05  1.8194782E-03  2.7946594E-03  4.9275556E-06  2.9510506E-06  1.0713299E-03  7.1760203E-05  1.290E-10  0.2278  4.378215   -8.620  1.060756  7.581259  2.5795828E-01  7.3421942E-01  3.5013187E-05  9.4882238E-06  4.6331164E-03  1.1266287E-04  3.4941028E-07  3.8758307E-10  1.0404008E-03  3.2109803E-05  5.103E-07  7.061E-05  1.135E-04  8.307E-01  1.247E+00  4.84E+02  0.00E+00  3.45E+02  0.887876  0.032545  0.0000000E+00  1.5935095846E-01       3.935     5.85   -5.5089   -3.0835   -0.9219   -0.2679   -0.1134   -0.3359   -0.1661   -0.0260   -0.7007   -2.4254
 59  1.853013117776916E+07   10.772681  4.108037  4.377136  7.1628098E-01  2.7561108E-01  3.8852915E-04  4.3716223E-05  1.8385910E-03  2.7857698E-03  4.9826556E-06  2.8957791E-06  1.0712805E-03  7.1558785E-05  1.303E-10  0.2257  4.377136   -8.608  1.063127  7.582526  2.4975811E-01  7.4241958E-01  3.5193171E-05  9.5362741E-06  4.6334694E-03  1.1196568E-04  3.4370837E-07  3.8495137E-10  1.0397649E-03  3.2128734E-05  5.076E-07  6.968E-05  1.127E-04  8.301E-01  1.249E+00  4.82E+02  0.00E+00  3.44E+02  0.888673  0.032877  0.0000000E+00  1.5921226538E-01       3.927     5.91   -5.5201   -3.1012   -0.9209   -0.2670   -0.1129   -0.3348   -0.1657   -0.0259   -0.6987   -2.4189
 60  1.872695824431755E+07   10.772037  4.112813  4.376013  7.1556589E-01  2.7632605E-01  3.7965120E-04  4.3228892E-05  1.8571589E-03  2.7769868E-03  5.0390928E-06  2.8421525E-06  1.0712311E-03  7.1367339E-05  1.305E-10  0.2238  4.376013   -8.597  1.065501  7.583869  2.4139546E-01  7.5078216E-01  3.5355756E-05  9.5819630E-06  4.6334327E-03  1.1173937E-04  3.3876454E-07  3.8304426E-10  1.0391114E-03  3.2145560E-05  5.059E-07  6.882E-05  1.119E-04  8.286E-01  1.251E+00  4.79E+02  0.00E+00  3.44E+02  0.890954  0.033237  0.0000000E+00  1.5906593949E-01       3.919     5.97   -5.5320   -3.1207   -0.9199   -0.2661   -0.1123   -0.3336   -0.1653   -0.0258   -0.6966   -2.4114
 61  1.890563846997257E+07   10.771429  4.117199  4.374901  7.1486470E-01  2.7702705E-01  3.7137385E-04  4.2761698E-05  1.8746580E-03  2.7685997E-03  5.0919497E-06  2.7919337E-06  1.0711800E-03  7.1175749E-05  1.320E-10  0.2218  4.374901   -8.588  1.068148  7.585198  2.3314956E-01  7.5902813E-01  3.5565111E-05  9.6391317E-06  4.6344173E-03  1.1027395E-04  3.2901660E-07  3.7644167E-10  1.0384665E-03  3.2158853E-05  5.050E-07  6.769E-05  1.112E-04  8.291E-01  1.250E+00  4.77E+02  0.00E+00  3.41E+02  0.890021  0.033568  0.0000000E+00  1.5892594212E-01       3.909     6.03   -5.5430   -3.1390   -0.9190   -0.2651   -0.1118   -0.3324   -0.1648   -0.0257   -0.6945   -2.4040
 62  1.910058076782611E+07   10.770742  4.122057  4.373461  7.1414610E-01  2.7774548E-01  3.6307001E-04  4.2286980E-05  1.8923142E-03  2.7600770E-03  5.1457232E-06  2.7413952E-06  1.0711296E-03  7.0988941E-05  1.315E-10  0.2196  4.373461   -8.575  1.070651  7.586598  2.2481434E-01  7.6736316E-01  3.5728059E-05  9.6849702E-06  4.6337509E-03  1.1076355E-04  3.2725868E-07  3.7730220E-10  1.0378015E-03  3.2187910E-05  5.032E-07  6.700E-05  1.104E-04  8.264E-01  1.256E+00  4.74E+02  0.00E+00  3.42E+02  0.894246  0.033947  0.0000000E+00  1.5876687649E-01       3.900     6.09   -5.5551   -3.1602   -0.9176   -0.2641   -0.1111   -0.3311   -0.1643   -0.0255   -0.6920   -2.3949
 63  1.928062988811116E+07   10.770097  4.126602  4.372298  7.1347213E-01  2.7841931E-01  3.5557564E-04  4.1850441E-05  1.9083815E-03  2.7522438E-03  5.1944691E-06  2.6956247E-06  1.0710810E-03  7.0816196E-05  1.314E-10  0.2178  4.372298   -8.565  1.073580  7.587994  2.1650382E-01  7.7567371E-01  3.5938875E-05  9.7420869E-06  4.6343999E-03  1.0967851E-04  3.1875393E-07  3.7218129E-10  1.0371401E-03  3.2197176E-05  5.054E-07  6.620E-05  1.097E-04  8.247E-01  1.257E+00  4.72E+02  0.00E+00  3.42E+02  0.896649  0.034302  0.0000000E+00  1.5861612715E-01       3.892     6.15   -5.5665   -3.1788   -0.9166   -0.2632   -0.1106   -0.3300   -0.1639   -0.0254   -0.6900   -2.3877
 64  1.946494313501380E+07   10.769413  4.131351  4.371300  7.1272945E-01  2.7916195E-01  3.4772432E-04  4.1378983E-05  1.9253919E-03  2.7438504E-03  5.2469508E-06  2.6473583E-06  1.0710280E-03  7.0632485E-05  1.319E-10  0.2159  4.371300   -8.555  1.076464  7.589451  2.0825400E-01  7.8392339E-01  3.6096038E-05  9.7862044E-06  4.6340748E-03  1.0978811E-04  3.1681171E-07  3.7143424E-10  1.0364773E-03  3.2222416E-05  5.063E-07  6.509E-05  1.089E-04  8.254E-01  1.257E+00  4.69E+02  0.00E+00  3.39E+02  0.895534  0.034679  0.0000000E+00  1.5845515137E-01       3.883     6.21   -5.5784   -3.1970   -0.9158   -0.2623   -0.1101   -0.3289   -0.1635   -0.0253   -0.6881   -2.3813
 65  1.964277809239354E+07   10.768741  4.135852  4.370030  7.1198755E-01  2.7990381E-01  3.4038370E-04  4.0920882E-05  1.9414924E-03  2.7357980E-03  5.2982400E-06  2.6018219E-06  1.0709760E-03  7.0459773E-05  1.326E-10  0.2137  4.370030   -8.543  1.079417  7.590909  1.9996510E-01  7.9221230E-01  3.6313194E-05  9.8459786E-06  4.6347274E-03  1.0868705E-04  3.0860153E-07  3.6672257E-10  1.0358036E-03  3.2228763E-05  5.118E-07  6.441E-05  1.081E-04  8.234E-01  1.262E+00  4.67E+02  0.00E+00  3.40E+02  0.898492  0.035038  0.0000000E+00  1.5829564019E-01       3.875     6.27   -5.5896   -3.2159   -0.9147   -0.2614   -0.1095   -0.3277   -0.1630   -0.0251   -0.6860   -2.3737
