line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.576282467384323E+06   12.478255  4.182094  4.449400  7.3630440E-01  2.5963971E-01  2.7498959E-04  2.6447390E-05  7.8302271E-04  1.4354872E-03  1.8669567E-06  1.8995894E-06  5.3551685E-04  3.4275037E-05  7.451E-10  0.3034  4.449400   -8.505  1.019740  7.584061  4.7381420E-01  5.2227280E-01  1.6301756E-05  4.4211206E-06  2.3226072E-03  5.1446798E-05  1.8768316E-07  1.7201621E-10  5.0761374E-04  1.3737967E-07  3.725E-07  1.064E-04  1.501E-04  8.374E-01  1.214E+00  5.85E+02  0.00E+00  4.09E+02  0.877312  0.032991  0.0000000E+00  2.2691933099E-01       4.201     4.64   -5.7052   -2.9200   -1.0212   -0.2907   -0.1250   -0.3656   -0.1858   -0.0295   -0.7863   -2.7852
 35  9.776949543683661E+06   12.477551  4.186770  4.448669  7.3584933E-01  2.6009450E-01  2.6606133E-04  2.6194107E-05  7.9949448E-04  1.4288874E-03  1.9122392E-06  1.8500356E-06  5.3546693E-04  3.4027040E-05  6.938E-10  0.3013  4.448669   -8.495  1.020391  7.584946  4.6573455E-01  5.3035256E-01  1.6400773E-05  4.4481866E-06  2.3239759E-03  4.9726755E-05  1.7770695E-07  1.6531960E-10  5.0676083E-04  1.2995554E-07  3.602E-07  1.053E-04  1.494E-04  8.364E-01  1.215E+00  5.83E+02  0.00E+00  4.08E+02  0.878791  0.033345  0.0000000E+00  2.2676128180E-01       4.194     4.67   -5.7169   -2.9351   -1.0201   -0.2906   -0.1249   -0.3654   -0.1855   -0.0295   -0.7854   -2.7818
 36  9.995984643709375E+06   12.476774  4.191867  4.447884  7.3531967E-01  2.6062390E-01  2.5633858E-04  2.5887136E-05  8.1759279E-04  1.4215532E-03  1.9635477E-06  1.7955821E-06  5.3540917E-04  3.3752592E-05  6.467E-10  0.2994  4.447884   -8.485  1.020895  7.585884  4.5767719E-01  5.3840967E-01  1.6442345E-05  4.4599817E-06  2.3230786E-03  5.0680315E-05  1.7992268E-07  1.6835706E-10  5.0591017E-04  1.4317018E-07  3.458E-07  1.042E-04  1.482E-04  8.351E-01  1.218E+00  5.81E+02  0.00E+00  4.08E+02  0.880918  0.033729  0.0000000E+00  2.2658847735E-01       4.187     4.71   -5.7297   -2.9515   -1.0188   -0.2904   -0.1249   -0.3652   -0.1853   -0.0295   -0.7845   -2.7782
 37  1.019141937683502E+07   12.476055  4.196544  4.447158  7.3482676E-01  2.6111656E-01  2.4773271E-04  2.5590081E-05  8.3373776E-04  1.4149483E-03  2.0099939E-06  1.7469944E-06  5.3535548E-04  3.3506872E-05  6.066E-10  0.2972  4.447158   -8.475  1.021620  7.586786  4.4964700E-01  5.4643985E-01  1.6505131E-05  4.4765456E-06  2.3240082E-03  4.9518852E-05  1.7467949E-07  1.6440268E-10  5.0506193E-04  1.4363487E-07  3.356E-07  1.031E-04  1.474E-04  8.343E-01  1.219E+00  5.78E+02  0.00E+00  4.07E+02  0.882286  0.034089  0.0000000E+00  2.2642590677E-01       4.180     4.75   -5.7414   -2.9665   -1.0177   -0.2903   -0.1248   -0.3650   -0.1851   -0.0295   -0.7836   -2.7748
 38  1.039608684058766E+07   12.475286  4.201415  4.446347  7.3428109E-01  2.6166195E-01  2.3871962E-04  2.5252133E-05  8.5079153E-04  1.4078970E-03  2.0602178E-06  1.6956711E-06  5.3529631E-04  3.3245654E-05  5.693E-10  0.2954  4.446347   -8.465  1.022279  7.587723  4.4160840E-01  5.5447831E-01  1.6558342E-05  4.4917752E-06  2.3232832E-03  5.0256664E-05  1.7593657E-07  1.6685976E-10  5.0421210E-04  1.5815681E-07  3.230E-07  1.020E-04  1.464E-04  8.333E-01  1.221E+00  5.76E+02  0.00E+00  4.07E+02  0.883840  0.034466  0.0000000E+00  2.2625220415E-01       4.172     4.79   -5.7535   -2.9825   -1.0165   -0.2901   -0.1247   -0.3647   -0.1849   -0.0294   -0.7826   -2.7711
 39  1.059510533892950E+07   12.474520  4.206284  4.445591  7.3372499E-01  2.6221790E-01  2.3054670E-04  2.4913477E-05  8.6644647E-04  1.4013215E-03  2.1091846E-06  1.6485776E-06  5.3523593E-04  3.3002026E-05  5.342E-10  0.2932  4.445591   -8.454  1.023040  7.588664  4.3350978E-01  5.6257686E-01  1.6629168E-05  4.5102031E-06  2.3239093E-03  4.9428645E-05  1.7109279E-07  1.6367092E-10  5.0335870E-04  1.5595743E-07  3.161E-07  1.009E-04  1.455E-04  8.324E-01  1.224E+00  5.73E+02  0.00E+00  4.06E+02  0.885355  0.034848  0.0000000E+00  2.2607606062E-01       4.165     4.83   -5.7657   -2.9981   -1.0153   -0.2899   -0.1246   -0.3645   -0.1847   -0.0294   -0.7817   -2.7676
 40  1.078704350587476E+07   12.473767  4.210973  4.444835  7.3315889E-01  2.6278377E-01  2.2250004E-04  2.4560191E-05  8.8196997E-04  1.3947452E-03  2.1583686E-06  1.6018728E-06  5.3517479E-04  3.2759301E-05  5.044E-10  0.2910  4.444835   -8.445  1.023791  7.589602  4.2544043E-01  5.7064613E-01  1.6680674E-05  4.5250870E-06  2.3239389E-03  4.9308590E-05  1.7032006E-07  1.6343706E-10  5.0250635E-04  1.6781125E-07  3.072E-07  9.982E-05  1.446E-04  8.315E-01  1.224E+00  5.71E+02  0.00E+00  4.06E+02  0.886737  0.035218  0.0000000E+00  2.2590417250E-01       4.158     4.87   -5.7774   -3.0134   -1.0142   -0.2898   -0.1245   -0.3643   -0.1845   -0.0294   -0.7808   -2.7640
 41  1.097839350939528E+07   12.472988  4.215764  4.444032  7.3257319E-01  2.6336935E-01  2.1508461E-04  2.4207202E-05  8.9645891E-04  1.3885062E-03  2.2070474E-06  1.5583474E-06  5.3511135E-04  3.2528762E-05  4.738E-10  0.2892  4.444032   -8.434  1.024656  7.590535  4.1742173E-01  5.7866478E-01  1.6770899E-05  4.5501225E-06  2.3242138E-03  4.8847839E-05  1.6557455E-07  1.6112040E-10  5.0166219E-04  1.7261113E-07  3.008E-07  9.875E-05  1.436E-04  8.304E-01  1.226E+00  5.68E+02  0.00E+00  4.05E+02  0.888388  0.035603  0.0000000E+00  2.2572118580E-01       4.150     4.92   -5.7894   -3.0291   -1.0129   -0.2896   -0.1245   -0.3640   -0.1842   -0.0293   -0.7799   -2.7603
 42  1.117098835231666E+07   12.472200  4.220613  4.443283  7.3196393E-01  2.6397849E-01  2.0738485E-04  2.3826038E-05  9.1158791E-04  1.3819495E-03  2.2576404E-06  1.5128915E-06  5.3504593E-04  3.2287841E-05  4.485E-10  0.2870  4.443283   -8.425  1.025467  7.591490  4.0940636E-01  5.8667992E-01  1.6820736E-05  4.5639897E-06  2.3236538E-03  4.9403358E-05  1.6674982E-07  1.6307289E-10  5.0081534E-04  1.8240977E-07  2.946E-07  9.767E-05  1.426E-04  8.294E-01  1.228E+00  5.66E+02  0.00E+00  4.04E+02  0.889882  0.035992  0.0000000E+00  2.2554002218E-01       4.143     4.96   -5.8015   -3.0448   -1.0118   -0.2894   -0.1244   -0.3638   -0.1840   -0.0293   -0.7790   -2.7568
 43  1.136261235978918E+07   12.471393  4.225576  4.442476  7.3133246E-01  2.6460982E-01  2.0032356E-04  2.3449766E-05  9.2565639E-04  1.3757445E-03  2.3077044E-06  1.4707171E-06  5.3497781E-04  3.2059291E-05  4.246E-10  0.2853  4.442476   -8.415  1.026445  7.592459  4.0134921E-01  5.9473702E-01  1.6889222E-05  4.5821488E-06  2.3238372E-03  4.9083285E-05  1.6349788E-07  1.6150102E-10  4.9996856E-04  1.8545808E-07  2.919E-07  9.669E-05  1.416E-04  8.278E-01  1.229E+00  5.64E+02  0.00E+00  4.05E+02  0.892398  0.036398  0.0000000E+00  2.2535001679E-01       4.136     5.00   -5.8139   -3.0610   -1.0105   -0.2893   -0.1243   -0.3635   -0.1838   -0.0293   -0.7780   -2.7530
 44  1.154537661544355E+07   12.470596  4.230243  4.441714  7.3071211E-01  2.6523008E-01  1.9348784E-04  2.3071975E-05  9.3937454E-04  1.3696412E-03  2.3563039E-06  1.4296474E-06  5.3491125E-04  3.1835962E-05  4.033E-10  0.2830  4.441714   -8.405  1.027337  7.593431  3.9328031E-01  6.0280582E-01  1.6940321E-05  4.5966737E-06  2.3238422E-03  4.8991679E-05  1.6334003E-07  1.6126628E-10  4.9911699E-04  1.9948516E-07  2.886E-07  9.558E-05  1.407E-04  8.272E-01  1.231E+00  5.61E+02  0.00E+00  4.04E+02  0.893221  0.036783  0.0000000E+00  2.2516229439E-01       4.129     5.04   -5.8256   -3.0762   -1.0094   -0.2891   -0.1242   -0.3633   -0.1836   -0.0292   -0.7771   -2.7494
 45  1.172699162844864E+07   12.469802  4.234967  4.440924  7.3006485E-01  2.6587725E-01  1.8699760E-04  2.2692016E-05  9.5255566E-04  1.3636911E-03  2.4056118E-06  1.3902370E-06  5.3484176E-04  3.1617445E-05  3.852E-10  0.2811  4.440924   -8.395  1.028364  7.594410  3.8518562E-01  6.1090046E-01  1.7041183E-05  4.6238619E-06  2.3243079E-03  4.8297376E-05  1.5725830E-07  1.5836107E-10  4.9826614E-04  2.0061049E-07  2.871E-07  9.453E-05  1.398E-04  8.264E-01  1.233E+00  5.59E+02  0.00E+00  4.03E+02  0.894476  0.037175  0.0000000E+00  2.2497464854E-01       4.121     5.08   -5.8374   -3.0918   -1.0082   -0.2889   -0.1241   -0.3630   -0.1834   -0.0292   -0.7762   -2.7456
 46  1.190231018795716E+07   12.468999  4.239599  4.440170  7.2942255E-01  2.6651947E-01  1.8072777E-04  2.2312430E-05  9.6540156E-04  1.3578300E-03  2.4534253E-06  1.3519443E-06  5.3477294E-04  3.1403801E-05  3.684E-10  0.2790  4.440170   -8.385  1.029420  7.595392  3.7719631E-01  6.1888961E-01  1.7083690E-05  4.6358060E-06  2.3242374E-03  4.8306395E-05  1.5758883E-07  1.5858513E-10  4.9742400E-04  2.1589950E-07  2.839E-07  9.344E-05  1.389E-04  8.259E-01  1.234E+00  5.57E+02  0.00E+00  4.02E+02  0.895151  0.037565  0.0000000E+00  2.2478201390E-01       4.114     5.13   -5.8490   -3.1069   -1.0070   -0.2887   -0.1240   -0.3628   -0.1832   -0.0292   -0.7753   -2.7421
 47  1.207853565005451E+07   12.468192  4.244308  4.439198  7.2875678E-01  2.6718520E-01  1.7496546E-04  2.1943026E-05  9.7737331E-04  1.3522755E-03  2.5015482E-06  1.3163284E-06  5.3470147E-04  3.1199567E-05  3.533E-10  0.2772  4.439198   -8.376  1.030548  7.596375  3.6918989E-01  6.2689603E-01  1.7172511E-05  4.6609816E-06  2.3245676E-03  4.7784102E-05  1.5283311E-07  1.5584197E-10  4.9658398E-04  2.1791430E-07  2.831E-07  9.246E-05  1.379E-04  8.241E-01  1.235E+00  5.54E+02  0.00E+00  4.02E+02  0.897888  0.037965  0.0000000E+00  2.2458914356E-01       4.106     5.17   -5.8608   -3.1233   -1.0055   -0.2885   -0.1239   -0.3625   -0.1829   -0.0291   -0.7742   -2.7374
 48  1.225124868032014E+07   12.467371  4.248987  4.438347  7.2807319E-01  2.6786879E-01  1.6906345E-04  2.1555510E-05  9.8972192E-04  1.3464994E-03  2.5502381E-06  1.2796800E-06  5.3462838E-04  3.0989123E-05  3.404E-10  0.2750  4.438347   -8.366  1.031703  7.597391  3.6110897E-01  6.3497684E-01  1.7231859E-05  4.6772868E-06  2.3245841E-03  4.7666944E-05  1.5190750E-07  1.5548810E-10  4.9573485E-04  2.3230388E-07  2.812E-07  9.141E-05  1.370E-04  8.230E-01  1.237E+00  5.52E+02  0.00E+00  4.02E+02  0.899337  0.038366  0.0000000E+00  2.2439077734E-01       4.099     5.22   -5.8725   -3.1391   -1.0043   -0.2883   -0.1238   -0.3622   -0.1827   -0.0291   -0.7732   -2.7334
 49  1.242656022020978E+07   12.466534  4.253774  4.437358  7.2735160E-01  2.6859034E-01  1.6327236E-04  2.1159095E-05  1.0019798E-03  1.3406879E-03  2.6006757E-06  1.2433786E-06  5.3455135E-04  3.0776771E-05  3.291E-10  0.2729  4.437358   -8.356  1.032928  7.598440  3.5299607E-01  6.4308957E-01  1.7301212E-05  4.6960011E-06  2.3245840E-03  4.7553593E-05  1.4988863E-07  1.5493491E-10  4.9488388E-04  2.3870282E-07  2.802E-07  9.035E-05  1.360E-04  8.221E-01  1.240E+00  5.49E+02  0.00E+00  4.01E+02  0.900705  0.038777  0.0000000E+00  2.2418984348E-01       4.091     5.26   -5.8844   -3.1558   -1.0028   -0.2881   -0.1237   -0.3619   -0.1824   -0.0290   -0.7720   -2.7286
 50  1.258768517626971E+07   12.465726  4.258219  4.436357  7.2665204E-01  2.6928988E-01  1.5781446E-04  2.0774832E-05  1.0136457E-03  1.3350945E-03  2.6482386E-06  1.2089672E-06  5.3447671E-04  3.0574038E-05  3.201E-10  0.2710  4.436357   -8.347  1.034291  7.599457  3.4499837E-01  6.5108725E-01  1.7376673E-05  4.7164242E-06  2.3249358E-03  4.7028823E-05  1.4674608E-07  1.5314925E-10  4.9404353E-04  2.5060842E-07  2.791E-07  8.925E-05  1.353E-04  8.213E-01  1.242E+00  5.47E+02  0.00E+00  4.00E+02  0.901810  0.039167  0.0000000E+00  2.2399120843E-01       4.083     5.31   -5.8955   -3.1717   -1.0012   -0.2879   -0.1236   -0.3616   -0.1821   -0.0290   -0.7708   -2.7238
 51  1.276161153567483E+07   12.464854  4.263015  4.435425  7.2587480E-01  2.7006721E-01  1.5226277E-04  2.0367417E-05  1.0256655E-03  1.3292470E-03  2.7001781E-06  1.1735966E-06  5.3439387E-04  3.0360670E-05  3.109E-10  0.2688  4.435425   -8.337  1.035531  7.600521  3.3686291E-01  6.5922251E-01  1.7455149E-05  4.7373703E-06  2.3244737E-03  4.7426817E-05  1.4653020E-07  1.5444547E-10  4.9319142E-04  2.6336557E-07  2.780E-07  8.822E-05  1.342E-04  8.200E-01  1.244E+00  5.44E+02  0.00E+00  3.99E+02  0.903579  0.039588  0.0000000E+00  2.2377867863E-01       4.075     5.36   -5.9075   -3.1882   -0.9998   -0.2876   -0.1235   -0.3613   -0.1819   -0.0289   -0.7697   -2.7194
 52  1.291728681003566E+07   12.464042  4.267440  4.434543  7.2517676E-01  2.7076526E-01  1.4765515E-04  2.0017454E-05  1.0357783E-03  1.3242502E-03  2.7450808E-06  1.1440047E-06  5.3431922E-04  3.0178505E-05  3.023E-10  0.2667  4.434543   -8.328  1.037057  7.601539  3.2885432E-01  6.6723108E-01  1.7547694E-05  4.7642256E-06  2.3250637E-03  4.6600444E-05  1.4191566E-07  1.5117162E-10  4.9235348E-04  2.7279020E-07  2.784E-07  8.721E-05  1.334E-04  8.192E-01  1.246E+00  5.42E+02  0.00E+00  3.99E+02  0.904705  0.039983  0.0000000E+00  2.2357678555E-01       4.067     5.41   -5.9186   -3.2035   -0.9985   -0.2874   -0.1234   -0.3610   -0.1816   -0.0289   -0.7687   -2.7151
 53  1.308636332285498E+07   12.463162  4.272334  4.433838  7.2440335E-01  2.7153878E-01  1.4274985E-04  1.9634880E-05  1.0466510E-03  1.3188199E-03  2.7943570E-06  1.1122717E-06  5.3423685E-04  2.9980576E-05  2.948E-10  0.2648  4.433838   -8.318  1.038412  7.602639  3.2080868E-01  6.7527649E-01  1.7601257E-05  4.7793959E-06  2.3246533E-03  4.6979262E-05  1.4211865E-07  1.5199986E-10  4.9151341E-04  2.8648710E-07  2.781E-07  8.616E-05  1.324E-04  8.186E-01  1.245E+00  5.40E+02  0.00E+00  3.98E+02  0.905564  0.040420  0.0000000E+00  2.2336096594E-01       4.060     5.45   -5.9308   -3.2191   -0.9974   -0.2873   -0.1233   -0.3608   -0.1814   -0.0289   -0.7678   -2.7117
 54  1.325015898450258E+07   12.462289  4.277150  4.433123  7.2361170E-01  2.7233043E-01  1.3812733E-04  1.9261893E-05  1.0570385E-03  1.3135541E-03  2.8432630E-06  1.0820947E-06  5.3415238E-04  2.9788122E-05  2.885E-10  0.2628  4.433123   -8.308  1.040044  7.603747  3.1275215E-01  6.8333296E-01  1.7671987E-05  4.7981643E-06  2.3249070E-03  4.6573554E-05  1.4048056E-07  1.5103057E-10  4.9067655E-04  2.9613209E-07  2.805E-07  8.488E-05  1.316E-04  8.191E-01  1.246E+00  5.37E+02  0.00E+00  3.95E+02  0.904646  0.040857  0.0000000E+00  2.2314356549E-01       4.052     5.50   -5.9429   -3.2347   -0.9964   -0.2871   -0.1233   -0.3605   -0.1812   -0.0288   -0.7670   -2.7082
 55  1.341825617584367E+07   12.461372  4.282168  4.432087  7.2285098E-01  2.7309127E-01  1.3373651E-04  1.8901020E-05  1.0669980E-03  1.3084549E-03  2.8893206E-06  1.0532935E-06  5.3407142E-04  2.9603485E-05  2.812E-10  0.2611  4.432087   -8.298  1.041524  7.604871  3.0471415E-01  6.9137077E-01  1.7746369E-05  4.8189013E-06  2.3245527E-03  4.6854503E-05  1.3975604E-07  1.5170814E-10  4.8984283E-04  3.1338554E-07  2.840E-07  8.416E-05  1.306E-04  8.164E-01  1.248E+00  5.35E+02  0.00E+00  3.97E+02  0.908631  0.041320  0.0000000E+00  2.2291507047E-01       4.045     5.55   -5.9554   -3.2522   -0.9948   -0.2868   -0.1231   -0.3602   -0.1810   -0.0288   -0.7658   -2.7032
 56  1.357922032451785E+07   12.460473  4.287022  4.431238  7.2205247E-01  2.7388988E-01  1.2950838E-04  1.8541913E-05  1.0767248E-03  1.3034003E-03  2.9368323E-06  1.0252822E-06  5.3398653E-04  2.9419150E-05  2.754E-10  0.2592  4.431238   -8.288  1.043201  7.606006  2.9669751E-01  6.9938730E-01  1.7825413E-05  4.8398352E-06  2.3247568E-03  4.6492360E-05  1.3745501E-07  1.5046410E-10  4.8901148E-04  3.2335281E-07  2.888E-07  8.311E-05  1.297E-04  8.160E-01  1.250E+00  5.32E+02  0.00E+00  3.95E+02  0.909173  0.041770  0.0000000E+00  2.2268948478E-01       4.037     5.60   -5.9676   -3.2685   -0.9935   -0.2866   -0.1230   -0.3599   -0.1807   -0.0288   -0.7648   -2.6991
 57  1.373375844345530E+07   12.459576  4.291652  4.430050  7.2128691E-01  2.7465554E-01  1.2574783E-04  1.8213833E-05  1.0855042E-03  1.2987675E-03  2.9805923E-06  1.0001846E-06  5.3390487E-04  2.9250444E-05  2.696E-10  0.2572  4.430050   -8.278  1.044935  7.607159  2.8862924E-01  7.0745547E-01  1.7930945E-05  4.8701900E-06  2.3249403E-03  4.6108226E-05  1.3359906E-07  1.4827637E-10  4.8817464E-04  3.3794279E-07  2.927E-07  8.213E-05  1.287E-04  8.141E-01  1.253E+00  5.30E+02  0.00E+00  3.96E+02  0.911572  0.042209  0.0000000E+00  2.2246111338E-01       4.028     5.66   -5.9791   -3.2858   -0.9918   -0.2863   -0.1229   -0.3595   -0.1804   -0.0287   -0.7634   -2.6933
 58  1.389660026554491E+07   12.458623  4.296833  4.428966  7.2051230E-01  2.7543024E-01  1.2194562E-04  1.7876957E-05  1.0944483E-03  1.2940134E-03  3.0242268E-06  9.7468570E-07  5.3382253E-04  2.9078840E-05  2.640E-10  0.2554  4.428966   -8.266  1.046631  7.608364  2.8060699E-01  7.1547753E-01  1.8011502E-05  4.8925828E-06  2.3244021E-03  4.6588708E-05  1.3333330E-07  1.4946901E-10  4.8734380E-04  3.5517986E-07  2.968E-07  8.117E-05  1.279E-04  8.124E-01  1.257E+00  5.27E+02  0.00E+00  3.95E+02  0.913847  0.042699  0.0000000E+00  2.2222038610E-01       4.020     5.71   -5.9921   -3.3041   -0.9901   -0.2861   -0.1228   -0.3592   -0.1801   -0.0287   -0.7621   -2.6880
 59  1.407419628466477E+07   12.457598  4.302641  4.428015  7.1957199E-01  2.7637069E-01  1.1809288E-04  1.7519949E-05  1.1037317E-03  1.2889569E-03  3.0755649E-06  9.4846095E-07  5.3372235E-04  2.8892109E-05  2.601E-10  0.2538  4.428015   -8.254  1.048332  7.609620  2.7251094E-01  7.2357344E-01  1.8075441E-05  4.9097904E-06  2.3244417E-03  4.6437472E-05  1.3296067E-07  1.4917762E-10  4.8652466E-04  3.6588068E-07  3.092E-07  8.013E-05  1.268E-04  8.109E-01  1.259E+00  5.25E+02  0.00E+00  3.95E+02  0.915838  0.043252  0.0000000E+00  2.2196060329E-01       4.011     5.77   -6.0066   -3.3233   -0.9887   -0.2858   -0.1227   -0.3588   -0.1799   -0.0286   -0.7610   -2.6833
 60  1.423080433707314E+07   12.456626  4.307670  4.427067  7.1871567E-01  2.7722717E-01  1.1448270E-04  1.7183077E-05  1.1124863E-03  1.2841606E-03  3.1210252E-06  9.2384654E-07  5.3363129E-04  2.8718405E-05  2.570E-10  0.2520  4.427067   -8.244  1.050232  7.610872  2.6443711E-01  7.3164708E-01  1.8186639E-05  4.9399744E-06  2.3241510E-03  4.6586487E-05  1.3062689E-07  1.4919675E-10  4.8568910E-04  3.8212840E-07  3.155E-07  7.925E-05  1.259E-04  8.089E-01  1.260E+00  5.22E+02  0.00E+00  3.95E+02  0.918299  0.043739  0.0000000E+00  2.2171114904E-01       4.003     5.82   -6.0192   -3.3405   -0.9873   -0.2856   -0.1225   -0.3585   -0.1796   -0.0286   -0.7599   -2.6787
 61  1.440011472976134E+07   12.455594  4.313309  4.426148  7.1776389E-01  2.7817916E-01  1.1089581E-04  1.6837922E-05  1.1213473E-03  1.2792185E-03  3.1701140E-06  8.9912420E-07  5.3353010E-04  2.8537622E-05  2.552E-10  0.2505  4.426148   -8.232  1.052148  7.612187  2.5642030E-01  7.3966370E-01  1.8251674E-05  4.9585407E-06  2.3238860E-03  4.6780214E-05  1.3026344E-07  1.4931381E-10  4.8487642E-04  3.9542306E-07  3.239E-07  7.820E-05  1.251E-04  8.079E-01  1.263E+00  5.19E+02  0.00E+00  3.94E+02  0.919565  0.044288  0.0000000E+00  2.2144828986E-01       3.995     5.88   -6.0333   -3.3590   -0.9862   -0.2851   -0.1223   -0.3579   -0.1793   -0.0285   -0.7586   -2.6743
 62  1.456342696403402E+07   12.454547  4.318676  4.426000  7.1683068E-01  2.7911247E-01  1.0733007E-04  1.6491227E-05  1.1302262E-03  1.2742311E-03  3.2175218E-06  8.7445776E-07  5.3343129E-04  2.8357568E-05  2.530E-10  0.2488  4.426000   -8.223  1.054060  7.613508  2.4840773E-01  7.4767610E-01  1.8374576E-05  4.9940479E-06  2.3230914E-03  4.7481264E-05  1.2985186E-07  1.5102374E-10  4.8404972E-04  4.1791474E-07  3.345E-07  7.626E-05  1.243E-04  8.135E-01  1.256E+00  5.17E+02  0.00E+00  3.86E+02  0.911758  0.044816  0.0000000E+00  2.2118095368E-01       3.985     5.94   -6.0467   -3.3729   -0.9864   -0.2847   -0.1220   -0.3573   -0.1792   -0.0285   -0.7580   -2.6738
 63  1.471692707725841E+07   12.453529  4.323627  4.424087  7.1587079E-01  2.8007261E-01  1.0401409E-04  1.6160434E-05  1.1386421E-03  1.2694196E-03  3.2639853E-06  8.5131857E-07  5.3332934E-04  2.8183488E-05  2.529E-10  0.2469  4.424087   -8.210  1.056416  7.614811  2.4027892E-01  7.5580485E-01  1.8457891E-05  5.0164466E-06  2.3237630E-03  4.6579202E-05  1.2563731E-07  1.4746734E-10  4.8321545E-04  4.2472543E-07  3.475E-07  7.621E-05  1.232E-04  8.056E-01  1.267E+00  5.14E+02  0.00E+00  3.92E+02  0.922590  0.045311  0.0000000E+00  2.2091635202E-01       3.978     5.99   -6.0591   -3.3944   -0.9840   -0.2839   -0.1215   -0.3562   -0.1786   -0.0284   -0.7555   -2.6647
 64  1.487331293377772E+07   12.452485  4.329020  4.423198  7.1486924E-01  2.8107436E-01  1.0075066E-04  1.5828609E-05  1.1470535E-03  1.2645434E-03  3.3114588E-06  8.2837843E-07  5.3322333E-04  2.8007033E-05  2.531E-10  0.2451  4.423198   -8.199  1.058578  7.616185  2.3228133E-01  7.6380230E-01  1.8543446E-05  5.0402743E-06  2.3236776E-03  4.6534213E-05  1.2476284E-07  1.4735198E-10  4.8239787E-04  4.4182710E-07  3.573E-07  7.518E-05  1.224E-04  8.048E-01  1.270E+00  5.12E+02  0.00E+00  3.91E+02  0.923490  0.045849  0.0000000E+00  2.2064791948E-01       3.969     6.05   -6.0725   -3.4120   -0.9831   -0.2832   -0.1212   -0.3554   -0.1783   -0.0283   -0.7541   -2.6605
 65  1.510930781947975E+07   12.451044  4.337327  4.421640  7.1334923E-01  2.8259466E-01  9.7221449E-05  1.5448234E-05  1.1566101E-03  1.2587569E-03  3.3778798E-06  8.0297463E-07  5.3306233E-04  2.7788185E-05  2.540E-10  0.2446  4.421640   -8.179  1.060325  7.617765  2.2425073E-01  7.7183250E-01  1.8643411E-05  5.0680208E-06  2.3242041E-03  4.5768103E-05  1.2111251E-07  1.4418148E-10  4.8165065E-04  4.5193761E-07  4.056E-07  7.446E-05  1.206E-04  7.982E-01  1.279E+00  5.09E+02  0.00E+00  3.96E+02  0.931326  0.046675  0.0000000E+00  2.2028352423E-01       3.959     6.13   -6.0933   -3.4402   -0.9814   -0.2824   -0.1207   -0.3542   -0.1778   -0.0282   -0.7518   -2.6531
