line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.773368368507231E+07    8.997591  3.739228  4.363362  7.2981880E-01  2.6209205E-01  7.6529602E-04  4.9353631E-05  1.1617778E-03  3.0494507E-03  3.1614043E-06  4.9718654E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2547  4.363362   -9.622  1.105392  7.537474  4.6294208E-01  5.2923882E-01  3.2680714E-05  8.7917494E-06  4.6170487E-03  1.3466764E-04  5.3526807E-07  5.4820854E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.008E-04  1.454E-04  8.560E-01  1.183E+00  5.22E+02  0.00E+00  3.43E+02  0.843671  0.016219  0.0000000E+00  1.1073695234E-01       4.146     4.20   -4.5981   -2.2379   -0.8962   -0.2650   -0.1123   -0.3334   -0.1626   -0.0250   -0.6840   -2.3602
 35  1.811250399900586E+07    8.997498  3.743961  4.362602  7.2950585E-01  2.6240345E-01  7.4560970E-04  4.9454758E-05  1.1941164E-03  3.0386528E-03  3.2396640E-06  4.8731704E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2527  4.362602   -9.608  1.106303  7.538471  4.5480657E-01  5.3737455E-01  3.2755115E-05  8.8143526E-06  4.6182360E-03  1.3319239E-04  5.2604014E-07  5.3965305E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.995E-05  1.445E-04  8.548E-01  1.185E+00  5.20E+02  0.00E+00  3.43E+02  0.846223  0.016393  0.0000000E+00  1.1072426647E-01       4.139     4.23   -4.6099   -2.2540   -0.8951   -0.2647   -0.1121   -0.3330   -0.1624   -0.0250   -0.6830   -2.3559
 36  1.849059728065713E+07    8.997403  3.748660  4.361891  7.2918043E-01  2.6272763E-01  7.2721716E-04  4.9471703E-05  1.2247362E-03  3.0281943E-03  3.3143127E-06  4.7797862E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2506  4.361891   -9.595  1.107026  7.539484  4.4677675E-01  5.4540453E-01  3.2897164E-05  8.8523731E-06  4.6192003E-03  1.3186500E-04  5.1446610E-07  5.3295537E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.889E-05  1.437E-04  8.540E-01  1.186E+00  5.18E+02  0.00E+00  3.42E+02  0.847699  0.016568  0.0000000E+00  1.1071116603E-01       4.132     4.26   -4.6217   -2.2698   -0.8941   -0.2643   -0.1120   -0.3326   -0.1622   -0.0249   -0.6821   -2.3518
 37  1.885125523282251E+07    8.997308  3.753181  4.361066  7.2883855E-01  2.6306800E-01  7.0750778E-04  4.9491401E-05  1.2574639E-03  3.0170812E-03  3.3943308E-06  4.6798945E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2486  4.361066   -9.566  1.107951  7.540463  4.3857673E-01  5.5360497E-01  3.3066405E-05  8.8972905E-06  4.6211009E-03  1.2942682E-04  4.9872978E-07  5.2236449E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.786E-05  1.430E-04  8.530E-01  1.236E+00  5.16E+02  0.00E+00  3.42E+02  0.849495  0.016738  0.0000000E+00  1.1069596254E-01       4.125     4.30   -4.6330   -2.2857   -0.8929   -0.2640   -0.1118   -0.3322   -0.1619   -0.0249   -0.6810   -2.3472
 38  1.921315360284426E+07    8.997206  3.757815  4.360253  7.2846355E-01  2.6344183E-01  6.8965805E-04  4.9383837E-05  1.2878325E-03  3.0063359E-03  3.4699400E-06  4.5873342E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2462  4.360253   -9.553  1.108835  7.541481  4.3047840E-01  5.6170345E-01  3.3140015E-05  8.9192607E-06  4.6223654E-03  1.2786491E-04  4.8978574E-07  5.1368373E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.690E-05  1.421E-04  8.519E-01  1.237E+00  5.14E+02  0.00E+00  3.42E+02  0.851643  0.016914  0.0000000E+00  1.1067840163E-01       4.118     4.33   -4.6445   -2.3018   -0.8918   -0.2637   -0.1116   -0.3318   -0.1617   -0.0248   -0.6799   -2.3427
 39  1.957747127296992E+07    8.997101  3.762532  4.359407  7.2809980E-01  2.6380443E-01  6.7285809E-04  4.9260073E-05  1.3165112E-03  2.9961397E-03  3.5419255E-06  4.4999033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2443  4.359407   -9.539  1.109699  7.542490  4.2250352E-01  5.6967830E-01  3.3312177E-05  8.9643478E-06  4.6212497E-03  1.2885797E-04  4.8658275E-07  5.1772712E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.594E-05  1.412E-04  8.507E-01  1.240E+00  5.12E+02  0.00E+00  3.42E+02  0.853917  0.017095  0.0000000E+00  1.1065953868E-01       4.111     4.37   -4.6563   -2.3182   -0.8906   -0.2633   -0.1114   -0.3314   -0.1615   -0.0248   -0.6788   -2.3381
 40  1.991091658685707E+07    8.997002  3.766946  4.358669  7.2774700E-01  2.6415620E-01  6.5775068E-04  4.9104155E-05  1.3425464E-03  2.9867434E-03  3.6082061E-06  4.4205416E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2421  4.358669   -9.527  1.110869  7.543502  4.1429525E-01  5.7788700E-01  3.3383055E-05  8.9856599E-06  4.6245310E-03  1.2500278E-04  4.6993073E-07  4.9895426E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.494E-05  1.405E-04  8.499E-01  1.241E+00  5.10E+02  0.00E+00  3.42E+02  0.855295  0.017267  0.0000000E+00  1.1064215157E-01       4.104     4.41   -4.6674   -2.3333   -0.8895   -0.2630   -0.1113   -0.3311   -0.1613   -0.0247   -0.6779   -2.3340
 41  2.027550582804559E+07    8.996891  3.771779  4.357881  7.2734667E-01  2.6455538E-01  6.4133816E-04  4.8905257E-05  1.3709867E-03  2.9763927E-03  3.6813511E-06  4.3338521E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2404  4.357881   -9.512  1.111927  7.544560  4.0624570E-01  5.8593642E-01  3.3546393E-05  9.0297603E-06  4.6230277E-03  1.2645193E-04  4.6662861E-07  5.0339492E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.392E-05  1.395E-04  8.490E-01  1.244E+00  5.08E+02  0.00E+00  3.42E+02  0.857062  0.017456  0.0000000E+00  1.1062222139E-01       4.096     4.44   -4.6794   -2.3497   -0.8884   -0.2627   -0.1111   -0.3307   -0.1610   -0.0246   -0.6768   -2.3297
 42  2.060360562694744E+07    8.996786  3.776224  4.357114  7.2697638E-01  2.6492483E-01  6.2685703E-04  4.8702001E-05  1.3962336E-03  2.9671181E-03  3.7470229E-06  4.2569049E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2381  4.357114   -9.500  1.113089  7.545587  3.9810903E-01  5.9407343E-01  3.3655713E-05  9.0602259E-06  4.6248416E-03  1.2420565E-04  4.5600280E-07  4.9340577E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.298E-05  1.388E-04  8.481E-01  1.246E+00  5.06E+02  0.00E+00  3.41E+02  0.858585  0.017632  0.0000000E+00  1.1060340901E-01       4.089     4.48   -4.6906   -2.3650   -0.8874   -0.2623   -0.1109   -0.3303   -0.1608   -0.0246   -0.6759   -2.3256
 43  2.094352616789909E+07    8.996676  3.780855  4.356307  7.2656115E-01  2.6533910E-01  6.1157720E-04  4.8451163E-05  1.4230846E-03  2.9571334E-03  3.8179171E-06  4.1750792E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2360  4.356307   -9.486  1.114226  7.546634  3.9008230E-01  6.0210015E-01  3.3796657E-05  9.0979384E-06  4.6244992E-03  1.2436792E-04  4.5040289E-07  4.9243391E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.199E-05  1.378E-04  8.471E-01  1.248E+00  5.04E+02  0.00E+00  3.41E+02  0.860270  0.017817  0.0000000E+00  1.1058338933E-01       4.082     4.52   -4.7021   -2.3809   -0.8863   -0.2620   -0.1107   -0.3299   -0.1606   -0.0245   -0.6748   -2.3212
 44  2.126241393950294E+07    8.996569  3.785244  4.355415  7.2615363E-01  2.6574575E-01  5.9753782E-04  4.8184956E-05  1.4479687E-03  2.9477586E-03  3.8848186E-06  4.0992524E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2339  4.355415   -9.474  1.115532  7.547686  3.8189410E-01  6.1028863E-01  3.3925416E-05  9.1334808E-06  4.6260319E-03  1.2241085E-04  4.3982381E-07  4.8357699E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.101E-05  1.372E-04  8.463E-01  1.251E+00  5.01E+02  0.00E+00  3.40E+02  0.861883  0.017994  0.0000000E+00  1.1056374503E-01       4.075     4.56   -4.7131   -2.3966   -0.8850   -0.2616   -0.1106   -0.3295   -0.1603   -0.0245   -0.6737   -2.3165
 45  2.160954163556368E+07    8.996450  3.790045  4.354556  7.2566170E-01  2.6623677E-01  5.8205950E-04  4.7838508E-05  1.4757265E-03  2.9371164E-03  3.9615644E-06  4.0146547E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2318  4.354556   -9.460  1.116682  7.548771  3.7384603E-01  6.1833660E-01  3.4042759E-05  9.1666066E-06  4.6251257E-03  1.2325149E-04  4.3747285E-07  4.8483224E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.010E-05  1.361E-04  8.449E-01  1.252E+00  4.99E+02  0.00E+00  3.40E+02  0.864283  0.018189  0.0000000E+00  1.1054218353E-01       4.067     4.60   -4.7251   -2.4131   -0.8838   -0.2613   -0.1104   -0.3291   -0.1601   -0.0244   -0.6726   -2.3120
 46  2.191332963290414E+07    8.996340  3.794348  4.353716  7.2525662E-01  2.6664105E-01  5.6895688E-04  4.7555324E-05  1.4991643E-03  2.9281639E-03  4.0256939E-06  3.9432942E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2298  4.353716   -9.448  1.118199  7.549827  3.6563680E-01  6.2654612E-01  3.4205442E-05  9.2101314E-06  4.6266589E-03  1.2124068E-04  4.2483118E-07  4.7565052E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.911E-05  1.355E-04  8.442E-01  1.254E+00  4.97E+02  0.00E+00  3.40E+02  0.865443  0.018366  0.0000000E+00  1.1052152279E-01       4.060     4.63   -4.7359   -2.4283   -0.8827   -0.2609   -0.1102   -0.3287   -0.1599   -0.0244   -0.6716   -2.3076
 47  2.223936168874069E+07    8.996222  3.798978  4.352800  7.2478962E-01  2.6710735E-01  5.5538385E-04  4.7208077E-05  1.5237821E-03  2.9185668E-03  4.0955041E-06  3.8683186E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2279  4.352800   -9.435  1.119576  7.550941  3.5757320E-01  6.3460977E-01  3.4333366E-05  9.2452573E-06  4.6265261E-03  1.2118226E-04  4.2095321E-07  4.7419668E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.815E-05  1.345E-04  8.431E-01  1.256E+00  4.94E+02  0.00E+00  3.39E+02  0.867488  0.018558  0.0000000E+00  1.1049966386E-01       4.052     4.67   -4.7474   -2.4446   -0.8814   -0.2605   -0.1100   -0.3283   -0.1596   -0.0243   -0.6704   -2.3028
 48  2.254392106374278E+07    8.996106  3.803354  4.351980  7.2434655E-01  2.6754967E-01  5.4277058E-04  4.6874177E-05  1.5467397E-03  2.9095696E-03  4.1609527E-06  3.7984516E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2258  4.351980   -9.423  1.121078  7.552037  3.4949770E-01  6.4268545E-01  3.4507703E-05  9.2927724E-06  4.6269690E-03  1.2039451E-04  4.1111208E-07  4.6956586E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.721E-05  1.338E-04  8.423E-01  1.259E+00  4.92E+02  0.00E+00  3.39E+02  0.868840  0.018741  0.0000000E+00  1.1047774423E-01       4.045     4.71   -4.7584   -2.4598   -0.8803   -0.2602   -0.1098   -0.3279   -0.1594   -0.0243   -0.6694   -2.2986
 49  2.284648914318838E+07    8.995989  3.807726  4.351107  7.2385040E-01  2.6804518E-01  5.2998341E-04  4.6488458E-05  1.5703200E-03  2.9001536E-03  4.2307687E-06  3.7266681E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2236  4.351107   -9.411  1.122532  7.553136  3.4142045E-01  6.5076280E-01  3.4609561E-05  9.3222421E-06  4.6279639E-03  1.1909193E-04  4.0403230E-07  4.6283915E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.630E-05  1.329E-04  8.413E-01  1.260E+00  4.90E+02  0.00E+00  3.38E+02  0.870607  0.018925  0.0000000E+00  1.1045577569E-01       4.038     4.75   -4.7693   -2.4752   -0.8791   -0.2598   -0.1096   -0.3275   -0.1592   -0.0242   -0.6683   -2.2941
 50  2.315538853430150E+07    8.995864  3.812361  4.350216  7.2331295E-01  2.6858203E-01  5.1632417E-04  4.6068493E-05  1.5955821E-03  2.8900210E-03  4.3057097E-06  3.6498571E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2218  4.350216   -9.398  1.124180  7.554240  3.3326357E-01  6.5891957E-01  3.4742865E-05  9.3585815E-06  4.6268916E-03  1.2009440E-04  4.0464282E-07  4.6634387E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.532E-05  1.321E-04  8.403E-01  1.263E+00  4.88E+02  0.00E+00  3.38E+02  0.872094  0.019122  0.0000000E+00  1.1043160419E-01       4.030     4.79   -4.7809   -2.4913   -0.8779   -0.2595   -0.1094   -0.3271   -0.1589   -0.0242   -0.6673   -2.2896
 51  2.345006880970982E+07    8.995743  3.816702  4.349383  7.2279027E-01  2.6910410E-01  5.0416839E-04  4.5654854E-05  1.6183366E-03  2.8807379E-03  4.3756662E-06  3.5806762E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2196  4.349383   -9.385  1.125797  7.555376  3.2515613E-01  6.6702728E-01  3.4913444E-05  9.4049630E-06  4.6278130E-03  1.1876763E-04  3.9325756E-07  4.5886625E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.440E-05  1.313E-04  8.395E-01  1.265E+00  4.86E+02  0.00E+00  3.38E+02  0.873460  0.019309  0.0000000E+00  1.1040865135E-01       4.023     4.83   -4.7918   -2.5064   -0.8767   -0.2591   -0.1093   -0.3267   -0.1587   -0.0241   -0.6662   -2.2854
 52  2.373765442617611E+07    8.995621  3.821025  4.348393  7.2230368E-01  2.6959007E-01  4.9283648E-04  4.5269412E-05  1.6395769E-03  2.8720523E-03  4.4405309E-06  3.5162137E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2175  4.348393   -9.373  1.127542  7.556539  3.1701145E-01  6.7517207E-01  3.5097147E-05  9.4543842E-06  4.6283595E-03  1.1784532E-04  3.8470760E-07  4.5417483E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.347E-05  1.305E-04  8.385E-01  1.267E+00  4.84E+02  0.00E+00  3.37E+02  0.875204  0.019496  0.0000000E+00  1.1038493938E-01       4.015     4.88   -4.8026   -2.5221   -0.8754   -0.2587   -0.1091   -0.3262   -0.1584   -0.0241   -0.6651   -2.2805
 53  2.402310824810405E+07    8.995496  3.825372  4.347441  7.2180035E-01  2.7009295E-01  4.8167736E-04  4.4869404E-05  1.6606516E-03  2.8633420E-03  4.5060274E-06  3.4523134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2155  4.347441   -9.362  1.129378  7.557685  3.0897375E-01  6.8320985E-01  3.5221912E-05  9.4892878E-06  4.6284149E-03  1.1757646E-04  3.8068482E-07  4.5182307E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.253E-05  1.297E-04  8.375E-01  1.269E+00  4.82E+02  0.00E+00  3.36E+02  0.876783  0.019687  0.0000000E+00  1.1036050429E-01       4.008     4.92   -4.8134   -2.5377   -0.8741   -0.2584   -0.1089   -0.3258   -0.1582   -0.0240   -0.6639   -2.2758
 54  2.430199162592272E+07    8.995370  3.829680  4.346406  7.2130197E-01  2.7059082E-01  4.7098532E-04  4.4472699E-05  1.6809613E-03  2.8548782E-03  4.5697173E-06  3.3908161E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2136  4.346406   -9.350  1.131370  7.558849  3.0079258E-01  6.9139117E-01  3.5377008E-05  9.5316250E-06  4.6291537E-03  1.1648067E-04  3.7279206E-07  4.4611710E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.159E-05  1.290E-04  8.364E-01  1.271E+00  4.80E+02  0.00E+00  3.36E+02  0.878540  0.019878  0.0000000E+00  1.1033578249E-01       4.000     4.96   -4.8242   -2.5535   -0.8727   -0.2579   -0.1086   -0.3253   -0.1579   -0.0239   -0.6627   -2.2707
 55  2.458637686584425E+07    8.995239  3.834061  4.345422  7.2074580E-01  2.7114647E-01  4.5997292E-04  4.4032109E-05  1.7021187E-03  2.8459244E-03  4.6384184E-06  3.3267842E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2115  4.345422   -9.337  1.133199  7.560058  2.9264965E-01  6.9953413E-01  3.5559592E-05  9.5810823E-06  4.6288619E-03  1.1651508E-04  3.6728548E-07  4.4498366E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.067E-05  1.280E-04  8.354E-01  1.273E+00  4.78E+02  0.00E+00  3.36E+02  0.880170  0.020073  0.0000000E+00  1.1030974425E-01       3.992     5.01   -4.8352   -2.5690   -0.8719   -0.2572   -0.1082   -0.3243   -0.1576   -0.0239   -0.6612   -2.2661
 56  2.485319067885613E+07    8.995113  3.838274  4.344469  7.2021888E-01  2.7167303E-01  4.5006180E-04  4.3617217E-05  1.7213147E-03  2.8377107E-03  4.7020084E-06  3.2687587E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2096  4.344469   -9.326  1.135256  7.561230  2.8469475E-01  7.0748925E-01  3.5686509E-05  9.6174416E-06  4.6297074E-03  1.1534073E-04  3.6095383E-07  4.3877972E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.976E-05  1.273E-04  8.346E-01  1.276E+00  4.76E+02  0.00E+00  3.35E+02  0.881511  0.020263  0.0000000E+00  1.1028486151E-01       3.985     5.05   -4.8457   -2.5839   -0.8712   -0.2565   -0.1078   -0.3234   -0.1572   -0.0238   -0.6598   -2.2618
 57  2.511760167520478E+07    8.994983  3.842407  4.343361  7.1969893E-01  2.7219257E-01  4.4017060E-04  4.3206885E-05  1.7404886E-03  2.8294909E-03  4.7644805E-06  3.2109540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2074  4.343361   -9.314  1.137379  7.562452  2.7648770E-01  7.1569647E-01  3.5870450E-05  9.6678765E-06  4.6302420E-03  1.1442985E-04  3.5298401E-07  4.3369141E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.884E-05  1.266E-04  8.335E-01  1.279E+00  4.74E+02  0.00E+00  3.35E+02  0.883243  0.020450  0.0000000E+00  1.1025871728E-01       3.977     5.10   -4.8560   -2.5993   -0.8702   -0.2557   -0.1073   -0.3223   -0.1569   -0.0237   -0.6581   -2.2567
 58  2.539176592409194E+07    8.994846  3.846758  4.342346  7.1912987E-01  2.7276125E-01  4.3024408E-04  4.2764682E-05  1.7599707E-03  2.8210024E-03  4.8305831E-06  3.1522616E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2058  4.342346   -9.302  1.139734  7.563701  2.6835277E-01  7.2383138E-01  3.6056809E-05  9.7192740E-06  4.6299708E-03  1.1443365E-04  3.4709540E-07  4.3209507E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.794E-05  1.257E-04  8.325E-01  1.281E+00  4.72E+02  0.00E+00  3.34E+02  0.884855  0.020650  0.0000000E+00  1.1023136085E-01       3.969     5.14   -4.8669   -2.6147   -0.8694   -0.2549   -0.1069   -0.3214   -0.1565   -0.0237   -0.6566   -2.2522
 59  2.564163081362368E+07    8.994716  3.850793  4.341284  7.1861127E-01  2.7327955E-01  4.2101756E-04  4.2359690E-05  1.7780834E-03  2.8131014E-03  4.8906005E-06  3.0978655E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2034  4.341284   -9.290  1.141946  7.564934  2.6033597E-01  7.3184830E-01  3.6222603E-05  9.7641011E-06  4.6306521E-03  1.1338421E-04  3.4140032E-07  4.2762959E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.708E-05  1.250E-04  8.312E-01  1.283E+00  4.70E+02  0.00E+00  3.34E+02  0.886732  0.020836  0.0000000E+00  1.1020458480E-01       3.962     5.19   -4.8770   -2.6295   -0.8685   -0.2542   -0.1064   -0.3204   -0.1562   -0.0236   -0.6551   -2.2474
 60  2.590988539432087E+07    8.994574  3.855116  4.340163  7.1800412E-01  2.7388645E-01  4.1169333E-04  4.1901885E-05  1.7967523E-03  2.8047543E-03  4.9576425E-06  3.0417715E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2016  4.340163   -9.279  1.144321  7.566248  2.5214392E-01  7.4004048E-01  3.6432975E-05  9.8215917E-06  4.6302413E-03  1.1350843E-04  3.3502436E-07  4.2611544E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.619E-05  1.242E-04  8.298E-01  1.285E+00  4.67E+02  0.00E+00  3.34E+02  0.888838  0.021038  0.0000000E+00  1.1017593783E-01       3.954     5.24   -4.8878   -2.6453   -0.8676   -0.2534   -0.1060   -0.3193   -0.1558   -0.0236   -0.6534   -2.2425
 61  2.614857363525577E+07    8.994444  3.859072  4.339021  7.1747755E-01  2.7441280E-01  4.0376520E-04  4.1508079E-05  1.8126997E-03  2.7975782E-03  5.0149594E-06  2.9939761E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1995  4.339021   -9.268  1.146942  7.567532  2.4406758E-01  7.4811693E-01  3.6597851E-05  9.8664650E-06  4.6314726E-03  1.1183380E-04  3.2700234E-07  4.1859178E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.528E-05  1.235E-04  8.290E-01  1.289E+00  4.65E+02  0.00E+00  3.33E+02  0.890056  0.021223  0.0000000E+00  1.1014906986E-01       3.946     5.28   -4.8977   -2.6602   -0.8666   -0.2526   -0.1055   -0.3183   -0.1554   -0.0235   -0.6518   -2.2375
 62  2.639862472751623E+07    8.994305  3.863148  4.337895  7.1688402E-01  2.7500605E-01  3.9525911E-04  4.1071101E-05  1.8299545E-03  2.7897298E-03  5.0782309E-06  2.9423609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1973  4.337895   -9.257  1.149428  7.568872  2.3595222E-01  7.5623243E-01  3.6785594E-05  9.9185536E-06  4.6315865E-03  1.1139454E-04  3.2125443E-07  4.1523859E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.440E-05  1.227E-04  8.279E-01  1.291E+00  4.63E+02  0.00E+00  3.32E+02  0.891700  0.021417  0.0000000E+00  1.1012022328E-01       3.938     5.33   -4.9079   -2.6753   -0.8656   -0.2518   -0.1051   -0.3172   -0.1550   -0.0234   -0.6502   -2.2326
 63  2.663658741342648E+07    8.994168  3.867153  4.336854  7.1636283E-01  2.7552700E-01  3.8760423E-04  4.0684999E-05  1.8454798E-03  2.7826626E-03  5.1334959E-06  2.8960911E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1955  4.336854   -9.246  1.152367  7.570214  2.2782642E-01  7.6435842E-01  3.6977958E-05  9.9728443E-06  4.6320989E-03  1.1049308E-04  3.1328643E-07  4.0950312E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.357E-05  1.220E-04  8.268E-01  1.293E+00  4.61E+02  0.00E+00  3.32E+02  0.893339  0.021608  0.0000000E+00  1.1009140989E-01       3.930     5.38   -4.9179   -2.6898   -0.8647   -0.2511   -0.1046   -0.3163   -0.1547   -0.0234   -0.6487   -2.2281
 64  2.687311407612189E+07    8.994029  3.871131  4.335831  7.1577258E-01  2.7611707E-01  3.7957368E-04  4.0258608E-05  1.8619621E-03  2.7750495E-03  5.1944424E-06  2.8470451E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1935  4.335831   -9.236  1.155209  7.571576  2.1972002E-01  7.7246490E-01  3.7180505E-05  1.0026816E-05  4.6323681E-03  1.0985415E-04  3.0780028E-07  4.0612109E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.269E-05  1.213E-04  8.261E-01  1.295E+00  4.59E+02  0.00E+00  3.32E+02  0.894361  0.021800  0.0000000E+00  1.1006199271E-01       3.923     5.43   -4.9278   -2.7042   -0.8639   -0.2503   -0.1042   -0.3153   -0.1543   -0.0233   -0.6472   -2.2236
 65  2.710562619894127E+07    8.993889  3.875047  4.334836  7.1515497E-01  2.7673455E-01  3.7183990E-04  3.9825786E-05  1.8780410E-03  2.7675070E-03  5.2565351E-06  2.7992759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1913  4.334836   -9.225  1.158042  7.572982  2.1170025E-01  7.8048485E-01  3.7391121E-05  1.0086030E-05  4.6327336E-03  1.0908874E-04  3.0140597E-07  4.0189712E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.188E-05  1.206E-04  8.252E-01  1.297E+00  4.57E+02  0.00E+00  3.31E+02  0.895679  0.021990  0.0000000E+00  1.1003261523E-01       3.915     5.47   -4.9376   -2.7184   -0.8630   -0.2496   -0.1038   -0.3143   -0.1540   -0.0233   -0.6457   -2.2193
