line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
326  2.100269389054190E+07   11.438918  4.527258  3.572989  6.4627230E-01  3.3957010E-01  2.7158354E-04  5.1407555E-05  4.2935942E-03  4.2222906E-03  9.7032795E-06  2.5359127E-06  1.8695346E-03  9.1346112E-05  1.810E-09  0.1303  3.572989   -6.133  3.236607  8.264607  0.0000000E+00  3.1639880E-01  5.3650209E-01  1.5504603E-12  1.2784546E-07  1.2908042E-01  2.4503739E-10  4.7762099E-07  1.7930278E-03  1.2667048E-02  2.137E-07  6.457E-09  1.838E-03  9.996E-01  1.001E+00  5.77E+01  0.00E+00  1.97E+00  0.051159  0.074491  0.0000000E+00  1.1326294966E-01       0.214   437.42   -6.5681   -5.1900    1.9424    1.6364    0.8981    1.8419    1.0762    0.1912    4.0840   -1.3782
327  2.100530558505769E+07   11.436995  4.527547  3.572979  6.4627100E-01  3.3957150E-01  2.7157930E-04  5.1407102E-05  4.2936101E-03  4.2222787E-03  9.7033054E-06  2.5358810E-06  1.8695344E-03  9.1345789E-05  1.805E-09  0.1305  3.572979   -6.133  3.237056  8.264887  0.0000000E+00  3.1457000E-01  5.3748126E-01  1.5564496E-12  1.9300860E-07  1.2993005E-01  2.4191751E-10  5.1726363E-07  1.7930304E-03  1.2666626E-02  2.131E-07  6.444E-09  1.839E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.96E+00  0.051082  0.074553  0.0000000E+00  1.1311038693E-01       0.214   437.59   -6.5689   -5.1904    1.9425    1.6364    0.8981    1.8421    1.0762    0.1912    4.0843   -1.3784
328  2.100773072996531E+07   11.435208  4.527692  3.572964  6.4626980E-01  3.3957260E-01  2.7157567E-04  5.1406713E-05  4.2936237E-03  4.2222685E-03  9.7033275E-06  2.5358537E-06  1.8695343E-03  9.1345512E-05  1.801E-09  0.1307  3.572964   -6.132  3.237521  8.265163  0.0000000E+00  3.1277800E-01  5.3844227E-01  1.5637261E-12  1.3793354E-07  1.3076084E-01  2.2702197E-10  3.6004617E-07  1.7930329E-03  1.2666639E-02  2.125E-07  6.432E-09  1.841E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.96E+00  0.051020  0.074589  0.0000000E+00  1.1296876395E-01       0.214   437.69   -6.5692   -5.1904    1.9426    1.6365    0.8982    1.8423    1.0763    0.1912    4.0848   -1.3788
329  2.101034242448122E+07   11.433282  4.527922  3.572966  6.4626870E-01  3.3957380E-01  2.7157202E-04  5.1406322E-05  4.2936374E-03  4.2222582E-03  9.7033499E-06  2.5358264E-06  1.8695342E-03  9.1345234E-05  1.797E-09  0.1309  3.572966   -6.132  3.237978  8.265447  0.0000000E+00  3.1090950E-01  5.3942650E-01  1.5683137E-12  2.5686696E-07  1.3164487E-01  2.2538425E-10  4.8960378E-07  1.7930350E-03  1.2666005E-02  2.119E-07  6.420E-09  1.842E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.96E+00  0.050955  0.074641  0.0000000E+00  1.1281630971E-01       0.213   437.81   -6.5698   -5.1911    1.9426    1.6365    0.8982    1.8423    1.0763    0.1912    4.0847   -1.3787
330  2.101286084419292E+07   11.431423  4.528141  3.572941  6.4626770E-01  3.3957480E-01  2.7156868E-04  5.1405965E-05  4.2936499E-03  4.2222488E-03  9.7033703E-06  2.5358013E-06  1.8695341E-03  9.1344979E-05  1.792E-09  0.1311  3.572941   -6.132  3.238403  8.265715  0.0000000E+00  3.0914200E-01  5.4034381E-01  1.5725906E-12  3.1632427E-07  1.3249508E-01  2.2977090E-10  6.2130032E-07  1.7930378E-03  1.2665476E-02  2.113E-07  6.406E-09  1.843E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.95E+00  0.050878  0.074691  0.0000000E+00  1.1266937215E-01       0.213   437.97   -6.5704   -5.1910    1.9429    1.6365    0.8983    1.8427    1.0764    0.1913    4.0855   -1.3794
331  2.101565908831702E+07   11.429355  4.528381  3.572914  6.4626650E-01  3.3957600E-01  2.7156503E-04  5.1405575E-05  4.2936635E-03  4.2222386E-03  9.7033926E-06  2.5357740E-06  1.8695340E-03  9.1344701E-05  1.788E-09  0.1312  3.572914   -6.131  3.238803  8.265989  0.0000000E+00  3.0729260E-01  5.4127411E-01  1.5728435E-12  5.5409673E-07  1.3341423E-01  2.5392110E-10  1.0193654E-06  1.7930405E-03  1.2664315E-02  2.106E-07  6.390E-09  1.844E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.95E+00  0.050792  0.074746  0.0000000E+00  1.1250620424E-01       0.212   438.14   -6.5710   -5.1909    1.9431    1.6366    0.8985    1.8432    1.0766    0.1913    4.0863   -1.3800
332  2.101845733244113E+07   11.427286  4.528711  3.572901  6.4626500E-01  3.3957740E-01  2.7156033E-04  5.1405072E-05  4.2936811E-03  4.2222254E-03  9.7034213E-06  2.5357387E-06  1.8695338E-03  9.1344342E-05  1.783E-09  0.1314  3.572901   -6.131  3.239226  8.266269  0.0000000E+00  3.0546510E-01  5.4217920E-01  1.5776730E-12  5.1553093E-07  1.3433652E-01  2.7439996E-10  1.1261543E-06  1.7930434E-03  1.2663944E-02  2.099E-07  6.376E-09  1.845E-03  9.996E-01  1.001E+00  5.76E+01  0.00E+00  1.95E+00  0.050706  0.074816  0.0000000E+00  1.1234312476E-01       0.212   438.34   -6.5718   -5.1914    1.9433    1.6367    0.8985    1.8434    1.0766    0.1913    4.0867   -1.3804
333  2.102116230176111E+07   11.425283  4.528843  3.572878  6.4626390E-01  3.3957850E-01  2.7155680E-04  5.1404695E-05  4.2936943E-03  4.2222155E-03  9.7034428E-06  2.5357123E-06  1.8695337E-03  9.1344073E-05  1.778E-09  0.1315  3.572878   -6.130  3.239679  8.266553  0.0000000E+00  3.0367660E-01  5.4306064E-01  1.5842860E-12  6.8668179E-07  1.3524366E-01  2.8670906E-10  1.0694257E-06  1.7930463E-03  1.2663446E-02  2.093E-07  6.363E-09  1.847E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.94E+00  0.050641  0.074852  0.0000000E+00  1.1218553610E-01       0.212   438.45   -6.5721   -5.1912    1.9435    1.6367    0.8987    1.8438    1.0767    0.1914    4.0874   -1.3809
334  2.102396054588520E+07   11.423210  4.529077  3.572851  6.4626260E-01  3.3957990E-01  2.7155246E-04  5.1404230E-05  4.2937105E-03  4.2222033E-03  9.7034694E-06  2.5356797E-06  1.8695336E-03  9.1343742E-05  1.774E-09  0.1317  3.572851   -6.130  3.240091  8.266832  0.0000000E+00  3.0187740E-01  5.4392659E-01  1.5870423E-12  6.9772116E-07  1.3617689E-01  3.0510443E-10  1.2961886E-06  1.7930494E-03  1.2662843E-02  2.086E-07  6.347E-09  1.848E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.94E+00  0.050553  0.074906  0.0000000E+00  1.1202263535E-01       0.211   438.62   -6.5727   -5.1911    1.9438    1.6368    0.8988    1.8443    1.0769    0.1914    4.0883   -1.3816
335  2.102685206481349E+07   11.421066  4.529325  3.572823  6.4625910E-01  3.3958330E-01  2.7154153E-04  5.1403062E-05  4.2937514E-03  4.2221726E-03  9.7035361E-06  2.5355978E-06  1.8695332E-03  9.1342909E-05  1.769E-09  0.1319  3.572823   -6.130  3.240525  8.267119  0.0000000E+00  3.0005170E-01  5.4478779E-01  1.5915101E-12  8.2484077E-07  1.3714141E-01  3.2510151E-10  1.4009092E-06  1.7930526E-03  1.2662194E-02  2.079E-07  6.331E-09  1.849E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.94E+00  0.050463  0.074962  0.0000000E+00  1.1185442166E-01       0.211   438.81   -6.5733   -5.1910    1.9441    1.6369    0.8989    1.8447    1.0770    0.1914    4.0891   -1.3823
336  2.102965030893762E+07   11.418989  4.529557  3.572798  6.4625380E-01  3.3958870E-01  2.7152443E-04  5.1401234E-05  4.2938154E-03  4.2221245E-03  9.7036406E-06  2.5354697E-06  1.8695327E-03  9.1341606E-05  1.765E-09  0.1320  3.572798   -6.129  3.240998  8.267414  0.0000000E+00  2.9823490E-01  5.4564746E-01  1.6000454E-12  6.4318153E-07  1.3809830E-01  3.2913180E-10  1.2646089E-06  1.7930558E-03  1.2662327E-02  2.073E-07  6.316E-09  1.850E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.93E+00  0.050378  0.075016  0.0000000E+00  1.1169174643E-01       0.210   438.97   -6.5739   -5.1910    1.9443    1.6370    0.8991    1.8452    1.0772    0.1915    4.0899   -1.3829
337  2.103272837747421E+07   11.416702  4.529833  3.572783  6.4624750E-01  3.3959500E-01  2.7150430E-04  5.1399081E-05  4.2938907E-03  4.2220680E-03  9.7037635E-06  2.5353189E-06  1.8695320E-03  9.1340071E-05  1.760E-09  0.1322  3.572783   -6.129  3.241403  8.267702  0.0000000E+00  2.9638970E-01  5.4647248E-01  1.6004380E-12  8.2434899E-07  1.3911859E-01  3.5911095E-10  1.6497629E-06  1.7930593E-03  1.2661227E-02  2.065E-07  6.302E-09  1.852E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.93E+00  0.050301  0.075078  0.0000000E+00  1.1151289972E-01       0.210   439.14   -6.5746   -5.1913    1.9445    1.6370    0.8991    1.8454    1.0772    0.1915    4.0904   -1.3833
338  2.103571317120663E+07   11.414482  4.530081  3.572757  6.4624170E-01  3.3960080E-01  2.7148584E-04  5.1397107E-05  4.2939597E-03  4.2220162E-03  9.7038763E-06  2.5351805E-06  1.8695314E-03  9.1338664E-05  1.756E-09  0.1323  3.572757   -6.128  3.241861  8.267999  0.0000000E+00  2.9455880E-01  5.4729238E-01  1.6071349E-12  7.9093900E-07  1.4012952E-01  3.7224527E-10  1.6033156E-06  1.7930627E-03  1.2660995E-02  2.058E-07  6.286E-09  1.853E-03  9.996E-01  1.001E+00  5.75E+01  0.00E+00  1.92E+00  0.050211  0.075136  0.0000000E+00  1.1133955659E-01       0.210   439.32   -6.5752   -5.1913    1.9448    1.6371    0.8993    1.8458    1.0774    0.1915    4.0912   -1.3840
339  2.103879123974313E+07   11.412190  4.530333  3.572729  6.4623150E-01  3.3961100E-01  2.7145351E-04  5.1393650E-05  4.2940806E-03  4.2219254E-03  9.7040739E-06  2.5349382E-06  1.8695303E-03  9.1336199E-05  1.752E-09  0.1325  3.572729   -6.128  3.242300  8.268296  0.0000000E+00  2.9272750E-01  5.4808703E-01  1.6100328E-12  9.9408356E-07  1.4116619E-01  3.9212075E-10  1.7320145E-06  1.7930664E-03  1.2660165E-02  2.051E-07  6.270E-09  1.854E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.92E+00  0.050124  0.075194  0.0000000E+00  1.1116091503E-01       0.209   439.51   -6.5758   -5.1912    1.9450    1.6372    0.8994    1.8463    1.0775    0.1916    4.0921   -1.3847
340  2.104186930827970E+07   11.409896  4.530597  3.572701  6.4622460E-01  3.3961790E-01  2.7143153E-04  5.1391299E-05  4.2941629E-03  4.2218636E-03  9.7042082E-06  2.5347734E-06  1.8695296E-03  9.1334523E-05  1.747E-09  0.1327  3.572701   -6.127  3.242746  8.268594  0.0000000E+00  2.9090280E-01  5.4886562E-01  1.6149527E-12  9.1116838E-07  1.4221222E-01  4.0669747E-10  1.8203203E-06  1.7930701E-03  1.2659829E-02  2.044E-07  6.253E-09  1.855E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.92E+00  0.050029  0.075254  0.0000000E+00  1.1098239133E-01       0.209   439.70   -6.5765   -5.1911    1.9453    1.6372    0.8995    1.8468    1.0777    0.1916    4.0930   -1.3854
341  2.104485410201212E+07   11.407670  4.530865  3.572688  6.4621850E-01  3.3962400E-01  2.7141203E-04  5.1389215E-05  4.2942358E-03  4.2218089E-03  9.7043273E-06  2.5346273E-06  1.8695290E-03  9.1333037E-05  1.743E-09  0.1328  3.572688   -6.127  3.243241  8.268904  0.0000000E+00  2.8911370E-01  5.4962519E-01  1.6238167E-12  9.0326774E-07  1.4324159E-01  4.1188972E-10  1.6488550E-06  1.7930737E-03  1.2659696E-02  2.037E-07  6.239E-09  1.857E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.91E+00  0.049948  0.075315  0.0000000E+00  1.1080940000E-01       0.208   439.86   -6.5772   -5.1915    1.9455    1.6373    0.8996    1.8470    1.0777    0.1917    4.0934   -1.3857
342  2.104830526976519E+07   11.405092  4.531161  3.572637  6.4621160E-01  3.3963090E-01  2.7139004E-04  5.1386863E-05  4.2943181E-03  4.2217471E-03  9.7044617E-06  2.5344625E-06  1.8695283E-03  9.1331360E-05  1.738E-09  0.1329  3.572637   -6.127  3.243555  8.269174  0.0000000E+00  2.8731760E-01  5.5029502E-01  1.6187590E-12  1.3977338E-06  1.4436828E-01  4.6405645E-10  2.3595654E-06  1.7930779E-03  1.2657657E-02  2.029E-07  6.217E-09  1.858E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.91E+00  0.049827  0.075383  0.0000000E+00  1.1060951915E-01       0.208   440.11   -6.5779   -5.1910    1.9460    1.6374    0.8999    1.8479    1.0780    0.1917    4.0950   -1.3870
343  2.105147661310582E+07   11.402721  4.531424  3.572610  6.4620550E-01  3.3963700E-01  2.7137074E-04  5.1384799E-05  4.2943903E-03  4.2216929E-03  9.7045796E-06  2.5343178E-06  1.8695276E-03  9.1329889E-05  1.733E-09  0.1330  3.572610   -6.126  3.244075  8.269494  0.0000000E+00  2.8549810E-01  5.5102143E-01  1.6308912E-12  9.7472950E-07  1.4546098E-01  4.6507786E-10  1.9848275E-06  1.7930819E-03  1.2658398E-02  2.022E-07  6.200E-09  1.859E-03  9.996E-01  1.001E+00  5.74E+01  0.00E+00  1.90E+00  0.049727  0.075444  0.0000000E+00  1.1042602086E-01       0.207   440.30   -6.5786   -5.1909    1.9462    1.6375    0.9000    1.8483    1.0781    0.1918    4.0958   -1.3876
344  2.105455468164242E+07   11.400418  4.531641  3.572575  6.4619980E-01  3.3964270E-01  2.7135237E-04  5.1382835E-05  4.2944590E-03  4.2216413E-03  9.7046918E-06  2.5341801E-06  1.8695270E-03  9.1328488E-05  1.728E-09  0.1332  3.572575   -6.126  3.244633  8.269826  0.0000000E+00  2.8364620E-01  5.5177872E-01  1.6423857E-12  9.0149149E-07  1.4655531E-01  4.5017491E-10  1.6392987E-06  1.7930860E-03  1.2658551E-02  2.014E-07  6.183E-09  1.861E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.90E+00  0.049631  0.075497  0.0000000E+00  1.1024808821E-01       0.207   440.48   -6.5791   -5.1906    1.9466    1.6376    0.9002    1.8489    1.0783    0.1918    4.0969   -1.3885
345  2.105772602498312E+07   11.398042  4.531972  3.572569  6.4619400E-01  3.3964850E-01  2.7133408E-04  5.1380880E-05  4.2945274E-03  4.2215899E-03  9.7048036E-06  2.5340431E-06  1.8695265E-03  9.1327094E-05  1.724E-09  0.1334  3.572569   -6.125  3.245076  8.270118  0.0000000E+00  2.8185890E-01  5.5246054E-01  1.6443755E-12  1.3878009E-06  1.4766104E-01  4.6196716E-10  1.8627080E-06  1.7930901E-03  1.2657122E-02  2.007E-07  6.167E-09  1.862E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.89E+00  0.049539  0.075570  0.0000000E+00  1.1006491508E-01       0.206   440.66   -6.5799   -5.1913    1.9467    1.6376    0.9002    1.8490    1.0783    0.1919    4.0971   -1.3887
346  2.106108391793202E+07   11.395524  4.532240  3.572504  6.4619000E-01  3.3965250E-01  2.7132121E-04  5.1379504E-05  4.2945755E-03  4.2215538E-03  9.7048823E-06  2.5339466E-06  1.8695260E-03  9.1326113E-05  1.719E-09  0.1336  3.572504   -6.125  3.245499  8.270420  0.0000000E+00  2.8003530E-01  5.5312155E-01  1.6466410E-12  1.2915699E-06  1.4882355E-01  4.7991387E-10  2.1658669E-06  1.7930946E-03  1.2656487E-02  1.999E-07  6.148E-09  1.863E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.89E+00  0.049436  0.075633  0.0000000E+00  1.0987106079E-01       0.206   440.93   -6.5806   -5.1903    1.9473    1.6378    0.9005    1.8502    1.0786    0.1920    4.0991   -1.3903
347  2.106425526127272E+07   11.393143  4.532511  3.572479  6.4618640E-01  3.3965610E-01  2.7130983E-04  5.1378287E-05  4.2946181E-03  4.2215218E-03  9.7049518E-06  2.5338613E-06  1.8695257E-03  9.1325245E-05  1.714E-09  0.1337  3.572479   -6.124  3.246044  8.270750  0.0000000E+00  2.7819970E-01  5.5381702E-01  1.6587502E-12  9.7127452E-07  1.4996337E-01  4.6930411E-10  1.8224669E-06  1.7930990E-03  1.2657002E-02  1.992E-07  6.130E-09  1.865E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.88E+00  0.049333  0.075696  0.0000000E+00  1.0968813796E-01       0.205   441.12   -6.5813   -5.1904    1.9476    1.6378    0.9007    1.8506    1.0788    0.1920    4.0999   -1.3909
348  2.106770642902582E+07   11.390549  4.532812  3.572448  6.4618250E-01  3.3966000E-01  2.7129740E-04  5.1376957E-05  4.2946646E-03  4.2214869E-03  9.7050278E-06  2.5337681E-06  1.8695253E-03  9.1324297E-05  1.708E-09  0.1340  3.572448   -6.124  3.246468  8.271058  0.0000000E+00  2.7635780E-01  5.5444970E-01  1.6582033E-12  1.5648748E-06  1.5117291E-01  4.9162152E-10  2.2472994E-06  1.7931037E-03  1.2655112E-02  1.984E-07  6.110E-09  1.866E-03  9.996E-01  1.001E+00  5.73E+01  0.00E+00  1.88E+00  0.049212  0.075766  0.0000000E+00  1.0948929198E-01       0.205   441.34   -6.5820   -5.1903    1.9479    1.6379    0.9008    1.8511    1.0789    0.1920    4.1009   -1.3917
349  2.107106432197479E+07   11.388022  4.533126  3.572433  6.4617400E-01  3.3966850E-01  2.7127024E-04  5.1374054E-05  4.2947662E-03  4.2214106E-03  9.7051938E-06  2.5335645E-06  1.8695244E-03  9.1322226E-05  1.704E-09  0.1342  3.572433   -6.123  3.246915  8.271366  0.0000000E+00  2.7456280E-01  5.5505517E-01  1.6642070E-12  1.3304711E-06  1.5236220E-01  5.0240677E-10  2.2996678E-06  1.7931084E-03  1.2654982E-02  1.976E-07  6.093E-09  1.868E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  1.87E+00  0.049115  0.075837  0.0000000E+00  1.0929598782E-01       0.204   441.53   -6.5828   -5.1907    1.9481    1.6380    0.9009    1.8513    1.0790    0.1921    4.1013   -1.3921
350  2.107442221492369E+07   11.385492  4.533403  3.572448  6.4616710E-01  3.3967540E-01  2.7124821E-04  5.1371698E-05  4.2948486E-03  4.2213487E-03  9.7053284E-06  2.5333994E-06  1.8695237E-03  9.1320547E-05  1.699E-09  0.1344  3.572448   -6.123  3.247416  8.271690  0.0000000E+00  2.7276690E-01  5.5565182E-01  1.6711168E-12  1.4901350E-06  1.5356139E-01  5.0873830E-10  2.2324796E-06  1.7931132E-03  1.2654373E-02  1.968E-07  6.076E-09  1.869E-03  9.996E-01  1.001E+00  5.72E+01  0.00E+00  1.87E+00  0.049002  0.075902  0.0000000E+00  1.0910286121E-01       0.204   441.64   -6.5835   -5.1918    1.9479    1.6380    0.9008    1.8511    1.0790    0.1920    4.1009   -1.3917
351  2.110324412940220E+07   11.363660  4.535889  3.572122  6.4607270E-01  3.3976990E-01  2.7094742E-04  5.1339542E-05  4.2959738E-03  4.2205039E-03  9.7071676E-06  2.5311446E-06  1.8695139E-03  9.1297610E-05  1.661E-09  0.1357  3.572122   -6.119  3.250775  8.274140  0.0000000E+00  2.5911970E-01  5.5904763E-01  1.7016488E-12  1.9792933E-06  1.6381250E-01  6.4817482E-10  3.4179251E-06  1.7931576E-03  1.2648239E-02  1.903E-07  5.918E-09  1.880E-03  9.997E-01  1.001E+00  5.70E+01  0.00E+00  1.83E+00  0.048094  0.076480  0.0000000E+00  1.0745233770E-01       0.199   443.57   -6.5897   -5.1898    1.9513    1.6389    0.9024    1.8566    1.0806    0.1926    4.1111   -1.4000
352  2.112889470054012E+07   11.344046  4.538497  3.571993  6.4599160E-01  3.3985110E-01  2.7068924E-04  5.1311945E-05  4.2969395E-03  4.2197787E-03  9.7087473E-06  2.5292089E-06  1.8695054E-03  9.1277917E-05  1.628E-09  0.1371  3.571993   -6.114  3.255227  8.276847  0.0000000E+00  2.4545390E-01  5.6245162E-01  1.7783498E-12  1.2202748E-06  1.7407261E-01  4.9438042E-10  2.0495551E-06  1.7932054E-03  1.2646969E-02  1.845E-07  5.779E-09  1.893E-03  9.997E-01  1.001E+00  5.69E+01  0.00E+00  1.79E+00  0.047250  0.077070  0.0000000E+00  1.0599483775E-01       0.195   445.18   -6.5962   -5.1930    1.9527    1.6393    0.9030    1.8588    1.0814    0.1928    4.1151   -1.4032
353  2.128761202502842E+07   11.218632  4.553541  3.570752  6.4579650E-01  3.4004630E-01  2.7007033E-04  5.1245703E-05  4.2992570E-03  4.2180378E-03  9.7125375E-06  2.5245626E-06  1.8694852E-03  9.1230596E-05  1.413E-09  0.1439  3.570752   -6.089  3.241916  8.282959  0.0000000E+00  2.3184370E-01  5.3515293E-01  1.7142677E-12  4.8633431E-07  2.1497610E-01  3.0796092E-10  8.2233674E-07  1.7934393E-03  1.2629057E-02  1.605E-07  5.111E-09  1.859E-03  9.997E-01  1.001E+00  5.59E+01  0.00E+00  1.62E+00  0.043513  0.080669  0.0000000E+00  9.7034657352E-02       0.171   455.56   -6.6339   -5.1989    1.9657    1.6426    0.9093    1.8802    1.0877    0.1947    4.1542   -1.4349
354  2.130813566466612E+07   11.201819  4.555833  3.570566  6.4576410E-01  3.4007860E-01  2.6996801E-04  5.1234740E-05  4.2996404E-03  4.2177497E-03  9.7131642E-06  2.5237939E-06  1.8694818E-03  9.1222761E-05  1.388E-09  0.1453  3.570566   -6.085  3.246818  8.285842  0.0000000E+00  2.1816170E-01  5.3869602E-01  1.7767880E-12  4.7410179E-07  2.2511381E-01  2.9684002E-10  7.6235504E-07  1.7935073E-03  1.2623782E-02  1.563E-07  5.006E-09  1.872E-03  9.997E-01  1.001E+00  5.58E+01  0.00E+00  1.60E+00  0.042898  0.081216  0.0000000E+00  9.5894563119E-02       0.167   457.16   -6.6396   -5.1999    1.9676    1.6430    0.9103    1.8834    1.0887    0.1950    4.1601   -1.4397
355  2.132898451430272E+07   11.184580  4.558334  3.570344  6.4572130E-01  3.4012150E-01  2.6983241E-04  5.1220203E-05  4.3001487E-03  4.2173676E-03  9.7139947E-06  2.5227747E-06  1.8694774E-03  9.1212368E-05  1.363E-09  0.1463  3.570344   -6.080  3.251908  8.288815  0.0000000E+00  2.0455540E-01  5.4130177E-01  1.8413817E-12  5.5536547E-07  2.3611320E-01  2.9468156E-10  9.2451633E-07  1.7935876E-03  1.2617176E-02  1.519E-07  4.889E-09  1.887E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.56E+00  0.042201  0.081808  0.0000000E+00  9.4741882373E-02       0.163   458.95   -6.6458   -5.2004    1.9699    1.6435    0.9114    1.8873    1.0897    0.1954    4.1671   -1.4454
356  2.135221714391551E+07   11.165188  4.560854  3.570174  6.4567250E-01  3.4017030E-01  2.6967844E-04  5.1203684E-05  4.3007262E-03  4.2169335E-03  9.7149378E-06  2.5216168E-06  1.8694723E-03  9.1200555E-05  1.337E-09  0.1473  3.570174   -6.076  3.257429  8.292039  0.0000000E+00  1.9089850E-01  5.4246249E-01  1.9194692E-12  4.1264571E-07  2.4860754E-01  2.5949329E-10  6.0301703E-07  1.7936875E-03  1.2609975E-02  1.472E-07  4.769E-09  1.903E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.53E+00  0.041440  0.082425  0.0000000E+00  9.3465625961E-02       0.159   460.65   -6.6521   -5.2024    1.9717    1.6439    0.9123    1.8903    1.0906    0.1956    4.1725   -1.4498
357  2.137289038350721E+07   11.147768  4.563162  3.569934  6.4563470E-01  3.4020820E-01  2.6955909E-04  5.1190872E-05  4.3011740E-03  4.2165968E-03  9.7156688E-06  2.5207189E-06  1.8694684E-03  9.1191390E-05  1.313E-09  0.1485  3.569934   -6.072  3.263897  8.295335  0.0000000E+00  1.7726810E-01  5.4324160E-01  2.0148208E-12  3.4562508E-07  2.6145701E-01  2.2055457E-10  4.8436919E-07  1.7938000E-03  1.2601575E-02  1.425E-07  4.652E-09  1.921E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.50E+00  0.040694  0.082992  0.0000000E+00  9.2338434791E-02       0.155   462.39   -6.6579   -5.2020    1.9742    1.6444    0.9136    1.8946    1.0917    0.1960    4.1801   -1.4559
358  2.139381258603940E+07   11.129976  4.565649  3.569819  6.4558220E-01  3.4026070E-01  2.6939370E-04  5.1173106E-05  4.3017947E-03  4.2161300E-03  9.7166818E-06  2.5194741E-06  1.8694629E-03  9.1178678E-05  1.291E-09  0.1494  3.569819   -6.067  3.270861  8.298788  0.0000000E+00  1.6364440E-01  5.4280807E-01  2.1451412E-12  3.0614476E-07  2.7551209E-01  2.0633359E-10  4.3829875E-07  1.7939353E-03  1.2591286E-02  1.376E-07  4.544E-09  1.941E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.47E+00  0.039983  0.083599  0.0000000E+00  9.1205836228E-02       0.151   463.96   -6.6641   -5.2052    1.9755    1.6447    0.9141    1.8966    1.0923    0.1962    4.1838   -1.4589
359  2.141687402500959E+07   11.110179  4.568052  3.569463  6.4552430E-01  3.4031860E-01  2.6921150E-04  5.1153522E-05  4.3024789E-03  4.2156154E-03  9.7177979E-06  2.5181022E-06  1.8694569E-03  9.1164662E-05  1.267E-09  0.1506  3.569463   -6.064  3.278269  8.302466  0.0000000E+00  1.5001750E-01  5.4039040E-01  2.2466737E-12  5.0148585E-07  2.9155402E-01  2.2218968E-10  6.7032777E-07  1.7941077E-03  1.2577344E-02  1.320E-07  4.414E-09  1.963E-03  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.43E+00  0.039116  0.084210  0.0000000E+00  8.9970502667E-02       0.147   466.01   -6.6701   -5.2021    1.9790    1.6454    0.9160    1.9029    1.0939    0.1968    4.1950   -1.4680
360  2.143934143255962E+07   11.090676  4.570954  3.569017  6.4542030E-01  3.4042270E-01  2.6888455E-04  5.1118337E-05  4.3037075E-03  4.2146909E-03  9.7198005E-06  2.5156383E-06  1.8694461E-03  9.1139470E-05  1.247E-09  0.1512  3.569017   -6.059  3.287071  8.306458  0.0000000E+00  1.3637530E-01  5.3678569E-01  2.4146405E-12  1.9262948E-07  3.0879747E-01  1.5753846E-10  2.3441481E-07  1.7943152E-03  1.2562394E-02  1.260E-07  4.299E-09  1.989E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.40E+00  0.038414  0.084918  0.0000000E+00  8.8775706574E-02       0.141   468.54   -6.6774   -5.1978    1.9834    1.6460    0.9187    1.9111    1.0959    0.1975    4.2094   -1.4796
