line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
215  4.952531105211104E+07    6.980797  3.748567  3.817080  7.0858860E-01  2.8734740E-01  1.5714680E-04  1.6536985E-05  1.0687238E-03  1.2769928E-03  3.9466221E-06  1.1921107E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0601  3.817080   -7.947  3.620816  8.154082  0.0000000E+00  8.7175355E-01  1.1999643E-01  2.1798659E-13  8.4393719E-05  3.1882166E-03  1.2331658E-08  2.3515436E-04  5.3629050E-04  3.2720553E-03  0.000E+00  5.936E-07  2.262E-03  9.971E-01  1.008E+00  1.33E+02  0.00E+00  1.30E+01  0.125899  0.021684  0.0000000E+00  4.4770717267E-02       1.756    57.92   -4.6214   -4.6363   -0.1284    0.3258    0.2164    0.4603    0.2384    0.0356    0.9630    0.0149
216  4.959489872459505E+07    6.979999  3.751813  3.823495  7.0858620E-01  2.8734980E-01  1.5714096E-04  1.6536660E-05  1.0687371E-03  1.2769858E-03  3.9467679E-06  1.1920736E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0612  3.823495   -7.956  3.614039  8.155348  0.0000000E+00  8.6331820E-01  1.2805773E-01  1.1437790E-12  6.4392127E-05  3.5418238E-03  1.1464751E-08  1.9466291E-04  5.3629158E-04  3.3529615E-03  0.000E+00  5.944E-07  2.237E-03  9.975E-01  1.007E+00  1.35E+02  0.00E+00  1.24E+01  0.119753  0.021884  0.0000000E+00  4.4733041766E-02       1.778    56.45   -4.6295   -4.6535   -0.1140    0.3034    0.2032    0.4324    0.2226    0.0332    0.9060    0.0239
217  4.966320404525141E+07    6.979228  3.754783  3.828826  7.0857860E-01  2.8735740E-01  1.5712233E-04  1.6535624E-05  1.0687793E-03  1.2769634E-03  3.9472325E-06  1.1919554E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0623  3.828826   -7.962  3.607986  8.156546  0.0000000E+00  8.5488975E-01  1.3609251E-01  1.1545194E-12  5.0338658E-05  3.9193627E-03  1.0646078E-08  1.5833964E-04  5.3629261E-04  3.4194225E-03  0.000E+00  6.898E-07  2.215E-03  9.970E-01  1.009E+00  1.37E+02  0.00E+00  1.38E+01  0.128422  0.022071  0.0000000E+00  4.4696692558E-02       1.797    55.26   -4.6370   -4.6678   -0.1014    0.2853    0.1920    0.4095    0.2100    0.0313    0.8594    0.0308
218  4.973461124306620E+07    6.978397  3.757672  3.833348  7.0857610E-01  2.8735990E-01  1.5711622E-04  1.6535284E-05  1.0687931E-03  1.2769560E-03  3.9473848E-06  1.1919166E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0635  3.833348   -7.967  3.601846  8.157750  0.0000000E+00  8.4643900E-01  1.4411207E-01  1.0544373E-12  4.3436457E-05  4.3404347E-03  9.9469513E-09  1.3061065E-04  5.3629351E-04  3.4641373E-03  0.000E+00  6.857E-07  2.192E-03  9.973E-01  1.008E+00  1.38E+02  0.00E+00  1.33E+01  0.123819  0.022250  0.0000000E+00  4.4657377327E-02       1.812    54.31   -4.6442   -4.6808   -0.0907    0.2703    0.1827    0.3904    0.1995    0.0293    0.8205    0.0366
219  4.980347943618695E+07    6.977626  3.760280  3.836786  7.0857420E-01  2.8736185E-01  1.5711157E-04  1.6535024E-05  1.0688036E-03  1.2769505E-03  3.9475010E-06  1.1918871E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0645  3.836786   -7.970  3.596113  8.158912  0.0000000E+00  8.3798700E-01  1.5211724E-01  1.0816282E-12  3.5965257E-05  4.7778029E-03  9.2414992E-09  1.0718813E-04  5.3629441E-04  3.5044800E-03  0.000E+00  6.536E-07  2.171E-03  9.976E-01  1.007E+00  1.39E+02  0.00E+00  1.25E+01  0.117046  0.022410  0.0000000E+00  4.4621378683E-02       1.823    53.62   -4.6507   -4.6915   -0.0828    0.2592    0.1757    0.3761    0.1917    0.0276    0.7913    0.0408
220  4.986929462820584E+07    6.976893  3.762583  3.839098  7.0856675E-01  2.8736930E-01  1.5709333E-04  1.6534010E-05  1.0688449E-03  1.2769285E-03  3.9479561E-06  1.1917714E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0655  3.839098   -7.971  3.591123  8.160021  0.0000000E+00  8.2956830E-01  1.6007150E-01  8.8063536E-13  2.9578833E-05  5.2342977E-03  8.5679648E-09  8.8008798E-05  5.3629528E-04  3.5379297E-03  0.000E+00  7.244E-07  2.154E-03  9.973E-01  1.008E+00  1.40E+02  0.00E+00  1.35E+01  0.124556  0.022557  0.0000000E+00  4.4586341754E-02       1.830    53.19   -4.6565   -4.6997   -0.0776    0.2518    0.1709    0.3666    0.1866    0.0266    0.7718    0.0433
221  4.992308761052328E+07    6.976226  3.764584  3.841005  7.0856660E-01  2.8736945E-01  1.5709297E-04  1.6533990E-05  1.0688457E-03  1.2769280E-03  3.9479650E-06  1.1917690E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0614  3.841005   -7.972  3.588448  8.160960  0.0000000E+00  8.2112710E-01  1.6802944E-01  2.1350093E-18  1.9622683E-05  5.7086628E-03  7.9256961E-09  7.3354617E-05  5.3629611E-04  3.5714590E-03  0.000E+00  6.828E-07  2.144E-03  9.976E-01  1.007E+00  1.41E+02  0.00E+00  1.28E+01  0.118423  0.022677  0.0000000E+00  4.4554947652E-02       1.835    52.85   -4.6615   -4.7066   -0.0735    0.2457    0.1669    0.3588    0.1824    0.0259    0.7557    0.0451
222  4.997504893407281E+07    6.975571  3.766349  3.842894  7.0856645E-01  2.8736965E-01  1.5709249E-04  1.6533963E-05  1.0688468E-03  1.2769275E-03  3.9479769E-06  1.1917660E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0622  3.842894   -7.974  3.585295  8.161907  0.0000000E+00  8.1265885E-01  1.7599046E-01  2.1864488E-18  1.3689771E-05  6.2091289E-03  7.3263093E-09  5.8307132E-05  5.3629690E-04  3.5991460E-03  0.000E+00  6.412E-07  2.135E-03  9.980E-01  1.004E+00  1.41E+02  0.00E+00  1.20E+01  0.112368  0.022784  0.0000000E+00  4.4523673284E-02       1.841    52.51   -4.6659   -4.7127   -0.0695    0.2397    0.1630    0.3511    0.1783    0.0252    0.7399    0.0468
223  5.002775831860659E+07    6.974919  3.768169  3.844475  7.0856635E-01  2.8736970E-01  1.5709235E-04  1.6533954E-05  1.0688472E-03  1.2769273E-03  3.9479804E-06  1.1917650E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0627  3.844475   -7.975  3.582289  8.162840  0.0000000E+00  8.0424135E-01  1.8387648E-01  1.0051944E-18  1.0952205E-05  6.7363057E-03  6.7734157E-09  4.6011753E-05  5.3629764E-04  3.6184468E-03  0.000E+00  6.011E-07  2.124E-03  9.981E-01  1.004E+00  1.42E+02  0.00E+00  1.13E+01  0.106955  0.022893  0.0000000E+00  4.4493615529E-02       1.845    52.24   -4.6704   -4.7185   -0.0663    0.2346    0.1597    0.3448    0.1749    0.0247    0.7268    0.0481
224  5.007903346632757E+07    6.974278  3.769986  3.845880  7.0856055E-01  2.8737550E-01  1.5707825E-04  1.6533170E-05  1.0688791E-03  1.2769103E-03  3.9483325E-06  1.1916756E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0632  3.845880   -7.973  3.579380  8.163760  0.0000000E+00  7.9577780E-01  1.9178134E-01  9.0340362E-19  9.2289065E-06  7.2917750E-03  6.2524901E-09  3.6107368E-05  5.3629835E-04  3.6332305E-03  0.000E+00  8.025E-07  2.116E-03  9.970E-01  1.006E+00  1.42E+02  0.00E+00  1.44E+01  0.130393  0.023002  0.0000000E+00  4.4462675638E-02       1.849    51.98   -4.6750   -4.7241   -0.0635    0.2301    0.1568    0.3392    0.1719    0.0244    0.7151    0.0491
225  5.013491291370086E+07    6.973597  3.772159  3.847745  7.0856020E-01  2.8737580E-01  1.5707741E-04  1.6533123E-05  1.0688810E-03  1.2769093E-03  3.9483532E-06  1.1916703E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0640  3.847745   -7.974  3.576096  8.164722  0.0000000E+00  7.8732090E-01  1.9963882E-01  5.5977254E-17  1.1041676E-05  7.8910494E-03  5.8109492E-09  3.0631340E-05  5.3629899E-04  3.6370423E-03  0.000E+00  7.843E-07  2.105E-03  9.972E-01  1.006E+00  1.43E+02  0.00E+00  1.41E+01  0.127953  0.023128  0.0000000E+00  4.4428791334E-02       1.855    51.67   -4.6804   -4.7307   -0.0600    0.2241    0.1529    0.3318    0.1679    0.0240    0.6997    0.0503
226  5.018416163937272E+07    6.972968  3.773873  3.848975  7.0856010E-01  2.8737595E-01  1.5707715E-04  1.6533108E-05  1.0688816E-03  1.2769090E-03  3.9483599E-06  1.1916685E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0643  3.848975   -7.974  3.573653  8.165607  0.0000000E+00  7.7888255E-01  2.0746332E-01  9.7284215E-19  8.4869212E-06  8.5024892E-03  5.3675076E-09  2.6452906E-05  5.3629962E-04  3.6461322E-03  0.000E+00  7.469E-07  2.097E-03  9.974E-01  1.006E+00  1.43E+02  0.00E+00  1.35E+01  0.123641  0.023228  0.0000000E+00  4.4397433304E-02       1.858    51.49   -4.6847   -4.7358   -0.0572    0.2202    0.1503    0.3269    0.1654    0.0236    0.6896    0.0511
227  5.023721732019885E+07    6.972314  3.775989  3.850072  7.0855945E-01  2.8737660E-01  1.5707549E-04  1.6533016E-05  1.0688853E-03  1.2769070E-03  3.9484010E-06  1.1916581E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0647  3.850072   -7.973  3.570806  8.166521  0.0000000E+00  7.7046480E-01  2.1522948E-01  2.2837971E-18  9.1060859E-06  9.1538470E-03  4.9847510E-09  2.3777320E-05  5.3630021E-04  3.6483954E-03  0.000E+00  7.096E-07  2.087E-03  9.977E-01  1.005E+00  1.44E+02  0.00E+00  1.29E+01  0.119689  0.023348  0.0000000E+00  4.4364705823E-02       1.860    51.36   -4.6900   -4.7418   -0.0546    0.2166    0.1481    0.3226    0.1631    0.0233    0.6807    0.0518
228  5.028918741149045E+07    6.971672  3.778015  3.851059  7.0855745E-01  2.8737860E-01  1.5707060E-04  1.6532743E-05  1.0688964E-03  1.2769011E-03  3.9485232E-06  1.1916270E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0653  3.851059   -7.972  3.568217  8.167420  0.0000000E+00  7.6201530E-01  2.2299701E-01  1.8909193E-18  8.6355576E-06  9.8351404E-03  4.6164649E-09  2.1959081E-05  5.3630079E-04  3.6513223E-03  0.000E+00  6.930E-07  2.079E-03  9.978E-01  1.005E+00  1.44E+02  0.00E+00  1.27E+01  0.118483  0.023465  0.0000000E+00  4.4332429682E-02       1.862    51.24   -4.6950   -4.7474   -0.0521    0.2134    0.1460    0.3186    0.1611    0.0230    0.6727    0.0524
229  5.034001930562268E+07    6.971036  3.780514  3.852395  7.0855585E-01  2.8738020E-01  1.5706669E-04  1.6532526E-05  1.0689053E-03  1.2768964E-03  3.9486209E-06  1.1916022E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0658  3.852395   -7.973  3.565761  8.168328  0.0000000E+00  7.5358585E-01  2.3071632E-01  9.0613547E-19  7.8549867E-06  1.0544538E-02  4.2792594E-09  2.0614297E-05  5.3630134E-04  3.6541568E-03  0.000E+00  6.789E-07  2.071E-03  9.978E-01  1.004E+00  1.44E+02  0.00E+00  1.24E+01  0.117327  0.023602  0.0000000E+00  4.4299527592E-02       1.865    51.08   -4.7013   -4.7545   -0.0486    0.2090    0.1433    0.3133    0.1584    0.0226    0.6620    0.0532
230  5.039203647736075E+07    6.970396  3.782967  3.853549  7.0855000E-01  2.8738605E-01  1.5705243E-04  1.6531732E-05  1.0689375E-03  1.2768793E-03  3.9489773E-06  1.1915117E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0662  3.853549   -7.971  3.563258  8.169215  0.0000000E+00  7.4510815E-01  2.3844636E-01  4.0859683E-19  7.9792588E-06  1.1291961E-02  3.9690870E-09  1.9422271E-05  5.3630188E-04  3.6553811E-03  0.000E+00  7.398E-07  2.063E-03  9.975E-01  1.006E+00  1.44E+02  0.00E+00  1.34E+01  0.124835  0.023734  0.0000000E+00  4.4265964037E-02       1.867    50.94   -4.7074   -4.7612   -0.0453    0.2052    0.1409    0.3087    0.1561    0.0223    0.6528    0.0538
231  5.044375361318933E+07    6.969744  3.785555  3.854662  7.0854990E-01  2.8738615E-01  1.5705224E-04  1.6531722E-05  1.0689380E-03  1.2768791E-03  3.9489819E-06  1.1915105E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0668  3.854662   -7.968  3.560932  8.170127  0.0000000E+00  7.3669090E-01  2.4608002E-01  4.4516137E-19  7.7245890E-06  1.2075446E-02  3.7006556E-09  1.9345235E-05  5.3630238E-04  3.6558366E-03  0.000E+00  6.865E-07  2.055E-03  9.978E-01  1.005E+00  1.44E+02  0.00E+00  1.26E+01  0.120065  0.023876  0.0000000E+00  4.4230450956E-02       1.869    50.84   -4.7139   -4.7683   -0.0420    0.2015    0.1386    0.3042    0.1539    0.0220    0.6439    0.0544
232  5.049614265112381E+07    6.969107  3.788985  3.856728  7.0854905E-01  2.8738700E-01  1.5705014E-04  1.6531605E-05  1.0689427E-03  1.2768765E-03  3.9490342E-06  1.1914972E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0673  3.856728   -7.968  3.558225  8.171095  0.0000000E+00  7.2823720E-01  2.5371959E-01  5.8826797E-19  7.4594254E-06  1.2889195E-02  3.4376071E-09  1.8584847E-05  5.3630290E-04  3.6571429E-03  0.000E+00  6.564E-07  2.046E-03  9.979E-01  1.005E+00  1.45E+02  0.00E+00  1.21E+01  0.117363  0.024064  0.0000000E+00  4.4195536527E-02       1.873    50.56   -4.7225   -4.7779   -0.0352    0.1945    0.1344    0.2959    0.1498    0.0213    0.6278    0.0554
233  5.054490611910236E+07    6.968483  3.793243  3.858796  7.0854830E-01  2.8738775E-01  1.5704829E-04  1.6531502E-05  1.0689469E-03  1.2768743E-03  3.9490805E-06  1.1914854E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0678  3.858796   -7.965  3.555864  8.172016  0.0000000E+00  7.1979845E-01  2.6132060E-01  2.2639250E-19  6.6189075E-06  1.3726144E-02  3.1880348E-09  1.7048274E-05  5.3630340E-04  3.6603018E-03  0.000E+00  6.337E-07  2.039E-03  9.979E-01  1.005E+00  1.45E+02  0.00E+00  1.18E+01  0.117083  0.024273  0.0000000E+00  4.4159552192E-02       1.877    50.33   -4.7331   -4.7895   -0.0274    0.1875    0.1302    0.2875    0.1459    0.0206    0.6119    0.0564
234  5.059907210180192E+07    6.967747  3.801718  3.861427  7.0854575E-01  2.8739030E-01  1.5704208E-04  1.6531156E-05  1.0689610E-03  1.2768668E-03  3.9492359E-06  1.1914459E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0683  3.861427   -7.957  3.553281  8.172922  0.0000000E+00  7.1136120E-01  2.6883364E-01  2.9628087E-19  8.1949546E-06  1.4651625E-02  3.0506907E-09  1.8584832E-05  5.3630383E-04  3.6559014E-03  0.000E+00  6.379E-07  2.031E-03  9.977E-01  1.006E+00  1.46E+02  0.00E+00  1.23E+01  0.125353  0.024661  0.0000000E+00  4.4112634006E-02       1.879    50.20   -4.7543   -4.8117   -0.0177    0.1783    0.1249    0.2767    0.1410    0.0197    0.5918    0.0574
235  5.065330982918032E+07    6.966986  3.823124  3.867443  7.0854100E-01  2.8739505E-01  1.5703060E-04  1.6530517E-05  1.0689870E-03  1.2768530E-03  3.9495227E-06  1.1913731E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0681  3.867443   -7.935  3.551247  8.173776  0.0000000E+00  7.0288300E-01  2.7635023E-01  5.7403455E-20  6.9591951E-06  1.5612617E-02  2.8983519E-09  1.9013654E-05  5.3630428E-04  3.6572724E-03  0.000E+00  6.895E-07  2.024E-03  9.960E-01  1.010E+00  1.46E+02  0.00E+00  1.46E+01  0.161883  0.025648  0.0000000E+00  4.4048730904E-02       1.883    49.99   -4.8078   -4.8667   -0.0059    0.1578    0.1131    0.2528    0.1298    0.0178    0.5467    0.0589
236  5.070369037955374E+07    6.966309  3.848501  3.908345  7.0851380E-01  2.8742225E-01  1.5696443E-04  1.6526834E-05  1.0691369E-03  1.2767734E-03  3.9511769E-06  1.1909532E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0688  3.908345   -7.950  3.549832  8.174575  0.0000000E+00  6.9446715E-01  2.8382243E-01  1.6822075E-19  5.0511224E-06  1.6554542E-02  2.6670978E-09  1.6253723E-05  5.3630483E-04  3.6636005E-03  0.000E+00  1.263E-06  2.019E-03  9.734E-01  1.083E+00  1.54E+02  0.00E+00  3.31E+01  0.369250  0.026930  0.0000000E+00  4.3928823076E-02       2.031    42.15   -4.8713   -4.8977   -0.0364    0.0453    0.0511    0.1183    0.0693    0.0091    0.3016    0.0264
237  5.075142428303362E+07    6.965711  3.855050  3.942707  7.0851380E-01  2.8742225E-01  1.5696441E-04  1.6526833E-05  1.0691369E-03  1.2767733E-03  3.9511774E-06  1.1909530E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0693  3.942707   -7.994  3.548307  8.175470  0.0000000E+00  6.8602830E-01  2.9128291E-01  4.8927841E-20  5.5007837E-06  1.7532658E-02  2.4751219E-09  1.3967809E-05  5.3630535E-04  3.6656434E-03  0.000E+00  1.462E-06  2.014E-03  9.628E-01  1.124E+00  1.64E+02  0.00E+00  4.00E+01  0.409975  0.027298  0.0000000E+00  4.3776847822E-02       2.165    36.12   -4.8876   -4.8494   -0.1823    0.0108    0.0277    0.0655    0.0423    0.0059    0.1892   -0.0382
238  5.079843112613046E+07    6.965174  3.858421  3.953360  7.0851380E-01  2.8742225E-01  1.5696439E-04  1.6526832E-05  1.0691370E-03  1.2767733E-03  3.9511779E-06  1.1909529E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0699  3.953360   -8.009  3.546342  8.176396  0.0000000E+00  6.7758090E-01  2.9871479E-01  1.7171119E-20  4.6200842E-06  1.8547441E-02  2.2974943E-09  1.2819879E-05  5.3630588E-04  3.6683847E-03  0.000E+00  1.485E-06  2.007E-03  9.623E-01  1.127E+00  1.66E+02  0.00E+00  4.05E+01  0.406183  0.027499  0.0000000E+00  4.3645427430E-02       2.204    34.54   -4.8961   -4.8347   -0.2381    0.0076    0.0240    0.0574    0.0366    0.0056    0.1661   -0.0613
239  5.084452667539857E+07    6.964681  3.861368  3.958953  7.0851350E-01  2.8742255E-01  1.5696364E-04  1.6526790E-05  1.0691387E-03  1.2767724E-03  3.9511967E-06  1.1909481E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0704  3.958953   -8.015  3.544401  8.177302  0.0000000E+00  6.6915885E-01  3.0610006E-01  3.5237249E-21  3.9963943E-06  1.9583478E-02  2.1154095E-09  1.1325300E-05  5.3630644E-04  3.6711457E-03  0.000E+00  1.595E-06  2.001E-03  9.622E-01  1.127E+00  1.67E+02  0.00E+00  4.20E+01  0.412039  0.027680  0.0000000E+00  4.3532937792E-02       2.224    33.76   -4.9034   -4.8296   -0.2651    0.0058    0.0224    0.0533    0.0338    0.0054    0.1550   -0.0739
240  5.089028392976896E+07    6.964202  3.863923  3.963219  7.0851345E-01  2.8742260E-01  1.5696352E-04  1.6526784E-05  1.0691389E-03  1.2767723E-03  3.9511997E-06  1.1909474E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0708  3.963219   -8.021  3.542607  8.178214  0.0000000E+00  6.6070785E-01  3.1347271E-01  4.0819430E-21  3.7447782E-06  2.0661477E-02  1.9502797E-09  1.0297667E-05  5.3630699E-04  3.6727499E-03  0.000E+00  1.606E-06  1.996E-03  9.627E-01  1.124E+00  1.68E+02  0.00E+00  4.20E+01  0.407828  0.027838  0.0000000E+00  4.3425922681E-02       2.238    33.21   -4.9098   -4.8262   -0.2836    0.0039    0.0211    0.0499    0.0318    0.0052    0.1466   -0.0836
241  5.093822908965285E+07    6.963707  3.866772  3.966936  7.0851340E-01  2.8742265E-01  1.5696337E-04  1.6526776E-05  1.0691393E-03  1.2767721E-03  3.9512034E-06  1.1909465E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0713  3.966936   -8.026  3.540507  8.179180  0.0000000E+00  6.5226350E-01  3.2077309E-01  8.9540025E-21  4.3885882E-06  2.1805851E-02  1.8318729E-09  1.0498369E-05  5.3630754E-04  3.6714423E-03  0.000E+00  1.569E-06  1.989E-03  9.638E-01  1.121E+00  1.70E+02  0.00E+00  4.10E+01  0.398602  0.028023  0.0000000E+00  4.3318900805E-02       2.249    32.78   -4.9169   -4.8248   -0.2980    0.0016    0.0199    0.0466    0.0300    0.0049    0.1392   -0.0921
242  5.098617759415165E+07    6.963217  3.869562  3.971401  7.0851320E-01  2.8742285E-01  1.5696290E-04  1.6526749E-05  1.0691403E-03  1.2767715E-03  3.9512151E-06  1.1909435E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0718  3.971401   -8.031  3.538231  8.180173  0.0000000E+00  6.4382045E-01  3.2802435E-01  6.6609922E-21  4.4385671E-06  2.2997746E-02  1.7341432E-09  1.0842976E-05  5.3630810E-04  3.6708900E-03  0.000E+00  1.544E-06  1.982E-03  9.649E-01  1.117E+00  1.71E+02  0.00E+00  4.03E+01  0.389904  0.028201  0.0000000E+00  4.3215055901E-02       2.264    32.24   -4.9239   -4.8214   -0.3122   -0.0020    0.0184    0.0420    0.0278    0.0045    0.1301   -0.1025
243  5.103342243756680E+07    6.962722  3.872071  3.975090  7.0851300E-01  2.8742305E-01  1.5696250E-04  1.6526727E-05  1.0691412E-03  1.2767711E-03  3.9512252E-06  1.1909409E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0723  3.975090   -8.036  3.536122  8.181150  0.0000000E+00  6.3535700E-01  3.3523784E-01  3.0565997E-21  4.2272490E-06  2.4247600E-02  1.6596131E-09  1.0875743E-05  5.3630868E-04  3.6711266E-03  0.000E+00  1.518E-06  1.976E-03  9.660E-01  1.114E+00  1.72E+02  0.00E+00  3.95E+01  0.381557  0.028360  0.0000000E+00  4.3109142237E-02       2.275    31.82   -4.9302   -4.8191   -0.3212   -0.0059    0.0170    0.0374    0.0259    0.0040    0.1221   -0.1111
244  5.108245129006612E+07    6.962219  3.874896  3.978885  7.0851220E-01  2.8742385E-01  1.5696053E-04  1.6526617E-05  1.0691457E-03  1.2767687E-03  3.9512746E-06  1.1909284E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0729  3.978885   -8.040  3.533937  8.182132  0.0000000E+00  6.2694235E-01  3.4233773E-01  2.7407374E-21  4.3711038E-06  2.5562505E-02  1.6110808E-09  1.1149456E-05  5.3630929E-04  3.6705072E-03  0.000E+00  1.511E-06  1.969E-03  9.667E-01  1.111E+00  1.73E+02  0.00E+00  3.92E+01  0.375740  0.028538  0.0000000E+00  4.3004967149E-02       2.287    31.38   -4.9372   -4.8173   -0.3274   -0.0110    0.0153    0.0319    0.0240    0.0033    0.1134   -0.1200
245  5.112981459206491E+07    6.961737  3.877769  3.982609  7.0850975E-01  2.8742630E-01  1.5695452E-04  1.6526282E-05  1.0691593E-03  1.2767614E-03  3.9514249E-06  1.1908903E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0733  3.982609   -8.044  3.532075  8.183117  0.0000000E+00  6.1849155E-01  3.4943864E-01  1.5335411E-21  3.4779568E-06  2.6911730E-02  1.5417206E-09  1.0511785E-05  5.3630997E-04  3.6726303E-03  0.000E+00  1.550E-06  1.963E-03  9.671E-01  1.110E+00  1.74E+02  0.00E+00  3.95E+01  0.374722  0.028719  0.0000000E+00  4.2907257819E-02       2.299    30.95   -4.9444   -4.8157   -0.3300   -0.0174    0.0134    0.0255    0.0219    0.0024    0.1042   -0.1287
246  5.117682312287288E+07    6.961294  3.880490  3.986485  7.0850620E-01  2.8742985E-01  1.5694596E-04  1.6525805E-05  1.0691787E-03  1.2767511E-03  3.9516393E-06  1.1908359E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0738  3.986485   -8.048  3.530255  8.184093  0.0000000E+00  6.1005370E-01  3.5650894E-01  4.3934350E-22  3.3905989E-06  2.8278890E-02  1.4428147E-09  9.0923468E-06  5.3631068E-04  3.6744437E-03  0.000E+00  1.617E-06  1.959E-03  9.672E-01  1.109E+00  1.75E+02  0.00E+00  4.02E+01  0.376842  0.028895  0.0000000E+00  4.2825265848E-02       2.312    30.49   -4.9512   -4.8132   -0.3362   -0.0223    0.0119    0.0203    0.0200    0.0018    0.0957   -0.1380
