line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
293  4.092391415269457E+08    2.986374  2.349036  3.707826  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0651  3.707826   -9.535  4.136362  8.125824  0.0000000E+00  4.2093545E-01  4.4813964E-01  0.0000000E+00  2.3930714E-04  1.2082139E-01  3.5347136E-08  3.8190155E-04  1.0730631E-03  6.5410952E-03  0.000E+00  1.321E-06  3.078E-03  9.940E-01  1.017E+00  1.41E+02  0.00E+00  1.80E+01  0.193217  0.002059  0.0000000E+00  7.4599810559E-03       2.352    19.08   -1.1226   -0.8839    0.5178    0.8759    0.4581    0.8905    0.5655    0.0873    2.0416   -0.2387
294  4.095932538225245E+08    2.986282  2.350093  3.707641  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0656  3.707641   -9.534  4.135746  8.126525  0.0000000E+00  4.1479148E-01  4.5214872E-01  0.0000000E+00  2.1702198E-04  1.2293619E-01  3.3060731E-08  3.4885281E-04  1.0730673E-03  6.6164483E-03  0.000E+00  1.313E-06  3.074E-03  9.941E-01  1.017E+00  1.41E+02  0.00E+00  1.79E+01  0.192426  0.002064  0.0000000E+00  7.4569280282E-03       2.350    19.12   -1.1252   -0.8858    0.5199    0.8769    0.4586    0.8913    0.5661    0.0874    2.0435   -0.2394
295  4.099955697023289E+08    2.986169  2.351101  3.707447  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0655  3.707447   -9.532  4.134822  8.127254  0.0000000E+00  4.0865200E-01  4.5582663E-01  0.0000000E+00  1.9983029E-04  1.2538182E-01  3.1102170E-08  3.2126665E-04  1.0730715E-03  6.6771008E-03  0.000E+00  1.302E-06  3.069E-03  9.942E-01  1.017E+00  1.41E+02  0.00E+00  1.78E+01  0.191397  0.002068  0.0000000E+00  7.4530868890E-03       2.348    19.16   -1.1278   -0.8876    0.5220    0.8779    0.4590    0.8921    0.5667    0.0875    2.0456   -0.2402
296  4.105904168355439E+08    2.985982  2.353115  3.707226  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0641  3.707226   -9.527  4.132077  8.128153  0.0000000E+00  4.0249497E-01  4.5835163E-01  0.0000000E+00  1.8057749E-04  1.2899959E-01  2.9907976E-08  3.0635295E-04  1.0730762E-03  6.7254177E-03  0.000E+00  1.297E-06  3.057E-03  9.942E-01  1.017E+00  1.41E+02  0.00E+00  1.78E+01  0.191437  0.002077  0.0000000E+00  7.4463224134E-03       2.345    19.23   -1.1328   -0.8917    0.5244    0.8791    0.4595    0.8930    0.5674    0.0876    2.0480   -0.2411
297  4.109109308730415E+08    2.985901  2.353963  3.707086  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0655  3.707086   -9.527  4.131935  8.128870  0.0000000E+00  3.9630762E-01  4.6227198E-01  0.0000000E+00  1.6145829E-04  1.3124867E-01  2.7907728E-08  2.7464017E-04  1.0730802E-03  6.7941582E-03  0.000E+00  1.289E-06  3.056E-03  9.942E-01  1.017E+00  1.41E+02  0.00E+00  1.77E+01  0.190754  0.002081  0.0000000E+00  7.4437106709E-03       2.344    19.26   -1.1349   -0.8933    0.5260    0.8798    0.4599    0.8936    0.5679    0.0876    2.0495   -0.2416
298  4.113135946861705E+08    2.985789  2.355193  3.706926  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0656  3.706926   -9.524  4.131135  8.129629  0.0000000E+00  3.9015540E-01  4.6588292E-01  0.0000000E+00  1.4927885E-04  1.3377714E-01  2.6392603E-08  2.4802596E-04  1.0730840E-03  6.8457417E-03  0.000E+00  1.281E-06  3.052E-03  9.943E-01  1.016E+00  1.40E+02  0.00E+00  1.76E+01  0.190104  0.002086  0.0000000E+00  7.4399678413E-03       2.342    19.30   -1.1380   -0.8957    0.5278    0.8807    0.4602    0.8942    0.5684    0.0877    2.0512   -0.2422
299  4.117587926930088E+08    2.985660  2.356089  3.706732  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0653  3.706732   -9.522  4.130029  8.130411  0.0000000E+00  3.8397738E-01  4.6907882E-01  1.0209969E-22  1.3942568E-04  1.3674925E-01  2.5245036E-08  2.2843273E-04  1.0730880E-03  6.8850609E-03  0.000E+00  1.271E-06  3.046E-03  9.943E-01  1.016E+00  1.40E+02  0.00E+00  1.75E+01  0.189008  0.002090  0.0000000E+00  7.4355647468E-03       2.340    19.34   -1.1402   -0.8972    0.5299    0.8817    0.4607    0.8950    0.5690    0.0878    2.0532   -0.2430
300  4.121427078852586E+08    2.985551  2.356738  3.706451  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0665  3.706451   -9.521  4.129565  8.131098  0.0000000E+00  3.7781882E-01  4.7243145E-01  4.5128659E-21  1.2474072E-04  1.3954275E-01  2.3803163E-08  2.1012242E-04  1.0730921E-03  6.9304219E-03  0.000E+00  1.258E-06  3.044E-03  9.944E-01  1.016E+00  1.40E+02  0.00E+00  1.73E+01  0.187509  0.002092  0.0000000E+00  7.4319619330E-03       2.338    19.38   -1.1418   -0.8977    0.5330    0.8832    0.4614    0.8962    0.5699    0.0880    2.0562   -0.2441
301  4.125674675045969E+08    2.985426  2.357824  3.706213  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0666  3.706213   -9.519  4.128707  8.131962  0.0000000E+00  3.7167248E-01  4.7546519E-01  2.8290796E-25  1.1106677E-04  1.4264280E-01  2.2584271E-08  1.9445882E-04  1.0730954E-03  6.9709336E-03  0.000E+00  1.246E-06  3.040E-03  9.945E-01  1.016E+00  1.40E+02  0.00E+00  1.72E+01  0.186305  0.002097  0.0000000E+00  7.4277403594E-03       2.336    19.42   -1.1446   -0.8995    0.5357    0.8844    0.4619    0.8972    0.5707    0.0881    2.0588   -0.2451
302  4.131211430165249E+08    2.985262  2.359258  3.705982  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0661  3.705982   -9.516  4.127045  8.132851  0.0000000E+00  3.6551832E-01  4.7786538E-01  0.0000000E+00  1.0390194E-04  1.4638878E-01  2.2414382E-08  1.7675255E-04  1.0730993E-03  7.0036579E-03  0.000E+00  1.235E-06  3.030E-03  9.946E-01  1.016E+00  1.40E+02  0.00E+00  1.71E+01  0.185279  0.002103  0.0000000E+00  7.4223099924E-03       2.334    19.48   -1.1481   -0.9022    0.5383    0.8857    0.4625    0.8981    0.5715    0.0882    2.0613   -0.2460
303  4.140315303488796E+08    2.984942  2.362438  3.705659  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0645  3.705659   -9.511  4.122967  8.134077  0.0000000E+00  3.5937110E-01  4.7816878E-01  0.0000000E+00  9.2945885E-05  1.5222208E-01  2.1956769E-08  1.5686067E-04  1.0731071E-03  7.0448813E-03  0.000E+00  1.221E-06  3.012E-03  9.947E-01  1.016E+00  1.39E+02  0.00E+00  1.70E+01  0.184566  0.002120  0.0000000E+00  7.4105599332E-03       2.329    19.58   -1.1561   -0.9088    0.5419    0.8874    0.4632    0.8995    0.5725    0.0884    2.0647   -0.2473
304  4.143228821453698E+08    2.984868  2.363103  3.705563  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0651  3.705563   -9.510  4.122997  8.134827  0.0000000E+00  3.5317528E-01  4.8177780E-01  0.0000000E+00  8.2166192E-05  1.5479891E-01  2.0275557E-08  1.3964871E-04  1.0731114E-03  7.0827829E-03  0.000E+00  1.215E-06  3.012E-03  9.947E-01  1.016E+00  1.39E+02  0.00E+00  1.69E+01  0.183931  0.002122  0.0000000E+00  7.4082544224E-03       2.328    19.60   -1.1578   -0.9101    0.5429    0.8879    0.4635    0.8999    0.5728    0.0884    2.0658   -0.2476
305  4.145983439896293E+08    2.984795  2.363742  3.705450  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0660  3.705450   -9.509  4.123213  8.135559  0.0000000E+00  3.4706598E-01  4.8530792E-01  0.0000000E+00  7.1374318E-05  1.5736866E-01  1.8566598E-08  1.2474724E-04  1.0731158E-03  7.1178853E-03  0.000E+00  1.209E-06  3.012E-03  9.947E-01  1.016E+00  1.39E+02  0.00E+00  1.68E+01  0.183226  0.002125  0.0000000E+00  7.4060053994E-03       2.327    19.63   -1.1594   -0.9113    0.5442    0.8885    0.4637    0.9003    0.5732    0.0885    2.0670   -0.2481
306  4.148828454670459E+08    2.984720  2.364353  3.705304  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0670  3.705304   -9.508  4.123391  8.136323  0.0000000E+00  3.4087135E-01  4.8881799E-01  0.0000000E+00  6.2439119E-05  1.6004508E-01  1.7040159E-08  1.1122698E-04  1.0731201E-03  7.1483785E-03  0.000E+00  1.202E-06  3.012E-03  9.948E-01  1.015E+00  1.39E+02  0.00E+00  1.68E+01  0.182473  0.002126  0.0000000E+00  7.4036508697E-03       2.326    19.66   -1.1609   -0.9122    0.5458    0.8893    0.4641    0.9009    0.5737    0.0885    2.0685   -0.2487
307  4.152041031800055E+08    2.984629  2.365238  3.705149  6.7929527E-01  3.1253103E-01  4.7527619E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0663  3.705149   -9.506  4.123033  8.137099  0.0000000E+00  3.3474267E-01  4.9219128E-01  0.0000000E+00  5.5698970E-05  1.6279425E-01  1.5758447E-08  1.0062909E-04  1.0731242E-03  7.1718473E-03  0.000E+00  1.194E-06  3.011E-03  9.949E-01  1.015E+00  1.39E+02  0.00E+00  1.67E+01  0.181683  0.002130  0.0000000E+00  7.4007623336E-03       2.324    19.69   -1.1631   -0.9138    0.5476    0.8901    0.4644    0.9016    0.5742    0.0886    2.0702   -0.2493
308  4.157054821838169E+08    2.984463  2.366708  3.704900  6.7929527E-01  3.1253103E-01  4.7527618E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0672  3.704900   -9.503  4.121902  8.138027  0.0000000E+00  3.2856027E-01  4.9506173E-01  1.0023020E-21  5.2054665E-05  1.6610304E-01  1.5011311E-08  9.5638064E-05  1.0731289E-03  7.1835707E-03  0.000E+00  1.186E-06  3.006E-03  9.949E-01  1.015E+00  1.39E+02  0.00E+00  1.66E+01  0.181166  0.002137  0.0000000E+00  7.3952095436E-03       2.322    19.75   -1.1668   -0.9165    0.5504    0.8914    0.4650    0.9026    0.5750    0.0887    2.0729   -0.2503
309  4.161288385480985E+08    2.984335  2.367835  3.704721  6.7929527E-01  3.1253103E-01  4.7527618E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.704721   -9.502  4.121329  8.138911  0.0000000E+00  3.2241515E-01  4.9759473E-01  2.0413612E-20  4.9345091E-05  1.6971188E-01  1.4538552E-08  8.7651160E-05  1.0731335E-03  7.1974576E-03  0.000E+00  1.177E-06  3.004E-03  9.949E-01  1.015E+00  1.39E+02  0.00E+00  1.65E+01  0.180193  0.002143  0.0000000E+00  7.3910436117E-03       2.320    19.79   -1.1696   -0.9186    0.5524    0.8924    0.4655    0.9033    0.5756    0.0888    2.0748   -0.2510
310  4.165360982666325E+08    2.984218  2.368910  3.704587  6.7929527E-01  3.1253103E-01  4.7527618E-04  3.3239361E-05  1.8497854E-03  2.6606735E-03  1.4397947E-05  3.4114469E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0681  3.704587   -9.500  4.120751  8.139804  0.0000000E+00  3.1625200E-01  5.0015608E-01  3.1806470E-23  4.7196582E-05  1.7331052E-01  1.4214577E-08  7.8928332E-05  1.0731380E-03  7.2113572E-03  0.000E+00  1.169E-06  3.000E-03  9.950E-01  1.015E+00  1.39E+02  0.00E+00  1.64E+01  0.179338  0.002147  0.0000000E+00  7.3873473062E-03       2.318    19.83   -1.1723   -0.9207    0.5539    0.8931    0.4658    0.9039    0.5760    0.0889    2.0762   -0.2516
311  4.171600659082603E+08    2.984015  2.370591  3.704304  6.7929527E-01  3.1253103E-01  4.7527618E-04  3.3239361E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0678  3.704304   -9.497  4.119158  8.140809  0.0000000E+00  3.1007978E-01  5.0146739E-01  5.2334606E-19  4.9832615E-05  1.7817245E-01  1.4601098E-08  7.6043534E-05  1.0731440E-03  7.2105208E-03  0.000E+00  1.160E-06  2.992E-03  9.950E-01  1.014E+00  1.38E+02  0.00E+00  1.63E+01  0.178747  0.002155  0.0000000E+00  7.3804342844E-03       2.315    19.89   -1.1765   -0.9238    0.5571    0.8946    0.4665    0.9051    0.5770    0.0890    2.0793   -0.2527
312  4.177125405849607E+08    2.983842  2.372008  3.704002  6.7929527E-01  3.1253103E-01  4.7527618E-04  3.3239361E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0678  3.704002   -9.494  4.117557  8.141820  0.0000000E+00  3.0394620E-01  5.0308741E-01  2.8332334E-21  5.0547415E-05  1.8268658E-01  1.4693988E-08  7.6771787E-05  1.0731499E-03  7.2083093E-03  0.000E+00  1.144E-06  2.985E-03  9.951E-01  1.014E+00  1.38E+02  0.00E+00  1.61E+01  0.177097  0.002162  0.0000000E+00  7.3748794440E-03       2.312    19.95   -1.1800   -0.9261    0.5605    0.8962    0.4672    0.9063    0.5779    0.0892    2.0825   -0.2539
313  4.181916471904941E+08    2.983706  2.373143  3.703774  6.7929527E-01  3.1253103E-01  4.7527618E-04  3.3239361E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0682  3.703774   -9.492  4.116875  8.142788  0.0000000E+00  2.9777853E-01  5.0517841E-01  5.8614469E-20  5.0698823E-05  1.8676253E-01  1.4699031E-08  7.2647382E-05  1.0731549E-03  7.2129328E-03  0.000E+00  1.134E-06  2.981E-03  9.951E-01  1.014E+00  1.38E+02  0.00E+00  1.61E+01  0.175979  0.002167  0.0000000E+00  7.3706976586E-03       2.310    20.00   -1.1829   -0.9280    0.5631    0.8974    0.4677    0.9073    0.5787    0.0893    2.0850   -0.2549
314  4.187775545879852E+08    2.983519  2.374591  3.703490  6.7929527E-01  3.1253103E-01  4.7527617E-04  3.3239360E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0684  3.703490   -9.489  4.115556  8.143839  0.0000000E+00  2.9162545E-01  5.0636035E-01  6.5605720E-21  4.7014285E-05  1.9173171E-01  1.4666370E-08  7.3179886E-05  1.0731621E-03  7.2178448E-03  0.000E+00  1.124E-06  2.975E-03  9.952E-01  1.014E+00  1.38E+02  0.00E+00  1.59E+01  0.175160  0.002173  0.0000000E+00  7.3647495428E-03       2.308    20.06   -1.1865   -0.9304    0.5663    0.8989    0.4684    0.9084    0.5796    0.0894    2.0881   -0.2560
315  4.192689097081944E+08    2.983376  2.375624  3.703251  6.7929527E-01  3.1253103E-01  4.7527617E-04  3.3239360E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0682  3.703251   -9.487  4.114857  8.144856  0.0000000E+00  2.8546892E-01  5.0812356E-01  7.4409296E-23  4.3240896E-05  1.9612168E-01  1.4349659E-08  6.7538913E-05  1.0731685E-03  7.2304711E-03  0.000E+00  1.118E-06  2.970E-03  9.953E-01  1.014E+00  1.38E+02  0.00E+00  1.59E+01  0.174631  0.002177  0.0000000E+00  7.3603466453E-03       2.306    20.11   -1.1891   -0.9320    0.5690    0.9002    0.4690    0.9094    0.5804    0.0896    2.0907   -0.2570
316  4.197188867301378E+08    2.983251  2.376470  3.702935  6.7929527E-01  3.1253103E-01  4.7527617E-04  3.3239360E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0702  3.702935   -9.485  4.114507  8.145844  0.0000000E+00  2.7930760E-01  5.1023383E-01  1.2404852E-19  4.2651338E-05  2.0017157E-01  1.3917973E-08  6.3622158E-05  1.0731742E-03  7.2360082E-03  0.000E+00  1.103E-06  2.967E-03  9.954E-01  1.014E+00  1.38E+02  0.00E+00  1.57E+01  0.172867  0.002180  0.0000000E+00  7.3566251405E-03       2.304    20.16   -1.1912   -0.9329    0.5726    0.9019    0.4698    0.9107    0.5814    0.0897    2.0941   -0.2583
317  4.202066541730176E+08    2.983111  2.377341  3.702663  6.7929527E-01  3.1253103E-01  4.7527617E-04  3.3239360E-05  1.8497855E-03  2.6606735E-03  1.4397948E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0691  3.702663   -9.484  4.113826  8.146894  0.0000000E+00  2.7315327E-01  5.1190087E-01  2.2121160E-21  3.9892365E-05  2.0465641E-01  1.3576225E-08  5.9444497E-05  1.0731809E-03  7.2452451E-03  0.000E+00  1.092E-06  2.963E-03  9.955E-01  1.014E+00  1.38E+02  0.00E+00  1.55E+01  0.171527  0.002183  0.0000000E+00  7.3524892925E-03       2.301    20.20   -1.1934   -0.9339    0.5757    0.9033    0.4704    0.9119    0.5823    0.0899    2.0970   -0.2594
318  4.208148152753552E+08    2.982920  2.378861  3.702360  6.7929527E-01  3.1253103E-01  4.7527616E-04  3.3239360E-05  1.8497855E-03  2.6606735E-03  1.4397949E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0691  3.702360   -9.480  4.112644  8.147998  0.0000000E+00  2.6698185E-01  5.1263492E-01  3.4426814E-21  3.6524237E-05  2.1009182E-01  1.3407618E-08  5.8909560E-05  1.0731897E-03  7.2509325E-03  0.000E+00  1.080E-06  2.957E-03  9.955E-01  1.013E+00  1.37E+02  0.00E+00  1.55E+01  0.170411  0.002190  0.0000000E+00  7.3464850963E-03       2.299    20.27   -1.1972   -0.9365    0.5791    0.9049    0.4711    0.9131    0.5833    0.0900    2.1003   -0.2607
319  4.213488029177901E+08    2.982761  2.379866  3.702104  6.7929527E-01  3.1253103E-01  4.7527616E-04  3.3239359E-05  1.8497855E-03  2.6606734E-03  1.4397949E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0695  3.702104   -9.479  4.112015  8.149108  0.0000000E+00  2.6082648E-01  5.1372348E-01  9.4864180E-21  3.3647063E-05  2.1515568E-01  1.2982197E-08  5.2886167E-05  1.0731982E-03  7.2625781E-03  0.000E+00  1.069E-06  2.953E-03  9.956E-01  1.013E+00  1.37E+02  0.00E+00  1.53E+01  0.169169  0.002194  0.0000000E+00  7.3416512003E-03       2.297    20.32   -1.1997   -0.9379    0.5820    0.9063    0.4718    0.9142    0.5841    0.0902    2.1031   -0.2618
320  4.217869442404697E+08    2.982647  2.380984  3.701862  6.7929527E-01  3.1253103E-01  4.7527616E-04  3.3239359E-05  1.8497855E-03  2.6606734E-03  1.4397949E-05  3.4114468E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0699  3.701862   -9.477  4.111631  8.150156  0.0000000E+00  2.5465940E-01  5.1565326E-01  3.8850060E-20  3.2430085E-05  2.1939158E-01  1.2413809E-08  4.9389188E-05  1.0732046E-03  7.2685707E-03  0.000E+00  1.057E-06  2.949E-03  9.957E-01  1.013E+00  1.37E+02  0.00E+00  1.51E+01  0.167689  0.002196  0.0000000E+00  7.3385312090E-03       2.294    20.37   -1.2025   -0.9397    0.5848    0.9076    0.4724    0.9152    0.5849    0.0903    2.1057   -0.2628
321  4.224622480274009E+08    2.982425  2.382535  3.701583  6.7929527E-01  3.1253103E-01  4.7527616E-04  3.3239359E-05  1.8497856E-03  2.6606734E-03  1.4397949E-05  3.4114467E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0697  3.701583   -9.474  4.110098  8.151416  0.0000000E+00  2.4851328E-01  5.1547627E-01  1.1412413E-19  2.9236286E-05  2.2571252E-01  1.2079617E-08  4.7571010E-05  1.0732167E-03  7.2755050E-03  0.000E+00  1.044E-06  2.942E-03  9.957E-01  1.012E+00  1.37E+02  0.00E+00  1.50E+01  0.166133  0.002204  0.0000000E+00  7.3315061194E-03       2.292    20.43   -1.2063   -0.9424    0.5879    0.9091    0.4731    0.9163    0.5859    0.0905    2.1087   -0.2639
322  4.229953024425900E+08    2.982265  2.383473  3.701318  6.7929527E-01  3.1253103E-01  4.7527616E-04  3.3239359E-05  1.8497856E-03  2.6606734E-03  1.4397949E-05  3.4114467E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0691  3.701318   -9.472  4.109487  8.152581  0.0000000E+00  2.4234420E-01  5.1621637E-01  4.4248192E-19  2.5992491E-05  2.3113871E-01  1.1567137E-08  4.3227739E-05  1.0732267E-03  7.2856564E-03  0.000E+00  1.034E-06  2.938E-03  9.958E-01  1.012E+00  1.37E+02  0.00E+00  1.49E+01  0.164962  0.002207  0.0000000E+00  7.3267635716E-03       2.290    20.48   -1.2087   -0.9436    0.5909    0.9105    0.4737    0.9174    0.5867    0.0906    2.1116   -0.2650
323  4.233819444564823E+08    2.982172  2.383780  3.701057  6.7929527E-01  3.1253103E-01  4.7527616E-04  3.3239359E-05  1.8497856E-03  2.6606734E-03  1.4397949E-05  3.4114467E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0706  3.701057   -9.471  4.110016  8.153661  0.0000000E+00  2.3617752E-01  5.1814407E-01  1.9890799E-18  2.4653316E-05  2.3537567E-01  1.0758230E-08  3.7237865E-05  1.0732337E-03  7.2948933E-03  0.000E+00  1.023E-06  2.939E-03  9.959E-01  1.012E+00  1.36E+02  0.00E+00  1.48E+01  0.163537  0.002206  0.0000000E+00  7.3243559337E-03       2.288    20.51   -1.2094   -0.9433    0.5939    0.9119    0.4744    0.9185    0.5876    0.0908    2.1144   -0.2661
324  4.241943259486520E+08    2.981907  2.385537  3.700654  6.7929527E-01  3.1253103E-01  4.7527615E-04  3.3239358E-05  1.8497856E-03  2.6606734E-03  1.4397950E-05  3.4114467E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0714  3.700654   -9.468  4.108336  8.155088  0.0000000E+00  2.3002818E-01  5.1670594E-01  2.3275065E-21  1.8221467E-05  2.4295946E-01  1.0471448E-08  3.7201604E-05  1.0732497E-03  7.3046448E-03  0.000E+00  1.007E-06  2.930E-03  9.960E-01  1.011E+00  1.36E+02  0.00E+00  1.46E+01  0.161603  0.002214  0.0000000E+00  7.3160668041E-03       2.285    20.59   -1.2138   -0.9460    0.5985    0.9140    0.4754    0.9201    0.5889    0.0910    2.1188   -0.2678
325  4.246648752321041E+08    2.981779  2.386362  3.700347  6.7929527E-01  3.1253103E-01  4.7527615E-04  3.3239358E-05  1.8497856E-03  2.6606734E-03  1.4397950E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0708  3.700347   -9.466  4.108147  8.156243  0.0000000E+00  2.2388493E-01  5.1802306E-01  2.6609055E-19  1.4779339E-05  2.4778311E-01  9.6488844E-09  3.4703319E-05  1.0732587E-03  7.3128825E-03  0.000E+00  9.942E-07  2.927E-03  9.961E-01  1.011E+00  1.36E+02  0.00E+00  1.44E+01  0.160046  0.002216  0.0000000E+00  7.3127260428E-03       2.283    20.64   -1.2159   -0.9468    0.6021    0.9157    0.4761    0.9214    0.5899    0.0911    2.1222   -0.2691
326  4.252865246518418E+08    2.981578  2.387356  3.699963  6.7929527E-01  3.1253110E-01  4.7527615E-04  3.3239358E-05  1.8497856E-03  2.6606734E-03  1.4397950E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0709  3.699963   -9.464  4.107537  8.157585  0.0000000E+00  2.1769553E-01  5.1747983E-01  2.1473806E-20  1.7809928E-05  2.5451580E-01  9.2669383E-09  2.7025837E-05  1.0732737E-03  7.3171844E-03  0.000E+00  9.787E-07  2.924E-03  9.962E-01  1.011E+00  1.36E+02  0.00E+00  1.42E+01  0.158047  0.002219  0.0000000E+00  7.3070243428E-03       2.280    20.70   -1.2184   -0.9476    0.6065    0.9177    0.4771    0.9230    0.5912    0.0913    2.1264   -0.2708
327  4.257487337043226E+08    2.981441  2.387927  3.699563  6.7929527E-01  3.1253110E-01  4.7527615E-04  3.3239358E-05  1.8497856E-03  2.6606734E-03  1.4397950E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0709  3.699563   -9.463  4.108027  8.158767  0.0000000E+00  2.1154725E-01  5.1840653E-01  5.2317249E-20  1.6231011E-05  2.5973663E-01  8.5557149E-09  2.7442189E-05  1.0732847E-03  7.3189273E-03  0.000E+00  9.641E-07  2.925E-03  9.963E-01  1.010E+00  1.36E+02  0.00E+00  1.40E+01  0.156115  0.002221  0.0000000E+00  7.3033711492E-03       2.278    20.76   -1.2198   -0.9473    0.6111    0.9199    0.4781    0.9247    0.5925    0.0915    2.1308   -0.2725
