line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.796225510711367E+07    4.199974  2.612641  4.169496  7.3234255E-01  2.5956197E-01  1.0539884E-03  3.5558101E-05  7.1018677E-04  3.1955212E-03  3.5545342E-06  6.3715493E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2007  4.169496    0.000  1.502288  7.462829  4.6492867E-01  5.2724272E-01  2.5232137E-05  6.7602912E-06  4.5727098E-03  1.9584920E-04  2.5746089E-06  1.3654257E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.394E-04  2.042E-04  8.239E-01  1.457E+00  4.42E+02  0.00E+00  3.21E+02  0.898126  0.002684  0.0000000E+00  2.5233893727E-02       4.187     2.74   -1.7816   -0.3797   -0.5405   -0.1653   -0.0617   -0.2015   -0.0901   -0.0144   -0.3749   -1.4019
 35  8.997879123051330E+07    4.199974  2.617122  4.168481  7.3223058E-01  2.5967199E-01  1.0420235E-03  3.5928504E-05  7.2777052E-04  3.1908855E-03  3.6640110E-06  6.3175272E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1986  4.168481    0.000  1.502133  7.463763  4.5677769E-01  5.3539405E-01  2.5314213E-05  6.7830518E-06  4.5749397E-03  1.9324413E-04  2.4886551E-06  1.3305419E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.380E-04  2.027E-04  8.224E-01  1.462E+00  4.40E+02  0.00E+00  3.21E+02  0.900254  0.002712  0.0000000E+00  2.5233893727E-02       4.179     2.76   -1.7928   -0.4006   -0.5381   -0.1646   -0.0614   -0.2003   -0.0896   -0.0144   -0.3725   -1.3922
 36  9.189548910541956E+07    4.199974  2.621488  4.167390  7.3213323E-01  2.5976780E-01  1.0321969E-03  3.6211108E-05  7.4230185E-04  3.1870027E-03  3.7532529E-06  6.2728307E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1966  4.167390    0.000  1.502815  7.464724  4.4879497E-01  5.4337718E-01  2.5454984E-05  6.8202611E-06  4.5772238E-03  1.9047956E-04  2.4045938E-06  1.3005440E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.365E-04  2.015E-04  8.207E-01  1.468E+00  4.38E+02  0.00E+00  3.21E+02  0.902681  0.002739  0.0000000E+00  2.5233893727E-02       4.171     2.78   -1.8037   -0.4218   -0.5354   -0.1638   -0.0610   -0.1991   -0.0890   -0.0143   -0.3699   -1.3819
 37  9.376737265390988E+07    4.199974  2.625811  4.166296  7.3202500E-01  2.5987450E-01  1.0216474E-03  3.6507337E-05  7.5793013E-04  3.1828100E-03  3.8504661E-06  6.2247248E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1949  4.166296    0.000  1.503553  7.465675  4.4070948E-01  5.5146318E-01  2.5523806E-05  6.8396796E-06  4.5805222E-03  1.8668005E-04  2.3134098E-06  1.2604042E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.351E-04  2.002E-04  8.191E-01  1.473E+00  4.37E+02  0.00E+00  3.21E+02  0.904918  0.002767  0.0000000E+00  2.5233893727E-02       4.164     2.81   -1.8145   -0.4429   -0.5328   -0.1630   -0.0606   -0.1978   -0.0884   -0.0143   -0.3673   -1.3716
 38  9.571387900410837E+07    4.199974  2.630303  4.165096  7.3191405E-01  2.5998389E-01  1.0114529E-03  3.6774293E-05  7.7311897E-04  3.1786828E-03  3.9448749E-06  6.1779378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1929  4.165096    0.000  1.504154  7.466651  4.3266006E-01  5.5951282E-01  2.5606997E-05  6.8628644E-06  4.5816542E-03  1.8531152E-04  2.2448277E-06  1.2345389E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.336E-04  1.986E-04  8.170E-01  1.480E+00  4.34E+02  0.00E+00  3.22E+02  0.907788  0.002795  0.0000000E+00  2.5233893727E-02       4.156     2.84   -1.8258   -0.4654   -0.5298   -0.1622   -0.0601   -0.1964   -0.0877   -0.0142   -0.3644   -1.3604
 39  9.747700612369835E+07    4.199974  2.634483  4.164064  7.3181456E-01  2.6008200E-01  1.0021798E-03  3.7033730E-05  7.8683750E-04  3.1750157E-03  4.0348931E-06  6.1356398E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1911  4.164064    0.000  1.505063  7.467607  4.2467851E-01  5.6749486E-01  2.5713052E-05  6.8907331E-06  4.5844966E-03  1.8196222E-04  2.1653246E-06  1.2012026E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.323E-04  1.974E-04  8.155E-01  1.485E+00  4.32E+02  0.00E+00  3.21E+02  0.909809  0.002822  0.0000000E+00  2.5233893727E-02       4.148     2.86   -1.8362   -0.4854   -0.5273   -0.1614   -0.0597   -0.1952   -0.0872   -0.0141   -0.3620   -1.3508
 40  9.930242333712915E+07    4.199974  2.638758  4.163120  7.3170007E-01  2.6019503E-01  9.9259666E-04  3.7258537E-05  8.0123539E-04  3.1710300E-03  4.1249846E-06  6.0912419E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1892  4.163120    0.000  1.505711  7.468557  4.1666061E-01  5.7551301E-01  2.5792582E-05  6.9127416E-06  4.5865255E-03  1.7957704E-04  2.0945607E-06  1.1722771E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.308E-04  1.960E-04  8.143E-01  1.489E+00  4.30E+02  0.00E+00  3.21E+02  0.911285  0.002850  0.0000000E+00  2.5233893727E-02       4.141     2.88   -1.8469   -0.5049   -0.5249   -0.1608   -0.0594   -0.1942   -0.0867   -0.0140   -0.3598   -1.3420
 41  1.011323430620079E+08    4.199974  2.643136  4.162064  7.3158945E-01  2.6030429E-01  9.8304936E-04  3.7506773E-05  8.1544736E-04  3.1671763E-03  4.2189609E-06  6.0473895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1872  4.162064    0.000  1.506571  7.469568  4.0855758E-01  5.8361635E-01  2.5905916E-05  6.9431961E-06  4.5878019E-03  1.7798756E-04  2.0331975E-06  1.1502642E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.293E-04  1.946E-04  8.129E-01  1.564E+00  4.29E+02  0.00E+00  3.21E+02  0.913253  0.002878  0.0000000E+00  2.5233893727E-02       4.133     2.91   -1.8578   -0.5256   -0.5223   -0.1600   -0.0590   -0.1930   -0.0861   -0.0140   -0.3573   -1.3323
 42  1.028577755167274E+08    4.199974  2.647313  4.160916  7.3147530E-01  2.6041712E-01  9.7426346E-04  3.7689506E-05  8.2875753E-04  3.1634252E-03  4.3016048E-06  6.0063050E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1853  4.160916    0.000  1.507524  7.470577  4.0046855E-01  5.9170575E-01  2.6002527E-05  6.9701030E-06  4.5901248E-03  1.7524063E-04  1.9591235E-06  1.1196536E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.280E-04  1.934E-04  8.111E-01  1.573E+00  4.27E+02  0.00E+00  3.21E+02  0.915500  0.002906  0.0000000E+00  2.5233893727E-02       4.126     2.94   -1.8683   -0.5465   -0.5194   -0.1592   -0.0586   -0.1917   -0.0855   -0.0139   -0.3546   -1.3218
 43  1.046139874564139E+08    4.199974  2.651576  4.159765  7.3137293E-01  2.6051841E-01  9.6636019E-04  3.7869976E-05  8.4066911E-04  3.1600988E-03  4.3786631E-06  5.9695646E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1834  4.159765    0.000  1.508341  7.471567  3.9252003E-01  5.9965448E-01  2.6091251E-05  6.9944198E-06  4.5914180E-03  1.7366946E-04  1.9007839E-06  1.0964165E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.265E-04  1.919E-04  8.095E-01  1.579E+00  4.25E+02  0.00E+00  3.21E+02  0.917591  0.002934  0.0000000E+00  2.5233893727E-02       4.118     2.96   -1.8789   -0.5676   -0.5164   -0.1583   -0.0582   -0.1904   -0.0849   -0.0138   -0.3520   -1.3114
 44  1.063348288014198E+08    4.199974  2.655833  4.158668  7.3126827E-01  2.6062195E-01  9.5850124E-04  3.8039811E-05  8.5254362E-04  3.1567685E-03  4.4557606E-06  5.9329024E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1815  4.158668    0.000  1.509398  7.472597  3.8435878E-01  6.0781596E-01  2.6203085E-05  7.0243914E-06  4.5924085E-03  1.7240121E-04  1.8480036E-06  1.0768722E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.251E-04  1.906E-04  8.079E-01  1.585E+00  4.23E+02  0.00E+00  3.21E+02  0.919527  0.002963  0.0000000E+00  2.5233893727E-02       4.110     2.99   -1.8896   -0.5881   -0.5136   -0.1576   -0.0577   -0.1892   -0.0843   -0.0137   -0.3495   -1.3015
 45  1.079225960977824E+08    4.199974  2.659768  4.157469  7.3116818E-01  2.6072105E-01  9.5146123E-04  3.8176360E-05  8.6327020E-04  3.1537029E-03  4.5240897E-06  5.8997904E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1795  4.157469    0.000  1.510503  7.473589  3.7633162E-01  6.1584353E-01  2.6305795E-05  7.0518401E-06  4.5950987E-03  1.6922098E-04  1.7789715E-06  1.0465361E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.237E-04  1.895E-04  8.062E-01  1.593E+00  4.21E+02  0.00E+00  3.21E+02  0.921516  0.002990  0.0000000E+00  2.5233893727E-02       4.102     3.01   -1.8994   -0.6087   -0.5105   -0.1567   -0.0573   -0.1879   -0.0837   -0.0137   -0.3467   -1.2907
 46  1.095951976882924E+08    4.199974  2.664005  4.156222  7.3105187E-01  2.6083629E-01  9.4323832E-04  3.8337524E-05  8.7576979E-04  3.1501524E-03  4.6052734E-06  5.8611746E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1779  4.156222    0.000  1.511599  7.474599  3.6833513E-01  6.2384022E-01  2.6396847E-05  7.0768226E-06  4.5960427E-03  1.6803752E-04  1.7285580E-06  1.0267527E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.224E-04  1.880E-04  8.043E-01  1.600E+00  4.19E+02  0.00E+00  3.21E+02  0.923825  0.003019  0.0000000E+00  2.5233893727E-02       4.094     3.04   -1.9100   -0.6304   -0.5072   -0.1558   -0.0568   -0.1866   -0.0830   -0.0136   -0.3439   -1.2797
 47  1.111318715686997E+08    4.199974  2.667894  4.154896  7.3094901E-01  2.6093818E-01  9.3604651E-04  3.8477894E-05  8.8670320E-04  3.1470460E-03  4.6767619E-06  5.8273952E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1758  4.154896    0.000  1.512861  7.475653  3.6028188E-01  6.3189376E-01  2.6497845E-05  7.1043736E-06  4.5980491E-03  1.6562987E-04  1.6713526E-06  1.0018113E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.211E-04  1.869E-04  8.022E-01  1.610E+00  4.17E+02  0.00E+00  3.21E+02  0.926274  0.003046  0.0000000E+00  2.5233893727E-02       4.086     3.07   -1.9197   -0.6518   -0.5037   -0.1548   -0.0564   -0.1851   -0.0823   -0.0135   -0.3409   -1.2680
 48  1.127640646931610E+08    4.199974  2.672042  4.153676  7.3085018E-01  2.6103610E-01  9.2944185E-04  3.8596936E-05  8.9679731E-04  3.1441443E-03  4.7425155E-06  5.7962099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1738  4.153676    0.000  1.513965  7.476683  3.5224466E-01  6.3993122E-01  2.6592650E-05  7.1309234E-06  4.5989765E-03  1.6445690E-04  1.6224776E-06  9.8355702E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.197E-04  1.854E-04  8.005E-01  1.618E+00  4.15E+02  0.00E+00  3.21E+02  0.928215  0.003075  0.0000000E+00  2.5233893727E-02       4.078     3.10   -1.9301   -0.6728   -0.5005   -0.1539   -0.0559   -0.1838   -0.0817   -0.0134   -0.3381   -1.2573
 49  1.143204019900660E+08    4.199974  2.676078  4.152377  7.3075611E-01  2.6112930E-01  9.2294288E-04  3.8723252E-05  9.0666988E-04  3.1413449E-03  4.8087581E-06  5.7657015E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1719  4.152377    0.000  1.515298  7.477740  3.4413444E-01  6.4804167E-01  2.6695322E-05  7.1582015E-06  4.6006164E-03  1.6246286E-04  1.5687733E-06  9.6024602E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.183E-04  1.842E-04  7.986E-01  1.624E+00  4.14E+02  0.00E+00  3.21E+02  0.930464  0.003103  0.0000000E+00  2.5233893727E-02       4.070     3.13   -1.9402   -0.6942   -0.4970   -0.1530   -0.0554   -0.1824   -0.0810   -0.0133   -0.3352   -1.2460
 50  1.158205431948680E+08    4.199974  2.679977  4.150904  7.3066067E-01  2.6122390E-01  9.1671686E-04  3.8830620E-05  9.1620604E-04  3.1385916E-03  4.8709920E-06  5.7362376E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1699  4.150904    0.000  1.516632  7.478800  3.3615276E-01  6.5602363E-01  2.6744708E-05  7.1734205E-06  4.6021587E-03  1.6066174E-04  1.5197702E-06  9.3684300E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.169E-04  1.830E-04  7.962E-01  1.634E+00  4.12E+02  0.00E+00  3.22E+02  0.933252  0.003131  0.0000000E+00  2.5233893727E-02       4.062     3.16   -1.9499   -0.7166   -0.4931   -0.1519   -0.0549   -0.1809   -0.0803   -0.0132   -0.3319   -1.2333
 51  1.173312652191930E+08    4.199974  2.683939  4.149454  7.3055313E-01  2.6133060E-01  9.1002853E-04  3.8933418E-05  9.2651353E-04  3.1355772E-03  4.9378573E-06  5.7043828E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1681  4.149454    0.000  1.517975  7.479861  3.2815429E-01  6.6402226E-01  2.6903019E-05  7.2147676E-06  4.6029615E-03  1.5952361E-04  1.4760292E-06  9.2270848E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.156E-04  1.817E-04  7.938E-01  1.643E+00  4.10E+02  0.00E+00  3.22E+02  0.935786  0.003159  0.0000000E+00  2.5233893727E-02       4.054     3.19   -1.9598   -0.7389   -0.4891   -0.1508   -0.0544   -0.1794   -0.0795   -0.0131   -0.3287   -1.2209
 52  1.188057838287171E+08    4.199974  2.687852  4.147671  7.3045823E-01  2.6142469E-01  9.0435518E-04  3.9014181E-05  9.3529790E-04  3.1329813E-03  4.9943898E-06  5.6772440E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1662  4.147671    0.000  1.519566  7.480957  3.2002389E-01  6.7215292E-01  2.7023031E-05  7.2470803E-06  4.6044192E-03  1.5770414E-04  1.4271276E-06  9.0240953E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.143E-04  1.805E-04  7.904E-01  1.663E+00  4.07E+02  0.00E+00  3.23E+02  0.939132  0.003188  0.0000000E+00  2.5233893727E-02       4.045     3.22   -1.9696   -0.7638   -0.4843   -0.1495   -0.0537   -0.1775   -0.0786   -0.0129   -0.3248   -1.2058
 53  1.202641680247371E+08    4.199974  2.691708  4.146488  7.3034770E-01  2.6153438E-01  8.9769282E-04  3.9109250E-05  9.4560187E-04  3.1299457E-03  5.0611383E-06  5.6454037E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1643  4.146488    0.000  1.521089  7.482056  3.1204437E-01  6.8013262E-01  2.7144834E-05  7.2805351E-06  4.6052219E-03  1.5662338E-04  1.3845185E-06  8.8589419E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.130E-04  1.792E-04  7.888E-01  1.670E+00  4.06E+02  0.00E+00  3.23E+02  0.940642  0.003216  0.0000000E+00  2.5233893727E-02       4.037     3.25   -1.9793   -0.7834   -0.4810   -0.1487   -0.0533   -0.1763   -0.0781   -0.0128   -0.3222   -1.1958
 54  1.216433174975481E+08    4.199974  2.695453  4.145338  7.3023924E-01  2.6164195E-01  8.9114967E-04  3.9206022E-05  9.5570423E-04  3.1269787E-03  5.1280193E-06  5.6142004E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1624  4.145338    0.000  1.522806  7.483166  3.0397459E-01  6.8820267E-01  2.7231227E-05  7.3041264E-06  4.6070207E-03  1.5446568E-04  1.3394645E-06  8.6442073E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.117E-04  1.781E-04  7.874E-01  1.677E+00  4.04E+02  0.00E+00  3.22E+02  0.941986  0.003244  0.0000000E+00  2.5233893727E-02       4.030     3.28   -1.9886   -0.8025   -0.4779   -0.1478   -0.0528   -0.1752   -0.0775   -0.0127   -0.3197   -1.1862
 55  1.231004915691288E+08    4.199974  2.699367  4.144108  7.3013139E-01  2.6174899E-01  8.8493458E-04  3.9288370E-05  9.6535658E-04  3.1241079E-03  5.1913200E-06  5.5843928E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1604  4.144108    0.000  1.524499  7.484329  2.9584022E-01  6.9633720E-01  2.7347123E-05  7.3354394E-06  4.6073694E-03  1.5390872E-04  1.3029409E-06  8.5094297E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.103E-04  1.767E-04  7.859E-01  1.683E+00  4.02E+02  0.00E+00  3.22E+02  0.943397  0.003273  0.0000000E+00  2.5233893727E-02       4.022     3.31   -1.9984   -0.8225   -0.4745   -0.1469   -0.0524   -0.1739   -0.0769   -0.0126   -0.3170   -1.1759
 56  1.244186065908692E+08    4.199974  2.703015  4.142912  7.3002172E-01  2.6185792E-01  8.7875140E-04  3.9366628E-05  9.7498253E-04  3.1212296E-03  5.2546179E-06  5.5546769E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1586  4.142912    0.000  1.526547  7.485569  2.8787850E-01  7.0429915E-01  2.7495769E-05  7.3755801E-06  4.6089998E-03  1.5184551E-04  1.2523686E-06  8.3001087E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.091E-04  1.758E-04  7.842E-01  1.694E+00  4.01E+02  0.00E+00  3.22E+02  0.944822  0.003301  0.0000000E+00  2.5233893727E-02       4.014     3.34   -2.0075   -0.8416   -0.4712   -0.1460   -0.0520   -0.1727   -0.0763   -0.0125   -0.3144   -1.1660
 57  1.258050652448344E+08    4.199974  2.706834  4.141410  7.2991251E-01  2.6196619E-01  8.7163107E-04  3.9490946E-05  9.8585359E-04  3.1181135E-03  5.3313379E-06  5.5211402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1566  4.141410    0.000  1.528398  7.486815  2.7974284E-01  7.1243494E-01  2.7606025E-05  7.4062826E-06  4.6093661E-03  1.5127228E-04  1.2202565E-06  8.1820213E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.078E-04  1.745E-04  7.818E-01  1.705E+00  3.99E+02  0.00E+00  3.22E+02  0.946911  0.003329  0.0000000E+00  2.5233893727E-02       4.006     3.37   -2.0171   -0.8634   -0.4670   -0.1449   -0.0514   -0.1712   -0.0755   -0.0124   -0.3112   -1.1536
 58  1.271111683544404E+08    4.199974  2.710487  4.140060  7.2978114E-01  2.6209655E-01  8.6403716E-04  3.9592640E-05  9.9763258E-04  3.1146191E-03  5.4110865E-06  5.4848043E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1547  4.140060    0.000  1.530450  7.487994  2.7174932E-01  7.2042871E-01  2.7707945E-05  7.4331109E-06  4.6107147E-03  1.4959810E-04  1.1821419E-06  8.0041103E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.066E-04  1.734E-04  7.797E-01  1.713E+00  3.97E+02  0.00E+00  3.21E+02  0.948637  0.003357  0.0000000E+00  2.5233893727E-02       3.998     3.40   -2.0262   -0.8846   -0.4634   -0.1438   -0.0509   -0.1697   -0.0748   -0.0123   -0.3080   -1.1416
 59  1.283727239965084E+08    4.199974  2.714076  4.138681  7.2967050E-01  2.6220641E-01  8.5776227E-04  3.9674002E-05  1.0073876E-03  3.1117097E-03  5.4770121E-06  5.4547308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1527  4.138681    0.000  1.532606  7.489220  2.6370061E-01  7.2847767E-01  2.7837294E-05  7.4687750E-06  4.6121350E-03  1.4779808E-04  1.1402459E-06  7.8171312E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.053E-04  1.723E-04  7.777E-01  1.724E+00  3.95E+02  0.00E+00  3.22E+02  0.950340  0.003385  0.0000000E+00  2.5233893727E-02       3.990     3.43   -2.0352   -0.9081   -0.4601   -0.1424   -0.0502   -0.1678   -0.0739   -0.0122   -0.3042   -1.1271
 60  1.296273831939379E+08    4.199974  2.717623  4.137383  7.2956244E-01  2.6231381E-01  8.5207114E-04  3.9732155E-05  1.0163319E-03  3.1089812E-03  5.5351907E-06  5.4271595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1510  4.137383    0.000  1.534843  7.490476  2.5564128E-01  7.3653724E-01  2.7955240E-05  7.5011100E-06  4.6134551E-03  1.4612767E-04  1.1027814E-06  7.6466871E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.041E-04  1.712E-04  7.760E-01  1.731E+00  3.93E+02  0.00E+00  3.22E+02  0.951744  0.003412  0.0000000E+00  2.5233893727E-02       3.982     3.46   -2.0441   -0.9306   -0.4569   -0.1411   -0.0495   -0.1661   -0.0731   -0.0120   -0.3005   -1.1134
 61  1.308446319152656E+08    4.199974  2.721075  4.135694  7.2945260E-01  2.6242296E-01  8.4642289E-04  3.9783388E-05  1.0252442E-03  3.1062414E-03  5.5923148E-06  5.3996872E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1490  4.135694    0.000  1.537176  7.491745  2.4767191E-01  7.4450688E-01  2.8085175E-05  7.5366216E-06  4.6145659E-03  1.4467617E-04  1.0657073E-06  7.4827705E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.028E-04  1.701E-04  7.724E-01  1.778E+00  3.92E+02  0.00E+00  3.22E+02  0.954007  0.003439  0.0000000E+00  2.5233893727E-02       3.973     3.50   -2.0527   -0.9557   -0.4517   -0.1394   -0.0487   -0.1641   -0.0722   -0.0118   -0.2962   -1.0970
 62  1.321060870619758E+08    4.199954  2.724749  4.133982  7.2933198E-01  2.6254278E-01  8.4021876E-04  3.9839129E-05  1.0350440E-03  3.1032211E-03  5.6547782E-06  5.3695107E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1472  4.133982    0.000  1.539675  7.492998  2.3952420E-01  7.5265462E-01  2.8211322E-05  7.5708185E-06  4.6150376E-03  1.4395443E-04  1.0364557E-06  7.3714517E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.015E-04  1.689E-04  7.698E-01  1.792E+00  3.90E+02  0.00E+00  3.23E+02  0.956117  0.003468 -1.8787109E+00  2.5229069714E-02       3.964     3.54   -2.0619   -0.9814   -0.4465   -0.1377   -0.0478   -0.1620   -0.0713   -0.0115   -0.2919   -1.0805
 63  1.332511469574727E+08    4.199927  2.728063  4.132734  7.2919010E-01  2.6268360E-01  8.3166194E-04  3.9959056E-05  1.0482939E-03  3.0993001E-03  5.7473342E-06  5.3288038E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1453  4.132734    0.000  1.542282  7.494333  2.3152639E-01  7.6065272E-01  2.8336641E-05  7.6048693E-06  4.6165351E-03  1.4206693E-04  1.0014413E-06  7.1993232E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.004E-04  1.681E-04  7.685E-01  1.795E+00  3.88E+02  0.00E+00  3.22E+02  0.957318  0.003495  0.0000000E+00  2.5222677592E-02       3.957     3.57   -2.0702   -1.0020   -0.4429   -0.1364   -0.0472   -0.1605   -0.0706   -0.0114   -0.2886   -1.0681
 64  1.344645572830509E+08    4.199903  2.731589  4.131383  7.2904234E-01  2.6283021E-01  8.2259740E-04  4.0090709E-05  1.0623114E-03  3.0951600E-03  5.8474486E-06  5.2858103E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1434  4.131383    0.000  1.545007  7.495721  2.2339843E-01  7.6878082E-01  2.8487618E-05  7.6458663E-06  4.6168825E-03  1.4144632E-04  9.7169533E-07  7.0868230E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.917E-05  1.668E-04  7.668E-01  1.801E+00  3.86E+02  0.00E+00  3.22E+02  0.958749  0.003522 -2.0123068E+00  2.5216893936E-02       3.949     3.60   -2.0790   -1.0241   -0.4391   -0.1351   -0.0465   -0.1589   -0.0698   -0.0112   -0.2851   -1.0549
 65  1.355880339735565E+08    4.199873  2.734912  4.130149  7.2890197E-01  2.6296958E-01  8.1452784E-04  4.0193260E-05  1.0748927E-03  3.0913763E-03  5.9358121E-06  5.2472565E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1415  4.130149    0.000  1.547847  7.497108  2.1548555E-01  7.7669389E-01  2.8612904E-05  7.6801652E-06  4.6178186E-03  1.4019571E-04  9.4151289E-07  6.9523099E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.799E-05  1.660E-04  7.660E-01  1.805E+00  3.85E+02  0.00E+00  3.21E+02  0.959757  0.003549  0.0000000E+00  2.5209525037E-02       3.941     3.63   -2.0873   -1.0445   -0.4358   -0.1338   -0.0459   -0.1573   -0.0691   -0.0110   -0.2819   -1.0428
