line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
180  2.345187411046856E+07   10.729292  4.313292  4.156243  6.8236312E-01  3.0345645E-01  4.4781773E-04  6.4851914E-05  3.7251042E-03  4.6197006E-03  9.2076738E-06  3.7537664E-06  1.8742871E-03  1.1931388E-04  4.472E-10  0.0046  4.156243   -7.932  3.516443  8.122058  0.0000000E+00  9.8577388E-01  5.8535362E-04  7.4545410E-16  7.8175713E-03  1.9136080E-04  1.9778751E-07  3.0907965E-04  1.8234771E-03  7.7410576E-05  6.464E-07  5.527E-06  3.145E-03  9.535E-01  1.102E+00  2.47E+02  0.00E+00  9.14E+01  0.532868  0.053077  0.0000000E+00  1.4468779151E-01       2.760    22.59   -6.0332   -5.2509   -0.6483   -0.1123   -0.0326   -0.1243   -0.0544   -0.0086   -0.2184   -0.7823
181  2.345294890076406E+07   10.729279  4.311202  4.150655  6.8235905E-01  3.0346052E-01  4.4777909E-04  6.4848914E-05  3.7252020E-03  4.6196441E-03  9.2078917E-06  3.7535112E-06  1.8742869E-03  1.1931331E-04  4.471E-10  0.0065  4.150655   -7.928  3.525800  8.128370  0.0000000E+00  9.8568602E-01  6.6435515E-04  7.5744777E-16  7.7895726E-03  1.9135814E-04  1.9742472E-07  3.4206514E-04  1.8234775E-03  8.1270797E-05  6.464E-07  5.277E-06  3.185E-03  9.549E-01  1.098E+00  2.44E+02  0.00E+00  8.91E+01  0.525806  0.052926  0.0000000E+00  1.4468535266E-01       2.739    23.15   -6.0280   -5.2820   -0.6404   -0.1091   -0.0310   -0.1198   -0.0517   -0.0082   -0.2069   -0.7460
182  2.345441261876691E+07   10.729258  4.309116  4.143789  6.8235236E-01  3.0346727E-01  4.4771707E-04  6.4844068E-05  3.7253596E-03  4.6195526E-03  9.2082379E-06  3.7531012E-06  1.8742866E-03  1.1931230E-04  4.468E-10  0.0111  4.143789   -7.916  3.533358  8.137160  0.0000000E+00  9.8542269E-01  8.9225466E-04  9.0478297E-16  7.6782653E-03  1.9139298E-04  1.9647245E-07  4.7132658E-04  1.8234787E-03  9.8664677E-05  6.477E-07  4.965E-06  3.209E-03  9.566E-01  1.115E+00  2.40E+02  0.00E+00  8.63E+01  0.517465  0.052774  0.0000000E+00  1.4468075495E-01       2.713    23.86   -6.0228   -5.3213   -0.6312   -0.1052   -0.0290   -0.1143   -0.0482   -0.0079   -0.1927   -0.7015
183  2.345560182475366E+07   10.729242  4.306723  4.137382  6.8234785E-01  3.0347172E-01  4.4767153E-04  6.4840633E-05  3.7254722E-03  4.6194890E-03  9.2085061E-06  3.7528013E-06  1.8742865E-03  1.1931191E-04  4.465E-10  0.0154  4.137382   -7.911  3.536479  8.144353  0.0000000E+00  9.8530312E-01  9.8715777E-04  1.0115477E-15  7.6039023E-03  1.9135243E-04  1.9544229E-07  5.5514335E-04  1.8234796E-03  1.1388221E-04  6.483E-07  4.687E-06  3.207E-03  9.586E-01  1.109E+00  2.37E+02  0.00E+00  8.32E+01  0.506626  0.052596  0.0000000E+00  1.4467745270E-01       2.689    24.54   -6.0168   -5.3561   -0.6225   -0.1017   -0.0271   -0.1092   -0.0449   -0.0076   -0.1794   -0.6607
184  2.345710196175042E+07   10.729223  4.303359  4.128574  6.8234032E-01  3.0347926E-01  4.4758916E-04  6.4834603E-05  3.7256710E-03  4.6193791E-03  9.2090128E-06  3.7522607E-06  1.8742864E-03  1.1931174E-04  4.462E-10  0.0218  4.128574   -7.904  3.537924  8.152739  0.0000000E+00  9.8516976E-01  1.0909945E-03  1.4655180E-15  7.5126921E-03  1.9123914E-04  1.9401819E-07  6.6277874E-04  1.8234808E-03  1.2700655E-04  6.490E-07  4.346E-06  3.179E-03  9.608E-01  1.102E+00  2.33E+02  0.00E+00  7.95E+01  0.493659  0.052403  0.0000000E+00  1.4467384439E-01       2.655    25.49   -6.0084   -5.4011   -0.6093   -0.0966   -0.0244   -0.1018   -0.0405   -0.0071   -0.1614   -0.6073
185  2.345847417265941E+07   10.729204  4.301097  4.121106  6.8233280E-01  3.0348677E-01  4.4750776E-04  6.4828629E-05  3.7258677E-03  4.6192702E-03  9.2095120E-06  3.7517262E-06  1.8742864E-03  1.1931153E-04  4.458E-10  0.0281  4.121106   -7.895  3.532917  8.158455  0.0000000E+00  9.8487565E-01  1.3289314E-03  3.9449292E-14  7.3390870E-03  1.9117772E-04  1.9293402E-07  8.6233520E-04  1.8234821E-03  1.5731010E-04  6.490E-07  4.073E-06  3.130E-03  9.625E-01  1.097E+00  2.30E+02  0.00E+00  7.65E+01  0.483849  0.052292  0.0000000E+00  1.4466983000E-01       2.627    26.35   -6.0027   -5.4386   -0.5972   -0.0921   -0.0221   -0.0952   -0.0368   -0.0067   -0.1462   -0.5641
186  2.345959386375464E+07   10.729187  4.299214  4.114533  6.8232763E-01  3.0349194E-01  4.4745158E-04  6.4824502E-05  3.7260036E-03  4.6191949E-03  9.2098564E-06  3.7513573E-06  1.8742863E-03  1.1931138E-04  4.455E-10  0.0336  4.114533   -7.887  3.526253  8.162215  0.0000000E+00  9.8464159E-01  1.5180263E-03  1.8104898E-12  7.2020392E-03  1.9106364E-04  1.9239270E-07  1.0191913E-03  1.8234834E-03  1.8250703E-04  6.496E-07  3.849E-06  3.073E-03  9.642E-01  1.093E+00  2.26E+02  0.00E+00  7.39E+01  0.473809  0.052216  0.0000000E+00  1.4466669523E-01       2.601    27.13   -5.9980   -5.4702   -0.5861   -0.0881   -0.0201   -0.0893   -0.0337   -0.0062   -0.1329   -0.5279
187  2.346104285960149E+07   10.729166  4.296981  4.105722  6.8232180E-01  3.0349783E-01  4.4738786E-04  6.4819823E-05  3.7261578E-03  4.6191096E-03  9.2102472E-06  3.7509389E-06  1.8742863E-03  1.1931121E-04  4.451E-10  0.0399  4.105722   -7.873  3.514486  8.165399  0.0000000E+00  9.8428552E-01  1.8092655E-03  2.3986450E-11  7.0037937E-03  1.9091095E-04  1.9195106E-07  1.2460195E-03  1.8234851E-03  2.1893511E-04  6.502E-07  3.599E-06  2.988E-03  9.659E-01  1.088E+00  2.22E+02  0.00E+00  7.10E+01  0.463761  0.052152  0.0000000E+00  1.4466266063E-01       2.567    28.21   -5.9925   -5.5107   -0.5708   -0.0826   -0.0173   -0.0811   -0.0296   -0.0056   -0.1154   -0.4817
188  2.346239302330531E+07   10.729147  4.295046  4.097105  6.8231535E-01  3.0350426E-01  4.4731745E-04  6.4814665E-05  3.7263277E-03  4.6190156E-03  9.2106806E-06  3.7504766E-06  1.8742862E-03  1.1931106E-04  4.448E-10  0.0452  4.097105   -7.858  3.501980  8.166964  0.0000000E+00  9.8393658E-01  2.0989435E-03  3.6249580E-10  6.8242518E-03  1.9081060E-04  1.9162221E-07  1.4485478E-03  1.8234868E-03  2.5534348E-04  6.509E-07  3.375E-06  2.905E-03  9.675E-01  1.083E+00  2.18E+02  0.00E+00  6.82E+01  0.453270  0.052113  0.0000000E+00  1.4465898668E-01       2.534    29.32   -5.9876   -5.5483   -0.5545   -0.0771   -0.0147   -0.0730   -0.0257   -0.0049   -0.0986   -0.4393
189  2.346381567842727E+07   10.729126  4.293799  4.088434  6.8230738E-01  3.0351219E-01  4.4723099E-04  6.4808329E-05  3.7265365E-03  4.6189002E-03  9.2112128E-06  3.7499089E-06  1.8742862E-03  1.1931088E-04  4.443E-10  0.0489  4.088434   -7.839  3.489482  8.167580  0.0000000E+00  9.8359995E-01  2.3756361E-03  4.1690147E-09  6.6462726E-03  1.9074942E-04  1.9126718E-07  1.6436527E-03  1.8234886E-03  2.9819783E-04  6.515E-07  3.164E-06  2.829E-03  9.691E-01  1.078E+00  2.15E+02  0.00E+00  6.55E+01  0.442509  0.052133  0.0000000E+00  1.4465482378E-01       2.500    30.50   -5.9845   -5.5852   -0.5315   -0.0712   -0.0122   -0.0645   -0.0222   -0.0040   -0.0829   -0.3993
190  2.346510263352472E+07   10.729105  4.292879  4.080489  6.8229857E-01  3.0352110E-01  4.4713434E-04  6.4801243E-05  3.7267699E-03  4.6187710E-03  9.2118078E-06  3.7492743E-06  1.8742861E-03  1.1931066E-04  4.440E-10  0.0523  4.080489   -7.794  3.479388  8.167709  0.0000000E+00  9.8331032E-01  2.6125434E-03  7.6536304E-09  6.4915341E-03  1.9074531E-04  1.9099465E-07  1.8097479E-03  1.8234900E-03  3.3957532E-04  6.521E-07  2.995E-06  2.770E-03  9.704E-01  1.074E+00  2.11E+02  0.00E+00  6.33E+01  0.433632  0.052162  0.0000000E+00  1.4465100616E-01       2.468    31.64   -5.9822   -5.6136   -0.5111   -0.0664   -0.0101   -0.0575   -0.0192   -0.0034   -0.0697   -0.3686
191  2.346825386195963E+07   10.729032  4.295811  4.074420  6.8229504E-01  3.0352460E-01  4.4710907E-04  6.4799030E-05  3.7268404E-03  4.6187268E-03  9.2119215E-06  3.7491050E-06  1.8742858E-03  1.1930957E-04  4.426E-10  0.0556  4.074420   -7.779  3.464726  8.167281  0.0000000E+00  9.8258592E-01  3.1760774E-03  1.1077640E-08  6.0428953E-03  1.9107917E-04  1.8907608E-07  2.2469537E-03  1.8234936E-03  5.1164386E-04  6.515E-07  2.713E-06  2.708E-03  9.724E-01  1.070E+00  2.08E+02  0.00E+00  5.98E+01  0.419896  0.052637  0.0000000E+00  1.4463688434E-01       2.440    32.69   -5.9895   -5.6435   -0.4975   -0.0627   -0.0085   -0.0521   -0.0169   -0.0029   -0.0594   -0.3460
192  2.347140621071415E+07   10.728956  4.297831  4.070847  6.8229066E-01  3.0352897E-01  4.4707971E-04  6.4796376E-05  3.7269246E-03  4.6186732E-03  9.2120439E-06  3.7489076E-06  1.8742854E-03  1.1930807E-04  4.412E-10  0.0563  4.070847   -7.770  3.456805  8.166798  0.0000000E+00  9.8190285E-01  3.7109295E-03  7.6602026E-09  5.6549933E-03  1.9164845E-04  1.8735579E-07  2.5832234E-03  1.8234957E-03  7.1101069E-04  6.502E-07  2.540E-06  2.677E-03  9.736E-01  1.066E+00  2.05E+02  0.00E+00  5.75E+01  0.410510  0.052955  0.0000000E+00  1.4462236218E-01       2.422    33.33   -5.9946   -5.6615   -0.4902   -0.0605   -0.0076   -0.0490   -0.0155   -0.0027   -0.0532   -0.3331
193  2.347475993247065E+07   10.728872  4.299359  4.068606  6.8228648E-01  3.0353309E-01  4.4705178E-04  6.4793849E-05  3.7270047E-03  4.6186220E-03  9.2121605E-06  3.7487197E-06  1.8742850E-03  1.1930664E-04  4.397E-10  0.0561  4.068606   -7.764  3.452502  8.166504  0.0000000E+00  9.8119507E-01  4.2715352E-03  5.6307367E-09  5.2935640E-03  1.9245398E-04  1.8564516E-07  2.8556720E-03  1.8234976E-03  9.4648281E-04  6.477E-07  2.413E-06  2.661E-03  9.748E-01  1.064E+00  2.04E+02  0.00E+00  5.57E+01  0.401768  0.053199  0.0000000E+00  1.4460689360E-01       2.411    33.77   -5.9984   -5.6733   -0.4858   -0.0591   -0.0069   -0.0470   -0.0146   -0.0025   -0.0493   -0.3251
194  2.347808707691760E+07   10.728787  4.300420  4.067348  6.8228331E-01  3.0353626E-01  4.4703047E-04  6.4791923E-05  3.7270657E-03  4.6185830E-03  9.2122494E-06  3.7485765E-06  1.8742847E-03  1.1930554E-04  4.381E-10  0.0557  4.067348   -7.760  3.450437  8.166433  0.0000000E+00  9.8052107E-01  4.8115678E-03  3.9770955E-09  4.9861158E-03  1.9340235E-04  1.8402521E-07  3.0488205E-03  1.8234993E-03  1.1938816E-03  6.458E-07  2.322E-06  2.652E-03  9.758E-01  1.062E+00  2.03E+02  0.00E+00  5.41E+01  0.393953  0.053369  0.0000000E+00  1.4459169864E-01       2.405    34.03   -6.0011   -5.6804   -0.4834   -0.0584   -0.0066   -0.0459   -0.0140   -0.0024   -0.0471   -0.3207
195  2.348155858934534E+07   10.728698  4.301059  4.066625  6.8228033E-01  3.0353924E-01  4.4701049E-04  6.4790116E-05  3.7271231E-03  4.6185465E-03  9.2123328E-06  3.7484420E-06  1.8742843E-03  1.1930452E-04  4.365E-10  0.0556  4.066625   -7.758  3.449457  8.166523  0.0000000E+00  9.7982260E-01  5.3774743E-03  3.2100468E-09  4.7007497E-03  1.9456034E-04  1.8236104E-07  3.1919960E-03  1.8235010E-03  1.4675607E-03  6.433E-07  2.248E-06  2.647E-03  9.767E-01  1.060E+00  2.03E+02  0.00E+00  5.29E+01  0.386595  0.053471  0.0000000E+00  1.4457614739E-01       2.400    34.19   -6.0026   -5.6845   -0.4820   -0.0580   -0.0064   -0.0453   -0.0137   -0.0024   -0.0458   -0.3181
196  2.348474054854832E+07   10.728616  4.301385  4.066168  6.8227774E-01  3.0354190E-01  4.4699289E-04  6.4788525E-05  3.7271735E-03  4.6185143E-03  9.2124062E-06  3.7483238E-06  1.8742841E-03  1.1930362E-04  4.349E-10  0.0556  4.066168   -7.758  3.449047  8.166693  0.0000000E+00  9.7914371E-01  5.9331672E-03  1.8532331E-09  4.4498354E-03  1.9584386E-04  1.8077910E-07  3.2891042E-03  1.8235025E-03  1.7432913E-03  6.407E-07  2.190E-06  2.646E-03  9.774E-01  1.058E+00  2.02E+02  0.00E+00  5.17E+01  0.380322  0.053524  0.0000000E+00  1.4456222610E-01       2.398    34.29   -6.0035   -5.6869   -0.4812   -0.0577   -0.0063   -0.0449   -0.0136   -0.0024   -0.0450   -0.3165
197  2.348821149265146E+07   10.728526  4.301620  4.065707  6.8227501E-01  3.0354456E-01  4.4697477E-04  6.4786886E-05  3.7272255E-03  4.6184811E-03  9.2124818E-06  3.7482018E-06  1.8742838E-03  1.1930269E-04  4.333E-10  0.0557  4.065707   -7.757  3.448779  8.166925  0.0000000E+00  9.7842579E-01  6.5279116E-03  1.6532230E-09  4.2176711E-03  1.9739174E-04  1.7910079E-07  3.3394179E-03  1.8235042E-03  2.0467485E-03  6.382E-07  2.130E-06  2.644E-03  9.781E-01  1.057E+00  2.02E+02  0.00E+00  5.06E+01  0.373684  0.053562  0.0000000E+00  1.4454742435E-01       2.395    34.39   -6.0040   -5.6891   -0.4804   -0.0574   -0.0062   -0.0445   -0.0134   -0.0023   -0.0442   -0.3149
198  2.349914308839511E+07   10.728267  4.272830  3.981213  6.8220728E-01  3.0361232E-01  4.4622961E-04  6.4732427E-05  3.7290198E-03  4.6174914E-03  9.2171086E-06  3.7433087E-06  1.8742836E-03  1.1930182E-04  4.317E-10  0.0576  3.981213   -7.381  3.421645  8.166322  0.0000000E+00  9.7608862E-01  8.5508432E-03  9.7094858E-10  3.4351864E-03  2.0079756E-04  1.7619319E-07  3.9601841E-03  1.8235084E-03  2.5193582E-03  6.357E-07  1.607E-06  2.496E-03  9.865E-01  1.030E+00  1.79E+02  0.00E+00  3.77E+01  0.290084  0.052034  0.0000000E+00  1.4450948670E-01       2.081    49.39   -5.9321   -5.8482   -0.3159   -0.0070    0.0169    0.0250    0.0222    0.0026    0.1057   -0.0839
199  2.350412706802453E+07   10.728053  4.261202  3.968034  6.8190302E-01  3.0391662E-01  4.4292970E-04  6.4489608E-05  3.7369907E-03  4.6130820E-03  9.2379811E-06  3.7215729E-06  1.8742833E-03  1.1930090E-04  4.300E-10  0.0578  3.968034   -7.402  3.420154  8.166585  0.0000000E+00  9.7509956E-01  9.3982068E-03  1.7696586E-09  3.1734589E-03  2.0323977E-04  1.7417007E-07  4.0075452E-03  1.8235105E-03  2.8729214E-03  6.328E-07  1.535E-06  2.488E-03  9.877E-01  1.027E+00  1.76E+02  0.00E+00  3.59E+01  0.274631  0.051502  0.0000000E+00  1.4448033270E-01       2.039    51.83   -5.9030   -5.8458   -0.2894    0.0094    0.0233    0.0435    0.0290    0.0048    0.1353   -0.0572
200  2.351088121981953E+07   10.727741  4.225672  3.956565  6.7771994E-01  3.0810088E-01  4.0486077E-04  6.1483306E-05  3.8331992E-03  4.5575864E-03  9.5021087E-06  3.4647608E-06  1.8742831E-03  1.1930003E-04  4.283E-10  0.0580  3.956565   -7.461  3.417720  8.167024  0.0000000E+00  9.7374429E-01  1.0574511E-02  1.0339067E-09  2.8265792E-03  2.0674770E-04  1.7168788E-07  4.1110256E-03  1.8235132E-03  3.2917346E-03  6.302E-07  1.476E-06  2.475E-03  9.893E-01  1.023E+00  1.75E+02  0.00E+00  3.35E+01  0.244963  0.050040  0.0000000E+00  1.4444508571E-01       2.027    52.53   -5.8142   -5.7796   -0.2393    0.0160    0.0267    0.0530    0.0344    0.0055    0.1573   -0.0346
201  2.351694357006230E+07   10.727480  4.251130  3.948994  6.7221983E-01  3.1360361E-01  3.7079287E-04  5.8377004E-05  3.9294317E-03  4.4968023E-03  9.8022699E-06  3.2210155E-06  1.8742828E-03  1.1929922E-04  4.267E-10  0.0583  3.948994   -7.420  3.415817  8.167399  0.0000000E+00  9.7250772E-01  1.1653354E-02  7.5633850E-10  2.5434491E-03  2.1038533E-04  1.6938654E-07  4.1461935E-03  1.8235157E-03  3.6938167E-03  6.277E-07  1.419E-06  2.466E-03  9.901E-01  1.021E+00  1.72E+02  0.00E+00  3.18E+01  0.229428  0.050995  0.0000000E+00  1.4442141496E-01       1.971    56.06   -5.8778   -5.8573   -0.1992    0.0185    0.0285    0.0580    0.0381    0.0057    0.1721   -0.0205
202  2.352291470526274E+07   10.727192  4.257014  3.946815  6.7141834E-01  3.1440544E-01  3.6666542E-04  5.7976442E-05  3.9416792E-03  4.4887889E-03  9.8465674E-06  3.1901593E-06  1.8742826E-03  1.1929844E-04  4.251E-10  0.0582  3.946815   -7.409  3.414459  8.167636  0.0000000E+00  9.7128910E-01  1.2723068E-02  5.6900161E-10  2.2932501E-03  2.1437465E-04  1.6710628E-07  4.1383315E-03  1.8235182E-03  4.0967208E-03  6.253E-07  1.375E-06  2.458E-03  9.906E-01  1.020E+00  1.71E+02  0.00E+00  3.09E+01  0.223916  0.051258  0.0000000E+00  1.4439717413E-01       1.956    57.02   -5.8925   -5.8759   -0.1866    0.0193    0.0291    0.0595    0.0392    0.0057    0.1766   -0.0166
203  2.352893257076158E+07   10.726889  4.256826  3.946381  6.7139352E-01  3.1443036E-01  3.6653567E-04  5.7963686E-05  3.9420627E-03  4.4885388E-03  9.8479329E-06  3.1891877E-06  1.8742824E-03  1.1929775E-04  4.236E-10  0.0583  3.946381   -7.409  3.413653  8.167926  0.0000000E+00  9.7006313E-01  1.3806555E-02  4.5643222E-10  2.0646860E-03  2.1877543E-04  1.6484475E-07  4.1051961E-03  1.8235205E-03  4.4965039E-03  6.229E-07  1.335E-06  2.454E-03  9.910E-01  1.019E+00  1.71E+02  0.00E+00  3.02E+01  0.219736  0.051270  0.0000000E+00  1.4437255234E-01       1.954    57.14   -5.8921   -5.8762   -0.1841    0.0194    0.0292    0.0598    0.0394    0.0057    0.1775   -0.0158
204  2.353482274793102E+07   10.726597  4.256549  3.945932  6.7138950E-01  3.1443429E-01  3.6651255E-04  5.7961497E-05  3.9421301E-03  4.4884954E-03  9.8481054E-06  3.1890230E-06  1.8742823E-03  1.1929711E-04  4.221E-10  0.0585  3.945932   -7.409  3.413133  8.168257  0.0000000E+00  9.6885438E-01  1.4881410E-02  3.5922012E-10  1.8634241E-03  2.2350847E-04  1.6261203E-07  4.0420573E-03  1.8235229E-03  4.8900417E-03  6.205E-07  1.296E-06  2.450E-03  9.914E-01  1.018E+00  1.71E+02  0.00E+00  2.95E+01  0.215640  0.051276  0.0000000E+00  1.4434869810E-01       1.953    57.25   -5.8914   -5.8764   -0.1815    0.0196    0.0294    0.0602    0.0396    0.0057    0.1784   -0.0150
205  2.354110249509670E+07   10.726289  4.256375  3.945416  6.7138740E-01  3.1443648E-01  3.6649848E-04  5.7960211E-05  3.9421706E-03  4.4884695E-03  9.8481744E-06  3.1889272E-06  1.8742821E-03  1.1929646E-04  4.204E-10  0.0588  3.945416   -7.408  3.412592  8.168637  0.0000000E+00  9.6760771E-01  1.5999319E-02  5.3918761E-10  1.6850503E-03  2.2886382E-04  1.6032092E-07  3.9460238E-03  1.8235254E-03  5.2878393E-03  6.180E-07  1.258E-06  2.446E-03  9.917E-01  1.018E+00  1.70E+02  0.00E+00  2.88E+01  0.211696  0.051291  0.0000000E+00  1.4432353010E-01       1.951    57.38   -5.8909   -5.8769   -0.1785    0.0198    0.0295    0.0605    0.0399    0.0058    0.1795   -0.0141
206  2.354713725157993E+07   10.725994  4.256298  3.944914  6.7138562E-01  3.1443827E-01  3.6648671E-04  5.7959143E-05  3.9422044E-03  4.4884479E-03  9.8482258E-06  3.1888477E-06  1.8742819E-03  1.1929587E-04  4.188E-10  0.0589  3.944914   -7.407  3.412044  8.168994  0.0000000E+00  9.6639036E-01  1.7097019E-02  3.7748440E-10  1.5275247E-03  2.3448275E-04  1.5810218E-07  3.8385965E-03  1.8235278E-03  5.6667866E-03  6.156E-07  1.224E-06  2.443E-03  9.920E-01  1.017E+00  1.70E+02  0.00E+00  2.82E+01  0.208295  0.051311  0.0000000E+00  1.4429949106E-01       1.949    57.52   -5.8907   -5.8776   -0.1756    0.0200    0.0297    0.0609    0.0402    0.0058    0.1805   -0.0131
207  2.355317196290348E+07   10.725700  4.256258  3.944422  6.7138400E-01  3.1443989E-01  3.6647591E-04  5.7958165E-05  3.9422354E-03  4.4884281E-03  9.8482720E-06  3.1887749E-06  1.8742817E-03  1.1929533E-04  4.171E-10  0.0591  3.944422   -7.406  3.411549  8.169349  0.0000000E+00  9.6513939E-01  1.8230451E-02  2.9800902E-10  1.3794342E-03  2.4063326E-04  1.5583722E-07  3.7185433E-03  1.8235302E-03  6.0463239E-03  6.131E-07  1.194E-06  2.439E-03  9.923E-01  1.016E+00  1.70E+02  0.00E+00  2.76E+01  0.205205  0.051330  0.0000000E+00  1.4427557049E-01       1.946    57.65   -5.8906   -5.8784   -0.1727    0.0202    0.0298    0.0613    0.0404    0.0058    0.1816   -0.0123
208  2.355911772679841E+07   10.725396  4.256224  3.943930  6.7138250E-01  3.1444134E-01  3.6646604E-04  5.7957270E-05  3.9422637E-03  4.4884100E-03  9.8483142E-06  3.1887084E-06  1.8742816E-03  1.1929483E-04  4.157E-10  0.0593  3.943930   -7.406  3.411059  8.169691  0.0000000E+00  9.6392516E-01  1.9336247E-02  2.2775707E-10  1.2501359E-03  2.4705241E-04  1.5368881E-07  3.5927822E-03  1.8235324E-03  6.4033091E-03  6.109E-07  1.169E-06  2.436E-03  9.925E-01  1.016E+00  1.70E+02  0.00E+00  2.72E+01  0.203072  0.051348  0.0000000E+00  1.4425183212E-01       1.944    57.79   -5.8906   -5.8792   -0.1699    0.0204    0.0300    0.0616    0.0407    0.0058    0.1826   -0.0114
209  2.356510786130558E+07   10.725098  4.256245  3.943429  6.7138104E-01  3.1444284E-01  3.6645638E-04  5.7956396E-05  3.9422914E-03  4.4883923E-03  9.8483549E-06  3.1886435E-06  1.8742814E-03  1.1929434E-04  4.142E-10  0.0594  3.943429   -7.405  3.410580  8.170045  0.0000000E+00  9.6268087E-01  2.0475394E-02  1.8855757E-10  1.1322606E-03  2.5402461E-04  1.5148324E-07  3.4544031E-03  1.8235348E-03  6.7577603E-03  6.085E-07  1.148E-06  2.433E-03  9.927E-01  1.016E+00  1.69E+02  0.00E+00  2.69E+01  0.201217  0.051370  0.0000000E+00  1.4422807471E-01       1.942    57.93   -5.8906   -5.8802   -0.1670    0.0206    0.0301    0.0620    0.0410    0.0058    0.1837   -0.0105
210  2.357080850754959E+07   10.724807  4.256259  3.942943  6.7137978E-01  3.1444411E-01  3.6644767E-04  5.7955609E-05  3.9423164E-03  4.4883764E-03  9.8483918E-06  3.1885848E-06  1.8742813E-03  1.1929389E-04  4.128E-10  0.0597  3.942943   -7.404  3.410130  8.170372  0.0000000E+00  9.6149372E-01  2.1567244E-02  2.0173706E-10  1.0304965E-03  2.6108955E-04  1.4941733E-07  3.3195316E-03  1.8235370E-03  7.0825988E-03  6.064E-07  1.139E-06  2.430E-03  9.927E-01  1.016E+00  1.69E+02  0.00E+00  2.68E+01  0.201077  0.051389  0.0000000E+00  1.4420528405E-01       1.940    58.06   -5.8906   -5.8811   -0.1641    0.0208    0.0303    0.0624    0.0412    0.0058    0.1847   -0.0096
211  2.360845508242056E+07   10.723037  4.257382  3.939231  6.7136890E-01  3.1445498E-01  3.6637488E-04  5.7949024E-05  3.9425251E-03  4.4882431E-03  9.8486961E-06  3.1880952E-06  1.8742803E-03  1.1929016E-04  4.021E-10  0.0610  3.939231   -7.395  3.407178  8.172472  0.0000000E+00  9.5344829E-01  2.9104808E-02  1.4191565E-10  6.0638445E-04  3.1918973E-04  1.3549704E-07  2.3893364E-03  1.8235516E-03  8.8864710E-03  5.903E-07  1.052E-06  2.411E-03  9.931E-01  1.014E+00  1.67E+02  0.00E+00  2.56E+01  0.196497  0.051594  0.0000000E+00  1.4405647762E-01       1.924    59.14   -5.8935   -5.8905   -0.1426    0.0225    0.0315    0.0654    0.0433    0.0059    0.1931   -0.0029
212  2.364490020917563E+07   10.721294  4.259051  3.935657  6.7135477E-01  3.1446911E-01  3.6627988E-04  5.7940429E-05  3.9427977E-03  4.4880692E-03  9.8490936E-06  3.1874561E-06  1.8742789E-03  1.1928529E-04  3.925E-10  0.0621  3.935657   -7.385  3.403835  8.174201  0.0000000E+00  9.4544275E-01  3.6758992E-02  1.4981099E-10  4.0028073E-04  3.9555625E-04  1.2277242E-07  1.6846355E-03  1.8235650E-03  1.0072073E-02  5.753E-07  9.703E-07  2.392E-03  9.936E-01  1.014E+00  1.65E+02  0.00E+00  2.44E+01  0.191344  0.051824  0.0000000E+00  1.4390940303E-01       1.908    60.25   -5.8976   -5.9009   -0.1215    0.0242    0.0329    0.0684    0.0455    0.0059    0.2016    0.0033
213  2.368024335830075E+07   10.719561  4.261024  3.932310  6.7133959E-01  3.1448430E-01  3.6617849E-04  5.7931256E-05  3.9430885E-03  4.4878835E-03  9.8495174E-06  3.1867741E-06  1.8742774E-03  1.1928010E-04  3.836E-10  0.0633  3.932310   -7.374  3.400304  8.175693  0.0000000E+00  9.3740088E-01  4.4529340E-02  1.2657520E-10  2.8382207E-04  4.9098738E-04  1.1111461E-07  1.1941173E-03  1.8235773E-03  1.0854933E-02  5.611E-07  9.105E-07  2.373E-03  9.938E-01  1.014E+00  1.63E+02  0.00E+00  2.37E+01  0.188633  0.052071  0.0000000E+00  1.4376297168E-01       1.892    61.34   -5.9026   -5.9114   -0.1005    0.0257    0.0341    0.0708    0.0477    0.0057    0.2101    0.0088
214  2.371487964504807E+07   10.717828  4.263187  3.928877  6.7127545E-01  3.1454843E-01  3.6574943E-04  5.7892416E-05  3.9443201E-03  4.4870969E-03  9.8513094E-06  3.1838875E-06  1.8742711E-03  1.1925806E-04  3.787E-10  0.0644  3.928877   -7.360  3.396460  8.176997  0.0000000E+00  9.2939610E-01  5.2308783E-02  1.0943437E-10  2.1714136E-04  6.0546381E-04  1.0057592E-07  8.6899757E-04  1.8235884E-03  1.1357369E-02  5.476E-07  1.156E-06  2.354E-03  9.894E-01  1.023E+00  1.62E+02  0.00E+00  3.05E+01  0.238795  0.052329  0.0000000E+00  1.4359784997E-01       1.878    62.33   -5.9080   -5.9225   -0.0807    0.0280    0.0357    0.0742    0.0501    0.0057    0.2195    0.0146
