line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.303625181979939E+08    3.400000  2.341318  4.160769  7.4131525E-01  2.5458162E-01  5.2906799E-04  1.7842787E-05  3.5462763E-04  1.5954740E-03  1.7311719E-06  3.2039628E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1947  4.160769    0.000  1.671684  7.459721  4.7134805E-01  5.2474028E-01  1.2510947E-05  3.3504838E-06  2.3030063E-03  7.9172769E-05  1.1786610E-06  5.8947120E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.471E-04  2.211E-04  8.952E-01  1.242E+00  4.44E+02  0.00E+00  2.49E+02  0.752910  0.001853  0.0000000E+00  1.4689163935E-02       4.287     2.19   -1.1033    0.2798   -0.5192   -0.1599   -0.0591   -0.1916   -0.0854   -0.0139   -0.3544   -1.3831
 35  1.331880319368727E+08    3.400000  2.345538  4.159895  7.4120610E-01  2.5468880E-01  5.2265623E-04  1.8078579E-05  3.6398726E-04  1.5930050E-03  1.8015417E-06  3.1756592E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1931  4.159895    0.000  1.672440  7.460705  4.6322395E-01  5.3286470E-01  1.2548288E-05  3.3608237E-06  2.3048018E-03  7.7107414E-05  1.1265336E-06  5.6745510E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.457E-04  2.199E-04  8.945E-01  1.244E+00  4.43E+02  0.00E+00  2.49E+02  0.754736  0.001871  0.0000000E+00  1.4689163935E-02       4.280     2.21   -1.1138    0.2610   -0.5170   -0.1593   -0.0588   -0.1906   -0.0849   -0.0138   -0.3523   -1.3748
 36  1.362873296168961E+08    3.400000  2.350212  4.159023  7.4108199E-01  2.5481096E-01  5.1603339E-04  1.8299810E-05  3.7374344E-04  1.5903800E-03  1.8755168E-06  3.1460651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1912  4.159023    0.000  1.673080  7.461751  4.5508302E-01  5.4100553E-01  1.2592713E-05  3.3729375E-06  2.3041767E-03  7.7757830E-05  1.1156936E-06  5.6682598E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.441E-04  2.182E-04  8.938E-01  1.246E+00  4.41E+02  0.00E+00  2.48E+02  0.756647  0.001891  0.0000000E+00  1.4689163935E-02       4.272     2.23   -1.1255    0.2411   -0.5148   -0.1587   -0.0584   -0.1896   -0.0845   -0.0138   -0.3503   -1.3667
 37  1.390825275763476E+08    3.400000  2.354483  4.158144  7.4095977E-01  2.5493135E-01  5.0932664E-04  1.8520572E-05  3.8361684E-04  1.5877327E-03  1.9508841E-06  3.1160765E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1894  4.158144    0.000  1.673912  7.462733  4.4699519E-01  5.4909351E-01  1.2635088E-05  3.3844540E-06  2.3050170E-03  7.6762520E-05  1.0777587E-06  5.5226358E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.427E-04  2.170E-04  8.930E-01  1.248E+00  4.39E+02  0.00E+00  2.48E+02  0.758657  0.001910  0.0000000E+00  1.4689163935E-02       4.265     2.25   -1.1362    0.2223   -0.5125   -0.1580   -0.0581   -0.1886   -0.0840   -0.0137   -0.3482   -1.3585
 38  1.418255043952831E+08    3.400000  2.358668  4.157217  7.4083291E-01  2.5505644E-01  5.0289657E-04  1.8716165E-05  3.9313519E-04  1.5851525E-03  2.0253868E-06  3.0870777E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1876  4.157217    0.000  1.674695  7.463754  4.3887648E-01  5.5721241E-01  1.2674467E-05  3.3954752E-06  2.3060332E-03  7.5570537E-05  1.0401487E-06  5.3730805E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.412E-04  2.157E-04  8.924E-01  1.250E+00  4.37E+02  0.00E+00  2.48E+02  0.760475  0.001928  0.0000000E+00  1.4689163935E-02       4.257     2.27   -1.1467    0.2032   -0.5101   -0.1574   -0.0578   -0.1876   -0.0835   -0.0136   -0.3461   -1.3499
 39  1.446974143235636E+08    3.400000  2.363164  4.156318  7.4069634E-01  2.5519128E-01  4.9629635E-04  1.8898264E-05  4.0299988E-04  1.5824206E-03  2.1002572E-06  3.0569925E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1859  4.156318    0.000  1.675502  7.464812  4.3078061E-01  5.6530828E-01  1.2724712E-05  3.4091041E-06  2.3058100E-03  7.5760374E-05  1.0204991E-06  5.3273069E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.396E-04  2.141E-04  8.916E-01  1.252E+00  4.35E+02  0.00E+00  2.48E+02  0.762358  0.001948  0.0000000E+00  1.4689163935E-02       4.249     2.29   -1.1579    0.1837   -0.5078   -0.1567   -0.0574   -0.1866   -0.0830   -0.0136   -0.3440   -1.3416
 40  1.474241263691301E+08    3.400000  2.367466  4.155346  7.4056556E-01  2.5532048E-01  4.9018801E-04  1.9060009E-05  4.1213714E-04  1.5798897E-03  2.1718620E-06  3.0290620E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1842  4.155346    0.000  1.676442  7.465806  4.2262722E-01  5.7346172E-01  1.2776404E-05  3.4231987E-06  2.3059572E-03  7.5525865E-05  9.9945357E-07  5.2656387E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.382E-04  2.129E-04  8.909E-01  1.254E+00  4.33E+02  0.00E+00  2.48E+02  0.764360  0.001967  0.0000000E+00  1.4689163935E-02       4.242     2.31   -1.1687    0.1640   -0.5052   -0.1560   -0.0571   -0.1855   -0.0825   -0.0135   -0.3417   -1.3327
 41  1.501805005077912E+08    3.400000  2.371755  4.154437  7.4041539E-01  2.5546901E-01  4.8383157E-04  1.9209357E-05  4.2172981E-04  1.5771819E-03  2.2476518E-06  2.9996673E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1822  4.154437    0.000  1.677303  7.466849  4.1450760E-01  5.8158142E-01  1.2813783E-05  3.4331420E-06  2.3064751E-03  7.4900137E-05  9.6939361E-07  5.1516735E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.367E-04  2.113E-04  8.902E-01  1.256E+00  4.31E+02  0.00E+00  2.47E+02  0.766118  0.001986  0.0000000E+00  1.4689163935E-02       4.234     2.33   -1.1794    0.1450   -0.5028   -0.1553   -0.0567   -0.1845   -0.0820   -0.0134   -0.3397   -1.3244
 42  1.528522273940464E+08    3.400000  2.376027  4.153464  7.4027390E-01  2.5560904E-01  4.7781413E-04  1.9346053E-05  4.3082474E-04  1.5746083E-03  2.3195837E-06  2.9717812E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1805  4.153464    0.000  1.678367  7.467909  4.0635572E-01  5.8973335E-01  1.2865780E-05  3.4472508E-06  2.3066386E-03  7.4649723E-05  9.4483693E-07  5.0726022E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.353E-04  2.099E-04  8.894E-01  1.258E+00  4.29E+02  0.00E+00  2.47E+02  0.768283  0.002005  0.0000000E+00  1.4689163935E-02       4.227     2.35   -1.1901    0.1255   -0.5002   -0.1546   -0.0564   -0.1835   -0.0815   -0.0134   -0.3374   -1.3156
 43  1.553830595951551E+08    3.400000  2.380127  4.152482  7.4012112E-01  2.5576044E-01  4.7189773E-04  1.9460016E-05  4.3988361E-04  1.5719709E-03  2.3891238E-06  2.9439822E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1788  4.152482    0.000  1.679546  7.468961  3.9825810E-01  5.9783111E-01  1.2916296E-05  3.4610225E-06  2.3074683E-03  7.3645641E-05  9.1474921E-07  4.9553340E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.339E-04  2.086E-04  8.886E-01  1.260E+00  4.27E+02  0.00E+00  2.47E+02  0.770247  0.002023  0.0000000E+00  1.4689163935E-02       4.219     2.37   -1.2003    0.1064   -0.4976   -0.1539   -0.0560   -0.1824   -0.0810   -0.0133   -0.3352   -1.3067
 44  1.579668652428492E+08    3.400000  2.384338  4.151452  7.3995147E-01  2.5592863E-01  4.6566369E-04  1.9575135E-05  4.4942130E-04  1.5692029E-03  2.4664605E-06  2.9146280E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1768  4.151452    0.000  1.680291  7.470011  3.9007315E-01  6.0601620E-01  1.2955369E-05  3.4718704E-06  2.3080535E-03  7.2938861E-05  8.8554231E-07  4.8427216E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.324E-04  2.073E-04  8.879E-01  1.262E+00  4.26E+02  0.00E+00  2.46E+02  0.772094  0.002043  0.0000000E+00  1.4689163935E-02       4.211     2.39   -1.2108    0.0867   -0.4949   -0.1531   -0.0556   -0.1813   -0.0805   -0.0132   -0.3329   -1.2975
 45  1.604601568144048E+08    3.400000  2.388498  4.150438  7.3977860E-01  2.5610021E-01  4.5966812E-04  1.9670470E-05  4.5868811E-04  1.5664537E-03  2.5394354E-06  2.8861071E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1751  4.150438    0.000  1.681402  7.471083  3.8202446E-01  6.1406492E-01  1.3002832E-05  3.4847132E-06  2.3083960E-03  7.2490776E-05  8.6180843E-07  4.7591739E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.310E-04  2.059E-04  8.871E-01  1.264E+00  4.24E+02  0.00E+00  2.46E+02  0.773964  0.002063  0.0000000E+00  1.4689163935E-02       4.203     2.42   -1.2212    0.0673   -0.4922   -0.1524   -0.0552   -0.1803   -0.0800   -0.0131   -0.3306   -1.2885
 46  1.629741084758042E+08    3.400000  2.392735  4.149383  7.3959845E-01  2.5627909E-01  4.5388069E-04  1.9750073E-05  4.6769792E-04  1.5637402E-03  2.6110608E-06  2.8583421E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1733  4.149383    0.000  1.682536  7.472143  3.7384075E-01  6.2224877E-01  1.3047241E-05  3.4968585E-06  2.3088711E-03  7.1895462E-05  8.3858271E-07  4.6701042E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.295E-04  2.044E-04  8.864E-01  1.266E+00  4.22E+02  0.00E+00  2.46E+02  0.775845  0.002083  0.0000000E+00  1.4689163935E-02       4.195     2.44   -1.2318    0.0473   -0.4893   -0.1516   -0.0549   -0.1791   -0.0794   -0.0130   -0.3282   -1.2792
 47  1.654159698638280E+08    3.400000  2.396855  4.148372  7.3942949E-01  2.5644694E-01  4.4843957E-04  1.9823337E-05  4.7617255E-04  1.5611860E-03  2.6790139E-06  2.8322265E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1714  4.148372    0.000  1.683645  7.473237  3.6574591E-01  6.3034364E-01  1.3106517E-05  3.5130380E-06  2.3092610E-03  7.1375314E-05  8.1275289E-07  4.5815304E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.281E-04  2.030E-04  8.857E-01  1.268E+00  4.20E+02  0.00E+00  2.46E+02  0.777485  0.002103  0.0000000E+00  1.4689163935E-02       4.188     2.46   -1.2421    0.0281   -0.4866   -0.1509   -0.0545   -0.1781   -0.0789   -0.0130   -0.3259   -1.2703
 48  1.677580797581469E+08    3.400000  2.400890  4.147353  7.3925429E-01  2.5662107E-01  4.4334005E-04  1.9878165E-05  4.8419090E-04  1.5587218E-03  2.7435704E-06  2.8074786E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1697  4.147353    0.000  1.685051  7.474338  3.5766181E-01  6.3842790E-01  1.3164255E-05  3.5286364E-06  2.3097950E-03  7.0693214E-05  7.8693727E-07  4.4859766E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.267E-04  2.018E-04  8.850E-01  1.270E+00  4.18E+02  0.00E+00  2.45E+02  0.779218  0.002122  0.0000000E+00  1.4689163935E-02       4.180     2.48   -1.2522    0.0091   -0.4838   -0.1501   -0.0541   -0.1770   -0.0784   -0.0129   -0.3236   -1.2613
 49  1.701496826529918E+08    3.400000  2.405005  4.146320  7.3907686E-01  2.5679748E-01  4.3827430E-04  1.9928818E-05  4.9218037E-04  1.5562506E-03  2.8081401E-06  2.7828269E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1678  4.146320    0.000  1.686307  7.475441  3.4954933E-01  6.4654047E-01  1.3205359E-05  3.5397636E-06  2.3101949E-03  7.0187885E-05  7.6554317E-07  4.4023525E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.252E-04  2.003E-04  8.844E-01  1.272E+00  4.16E+02  0.00E+00  2.45E+02  0.780779  0.002142  0.0000000E+00  1.4689163935E-02       4.172     2.50   -1.2625   -0.0102   -0.4810   -0.1494   -0.0537   -0.1759   -0.0779   -0.0128   -0.3213   -1.2523
 50  1.723321604630144E+08    3.400000  2.408797  4.145245  7.3888875E-01  2.5698464E-01  4.3307437E-04  1.9973045E-05  5.0043070E-04  1.5536679E-03  2.8736789E-06  2.7573770E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1660  4.145245    0.000  1.687888  7.476542  3.4139201E-01  6.5469792E-01  1.3266063E-05  3.5563759E-06  2.3110629E-03  6.9121567E-05  7.3671878E-07  4.2835890E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.239E-04  1.993E-04  8.838E-01  1.274E+00  4.14E+02  0.00E+00  2.44E+02  0.782412  0.002160  0.0000000E+00  1.4689163935E-02       4.164     2.53   -1.2720   -0.0289   -0.4780   -0.1486   -0.0533   -0.1748   -0.0773   -0.0127   -0.3190   -1.2430
 51  1.746938456145549E+08    3.400000  2.412921  4.144150  7.3870604E-01  2.5716644E-01  4.2815993E-04  2.0012548E-05  5.0823791E-04  1.5512171E-03  2.9372840E-06  2.7332861E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1640  4.144150    0.000  1.689121  7.477685  3.3325439E-01  6.6283557E-01  1.3324414E-05  3.5721503E-06  2.3110030E-03  6.9107641E-05  7.2108389E-07  4.2436761E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.224E-04  1.977E-04  8.831E-01  1.276E+00  4.12E+02  0.00E+00  2.44E+02  0.784106  0.002180  0.0000000E+00  1.4689163935E-02       4.156     2.55   -1.2823   -0.0487   -0.4750   -0.1478   -0.0529   -0.1737   -0.0768   -0.0126   -0.3165   -1.2336
 52  1.768740705939153E+08    3.400000  2.416765  4.143023  7.3851058E-01  2.5736102E-01  4.2329388E-04  2.0041555E-05  5.1602669E-04  1.5487354E-03  3.0009880E-06  2.7092292E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1623  4.143023    0.000  1.690730  7.478790  3.2508688E-01  6.7100319E-01  1.3361030E-05  3.5822922E-06  2.3117245E-03  6.8245897E-05  6.9536513E-07  4.1269491E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.210E-04  1.964E-04  8.824E-01  1.278E+00  4.10E+02  0.00E+00  2.43E+02  0.785757  0.002200  0.0000000E+00  1.4689163935E-02       4.148     2.57   -1.2919   -0.0679   -0.4719   -0.1469   -0.0525   -0.1725   -0.0762   -0.0125   -0.3141   -1.2240
 53  1.790831126141811E+08    3.400000  2.420708  4.141918  7.3833378E-01  2.5753712E-01  4.1904316E-04  2.0061775E-05  5.2286865E-04  1.5465304E-03  3.0565819E-06  2.6881113E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1605  4.141918    0.000  1.692296  7.479946  3.1703034E-01  6.7905974E-01  1.3419612E-05  3.5984360E-06  2.3116059E-03  6.8298490E-05  6.7951036E-07  4.0852612E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.196E-04  1.951E-04  8.817E-01  1.330E+00  4.09E+02  0.00E+00  2.43E+02  0.787345  0.002219  0.0000000E+00  1.4689163935E-02       4.140     2.60   -1.3018   -0.0872   -0.4688   -0.1461   -0.0521   -0.1714   -0.0756   -0.0124   -0.3116   -1.2146
 54  1.812338584528885E+08    3.400000  2.424583  4.140804  7.3813304E-01  2.5773711E-01  4.1449445E-04  2.0075343E-05  5.3024736E-04  1.5441155E-03  3.1161736E-06  2.6653447E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1585  4.140804    0.000  1.693978  7.481120  3.0889905E-01  6.8719112E-01  1.3472819E-05  3.6124912E-06  2.3121678E-03  6.7587804E-05  6.5866564E-07  4.0004813E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.183E-04  1.938E-04  8.811E-01  1.333E+00  4.07E+02  0.00E+00  2.42E+02  0.788949  0.002239  0.0000000E+00  1.4689163935E-02       4.132     2.62   -1.3115   -0.1063   -0.4657   -0.1453   -0.0517   -0.1703   -0.0751   -0.0124   -0.3092   -1.2052
 55  1.833318627239434E+08    3.400000  2.428368  4.139642  7.3794270E-01  2.5792666E-01  4.1022826E-04  2.0088028E-05  5.3716216E-04  1.5418559E-03  3.1732572E-06  2.6440016E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1567  4.139642    0.000  1.695629  7.482262  3.0079168E-01  6.9529856E-01  1.3516925E-05  3.6249459E-06  2.3123263E-03  6.7346806E-05  6.4346466E-07  3.9418210E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-04  1.925E-04  8.803E-01  1.336E+00  4.05E+02  0.00E+00  2.42E+02  0.790618  0.002259  0.0000000E+00  1.4689163935E-02       4.124     2.64   -1.3209   -0.1255   -0.4625   -0.1444   -0.0512   -0.1691   -0.0745   -0.0123   -0.3067   -1.1954
 56  1.854168061371691E+08    3.400000  2.432175  4.138440  7.3772450E-01  2.5814422E-01  4.0569288E-04  2.0091960E-05  5.4457994E-04  1.5393890E-03  3.2343157E-06  2.6211075E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1547  4.138440    0.000  1.697499  7.483507  2.9266110E-01  7.0342925E-01  1.3579799E-05  3.6418398E-06  2.3126818E-03  6.6852641E-05  6.2579955E-07  3.8764824E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.155E-04  1.912E-04  8.796E-01  1.338E+00  4.03E+02  0.00E+00  2.42E+02  0.792329  0.002278  0.0000000E+00  1.4689163935E-02       4.116     2.67   -1.3304   -0.1451   -0.4591   -0.1435   -0.0508   -0.1679   -0.0739   -0.0122   -0.3041   -1.1854
 57  1.874087956536764E+08    3.400000  2.435855  4.137285  7.3751707E-01  2.5835100E-01  4.0165485E-04  2.0088844E-05  5.5123254E-04  1.5371451E-03  3.2893709E-06  2.6005803E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1530  4.137285    0.000  1.699635  7.484725  2.8449509E-01  7.1159539E-01  1.3641981E-05  3.6587563E-06  2.3133622E-03  6.5994360E-05  6.0127325E-07  3.7746739E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.142E-04  1.901E-04  8.790E-01  1.340E+00  4.01E+02  0.00E+00  2.41E+02  0.793847  0.002297  0.0000000E+00  1.4689163935E-02       4.108     2.69   -1.3396   -0.1638   -0.4559   -0.1426   -0.0504   -0.1667   -0.0734   -0.0121   -0.3016   -1.1758
 58  1.894484100603715E+08    3.400000  2.439610  4.136050  7.3728327E-01  2.5858421E-01  3.9734873E-04  2.0079088E-05  5.5837811E-04  1.5347011E-03  3.3485101E-06  2.5785493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1511  4.136050    0.000  1.701519  7.485983  2.7632625E-01  7.1976422E-01  1.3706518E-05  3.6763047E-06  2.3135504E-03  6.5688310E-05  5.8369554E-07  3.7124894E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.128E-04  1.888E-04  8.782E-01  1.343E+00  3.99E+02  0.00E+00  2.41E+02  0.795647  0.002317  0.0000000E+00  1.4689163935E-02       4.100     2.72   -1.3490   -0.1833   -0.4521   -0.1417   -0.0499   -0.1656   -0.0728   -0.0119   -0.2990   -1.1657
 59  1.913206530091228E+08    3.400000  2.443110  4.134802  7.3705753E-01  2.5880938E-01  3.9334084E-04  2.0067460E-05  5.6503993E-04  1.5324157E-03  3.4047491E-06  2.5579937E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1492  4.134802    0.000  1.703678  7.487200  2.6828996E-01  7.2780062E-01  1.3756903E-05  3.6900572E-06  2.3142268E-03  6.4847936E-05  5.6587347E-07  3.6282531E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.115E-04  1.878E-04  8.775E-01  1.346E+00  3.98E+02  0.00E+00  2.40E+02  0.797293  0.002336  0.0000000E+00  1.4689163935E-02       4.092     2.75   -1.3578   -0.2019   -0.4479   -0.1407   -0.0494   -0.1644   -0.0722   -0.0118   -0.2965   -1.1558
 60  1.932696236203380E+08    3.400000  2.446795  4.133583  7.3684914E-01  2.5901727E-01  3.8964338E-04  2.0055866E-05  5.7120077E-04  1.5302916E-03  3.4562447E-06  2.5390165E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1475  4.133583    0.000  1.705914  7.488496  2.6013888E-01  7.3595181E-01  1.3828483E-05  3.7094443E-06  2.3144702E-03  6.4467352E-05  5.4792912E-07  3.5659036E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.102E-04  1.865E-04  8.768E-01  1.348E+00  3.96E+02  0.00E+00  2.40E+02  0.798850  0.002355  0.0000000E+00  1.4689163935E-02       4.084     2.77   -1.3670   -0.2208   -0.4438   -0.1398   -0.0489   -0.1633   -0.0717   -0.0117   -0.2940   -1.1462
 61  1.951180868785621E+08    3.400000  2.450277  4.132381  7.3664505E-01  2.5922086E-01  3.8605862E-04  2.0042838E-05  5.7719074E-04  1.5282153E-03  3.5059542E-06  2.5205838E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1456  4.132381    0.000  1.708252  7.489791  2.5199449E-01  7.4409632E-01  1.3883289E-05  3.7245453E-06  2.3149943E-03  6.3794568E-05  5.2900033E-07  3.4822131E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.089E-04  1.853E-04  8.762E-01  1.350E+00  3.94E+02  0.00E+00  2.40E+02  0.800273  0.002374  0.0000000E+00  1.4689163935E-02       4.076     2.80   -1.3757   -0.2390   -0.4398   -0.1389   -0.0485   -0.1622   -0.0712   -0.0115   -0.2916   -1.1367
 62  1.969644021758468E+08    3.400000  2.453799  4.131153  7.3643654E-01  2.5942889E-01  3.8253538E-04  2.0026143E-05  5.8311240E-04  1.5261400E-03  3.5549171E-06  2.5023818E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1436  4.131153    0.000  1.710659  7.491132  2.4384519E-01  7.5224564E-01  1.3944241E-05  3.7410830E-06  2.3153253E-03  6.3328593E-05  5.1432145E-07  3.4246183E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.076E-04  1.841E-04  8.756E-01  1.353E+00  3.92E+02  0.00E+00  2.39E+02  0.801751  0.002393  0.0000000E+00  1.4689163935E-02       4.068     2.82   -1.3845   -0.2575   -0.4358   -0.1379   -0.0480   -0.1611   -0.0706   -0.0114   -0.2891   -1.1270
 63  1.987225661743930E+08    3.400000  2.457195  4.129977  7.3624152E-01  2.5962359E-01  3.7953473E-04  2.0006614E-05  5.8819329E-04  1.5243346E-03  3.5982468E-06  2.4867542E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1419  4.129977    0.000  1.713378  7.492498  2.3574088E-01  7.6035002E-01  1.4016338E-05  3.7606485E-06  2.3157517E-03  6.2737494E-05  4.9687674E-07  3.3556796E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.063E-04  1.831E-04  8.751E-01  1.355E+00  3.91E+02  0.00E+00  2.39E+02  0.802945  0.002412  0.0000000E+00  1.4689163935E-02       4.060     2.85   -1.3930   -0.2752   -0.4320   -0.1370   -0.0475   -0.1600   -0.0701   -0.0113   -0.2867   -1.1178
 64  2.004840201511136E+08    3.400000  2.460539  4.128796  7.3602262E-01  2.5984216E-01  3.7637586E-04  1.9980311E-05  5.9358987E-04  1.5223863E-03  3.6441542E-06  2.4701707E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1399  4.128796    0.000  1.715932  7.493891  2.2765319E-01  7.6843781E-01  1.4068863E-05  3.7753057E-06  2.3160130E-03  6.2364577E-05  4.8225017E-07  3.2900668E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.051E-04  1.820E-04  8.745E-01  1.357E+00  3.89E+02  0.00E+00  2.38E+02  0.804211  0.002430  0.0000000E+00  1.4689163935E-02       4.052     2.87   -1.4013   -0.2928   -0.4283   -0.1361   -0.0471   -0.1589   -0.0696   -0.0111   -0.2843   -1.1086
 65  2.021735573732124E+08    3.400000  2.463838  4.127626  7.3581797E-01  2.6004647E-01  3.7342279E-04  1.9956098E-05  5.9863186E-04  1.5205677E-03  3.6872687E-06  2.4546809E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1380  4.127626    0.000  1.718783  7.495297  2.1954656E-01  7.7654453E-01  1.4142435E-05  3.7956146E-06  2.3163660E-03  6.1854110E-05  4.6529643E-07  3.2228489E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.039E-04  1.810E-04  8.740E-01  1.358E+00  3.87E+02  0.00E+00  2.37E+02  0.805285  0.002449  0.0000000E+00  1.4689163935E-02       4.045     2.90   -1.4096   -0.3101   -0.4246   -0.1352   -0.0466   -0.1579   -0.0691   -0.0110   -0.2819   -1.0995
