line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.787372587233461E+07    8.997247  3.737106  4.359687  7.2878277E-01  2.6312673E-01  7.2317322E-04  4.9463196E-05  1.2420038E-03  3.0138989E-03  3.3032429E-06  4.7537859E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2545  4.359687   -9.602  1.105623  7.537312  4.6354268E-01  5.2863815E-01  3.2632818E-05  8.7798260E-06  4.6166459E-03  1.3520123E-04  5.4086160E-07  5.5097985E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.066E-04  1.532E-04  8.313E-01  1.276E+00  5.23E+02  0.00E+00  3.72E+02  0.887059  0.016132  0.0000000E+00  1.1659986477E-01       4.149     4.18   -4.5928   -2.2505   -0.8908   -0.2634   -0.1115   -0.3316   -0.1615   -0.0248   -0.6792   -2.3423
 35  1.824756184715024E+07    8.997151  3.741716  4.358956  7.2840705E-01  2.6350117E-01  7.0429662E-04  4.9426118E-05  1.2741954E-03  3.0023589E-03  3.3777297E-06  4.6571950E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2523  4.358956   -9.588  1.106473  7.538287  4.5537275E-01  5.3680848E-01  3.2780502E-05  8.8190473E-06  4.6184943E-03  1.3285801E-04  5.2560020E-07  5.4034758E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.055E-04  1.524E-04  8.302E-01  1.280E+00  5.21E+02  0.00E+00  3.72E+02  0.888650  0.016301  0.0000000E+00  1.1658203595E-01       4.142     4.21   -4.6043   -2.2660   -0.8898   -0.2631   -0.1113   -0.3312   -0.1613   -0.0247   -0.6783   -2.3383
 36  1.863563611488952E+07    8.997049  3.746501  4.358072  7.2797492E-01  2.6393205E-01  6.8512245E-04  4.9294208E-05  1.3074435E-03  2.9901240E-03  3.4555424E-06  4.5575496E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2500  4.358072   -9.575  1.107190  7.539305  4.4721587E-01  5.4496548E-01  3.2901075E-05  8.8521684E-06  4.6194374E-03  1.3158898E-04  5.1469581E-07  5.3378784E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.044E-04  1.514E-04  8.288E-01  1.283E+00  5.19E+02  0.00E+00  3.72E+02  0.890847  0.016478  0.0000000E+00  1.1656353556E-01       4.135     4.25   -4.6163   -2.2827   -0.8886   -0.2627   -0.1111   -0.3308   -0.1611   -0.0247   -0.6771   -2.3335
 37  1.898734525175362E+07    8.996952  3.750969  4.357251  7.2762498E-01  2.6428095E-01  6.6851939E-04  4.9209213E-05  1.3359165E-03  2.9798555E-03  3.5228778E-06  4.4718891E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2482  4.357251   -9.562  1.108221  7.540272  4.3921463E-01  5.5296700E-01  3.3020400E-05  8.8847482E-06  4.6208422E-03  1.2979528E-04  5.0298705E-07  5.2458743E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.034E-04  1.506E-04  8.272E-01  1.286E+00  5.17E+02  0.00E+00  3.72E+02  0.893316  0.016644  0.0000000E+00  1.1654509711E-01       4.128     4.28   -4.6274   -2.2983   -0.8874   -0.2624   -0.1110   -0.3304   -0.1609   -0.0246   -0.6761   -2.3291
 38  1.935058860807260E+07    8.996850  3.755559  4.356462  7.2720850E-01  2.6469637E-01  6.5162783E-04  4.9022954E-05  1.3655117E-03  2.9688126E-03  3.5939790E-06  4.3830302E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2458  4.356462   -9.548  1.109063  7.541278  4.3107725E-01  5.6110463E-01  3.3126133E-05  8.9145505E-06  4.6224402E-03  1.2780301E-04  4.9052623E-07  5.1471762E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.024E-04  1.496E-04  8.263E-01  1.288E+00  5.15E+02  0.00E+00  3.72E+02  0.894657  0.016817  0.0000000E+00  1.1652631871E-01       4.121     4.32   -4.6389   -2.3140   -0.8863   -0.2621   -0.1108   -0.3300   -0.1606   -0.0246   -0.6751   -2.3249
 39  1.971043826149239E+07    8.996746  3.760234  4.355644  7.2675548E-01  2.6514825E-01  6.3379208E-04  4.8800001E-05  1.3968565E-03  2.9570748E-03  3.6702210E-06  4.2888117E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2439  4.355644   -9.534  1.110025  7.542275  4.2310370E-01  5.6907818E-01  3.3235270E-05  8.9443276E-06  4.6223650E-03  1.2771219E-04  4.8481850E-07  5.1216581E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.014E-04  1.488E-04  8.245E-01  1.291E+00  5.13E+02  0.00E+00  3.72E+02  0.897209  0.016995  0.0000000E+00  1.1650636937E-01       4.114     4.35   -4.6506   -2.3300   -0.8852   -0.2617   -0.1106   -0.3296   -0.1604   -0.0245   -0.6740   -2.3206
 40  2.005261168482087E+07    8.996642  3.764650  4.354872  7.2633103E-01  2.6557175E-01  6.1774297E-04  4.8569330E-05  1.4252000E-03  2.9463904E-03  3.7400510E-06  4.2035514E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2416  4.354872   -9.521  1.111084  7.543282  4.1491825E-01  5.7726398E-01  3.3401392E-05  8.9888884E-06  4.6239504E-03  1.2563697E-04  4.7106634E-07  5.0313482E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.004E-04  1.480E-04  8.239E-01  1.293E+00  5.11E+02  0.00E+00  3.71E+02  0.898239  0.017164  0.0000000E+00  1.1648666224E-01       4.107     4.39   -4.6616   -2.3451   -0.8841   -0.2614   -0.1104   -0.3293   -0.1602   -0.0245   -0.6731   -2.3165
 41  2.040746172815532E+07    8.996533  3.769347  4.354162  7.2583920E-01  2.6606260E-01  6.0086041E-04  4.8262198E-05  1.4554053E-03  2.9347830E-03  3.8161149E-06  4.1127110E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2396  4.354162   -9.508  1.112107  7.544313  4.0690735E-01  5.8527483E-01  3.3468688E-05  9.0088218E-06  4.6233049E-03  1.2626076E-04  4.7071531E-07  5.0308782E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.938E-05  1.471E-04  8.225E-01  1.296E+00  5.09E+02  0.00E+00  3.71E+02  0.900249  0.017347  0.0000000E+00  1.1646567688E-01       4.100     4.42   -4.6734   -2.3606   -0.8831   -0.2611   -0.1103   -0.3289   -0.1600   -0.0244   -0.6722   -2.3127
 42  2.073603310234984E+07    8.996428  3.773705  4.353428  7.2541513E-01  2.6648578E-01  5.8615691E-04  4.7993321E-05  1.4816634E-03  2.9247305E-03  3.8825437E-06  4.0336393E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2375  4.353428   -9.495  1.113313  7.545341  3.9877782E-01  5.9340460E-01  3.3631568E-05  9.0530058E-06  4.6246175E-03  1.2450083E-04  4.5819820E-07  4.9573334E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.833E-05  1.463E-04  8.217E-01  1.298E+00  5.07E+02  0.00E+00  3.70E+02  0.901198  0.017517  0.0000000E+00  1.1644521279E-01       4.094     4.46   -4.6843   -2.3754   -0.8821   -0.2608   -0.1101   -0.3286   -0.1598   -0.0244   -0.6712   -2.3089
 43  2.108314208535405E+07    8.996314  3.778442  4.352687  7.2490813E-01  2.6699193E-01  5.7049978E-04  4.7636912E-05  1.5100695E-03  2.9136016E-03  3.9566419E-06  3.9481243E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2354  4.352687   -9.482  1.114469  7.546398  3.9065965E-01  6.0152277E-01  3.3761274E-05  9.0879292E-06  4.6242164E-03  1.2474672E-04  4.5453115E-07  4.9566558E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.735E-05  1.453E-04  8.205E-01  1.300E+00  5.05E+02  0.00E+00  3.70E+02  0.903065  0.017704  0.0000000E+00  1.1642327460E-01       4.087     4.49   -4.6961   -2.3911   -0.8811   -0.2605   -0.1100   -0.3282   -0.1596   -0.0243   -0.6703   -2.3050
 44  2.140485419693800E+07    8.996205  3.782778  4.351822  7.2443585E-01  2.6746338E-01  5.5629877E-04  4.7295062E-05  1.5359219E-03  2.9034289E-03  4.0249164E-06  3.8702442E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2333  4.351822   -9.469  1.115696  7.547441  3.8262747E-01  6.0955515E-01  3.3876701E-05  9.1198198E-06  4.6251582E-03  1.2348558E-04  4.4565309E-07  4.8840020E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.629E-05  1.445E-04  8.195E-01  1.304E+00  5.03E+02  0.00E+00  3.70E+02  0.904416  0.017877  0.0000000E+00  1.1640184215E-01       4.079     4.53   -4.7069   -2.4063   -0.8799   -0.2601   -0.1098   -0.3278   -0.1594   -0.0243   -0.6693   -2.3006
 45  2.173451495779162E+07    8.996089  3.787303  4.350958  7.2389693E-01  2.6800152E-01  5.4122627E-04  4.6887965E-05  1.5636351E-03  2.8923707E-03  4.0999844E-06  3.7867364E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2313  4.350958   -9.455  1.117012  7.548517  3.7440740E-01  6.1777528E-01  3.4033937E-05  9.1625992E-06  4.6256276E-03  1.2269536E-04  4.3659869E-07  4.8411672E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.532E-05  1.438E-04  8.181E-01  1.307E+00  5.00E+02  0.00E+00  3.70E+02  0.906240  0.018059  0.0000000E+00  1.1637902512E-01       4.072     4.57   -4.7183   -2.4220   -0.8787   -0.2598   -0.1096   -0.3274   -0.1591   -0.0242   -0.6682   -2.2962
 46  2.205622307098537E+07    8.995973  3.791837  4.350175  7.2333405E-01  2.6856368E-01  5.2637745E-04  4.6450924E-05  1.5911569E-03  2.8812679E-03  4.1763013E-06  3.7037717E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2292  4.350175   -9.443  1.118391  7.549588  3.6639813E-01  6.2578470E-01  3.4142448E-05  9.1937493E-06  4.6255647E-03  1.2258914E-04  4.3134314E-07  4.8129069E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.436E-05  1.428E-04  8.168E-01  1.309E+00  4.98E+02  0.00E+00  3.69E+02  0.907997  0.018243  0.0000000E+00  1.1635590818E-01       4.065     4.60   -4.7296   -2.4373   -0.8777   -0.2595   -0.1094   -0.3271   -0.1589   -0.0242   -0.6673   -2.2922
 47  2.236959253798062E+07    8.995857  3.796212  4.349249  7.2282687E-01  2.6907017E-01  5.1354286E-04  4.6050163E-05  1.6150851E-03  2.8715384E-03  4.2438728E-06  3.6316158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2271  4.349249   -9.430  1.119752  7.550676  3.5838920E-01  6.3379372E-01  3.4287690E-05  9.2328434E-06  4.6260839E-03  1.2176101E-04  4.2394661E-07  4.7696164E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.337E-05  1.419E-04  8.156E-01  1.312E+00  4.96E+02  0.00E+00  3.69E+02  0.909675  0.018422  0.0000000E+00  1.1633271669E-01       4.058     4.64   -4.7405   -2.4529   -0.8764   -0.2591   -0.1092   -0.3266   -0.1587   -0.0241   -0.6661   -2.2876
 48  2.267535668283926E+07    8.995740  3.800579  4.348491  7.2233848E-01  2.6955802E-01  5.0125946E-04  4.5660184E-05  1.6380158E-03  2.8622001E-03  4.3089103E-06  3.5624578E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2251  4.348491   -9.418  1.121272  7.551767  3.5024105E-01  6.4194195E-01  3.4417215E-05  9.2692447E-06  4.6266721E-03  1.2087720E-04  4.1760850E-07  4.7227842E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.241E-05  1.411E-04  8.146E-01  1.313E+00  4.94E+02  0.00E+00  3.69E+02  0.911009  0.018603  0.0000000E+00  1.1630894534E-01       4.051     4.68   -4.7514   -2.4676   -0.8754   -0.2588   -0.1091   -0.3263   -0.1585   -0.0241   -0.6652   -2.2838
 49  2.297868470869875E+07    8.995622  3.804959  4.347615  7.2179165E-01  2.7010425E-01  4.8891790E-04  4.5217176E-05  1.6614090E-03  2.8524729E-03  4.3782299E-06  3.4919033E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2229  4.347615   -9.406  1.122830  7.552860  3.4214505E-01  6.5003813E-01  3.4558014E-05  9.3071460E-06  4.6277537E-03  1.1941673E-04  4.0696812E-07  4.6432151E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.145E-05  1.404E-04  8.133E-01  1.316E+00  4.92E+02  0.00E+00  3.68E+02  0.912682  0.018786  0.0000000E+00  1.1628518619E-01       4.044     4.72   -4.7624   -2.4829   -0.8742   -0.2584   -0.1089   -0.3258   -0.1582   -0.0240   -0.6642   -2.2795
 50  2.327205424403082E+07    8.995502  3.809194  4.346743  7.2127553E-01  2.7061985E-01  4.7720658E-04  4.4796760E-05  1.6836051E-03  2.8432455E-03  4.4438694E-06  3.4249784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2209  4.346743   -9.393  1.124391  7.553944  3.3403755E-01  6.5814582E-01  3.4709558E-05  9.3485077E-06  4.6284168E-03  1.1841239E-04  4.0011266E-07  4.6016027E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.038E-05  1.396E-04  8.129E-01  1.320E+00  4.90E+02  0.00E+00  3.67E+02  0.913297  0.018964  0.0000000E+00  1.1626061699E-01       4.037     4.76   -4.7730   -2.4978   -0.8730   -0.2581   -0.1087   -0.3254   -0.1580   -0.0240   -0.6631   -2.2752
 51  2.356682495645542E+07    8.995380  3.813534  4.345687  7.2068983E-01  2.7120508E-01  4.6498127E-04  4.4318721E-05  1.7070583E-03  2.8333350E-03  4.5157395E-06  3.3542818E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2188  4.345687   -9.381  1.126117  7.555062  3.2591750E-01  6.6626602E-01  3.4876231E-05  9.3944984E-06  4.6286817E-03  1.1783858E-04  3.9189364E-07  4.5626257E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.941E-05  1.387E-04  8.112E-01  1.322E+00  4.88E+02  0.00E+00  3.67E+02  0.915532  0.019149  0.0000000E+00  1.1623546488E-01       4.029     4.80   -4.7838   -2.5137   -0.8715   -0.2577   -0.1085   -0.3249   -0.1577   -0.0239   -0.6619   -2.2702
 52  2.384255075756497E+07    8.995261  3.817591  4.344591  7.2017760E-01  2.7171685E-01  4.5419317E-04  4.3898527E-05  1.7277506E-03  2.8245924E-03  4.5787090E-06  3.2919580E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2168  4.344591   -9.369  1.127881  7.556187  3.1785065E-01  6.7433298E-01  3.5006250E-05  9.4304851E-06  4.6295966E-03  1.1658206E-04  3.8465390E-07  4.4972292E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.845E-05  1.379E-04  8.096E-01  1.324E+00  4.86E+02  0.00E+00  3.67E+02  0.917537  0.019322  0.0000000E+00  1.1621037596E-01       4.022     4.84   -4.7940   -2.5290   -0.8700   -0.2572   -0.1083   -0.3244   -0.1574   -0.0239   -0.6606   -2.2650
 53  2.413846769491502E+07    8.995122  3.822025  4.343617  7.1937550E-01  2.7251840E-01  4.4041376E-04  4.3257547E-05  1.7549608E-03  2.8126532E-03  4.6699558E-06  3.2100184E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2146  4.343617   -9.296  1.129603  7.557378  3.0976762E-01  6.8241600E-01  3.5173824E-05  9.4757798E-06  4.6288177E-03  1.1719641E-04  3.8115767E-07  4.5037065E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.735E-05  1.370E-04  8.086E-01  1.519E+00  4.84E+02  0.00E+00  3.66E+02  0.918730  0.019512  0.0000000E+00  1.1617614398E-01       4.014     4.88   -4.8051   -2.5447   -0.8687   -0.2568   -0.1081   -0.3240   -0.1572   -0.0238   -0.6595   -2.2604
 54  2.440720236263527E+07    8.994983  3.826107  4.342728  7.1879293E-01  2.7310058E-01  4.3004128E-04  4.2791066E-05  1.7753505E-03  2.8037537E-03  4.7368434E-06  3.1487127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2125  4.342728   -9.285  1.131606  7.558496  3.0173475E-01  6.9044915E-01  3.5289429E-05  9.5087665E-06  4.6300386E-03  1.1561326E-04  3.7382191E-07  4.4326918E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.636E-05  1.363E-04  8.078E-01  1.522E+00  4.82E+02  0.00E+00  3.66E+02  0.919624  0.019689  0.0000000E+00  1.1613478161E-01       4.007     4.92   -4.8153   -2.5591   -0.8675   -0.2565   -0.1079   -0.3236   -0.1569   -0.0238   -0.6584   -2.2561
 55  2.469353211412837E+07    8.994832  3.830363  4.341813  7.1821483E-01  2.7367833E-01  4.1959953E-04  4.2325720E-05  1.7958662E-03  2.7948021E-03  4.8032555E-06  3.0871171E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2109  4.341813   -9.272  1.133452  7.559680  2.9370582E-01  6.9847797E-01  3.5478819E-05  9.5606810E-06  4.6290857E-03  1.1638988E-04  3.6956410E-07  4.4488449E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.539E-05  1.353E-04  8.070E-01  1.526E+00  4.80E+02  0.00E+00  3.65E+02  0.920661  0.019876  0.0000000E+00  1.1608926177E-01       3.999     4.97   -4.8259   -2.5741   -0.8663   -0.2561   -0.1077   -0.3231   -0.1567   -0.0237   -0.6573   -2.2518
 56  2.494766418671620E+07    8.994694  3.834375  4.340912  7.1769443E-01  2.7419843E-01  4.1067878E-04  4.1910631E-05  1.8135454E-03  2.7870010E-03  4.8617357E-06  3.0341039E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2086  4.340912   -9.261  1.135632  7.560829  2.8559590E-01  7.0658822E-01  3.5634140E-05  9.6023876E-06  4.6310120E-03  1.1394066E-04  3.5821592E-07  4.3389527E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.443E-05  1.346E-04  8.061E-01  1.529E+00  4.78E+02  0.00E+00  3.64E+02  0.921651  0.020055  0.0000000E+00  1.1604752253E-01       3.992     5.01   -4.8359   -2.5881   -0.8656   -0.2554   -0.1073   -0.3222   -0.1564   -0.0237   -0.6560   -2.2478
 57  2.522111328640233E+07    8.994541  3.838578  4.339938  7.1710745E-01  2.7478510E-01  4.0099532E-04  4.1446266E-05  1.8328658E-03  2.7784004E-03  4.9265883E-06  2.9762503E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2065  4.339938   -9.249  1.137576  7.562053  2.7753678E-01  7.1464735E-01  3.5794032E-05  9.6466087E-06  4.6304701E-03  1.1429505E-04  3.5542121E-07  4.3435927E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.348E-05  1.337E-04  8.049E-01  1.533E+00  4.76E+02  0.00E+00  3.64E+02  0.923107  0.020244  0.0000000E+00  1.1600114872E-01       3.985     5.05   -4.8464   -2.6029   -0.8648   -0.2547   -0.1069   -0.3213   -0.1561   -0.0236   -0.6546   -2.2436
 58  2.548507823605990E+07    8.994388  3.842788  4.338803  7.1655290E-01  2.7533933E-01  3.9182888E-04  4.1005739E-05  1.8511864E-03  2.7702245E-03  4.9875701E-06  2.9214817E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2046  4.338803   -9.237  1.139994  7.563314  2.6930937E-01  7.2287480E-01  3.5981114E-05  9.6974545E-06  4.6305801E-03  1.1386349E-04  3.4888440E-07  4.3098091E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.251E-05  1.330E-04  8.035E-01  1.538E+00  4.74E+02  0.00E+00  3.63E+02  0.924597  0.020435  0.0000000E+00  1.1595461558E-01       3.977     5.10   -4.8570   -2.6183   -0.8638   -0.2539   -0.1064   -0.3202   -0.1557   -0.0235   -0.6529   -2.2387
 59  2.574482376106627E+07    8.994234  3.846893  4.337717  7.1598413E-01  2.7590785E-01  3.8367841E-04  4.0573137E-05  1.8678232E-03  2.7626040E-03  5.0473493E-06  2.8718114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2024  4.337717   -9.224  1.142153  7.564556  2.6129647E-01  7.3088782E-01  3.6138936E-05  9.7408526E-06  4.6308104E-03  1.1334071E-04  3.4431697E-07  4.2826861E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.157E-05  1.321E-04  8.021E-01  1.544E+00  4.72E+02  0.00E+00  3.63E+02  0.926117  0.020622  0.0000000E+00  1.1590752510E-01       3.969     5.14   -4.8672   -2.6332   -0.8629   -0.2531   -0.1060   -0.3192   -0.1553   -0.0235   -0.6514   -2.2340
 60  2.600763045982055E+07    8.994074  3.851228  4.336605  7.1540172E-01  2.7649010E-01  3.7538443E-04  4.0130844E-05  1.8847969E-03  2.7548016E-03  5.1081810E-06  2.8212239E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2006  4.336605   -9.211  1.144577  7.565855  2.5316880E-01  7.3901550E-01  3.6314826E-05  9.7886883E-06  4.6306082E-03  1.1328300E-04  3.3939960E-07  4.2651827E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.065E-05  1.312E-04  8.004E-01  1.549E+00  4.70E+02  0.00E+00  3.63E+02  0.928068  0.020823  0.0000000E+00  1.1585807693E-01       3.962     5.19   -4.8781   -2.6488   -0.8620   -0.2524   -0.1055   -0.3182   -0.1550   -0.0234   -0.6498   -2.2293
 61  2.627434295319171E+07    8.993908  3.855734  4.335591  7.1480555E-01  2.7708605E-01  3.6746966E-04  3.9688635E-05  1.9011861E-03  2.7471596E-03  5.1690853E-06  2.7724632E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1987  4.335591   -9.198  1.146928  7.567172  2.4512930E-01  7.4705497E-01  3.6488361E-05  9.8378736E-06  4.6299261E-03  1.1377490E-04  3.3486895E-07  4.2609212E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.973E-05  1.305E-04  7.992E-01  1.557E+00  4.68E+02  0.00E+00  3.62E+02  0.929628  0.021033  0.0000000E+00  1.1580645946E-01       3.954     5.23   -4.8893   -2.6644   -0.8611   -0.2516   -0.1051   -0.3172   -0.1546   -0.0234   -0.6483   -2.2249
 62  2.652287249751413E+07    8.993747  3.859773  4.334586  7.1416020E-01  2.7773123E-01  3.5910817E-04  3.9213700E-05  1.9185953E-03  2.7389864E-03  5.2343320E-06  2.7207651E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1967  4.334586   -9.188  1.149493  7.568492  2.3702482E-01  7.5515960E-01  3.6696501E-05  9.8937154E-06  4.6304762E-03  1.1280712E-04  3.2730113E-07  4.2098256E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.883E-05  1.296E-04  7.976E-01  1.556E+00  4.66E+02  0.00E+00  3.62E+02  0.931328  0.021222  0.0000000E+00  1.1575615614E-01       3.947     5.28   -4.8994   -2.6788   -0.8603   -0.2509   -0.1047   -0.3163   -0.1543   -0.0233   -0.6469   -2.2207
 63  2.677709401697306E+07    8.993578  3.864177  4.333539  7.1355710E-01  2.7833418E-01  3.5138183E-04  3.8770771E-05  1.9347438E-03  2.7313685E-03  5.2948621E-06  2.6729006E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1947  4.333539   -9.174  1.152071  7.569866  2.2884042E-01  7.6334415E-01  3.6928847E-05  9.9568518E-06  4.6304009E-03  1.1251171E-04  3.2095773E-07  4.1928060E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.785E-05  1.289E-04  7.969E-01  1.562E+00  4.64E+02  0.00E+00  3.62E+02  0.932223  0.021431  0.0000000E+00  1.1570325241E-01       3.939     5.33   -4.9104   -2.6943   -0.8594   -0.2502   -0.1043   -0.3153   -0.1539   -0.0232   -0.6454   -2.2162
 64  2.703885698435697E+07    8.993400  3.868920  4.332446  7.1287923E-01  2.7901192E-01  3.4355631E-04  3.8293049E-05  1.9513773E-03  2.7233668E-03  5.3611440E-06  2.6236904E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1929  4.332446   -9.160  1.154683  7.571288  2.2087625E-01  7.7130827E-01  3.7076214E-05  9.9986990E-06  4.6296477E-03  1.1312643E-04  3.1891556E-07  4.1890071E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.703E-05  1.280E-04  7.944E-01  1.568E+00  4.62E+02  0.00E+00  3.62E+02  0.934964  0.021658  0.0000000E+00  1.1564722361E-01       3.931     5.37   -4.9223   -2.7107   -0.8585   -0.2494   -0.1038   -0.3143   -0.1536   -0.0232   -0.6438   -2.2116
 65  2.728547535805140E+07    8.993227  3.873349  4.331708  7.1224482E-01  2.7964630E-01  3.3635956E-04  3.7849160E-05  1.9667435E-03  2.7159342E-03  5.4226881E-06  2.5783189E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1909  4.331708   -9.147  1.157536  7.572717  2.1268665E-01  7.7949805E-01  3.7322466E-05  1.0065265E-05  4.6301951E-03  1.1209811E-04  3.1089942E-07  4.1467276E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.602E-05  1.272E-04  7.949E-01  1.574E+00  4.60E+02  0.00E+00  3.60E+02  0.934372  0.021873  0.0000000E+00  1.1559227738E-01       3.923     5.42   -4.9334   -2.7251   -0.8580   -0.2488   -0.1035   -0.3134   -0.1533   -0.0232   -0.6426   -2.2082
