line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.926231052751336E+07    8.598325  3.694798  4.378689  7.3654766E-01  2.5939199E-01  3.0545410E-04  2.3757129E-05  7.3370447E-04  1.4542484E-03  1.9408090E-06  2.0676061E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2574  4.378689   -9.907  1.185507  7.552051  4.7164180E-01  5.2445036E-01  1.7119071E-05  4.6089874E-06  2.3187098E-03  5.4463234E-05  1.9258719E-07  2.1420701E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-04  1.695E-04  8.604E-01  1.192E+00  5.42E+02  0.00E+00  3.51E+02  0.835092  0.015694  0.0000000E+00  1.0546620266E-01       4.230     3.73   -4.4870   -2.0139   -0.9184   -0.2713   -0.1156   -0.3406   -0.1670   -0.0262   -0.7044   -2.4731
 35  1.965590996734979E+07    8.598263  3.699348  4.378073  7.3610901E-01  2.5983027E-01  2.9618365E-04  2.3590424E-05  7.5040258E-04  1.4477314E-03  1.9966903E-06  2.0172627E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2552  4.378073   -9.894  1.186225  7.553026  4.6349295E-01  5.3259942E-01  1.7167985E-05  4.6232124E-06  2.3197541E-03  5.3192179E-05  1.8718252E-07  2.0840702E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.158E-04  1.686E-04  8.595E-01  1.193E+00  5.40E+02  0.00E+00  3.50E+02  0.836879  0.015856  0.0000000E+00  1.0545790142E-01       4.223     3.75   -4.4984   -2.0282   -0.9176   -0.2711   -0.1155   -0.3404   -0.1668   -0.0262   -0.7037   -2.4702
 36  2.005291312573341E+07    8.598199  3.703923  4.377507  7.3564676E-01  2.6029224E-01  2.8699044E-04  2.3400435E-05  7.6708330E-04  1.4411581E-03  2.0543172E-06  1.9669109E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2531  4.377507   -9.881  1.186854  7.553997  4.5540538E-01  5.4068695E-01  1.7235453E-05  4.6413028E-06  2.3195863E-03  5.3273122E-05  1.8561453E-07  2.0850852E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.146E-04  1.677E-04  8.591E-01  1.194E+00  5.38E+02  0.00E+00  3.49E+02  0.837726  0.016019  0.0000000E+00  1.0544925539E-01       4.217     3.78   -4.5098   -2.0424   -0.9168   -0.2709   -0.1155   -0.3401   -0.1667   -0.0261   -0.7031   -2.4674
 37  2.043201026507610E+07    8.598137  3.708359  4.376855  7.3517941E-01  2.6075922E-01  2.7834650E-04  2.3198577E-05  7.8289111E-04  1.4348625E-03  2.1109546E-06  1.9191523E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2508  4.376855   -9.868  1.187636  7.554960  4.4724444E-01  5.4884812E-01  1.7314202E-05  4.6625916E-06  2.3204378E-03  5.2174626E-05  1.7943623E-07  2.0357515E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.135E-04  1.669E-04  8.584E-01  1.196E+00  5.36E+02  0.00E+00  3.49E+02  0.839209  0.016180  0.0000000E+00  1.0544067436E-01       4.210     3.81   -4.5209   -2.0565   -0.9159   -0.2707   -0.1153   -0.3399   -0.1665   -0.0261   -0.7024   -2.4644
 38  2.082764421433346E+07    8.598069  3.713067  4.376228  7.3465639E-01  2.6128197E-01  2.6908635E-04  2.2959064E-05  7.9994169E-04  1.4280127E-03  2.1735174E-06  1.8675733E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2485  4.376228   -9.854  1.188343  7.555959  4.3912580E-01  5.5696668E-01  1.7359461E-05  4.6757743E-06  2.3200968E-03  5.2487748E-05  1.7945847E-07  2.0413695E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.124E-04  1.658E-04  8.576E-01  1.197E+00  5.34E+02  0.00E+00  3.49E+02  0.840557  0.016351  0.0000000E+00  1.0543147525E-01       4.203     3.84   -4.5327   -2.0713   -0.9150   -0.2705   -0.1152   -0.3396   -0.1664   -0.0261   -0.7016   -2.4613
 39  2.120120245187797E+07    8.598003  3.717574  4.375475  7.3417845E-01  2.6175964E-01  2.6096616E-04  2.2730740E-05  8.1498687E-04  1.4219205E-03  2.2299073E-06  1.8220130E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2465  4.375475   -9.841  1.189186  7.556945  4.3102075E-01  5.6507185E-01  1.7451919E-05  4.7001930E-06  2.3203126E-03  5.2092284E-05  1.7475189E-07  2.0209967E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.113E-04  1.650E-04  8.567E-01  1.198E+00  5.32E+02  0.00E+00  3.48E+02  0.842460  0.016519  0.0000000E+00  1.0542231267E-01       4.196     3.87   -4.5439   -2.0861   -0.9140   -0.2702   -0.1151   -0.3393   -0.1662   -0.0260   -0.7008   -2.4578
 40  2.156491376113386E+07    8.597938  3.722000  4.374857  7.3366575E-01  2.6227209E-01  2.5313076E-04  2.2486569E-05  8.2965497E-04  1.4158954E-03  2.2884896E-06  1.7775758E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2442  4.374857   -9.828  1.190096  7.557949  4.2292827E-01  5.7316439E-01  1.7483581E-05  4.7095296E-06  2.3206832E-03  5.1615726E-05  1.7392973E-07  1.9963437E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.102E-04  1.641E-04  8.562E-01  1.199E+00  5.30E+02  0.00E+00  3.47E+02  0.843297  0.016683  0.0000000E+00  1.0541325339E-01       4.190     3.90   -4.5550   -2.1001   -0.9131   -0.2700   -0.1150   -0.3390   -0.1660   -0.0260   -0.7001   -2.4549
 41  2.193570056899887E+07    8.597868  3.726596  4.374156  7.3312690E-01  2.6281067E-01  2.4525019E-04  2.2221567E-05  8.4451445E-04  1.4097362E-03  2.3490585E-06  1.7325198E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2423  4.374156   -9.815  1.191078  7.558967  4.1479368E-01  5.8129897E-01  1.7572768E-05  4.7335384E-06  2.3203037E-03  5.1903802E-05  1.7095713E-07  2.0015348E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.090E-04  1.631E-04  8.554E-01  1.201E+00  5.28E+02  0.00E+00  3.47E+02  0.844960  0.016857  0.0000000E+00  1.0540338982E-01       4.183     3.93   -4.5665   -2.1159   -0.9121   -0.2697   -0.1149   -0.3387   -0.1658   -0.0259   -0.6991   -2.4506
 42  2.227793646687574E+07    8.597803  3.730858  4.373511  7.3262004E-01  2.6331739E-01  2.3820052E-04  2.1970790E-05  8.5789131E-04  1.4041449E-03  2.4056238E-06  1.6919292E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2399  4.373511   -9.803  1.192076  7.559957  4.0670736E-01  5.8938537E-01  1.7620380E-05  4.7474636E-06  2.3208073E-03  5.1249721E-05  1.6873736E-07  1.9718916E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.079E-04  1.622E-04  8.549E-01  1.201E+00  5.26E+02  0.00E+00  3.46E+02  0.845902  0.017018  0.0000000E+00  1.0539425900E-01       4.176     3.96   -4.5771   -2.1306   -0.9111   -0.2694   -0.1147   -0.3384   -0.1656   -0.0259   -0.6982   -2.4466
 43  2.263555489453162E+07    8.597732  3.735386  4.372827  7.3207393E-01  2.6386334E-01  2.3096553E-04  2.1696144E-05  8.7172309E-04  1.3983083E-03  2.4656115E-06  1.6499322E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2379  4.372827   -9.790  1.193129  7.560984  3.9858990E-01  5.9750285E-01  1.7708357E-05  4.7707457E-06  2.3206301E-03  5.1309375E-05  1.6542308E-07  1.9679000E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.069E-04  1.612E-04  8.542E-01  1.203E+00  5.23E+02  0.00E+00  3.46E+02  0.847181  0.017192  0.0000000E+00  1.0538420229E-01       4.169     3.99   -4.5885   -2.1461   -0.9101   -0.2691   -0.1146   -0.3380   -0.1654   -0.0258   -0.6972   -2.4423
 44  2.297158275752098E+07    8.597665  3.739650  4.372126  7.3154717E-01  2.6438997E-01  2.2418370E-04  2.1427440E-05  8.8475661E-04  1.3927719E-03  2.5233900E-06  1.6103281E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2357  4.372126   -9.778  1.194236  7.562002  3.9043839E-01  6.0565444E-01  1.7776092E-05  4.7891419E-06  2.3210774E-03  5.0687773E-05  1.6280963E-07  1.9429515E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.057E-04  1.604E-04  8.538E-01  1.203E+00  5.21E+02  0.00E+00  3.45E+02  0.848086  0.017356  0.0000000E+00  1.0537459182E-01       4.163     4.02   -4.5991   -2.1611   -0.9091   -0.2688   -0.1145   -0.3377   -0.1652   -0.0258   -0.6961   -2.4380
 45  2.333194437022115E+07    8.597589  3.744311  4.371417  7.3093751E-01  2.6499943E-01  2.1669568E-04  2.1111356E-05  8.9926644E-04  1.3865452E-03  2.5891492E-06  1.5662147E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2336  4.371417   -9.765  1.195301  7.563060  3.8233203E-01  6.1376071E-01  1.7841019E-05  4.8075059E-06  2.3201420E-03  5.1646612E-05  1.6384401E-07  1.9705373E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.047E-04  1.593E-04  8.528E-01  1.205E+00  5.19E+02  0.00E+00  3.45E+02  0.849762  0.017539  0.0000000E+00  1.0536363447E-01       4.156     4.06   -4.6108   -2.1771   -0.9080   -0.2685   -0.1143   -0.3373   -0.1650   -0.0257   -0.6951   -2.4336
 46  2.364882968533146E+07    8.597522  3.748430  4.370685  7.3041671E-01  2.6552012E-01  2.1081369E-04  2.0849925E-05  9.1076555E-04  1.3815509E-03  2.6445451E-06  1.5312565E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2315  4.370685   -9.753  1.196598  7.564091  3.7414192E-01  6.2195096E-01  1.7925993E-05  4.8303616E-06  2.3211707E-03  5.0335619E-05  1.5737003E-07  1.9153456E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.035E-04  1.586E-04  8.524E-01  1.206E+00  5.17E+02  0.00E+00  3.44E+02  0.850633  0.017701  0.0000000E+00  1.0535396605E-01       4.149     4.09   -4.6211   -2.1919   -0.9069   -0.2682   -0.1142   -0.3369   -0.1647   -0.0256   -0.6941   -2.4292
 47  2.398559089252344E+07    8.597447  3.752899  4.369940  7.2980742E-01  2.6612939E-01  2.0440539E-04  2.0546792E-05  9.2342017E-04  1.3759850E-03  2.7079351E-06  1.4927884E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2295  4.369940   -9.741  1.197866  7.565149  3.6610574E-01  6.2998712E-01  1.7994854E-05  4.8493232E-06  2.3206881E-03  5.0772103E-05  1.5728302E-07  1.9277682E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.025E-04  1.575E-04  8.517E-01  1.207E+00  5.15E+02  0.00E+00  3.43E+02  0.851993  0.017879  0.0000000E+00  1.0534301832E-01       4.142     4.12   -4.6322   -2.2075   -0.9058   -0.2679   -0.1140   -0.3366   -0.1645   -0.0256   -0.6930   -2.4247
 48  2.429855516027934E+07    8.597376  3.757064  4.369210  7.2923733E-01  2.6669932E-01  1.9863516E-04  2.0264820E-05  9.3488306E-04  1.3709046E-03  2.7669815E-06  1.4579393E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2273  4.369210   -9.729  1.199185  7.566209  3.5799751E-01  6.3809547E-01  1.8064666E-05  4.8685908E-06  2.3211031E-03  5.0184508E-05  1.5353076E-07  1.8967968E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.014E-04  1.567E-04  8.510E-01  1.208E+00  5.13E+02  0.00E+00  3.43E+02  0.853102  0.018046  0.0000000E+00  1.0533266544E-01       4.135     4.15   -4.6427   -2.2223   -0.9048   -0.2676   -0.1139   -0.3362   -0.1643   -0.0255   -0.6920   -2.4203
 49  2.462132002361948E+07    8.597301  3.761397  4.368484  7.2861652E-01  2.6732011E-01  1.9252264E-04  1.9954602E-05  9.4710478E-04  1.3654458E-03  2.8308917E-06  1.4207740E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2250  4.368484   -9.717  1.200519  7.567287  3.4983387E-01  6.4625910E-01  1.8125822E-05  4.8861131E-06  2.3209521E-03  5.0254542E-05  1.5291291E-07  1.8938231E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.004E-04  1.558E-04  8.504E-01  1.209E+00  5.11E+02  0.00E+00  3.42E+02  0.854247  0.018220  0.0000000E+00  1.0532162343E-01       4.128     4.19   -4.6535   -2.2375   -0.9037   -0.2673   -0.1137   -0.3358   -0.1641   -0.0254   -0.6909   -2.4160
 50  2.493228000491530E+07    8.597227  3.765669  4.367693  7.2800709E-01  2.6792953E-01  1.8662197E-04  1.9644985E-05  9.5897208E-04  1.3601088E-03  2.8935971E-06  1.3846708E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2230  4.367693   -9.705  1.202001  7.568353  3.4173719E-01  6.5435580E-01  1.8192482E-05  4.9044340E-06  2.3211076E-03  4.9966845E-05  1.5137626E-07  1.8820008E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.931E-05  1.549E-04  8.498E-01  1.210E+00  5.09E+02  0.00E+00  3.42E+02  0.855374  0.018394  0.0000000E+00  1.0531062804E-01       4.121     4.22   -4.6642   -2.2528   -0.9026   -0.2669   -0.1136   -0.3355   -0.1638   -0.0254   -0.6898   -2.4113
 51  2.524266381467294E+07    8.597151  3.769925  4.366931  7.2737860E-01  2.6855796E-01  1.8097291E-04  1.9335222E-05  9.7044620E-04  1.3548837E-03  2.9570688E-06  1.3497967E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2208  4.366931   -9.693  1.203477  7.569455  3.3360319E-01  6.6248989E-01  1.8280232E-05  4.9282238E-06  2.3210573E-03  4.9880998E-05  1.4834007E-07  1.8705884E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.823E-05  1.539E-04  8.492E-01  1.211E+00  5.07E+02  0.00E+00  3.41E+02  0.856402  0.018570  0.0000000E+00  1.0529920054E-01       4.114     4.25   -4.6748   -2.2679   -0.9015   -0.2666   -0.1134   -0.3351   -0.1636   -0.0253   -0.6888   -2.4069
 52  2.553466775666856E+07    8.597077  3.773956  4.366097  7.2677884E-01  2.6915766E-01  1.7597695E-04  1.9050694E-05  9.8069136E-04  1.3501610E-03  3.0168724E-06  1.3186899E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2187  4.366097   -9.683  1.205055  7.570550  3.2546629E-01  6.7062683E-01  1.8389164E-05  4.9574890E-06  2.3213917E-03  4.9321933E-05  1.4374033E-07  1.8438178E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.718E-05  1.532E-04  8.486E-01  1.212E+00  5.05E+02  0.00E+00  3.40E+02  0.857524  0.018737  0.0000000E+00  1.0528821984E-01       4.107     4.29   -4.6849   -2.2828   -0.9003   -0.2662   -0.1132   -0.3347   -0.1634   -0.0252   -0.6876   -2.4020
 53  2.583661392929712E+07    8.596999  3.778202  4.365305  7.2612610E-01  2.6981048E-01  1.7100543E-04  1.8754421E-05  9.9100691E-04  1.3453361E-03  3.0804432E-06  1.2874259E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2165  4.365305   -9.671  1.206681  7.571657  3.1736297E-01  6.7873020E-01  1.8454963E-05  4.9758866E-06  2.3213493E-03  4.9261074E-05  1.4255861E-07  1.8362217E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.614E-05  1.522E-04  8.480E-01  1.213E+00  5.03E+02  0.00E+00  3.39E+02  0.858642  0.018915  0.0000000E+00  1.0527646765E-01       4.100     4.32   -4.6955   -2.2980   -0.8991   -0.2659   -0.1131   -0.3343   -0.1631   -0.0252   -0.6865   -2.3975
 54  2.612169446718144E+07    8.596924  3.782264  4.364447  7.2550813E-01  2.7042848E-01  1.6640595E-04  1.8474269E-05  1.0006051E-03  1.3408163E-03  3.1405088E-06  1.2583478E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2145  4.364447   -9.660  1.208491  7.572780  3.0921532E-01  6.8687790E-01  1.8522196E-05  4.9945348E-06  2.3216657E-03  4.8789280E-05  1.3997818E-07  1.8116537E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.510E-05  1.514E-04  8.474E-01  1.215E+00  5.01E+02  0.00E+00  3.39E+02  0.859676  0.019087  0.0000000E+00  1.0526501764E-01       4.093     4.36   -4.7057   -2.3131   -0.8979   -0.2655   -0.1129   -0.3338   -0.1629   -0.0251   -0.6854   -2.3926
 55  2.641402233072219E+07    8.596844  3.786434  4.363543  7.2485240E-01  2.7108421E-01  1.6159795E-04  1.8174143E-05  1.0106991E-03  1.3360307E-03  3.2038677E-06  1.2277838E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2124  4.363543   -9.649  1.210204  7.573936  3.0110021E-01  6.9499305E-01  1.8619669E-05  5.0211286E-06  2.3215139E-03  4.8802024E-05  1.3791626E-07  1.8064848E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.406E-05  1.504E-04  8.466E-01  1.216E+00  4.99E+02  0.00E+00  3.38E+02  0.861128  0.019264  0.0000000E+00  1.0525287606E-01       4.086     4.40   -4.7161   -2.3286   -0.8966   -0.2651   -0.1127   -0.3334   -0.1626   -0.0250   -0.6841   -2.3875
 56  2.669750589341048E+07    8.596766  3.790572  4.362639  7.2421494E-01  2.7172170E-01  1.5721502E-04  1.7891708E-05  1.0199907E-03  1.3315737E-03  3.2646048E-06  1.1996988E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2103  4.362639   -9.638  1.212030  7.575075  2.9303907E-01  7.0305421E-01  1.8697583E-05  5.0428826E-06  2.3215303E-03  4.8654329E-05  1.3614776E-07  1.7970259E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.303E-05  1.496E-04  8.458E-01  1.217E+00  4.97E+02  0.00E+00  3.37E+02  0.862536  0.019443  0.0000000E+00  1.0524072029E-01       4.079     4.43   -4.7264   -2.3440   -0.8954   -0.2648   -0.1125   -0.3330   -0.1624   -0.0250   -0.6829   -2.3824
 57  2.697993703497520E+07    8.596685  3.794704  4.361756  7.2359379E-01  2.7234291E-01  1.5316954E-04  1.7624551E-05  1.0286396E-03  1.3273825E-03  3.3230320E-06  1.1736054E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2083  4.361756   -9.626  1.213888  7.576247  2.8492379E-01  7.1116957E-01  1.8797783E-05  5.0701951E-06  2.3217155E-03  4.8278435E-05  1.3295682E-07  1.7758986E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.199E-05  1.487E-04  8.452E-01  1.218E+00  4.95E+02  0.00E+00  3.37E+02  0.863628  0.019623  0.0000000E+00  1.0522832429E-01       4.071     4.47   -4.7368   -2.3592   -0.8941   -0.2644   -0.1124   -0.3325   -0.1621   -0.0249   -0.6818   -2.3775
 58  2.726036406558074E+07    8.596602  3.798912  4.360905  7.2292346E-01  2.7301332E-01  1.4891898E-04  1.7337452E-05  1.0377927E-03  1.3229109E-03  3.3853621E-06  1.1460332E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2064  4.360905   -9.614  1.215974  7.577453  2.7679012E-01  7.1930325E-01  1.8887131E-05  5.0950679E-06  2.3215173E-03  4.8356976E-05  1.3113810E-07  1.7714249E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.102E-05  1.478E-04  8.444E-01  1.220E+00  4.93E+02  0.00E+00  3.36E+02  0.864985  0.019808  0.0000000E+00  1.0521535864E-01       4.064     4.51   -4.7473   -2.3745   -0.8929   -0.2640   -0.1122   -0.3321   -0.1619   -0.0249   -0.6806   -2.3728
 59  2.753720163073696E+07    8.596520  3.803094  4.360083  7.2227957E-01  2.7365729E-01  1.4527186E-04  1.7081524E-05  1.0457607E-03  1.3189506E-03  3.4439522E-06  1.1221191E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2042  4.360083   -9.603  1.217903  7.578658  2.6869623E-01  7.2739719E-01  1.8967259E-05  5.1170835E-06  2.3218090E-03  4.7891539E-05  1.2913160E-07  1.7518869E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.002E-05  1.469E-04  8.438E-01  1.221E+00  4.91E+02  0.00E+00  3.36E+02  0.866089  0.019994  0.0000000E+00  1.0520246667E-01       4.057     4.54   -4.7577   -2.3895   -0.8918   -0.2637   -0.1120   -0.3317   -0.1616   -0.0248   -0.6795   -2.3683
 60  2.781485588421438E+07    8.596433  3.807412  4.359156  7.2161912E-01  2.7431783E-01  1.4122352E-04  1.6797716E-05  1.0545886E-03  1.3145773E-03  3.5045813E-06  1.0955960E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2022  4.359156   -9.592  1.220039  7.579932  2.6050489E-01  7.3558858E-01  1.9084004E-05  5.1486588E-06  2.3215855E-03  4.7954719E-05  1.2676478E-07  1.7471756E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.900E-05  1.460E-04  8.429E-01  1.222E+00  4.89E+02  0.00E+00  3.35E+02  0.867474  0.020189  0.0000000E+00  1.0518879509E-01       4.050     4.58   -4.7685   -2.4053   -0.8905   -0.2633   -0.1118   -0.3313   -0.1614   -0.0247   -0.6783   -2.3632
 61  2.809240567159873E+07    8.596345  3.811844  4.358239  7.2088762E-01  2.7504946E-01  1.3764355E-04  1.6531101E-05  1.0626004E-03  1.3104853E-03  3.5684460E-06  1.0717223E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2002  4.358239   -9.580  1.222219  7.581177  2.5244609E-01  7.4364736E-01  1.9158279E-05  5.1691823E-06  2.3216883E-03  4.7714376E-05  1.2518755E-07  1.7330653E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.797E-05  1.452E-04  8.422E-01  1.224E+00  4.87E+02  0.00E+00  3.34E+02  0.868738  0.020391  0.0000000E+00  1.0517498255E-01       4.042     4.62   -4.7796   -2.4214   -0.8892   -0.2629   -0.1117   -0.3308   -0.1611   -0.0247   -0.6771   -2.3583
 62  2.835786067691769E+07    8.596259  3.815901  4.357285  7.2028916E-01  2.7564795E-01  1.3414805E-04  1.6277407E-05  1.0703288E-03  1.3065973E-03  3.6224683E-06  1.0485898E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1981  4.357285   -9.569  1.224504  7.582476  2.4433321E-01  7.5176033E-01  1.9261740E-05  5.1977838E-06  2.3218657E-03  4.7341269E-05  1.2224939E-07  1.7115779E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.702E-05  1.442E-04  8.413E-01  1.225E+00  4.85E+02  0.00E+00  3.34E+02  0.870263  0.020577  0.0000000E+00  1.0516112796E-01       4.035     4.66   -4.7898   -2.4366   -0.8879   -0.2625   -0.1115   -0.3304   -0.1608   -0.0246   -0.6759   -2.3532
 63  2.862341173265810E+07    8.596171  3.820209  4.356334  7.1954612E-01  2.7639116E-01  1.3089864E-04  1.6026043E-05  1.0777431E-03  1.3027273E-03  3.6858545E-06  1.0266406E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1963  4.356334   -9.551  1.226949  7.583786  2.3617618E-01  7.5991745E-01  1.9374223E-05  5.2286262E-06  2.3219202E-03  4.7093496E-05  1.1957817E-07  1.6959056E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.611E-05  1.434E-04  8.401E-01  1.244E+00  4.82E+02  0.00E+00  3.34E+02  0.872230  0.020776  0.0000000E+00  1.0514701119E-01       4.027     4.70   -4.8005   -2.4524   -0.8866   -0.2621   -0.1113   -0.3299   -0.1606   -0.0245   -0.6747   -2.3482
 64  2.888358465158341E+07    8.596084  3.824503  4.355554  7.1882171E-01  2.7711567E-01  1.2754043E-04  1.5766601E-05  1.0853987E-03  1.2987388E-03  3.7474803E-06  1.0039756E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1943  4.355554   -9.540  1.229465  7.585124  2.2808670E-01  7.6800696E-01  1.9471316E-05  5.2553136E-06  2.3220158E-03  4.6823965E-05  1.1741243E-07  1.6800778E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.498E-05  1.427E-04  8.403E-01  1.244E+00  4.80E+02  0.00E+00  3.32E+02  0.871982  0.020974  0.0000000E+00  1.0513278667E-01       4.020     4.74   -4.8113   -2.4673   -0.8855   -0.2618   -0.1111   -0.3295   -0.1603   -0.0245   -0.6737   -2.3439
 65  2.913581639382635E+07    8.595995  3.828571  4.354669  7.1813146E-01  2.7780610E-01  1.2426758E-04  1.5511351E-05  1.0928876E-03  1.2948245E-03  3.8056947E-06  9.8183384E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1923  4.354669   -9.529  1.232008  7.586470  2.1995488E-01  7.7613884E-01  1.9601671E-05  5.2911123E-06  2.3219652E-03  4.6666294E-05  1.1501545E-07  1.6708255E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.418E-05  1.418E-04  8.391E-01  1.245E+00  4.78E+02  0.00E+00  3.32E+02  0.874019  0.021165  0.0000000E+00  1.0511829345E-01       4.013     4.78   -4.8214   -2.4821   -0.8843   -0.2615   -0.1110   -0.3291   -0.1601   -0.0244   -0.6726   -2.3393
