line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
185  4.108430061969330E+07    7.988203  3.885418  4.010897  6.8770596E-01  3.0418688E-01  1.8405716E-04  2.5084873E-05  2.3365575E-03  2.5109250E-03  7.6873951E-06  1.5528820E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0353  4.010897   -8.788  3.784309  8.140050  0.0000000E+00  9.8969275E-01  2.4673370E-03  8.3264335E-12  4.3415611E-03  9.7484319E-05  9.6424172E-08  3.5687556E-04  1.0725107E-03  1.0497082E-04  0.000E+00  4.882E-06  4.612E-03  9.556E-01  1.120E+00  2.03E+02  0.00E+00  7.59E+01  0.495132  0.027437  0.0000000E+00  9.1070598623E-02       2.475    27.09   -4.9635   -4.7876   -0.3760   -0.0357    0.0064   -0.0035    0.0084   -0.0005    0.0473   -0.1759
186  4.108491769801661E+07    7.988200  3.885054  4.008836  6.8767568E-01  3.0421717E-01  1.8391366E-04  2.5068331E-05  2.3370000E-03  2.5106281E-03  7.6916355E-06  1.5516359E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0369  4.008836   -8.784  3.781751  8.141132  0.0000000E+00  9.8962396E-01  2.5304004E-03  3.1420685E-11  4.3239715E-03  9.7443911E-05  9.6727150E-08  3.7855833E-04  1.0725107E-03  1.0666443E-04  0.000E+00  4.814E-06  4.585E-03  9.561E-01  1.118E+00  2.02E+02  0.00E+00  7.50E+01  0.492470  0.027409  0.0000000E+00  9.1070260924E-02       2.467    27.34   -4.9626   -4.7921   -0.3719   -0.0343    0.0070   -0.0017    0.0092   -0.0004    0.0510   -0.1705
187  4.108567196732434E+07    7.988196  3.884536  4.006167  6.8767317E-01  3.0421969E-01  1.8388944E-04  2.5066460E-05  2.3370600E-03  2.5105942E-03  7.6918506E-06  1.5514714E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0386  4.006167   -8.780  3.777733  8.142089  0.0000000E+00  9.8952418E-01  2.6211669E-03  9.2809887E-11  4.2958558E-03  9.7394880E-05  9.7019618E-08  4.1310793E-04  1.0725108E-03  1.0931066E-04  0.000E+00  4.730E-06  4.549E-03  9.567E-01  1.116E+00  2.00E+02  0.00E+00  7.40E+01  0.489129  0.027370  0.0000000E+00  9.1069830567E-02       2.456    27.67   -4.9613   -4.7978   -0.3665   -0.0324    0.0077    0.0007    0.0104   -0.0002    0.0558   -0.1635
188  4.108650911858569E+07    7.988192  3.883921  4.003120  6.8766444E-01  3.0422844E-01  1.8383766E-04  2.5061377E-05  2.3372068E-03  2.5105011E-03  7.6929438E-06  1.5510651E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0404  4.003120   -8.773  3.772773  8.142597  0.0000000E+00  9.8937262E-01  2.7608178E-03  8.4094202E-11  4.2582690E-03  9.7401001E-05  9.7188986E-08  4.5853479E-04  1.0725110E-03  1.1335444E-04  0.000E+00  4.647E-06  4.512E-03  9.573E-01  1.114E+00  1.99E+02  0.00E+00  7.33E+01  0.485618  0.027332  0.0000000E+00  9.1069409619E-02       2.444    28.06   -4.9598   -4.8040   -0.3602   -0.0302    0.0086    0.0034    0.0117    0.0001    0.0613   -0.1558
189  4.108721395611273E+07    7.988188  3.883443  4.000377  6.8765365E-01  3.0423922E-01  1.8377403E-04  2.5055088E-05  2.3373887E-03  2.5103850E-03  7.6943271E-06  1.5505630E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0412  4.000377   -8.767  3.768577  8.142807  0.0000000E+00  9.8926114E-01  2.8618816E-03  6.4435574E-11  4.2257843E-03  9.7400584E-05  9.7315195E-08  4.9714510E-04  1.0725111E-03  1.1764859E-04  0.000E+00  4.578E-06  4.481E-03  9.578E-01  1.112E+00  1.98E+02  0.00E+00  7.23E+01  0.482722  0.027305  0.0000000E+00  9.1068986332E-02       2.433    28.41   -4.9586   -4.8098   -0.3542   -0.0281    0.0094    0.0059    0.0129    0.0003    0.0663   -0.1489
190  4.108791216246780E+07    7.988184  3.883110  3.997802  6.8764844E-01  3.0424444E-01  1.8373137E-04  2.5051539E-05  2.3374989E-03  2.5103201E-03  7.6948608E-06  1.5502603E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0425  3.997802   -8.751  3.764814  8.142876  0.0000000E+00  9.8918166E-01  2.9330703E-03  9.0751036E-10  4.2006572E-03  9.7390761E-05  9.7559326E-08  5.2636139E-04  1.0725112E-03  1.2186678E-04  0.000E+00  4.520E-06  4.453E-03  9.582E-01  1.111E+00  1.97E+02  0.00E+00  7.18E+01  0.479977  0.027290  0.0000000E+00  9.1068527302E-02       2.423    28.74   -4.9578   -4.8153   -0.3485   -0.0262    0.0101    0.0082    0.0140    0.0005    0.0710   -0.1425
191  4.110151353063144E+07    7.987915  3.881682  3.995149  6.8757541E-01  3.0431750E-01  1.8343749E-04  2.5015803E-05  2.3384702E-03  2.5096382E-03  7.7055636E-06  1.5475983E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0437  3.995149   -8.745  3.746861  8.142625  0.0000000E+00  9.8769182E-01  4.3329593E-03  8.4656384E-10  3.9438297E-03  1.0054843E-04  9.6679996E-08  7.9890162E-04  1.0725134E-03  1.9294816E-04  0.000E+00  4.376E-06  4.318E-03  9.590E-01  1.109E+00  1.96E+02  0.00E+00  7.02E+01  0.475906  0.027281  0.0000000E+00  9.1056726533E-02       2.413    29.06   -4.9542   -4.8182   -0.3423   -0.0241    0.0109    0.0107    0.0152    0.0008    0.0759   -0.1360
192  4.111670007382996E+07    7.987642  3.880070  3.992315  6.8757343E-01  3.0431948E-01  1.8343013E-04  2.5015126E-05  2.3384897E-03  2.5096264E-03  7.7057289E-06  1.5475438E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0454  3.992315   -8.739  3.737124  8.142894  0.0000000E+00  9.8619971E-01  5.7308866E-03  4.9985245E-10  3.7334604E-03  1.0808077E-04  9.5097310E-08  9.5127431E-04  1.0725157E-03  3.3760788E-04  0.000E+00  4.229E-06  4.242E-03  9.599E-01  1.106E+00  1.94E+02  0.00E+00  6.91E+01  0.471867  0.027280  0.0000000E+00  9.1044599392E-02       2.403    29.40   -4.9502   -4.8210   -0.3354   -0.0218    0.0118    0.0133    0.0165    0.0010    0.0811   -0.1292
193  4.113186220172159E+07    7.987382  3.879178  3.990222  6.8757191E-01  3.0432104E-01  1.8342458E-04  2.5014614E-05  2.3385045E-03  2.5096175E-03  7.7058543E-06  1.5475026E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0464  3.990222   -8.734  3.729565  8.143092  0.0000000E+00  9.8472281E-01  7.1143299E-03  4.1136557E-10  3.5677273E-03  1.2004610E-04  9.3488747E-08  1.0118403E-03  1.0725179E-03  5.2427443E-04  0.000E+00  4.110E-06  4.188E-03  9.605E-01  1.104E+00  1.93E+02  0.00E+00  6.81E+01  0.468625  0.027304  0.0000000E+00  9.1032872154E-02       2.396    29.67   -4.9479   -4.8238   -0.3302   -0.0201    0.0124    0.0153    0.0174    0.0012    0.0850   -0.1242
194  4.114739233981632E+07    7.987128  3.878597  3.988178  6.8756993E-01  3.0432298E-01  1.8341738E-04  2.5013951E-05  2.3385237E-03  2.5096059E-03  7.7060158E-06  1.5474492E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0477  3.988178   -8.729  3.722958  8.143237  0.0000000E+00  9.8327318E-01  8.4760366E-03  3.1967641E-09  3.4455705E-03  1.3673690E-04  9.1953671E-08  1.0065590E-03  1.0725200E-03  7.2288681E-04  0.000E+00  4.010E-06  4.138E-03  9.611E-01  1.102E+00  1.92E+02  0.00E+00  6.72E+01  0.465713  0.027326  0.0000000E+00  9.1021309223E-02       2.388    29.94   -4.9465   -4.8271   -0.3249   -0.0185    0.0130    0.0172    0.0183    0.0014    0.0888   -0.1194
195  4.116257965501673E+07    7.986887  3.878444  3.986171  6.8756781E-01  3.0432515E-01  1.8340956E-04  2.5013233E-05  2.3385444E-03  2.5095934E-03  7.7061912E-06  1.5473913E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0484  3.986171   -8.722  3.717101  8.143336  0.0000000E+00  9.8180326E-01  9.8634841E-03  1.7686036E-09  3.3505594E-03  1.5801769E-04  9.0429890E-08  9.7586790E-04  1.0725219E-03  9.0982619E-04  0.000E+00  3.919E-06  4.096E-03  9.616E-01  1.101E+00  1.91E+02  0.00E+00  6.64E+01  0.463178  0.027357  0.0000000E+00  9.1010211646E-02       2.380    30.22   -4.9461   -4.8314   -0.3196   -0.0169    0.0136    0.0191    0.0192    0.0016    0.0925   -0.1147
196  4.117742993179251E+07    7.986658  3.878348  3.984377  6.8756586E-01  3.0432709E-01  1.8340241E-04  2.5012576E-05  2.3385633E-03  2.5095820E-03  7.7063515E-06  1.5473383E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0487  3.984377   -8.717  3.711718  8.143414  0.0000000E+00  9.8032661E-01  1.1262629E-02  2.3349546E-09  3.2756523E-03  1.8405199E-04  8.8942698E-08  9.3733864E-04  1.0725239E-03  1.0747403E-03  0.000E+00  3.833E-06  4.059E-03  9.621E-01  1.099E+00  1.90E+02  0.00E+00  6.57E+01  0.460677  0.027392  0.0000000E+00  9.0999448839E-02       2.372    30.47   -4.9459   -4.8353   -0.3147   -0.0154    0.0142    0.0209    0.0200    0.0018    0.0959   -0.1105
197  4.119178568657397E+07    7.986440  3.878278  3.982647  6.8756403E-01  3.0432892E-01  1.8339561E-04  2.5011951E-05  2.3385813E-03  2.5095711E-03  7.7065039E-06  1.5472879E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0493  3.982647   -8.712  3.707186  8.143480  0.0000000E+00  9.7887651E-01  1.2641904E-02  2.9586762E-09  3.2213674E-03  2.1472978E-04  8.7532183E-08  8.9674589E-04  1.0725256E-03  1.2097402E-03  0.000E+00  3.765E-06  4.028E-03  9.626E-01  1.098E+00  1.89E+02  0.00E+00  6.50E+01  0.458367  0.027420  0.0000000E+00  9.0989099211E-02       2.365    30.72   -4.9457   -4.8391   -0.3099   -0.0140    0.0147    0.0225    0.0208    0.0020    0.0992   -0.1066
198  4.120884316508071E+07    7.986213  3.868064  3.950673  6.8753880E-01  3.0435413E-01  1.8312565E-04  2.4992218E-05  2.3392300E-03  2.5092141E-03  7.7082869E-06  1.5455113E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0493  3.950673   -8.570  3.693639  8.143193  0.0000000E+00  9.7680105E-01  1.4572855E-02  2.6163484E-09  2.9529584E-03  2.4931308E-04  8.5639718E-08  1.0950090E-03  1.0725283E-03  1.3898303E-03  0.000E+00  3.528E-06  3.949E-03  9.657E-01  1.088E+00  1.80E+02  0.00E+00  6.01E+01  0.428402  0.026894  0.0000000E+00  9.0971651740E-02       2.245    35.29   -4.9202   -4.8823   -0.2088    0.0155    0.0274    0.0587    0.0372    0.0056    0.1686   -0.0379
199  4.121949694709482E+07    7.986044  3.864185  3.944513  6.8742793E-01  3.0446505E-01  1.8192966E-04  2.4904219E-05  2.3421174E-03  2.5076176E-03  7.7159566E-06  1.5376298E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0494  3.944513   -8.572  3.689603  8.143180  0.0000000E+00  9.7521404E-01  1.6079329E-02  2.4077793E-09  2.8722051E-03  2.8578990E-04  8.4120366E-08  1.1047772E-03  1.0725301E-03  1.5048390E-03  0.000E+00  3.457E-06  3.923E-03  9.663E-01  1.086E+00  1.79E+02  0.00E+00  5.92E+01  0.422732  0.026730  0.0000000E+00  9.0959664716E-02       2.224    36.16   -4.9105   -4.8850   -0.1763    0.0175    0.0293    0.0632    0.0404    0.0058    0.1816   -0.0254
200  4.123119571514976E+07    7.985849  3.851675  3.939226  6.8591046E-01  3.0598294E-01  1.6812410E-04  2.3814007E-05  2.3770055E-03  2.4874940E-03  7.8118262E-06  1.4444947E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0493  3.939226   -8.589  3.685553  8.143227  0.0000000E+00  9.7350266E-01  1.7696605E-02  2.2246356E-09  2.7637082E-03  3.2702575E-04  8.2528147E-08  1.1461685E-03  1.0725320E-03  1.6248088E-03  0.000E+00  3.393E-06  3.899E-03  9.671E-01  1.084E+00  1.78E+02  0.00E+00  5.81E+01  0.411445  0.026230  0.0000000E+00  9.0945225990E-02       2.214    36.56   -4.8792   -4.8642   -0.1476    0.0197    0.0312    0.0676    0.0434    0.0059    0.1936   -0.0149
201  4.124227643195980E+07    7.985671  3.861229  3.935559  6.8391556E-01  3.0797877E-01  1.5577051E-04  2.2687602E-05  2.4119003E-03  2.4654534E-03  7.9207395E-06  1.3561053E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0496  3.935559   -8.570  3.682298  8.143273  0.0000000E+00  9.7184621E-01  1.9265603E-02  2.0267939E-09  2.6816276E-03  3.7334847E-04  8.1082322E-08  1.1723340E-03  1.0725338E-03  1.7218574E-03  0.000E+00  3.343E-06  3.879E-03  9.675E-01  1.083E+00  1.76E+02  0.00E+00  5.73E+01  0.406032  0.026601  0.0000000E+00  9.0934821716E-02       2.189    37.61   -4.9031   -4.8950   -0.1276    0.0210    0.0326    0.0706    0.0458    0.0059    0.2028   -0.0081
202  4.125361506484124E+07    7.985481  3.863744  3.934025  6.8362495E-01  3.0826954E-01  1.5427640E-04  2.2542576E-05  2.4163337E-03  2.4625527E-03  7.9368424E-06  1.3449315E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0494  3.934025   -8.562  3.679359  8.143265  0.0000000E+00  9.7019116E-01  2.0833230E-02  2.1131696E-09  2.6088942E-03  4.2532744E-04  7.9751351E-08  1.2001546E-03  1.0725354E-03  1.8021883E-03  0.000E+00  3.300E-06  3.861E-03  9.678E-01  1.082E+00  1.76E+02  0.00E+00  5.68E+01  0.404123  0.026725  0.0000000E+00  9.0923806358E-02       2.180    38.00   -4.9094   -4.9040   -0.1186    0.0214    0.0332    0.0717    0.0469    0.0057    0.2068   -0.0054
203  4.126585569479888E+07    7.985277  3.864158  3.933102  6.8361597E-01  3.0827852E-01  1.5423182E-04  2.2538166E-05  2.4164653E-03  2.4624670E-03  7.9373724E-06  1.3445941E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0492  3.933102   -8.558  3.676580  8.143271  0.0000000E+00  9.6850366E-01  2.2429443E-02  1.1637906E-09  2.5394986E-03  4.8411259E-04  7.8512403E-08  1.2325496E-03  1.0725369E-03  1.8716772E-03  0.000E+00  3.259E-06  3.844E-03  9.681E-01  1.081E+00  1.75E+02  0.00E+00  5.64E+01  0.402546  0.026762  0.0000000E+00  9.0911852154E-02       2.176    38.18   -4.9104   -4.9066   -0.1133    0.0217    0.0335    0.0724    0.0475    0.0057    0.2092   -0.0038
204  4.127729339432122E+07    7.985086  3.864567  3.932434  6.8361465E-01  3.0827979E-01  1.5422639E-04  2.2537631E-05  2.4164812E-03  2.4624567E-03  7.9374535E-06  1.3445530E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0490  3.932434   -8.554  3.674290  8.143308  0.0000000E+00  9.6683661E-01  2.4002549E-02  1.2424270E-09  2.4739402E-03  5.4698853E-04  7.7337623E-08  1.2614950E-03  1.0725383E-03  1.9393490E-03  0.000E+00  3.226E-06  3.830E-03  9.683E-01  1.081E+00  1.75E+02  0.00E+00  5.61E+01  0.401384  0.026800  0.0000000E+00  9.0900548492E-02       2.173    38.32   -4.9114   -4.9088   -0.1095    0.0220    0.0338    0.0730    0.0480    0.0057    0.2111   -0.0026
205  4.128952681632647E+07    7.984880  3.864962  3.931902  6.8361419E-01  3.0828026E-01  1.5422475E-04  2.2537471E-05  2.4164859E-03  2.4624537E-03  7.9374866E-06  1.3445406E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0490  3.931902   -8.551  3.672244  8.143380  0.0000000E+00  9.6518342E-01  2.5557483E-02  1.3309703E-09  2.4164637E-03  6.1788379E-04  7.6283053E-08  1.2862497E-03  1.0725396E-03  1.9994371E-03  0.000E+00  3.199E-06  3.817E-03  9.685E-01  1.080E+00  1.74E+02  0.00E+00  5.58E+01  0.400436  0.026832  0.0000000E+00  9.0888405484E-02       2.170    38.44   -4.9124   -4.9108   -0.1066    0.0222    0.0341    0.0735    0.0484    0.0057    0.2125   -0.0016
206  4.130083871319818E+07    7.984692  3.865501  3.931450  6.8361385E-01  3.0828060E-01  1.5422395E-04  2.2537388E-05  2.4164885E-03  2.4624519E-03  7.9375064E-06  1.3445344E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0491  3.931450   -8.548  3.670338  8.143436  0.0000000E+00  9.6351942E-01  2.7119018E-02  1.2080438E-09  2.3577995E-03  6.9158650E-04  7.5245345E-08  1.3078645E-03  1.0725409E-03  2.0652283E-03  0.000E+00  3.174E-06  3.805E-03  9.687E-01  1.079E+00  1.74E+02  0.00E+00  5.56E+01  0.399530  0.026872  0.0000000E+00  9.0877096395E-02       2.168    38.54   -4.9138   -4.9129   -0.1041    0.0225    0.0343    0.0739    0.0487    0.0056    0.2138   -0.0008
207  4.131324758858483E+07    7.984485  3.866033  3.931148  6.8361360E-01  3.0828085E-01  1.5422350E-04  2.2537338E-05  2.4164900E-03  2.4624508E-03  7.9375187E-06  1.3445308E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0489  3.931148   -8.545  3.668637  8.143521  0.0000000E+00  9.6186652E-01  2.8663612E-02  9.3026825E-10  2.3079153E-03  7.7543568E-04  7.4348091E-08  1.3261627E-03  1.0725420E-03  2.1212660E-03  0.000E+00  3.156E-06  3.796E-03  9.688E-01  1.079E+00  1.74E+02  0.00E+00  5.54E+01  0.398941  0.026907  0.0000000E+00  9.0864774006E-02       2.166    38.62   -4.9151   -4.9148   -0.1025    0.0226    0.0344    0.0742    0.0489    0.0056    0.2146   -0.0003
208  4.132482651982462E+07    7.984294  3.866680  3.930897  6.8361335E-01  3.0828112E-01  1.5422310E-04  2.2537290E-05  2.4164916E-03  2.4624497E-03  7.9375311E-06  1.3445275E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0488  3.930897   -8.543  3.666940  8.143600  0.0000000E+00  9.6018200E-01  3.0235446E-02  7.5931433E-10  2.2539503E-03  8.6043694E-04  7.3418953E-08  1.3404908E-03  1.0725431E-03  2.1885776E-03  0.000E+00  3.138E-06  3.785E-03  9.690E-01  1.079E+00  1.74E+02  0.00E+00  5.52E+01  0.398258  0.026948  0.0000000E+00  9.0853019370E-02       2.165    38.70   -4.9167   -4.9169   -0.1012    0.0227    0.0346    0.0745    0.0491    0.0056    0.2153    0.0002
209  4.133548977978168E+07    7.984111  3.867128  3.930837  6.8361310E-01  3.0828138E-01  1.5422269E-04  2.2537244E-05  2.4164930E-03  2.4624486E-03  7.9375430E-06  1.3445242E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0486  3.930837   -8.541  3.665708  8.143712  0.0000000E+00  9.5854155E-01  3.1761041E-02  1.5368311E-10  2.2077247E-03  9.5037457E-04  7.2552569E-08  1.3475331E-03  1.0725441E-03  2.2526185E-03  0.000E+00  3.128E-06  3.778E-03  9.690E-01  1.078E+00  1.74E+02  0.00E+00  5.51E+01  0.397895  0.026979  0.0000000E+00  9.0841753318E-02       2.164    38.73   -4.9178   -4.9181   -0.1009    0.0228    0.0346    0.0746    0.0492    0.0056    0.2155    0.0003
210  4.134647768768494E+07    7.983927  3.867690  3.930833  6.8361280E-01  3.0828169E-01  1.5422195E-04  2.2537167E-05  2.4164953E-03  2.4624470E-03  7.9375624E-06  1.3445185E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0486  3.930833   -8.539  3.664436  8.143820  0.0000000E+00  9.5689096E-01  3.3291654E-02  2.2862530E-10  2.1651330E-03  1.0471412E-03  7.1750573E-08  1.3527295E-03  1.0725451E-03  2.3132071E-03  0.000E+00  3.119E-06  3.770E-03  9.691E-01  1.078E+00  1.73E+02  0.00E+00  5.50E+01  0.397608  0.027012  0.0000000E+00  9.0830308849E-02       2.163    38.76   -4.9192   -4.9195   -0.1008    0.0228    0.0346    0.0746    0.0492    0.0056    0.2155    0.0003
211  4.140344431426392E+07    7.983470  3.879177  3.944424  6.8358670E-01  3.0830778E-01  1.5413703E-04  2.2529167E-05  2.4167290E-03  2.4623017E-03  7.9395338E-06  1.3438842E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0483  3.944424   -8.552  3.653476  8.144638  0.0000000E+00  9.5049582E-01  3.9359466E-02  1.0696526E-10  1.6575185E-03  1.1378898E-03  6.8130034E-08  1.5943110E-03  1.0725495E-03  2.8158269E-03  0.000E+00  3.363E-06  3.698E-03  9.677E-01  1.084E+00  1.78E+02  0.00E+00  5.75E+01  0.407844  0.027607  0.0000000E+00  9.0789712652E-02       2.207    36.86   -4.9479   -4.9227   -0.1765    0.0173    0.0292    0.0632    0.0405    0.0058    0.1819   -0.0253
212  4.146228972251970E+07    7.983021  3.885223  3.953843  6.8358019E-01  3.0831430E-01  1.5412231E-04  2.2527650E-05  2.4167751E-03  2.4622703E-03  7.9399202E-06  1.3437708E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0494  3.953843   -8.564  3.644841  8.145941  0.0000000E+00  9.4412598E-01  4.5420723E-02  3.6980053E-11  1.2784516E-03  1.2418134E-03  6.4660704E-08  1.6490569E-03  1.0725537E-03  3.3447745E-03  0.000E+00  3.555E-06  3.638E-03  9.672E-01  1.087E+00  1.81E+02  0.00E+00  5.90E+01  0.411851  0.027936  0.0000000E+00  9.0749138512E-02       2.239    35.53   -4.9631   -4.9186   -0.2257    0.0142    0.0265    0.0564    0.0357    0.0056    0.1624   -0.0444
213  4.152189578006168E+07    7.982570  3.890331  3.959652  6.8357565E-01  3.0831884E-01  1.5411367E-04  2.2526716E-05  2.4168040E-03  2.4622498E-03  7.9401619E-06  1.3437031E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0505  3.959652   -8.568  3.637021  8.147231  0.0000000E+00  9.3774745E-01  5.1505801E-02  3.7066965E-11  9.9328677E-04  1.3597638E-03  6.1316303E-08  1.5934580E-03  1.0725578E-03  3.8610045E-03  0.000E+00  3.635E-06  3.584E-03  9.675E-01  1.087E+00  1.83E+02  0.00E+00  5.93E+01  0.410438  0.028224  0.0000000E+00  9.0707992492E-02       2.257    34.80   -4.9758   -4.9192   -0.2532    0.0118    0.0249    0.0520    0.0328    0.0053    0.1510   -0.0566
214  4.158054929789390E+07    7.982127  3.894134  3.962295  6.8357215E-01  3.0832234E-01  1.5410830E-04  2.2526091E-05  2.4168239E-03  2.4622349E-03  7.9403274E-06  1.3436598E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0515  3.962295   -8.566  3.630003  8.148435  0.0000000E+00  9.3140242E-01  5.7571804E-02  3.2458812E-11  7.7858391E-04  1.4910256E-03  5.8114027E-08  1.4812618E-03  1.0725617E-03  4.3356614E-03  0.000E+00  3.612E-06  3.538E-03  9.684E-01  1.085E+00  1.84E+02  0.00E+00  5.85E+01  0.405414  0.028452  0.0000000E+00  9.0666903821E-02       2.263    34.54   -4.9853   -4.9231   -0.2646    0.0103    0.0241    0.0499    0.0316    0.0052    0.1458   -0.0622
215  4.164017504599790E+07    7.981678  3.897771  3.963687  6.8356873E-01  3.0832576E-01  1.5410350E-04  2.2525514E-05  2.4168425E-03  2.4622206E-03  7.9404821E-06  1.3436207E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0523  3.963687   -8.562  3.623479  8.149603  0.0000000E+00  9.2502347E-01  6.3679218E-02  2.6664735E-11  6.1676712E-04  1.6380327E-03  5.5052800E-08  1.3376785E-03  1.0725654E-03  4.7655544E-03  0.000E+00  3.546E-06  3.494E-03  9.695E-01  1.082E+00  1.84E+02  0.00E+00  5.74E+01  0.399058  0.028674  0.0000000E+00  9.0625027444E-02       2.265    34.49   -4.9944   -4.9292   -0.2704    0.0095    0.0236    0.0486    0.0309    0.0051    0.1431   -0.0652
216  4.169975540586304E+07    7.981221  3.901410  3.964868  6.8356520E-01  3.0832933E-01  1.5409861E-04  2.2524920E-05  2.4168617E-03  2.4622058E-03  7.9406414E-06  1.3435806E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0533  3.964868   -8.558  3.617270  8.150772  0.0000000E+00  9.1866049E-01  6.9772309E-02  2.7073481E-11  4.9191313E-04  1.8035674E-03  5.2170851E-08  1.1895616E-03  1.0725689E-03  5.1428746E-03  0.000E+00  3.482E-06  3.453E-03  9.705E-01  1.080E+00  1.84E+02  0.00E+00  5.64E+01  0.393060  0.028895  0.0000000E+00  9.0582522442E-02       2.265    34.46   -5.0035   -4.9358   -0.2752    0.0087    0.0233    0.0476    0.0303    0.0050    0.1408   -0.0677
217  4.175821662305638E+07    7.980772  3.904813  3.965276  6.8356151E-01  3.0833300E-01  1.5409379E-04  2.2524326E-05  2.4168809E-03  2.4621908E-03  7.9408016E-06  1.3435409E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0543  3.965276   -8.552  3.611446  8.151867  0.0000000E+00  9.1228794E-01  7.5879902E-02  2.0516825E-11  3.9399403E-04  1.9797652E-03  4.9367338E-08  1.0424222E-03  1.0725723E-03  5.4766564E-03  0.000E+00  3.391E-06  3.416E-03  9.717E-01  1.077E+00  1.84E+02  0.00E+00  5.51E+01  0.386264  0.029104  0.0000000E+00  9.0540008862E-02       2.263    34.55   -5.0120   -4.9435   -0.2769    0.0084    0.0231    0.0472    0.0302    0.0050    0.1400   -0.0686
218  4.181471423879001E+07    7.980359  3.907947  3.965511  6.8355765E-01  3.0833684E-01  1.5408878E-04  2.2523706E-05  2.4169011E-03  2.4621751E-03  7.9409690E-06  1.3434995E-06  1.0725090E-03  8.6747663E-05  0.000E+00  0.0544  3.965511   -8.546  3.605908  8.152964  0.0000000E+00  9.0591402E-01  8.1988504E-02  1.7050162E-11  3.1388018E-04  2.1681988E-03  4.6646972E-08  9.0288501E-04  1.0725756E-03  5.7731426E-03  0.000E+00  3.301E-06  3.381E-03  9.728E-01  1.075E+00  1.83E+02  0.00E+00  5.38E+01  0.379604  0.029301  0.0000000E+00  9.0500159516E-02       2.260    34.66   -5.0199   -4.9508   -0.2780    0.0082    0.0230    0.0470    0.0301    0.0050    0.1396   -0.0691
219  4.186869396240458E+07    7.980013  3.910341  3.964121  6.8355364E-01  3.0834084E-01  1.5408320E-04  2.2523033E-05  2.4169228E-03  2.4621585E-03  7.9411498E-06  1.3434539E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0551  3.964121   -8.538  3.600917  8.153982  0.0000000E+00  8.9955629E-01  8.8080119E-02  1.4437455E-11  2.5026033E-04  2.3680897E-03  4.4003676E-08  7.6869636E-04  1.0725788E-03  6.0371479E-03  0.000E+00  3.156E-06  3.350E-03  9.741E-01  1.071E+00  1.82E+02  0.00E+00  5.21E+01  0.371417  0.029466  0.0000000E+00  9.0466159201E-02       2.252    35.00   -5.0259   -4.9597   -0.2730    0.0091    0.0234    0.0482    0.0307    0.0051    0.1424   -0.0661
