line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
194  3.230070355909860E+07    8.935680  4.009406  3.586595  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.586595   -7.014  3.427814  8.175713  0.0000000E+00  8.9498970E-01  8.5786735E-02  6.6469177E-22  5.6707623E-05  1.3041774E-03  7.2104997E-08  3.3232928E-04  1.8770098E-03  1.2384812E-02  0.000E+00  1.401E-08  1.623E-03  9.997E-01  1.001E+00  7.08E+01  0.00E+00  2.21E+00  0.046777  0.029057  0.0000000E+00  6.7982835141E-02       0.679   226.35   -5.2735   -4.1555    1.8200    1.5751    0.8379    1.6460    0.9990    0.1714    3.7176   -1.1181
195  3.237432883749337E+07    8.928657  4.001524  3.587688  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.587688   -7.027  3.421645  8.178206  0.0000000E+00  8.7295750E-01  1.0713964E-01  4.4235926E-15  1.9386503E-05  1.9081277E-03  5.5659015E-08  8.9586839E-05  1.8770293E-03  1.2739975E-02  0.000E+00  1.447E-08  1.610E-03  9.997E-01  1.001E+00  7.13E+01  0.00E+00  2.25E+00  0.047341  0.028557  0.0000000E+00  6.7657908523E-02       0.691   223.18   -5.2538   -4.1514    1.8110    1.5705    0.8339    1.6336    0.9942    0.1703    3.6947   -1.1024
196  3.245827166760731E+07    8.920908  3.991890  3.588508  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.588508   -7.044  3.414464  8.180469  0.0000000E+00  8.5084440E-01  1.2846266E-01  7.2627786E-15  3.2829485E-05  2.7067522E-03  4.3402790E-08  9.4864653E-05  1.8770439E-03  1.2712429E-02  0.000E+00  1.499E-08  1.591E-03  9.997E-01  1.001E+00  7.18E+01  0.00E+00  2.30E+00  0.047992  0.027955  0.0000000E+00  6.7297727306E-02       0.704   219.88   -5.2297   -4.1387    1.8044    1.5668    0.8307    1.6247    0.9907    0.1694    3.6782   -1.0910
197  3.253664522938707E+07    8.913926  3.984047  3.589726  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.589726   -7.057  3.408702  8.182643  0.0000000E+00  8.2882440E-01  1.4952110E-01  2.6722796E-15  2.6178767E-05  3.6595425E-03  3.3636294E-08  7.4023734E-05  1.8770557E-03  1.2748294E-02  0.000E+00  1.555E-08  1.576E-03  9.996E-01  1.001E+00  7.23E+01  0.00E+00  2.35E+00  0.048726  0.027476  0.0000000E+00  6.6970913907E-02       0.716   216.69   -5.2101   -4.1354    1.7945    1.5615    0.8260    1.6119    0.9857    0.1681    3.6544   -1.0748
198  3.261835029820390E+07    8.906863  3.976358  3.591133  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.591133   -7.070  3.403391  8.184790  0.0000000E+00  8.0669550E-01  1.7049106E-01  1.1135103E-15  2.3839936E-05  4.8170413E-03  2.6408480E-08  7.4690577E-05  1.8770645E-03  1.2751116E-02  0.000E+00  1.624E-08  1.562E-03  9.996E-01  1.001E+00  7.28E+01  0.00E+00  2.41E+00  0.049721  0.027015  0.0000000E+00  6.6637263474E-02       0.729   213.39   -5.1909   -4.1343    1.7830    1.5552    0.8204    1.5974    0.9803    0.1666    3.6279   -1.0566
199  3.269543256166806E+07    8.900398  3.968781  3.591828  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.591828   -7.083  3.398952  8.186921  0.0000000E+00  7.8468510E-01  1.9117349E-01  3.5830816E-16  2.0116314E-05  6.1386001E-03  2.0634714E-08  5.6891172E-05  1.8770716E-03  1.2778606E-02  0.000E+00  1.679E-08  1.551E-03  9.996E-01  1.001E+00  7.32E+01  0.00E+00  2.47E+00  0.050492  0.026567  0.0000000E+00  6.6328104050E-02       0.739   210.86   -5.1720   -4.1241    1.7774    1.5519    0.8175    1.5904    0.9775    0.1659    3.6148   -1.0479
200  3.277470157817646E+07    8.893922  3.962404  3.592070  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.592070   -7.093  3.394759  8.189023  0.0000000E+00  7.6259520E-01  2.1171777E-01  6.0324462E-16  2.6130694E-05  7.6874776E-03  1.6552051E-08  5.7133177E-05  1.8770768E-03  1.2768734E-02  0.000E+00  1.721E-08  1.539E-03  9.996E-01  1.001E+00  7.35E+01  0.00E+00  2.51E+00  0.051109  0.026199  0.0000000E+00  6.6016223557E-02       0.746   209.08   -5.1560   -4.1112    1.7755    1.5506    0.8165    1.5880    0.9765    0.1656    3.6102   -1.0448
201  3.285228921955809E+07    8.887741  3.956438  3.593023  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.593023   -7.104  3.391573  8.191147  0.0000000E+00  7.4049550E-01  2.3205838E-01  8.9861274E-17  1.2254276E-05  9.4348962E-03  1.3217123E-08  4.1568675E-05  1.8770812E-03  1.2809390E-02  0.000E+00  1.777E-08  1.530E-03  9.996E-01  1.001E+00  7.39E+01  0.00E+00  2.56E+00  0.051859  0.025859  0.0000000E+00  6.5716103144E-02       0.756   206.74   -5.1411   -4.1080    1.7678    1.5461    0.8124    1.5786    0.9729    0.1646    3.5927   -1.0331
202  3.292340467592126E+07    8.882191  3.951697  3.594106  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.594106   -7.112  3.389291  8.193155  0.0000000E+00  7.1845150E-01  2.5218648E-01  3.3427578E-17  1.1013924E-05  1.1347989E-02  1.0333072E-08  3.3073948E-05  1.8770852E-03  1.2821465E-02  0.000E+00  1.831E-08  1.524E-03  9.996E-01  1.001E+00  7.43E+01  0.00E+00  2.61E+00  0.052643  0.025595  0.0000000E+00  6.5444300167E-02       0.764   204.59   -5.1292   -4.1091    1.7590    1.5412    0.8082    1.5682    0.9690    0.1636    3.5735   -1.0201
203  3.299780948858238E+07    8.876484  3.947637  3.595191  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.595191   -7.118  3.387067  8.195169  0.0000000E+00  6.9641180E-01  2.7203829E-01  2.4021269E-17  1.3865678E-05  1.3536895E-02  8.5416363E-09  3.1367807E-05  1.8770880E-03  1.2818805E-02  0.000E+00  1.886E-08  1.517E-03  9.996E-01  1.001E+00  7.46E+01  0.00E+00  2.66E+00  0.053483  0.025373  0.0000000E+00  6.5161793715E-02       0.773   202.62   -5.1191   -4.1116    1.7501    1.5364    0.8040    1.5580    0.9652    0.1625    3.5547   -1.0075
204  3.306794279165515E+07    8.871187  3.943726  3.596366  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.596366   -7.125  3.385573  8.197203  0.0000000E+00  6.7433360E-01  2.9172194E-01  3.9048677E-18  8.1651571E-06  1.5926724E-02  6.8605094E-09  2.5358916E-05  1.8770908E-03  1.2834781E-02  0.000E+00  1.949E-08  1.513E-03  9.996E-01  1.001E+00  7.50E+01  0.00E+00  2.72E+00  0.054494  0.025160  0.0000000E+00  6.4896389519E-02       0.781   200.62   -5.1093   -4.1151    1.7404    1.5312    0.7997    1.5473    0.9612    0.1614    3.5347   -0.9942
205  3.313823480137259E+07    8.865954  3.940204  3.597411  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0816  3.597411   -7.131  3.384047  8.199289  0.0000000E+00  6.5225580E-01  3.1113697E-01  2.7143650E-18  8.4736809E-06  1.8588861E-02  5.7040713E-09  2.2453055E-05  1.8770931E-03  1.2837488E-02  0.000E+00  2.017E-08  1.508E-03  9.995E-01  1.001E+00  7.53E+01  0.00E+00  2.79E+00  0.055651  0.024972  0.0000000E+00  6.4630348516E-02       0.788   198.84   -5.1005   -4.1178    1.7318    1.5268    0.7961    1.5379    0.9577    0.1604    3.5171   -0.9827
206  3.320733059736590E+07    8.860883  3.936148  3.598188  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0825  3.598188   -7.138  3.382684  8.201403  0.0000000E+00  6.3020060E-01  3.3026145E-01  7.9997563E-19  7.2385610E-06  2.1518368E-02  4.8170122E-09  2.1369967E-05  1.8770954E-03  1.2840349E-02  0.000E+00  2.092E-08  1.504E-03  9.995E-01  1.001E+00  7.56E+01  0.00E+00  2.87E+00  0.056999  0.024754  0.0000000E+00  6.4368039409E-02       0.795   197.21   -5.0904   -4.1161    1.7254    1.5235    0.7936    1.5310    0.9551    0.1597    3.5042   -0.9743
207  3.328296573487147E+07    8.855413  3.933198  3.598877  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.598877   -7.143  3.381216  8.203547  0.0000000E+00  6.0808800E-01  3.4900265E-01  1.5253012E-18  6.9399545E-06  2.4889959E-02  4.5945694E-09  2.4032077E-05  1.8770973E-03  1.2837140E-02  0.000E+00  2.168E-08  1.499E-03  9.995E-01  1.001E+00  7.58E+01  0.00E+00  2.96E+00  0.058491  0.024601  0.0000000E+00  6.4078814814E-02       0.801   195.91   -5.0830   -4.1159    1.7197    1.5206    0.7913    1.5250    0.9528    0.1590    3.4929   -0.9670
208  3.334810009146140E+07    8.850740  3.931743  3.599394  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.599394   -7.145  3.381394  8.205653  0.0000000E+00  5.8607600E-01  3.6755068E-01  1.4812452E-19  4.0270592E-06  2.8349676E-02  3.6060008E-09  1.2911883E-05  1.8771002E-03  1.2854807E-02  0.000E+00  2.225E-08  1.498E-03  9.995E-01  1.002E+00  7.59E+01  0.00E+00  3.02E+00  0.059691  0.024532  0.0000000E+00  6.3826677813E-02       0.804   195.12   -5.0794   -4.1177    1.7153    1.5183    0.7895    1.5206    0.9512    0.1585    3.4845   -0.9617
209  3.341284516788985E+07    8.846111  3.931238  3.599919  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.599919   -7.146  3.381630  8.207784  0.0000000E+00  5.6399010E-01  3.8583402E-01  6.8954402E-20  4.2312086E-06  3.2152197E-02  2.9730001E-09  1.3261596E-05  1.8771031E-03  1.2853504E-02  0.000E+00  2.282E-08  1.497E-03  9.994E-01  1.002E+00  7.60E+01  0.00E+00  3.09E+00  0.060966  0.024516  0.0000000E+00  6.3572532087E-02       0.806   194.53   -5.0781   -4.1217    1.7108    1.5160    0.7877    1.5161    0.9495    0.1580    3.4761   -0.9564
210  3.347797563167809E+07    8.841467  3.930436  3.600778  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.600778   -7.147  3.381792  8.210028  0.0000000E+00  5.4194480E-01  4.0369902E-01  3.3053121E-20  3.9695397E-06  3.6331862E-02  2.5791002E-09  1.1909356E-05  1.8771061E-03  1.2854961E-02  0.000E+00  2.382E-08  1.497E-03  9.994E-01  1.002E+00  7.62E+01  0.00E+00  3.21E+00  0.063158  0.024484  0.0000000E+00  6.3310687083E-02       0.811   193.58   -5.0761   -4.1283    1.7034    1.5122    0.7847    1.5088    0.9467    0.1573    3.4624   -0.9478
211  3.349030802718828E+07    8.840588  3.930686  3.600961  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0860  3.600961   -7.147  3.381806  8.210461  0.0000000E+00  5.3782330E-01  4.0699033E-01  3.4267623E-20  4.1558590E-06  3.7162128E-02  2.5327290E-09  1.1893394E-05  1.8771067E-03  1.2854568E-02  0.000E+00  2.401E-08  1.497E-03  9.994E-01  1.002E+00  7.62E+01  0.00E+00  3.23E+00  0.063623  0.024501  0.0000000E+00  6.3260149516E-02       0.811   193.47   -5.0767   -4.1307    1.7018    1.5114    0.7840    1.5073    0.9462    0.1571    3.4596   -0.9460
212  3.350360389109776E+07    8.839641  3.930542  3.601211  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0861  3.601211   -7.147  3.381743  8.210879  0.0000000E+00  5.3369920E-01  4.1023988E-01  4.7712189E-20  4.6906250E-06  3.8037350E-02  2.5626165E-09  1.3796072E-05  1.8771073E-03  1.2851280E-02  0.000E+00  2.430E-08  1.496E-03  9.994E-01  1.002E+00  7.63E+01  0.00E+00  3.27E+00  0.064280  0.024495  0.0000000E+00  6.3205173976E-02       0.812   193.21   -5.0764   -4.1328    1.6996    1.5103    0.7831    1.5052    0.9454    0.1569    3.4556   -0.9436
213  3.351632167396766E+07    8.838734  3.930789  3.601449  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.601449   -7.147  3.381788  8.211329  0.0000000E+00  5.2956590E-01  4.1349985E-01  5.2838556E-20  4.3769214E-06  3.8910234E-02  2.5345144E-09  1.2911556E-05  1.8771079E-03  1.2852729E-02  0.000E+00  2.457E-08  1.496E-03  9.994E-01  1.002E+00  7.63E+01  0.00E+00  3.30E+00  0.064908  0.024512  0.0000000E+00  6.3152094395E-02       0.813   193.05   -5.0770   -4.1357    1.6975    1.5092    0.7823    1.5033    0.9446    0.1567    3.4519   -0.9413
214  3.352923215051739E+07    8.837814  3.930833  3.601747  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.601747   -7.147  3.381769  8.211770  0.0000000E+00  5.2547890E-01  4.1669777E-01  5.3051816E-20  4.3529887E-06  3.9799384E-02  2.5306614E-09  1.3160711E-05  1.8771086E-03  1.2852336E-02  0.000E+00  2.490E-08  1.496E-03  9.994E-01  1.002E+00  7.63E+01  0.00E+00  3.34E+00  0.065656  0.024517  0.0000000E+00  6.3097618385E-02       0.814   192.80   -5.0771   -4.1387    1.6949    1.5079    0.7812    1.5008    0.9436    0.1564    3.4472   -0.9384
215  3.354368417650586E+07    8.836782  3.931183  3.602031  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0866  3.602031   -7.146  3.381658  8.212208  0.0000000E+00  5.2134140E-01  4.1987471E-01  8.6149892E-20  5.3709005E-06  4.0760907E-02  2.6245412E-09  1.5429515E-05  1.8771092E-03  1.2847833E-02  0.000E+00  2.525E-08  1.495E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.39E+00  0.066492  0.024539  0.0000000E+00  6.3035902989E-02       0.815   192.62   -5.0780   -4.1422    1.6924    1.5066    0.7802    1.4984    0.9427    0.1562    3.4428   -0.9357
216  3.355678734673547E+07    8.835846  3.931331  3.602309  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.602309   -7.146  3.381769  8.212658  0.0000000E+00  5.1725550E-01  4.2303332E-01  6.4515817E-20  4.0439409E-06  4.1687146E-02  2.6070025E-09  1.4166785E-05  1.8771099E-03  1.2851331E-02  0.000E+00  2.559E-08  1.495E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.43E+00  0.067282  0.024550  0.0000000E+00  6.2979217806E-02       0.816   192.41   -5.0783   -4.1452    1.6899    1.5054    0.7792    1.4962    0.9418    0.1559    3.4385   -0.9331
217  3.356931243592551E+07    8.834950  3.931661  3.602556  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0869  3.602556   -7.145  3.381948  8.213108  0.0000000E+00  5.1315340E-01  4.2621113E-01  4.5709296E-20  3.3674660E-06  4.2610506E-02  2.5373174E-09  1.2029914E-05  1.8771107E-03  1.2854872E-02  0.000E+00  2.589E-08  1.495E-03  9.993E-01  1.002E+00  7.64E+01  0.00E+00  3.47E+00  0.067993  0.024571  0.0000000E+00  6.2924403471E-02       0.816   192.26   -5.0792   -4.1483    1.6877    1.5042    0.7784    1.4941    0.9410    0.1557    3.4346   -0.9308
218  3.358125944407595E+07    8.834095  3.932097  3.602796  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  3.602796   -7.145  3.382171  8.213558  0.0000000E+00  5.0903430E-01  4.2940894E-01  3.0286917E-20  2.9696689E-06  4.3531129E-02  2.4267349E-09  1.0141560E-05  1.8771115E-03  1.2857668E-02  0.000E+00  2.618E-08  1.495E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.50E+00  0.068666  0.024598  0.0000000E+00  6.2871528054E-02       0.817   192.14   -5.0802   -4.1516    1.6855    1.5031    0.7775    1.4922    0.9402    0.1555    3.4309   -0.9286
219  3.359301375854668E+07    8.833251  3.932529  3.603064  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.603064   -7.144  3.382422  8.213999  0.0000000E+00  5.0490580E-01  4.3260650E-01  1.8848378E-20  2.7296633E-06  4.4461684E-02  2.3108702E-09  9.0806350E-06  1.8771123E-03  1.2859202E-02  0.000E+00  2.649E-08  1.496E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.54E+00  0.069413  0.024625  0.0000000E+00  6.2818883878E-02       0.817   192.00   -5.0813   -4.1552    1.6830    1.5019    0.7765    1.4900    0.9393    0.1553    3.4268   -0.9261
220  3.360567373331254E+07    8.832341  3.933005  3.603334  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.603334   -7.143  3.382873  8.214420  0.0000000E+00  5.0078150E-01  4.3575263E-01  2.1611786E-20  4.5657628E-06  4.5441081E-02  2.2795593E-09  1.0281287E-05  1.8771132E-03  1.2854706E-02  0.000E+00  2.681E-08  1.496E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.58E+00  0.070208  0.024655  0.0000000E+00  6.2761460196E-02       0.818   191.86   -5.0825   -4.1588    1.6806    1.5006    0.7755    1.4878    0.9384    0.1551    3.4227   -0.9237
221  3.361947830853690E+07    8.831347  3.933852  3.603542  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0876  3.603542   -7.142  3.382951  8.214875  0.0000000E+00  4.9669610E-01  4.3880498E-01  2.7282876E-20  4.2258478E-06  4.6474577E-02  2.3361070E-09  1.3500002E-05  1.8771140E-03  1.2851160E-02  0.000E+00  2.707E-08  1.496E-03  9.993E-01  1.002E+00  7.65E+01  0.00E+00  3.62E+00  0.070886  0.024706  0.0000000E+00  6.2698094640E-02       0.818   191.86   -5.0846   -4.1628    1.6786    1.4996    0.7748    1.4862    0.9378    0.1549    3.4195   -0.9218
222  3.363626578192519E+07    8.830132  3.935108  3.603905  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0877  3.603905   -7.139  3.382771  8.215337  0.0000000E+00  4.9254440E-01  4.4178292E-01  5.1925100E-20  4.7827358E-06  4.7649355E-02  2.5581564E-09  1.6564615E-05  1.8771147E-03  1.2846384E-02  0.000E+00  2.758E-08  1.495E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.69E+00  0.072206  0.024781  0.0000000E+00  6.2619534429E-02       0.818   191.82   -5.0878   -4.1692    1.6752    1.4979    0.7734    1.4832    0.9365    0.1547    3.4139   -0.9186
223  3.365000098742467E+07    8.829134  3.935824  3.604201  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.604201   -7.138  3.382977  8.215819  0.0000000E+00  4.8847650E-01  4.4478496E-01  4.2754971E-20  3.3763873E-06  4.8713615E-02  2.5431345E-09  1.3279555E-05  1.8771157E-03  1.2852458E-02  0.000E+00  2.800E-08  1.495E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.74E+00  0.073214  0.024824  0.0000000E+00  6.2553970848E-02       0.818   191.71   -5.0896   -4.1736    1.6724    1.4965    0.7723    1.4809    0.9355    0.1544    3.4094   -0.9160
224  3.366240082572286E+07    8.828230  3.936756  3.604389  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.604389   -7.136  3.383274  8.216316  0.0000000E+00  4.8436040E-01  4.4786539E-01  2.7440392E-20  2.8826430E-06  4.9748314E-02  2.4263927E-09  1.0323379E-05  1.8771167E-03  1.2856692E-02  0.000E+00  2.826E-08  1.495E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.77E+00  0.073935  0.024880  0.0000000E+00  6.2493941969E-02       0.818   191.75   -5.0919   -4.1775    1.6706    1.4956    0.7716    1.4794    0.9349    0.1543    3.4066   -0.9144
225  3.367441913053499E+07    8.827350  3.938247  3.604630  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0885  3.604630   -7.134  3.383509  8.216803  0.0000000E+00  4.8021020E-01  4.5097340E-01  1.7838044E-20  2.6104786E-06  5.0789943E-02  2.2907980E-09  8.8020034E-06  1.8771178E-03  1.2858821E-02  0.000E+00  2.863E-08  1.496E-03  9.992E-01  1.002E+00  7.65E+01  0.00E+00  3.83E+00  0.074995  0.024968  0.0000000E+00  6.2434756510E-02       0.818   191.86   -5.0956   -4.1833    1.6683    1.4944    0.7707    1.4775    0.9341    0.1541    3.4030   -0.9123
226  3.368605590186097E+07    8.826492  3.939766  3.604969  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.604969   -7.131  3.383787  8.217279  0.0000000E+00  4.7609710E-01  4.5404742E-01  1.0659185E-20  2.3270952E-06  5.1828596E-02  2.1541484E-09  7.8958593E-06  1.8771188E-03  1.2860215E-02  0.000E+00  2.915E-08  1.496E-03  9.991E-01  1.003E+00  7.65E+01  0.00E+00  3.90E+00  0.076356  0.025058  0.0000000E+00  6.2376139996E-02       0.817   191.89   -5.0994   -4.1900    1.6651    1.4928    0.7694    1.4748    0.9329    0.1539    3.3978   -0.9094
227  3.369750190644395E+07    8.825643  3.941840  3.605230  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.605230   -7.128  3.384089  8.217736  0.0000000E+00  4.7199380E-01  4.5710339E-01  6.6336365E-21  2.1915873E-06  5.2875661E-02  2.0237376E-09  7.2332712E-06  1.8771199E-03  1.2861076E-02  0.000E+00  2.981E-08  1.497E-03  9.991E-01  1.003E+00  7.64E+01  0.00E+00  3.99E+00  0.078237  0.025181  0.0000000E+00  6.2316814796E-02       0.816   192.12   -5.1046   -4.1975    1.6625    1.4916    0.7685    1.4727    0.9321    0.1537    3.3939   -0.9071
228  3.370885252765536E+07    8.824792  3.944542  3.605539  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0893  3.605539   -7.123  3.384438  8.218205  0.0000000E+00  4.6788720E-01  4.6014833E-01  3.4732695E-21  2.0605730E-06  5.3937092E-02  1.9025401E-09  6.8069251E-06  1.8771211E-03  1.2861638E-02  0.000E+00  3.069E-08  1.497E-03  9.990E-01  1.003E+00  7.64E+01  0.00E+00  4.11E+00  0.080749  0.025340  0.0000000E+00  6.2255695822E-02       0.815   192.43   -5.1114   -4.2069    1.6596    1.4903    0.7674    1.4702    0.9312    0.1534    3.3892   -0.9044
