line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.539070023642459E+07    9.593939  3.840824  4.388075  7.3210670E-01  2.5982142E-01  9.8267842E-04  4.4850066E-05  8.2048901E-04  3.1547754E-03  2.3307931E-06  6.0166202E-06  1.0724592E-03  8.4849036E-05  2.576E-11  0.2676  4.388075   -9.347  1.074080  7.544495  4.6117503E-01  5.3100430E-01  3.2368882E-05  8.7261261E-06  4.6175710E-03  1.3462084E-04  5.3345489E-07  5.2718108E-10  1.0663499E-03  6.7321270E-05  2.597E-07  7.535E-05  1.094E-04  9.247E-01  1.089E+00  5.26E+02  0.00E+00  2.50E+02  0.659361  0.019955  0.0000000E+00  9.9916880986E-02       4.129     4.42   -4.8521   -2.3731   -0.9315   -0.2745   -0.1172   -0.3443   -0.1694   -0.0267   -0.7150   -2.4789
 35  1.572854699111884E+07    9.593711  3.845802  4.387336  7.3196215E-01  2.5996466E-01  9.6679306E-04  4.5424433E-05  8.4471640E-04  3.1475946E-03  2.3896178E-06  5.9426923E-06  1.0724542E-03  8.4749795E-05  2.442E-11  0.2656  4.387336   -9.334  1.074896  7.545477  4.5294376E-01  5.3923591E-01  3.2510698E-05  8.7645213E-06  4.6197089E-03  1.3195721E-04  5.1653116E-07  5.1422262E-10  1.0661560E-03  6.7322053E-05  2.533E-07  7.461E-05  1.088E-04  9.240E-01  1.089E+00  5.24E+02  0.00E+00  2.50E+02  0.661623  0.020188  0.0000000E+00  9.9886427205E-02       4.122     4.46   -4.8645   -2.3892   -0.9305   -0.2742   -0.1171   -0.3441   -0.1692   -0.0266   -0.7142   -2.4753
 36  1.607564307441173E+07    9.593484  3.850915  4.386565  7.3179624E-01  2.6012921E-01  9.5000975E-04  4.5969813E-05  8.7056558E-04  3.1397942E-03  2.4525811E-06  5.8638696E-06  1.0724492E-03  8.4653841E-05  2.339E-11  0.2636  4.386565   -9.321  1.075635  7.546503  4.4475135E-01  5.4742852E-01  3.2630674E-05  8.7974159E-06  4.6205853E-03  1.3076509E-04  5.0599526E-07  5.0826310E-10  1.0659627E-03  6.7322765E-05  2.473E-07  7.379E-05  1.081E-04  9.236E-01  1.090E+00  5.21E+02  0.00E+00  2.49E+02  0.663290  0.020426  0.0000000E+00  9.9856100284E-02       4.114     4.50   -4.8773   -2.4058   -0.9294   -0.2740   -0.1170   -0.3437   -0.1690   -0.0266   -0.7133   -2.4715
 37  1.641886990040365E+07    9.593252  3.856088  4.385808  7.3162344E-01  2.6030058E-01  9.3315745E-04  4.6495236E-05  8.9657598E-04  3.1319256E-03  2.5165237E-06  5.7845321E-06  1.0724441E-03  8.4560722E-05  2.241E-11  0.2617  4.385808   -9.307  1.076454  7.547550  4.3655960E-01  5.5562029E-01  3.2775432E-05  8.8359880E-06  4.6206231E-03  1.3048814E-04  4.9888401E-07  5.0646906E-10  1.0657659E-03  6.7322399E-05  2.416E-07  7.303E-05  1.074E-04  9.230E-01  1.090E+00  5.19E+02  0.00E+00  2.49E+02  0.665454  0.020669  0.0000000E+00  9.9825045157E-02       4.106     4.54   -4.8902   -2.4225   -0.9284   -0.2737   -0.1169   -0.3434   -0.1688   -0.0266   -0.7125   -2.4678
 38  1.674119673330012E+07    9.593023  3.860982  4.385038  7.3144914E-01  2.6047363E-01  9.1774605E-04  4.6919389E-05  9.2062727E-04  3.1244959E-03  2.5754966E-06  5.7112756E-06  1.0724385E-03  8.4468786E-05  2.145E-11  0.2597  4.385038   -9.295  1.077281  7.548555  4.2848185E-01  5.6369824E-01  3.2867236E-05  8.8632709E-06  4.6220081E-03  1.2875814E-04  4.8955210E-07  4.9768320E-10  1.0655695E-03  6.7323547E-05  2.363E-07  7.225E-05  1.067E-04  9.225E-01  1.091E+00  5.17E+02  0.00E+00  2.49E+02  0.667189  0.020905  0.0000000E+00  9.9793658632E-02       4.098     4.58   -4.9025   -2.4385   -0.9273   -0.2735   -0.1168   -0.3431   -0.1686   -0.0265   -0.7116   -2.4640
 39  1.706490840813926E+07    9.592788  3.865991  4.384222  7.3126415E-01  2.6065742E-01  9.0229060E-04  4.7312255E-05  9.4489016E-04  3.1169213E-03  2.6352603E-06  5.6374279E-06  1.0724328E-03  8.4376909E-05  2.065E-11  0.2577  4.384222   -9.282  1.078209  7.549589  4.2032140E-01  5.7185882E-01  3.3013966E-05  8.9022603E-06  4.6226246E-03  1.2781918E-04  4.7986046E-07  4.9287240E-10  1.0653725E-03  6.7328830E-05  2.304E-07  7.147E-05  1.061E-04  9.220E-01  1.092E+00  5.14E+02  0.00E+00  2.49E+02  0.669064  0.021148  0.0000000E+00  9.9761454556E-02       4.090     4.62   -4.9150   -2.4550   -0.9261   -0.2732   -0.1166   -0.3428   -0.1684   -0.0265   -0.7107   -2.4600
 40  1.738444785004954E+07    9.592542  3.870974  4.383418  7.3105836E-01  2.6086197E-01  8.8674187E-04  4.7652844E-05  9.6957364E-04  3.1090542E-03  2.6959435E-06  5.5624224E-06  1.0724259E-03  8.4277597E-05  2.006E-11  0.2557  4.383418   -9.269  1.079175  7.550634  4.1211814E-01  5.8006231E-01  3.3129430E-05  8.9344248E-06  4.6237762E-03  1.2631919E-04  4.6956302E-07  4.8519978E-10  1.0651727E-03  6.7331504E-05  2.252E-07  7.067E-05  1.054E-04  9.215E-01  1.092E+00  5.11E+02  0.00E+00  2.48E+02  0.670697  0.021394  0.0000000E+00  9.9727220869E-02       4.082     4.66   -4.9274   -2.4714   -0.9250   -0.2729   -0.1165   -0.3425   -0.1682   -0.0264   -0.7098   -2.4560
 41  1.770788849401292E+07    9.592299  3.876127  4.382592  7.3083350E-01  2.6108559E-01  8.7066444E-04  4.7971290E-05  9.9524632E-04  3.1007891E-03  2.7595449E-06  5.4844556E-06  1.0724193E-03  8.4184177E-05  1.965E-11  0.2540  4.382592   -9.255  1.080222  7.551684  4.0401353E-01  5.8816687E-01  3.3250602E-05  8.9696591E-06  4.6234254E-03  1.2652046E-04  4.6401624E-07  4.8444151E-10  1.0649731E-03  6.7333079E-05  2.208E-07  6.989E-05  1.047E-04  9.210E-01  1.093E+00  5.09E+02  0.00E+00  2.48E+02  0.672575  0.021647  0.0000000E+00  9.9693564337E-02       4.074     4.71   -4.9403   -2.4884   -0.9239   -0.2727   -0.1163   -0.3422   -0.1680   -0.0264   -0.7088   -2.4519
 42  1.800701242105364E+07    9.592059  3.880917  4.381717  7.3062300E-01  2.6129494E-01  8.5631978E-04  4.8234500E-05  1.0182618E-03  3.0933148E-03  2.8166479E-06  5.4146512E-06  1.0724127E-03  8.4097025E-05  1.903E-11  0.2517  4.381717   -9.243  1.081297  7.552729  3.9582955E-01  5.9635113E-01  3.3405941E-05  9.0099298E-06  4.6252724E-03  1.2416515E-04  4.5104190E-07  4.7439764E-10  1.0647714E-03  6.7334319E-05  2.169E-07  6.912E-05  1.040E-04  9.204E-01  1.094E+00  5.07E+02  0.00E+00  2.47E+02  0.674490  0.021889  0.0000000E+00  9.9659642623E-02       4.066     4.75   -4.9523   -2.5047   -0.9226   -0.2724   -0.1162   -0.3418   -0.1678   -0.0264   -0.7078   -2.4476
 43  1.832622514703391E+07    9.591806  3.886088  4.380832  7.3037951E-01  2.6153728E-01  8.4094797E-04  4.8473671E-05  1.0431345E-03  3.0851182E-03  2.8787676E-06  5.3392737E-06  1.0724057E-03  8.4011593E-05  1.848E-11  0.2499  4.380832   -9.230  1.082262  7.553793  3.8775690E-01  6.0442374E-01  3.3536998E-05  9.0463411E-06  4.6246747E-03  1.2463168E-04  4.4793627E-07  4.7547649E-10  1.0645698E-03  6.7336599E-05  2.133E-07  6.832E-05  1.033E-04  9.199E-01  1.095E+00  5.04E+02  0.00E+00  2.47E+02  0.676268  0.022149  0.0000000E+00  9.9624156923E-02       4.058     4.80   -4.9652   -2.5219   -0.9214   -0.2721   -0.1160   -0.3415   -0.1675   -0.0263   -0.7068   -2.4433
 44  1.862013398185406E+07    9.591553  3.890986  4.379905  7.3015151E-01  2.6176423E-01  8.2693284E-04  4.8684392E-05  1.0658729E-03  3.0775844E-03  2.9353524E-06  5.2705089E-06  1.0723983E-03  8.3925590E-05  1.796E-11  0.2480  4.379905   -9.218  1.083604  7.554882  3.7952845E-01  6.1265242E-01  3.3691460E-05  9.0880978E-06  4.6256210E-03  1.2330236E-04  4.3776923E-07  4.6876048E-10  1.0643643E-03  6.7341725E-05  2.092E-07  6.756E-05  1.027E-04  9.193E-01  1.096E+00  5.02E+02  0.00E+00  2.47E+02  0.678373  0.022402  0.0000000E+00  9.9587806402E-02       4.049     4.84   -4.9775   -2.5387   -0.9201   -0.2718   -0.1159   -0.3411   -0.1673   -0.0263   -0.7058   -2.4387
 45  1.891771024571177E+07    9.591302  3.895909  4.378997  7.2990094E-01  2.6201380E-01  8.1314706E-04  4.8836066E-05  1.0885433E-03  3.0698938E-03  2.9922132E-06  5.2020436E-06  1.0723909E-03  8.3843431E-05  1.759E-11  0.2458  4.378997   -9.205  1.084768  7.555975  3.7129721E-01  6.2088379E-01  3.3822911E-05  9.1242702E-06  4.6264716E-03  1.2211893E-04  4.2887915E-07  4.6271485E-10  1.0641603E-03  6.7340742E-05  2.067E-07  6.682E-05  1.019E-04  9.187E-01  1.097E+00  5.00E+02  0.00E+00  2.46E+02  0.680534  0.022656  0.0000000E+00  9.9551797918E-02       4.041     4.89   -4.9898   -2.5555   -0.9189   -0.2715   -0.1157   -0.3407   -0.1671   -0.0262   -0.7048   -2.4343
 46  1.920921096468978E+07    9.591045  3.900883  4.378073  7.2963749E-01  2.6227627E-01  7.9948318E-04  4.8960754E-05  1.1111682E-03  3.0621251E-03  3.0491401E-06  5.1338281E-06  1.0723831E-03  8.3761468E-05  1.725E-11  0.2440  4.378073   -9.193  1.086115  7.557075  3.6311401E-01  6.2906707E-01  3.3964414E-05  9.1634891E-06  4.6268615E-03  1.2144354E-04  4.2128748E-07  4.5837371E-10  1.0639526E-03  6.7346896E-05  2.032E-07  6.602E-05  1.013E-04  9.182E-01  1.097E+00  4.97E+02  0.00E+00  2.46E+02  0.682247  0.022916  0.0000000E+00  9.9514542531E-02       4.033     4.94   -5.0022   -2.5724   -0.9176   -0.2711   -0.1156   -0.3404   -0.1668   -0.0262   -0.7037   -2.4298
 47  1.949804924829503E+07    9.590782  3.905821  4.377158  7.2936535E-01  2.6254750E-01  7.8638687E-04  4.9049979E-05  1.1330462E-03  3.0544955E-03  3.1042779E-06  5.0680045E-06  1.0723746E-03  8.3677771E-05  1.701E-11  0.2420  4.377158   -9.181  1.087398  7.558175  3.5503547E-01  6.3714564E-01  3.4116694E-05  9.2049746E-06  4.6271939E-03  1.2081685E-04  4.1367286E-07  4.5484118E-10  1.0637450E-03  6.7348570E-05  2.004E-07  6.528E-05  1.005E-04  9.176E-01  1.098E+00  4.95E+02  0.00E+00  2.46E+02  0.684241  0.023178  0.0000000E+00  9.9476052760E-02       4.025     4.98   -5.0146   -2.5893   -0.9163   -0.2708   -0.1154   -0.3400   -0.1666   -0.0261   -0.7027   -2.4253
 48  1.977834979653234E+07    9.590526  3.910680  4.376191  7.2908447E-01  2.6282746E-01  7.7343211E-04  4.9121529E-05  1.1547978E-03  3.0468428E-03  3.1593097E-06  5.0026659E-06  1.0723662E-03  8.3597800E-05  1.687E-11  0.2400  4.376191   -9.168  1.088803  7.559292  3.4684796E-01  6.4533328E-01  3.4235642E-05  9.2381049E-06  4.6279763E-03  1.1972932E-04  4.0728081E-07  4.4954454E-10  1.0635382E-03  6.7351721E-05  1.979E-07  6.451E-05  9.986E-05  9.171E-01  1.099E+00  4.93E+02  0.00E+00  2.45E+02  0.686050  0.023437  0.0000000E+00  9.9438338599E-02       4.016     5.03   -5.0267   -2.6062   -0.9150   -0.2705   -0.1152   -0.3396   -0.1664   -0.0261   -0.7016   -2.4205
 49  2.005143053851091E+07    9.590255  3.915465  4.375196  7.2879442E-01  2.6311660E-01  7.6055261E-04  4.9180677E-05  1.1765219E-03  3.0391363E-03  3.2141010E-06  4.9375652E-06  1.0723569E-03  8.3515520E-05  1.664E-11  0.2380  4.375196   -9.156  1.090278  7.560426  3.3873228E-01  6.5344903E-01  3.4398186E-05  9.2829840E-06  4.6283012E-03  1.1909280E-04  4.0010097E-07  4.4610792E-10  1.0633257E-03  6.7358278E-05  1.951E-07  6.376E-05  9.921E-05  9.165E-01  1.099E+00  4.90E+02  0.00E+00  2.45E+02  0.687949  0.023699  0.0000000E+00  9.9397786114E-02       4.008     5.08   -5.0387   -2.6230   -0.9136   -0.2701   -0.1151   -0.3392   -0.1661   -0.0260   -0.7005   -2.4157
 50  2.031974991748147E+07    9.589993  3.920271  4.374179  7.2848846E-01  2.6342175E-01  7.4793044E-04  4.9206840E-05  1.1980060E-03  3.0314002E-03  3.2688834E-06  4.8732650E-06  1.0723480E-03  8.3439233E-05  1.651E-11  0.2360  4.374179   -9.144  1.091879  7.561553  3.3053896E-01  6.6164254E-01  3.4549332E-05  9.3237691E-06  4.6291534E-03  1.1787490E-04  3.9196780E-07  4.4046873E-10  1.0631146E-03  6.7359896E-05  1.933E-07  6.300E-05  9.861E-05  9.159E-01  1.100E+00  4.88E+02  0.00E+00  2.45E+02  0.689845  0.023961  0.0000000E+00  9.9358538508E-02       3.999     5.13   -5.0507   -2.6409   -0.9122   -0.2697   -0.1148   -0.3386   -0.1658   -0.0259   -0.6991   -2.4098
 51  2.058766475055692E+07    9.589722  3.925045  4.373146  7.2817221E-01  2.6373728E-01  7.3562536E-04  4.9210577E-05  1.2191082E-03  3.0237043E-03  3.3228512E-06  4.8102488E-06  1.0723387E-03  8.3363228E-05  1.635E-11  0.2341  4.373146   -9.132  1.093418  7.562684  3.2238873E-01  6.6979288E-01  3.4687539E-05  9.3626641E-06  4.6294348E-03  1.1732693E-04  3.8576157E-07  4.3655384E-10  1.0629031E-03  6.7366945E-05  1.908E-07  6.224E-05  9.793E-05  9.154E-01  1.101E+00  4.86E+02  0.00E+00  2.44E+02  0.691678  0.024225  0.0000000E+00  9.9317501326E-02       3.991     5.18   -5.0626   -2.6599   -0.9112   -0.2687   -0.1143   -0.3375   -0.1654   -0.0258   -0.6970   -2.4027
 52  2.085017321165043E+07    9.589449  3.929803  4.372114  7.2784712E-01  2.6406156E-01  7.2371751E-04  4.9193230E-05  1.2396865E-03  3.0161026E-03  3.3756256E-06  4.7489433E-06  1.0723289E-03  8.3287585E-05  1.627E-11  0.2321  4.372114   -9.121  1.095117  7.563843  3.1425941E-01  6.7792224E-01  3.4862667E-05  9.4103113E-06  4.6299301E-03  1.1647647E-04  3.7762055E-07  4.3239532E-10  1.0626887E-03  6.7369707E-05  1.891E-07  6.146E-05  9.727E-05  9.149E-01  1.102E+00  4.83E+02  0.00E+00  2.44E+02  0.693217  0.024492  0.0000000E+00  9.9275844326E-02       3.982     5.23   -5.0745   -2.6786   -0.9103   -0.2678   -0.1137   -0.3363   -0.1649   -0.0257   -0.6950   -2.3959
 53  2.111281382382289E+07    9.589178  3.934649  4.371048  7.2751827E-01  2.6438963E-01  7.1201777E-04  4.9166401E-05  1.2599867E-03  3.0085521E-03  3.4278207E-06  4.6885743E-06  1.0723196E-03  8.3218045E-05  1.616E-11  0.2301  4.371048   -9.109  1.096840  7.565033  3.0605776E-01  6.8612388E-01  3.4979519E-05  9.4426280E-06  4.6298169E-03  1.1641266E-04  3.7515747E-07  4.3085467E-10  1.0624743E-03  6.7373610E-05  1.875E-07  6.070E-05  9.659E-05  9.144E-01  1.103E+00  4.80E+02  0.00E+00  2.43E+02  0.694992  0.024763  0.0000000E+00  9.9234379387E-02       3.973     5.29   -5.0866   -2.6977   -0.9094   -0.2669   -0.1131   -0.3352   -0.1645   -0.0256   -0.6929   -2.3889
 54  2.136954397841083E+07    9.588898  3.939405  4.369973  7.2718044E-01  2.6472682E-01  7.0077723E-04  4.9117230E-05  1.2796695E-03  3.0011213E-03  3.4787478E-06  4.6301885E-06  1.0723102E-03  8.3148990E-05  1.597E-11  0.2281  4.369973   -9.097  1.098543  7.566212  2.9796833E-01  6.9421339E-01  3.5207175E-05  9.5045916E-06  4.6300617E-03  1.1576241E-04  3.6524234E-07  4.2742267E-10  1.0622588E-03  6.7378707E-05  1.855E-07  5.995E-05  9.587E-05  9.138E-01  1.103E+00  4.78E+02  0.00E+00  2.43E+02  0.696832  0.025036  0.0000000E+00  9.9191036795E-02       3.964     5.34   -5.0985   -2.7165   -0.9084   -0.2660   -0.1126   -0.3340   -0.1641   -0.0254   -0.6909   -2.3821
 55  2.161583323072680E+07    9.588623  3.944058  4.368880  7.2684719E-01  2.6505947E-01  6.8998131E-04  4.9064832E-05  1.2986449E-03  2.9939095E-03  3.5274980E-06  4.5740632E-06  1.0723003E-03  8.3081611E-05  1.589E-11  0.2262  4.368880   -9.086  1.100568  7.567430  2.8977590E-01  7.0240600E-01  3.5326850E-05  9.5385371E-06  4.6307692E-03  1.1475739E-04  3.6003471E-07  4.2221826E-10  1.0620413E-03  6.7383510E-05  1.841E-07  5.922E-05  9.531E-05  9.133E-01  1.104E+00  4.76E+02  0.00E+00  2.42E+02  0.698718  0.025303  0.0000000E+00  9.9148139418E-02       3.956     5.39   -5.1101   -2.7349   -0.9075   -0.2650   -0.1120   -0.3329   -0.1636   -0.0253   -0.6889   -2.3752
 56  2.187515413180783E+07    9.588327  3.948960  4.367782  7.2645562E-01  2.6545038E-01  6.7844904E-04  4.8973157E-05  1.3191620E-03  2.9859658E-03  3.5811629E-06  4.5134853E-06  1.0722891E-03  8.3008910E-05  1.590E-11  0.2243  4.367782   -9.073  1.102403  7.568678  2.8155769E-01  7.1062414E-01  3.5488524E-05  9.5837329E-06  4.6303749E-03  1.1494107E-04  3.5553254E-07  4.2107937E-10  1.0618206E-03  6.7391758E-05  1.821E-07  5.844E-05  9.456E-05  9.128E-01  1.105E+00  4.73E+02  0.00E+00  2.42E+02  0.700286  0.025589  0.0000000E+00  9.9101507004E-02       3.947     5.45   -5.1224   -2.7539   -0.9066   -0.2641   -0.1115   -0.3317   -0.1632   -0.0252   -0.6869   -2.3685
 57  2.210823677468612E+07    9.588050  3.953526  4.366635  7.2609124E-01  2.6581424E-01  6.6812791E-04  4.8880713E-05  1.3376346E-03  2.9787428E-03  3.6294539E-06  4.4591060E-06  1.0722787E-03  8.2942903E-05  1.588E-11  0.2224  4.366635   -9.062  1.104602  7.569878  2.7345499E-01  7.1872708E-01  3.5667276E-05  9.6322221E-06  4.6315722E-03  1.1328385E-04  3.4596301E-07  4.1379227E-10  1.0615991E-03  6.7394757E-05  1.811E-07  5.771E-05  9.398E-05  9.122E-01  1.106E+00  4.71E+02  0.00E+00  2.42E+02  0.702044  0.025859  0.0000000E+00  9.9057298623E-02       3.938     5.50   -5.1338   -2.7722   -0.9056   -0.2632   -0.1109   -0.3305   -0.1628   -0.0251   -0.6849   -2.3616
 58  2.235040996284088E+07    9.587761  3.958185  4.365480  7.2570896E-01  2.6619590E-01  6.5774294E-04  4.8776012E-05  1.3563337E-03  2.9713612E-03  3.6784308E-06  4.4042002E-06  1.0722678E-03  8.2876883E-05  1.589E-11  0.2204  4.365480   -9.051  1.106643  7.571144  2.6521943E-01  7.2696264E-01  3.5860912E-05  9.6848019E-06  4.6316559E-03  1.1287088E-04  3.4003494E-07  4.1162601E-10  1.0613796E-03  6.7402203E-05  1.796E-07  5.696E-05  9.329E-05  9.117E-01  1.106E+00  4.69E+02  0.00E+00  2.41E+02  0.703863  0.026134  0.0000000E+00  9.9011162712E-02       3.929     5.56   -5.1455   -2.7906   -0.9046   -0.2623   -0.1104   -0.3294   -0.1624   -0.0250   -0.6829   -2.3548
 59  2.258383122008773E+07    9.587468  3.962805  4.364294  7.2533066E-01  2.6657368E-01  6.4799182E-04  4.8664364E-05  1.3740368E-03  2.9642802E-03  3.7246740E-06  4.3524248E-06  1.0722564E-03  8.2808998E-05  1.595E-11  0.2186  4.364294   -9.039  1.108925  7.572445  2.5709607E-01  7.3508608E-01  3.6060037E-05  9.7400103E-06  4.6321957E-03  1.1192820E-04  3.3186789E-07  4.0634728E-10  1.0611549E-03  6.7409519E-05  1.783E-07  5.623E-05  9.264E-05  9.111E-01  1.107E+00  4.66E+02  0.00E+00  2.41E+02  0.705683  0.026413  0.0000000E+00  9.8963684133E-02       3.920     5.62   -5.1570   -2.8090   -0.9036   -0.2614   -0.1098   -0.3282   -0.1619   -0.0249   -0.6809   -2.3480
 60  2.281170497163018E+07    9.587180  3.967339  4.363129  7.2493522E-01  2.6696863E-01  6.3823788E-04  4.8540599E-05  1.3918499E-03  2.9570917E-03  3.7715096E-06  4.3004275E-06  1.0722447E-03  8.2744089E-05  1.606E-11  0.2164  4.363129   -9.028  1.111231  7.573735  2.4892010E-01  7.4326211E-01  3.6229353E-05  9.7871785E-06  4.6326574E-03  1.1112248E-04  3.2588247E-07  4.0231199E-10  1.0609318E-03  6.7415136E-05  1.773E-07  5.550E-05  9.203E-05  9.106E-01  1.108E+00  4.63E+02  0.00E+00  2.40E+02  0.707122  0.026689  0.0000000E+00  9.8916680648E-02       3.911     5.68   -5.1683   -2.8269   -0.9027   -0.2605   -0.1093   -0.3271   -0.1615   -0.0248   -0.6790   -2.3414
 61  2.303911139558246E+07    9.586883  3.971942  4.361933  7.2451893E-01  2.6738444E-01  6.2852191E-04  4.8401643E-05  1.4097374E-03  2.9497856E-03  3.8188876E-06  4.2483534E-06  1.0722326E-03  8.2678743E-05  1.616E-11  0.2146  4.361933   -9.017  1.113730  7.575051  2.4079641E-01  7.5138596E-01  3.6408501E-05  9.8367236E-06  4.6329698E-03  1.1047099E-04  3.2013068E-07  3.9841291E-10  1.0607069E-03  6.7421710E-05  1.763E-07  5.476E-05  9.139E-05  9.101E-01  1.108E+00  4.61E+02  0.00E+00  2.39E+02  0.708710  0.026972  0.0000000E+00  9.8867736561E-02       3.902     5.74   -5.1799   -2.8451   -0.9017   -0.2595   -0.1087   -0.3259   -0.1611   -0.0247   -0.6770   -2.3347
 62  2.325805100847893E+07    9.586591  3.976386  4.360693  7.2411049E-01  2.6779251E-01  6.1930755E-04  4.8261661E-05  1.4268006E-03  2.9427530E-03  3.8640910E-06  4.1988278E-06  1.0722210E-03  8.2616881E-05  1.625E-11  0.2125  4.360693   -9.006  1.116293  7.576391  2.3257877E-01  7.5960371E-01  3.6615836E-05  9.8937622E-06  4.6335836E-03  1.0943067E-04  3.1196048E-07  3.9321191E-10  1.0604824E-03  6.7428380E-05  1.754E-07  5.404E-05  9.080E-05  9.096E-01  1.109E+00  4.59E+02  0.00E+00  2.38E+02  0.710434  0.027246  0.0000000E+00  9.8819413371E-02       3.893     5.80   -5.1910   -2.8630   -0.9007   -0.2586   -0.1082   -0.3247   -0.1606   -0.0246   -0.6750   -2.3280
 63  2.347690851545913E+07    9.586292  3.980876  4.359449  7.2369159E-01  2.6821094E-01  6.1043891E-04  4.8110978E-05  1.4433694E-03  2.9358370E-03  3.9083673E-06  4.1508718E-06  1.0722087E-03  8.2555429E-05  1.634E-11  0.2107  4.359449   -8.995  1.119003  7.577759  2.2448260E-01  7.6769997E-01  3.6812224E-05  9.9483138E-06  4.6338387E-03  1.0881587E-04  3.0576862E-07  3.8959910E-10  1.0602522E-03  6.7435250E-05  1.745E-07  5.333E-05  9.018E-05  9.090E-01  1.110E+00  4.56E+02  0.00E+00  2.38E+02  0.712231  0.027528  0.0000000E+00  9.8769221312E-02       3.884     5.86   -5.2022   -2.8809   -0.8996   -0.2577   -0.1076   -0.3235   -0.1602   -0.0244   -0.6730   -2.3212
 64  2.368767887293711E+07    9.585994  3.985289  4.358160  7.2327967E-01  2.6862247E-01  6.0164389E-04  4.7966831E-05  1.4598208E-03  2.9289494E-03  3.9515149E-06  4.1034352E-06  1.0721966E-03  8.2495400E-05  1.646E-11  0.2086  4.358160   -8.977  1.121810  7.579172  2.1629576E-01  7.7588686E-01  3.7021131E-05  1.0005570E-05  4.6344924E-03  1.0772647E-04  2.9879732E-07  3.8463882E-10  1.0600259E-03  6.7442703E-05  1.735E-07  5.260E-05  8.959E-05  9.085E-01  1.132E+00  4.54E+02  0.00E+00  2.37E+02  0.713886  0.027807  0.0000000E+00  9.8717678582E-02       3.874     5.92   -5.2132   -2.8988   -0.8986   -0.2568   -0.1071   -0.3223   -0.1597   -0.0243   -0.6710   -2.3144
 65  2.389455800585023E+07    9.585691  3.989641  4.356857  7.2285851E-01  2.6904334E-01  5.9354914E-04  4.7807704E-05  1.4751755E-03  2.9223978E-03  3.9928730E-06  4.0592729E-06  1.0721839E-03  8.2436116E-05  1.658E-11  0.2066  4.356857   -8.967  1.124740  7.580601  2.0816483E-01  7.8401789E-01  3.7241247E-05  1.0065316E-05  4.6350450E-03  1.0673452E-04  2.9171318E-07  3.7983717E-10  1.0597951E-03  6.7448949E-05  1.728E-07  5.187E-05  8.904E-05  9.080E-01  1.133E+00  4.51E+02  0.00E+00  2.37E+02  0.715228  0.028086  0.0000000E+00  9.8663093842E-02       3.865     5.99   -5.2241   -2.9165   -0.8975   -0.2558   -0.1066   -0.3211   -0.1593   -0.0242   -0.6689   -2.3076
