line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.352754583970209E+07    7.699203  3.541072  4.354635  7.3719798E-01  2.5873922E-01  3.2539097E-04  2.3200773E-05  6.9794187E-04  1.4690989E-03  1.9408006E-06  2.1761389E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2470  4.354635  -10.443  1.239272  7.541757  4.7249952E-01  5.2359232E-01  1.6494705E-05  4.4381256E-06  2.3179854E-03  5.6305780E-05  2.2249130E-07  2.2803377E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.221E-04  1.782E-04  8.606E-01  1.229E+00  5.30E+02  0.00E+00  3.43E+02  0.834776  0.012520  0.0000000E+00  8.5859622695E-02       4.239     3.49   -4.1027   -1.7435   -0.8833   -0.2615   -0.1110   -0.3292   -0.1601   -0.0244   -0.6728   -2.3592
 35  2.400584597211689E+07    7.699174  3.545508  4.354000  7.3680737E-01  2.5912942E-01  3.1629478E-04  2.3082364E-05  7.1406766E-04  1.4629427E-03  1.9970707E-06  2.1274822E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2447  4.354000  -10.429  1.239960  7.542720  4.6443892E-01  5.3165311E-01  1.6552387E-05  4.4544227E-06  2.3191099E-03  5.4930141E-05  2.1557194E-07  2.2185380E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.210E-04  1.773E-04  8.598E-01  1.231E+00  5.28E+02  0.00E+00  3.43E+02  0.836438  0.012647  0.0000000E+00  8.5855220474E-02       4.233     3.51   -4.1138   -1.7579   -0.8825   -0.2613   -0.1108   -0.3289   -0.1600   -0.0244   -0.6720   -2.3559
 36  2.449753090227576E+07    7.699142  3.550075  4.353404  7.3638330E-01  2.5955315E-01  3.0709491E-04  2.2938270E-05  7.3050162E-04  1.4566019E-03  2.0565141E-06  2.0778374E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2428  4.353404  -10.413  1.240629  7.543703  4.5636006E-01  5.3973198E-01  1.6630906E-05  4.4753408E-06  2.3191718E-03  5.4732682E-05  2.1161351E-07  2.2082178E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.199E-04  1.762E-04  8.592E-01  1.232E+00  5.26E+02  0.00E+00  3.42E+02  0.837576  0.012777  0.0000000E+00  8.5850613455E-02       4.226     3.54   -4.1252   -1.7725   -0.8816   -0.2610   -0.1107   -0.3286   -0.1598   -0.0244   -0.6712   -2.3527
 37  2.495687518701829E+07    7.699112  3.554409  4.352772  7.3597040E-01  2.5996564E-01  2.9834974E-04  2.2786705E-05  7.4618595E-04  1.4505204E-03  2.1137576E-06  2.0304041E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2404  4.352772  -10.399  1.241409  7.544661  4.4823598E-01  5.4785622E-01  1.6685433E-05  4.4905037E-06  2.3199365E-03  5.3771808E-05  2.0687388E-07  2.1620477E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.187E-04  1.754E-04  8.585E-01  1.234E+00  5.24E+02  0.00E+00  3.41E+02  0.838852  0.012903  0.0000000E+00  8.5846041722E-02       4.220     3.57   -4.1360   -1.7866   -0.8808   -0.2608   -0.1106   -0.3283   -0.1596   -0.0243   -0.6705   -2.3495
 38  2.544461538681993E+07    7.699079  3.559092  4.352155  7.3549097E-01  2.6044473E-01  2.8923674E-04  2.2596502E-05  7.6271707E-04  1.4440053E-03  2.1774942E-06  1.9803636E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2382  4.352155  -10.384  1.242149  7.545674  4.4009999E-01  5.5599220E-01  1.6751695E-05  4.5086148E-06  2.3196773E-03  5.3959749E-05  2.0439618E-07  2.1630922E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.175E-04  1.743E-04  8.579E-01  1.235E+00  5.22E+02  0.00E+00  3.41E+02  0.840145  0.013040  0.0000000E+00  8.5841130859E-02       4.213     3.59   -4.1477   -1.8015   -0.8799   -0.2605   -0.1105   -0.3280   -0.1595   -0.0243   -0.6697   -2.3463
 39  2.588742009267193E+07    7.699047  3.563413  4.351473  7.3506522E-01  2.6087016E-01  2.8129537E-04  2.2417483E-05  7.7718473E-04  1.4382730E-03  2.2336314E-06  1.9365251E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2361  4.351473  -10.370  1.243064  7.546652  4.3206373E-01  5.6402860E-01  1.6813869E-05  4.5255159E-06  2.3202833E-03  5.3168337E-05  1.9927917E-07  2.1231881E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.164E-04  1.735E-04  8.571E-01  1.237E+00  5.20E+02  0.00E+00  3.40E+02  0.841656  0.013169  0.0000000E+00  8.5836287282E-02       4.206     3.62   -4.1585   -1.8157   -0.8790   -0.2602   -0.1104   -0.3277   -0.1593   -0.0242   -0.6689   -2.3428
 40  2.634276240683880E+07    7.699015  3.567882  4.350800  7.3458667E-01  2.6134846E-01  2.7316086E-04  2.2213402E-05  7.9213462E-04  1.4322744E-03  2.2949062E-06  1.8912005E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2339  4.350800  -10.355  1.243974  7.547694  4.2394579E-01  5.7214655E-01  1.6871009E-05  4.5411774E-06  2.3202027E-03  5.3166186E-05  1.9793227E-07  2.1193865E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.152E-04  1.725E-04  8.565E-01  1.238E+00  5.18E+02  0.00E+00  3.40E+02  0.842804  0.013300  0.0000000E+00  8.5831411139E-02       4.199     3.65   -4.1697   -1.8303   -0.8780   -0.2600   -0.1102   -0.3274   -0.1591   -0.0242   -0.6680   -2.3394
 41  2.677258154211755E+07    7.698981  3.572155  4.350080  7.3412636E-01  2.6180846E-01  2.6564783E-04  2.2006903E-05  8.0604085E-04  1.4266428E-03  2.3525562E-06  1.8490100E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2319  4.350080  -10.342  1.245027  7.548696  4.1587297E-01  5.8021944E-01  1.6935123E-05  4.5587669E-06  2.3205308E-03  5.2688430E-05  1.9340358E-07  2.0910212E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.141E-04  1.716E-04  8.557E-01  1.240E+00  5.16E+02  0.00E+00  3.40E+02  0.844430  0.013432  0.0000000E+00  8.5826224555E-02       4.193     3.68   -4.1804   -1.8446   -0.8771   -0.2597   -0.1101   -0.3270   -0.1589   -0.0242   -0.6671   -2.3358
 42  2.720689418887217E+07    7.698949  3.576478  4.349389  7.3364284E-01  2.6229176E-01  2.5820675E-04  2.1789499E-05  8.1989867E-04  1.4209816E-03  2.4125477E-06  1.8069406E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2296  4.349389  -10.328  1.245983  7.549702  4.0782235E-01  5.8827010E-01  1.6998029E-05  4.5761971E-06  2.3204678E-03  5.2656637E-05  1.9174548E-07  2.0864300E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.129E-04  1.706E-04  8.550E-01  1.241E+00  5.14E+02  0.00E+00  3.39E+02  0.845559  0.013561  0.0000000E+00  8.5821288375E-02       4.186     3.71   -4.1912   -1.8589   -0.8761   -0.2594   -0.1099   -0.3267   -0.1587   -0.0241   -0.6663   -2.3323
 43  2.763227712654791E+07    7.698915  3.580814  4.348662  7.3315443E-01  2.6277995E-01  2.5103066E-04  2.1563285E-05  8.3336139E-04  1.4154286E-03  2.4719168E-06  1.7660495E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2276  4.348662  -10.314  1.247116  7.550734  3.9965989E-01  5.9643261E-01  1.7073022E-05  4.5964318E-06  2.3206622E-03  5.2313551E-05  1.8753479E-07  2.0657497E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.118E-04  1.697E-04  8.543E-01  1.243E+00  5.12E+02  0.00E+00  3.39E+02  0.846971  0.013695  0.0000000E+00  8.5815948075E-02       4.179     3.74   -4.2020   -1.8733   -0.8751   -0.2591   -0.1098   -0.3264   -0.1585   -0.0241   -0.6654   -2.3287
 44  2.805433474042998E+07    7.698882  3.585127  4.347986  7.3264274E-01  2.6329148E-01  2.4389637E-04  2.1325523E-05  8.4683206E-04  1.4098228E-03  2.5335410E-06  1.7251130E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2253  4.347986  -10.300  1.248182  7.551774  3.9156791E-01  6.0452460E-01  1.7129384E-05  4.6117702E-06  2.3206287E-03  5.2258853E-05  1.8642469E-07  2.0609153E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.107E-04  1.687E-04  8.538E-01  1.244E+00  5.10E+02  0.00E+00  3.38E+02  0.847965  0.013828  0.0000000E+00  8.5810755192E-02       4.173     3.77   -4.2128   -1.8874   -0.8742   -0.2588   -0.1097   -0.3260   -0.1583   -0.0240   -0.6646   -2.3254
 45  2.847839551922632E+07    7.698845  3.589544  4.347293  7.3211766E-01  2.6381633E-01  2.3681385E-04  2.1072534E-05  8.6030424E-04  1.4041644E-03  2.5955666E-06  1.6841520E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2233  4.347293  -10.286  1.249370  7.552819  3.8344148E-01  6.1265100E-01  1.7202001E-05  4.6318778E-06  2.3202391E-03  5.2583992E-05  1.8486596E-07  2.0650069E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.095E-04  1.677E-04  8.531E-01  1.245E+00  5.08E+02  0.00E+00  3.37E+02  0.849305  0.013967  0.0000000E+00  8.5804947493E-02       4.166     3.79   -4.2239   -1.9019   -0.8733   -0.2586   -0.1095   -0.3257   -0.1581   -0.0240   -0.6638   -2.3220
 46  2.887739604710945E+07    7.698812  3.593687  4.346587  7.3160306E-01  2.6433080E-01  2.3048980E-04  2.0834166E-05  8.7243577E-04  1.3990067E-03  2.6554325E-06  1.6472668E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2210  4.346587  -10.273  1.250557  7.553882  3.7537947E-01  6.2071310E-01  1.7269044E-05  4.6502948E-06  2.3207071E-03  5.1940929E-05  1.8078519E-07  2.0336324E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.084E-04  1.668E-04  8.526E-01  1.246E+00  5.06E+02  0.00E+00  3.37E+02  0.850278  0.014096  0.0000000E+00  8.5799721290E-02       4.159     3.82   -4.2342   -1.9157   -0.8723   -0.2583   -0.1094   -0.3254   -0.1580   -0.0240   -0.6630   -2.3185
 47  2.927381886908765E+07    7.698775  3.597945  4.345887  7.3106964E-01  2.6486412E-01  2.2430654E-04  2.0584394E-05  8.8440661E-04  1.3938576E-03  2.7159711E-06  1.6108665E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2191  4.345887  -10.260  1.251949  7.554942  3.6733871E-01  6.2875389E-01  1.7333652E-05  4.6679409E-06  2.3207986E-03  5.1731132E-05  1.7799342E-07  2.0185097E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.073E-04  1.659E-04  8.520E-01  1.248E+00  5.04E+02  0.00E+00  3.36E+02  0.851424  0.014233  0.0000000E+00  8.5793924496E-02       4.152     3.85   -4.2449   -1.9297   -0.8713   -0.2580   -0.1093   -0.3251   -0.1578   -0.0239   -0.6621   -2.3151
 48  2.965703930074895E+07    7.698740  3.602015  4.345169  7.3054106E-01  2.6539255E-01  2.1832726E-04  2.0336825E-05  8.9602989E-04  1.3888304E-03  2.7759417E-06  1.5755152E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2168  4.345169  -10.247  1.253227  7.556009  3.5929183E-01  6.3680087E-01  1.7390091E-05  4.6836947E-06  2.3209437E-03  5.1472626E-05  1.7585115E-07  2.0012718E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.062E-04  1.650E-04  8.514E-01  1.249E+00  5.03E+02  0.00E+00  3.35E+02  0.852444  0.014363  0.0000000E+00  8.5788358898E-02       4.146     3.88   -4.2550   -1.9434   -0.8704   -0.2577   -0.1091   -0.3247   -0.1576   -0.0239   -0.6613   -2.3117
 49  3.004849494848634E+07    7.698703  3.606248  4.344432  7.2998343E-01  2.6595012E-01  2.1222514E-04  2.0072424E-05  9.0797179E-04  1.3836220E-03  2.8385772E-06  1.5391863E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2146  4.344432  -10.233  1.254665  7.557093  3.5108128E-01  6.4501139E-01  1.7462137E-05  4.7036108E-06  2.3208020E-03  5.1515139E-05  1.7473155E-07  2.0002723E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.051E-04  1.641E-04  8.508E-01  1.251E+00  5.01E+02  0.00E+00  3.34E+02  0.853561  0.014500  0.0000000E+00  8.5782430272E-02       4.139     3.91   -4.2656   -1.9575   -0.8694   -0.2574   -0.1090   -0.3244   -0.1574   -0.0238   -0.6604   -2.3081
 50  3.042763196894331E+07    7.698667  3.610389  4.343666  7.2941247E-01  2.6652102E-01  2.0639952E-04  1.9805652E-05  9.1948044E-04  1.3785409E-03  2.9018327E-06  1.5041739E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2126  4.343666  -10.221  1.256106  7.558167  3.4303219E-01  6.5306054E-01  1.7526603E-05  4.7215347E-06  2.3210126E-03  5.1168998E-05  1.7190771E-07  1.9815386E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.040E-04  1.631E-04  8.502E-01  1.252E+00  4.99E+02  0.00E+00  3.34E+02  0.854641  0.014635  0.0000000E+00  8.5776541517E-02       4.132     3.94   -4.2760   -1.9715   -0.8683   -0.2571   -0.1088   -0.3240   -0.1572   -0.0238   -0.6595   -2.3045
 51  3.079684980344691E+07    7.698630  3.614474  4.342877  7.2885354E-01  2.6707987E-01  2.0079081E-04  1.9542102E-05  9.3061256E-04  1.3735973E-03  2.9633476E-06  1.4703124E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2104  4.342877  -10.208  1.257698  7.559271  3.3492007E-01  6.6117272E-01  1.7612880E-05  4.7446924E-06  2.3210443E-03  5.0992563E-05  1.6845593E-07  1.9687555E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.030E-04  1.623E-04  8.495E-01  1.253E+00  4.97E+02  0.00E+00  3.33E+02  0.855828  0.014770  0.0000000E+00  8.5770427315E-02       4.125     3.98   -4.2862   -1.9854   -0.8673   -0.2568   -0.1087   -0.3237   -0.1570   -0.0238   -0.6586   -2.3008
 52  3.116012796099061E+07    7.698593  3.618490  4.342080  7.2827323E-01  2.6766013E-01  1.9548560E-04  1.9281515E-05  9.4124629E-04  1.3688120E-03  3.0262767E-06  1.4379897E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2082  4.342080  -10.195  1.259267  7.560391  3.2681660E-01  6.6927622E-01  1.7691757E-05  4.7665783E-06  2.3211485E-03  5.0744498E-05  1.6510919E-07  1.9501611E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.019E-04  1.614E-04  8.490E-01  1.255E+00  4.95E+02  0.00E+00  3.33E+02  0.856859  0.014902  0.0000000E+00  8.5764496269E-02       4.119     4.01   -4.2962   -1.9991   -0.8662   -0.2565   -0.1085   -0.3233   -0.1568   -0.0237   -0.6577   -2.2971
 53  3.152122201842295E+07    7.698555  3.622560  4.341303  7.2769929E-01  2.6823408E-01  1.9038737E-04  1.9023115E-05  9.5152968E-04  1.3641487E-03  3.0876884E-06  1.4067503E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2062  4.341303  -10.183  1.260957  7.561507  3.1876989E-01  6.7732297E-01  1.7774454E-05  4.7887124E-06  2.3211871E-03  5.0565250E-05  1.6258444E-07  1.9390948E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.008E-04  1.605E-04  8.484E-01  1.256E+00  4.93E+02  0.00E+00  3.32E+02  0.857886  0.015039  0.0000000E+00  8.5758200370E-02       4.112     4.04   -4.3064   -2.0129   -0.8651   -0.2562   -0.1084   -0.3229   -0.1566   -0.0237   -0.6568   -2.2935
 54  3.187025689907633E+07    7.698517  3.626535  4.340499  7.2711325E-01  2.6882010E-01  1.8551235E-04  1.8766749E-05  9.6144705E-04  1.3596017E-03  3.1498680E-06  1.3766392E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2041  4.340499  -10.171  1.262742  7.562642  3.1065653E-01  6.8543639E-01  1.7831554E-05  4.8048728E-06  2.3214880E-03  5.0127474E-05  1.6030469E-07  1.9158318E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.975E-05  1.597E-04  8.479E-01  1.257E+00  4.91E+02  0.00E+00  3.31E+02  0.858848  0.015173  0.0000000E+00  8.5752039376E-02       4.105     4.07   -4.3163   -2.0265   -0.8640   -0.2559   -0.1082   -0.3225   -0.1563   -0.0236   -0.6559   -2.2898
 55  3.222591185932736E+07    7.698478  3.630586  4.339685  7.2651167E-01  2.6942169E-01  1.8061212E-04  1.8501257E-05  9.7147801E-04  1.3549688E-03  3.2132145E-06  1.3461944E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2021  4.339685  -10.158  1.264524  7.563804  3.0256011E-01  6.9353282E-01  1.7915394E-05  4.8277325E-06  2.3212697E-03  5.0238605E-05  1.5865706E-07  1.9132601E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.868E-05  1.587E-04  8.473E-01  1.259E+00  4.89E+02  0.00E+00  3.31E+02  0.859982  0.015311  0.0000000E+00  8.5745502111E-02       4.098     4.10   -4.3265   -2.0404   -0.8629   -0.2556   -0.1081   -0.3222   -0.1561   -0.0236   -0.6549   -2.2861
 56  3.256685431854622E+07    7.698439  3.634555  4.338826  7.2591637E-01  2.7001698E-01  1.7609700E-04  1.8247573E-05  9.8080851E-04  1.3506077E-03  3.2750163E-06  1.3179106E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1999  4.338826  -10.146  1.266427  7.564965  2.9450630E-01  7.0158670E-01  1.7997377E-05  4.8503070E-06  2.3215090E-03  4.9831482E-05  1.5497217E-07  1.8904211E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.763E-05  1.578E-04  8.465E-01  1.260E+00  4.87E+02  0.00E+00  3.30E+02  0.861137  0.015449  0.0000000E+00  8.5738994178E-02       4.091     4.14   -4.3364   -2.0542   -0.8618   -0.2553   -0.1079   -0.3218   -0.1559   -0.0236   -0.6539   -2.2822
 57  3.290995987897955E+07    7.698400  3.638548  4.337949  7.2532985E-01  2.7060354E-01  1.7178515E-04  1.8000784E-05  9.8976861E-04  1.3463904E-03  3.3354886E-06  1.2907744E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1980  4.337949  -10.134  1.268291  7.566134  2.8641173E-01  7.0968130E-01  1.8086498E-05  4.8748720E-06  2.3215622E-03  4.9624309E-05  1.5220242E-07  1.8774105E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.658E-05  1.569E-04  8.459E-01  1.262E+00  4.85E+02  0.00E+00  3.29E+02  0.862246  0.015587  0.0000000E+00  8.5732315224E-02       4.084     4.17   -4.3464   -2.0681   -0.8606   -0.2549   -0.1077   -0.3214   -0.1557   -0.0235   -0.6530   -2.2783
 58  3.324331119650555E+07    7.698359  3.642514  4.337102  7.2473117E-01  2.7120226E-01  1.6737401E-04  1.7743861E-05  9.9897470E-04  1.3420368E-03  3.3967924E-06  1.2629108E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1959  4.337102  -10.121  1.270444  7.567359  2.7832434E-01  7.1776873E-01  1.8164769E-05  4.8966500E-06  2.3214011E-03  4.9678710E-05  1.5061464E-07  1.8718924E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.558E-05  1.561E-04  8.452E-01  1.263E+00  4.83E+02  0.00E+00  3.29E+02  0.863496  0.015728  0.0000000E+00  8.5725362599E-02       4.077     4.20   -4.3563   -2.0817   -0.8594   -0.2546   -0.1076   -0.3210   -0.1555   -0.0235   -0.6520   -2.2745
 59  3.357308632610241E+07    7.698318  3.646467  4.336288  7.2411649E-01  2.7181698E-01  1.6348980E-04  1.7505157E-05  1.0072182E-03  1.3380551E-03  3.4581353E-06  1.2380398E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1939  4.336288  -10.109  1.272473  7.568567  2.7027764E-01  7.2581547E-01  1.8246812E-05  4.9191150E-06  2.3217290E-03  4.9169705E-05  1.4767294E-07  1.8481392E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.453E-05  1.552E-04  8.447E-01  1.265E+00  4.81E+02  0.00E+00  3.28E+02  0.864409  0.015868  0.0000000E+00  8.5718463431E-02       4.070     4.24   -4.3662   -2.0953   -0.8583   -0.2543   -0.1074   -0.3206   -0.1553   -0.0234   -0.6511   -2.2709
 60  3.390138158537076E+07    7.698275  3.650511  4.335425  7.2350528E-01  2.7242826E-01  1.5935414E-04  1.7250750E-05  1.0159864E-03  1.3338299E-03  3.5195368E-06  1.2115696E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1918  4.335425  -10.097  1.274726  7.569837  2.6212230E-01  7.3397086E-01  1.8338003E-05  4.9438801E-06  2.3216753E-03  4.9080921E-05  1.4564883E-07  1.8381258E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.353E-05  1.543E-04  8.440E-01  1.266E+00  4.79E+02  0.00E+00  3.28E+02  0.865566  0.016015  0.0000000E+00  8.5711157609E-02       4.063     4.27   -4.3763   -2.1092   -0.8572   -0.2539   -0.1072   -0.3202   -0.1550   -0.0234   -0.6501   -2.2671
 61  3.422508075581286E+07    7.698232  3.654495  4.334541  7.2286486E-01  2.7306877E-01  1.5571521E-04  1.7014352E-05  1.0238534E-03  1.3299470E-03  3.5812458E-06  1.1879433E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1898  4.334541  -10.085  1.276937  7.571079  2.5409924E-01  7.4199397E-01  1.8423511E-05  4.9673652E-06  2.3218806E-03  4.8706277E-05  1.4257123E-07  1.8175945E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.249E-05  1.535E-04  8.434E-01  1.268E+00  4.77E+02  0.00E+00  3.27E+02  0.866577  0.016162  0.0000000E+00  8.5703813673E-02       4.056     4.31   -4.3862   -2.1230   -0.8560   -0.2536   -0.1071   -0.3198   -0.1548   -0.0234   -0.6491   -2.2633
 62  3.453972107697614E+07    7.698190  3.658411  4.333626  7.2228082E-01  2.7365290E-01  1.5207671E-04  1.6780536E-05  1.0316833E-03  1.3261065E-03  3.6388663E-06  1.1643822E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1878  4.333626  -10.073  1.279377  7.572384  2.4599870E-01  7.5009458E-01  1.8530414E-05  4.9967237E-06  2.3220660E-03  4.8319193E-05  1.3882581E-07  1.7953259E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.149E-05  1.526E-04  8.426E-01  1.269E+00  4.75E+02  0.00E+00  3.26E+02  0.867869  0.016304  0.0000000E+00  8.5696416459E-02       4.049     4.34   -4.3960   -2.1367   -0.8547   -0.2533   -0.1069   -0.3194   -0.1546   -0.0233   -0.6481   -2.2593
 63  3.485698030118296E+07    7.698146  3.662426  4.332727  7.2153125E-01  2.7440257E-01  1.4841279E-04  1.6530666E-05  1.0397683E-03  1.3220162E-03  3.7096736E-06  1.1402311E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1858  4.332727  -10.042  1.281804  7.573701  2.3791525E-01  7.5817806E-01  1.8623306E-05  5.0221671E-06  2.3219914E-03  4.8250747E-05  1.3738108E-07  1.7890838E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.052E-05  1.518E-04  8.418E-01  1.328E+00  4.73E+02  0.00E+00  3.26E+02  0.869285  0.016452  0.0000000E+00  8.5688809324E-02       4.042     4.38   -4.4061   -2.1506   -0.8535   -0.2529   -0.1067   -0.3189   -0.1543   -0.0233   -0.6471   -2.2554
 64  3.518300616872263E+07    7.698102  3.666695  4.331875  7.2084025E-01  2.7509368E-01  1.4477974E-04  1.6284281E-05  1.0477656E-03  1.3179857E-03  3.7748944E-06  1.1163340E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1838  4.331875  -10.029  1.284334  7.575064  2.2980445E-01  7.6628889E-01  1.8727527E-05  5.0507273E-06  2.3218727E-03  4.8214484E-05  1.3501278E-07  1.7828153E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.946E-05  1.508E-04  8.414E-01  1.329E+00  4.71E+02  0.00E+00  3.25E+02  0.870025  0.016609  0.0000000E+00  8.5680781876E-02       4.034     4.42   -4.4167   -2.1650   -0.8524   -0.2526   -0.1066   -0.3186   -0.1541   -0.0233   -0.6462   -2.2517
 65  3.548365051323073E+07    7.698057  3.670554  4.330998  7.2022767E-01  2.7570636E-01  1.4142009E-04  1.6054846E-05  1.0551740E-03  1.3142484E-03  3.8323134E-06  1.0942103E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1819  4.330998  -10.017  1.287056  7.576427  2.2166552E-01  7.7442789E-01  1.8850257E-05  5.0842596E-06  2.3219810E-03  4.7889329E-05  1.3129266E-07  1.7614082E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.852E-05  1.501E-04  8.406E-01  1.331E+00  4.69E+02  0.00E+00  3.24E+02  0.871276  0.016754  0.0000000E+00  8.5672739168E-02       4.027     4.45   -4.4264   -2.1784   -0.8512   -0.2522   -0.1064   -0.3182   -0.1539   -0.0232   -0.6452   -2.2480
