line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
186  1.867394139403559E+07   11.922574  4.523112  4.162717  7.1312582E-01  2.7878612E-01  5.4162381E-04  5.0401016E-05  1.6338237E-03  2.8075399E-03  3.9610950E-06  3.7600629E-06  1.0703751E-03  6.6416302E-05  4.382E-11  0.0441  4.162717   -7.565  3.348293  8.183151  0.0000000E+00  9.9029380E-01  1.6809006E-03  9.8947727E-12  3.7676862E-03  9.0961215E-05  9.2748491E-08  9.6392668E-04  9.8645423E-04  1.6404577E-04  3.022E-07  3.062E-06  1.592E-03  9.799E-01  1.043E+00  2.33E+02  0.00E+00  5.75E+01  0.358033  0.073743  0.0000000E+00  1.1961714867E-01       2.607    28.43   -6.5578   -5.7356   -0.6886   -0.1138   -0.0326   -0.1230   -0.0537   -0.0085   -0.2156   -0.8222
187  1.867467716500712E+07   11.922552  4.523547  4.156802  7.1312177E-01  2.7879017E-01  5.4154469E-04  5.0400659E-05  1.6339904E-03  2.8074556E-03  3.9612959E-06  3.7596501E-06  1.0703747E-03  6.6413566E-05  4.386E-11  0.0509  4.156802   -7.553  3.340999  8.184852  0.0000000E+00  9.9006828E-01  1.8599845E-03  4.5158302E-11  3.6327909E-03  9.0989957E-05  9.2008779E-08  1.1046765E-03  9.8645514E-04  2.0460466E-04  3.024E-07  2.923E-06  1.563E-03  9.803E-01  1.046E+00  2.30E+02  0.00E+00  5.62E+01  0.355211  0.073823  0.0000000E+00  1.1961374451E-01       2.582    29.23   -6.5589   -5.7757   -0.6809   -0.1105   -0.0309   -0.1182   -0.0508   -0.0081   -0.2032   -0.7832
188  1.867540172276504E+07   11.922531  4.524274  4.151171  7.1312025E-01  2.7879170E-01  5.4151550E-04  5.0400506E-05  1.6340520E-03  2.8074244E-03  3.9613714E-06  3.7594975E-06  1.0703746E-03  6.6412556E-05  4.385E-11  0.0537  4.151171   -7.542  3.333461  8.185927  0.0000000E+00  9.8967440E-01  2.1933063E-03  2.4894277E-10  3.4581594E-03  9.1147725E-05  9.1392950E-08  1.2834361E-03  9.8645590E-04  2.6094551E-04  3.026E-07  2.780E-06  1.543E-03  9.809E-01  1.044E+00  2.26E+02  0.00E+00  5.46E+01  0.350012  0.073952  0.0000000E+00  1.1961049615E-01       2.559    30.04   -6.5607   -5.8150   -0.6739   -0.1075   -0.0294   -0.1138   -0.0478   -0.0078   -0.1913   -0.7457
189  1.867610453119594E+07   11.922508  4.525132  4.145509  7.1311952E-01  2.7879243E-01  5.4150434E-04  5.0400426E-05  1.6340757E-03  2.8074123E-03  3.9614018E-06  3.7594387E-06  1.0703745E-03  6.6412165E-05  4.383E-11  0.0599  4.145509   -7.530  3.326345  8.186513  0.0000000E+00  9.8949515E-01  2.3379595E-03  2.3094604E-09  3.3656085E-03  9.1160845E-05  9.0666575E-08  1.3695226E-03  9.8645705E-04  3.0190359E-04  3.030E-07  2.650E-06  1.518E-03  9.815E-01  1.042E+00  2.24E+02  0.00E+00  5.31E+01  0.343993  0.074102  0.0000000E+00  1.1960712946E-01       2.535    30.88   -6.5628   -5.8540   -0.6665   -0.1044   -0.0278   -0.1093   -0.0449   -0.0076   -0.1793   -0.7088
190  1.867677371191453E+07   11.922487  4.526128  4.140251  7.1311578E-01  2.7879617E-01  5.4142990E-04  5.0400091E-05  1.6342326E-03  2.8073329E-03  3.9615905E-06  3.7590502E-06  1.0703741E-03  6.6409591E-05  4.387E-11  0.0598  4.140251   -7.520  3.319774  8.186844  0.0000000E+00  9.8916043E-01  2.6173581E-03  9.7552541E-10  3.2105971E-03  9.1325915E-05  9.0145716E-08  1.5212419E-03  9.8645770E-04  3.6042084E-04  3.030E-07  2.531E-06  1.502E-03  9.820E-01  1.041E+00  2.21E+02  0.00E+00  5.19E+01  0.340206  0.074276  0.0000000E+00  1.1960390142E-01       2.513    31.68   -6.5653   -5.8896   -0.6591   -0.1015   -0.0262   -0.1050   -0.0422   -0.0073   -0.1683   -0.6757
191  1.868773129906652E+07   11.921668  4.540419  4.061086  7.1284920E-01  2.7906265E-01  5.3616090E-04  5.0376112E-05  1.6453617E-03  2.8016865E-03  3.9747393E-06  3.7315556E-06  1.0703481E-03  6.6226970E-05  4.821E-11  0.0750  4.061086   -7.302  3.273576  8.186258  0.0000000E+00  9.8522125E-01  5.9091071E-03  3.6667810E-09  1.6914016E-03  9.5249587E-05  8.3334253E-08  2.5465030E-03  9.8646543E-04  1.4984995E-03  3.011E-07  1.569E-06  1.384E-03  9.846E-01  1.037E+00  1.89E+02  0.00E+00  4.03E+01  0.317242  0.076780  0.0000000E+00  1.1941912501E-01       2.180    46.44   -6.6010   -6.2734   -0.4877   -0.0566   -0.0055   -0.0378   -0.0101   -0.0019   -0.0303   -0.3276
192  1.870333996383486E+07   11.917544  4.536871  4.001253  7.1143285E-01  2.8047875E-01  5.1110305E-04  5.0186949E-05  1.6996522E-03  2.7733698E-03  4.0354348E-06  3.5994242E-06  1.0702097E-03  6.5329682E-05  8.223E-11  0.0754  4.001253   -7.174  3.266787  8.187702  0.0000000E+00  9.7976585E-01  1.0713259E-02  8.8545898E-10  7.2657550E-04  1.0907309E-04  7.4505857E-08  2.1629659E-03  9.8647388E-04  3.4844894E-03  2.943E-07  1.235E-06  1.367E-03  9.901E-01  1.022E+00  1.74E+02  0.00E+00  3.17E+01  0.246409  0.076446  0.0000000E+00  1.1807552950E-01       1.941    61.18   -6.5922   -6.4406   -0.3781   -0.0286    0.0084    0.0061    0.0144    0.0006    0.0726   -0.1516
193  1.871321022369439E+07   11.915801  4.518799  3.991717  7.0770660E-01  2.8420577E-01  4.6606280E-04  4.9374220E-05  1.8065985E-03  2.7123686E-03  4.1346395E-06  3.3526150E-06  1.0698429E-03  6.3509445E-05  3.135E-10  0.0763  3.991717   -7.202  3.265679  8.188945  0.0000000E+00  9.7612145E-01  1.4095260E-02  4.2132754E-10  4.2849768E-04  1.2184694E-04  6.9982518E-08  1.8078288E-03  9.8647823E-04  4.3873199E-03  2.915E-07  1.131E-06  1.362E-03  9.916E-01  1.017E+00  1.72E+02  0.00E+00  2.88E+01  0.216239  0.074088  0.0000000E+00  1.1786676613E-01       1.919    62.70   -6.5470   -6.4179   -0.3541   -0.0218    0.0110    0.0145    0.0184    0.0015    0.0893   -0.1291
194  1.873330326256872E+07   11.909123  4.531187  3.989371  7.0447967E-01  2.8743418E-01  4.4032670E-04  4.8639315E-05  1.8749987E-03  2.6695238E-03  4.1846762E-06  3.2047631E-06  1.0695207E-03  6.2301002E-05  7.213E-10  0.0777  3.989371   -7.181  3.264707  8.190875  0.0000000E+00  9.6806520E-01  2.1845240E-02  1.8797339E-10  2.3303238E-04  1.7954456E-04  5.8430297E-08  1.1944489E-03  9.8648957E-04  5.4445648E-03  2.822E-07  1.065E-06  1.358E-03  9.926E-01  1.016E+00  1.71E+02  0.00E+00  2.71E+01  0.202834  0.075611  0.0000000E+00  1.1739993809E-01       1.897    64.33   -6.5780   -6.4539   -0.3476   -0.0200    0.0117    0.0167    0.0194    0.0017    0.0935   -0.1241
195  1.875285626064360E+07   11.902416  4.533517  3.988912  7.0429545E-01  2.8761848E-01  4.3908293E-04  4.8603723E-05  1.8784156E-03  2.6673262E-03  4.1870592E-06  3.1974699E-06  1.0695020E-03  6.2240037E-05  7.214E-10  0.0786  3.988912   -7.176  3.263028  8.192213  0.0000000E+00  9.6001690E-01  2.9688117E-02  1.2556557E-10  1.5199097E-04  2.7485270E-04  4.9858652E-08  9.0946314E-04  9.8649805E-04  5.9205071E-03  2.736E-07  1.008E-06  1.352E-03  9.932E-01  1.014E+00  1.70E+02  0.00E+00  2.57E+01  0.193247  0.075978  0.0000000E+00  1.1694270465E-01       1.892    64.67   -6.5838   -6.4607   -0.3463   -0.0197    0.0118    0.0171    0.0196    0.0017    0.0943   -0.1231
196  1.877148736248891E+07   11.895872  4.535718  3.988311  7.0417213E-01  2.8774185E-01  4.3829928E-04  4.8578470E-05  1.8805986E-03  2.6659108E-03  4.1885759E-06  3.1927934E-06  1.0694895E-03  6.2200800E-05  7.170E-10  0.0784  3.988311   -7.172  3.261516  8.193348  0.0000000E+00  9.5203457E-01  3.7459806E-02  1.1837505E-10  9.8244982E-05  4.0726304E-04  4.3423757E-08  6.9740304E-04  9.8650439E-04  6.2643168E-03  2.656E-07  9.527E-07  1.347E-03  9.939E-01  1.013E+00  1.70E+02  0.00E+00  2.44E+01  0.184208  0.076331  0.0000000E+00  1.1650409700E-01       1.887    65.03   -6.5893   -6.4675   -0.3445   -0.0192    0.0120    0.0177    0.0199    0.0018    0.0954   -0.1218
197  1.878817758340394E+07   11.890119  4.537677  3.987702  7.0409955E-01  2.8781448E-01  4.3786560E-04  4.8562556E-05  1.8818257E-03  2.6651079E-03  4.1894305E-06  3.1901581E-06  1.0694821E-03  6.2178535E-05  7.085E-10  0.0795  3.987702   -7.168  3.260193  8.194403  0.0000000E+00  9.4399800E-01  4.5275156E-02  6.6217984E-11  7.1319287E-05  5.7458702E-04  3.8351873E-08  5.2487223E-04  9.8650931E-04  6.5175273E-03  2.589E-07  9.024E-07  1.344E-03  9.945E-01  1.011E+00  1.69E+02  0.00E+00  2.32E+01  0.176047  0.076655  0.0000000E+00  1.1612259703E-01       1.882    65.38   -6.5942   -6.4737   -0.3427   -0.0188    0.0121    0.0182    0.0202    0.0018    0.0965   -0.1205
198  1.880540777472860E+07   11.883870  4.539670  3.987048  7.0405455E-01  2.8785948E-01  4.3760256E-04  4.8552440E-05  1.8825726E-03  2.6646186E-03  4.1899637E-06  3.1885499E-06  1.0694775E-03  6.2164943E-05  6.911E-10  0.0804  3.987048   -7.163  3.258606  8.195375  0.0000000E+00  9.3599970E-01  5.3024746E-02  9.5724046E-11  5.6903244E-05  7.8796972E-04  3.4650743E-08  4.0412570E-04  9.8651299E-04  6.6878080E-03  2.521E-07  8.574E-07  1.340E-03  9.949E-01  1.011E+00  1.69E+02  0.00E+00  2.22E+01  0.168886  0.076989  0.0000000E+00  1.1571344566E-01       1.877    65.75   -6.5992   -6.4801   -0.3408   -0.0183    0.0123    0.0188    0.0205    0.0019    0.0977   -0.1191
199  1.883386033938470E+07   11.871060  4.543027  3.986389  7.0395875E-01  2.8795535E-01  4.3705781E-04  4.8530370E-05  1.8841450E-03  2.6635776E-03  4.1909942E-06  3.1851847E-06  1.0694677E-03  6.2136149E-05  6.612E-10  0.0818  3.986389   -7.157  3.256071  8.196817  0.0000000E+00  9.2246335E-01  6.5986658E-02  4.1734586E-11  4.7072851E-05  1.3357323E-03  3.0945915E-08  3.1108202E-04  9.8651677E-04  6.8169831E-03  2.400E-07  8.183E-07  1.333E-03  9.953E-01  1.010E+00  1.68E+02  0.00E+00  2.12E+01  0.162325  0.077555  0.0000000E+00  1.1489600730E-01       1.870    66.22   -6.6076   -6.4898   -0.3389   -0.0178    0.0125    0.0195    0.0207    0.0019    0.0989   -0.1177
200  1.885098406557740E+07   11.864473  4.544877  3.985713  7.0392770E-01  2.8798648E-01  4.3688226E-04  4.8523107E-05  1.8846452E-03  2.6632496E-03  4.1913725E-06  3.1841014E-06  1.0694645E-03  6.2127003E-05  6.420E-10  0.0826  3.985713   -7.152  3.254506  8.197740  0.0000000E+00  9.1439510E-01  7.3679638E-02  3.7589138E-11  4.1535990E-05  1.6922886E-03  2.8809881E-08  2.4202973E-04  9.8651894E-04  6.9100922E-03  2.340E-07  7.837E-07  1.329E-03  9.956E-01  1.009E+00  1.68E+02  0.00E+00  2.04E+01  0.156775  0.077881  0.0000000E+00  1.1448008676E-01       1.865    66.58   -6.6122   -6.4959   -0.3371   -0.0172    0.0127    0.0202    0.0210    0.0020    0.1002   -0.1163
201  1.886786725958655E+07   11.857800  4.546840  3.985022  7.0389603E-01  2.8801810E-01  4.3670691E-04  4.8515600E-05  1.8851488E-03  2.6629178E-03  4.1917440E-06  3.1830125E-06  1.0694612E-03  6.2117759E-05  6.241E-10  0.0834  3.985022   -7.148  3.252803  8.198653  0.0000000E+00  9.0638268E-01  8.1269094E-02  3.5671238E-11  3.6306258E-05  2.1008960E-03  2.6953965E-08  1.9182390E-04  9.8652085E-04  6.9796686E-03  2.283E-07  7.560E-07  1.325E-03  9.959E-01  1.008E+00  1.67E+02  0.00E+00  1.98E+01  0.152551  0.078229  0.0000000E+00  1.1406494327E-01       1.860    66.95   -6.6171   -6.5024   -0.3371   -0.0159    0.0131    0.0215    0.0214    0.0022    0.1019   -0.1147
202  1.888545340914818E+07   11.850529  4.548802  3.984371  7.0386213E-01  2.8805210E-01  4.3652083E-04  4.8507467E-05  1.8856864E-03  2.6625624E-03  4.1921317E-06  3.1818527E-06  1.0694577E-03  6.2107872E-05  6.057E-10  0.0843  3.984371   -7.143  3.251053  8.199523  0.0000000E+00  8.9836030E-01  8.8802585E-02  3.4441391E-11  3.5593433E-05  2.5818139E-03  2.5443306E-08  1.5868261E-04  9.8652247E-04  7.0212892E-03  2.225E-07  7.514E-07  1.320E-03  9.959E-01  1.008E+00  1.67E+02  0.00E+00  1.98E+01  0.152415  0.078585  0.0000000E+00  1.1361988351E-01       1.855    67.30   -6.6220   -6.5087   -0.3370   -0.0147    0.0135    0.0228    0.0218    0.0024    0.1035   -0.1133
203  1.890158680146381E+07   11.843935  4.550513  3.983839  7.0383450E-01  2.8807965E-01  4.3636975E-04  4.8500830E-05  1.8861210E-03  2.6622759E-03  4.1924582E-06  3.1809113E-06  1.0694549E-03  6.2099878E-05  5.893E-10  0.0851  3.983839   -7.139  3.249797  8.200378  0.0000000E+00  8.9037905E-01  9.6257487E-02  3.4985706E-11  3.2055101E-05  3.0995348E-03  2.3839105E-08  1.2983054E-04  9.8652417E-04  7.0620656E-03  2.174E-07  7.463E-07  1.317E-03  9.959E-01  1.008E+00  1.67E+02  0.00E+00  1.97E+01  0.152028  0.078902  0.0000000E+00  1.1322207063E-01       1.851    67.60   -6.6263   -6.5142   -0.3369   -0.0137    0.0137    0.0237    0.0221    0.0025    0.1048   -0.1121
204  1.892896495113532E+07   11.829968  4.553474  3.983185  7.0376025E-01  2.8815395E-01  4.3597453E-04  4.8482655E-05  1.8872857E-03  2.6614960E-03  4.1932097E-06  3.1784194E-06  1.0694472E-03  6.2078293E-05  5.616E-10  0.0865  3.983185   -7.133  3.247734  8.201831  0.0000000E+00  8.7680000E-01  1.0860585E-01  3.4888643E-11  3.1083001E-05  4.3253010E-03  2.2360189E-08  1.1160512E-04  9.8652603E-04  7.0857060E-03  2.081E-07  7.434E-07  1.311E-03  9.959E-01  1.008E+00  1.66E+02  0.00E+00  1.97E+01  0.151975  0.079457  0.0000000E+00  1.1240904011E-01       1.845    68.03   -6.6337   -6.5230   -0.3365   -0.0126    0.0141    0.0249    0.0224    0.0026    0.1064   -0.1107
205  1.894584482981842E+07   11.822482  4.555246  3.982619  7.0373080E-01  2.8818340E-01  4.3581925E-04  4.8475364E-05  1.8877378E-03  2.6611960E-03  4.1935459E-06  3.1774410E-06  1.0694442E-03  6.2069923E-05  5.455E-10  0.0874  3.982619   -7.129  3.246338  8.202701  0.0000000E+00  8.6880278E-01  1.1585023E-01  3.5538185E-11  2.9672927E-05  5.0741612E-03  2.1147345E-08  9.8218020E-05  9.8652749E-04  7.1042017E-03  2.032E-07  7.333E-07  1.308E-03  9.960E-01  1.008E+00  1.66E+02  0.00E+00  1.95E+01  0.150524  0.079798  0.0000000E+00  1.1198035295E-01       1.841    68.36   -6.6381   -6.5286   -0.3361   -0.0117    0.0144    0.0259    0.0227    0.0028    0.1077   -0.1095
206  1.896210124218854E+07   11.815258  4.556865  3.982006  7.0369875E-01  2.8821555E-01  4.3564994E-04  4.8467377E-05  1.8882281E-03  2.6608720E-03  4.1939301E-06  3.1763753E-06  1.0694409E-03  6.2060853E-05  5.313E-10  0.0882  3.982006   -7.125  3.245035  8.203604  0.0000000E+00  8.6075375E-01  1.2308064E-01  2.5451206E-11  2.6506153E-05  5.8883046E-03  1.9926286E-08  8.7107080E-05  9.8652902E-04  7.1226436E-03  1.988E-07  7.207E-07  1.305E-03  9.960E-01  1.008E+00  1.65E+02  0.00E+00  1.92E+01  0.148823  0.080114  0.0000000E+00  1.1157232636E-01       1.836    68.68   -6.6422   -6.5340   -0.3356   -0.0107    0.0147    0.0270    0.0230    0.0029    0.1092   -0.1081
207  1.897820591713387E+07   11.808045  4.558471  3.981399  7.0368475E-01  2.8822948E-01  4.3557058E-04  4.8464012E-05  1.8884323E-03  2.6607487E-03  4.1942307E-06  3.1758969E-06  1.0694394E-03  6.2057199E-05  5.127E-10  0.0892  3.981399   -7.121  3.243863  8.204484  0.0000000E+00  8.5274483E-01  1.3019253E-01  2.6312367E-11  2.4813286E-05  6.7822706E-03  1.8776664E-08  7.8325995E-05  9.8653056E-04  7.1359066E-03  1.944E-07  7.198E-07  1.301E-03  9.960E-01  1.008E+00  1.65E+02  0.00E+00  1.93E+01  0.149391  0.080433  0.0000000E+00  1.1117042376E-01       1.832    69.00   -6.6462   -6.5394   -0.3350   -0.0098    0.0150    0.0280    0.0233    0.0030    0.1106   -0.1068
208  1.899408857476581E+07   11.800818  4.560078  3.980715  7.0364052E-01  2.8827370E-01  4.3532560E-04  4.8453269E-05  1.8890850E-03  2.6603433E-03  4.1950556E-06  3.1744012E-06  1.0694348E-03  6.2045398E-05  4.994E-10  0.0901  3.980715   -7.116  3.242804  8.205375  0.0000000E+00  8.4474437E-01  1.3720900E-01  3.3605053E-11  2.3953337E-05  7.7640478E-03  1.7720477E-08  7.1666679E-05  9.8653210E-04  7.1452419E-03  1.904E-07  7.609E-07  1.298E-03  9.955E-01  1.009E+00  1.65E+02  0.00E+00  2.04E+01  0.158333  0.080754  0.0000000E+00  1.1077262132E-01       1.828    69.32   -6.6502   -6.5449   -0.3341   -0.0087    0.0153    0.0291    0.0237    0.0032    0.1121   -0.1053
209  1.901042431206482E+07   11.793215  4.561671  3.979942  7.0354728E-01  2.8836697E-01  4.3479190E-04  4.8430904E-05  1.8904355E-03  2.6595403E-03  4.1971912E-06  3.1712015E-06  1.0694252E-03  6.2021358E-05  4.873E-10  0.0909  3.979942   -7.110  3.241680  8.206290  0.0000000E+00  8.3671960E-01  1.4413392E-01  2.8847058E-11  2.3769936E-05  8.8624574E-03  1.6730825E-08  6.6189115E-05  9.8653375E-04  7.1520487E-03  1.862E-07  9.281E-07  1.295E-03  9.932E-01  1.014E+00  1.64E+02  0.00E+00  2.49E+01  0.191692  0.081076  0.0000000E+00  1.1035675627E-01       1.824    69.62   -6.6542   -6.5506   -0.3331   -0.0076    0.0156    0.0303    0.0241    0.0033    0.1138   -0.1036
210  1.902629320294547E+07   11.785774  4.563257  3.979499  7.0351595E-01  2.8839837E-01  4.3463228E-04  4.8422960E-05  1.8909144E-03  2.6592163E-03  4.1974857E-06  3.1701803E-06  1.0694219E-03  6.2012403E-05  4.762E-10  0.0917  3.979499   -7.107  3.240719  8.207201  0.0000000E+00  8.2871900E-01  1.5094464E-01  2.7536572E-11  2.2779824E-05  1.0050809E-02  1.5799674E-08  6.2807442E-05  9.8653550E-04  7.1575313E-03  1.823E-07  8.546E-07  1.292E-03  9.942E-01  1.012E+00  1.64E+02  0.00E+00  2.31E+01  0.178073  0.081401  0.0000000E+00  1.0995340249E-01       1.820    69.92   -6.6581   -6.5555   -0.3324   -0.0070    0.0158    0.0309    0.0243    0.0034    0.1148   -0.1026
211  1.904731970337952E+07   11.783644  4.565093  3.978265  7.0350670E-01  2.8840758E-01  4.3458292E-04  4.8420678E-05  1.8910513E-03  2.6591287E-03  4.1976289E-06  3.1698739E-06  1.0694210E-03  6.2009894E-05  4.734E-10  0.0930  3.978265   -7.101  3.237794  8.208166  0.0000000E+00  8.2006550E-01  1.5920332E-01  3.2938894E-11  2.1728498E-05  1.0443000E-02  1.3402861E-08  5.4804387E-05  9.8653793E-04  7.1690200E-03  1.793E-07  7.878E-07  1.285E-03  9.949E-01  1.011E+00  1.64E+02  0.00E+00  2.15E+01  0.167391  0.081767  0.0000000E+00  1.0980423135E-01       1.813    70.50   -6.6627   -6.5628   -0.3302   -0.0054    0.0164    0.0327    0.0249    0.0036    0.1175   -0.1000
212  1.906802268846397E+07   11.781500  4.566915  3.977084  7.0349665E-01  2.8841770E-01  4.3453033E-04  4.8418130E-05  1.8912039E-03  2.6590277E-03  4.1977510E-06  3.1695415E-06  1.0694199E-03  6.2007064E-05  4.714E-10  0.0941  3.977084   -7.096  3.235042  8.209129  0.0000000E+00  8.1144258E-01  1.6740243E-01  3.8385063E-11  1.8626570E-05  1.0863336E-02  1.1391262E-08  4.7858655E-05  9.8653999E-04  7.1824144E-03  1.764E-07  7.219E-07  1.277E-03  9.956E-01  1.009E+00  1.63E+02  0.00E+00  1.99E+01  0.156313  0.082131  0.0000000E+00  1.0966314290E-01       1.806    71.06   -6.6673   -6.5699   -0.3278   -0.0039    0.0169    0.0343    0.0255    0.0038    0.1201   -0.0974
213  1.908602086678151E+07   11.779278  4.568538  3.976096  7.0348492E-01  2.8842943E-01  4.3446776E-04  4.8415214E-05  1.8913784E-03  2.6589155E-03  4.1979288E-06  3.1691522E-06  1.0694187E-03  6.2003864E-05  4.690E-10  0.0910  3.976096   -7.091  3.233382  8.210061  0.0000000E+00  8.0281925E-01  1.7556078E-01  6.0691590E-13  5.3398201E-06  1.1317115E-02  9.5840616E-09  3.2334436E-05  9.8654192E-04  7.2222188E-03  1.738E-07  6.107E-07  1.273E-03  9.967E-01  1.007E+00  1.62E+02  0.00E+00  1.70E+01  0.135130  0.082458  0.0000000E+00  1.0952691015E-01       1.800    71.56   -6.6713   -6.5761   -0.3255   -0.0028    0.0173    0.0356    0.0260    0.0039    0.1221   -0.0953
214  1.910271838597852E+07   11.777217  4.570033  3.975238  7.0346880E-01  2.8844548E-01  4.3437895E-04  4.8411281E-05  1.8916139E-03  2.6587699E-03  4.1982370E-06  3.1686101E-06  1.0694170E-03  6.1999607E-05  4.666E-10  0.0917  3.975238   -7.087  3.231792  8.210945  0.0000000E+00  7.9419900E-01  1.8371243E-01  8.9529870E-13  5.7274300E-06  1.1782401E-02  8.0116732E-09  1.6873761E-05  9.8654365E-04  7.2404281E-03  1.713E-07  5.949E-07  1.270E-03  9.969E-01  1.007E+00  1.61E+02  0.00E+00  1.67E+01  0.133184  0.082759  0.0000000E+00  1.0940600320E-01       1.794    71.97   -6.6751   -6.5817   -0.3234   -0.0019    0.0176    0.0367    0.0264    0.0041    0.1239   -0.0934
215  1.912047828293386E+07   11.775149  4.571675  3.974409  7.0343600E-01  2.8847838E-01  4.3418787E-04  4.8403473E-05  1.8920823E-03  2.6584994E-03  4.1990754E-06  3.1674766E-06  1.0694136E-03  6.1991352E-05  4.643E-10  0.0926  3.974409   -7.081  3.229890  8.211820  0.0000000E+00  7.8562055E-01  1.9179748E-01  9.0931230E-13  8.7943332E-06  1.2277730E-02  6.7923878E-09  1.8039312E-05  9.8654500E-04  7.2341301E-03  1.689E-07  6.389E-07  1.266E-03  9.963E-01  1.008E+00  1.61E+02  0.00E+00  1.80E+01  0.143817  0.083090  0.0000000E+00  1.0928028612E-01       1.790    72.36   -6.6792   -6.5875   -0.3211   -0.0010    0.0179    0.0377    0.0268    0.0042    0.1256   -0.0917
216  1.913922858101128E+07   11.772924  4.573339  3.973575  7.0340873E-01  2.8850562E-01  4.3402985E-04  4.8396993E-05  1.8924706E-03  2.6582745E-03  4.1997642E-06  3.1665383E-06  1.0694108E-03  6.1984499E-05  4.615E-10  0.0933  3.973575   -7.075  3.227745  8.212704  0.0000000E+00  7.7698210E-01  1.9989443E-01  1.5706719E-12  1.0206481E-05  1.2820860E-02  5.8518039E-09  2.2319280E-05  9.8654612E-04  7.2266364E-03  1.664E-07  6.818E-07  1.261E-03  9.957E-01  1.009E+00  1.61E+02  0.00E+00  1.94E+01  0.154290  0.083429  0.0000000E+00  1.0914144455E-01       1.785    72.75   -6.6833   -6.5935   -0.3188   -0.0002    0.0182    0.0387    0.0272    0.0043    0.1273   -0.0899
217  1.915760367856330E+07   11.770596  4.575004  3.972881  7.0337480E-01  2.8853950E-01  4.3383665E-04  4.8388841E-05  1.8929582E-03  2.6579854E-03  4.2005496E-06  3.1653800E-06  1.0694073E-03  6.1975824E-05  4.595E-10  0.0941  3.972881   -7.070  3.225811  8.213599  0.0000000E+00  7.6838993E-01  2.0790485E-01  1.1283775E-12  8.6093382E-06  1.3401396E-02  5.0670896E-09  2.1706754E-05  9.8654711E-04  7.2298404E-03  1.638E-07  6.855E-07  1.256E-03  9.956E-01  1.009E+00  1.60E+02  0.00E+00  1.96E+01  0.156475  0.083768  0.0000000E+00  1.0898600463E-01       1.780    73.12   -6.6875   -6.5991   -0.3167    0.0005    0.0184    0.0395    0.0275    0.0044    0.1287   -0.0884
218  1.917542506178566E+07   11.768343  4.576577  3.972268  7.0336210E-01  2.8855228E-01  4.3377259E-04  4.8385584E-05  1.8931506E-03  2.6578551E-03  4.2006710E-06  3.1649690E-06  1.0694060E-03  6.1972216E-05  4.581E-10  0.0948  3.972268   -7.066  3.224039  8.214505  0.0000000E+00  7.5976453E-01  2.1592443E-01  1.5715878E-12  9.4829772E-06  1.4006669E-02  4.3785691E-09  1.7209373E-05  9.8654801E-04  7.2338977E-03  1.614E-07  5.720E-07  1.252E-03  9.969E-01  1.007E+00  1.59E+02  0.00E+00  1.64E+01  0.133174  0.084093  0.0000000E+00  1.0884757484E-01       1.776    73.51   -6.6914   -6.6043   -0.3147    0.0011    0.0186    0.0402    0.0278    0.0044    0.1300   -0.0871
219  1.919420695817296E+07   11.766301  4.578286  3.971529  7.0335103E-01  2.8856335E-01  4.3371242E-04  4.8382846E-05  1.8933134E-03  2.6577529E-03  4.2008664E-06  3.1645985E-06  1.0694048E-03  6.1969255E-05  4.559E-10  0.0957  3.971529   -7.061  3.222099  8.215424  0.0000000E+00  7.5112060E-01  2.2394300E-01  1.1196895E-12  8.0860731E-06  1.4631806E-02  3.8649999E-09  2.0568887E-05  9.8654872E-04  7.2319374E-03  1.591E-07  6.106E-07  1.248E-03  9.963E-01  1.008E+00  1.59E+02  0.00E+00  1.77E+01  0.142862  0.084445  0.0000000E+00  1.0871320272E-01       1.771    73.89   -6.6957   -6.6101   -0.3123    0.0017    0.0189    0.0410    0.0281    0.0045    0.1314   -0.0856
220  1.921238025702486E+07   11.764324  4.579910  3.970753  7.0333762E-01  2.8857668E-01  4.3364274E-04  4.8379490E-05  1.8935120E-03  2.6576232E-03  4.2010476E-06  3.1641607E-06  1.0694034E-03  6.1965588E-05  4.548E-10  0.0965  3.970753   -7.056  3.220281  8.216335  0.0000000E+00  7.4251117E-01  2.3190266E-01  1.1193467E-12  7.9244244E-06  1.5281064E-02  3.4133761E-09  1.9174543E-05  9.8654935E-04  7.2338357E-03  1.568E-07  6.710E-07  1.243E-03  9.955E-01  1.010E+00  1.58E+02  0.00E+00  1.95E+01  0.157521  0.084781  0.0000000E+00  1.0858728581E-01       1.767    74.26   -6.6998   -6.6158   -0.3096    0.0023    0.0191    0.0418    0.0285    0.0046    0.1330   -0.0840
