line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
186  2.456656184959542E+08    3.398375  2.604919  3.730514  6.9376505E-01  3.0211362E-01  9.8930650E-05  1.0708827E-05  1.1470355E-03  1.2680865E-03  8.7751908E-06  8.3149873E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0125  3.730514   -7.234  4.589480  8.029825  0.0000000E+00  9.9534302E-01  7.6642709E-04  1.1262659E-19  2.3239675E-03  4.9420489E-05  1.2506612E-07  4.2142618E-06  5.3625515E-04  4.3392067E-05  0.000E+00  2.223E-06  1.259E-02  9.875E-01  1.040E+00  1.41E+02  0.00E+00  2.40E+01  0.204184  0.003253  0.0000000E+00  1.7156235540E-02       2.243    23.07   -1.7623   -1.5923    0.1816    0.7218    0.3989    0.8004    0.4932    0.0766    1.8022   -0.1700
187  2.457177187505627E+08    3.398352  2.604281  3.720423  6.9327195E-01  3.0260716E-01  9.8274903E-05  1.0646409E-05  1.1495439E-03  1.2660639E-03  8.8943452E-06  8.2598714E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0189  3.720423   -7.224  4.589058  8.041911  0.0000000E+00  9.9507308E-01  1.0355933E-03  2.3998266E-15  2.3225890E-03  4.9511871E-05  1.3379052E-07  6.2799786E-06  5.3625522E-04  4.3409560E-05  0.000E+00  1.664E-06  1.240E-02  9.897E-01  1.032E+00  1.36E+02  0.00E+00  2.09E+01  0.192506  0.003216  0.0000000E+00  1.7155793245E-02       2.203    24.16   -1.7607   -1.5606    0.2747    0.7725    0.4213    0.8385    0.5243    0.0812    1.9036   -0.2001
188  2.457700595004721E+08    3.398327  2.595443  3.706523  6.9305635E-01  3.0282293E-01  9.8034755E-05  1.0623877E-05  1.1505705E-03  1.2651887E-03  8.9494852E-06  8.2395953E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0281  3.706523   -7.220  4.575538  8.055561  0.0000000E+00  9.9463926E-01  1.4683650E-03  1.3982895E-11  2.3208548E-03  4.9726834E-05  1.4564238E-07  8.8297753E-06  5.3625533E-04  4.3433569E-05  0.000E+00  1.165E-06  1.190E-02  9.920E-01  1.025E+00  1.32E+02  0.00E+00  1.76E+01  0.178379  0.003121  0.0000000E+00  1.7155326623E-02       2.156    25.51   -1.7386   -1.4921    0.4200    0.8435    0.4538    0.8928    0.5681    0.0875    2.0468   -0.2466
189  2.458215607342702E+08    3.398303  2.573999  3.691470  6.9296784E-01  3.0291154E-01  9.7925597E-05  1.0613792E-05  1.1509642E-03  1.2648813E-03  8.9666462E-06  8.2307098E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0415  3.691470   -7.230  4.535383  8.068018  0.0000000E+00  9.9394659E-01  2.1593301E-03  2.9481577E-10  2.3173682E-03  5.0215419E-05  1.5385165E-07  1.3474067E-05  5.3625572E-04  4.3474839E-05  0.000E+00  7.906E-07  1.086E-02  9.951E-01  1.015E+00  1.28E+02  0.00E+00  1.38E+01  0.154117  0.002951  0.0000000E+00  1.7154862762E-02       2.116    26.69   -1.6850   -1.3779    0.5915    0.9227    0.4907    0.9549    0.6168    0.0952    2.2093   -0.3071
190  2.458729977253911E+08    3.398280  2.550470  3.687060  6.9224239E-01  3.0363738E-01  9.7096709E-05  1.0538731E-05  1.1532822E-03  1.2633721E-03  9.0343627E-06  8.1663533E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0508  3.687060   -7.247  4.481522  8.069195  0.0000000E+00  9.9308359E-01  3.0201879E-03  7.5981480E-09  2.3124498E-03  5.1123457E-05  1.5543292E-07  1.9553932E-05  5.3625622E-04  4.3551568E-05  0.000E+00  6.215E-07  9.831E-03  9.974E-01  1.007E+00  1.28E+02  0.00E+00  1.09E+01  0.125040  0.002791  0.0000000E+00  1.7154425912E-02       2.121    26.53   -1.6262   -1.3001    0.6434    0.9461    0.5019    0.9741    0.6310    0.0971    2.2583   -0.3260
191  2.462685361460793E+08    3.398021  2.508944  3.690863  6.9223331E-01  3.0364643E-01  9.7082204E-05  1.0537300E-05  1.1533248E-03  1.2633437E-03  9.0353763E-06  8.1651714E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0419  3.690863   -7.317  4.427388  8.064708  0.0000000E+00  9.8870066E-01  7.3749308E-03  9.4205701E-11  2.2790466E-03  6.9536689E-05  1.5026374E-07  6.1207879E-05  5.3626279E-04  4.5073074E-05  0.000E+00  6.956E-07  9.074E-03  9.973E-01  1.008E+00  1.32E+02  0.00E+00  1.16E+01  0.129453  0.002554  0.0000000E+00  1.7149375822E-02       2.178    24.85   -1.5224   -1.2124    0.5990    0.9252    0.4927    0.9576    0.6182    0.0953    2.2158   -0.3100
192  2.466804693667728E+08    3.397792  2.489999  3.692629  6.9223306E-01  3.0364665E-01  9.7081836E-05  1.0537264E-05  1.1533260E-03  1.2633428E-03  9.0354181E-06  8.1651404E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0396  3.692629   -7.349  4.411499  8.064676  0.0000000E+00  9.8437695E-01  1.1647711E-02  9.4205892E-11  2.2435412E-03  1.0968742E-04  1.4474842E-07  1.0391310E-04  5.3626929E-04  4.8671523E-05  0.000E+00  7.418E-07  8.872E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.20E+01  0.132353  0.002458  0.0000000E+00  1.7144776320E-02       2.204    24.12   -1.4750   -1.1721    0.5784    0.9156    0.4887    0.9500    0.6123    0.0944    2.1963   -0.3029
193  2.471512603516049E+08    3.397552  2.476388  3.693896  6.9223294E-01  3.0364680E-01  9.7081593E-05  1.0537239E-05  1.1533269E-03  1.2633422E-03  9.0354424E-06  8.1651203E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0393  3.693896   -7.372  4.400529  8.065409  0.0000000E+00  9.8002574E-01  1.5920907E-02  9.4757473E-11  2.2037837E-03  1.7512805E-04  1.3950980E-07  1.4950512E-04  5.3627556E-04  5.5388023E-05  0.000E+00  7.776E-07  8.758E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.23E+01  0.134690  0.002390  0.0000000E+00  1.7139919332E-02       2.223    23.60   -1.4410   -1.1433    0.5638    0.9087    0.4857    0.9446    0.6081    0.0938    2.1824   -0.2977
194  2.476236599111409E+08    3.397330  2.466532  3.694927  6.9223287E-01  3.0364687E-01  9.7081441E-05  1.0537224E-05  1.1533273E-03  1.2633418E-03  9.0354572E-06  8.1651076E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0406  3.694927   -7.389  4.391304  8.066730  0.0000000E+00  9.7568036E-01  2.0164440E-02  9.5780274E-11  2.1602122E-03  2.6272221E-04  1.3450859E-07  1.9701566E-04  5.3628162E-04  6.5708238E-05  0.000E+00  8.048E-07  8.660E-03  9.971E-01  1.009E+00  1.37E+02  0.00E+00  1.26E+01  0.136516  0.002342  0.0000000E+00  1.7135316220E-02       2.237    23.23   -1.4163   -1.1228    0.5519    0.9032    0.4833    0.9402    0.6047    0.0934    2.1711   -0.2935
195  2.480976658879777E+08    3.397120  2.459073  3.695790  6.9223282E-01  3.0364695E-01  9.7081317E-05  1.0537211E-05  1.1533278E-03  1.2633415E-03  9.0354690E-06  8.1650972E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.695790   -7.402  4.381601  8.068181  0.0000000E+00  9.7132777E-01  2.4391830E-02  9.9220081E-11  2.1133443E-03  3.7196592E-04  1.2967372E-07  2.4532616E-04  5.3628745E-04  8.0208128E-05  0.000E+00  8.276E-07  8.555E-03  9.970E-01  1.009E+00  1.37E+02  0.00E+00  1.28E+01  0.138063  0.002307  0.0000000E+00  1.7130923866E-02       2.248    22.93   -1.3977   -1.1077    0.5419    0.8986    0.4813    0.9366    0.6018    0.0929    2.1617   -0.2900
196  2.485689244431939E+08    3.396922  2.452118  3.696637  6.9223275E-01  3.0364702E-01  9.7081192E-05  1.0537199E-05  1.1533282E-03  1.2633412E-03  9.0354794E-06  8.1650865E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0434  3.696637   -7.413  4.371479  8.069347  0.0000000E+00  9.6697870E-01  2.8592876E-02  1.0785320E-10  2.0634809E-03  5.0235497E-04  1.2499774E-07  2.9355348E-04  5.3629305E-04  9.9506817E-05  0.000E+00  8.513E-07  8.437E-03  9.970E-01  1.009E+00  1.38E+02  0.00E+00  1.30E+01  0.139683  0.002276  0.0000000E+00  1.7126668668E-02       2.258    22.66   -1.3803   -1.0937    0.5322    0.8940    0.4793    0.9330    0.5991    0.0925    2.1525   -0.2865
197  2.490446630194341E+08    3.396731  2.445772  3.697467  6.9223268E-01  3.0364707E-01  9.7081058E-05  1.0537185E-05  1.1533286E-03  1.2633410E-03  9.0354900E-06  8.1650754E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.697467   -7.424  4.361778  8.070282  0.0000000E+00  9.6263118E-01  3.2768574E-02  9.5147563E-11  2.0108895E-03  6.5473024E-04  1.2048578E-07  3.4083418E-04  5.3629842E-04  1.2423927E-04  0.000E+00  8.753E-07  8.325E-03  9.969E-01  1.009E+00  1.39E+02  0.00E+00  1.32E+01  0.141353  0.002247  0.0000000E+00  1.7122478260E-02       2.268    22.41   -1.3644   -1.0813    0.5228    0.8896    0.4773    0.9296    0.5963    0.0921    2.1435   -0.2832
198  2.494953082136014E+08    3.396557  2.440219  3.698437  6.9223263E-01  3.0364711E-01  9.7080935E-05  1.0537173E-05  1.1533290E-03  1.2633407E-03  9.0354986E-06  8.1650651E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0453  3.698437   -7.434  4.353442  8.071116  0.0000000E+00  9.5829578E-01  3.6915829E-02  9.5893563E-11  1.9569288E-03  8.2091853E-04  1.1607650E-07  3.8638284E-04  5.3630254E-04  1.5325937E-04  0.000E+00  9.010E-07  8.235E-03  9.969E-01  1.009E+00  1.40E+02  0.00E+00  1.34E+01  0.143177  0.002224  0.0000000E+00  1.7118571845E-02       2.277    22.17   -1.3505   -1.0714    0.5117    0.8845    0.4750    0.9256    0.5932    0.0917    2.1330   -0.2792
199  2.499239296462120E+08    3.396397  2.435707  3.698972  6.9223256E-01  3.0364718E-01  9.7080798E-05  1.0537159E-05  1.1533294E-03  1.2633404E-03  9.0355076E-06  8.1650539E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0397  3.698972   -7.442  4.347596  8.071823  0.0000000E+00  9.5393261E-01  4.1067203E-02  9.4703087E-11  1.9010219E-03  1.0102500E-03  1.1180633E-07  4.2960651E-04  5.3630737E-04  1.8818364E-04  0.000E+00  9.230E-07  8.169E-03  9.968E-01  1.009E+00  1.41E+02  0.00E+00  1.36E+01  0.144784  0.002205  0.0000000E+00  1.7114889619E-02       2.284    22.00   -1.3393   -1.0623    0.5057    0.8817    0.4737    0.9234    0.5914    0.0914    2.1273   -0.2770
200  2.502346649808923E+08    3.396281  2.432633  3.699590  6.9219891E-01  3.0368086E-01  9.7045918E-05  1.0533944E-05  1.1534288E-03  1.2632746E-03  9.0385070E-06  8.1623217E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0409  3.699590   -7.448  4.342302  8.072435  0.0000000E+00  9.4957611E-01  4.5211707E-02  4.8602999E-11  1.8467841E-03  1.2001440E-03  1.0764680E-07  4.6962041E-04  5.3631228E-04  2.2447125E-04  0.000E+00  9.384E-07  8.111E-03  9.968E-01  1.009E+00  1.41E+02  0.00E+00  1.38E+01  0.145516  0.002191  0.0000000E+00  1.7111990839E-02       2.290    21.86   -1.3316   -1.0571    0.4987    0.8785    0.4722    0.9208    0.5894    0.0911    2.1206   -0.2745
201  2.505236836916602E+08    3.396173  2.430467  3.699984  6.9219881E-01  3.0368092E-01  9.7045743E-05  1.0533926E-05  1.1534293E-03  1.2632743E-03  9.0385154E-06  8.1623069E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0412  3.699984   -7.452  4.338259  8.073054  0.0000000E+00  9.4523891E-01  4.9319812E-02  4.7086698E-11  1.7927185E-03  1.4064905E-03  1.0365216E-07  5.0606599E-04  5.3631699E-04  2.6485314E-04  0.000E+00  9.560E-07  8.064E-03  9.967E-01  1.010E+00  1.41E+02  0.00E+00  1.40E+01  0.147532  0.002182  0.0000000E+00  1.7109224352E-02       2.293    21.76   -1.3262   -1.0533    0.4943    0.8764    0.4713    0.9192    0.5881    0.0908    2.1164   -0.2728
202  2.508142950842947E+08    3.396067  2.428267  3.700565  6.9219875E-01  3.0368102E-01  9.7045554E-05  1.0533907E-05  1.1534299E-03  1.2632739E-03  9.0385245E-06  8.1622914E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0415  3.700565   -7.457  4.334082  8.073651  0.0000000E+00  9.4089807E-01  5.3410534E-02  4.8666582E-11  1.7386168E-03  1.6329857E-03  9.9838532E-08  5.3879930E-04  5.3632148E-04  3.0983161E-04  0.000E+00  9.727E-07  8.020E-03  9.966E-01  1.010E+00  1.41E+02  0.00E+00  1.41E+01  0.148828  0.002173  0.0000000E+00  1.7106499334E-02       2.298    21.65   -1.3207   -1.0503    0.4878    0.8734    0.4699    0.9168    0.5863    0.0905    2.1102   -0.2704
203  2.511285992355322E+08    3.395955  2.425856  3.700926  6.9219868E-01  3.0368110E-01  9.7045337E-05  1.0533884E-05  1.1534305E-03  1.2632735E-03  9.0385344E-06  8.1622729E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.700926   -7.461  4.329836  8.074250  0.0000000E+00  9.3654875E-01  5.7487902E-02  4.7383221E-11  1.6844665E-03  1.8804693E-03  9.6200959E-08  5.6775024E-04  5.3632577E-04  3.5950494E-04  0.000E+00  9.896E-07  7.971E-03  9.965E-01  1.010E+00  1.42E+02  0.00E+00  1.43E+01  0.150232  0.002162  0.0000000E+00  1.7103617550E-02       2.302    21.55   -1.3146   -1.0458    0.4837    0.8716    0.4690    0.9154    0.5851    0.0903    2.1063   -0.2689
204  2.514135195867854E+08    3.395853  2.424762  3.701486  6.9219857E-01  3.0368121E-01  9.7045059E-05  1.0533856E-05  1.1534313E-03  1.2632730E-03  9.0385464E-06  8.1622502E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0428  3.701486   -7.464  4.326494  8.074788  0.0000000E+00  9.3220250E-01  6.1549654E-02  4.7098702E-11  1.6308664E-03  2.1400704E-03  9.2677234E-08  5.9348026E-04  5.3632991E-04  4.1225149E-04  0.000E+00  1.005E-06  7.930E-03  9.965E-01  1.010E+00  1.42E+02  0.00E+00  1.45E+01  0.151494  0.002159  0.0000000E+00  1.7100885198E-02       2.305    21.47   -1.3119   -1.0454    0.4775    0.8687    0.4676    0.9131    0.5833    0.0900    2.1003   -0.2665
205  2.516927137174925E+08    3.395754  2.423778  3.701938  6.9219844E-01  3.0368132E-01  9.7044762E-05  1.0533825E-05  1.1534321E-03  1.2632725E-03  9.0385588E-06  8.1622255E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0432  3.701938   -7.466  4.322803  8.075329  0.0000000E+00  9.2785981E-01  6.5590264E-02  4.9027218E-11  1.5781580E-03  2.4169588E-03  8.9321256E-08  6.1538804E-04  5.3633386E-04  4.6827139E-04  0.000E+00  1.019E-06  7.886E-03  9.964E-01  1.010E+00  1.42E+02  0.00E+00  1.46E+01  0.152698  0.002156  0.0000000E+00  1.7098233408E-02       2.308    21.40   -1.3094   -1.0447    0.4724    0.8663    0.4665    0.9113    0.5818    0.0898    2.0955   -0.2647
206  2.519717104020453E+08    3.395656  2.422843  3.702316  6.9219833E-01  3.0368144E-01  9.7044485E-05  1.0533796E-05  1.1534329E-03  1.2632720E-03  9.0385708E-06  8.1622023E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0436  3.702316   -7.468  4.319150  8.075871  0.0000000E+00  9.2349738E-01  6.9629285E-02  4.9456743E-11  1.5258727E-03  2.7145354E-03  8.6109385E-08  6.3343091E-04  5.3633763E-04  5.2835051E-04  0.000E+00  1.033E-06  7.846E-03  9.964E-01  1.010E+00  1.43E+02  0.00E+00  1.47E+01  0.153930  0.002151  0.0000000E+00  1.7095579131E-02       2.310    21.34   -1.3071   -1.0439    0.4682    0.8644    0.4656    0.9097    0.5806    0.0896    2.0915   -0.2632
207  2.522473928923882E+08    3.395558  2.422146  3.702664  6.9219833E-01  3.0368144E-01  9.7044479E-05  1.0533796E-05  1.1534329E-03  1.2632720E-03  9.0385722E-06  8.1622020E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0438  3.702664   -7.470  4.315471  8.076391  0.0000000E+00  9.1915416E-01  7.3630724E-02  5.0762382E-11  1.4743634E-03  3.0300161E-03  8.3037690E-08  6.4749523E-04  5.3634123E-04  5.9206713E-04  0.000E+00  1.047E-06  7.805E-03  9.963E-01  1.010E+00  1.43E+02  0.00E+00  1.49E+01  0.155198  0.002149  0.0000000E+00  1.7092870747E-02       2.312    21.28   -1.3054   -1.0435    0.4643    0.8626    0.4648    0.9083    0.5795    0.0894    2.0878   -0.2619
208  2.525235310973364E+08    3.395462  2.421550  3.702950  6.9219833E-01  3.0368144E-01  9.7044473E-05  1.0533796E-05  1.1534330E-03  1.2632720E-03  9.0385736E-06  8.1622014E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.702950   -7.471  4.312067  8.076917  0.0000000E+00  9.1481941E-01  7.7605318E-02  5.0230402E-11  1.4240163E-03  3.3638141E-03  8.0115136E-08  6.5819999E-04  5.3634467E-04  6.5806895E-04  0.000E+00  1.061E-06  7.765E-03  9.963E-01  1.011E+00  1.43E+02  0.00E+00  1.50E+01  0.156561  0.002146  0.0000000E+00  1.7090233599E-02       2.314    21.24   -1.3039   -1.0431    0.4611    0.8611    0.4641    0.9072    0.5786    0.0893    2.0847   -0.2608
209  2.528030528608066E+08    3.395364  2.421126  3.703467  6.9219833E-01  3.0368144E-01  9.7044468E-05  1.0533795E-05  1.1534330E-03  1.2632720E-03  9.0385750E-06  8.1622012E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.703467   -7.473  4.308477  8.077448  0.0000000E+00  9.1045742E-01  8.1582456E-02  5.2166312E-11  1.3744071E-03  3.7217672E-03  7.7324936E-08  6.6454862E-04  5.3634794E-04  7.2823042E-04  0.000E+00  1.078E-06  7.725E-03  9.962E-01  1.011E+00  1.43E+02  0.00E+00  1.52E+01  0.158189  0.002144  0.0000000E+00  1.7087485487E-02       2.317    21.18   -1.3028   -1.0441    0.4554    0.8585    0.4629    0.9051    0.5769    0.0890    2.0793   -0.2587
210  2.530801796461769E+08    3.395268  2.420282  3.703656  6.9219833E-01  3.0368144E-01  9.7044468E-05  1.0533795E-05  1.1534330E-03  1.2632720E-03  9.0385750E-06  8.1622012E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0419  3.703656   -7.474  4.305370  8.077945  0.0000000E+00  9.0613346E-01  8.5503523E-02  4.6982297E-11  1.3263999E-03  4.0977664E-03  7.4697001E-08  6.6686033E-04  5.3635102E-04  8.0080587E-04  0.000E+00  1.093E-06  7.689E-03  9.961E-01  1.011E+00  1.43E+02  0.00E+00  1.53E+01  0.159756  0.002140  0.0000000E+00  1.7084713940E-02       2.318    21.14   -1.3007   -1.0427    0.4533    0.8575    0.4624    0.9043    0.5763    0.0889    2.0773   -0.2580
211  2.537550337628530E+08    3.395041  2.431682  3.702203  6.9098652E-01  3.0489386E-01  9.5920883E-05  1.0427915E-05  1.1567461E-03  1.2610240E-03  9.1430557E-06  8.0730347E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0399  3.702203   -9.458  4.280416  8.077185  0.0000000E+00  8.9953075E-01  9.1723709E-02  1.4885027E-12  1.2699818E-03  4.4510474E-03  7.2073637E-08  6.8023540E-04  5.3635408E-04  8.7305210E-04  0.000E+00  1.084E-06  7.240E-03  9.961E-01  1.011E+00  1.42E+02  0.00E+00  1.53E+01  0.160084  0.002217  0.0000000E+00  1.7077880703E-02       2.301    21.56   -1.3292   -1.0656    0.4694    0.8650    0.4658    0.9102    0.5810    0.0897    2.0927   -0.2636
212  2.543531673572306E+08    3.394827  2.444966  3.705406  6.9098632E-01  3.0489405E-01  9.5920712E-05  1.0427898E-05  1.1567467E-03  1.2610236E-03  9.1430729E-06  8.0730210E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0411  3.705406   -9.444  4.272738  8.078348  0.0000000E+00  8.9295120E-01  9.7967963E-02  1.6854974E-12  1.2130586E-03  4.7577802E-03  6.8999601E-08  6.9760574E-04  5.3635765E-04  9.4121905E-04  0.000E+00  1.192E-06  7.137E-03  9.948E-01  1.015E+00  1.42E+02  0.00E+00  1.72E+01  0.181911  0.002317  0.0000000E+00  1.7070180516E-02       2.301    21.56   -1.3624   -1.1111    0.4338    0.8486    0.4580    0.8972    0.5709    0.0881    2.0588   -0.2513
213  2.549123823133186E+08    3.394614  2.467297  3.717181  6.9098589E-01  3.0489449E-01  9.5920359E-05  1.0427864E-05  1.1567477E-03  1.2610228E-03  9.1431083E-06  8.0729926E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0419  3.717181   -9.418  4.265582  8.079276  0.0000000E+00  8.8638509E-01  1.0418155E-01  2.6616721E-12  1.1574999E-03  5.0819756E-03  6.6018589E-08  7.1306652E-04  5.3636112E-04  1.0095906E-03  0.000E+00  1.710E-06  7.040E-03  9.836E-01  1.052E+00  1.44E+02  0.00E+00  2.59E+01  0.260098  0.002513  0.0000000E+00  1.7057666487E-02       2.329    20.88   -1.4182   -1.2068    0.3101    0.7886    0.4304    0.8506    0.5341    0.0825    1.9377   -0.2114
214  2.555085266048987E+08    3.394379  2.478469  3.729710  6.9098584E-01  3.0489453E-01  9.5920321E-05  1.0427861E-05  1.1567479E-03  1.2610228E-03  9.1431121E-06  8.0729895E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0428  3.729710   -9.422  4.256944  8.080441  0.0000000E+00  8.7979081E-01  1.1039324E-01  3.7390168E-12  1.1035100E-03  5.4358581E-03  6.3155233E-08  7.2255974E-04  5.3636444E-04  1.0827861E-03  0.000E+00  2.152E-06  6.934E-03  9.798E-01  1.067E+00  1.48E+02  0.00E+00  2.99E+01  0.279093  0.002609  0.0000000E+00  1.7040234876E-02       2.369    19.94   -1.4462   -1.2734    0.1924    0.7264    0.4020    0.8032    0.4954    0.0769    1.8115   -0.1728
215  2.560619254882831E+08    3.394161  2.487413  3.734899  6.9098578E-01  3.0489460E-01  9.5920260E-05  1.0427855E-05  1.1567480E-03  1.2610226E-03  9.1431183E-06  8.0729846E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0436  3.734899   -9.416  4.249073  8.081502  0.0000000E+00  8.7320541E-01  1.1657515E-01  4.8679057E-12  1.0505259E-03  5.8106903E-03  6.0378584E-08  7.2960603E-04  5.3636767E-04  1.1573989E-03  0.000E+00  2.378E-06  6.839E-03  9.783E-01  1.073E+00  1.49E+02  0.00E+00  3.18E+01  0.289894  0.002673  0.0000000E+00  1.7025007448E-02       2.381    19.66   -1.4685   -1.3101    0.1489    0.7011    0.3905    0.7838    0.4795    0.0744    1.7603   -0.1585
216  2.566563512394569E+08    3.393918  2.498497  3.740378  6.9098554E-01  3.0489484E-01  9.5920066E-05  1.0427836E-05  1.1567486E-03  1.2610222E-03  9.1431378E-06  8.0729690E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0444  3.740378   -9.408  4.240685  8.082611  0.0000000E+00  8.6663933E-01  1.2270908E-01  8.9761682E-12  9.9979501E-04  6.2144450E-03  5.7754482E-08  7.3150915E-04  5.3637083E-04  1.2347533E-03  0.000E+00  2.652E-06  6.741E-03  9.764E-01  1.080E+00  1.50E+02  0.00E+00  3.42E+01  0.305278  0.002750  0.0000000E+00  1.7007317202E-02       2.393    19.40   -1.4962   -1.3526    0.1050    0.6746    0.3783    0.7637    0.4633    0.0722    1.7063   -0.1436
217  2.572484897441337E+08    3.393669  2.507719  3.744290  6.9098528E-01  3.0489510E-01  9.5919850E-05  1.0427815E-05  1.1567493E-03  1.2610218E-03  9.1431595E-06  8.0729516E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0456  3.744290   -9.400  4.232322  8.083707  0.0000000E+00  8.6006647E-01  1.2882410E-01  9.8635746E-13  9.5008570E-04  6.6438266E-03  5.5234846E-08  7.3096733E-04  5.3637379E-04  1.3134927E-03  0.000E+00  2.829E-06  6.647E-03  9.753E-01  1.084E+00  1.51E+02  0.00E+00  3.56E+01  0.313065  0.002815  0.0000000E+00  1.6988172243E-02       2.400    19.24   -1.5193   -1.3856    0.0753    0.6557    0.3696    0.7494    0.4517    0.0707    1.6680   -0.1337
218  2.578510131196319E+08    3.393407  2.517524  3.747077  6.9098499E-01  3.0489538E-01  9.5919620E-05  1.0427793E-05  1.1567500E-03  1.2610213E-03  9.1431826E-06  8.0729331E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0460  3.747077   -9.390  4.223488  8.084805  0.0000000E+00  8.5348007E-01  1.3491542E-01  5.5065767E-16  9.0139195E-04  7.1086170E-03  5.2883971E-08  7.2734790E-04  5.3637605E-04  1.3943921E-03  0.000E+00  2.964E-06  6.551E-03  9.742E-01  1.088E+00  1.52E+02  0.00E+00  3.69E+01  0.323940  0.002878  0.0000000E+00  1.6968150471E-02       2.402    19.20   -1.5438   -1.4167    0.0550    0.6423    0.3636    0.7390    0.4434    0.0694    1.6410   -0.1271
219  2.584092235208618E+08    3.393152  2.526828  3.750152  6.9098478E-01  3.0489562E-01  9.5919424E-05  1.0427774E-05  1.1567506E-03  1.2610209E-03  9.1432024E-06  8.0729173E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0424  3.750152   -9.380  4.215688  8.085846  0.0000000E+00  8.4690858E-01  1.4099022E-01  4.7994751E-15  8.5411462E-04  7.5764172E-03  5.0518834E-08  7.2276745E-04  5.3637858E-04  1.4742491E-03  0.000E+00  3.102E-06  6.471E-03  9.730E-01  1.092E+00  1.52E+02  0.00E+00  3.82E+01  0.333789  0.002944  0.0000000E+00  1.6947791934E-02       2.405    19.12   -1.5671   -1.4467    0.0335    0.6274    0.3572    0.7274    0.4341    0.0679    1.6115   -0.1204
220  2.588378330989008E+08    3.392955  2.532309  3.752440  6.9098458E-01  3.0489579E-01  9.5919267E-05  1.0427759E-05  1.1567511E-03  1.2610205E-03  9.1432181E-06  8.0729047E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0421  3.752440   -9.377  4.210644  8.086716  0.0000000E+00  8.4031987E-01  1.4706628E-01  1.9233226E-14  8.0965113E-04  8.0617814E-03  4.8275722E-08  7.1429424E-04  5.3638124E-04  1.5544530E-03  0.000E+00  3.187E-06  6.423E-03  9.726E-01  1.093E+00  1.52E+02  0.00E+00  3.87E+01  0.335882  0.002989  0.0000000E+00  1.6930735101E-02       2.409    19.04   -1.5808   -1.4651    0.0185    0.6164    0.3525    0.7187    0.4272    0.0667    1.5898   -0.1156
