line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
108  1.420443186947588E+07   14.819893  4.738863  4.461429  6.7637270E-01  3.1958250E-01  9.1964130E-05  1.6587151E-05  1.2419622E-03  1.1673928E-03  2.8000674E-06  7.7903885E-07  5.2867669E-04  2.6164283E-05  1.214E-09  0.2208  4.461429   -7.453  1.291799  7.746963  4.9527810E-03  9.9112045E-01  2.8274305E-05  7.7719466E-06  2.3233967E-03  3.0583999E-05  3.9421752E-08  8.2267823E-11  4.5789410E-04  2.8392065E-06  6.192E-07  4.031E-05  1.043E-04  8.823E-01  1.157E+00  4.68E+02  0.00E+00  2.75E+02  0.777939  0.095390  0.0000000E+00  2.3437766952E-01       3.737     8.62   -7.0972   -4.2320   -1.0483   -0.2845   -0.1204   -0.3571   -0.1872   -0.0298   -0.7926   -2.8652
109  1.423163882292848E+07   14.819003  4.744388  4.469654  6.7617255E-01  3.1978255E-01  9.1882930E-05  1.6577137E-05  1.2423396E-03  1.1670817E-03  2.8010335E-06  7.7842405E-07  5.2865620E-04  2.6155013E-05  1.198E-09  0.2167  4.469654   -7.455  1.349125  7.765152  2.4744745E-03  9.9359910E-01  2.9766958E-05  8.1950835E-06  2.3219902E-03  2.9682735E-05  3.7356991E-08  7.6709704E-11  4.5783460E-04  3.3451255E-06  6.166E-07  4.077E-05  1.138E-04  8.913E-01  1.145E+00  4.74E+02  0.00E+00  2.68E+02  0.756597  0.096604  0.0000000E+00  2.3416416602E-01       3.760     8.40   -7.1110   -4.2007   -1.0589   -0.2878   -0.1222   -0.3618   -0.1899   -0.0302   -0.8040   -2.9103
110  1.425211053134764E+07   14.818249  4.766400  4.489042  6.7608580E-01  3.1986940E-01  9.1845758E-05  1.6572612E-05  1.2425094E-03  1.1669427E-03  2.8014552E-06  7.7814438E-07  5.2864730E-04  2.6150888E-05  1.180E-09  0.1116  4.489042   -7.434  1.660019  7.844412  4.5572015E-05  9.9602960E-01  3.7774969E-05  1.0381785E-05  2.3117703E-03  2.7994863E-05  4.0641262E-08  4.0362639E-11  4.5793048E-04  4.1482395E-06  6.172E-07  4.530E-05  1.777E-04  8.911E-01  1.145E+00  4.90E+02  0.00E+00  2.78E+02  0.761529  0.101599  0.0000000E+00  2.3398691400E-01       3.816     7.87   -7.1660   -4.1456   -1.0808   -0.2956   -0.1264   -0.3729   -0.1958   -0.0311   -0.8289   -3.0204
111  1.425299242701956E+07   14.818216  4.766873  4.488764  6.7608405E-01  3.1987110E-01  9.1844497E-05  1.6572473E-05  1.2425144E-03  1.1669388E-03  2.8014649E-06  7.7813526E-07  5.2864712E-04  2.6150778E-05  1.179E-09  0.0585  4.488764   -7.433  1.714177  7.853699  2.0001818E-05  9.9605535E-01  3.8699650E-05  1.0611109E-05  2.3104676E-03  2.7967289E-05  4.2835786E-08  3.3532776E-11  4.5796519E-04  4.1687984E-06  6.170E-07  4.505E-05  1.922E-04  8.916E-01  1.146E+00  4.89E+02  0.00E+00  2.78E+02  0.760236  0.101717  0.0000000E+00  2.3397893874E-01       3.814     7.89   -7.1672   -4.1483   -1.0805   -0.2955   -0.1263   -0.3727   -0.1957   -0.0311   -0.8285   -3.0189
112  1.425320647929966E+07   14.818206  4.766236  4.488319  6.7608390E-01  3.1987130E-01  9.1844152E-05  1.6572438E-05  1.2425155E-03  1.1669380E-03  2.8014665E-06  7.7813291E-07  5.2864709E-04  2.6150754E-05  1.179E-09  0.0585  4.488319   -7.434  1.728613  7.855192  1.9879109E-05  9.9605550E-01  3.8753085E-05  1.0618754E-05  2.3103973E-03  2.7966925E-05  4.3069070E-08  3.1964226E-11  4.5796568E-04  4.1692148E-06  6.169E-07  4.490E-05  1.959E-04  8.920E-01  1.145E+00  4.88E+02  0.00E+00  2.77E+02  0.759382  0.101573  0.0000000E+00  2.3397620905E-01       3.813     7.90   -7.1656   -4.1493   -1.0800   -0.2953   -0.1262   -0.3725   -0.1956   -0.0311   -0.8280   -3.0163
113  1.425387432264519E+07   14.818183  4.766762  4.487730  6.7608230E-01  3.1987290E-01  9.1843541E-05  1.6572361E-05  1.2425184E-03  1.1669355E-03  2.8014741E-06  7.7812823E-07  5.2864693E-04  2.6150682E-05  1.178E-09  0.0403  4.487730   -7.434  1.768971  7.860815  6.3472997E-06  9.9606905E-01  3.9028249E-05  1.0693208E-05  2.3100081E-03  2.7953166E-05  4.3518955E-08  2.9950537E-11  4.5799162E-04  4.1797950E-06  6.168E-07  4.454E-05  2.088E-04  8.929E-01  1.143E+00  4.88E+02  0.00E+00  2.76E+02  0.756804  0.101704  0.0000000E+00  2.3397105948E-01       3.809     7.93   -7.1669   -4.1538   -1.0794   -0.2950   -0.1261   -0.3721   -0.1954   -0.0311   -0.8272   -3.0131
114  1.425404556503502E+07   14.818175  4.766231  4.487133  6.7608220E-01  3.1987295E-01  9.1843395E-05  1.6572347E-05  1.2425189E-03  1.1669352E-03  2.8014748E-06  7.7812723E-07  5.2864693E-04  2.6150673E-05  1.178E-09  0.0403  4.487133   -7.434  1.781187  7.862463  6.3465650E-06  9.9606905E-01  3.9028718E-05  1.0693231E-05  2.3100077E-03  2.7953163E-05  4.3520648E-08  2.9990056E-11  4.5799162E-04  4.1797950E-06  6.167E-07  4.431E-05  2.124E-04  8.935E-01  1.142E+00  4.87E+02  0.00E+00  2.74E+02  0.755580  0.101585  0.0000000E+00  2.3396891623E-01       3.807     7.95   -7.1656   -4.1559   -1.0788   -0.2948   -0.1260   -0.3717   -0.1952   -0.0310   -0.8265   -3.0097
115  1.425467059610390E+07   14.818154  4.766342  4.485853  6.7608140E-01  3.1987375E-01  9.1843134E-05  1.6572313E-05  1.2425202E-03  1.1669341E-03  2.8014785E-06  7.7812518E-07  5.2864685E-04  2.6150639E-05  1.177E-09  0.0007  4.485853   -7.434  1.825525  7.868804  3.4218605E-07  9.9607510E-01  3.9152548E-05  1.0728344E-05  2.3098338E-03  2.7943294E-05  4.3877146E-08  2.9675225E-11  4.5803729E-04  4.1864997E-06  6.167E-07  4.371E-05  2.272E-04  8.945E-01  1.141E+00  4.86E+02  0.00E+00  2.72E+02  0.752800  0.101615  0.0000000E+00  2.3396433200E-01       3.801     8.01   -7.1659   -4.1634   -1.0774   -0.2942   -0.1256   -0.3709   -0.1948   -0.0310   -0.8248   -3.0025
116  1.425484183983083E+07   14.818146  4.766124  4.485229  6.7608135E-01  3.1987385E-01  9.1842989E-05  1.6572298E-05  1.2425207E-03  1.1669337E-03  2.8014791E-06  7.7812423E-07  5.2864683E-04  2.6150629E-05  1.177E-09  0.0007  4.485229   -7.433  1.836606  7.870086  3.4218605E-07  9.9607510E-01  3.9152550E-05  1.0728263E-05  2.3098338E-03  2.7943393E-05  4.3877153E-08  2.9674463E-11  4.5803729E-04  4.1864997E-06  6.166E-07  4.347E-05  2.311E-04  8.950E-01  1.139E+00  4.85E+02  0.00E+00  2.71E+02  0.751655  0.101566  0.0000000E+00  2.3396224049E-01       3.799     8.03   -7.1653   -4.1663   -1.0768   -0.2939   -0.1255   -0.3705   -0.1946   -0.0309   -0.8240   -2.9990
117  1.425546686869366E+07   14.818124  4.765807  4.482964  6.7608080E-01  3.1987435E-01  9.1842777E-05  1.6572272E-05  1.2425217E-03  1.1669329E-03  2.8014815E-06  7.7812262E-07  5.2864678E-04  2.6150605E-05  1.177E-09  0.0000  4.482964   -7.432  1.881143  7.876409  1.1177680E-08  9.9607540E-01  3.9216906E-05  1.0745011E-05  2.3097409E-03  2.7942854E-05  4.4094952E-08  2.9482476E-11  4.5804150E-04  4.1870838E-06  6.163E-07  4.261E-05  2.474E-04  8.957E-01  1.139E+00  4.82E+02  0.00E+00  2.69E+02  0.749906  0.101491  0.0000000E+00  2.3395766682E-01       3.790     8.12   -7.1645   -4.1783   -1.0743   -0.2929   -0.1250   -0.3691   -0.1940   -0.0308   -0.8211   -2.9862
118  1.425580935676451E+07   14.818108  4.765923  4.481570  6.7608070E-01  3.1987450E-01  9.1842527E-05  1.6572248E-05  1.2425226E-03  1.1669323E-03  2.8014826E-06  7.7812092E-07  5.2864676E-04  2.6150588E-05  1.176E-09  0.0000  4.481570   -7.431  1.903761  7.879601  1.1177680E-08  9.9607540E-01  3.9216915E-05  1.0744722E-05  2.3097408E-03  2.7943211E-05  4.4094978E-08  2.9479104E-11  4.5804150E-04  4.1870838E-06  6.161E-07  4.199E-05  2.557E-04  8.969E-01  1.136E+00  4.80E+02  0.00E+00  2.66E+02  0.746771  0.101517  0.0000000E+00  2.3395357871E-01       3.783     8.18   -7.1648   -4.1864   -1.0729   -0.2923   -0.1246   -0.3682   -0.1935   -0.0308   -0.8192   -2.9784
119  1.425643438681548E+07   14.818087  4.766441  4.479028  6.7607950E-01  3.1987560E-01  9.1842173E-05  1.6572200E-05  1.2425244E-03  1.1669308E-03  2.8014878E-06  7.7811812E-07  5.2864665E-04  2.6150542E-05  1.176E-09  0.0000  4.479028   -7.429  1.941849  7.883722  0.0000000E+00  9.9607545E-01  3.9224523E-05  1.0745335E-05  2.3097311E-03  2.7943428E-05  4.4123486E-08  2.9973360E-11  4.5804149E-04  4.1870838E-06  6.157E-07  4.089E-05  2.719E-04  8.989E-01  1.135E+00  4.78E+02  0.00E+00  2.62E+02  0.741014  0.101641  0.0000000E+00  2.3394904014E-01       3.772     8.29   -7.1661   -4.2018   -1.0701   -0.2912   -0.1240   -0.3666   -0.1927   -0.0306   -0.8159   -2.9643
120  1.425660563115930E+07   14.818078  4.766715  4.478209  6.7607945E-01  3.1987565E-01  9.1842043E-05  1.6572187E-05  1.2425248E-03  1.1669305E-03  2.8014885E-06  7.7811722E-07  5.2864664E-04  2.6150532E-05  1.175E-09  0.0000  4.478209   -7.429  1.952384  7.885156  0.0000000E+00  9.9607545E-01  3.9224530E-05  1.0745094E-05  2.3097309E-03  2.7943724E-05  4.4123509E-08  2.9970062E-11  4.5804149E-04  4.1870838E-06  6.155E-07  4.056E-05  2.761E-04  8.995E-01  1.134E+00  4.76E+02  0.00E+00  2.60E+02  0.739410  0.101703  0.0000000E+00  2.3394705835E-01       3.768     8.33   -7.1668   -4.2071   -1.0693   -0.2908   -0.1238   -0.3660   -0.1925   -0.0306   -0.8148   -2.9597
121  1.425723065900456E+07   14.818057  4.767358  4.474806  6.7607880E-01  3.1987635E-01  9.1841748E-05  1.6572152E-05  1.2425262E-03  1.1669293E-03  2.8014917E-06  7.7811498E-07  5.2864657E-04  2.6150500E-05  1.175E-09  0.0000  4.474806   -7.425  1.992407  7.890888  0.0000000E+00  9.9607545E-01  3.9224573E-05  1.0743959E-05  2.3097305E-03  2.7945122E-05  4.4123611E-08  2.9948998E-11  4.5804148E-04  4.1870836E-06  6.152E-07  3.932E-05  2.931E-04  9.006E-01  1.131E+00  4.72E+02  0.00E+00  2.57E+02  0.736158  0.101856  0.0000000E+00  2.3394231945E-01       3.753     8.47   -7.1684   -4.2277   -1.0656   -0.2892   -0.1229   -0.3638   -0.1914   -0.0304   -0.8102   -2.9407
122  1.425757314830894E+07   14.818040  4.768388  4.472980  6.7607820E-01  3.1987700E-01  9.1840528E-05  1.6572029E-05  1.2425303E-03  1.1669264E-03  2.8014973E-06  7.7810658E-07  5.2864650E-04  2.6150419E-05  1.174E-09  0.0000  4.472980   -7.423  2.012792  7.893819  0.0000000E+00  9.9607545E-01  3.9224601E-05  1.0743146E-05  2.3097302E-03  2.7946125E-05  4.4123695E-08  2.9935769E-11  4.5804147E-04  4.1870836E-06  6.149E-07  3.847E-05  3.020E-04  9.022E-01  1.129E+00  4.70E+02  0.00E+00  2.54E+02  0.732036  0.102087  0.0000000E+00  2.3393847355E-01       3.743     8.56   -7.1710   -4.2403   -1.0637   -0.2883   -0.1224   -0.3626   -0.1908   -0.0303   -0.8077   -2.9306
123  1.425819817734223E+07   14.818019  4.771227  4.470181  6.7606775E-01  3.1988740E-01  9.1838127E-05  1.6571681E-05  1.2425443E-03  1.1669140E-03  2.8015424E-06  7.7808687E-07  5.2864546E-04  2.6150036E-05  1.174E-09  0.0000  4.470181   -7.418  2.047840  7.897965  0.0000000E+00  9.9607545E-01  3.9224672E-05  1.0741348E-05  2.3097296E-03  2.7948338E-05  4.4123870E-08  2.9898242E-11  4.5804145E-04  4.1870835E-06  6.145E-07  3.722E-05  3.200E-04  9.035E-01  1.127E+00  4.66E+02  0.00E+00  2.50E+02  0.728170  0.102776  0.0000000E+00  2.3393345754E-01       3.729     8.71   -7.1781   -4.2628   -1.0607   -0.2869   -0.1217   -0.3606   -0.1899   -0.0301   -0.8038   -2.9152
124  1.425836942230277E+07   14.818010  4.771847  4.469193  6.7606760E-01  3.1988755E-01  9.1837852E-05  1.6571653E-05  1.2425453E-03  1.1669133E-03  2.8015437E-06  7.7808497E-07  5.2864544E-04  2.6150017E-05  1.174E-09  0.0000  4.469193   -7.417  2.057311  7.899271  0.0000000E+00  9.9607545E-01  3.9224699E-05  1.0740654E-05  2.3097294E-03  2.7949194E-05  4.4123947E-08  2.9884874E-11  4.5804144E-04  4.1870835E-06  6.143E-07  3.680E-05  3.244E-04  9.044E-01  1.126E+00  4.64E+02  0.00E+00  2.48E+02  0.725503  0.102916  0.0000000E+00  2.3393161629E-01       3.724     8.76   -7.1796   -4.2698   -1.0596   -0.2864   -0.1214   -0.3599   -0.1896   -0.0301   -0.8024   -2.9098
125  1.425899444913066E+07   14.817988  4.774364  4.465640  6.7606730E-01  3.1988785E-01  9.1837579E-05  1.6571623E-05  1.2425463E-03  1.1669125E-03  2.8015456E-06  7.7808299E-07  5.2864540E-04  2.6149995E-05  1.174E-09  0.0000  4.465640   -7.407  2.093057  7.904393  0.0000000E+00  9.9607545E-01  3.9224818E-05  1.0737817E-05  2.3097283E-03  2.7952689E-05  4.4124241E-08  2.9818261E-11  4.5804141E-04  4.1870834E-06  6.139E-07  3.539E-05  3.431E-04  9.063E-01  1.123E+00  4.59E+02  0.00E+00  2.43E+02  0.719739  0.103525  0.0000000E+00  2.3392651385E-01       3.706     8.94   -7.1859   -4.2955   -1.0555   -0.2847   -0.1204   -0.3574   -0.1883   -0.0299   -0.7972   -2.8905
126  1.425933693966821E+07   14.817971  4.776027  4.463550  6.7606720E-01  3.1988795E-01  9.1837368E-05  1.6571602E-05  1.2425471E-03  1.1669120E-03  2.8015465E-06  7.7808154E-07  5.2864539E-04  2.6149981E-05  1.173E-09  0.0000  4.463550   -7.404  2.112078  7.907386  0.0000000E+00  9.9607545E-01  3.9224918E-05  1.0735377E-05  2.3097274E-03  2.7955696E-05  4.4124535E-08  2.9761963E-11  4.5804138E-04  4.1870833E-06  6.136E-07  3.458E-05  3.527E-04  9.077E-01  1.120E+00  4.56E+02  0.00E+00  2.40E+02  0.715888  0.103905  0.0000000E+00  2.3392278363E-01       3.695     9.05   -7.1901   -4.3109   -1.0529   -0.2836   -0.1198   -0.3559   -0.1876   -0.0298   -0.7940   -2.8792
127  1.425996196768414E+07   14.817948  4.779897  4.460485  6.7606425E-01  3.1989085E-01  9.1836600E-05  1.6571496E-05  1.2425513E-03  1.1669083E-03  2.8015594E-06  7.7807542E-07  5.2864510E-04  2.6149868E-05  1.173E-09  0.0000  4.460485   -7.396  2.145958  7.912293  0.0000000E+00  9.9607545E-01  3.9225127E-05  1.0730670E-05  2.3097257E-03  2.7961495E-05  4.4125062E-08  2.9637771E-11  4.5804132E-04  4.1870830E-06  6.131E-07  3.319E-05  3.726E-04  9.100E-01  1.119E+00  4.52E+02  0.00E+00  2.34E+02  0.708830  0.104856  0.0000000E+00  2.3391751996E-01       3.677     9.24   -7.1997   -4.3371   -1.0492   -0.2820   -0.1188   -0.3536   -0.1864   -0.0296   -0.7892   -2.8626
128  1.426013321326119E+07   14.817939  4.780759  4.459442  6.7606425E-01  3.1989090E-01  9.1836550E-05  1.6571491E-05  1.2425514E-03  1.1669082E-03  2.8015596E-06  7.7807502E-07  5.2864509E-04  2.6149865E-05  1.173E-09  0.0000  4.459442   -7.394  2.155222  7.913833  0.0000000E+00  9.9607545E-01  3.9225217E-05  1.0728606E-05  2.3097249E-03  2.7964039E-05  4.4125331E-08  2.9583119E-11  4.5804129E-04  4.1870830E-06  6.129E-07  3.275E-05  3.776E-04  9.109E-01  1.117E+00  4.50E+02  0.00E+00  2.32E+02  0.705935  0.105055  0.0000000E+00  2.3391562372E-01       3.672     9.30   -7.2019   -4.3450   -1.0479   -0.2814   -0.1184   -0.3528   -0.1861   -0.0296   -0.7876   -2.8569
129  1.426075823907209E+07   14.817915  4.783072  4.455256  6.7605105E-01  3.1990410E-01  9.1833636E-05  1.6571061E-05  1.2425688E-03  1.1668927E-03  2.8016165E-06  7.7805091E-07  5.2864377E-04  2.6149386E-05  1.172E-09  0.0000  4.455256   -7.386  2.190684  7.920096  0.0000000E+00  9.9607545E-01  3.9225595E-05  1.0720584E-05  2.3097220E-03  2.7973925E-05  4.4126286E-08  2.9343611E-11  4.5804121E-04  4.1870825E-06  6.123E-07  3.136E-05  3.985E-04  9.112E-01  1.114E+00  4.46E+02  0.00E+00  2.30E+02  0.705319  0.105620  0.0000000E+00  2.3391028377E-01       3.653     9.51   -7.2077   -4.3738   -1.0429   -0.2792   -0.1172   -0.3498   -0.1846   -0.0294   -0.7812   -2.8339
130  1.426106648203568E+07   14.817899  4.784716  4.453275  6.7605105E-01  3.1990410E-01  9.1833636E-05  1.6571061E-05  1.2425688E-03  1.1668927E-03  2.8016165E-06  7.7805091E-07  5.2864377E-04  2.6149386E-05  1.172E-09  0.0000  4.453275   -7.382  2.207498  7.923195  0.0000000E+00  9.9607545E-01  3.9225883E-05  1.0714426E-05  2.3097197E-03  2.7981513E-05  4.4127142E-08  2.9159373E-11  4.5804113E-04  4.1870822E-06  6.119E-07  3.057E-05  4.082E-04  9.131E-01  1.111E+00  4.43E+02  0.00E+00  2.26E+02  0.699353  0.106004  0.0000000E+00  2.3390684039E-01       3.642     9.62   -7.2118   -4.3889   -1.0407   -0.2781   -0.1165   -0.3483   -0.1838   -0.0293   -0.7782   -2.8229
131  1.426147574771357E+07   14.817883  4.786895  4.450800  6.7605045E-01  3.1990470E-01  9.1833505E-05  1.6571041E-05  1.2425696E-03  1.1668920E-03  2.8016191E-06  7.7804982E-07  5.2864371E-04  2.6149364E-05  1.172E-09  0.0000  4.450800   -7.378  2.228998  7.926763  0.0000000E+00  9.9607545E-01  3.9226274E-05  1.0706441E-05  2.3097168E-03  2.7991355E-05  4.4128170E-08  2.8903466E-11  4.5804103E-04  4.1870819E-06  6.113E-07  2.952E-05  4.229E-04  9.164E-01  1.112E+00  4.40E+02  0.00E+00  2.20E+02  0.688354  0.106542  0.0000000E+00  2.3390320473E-01       3.628     9.78   -7.2172   -4.4081   -1.0379   -0.2767   -0.1157   -0.3462   -0.1829   -0.0291   -0.7743   -2.8091
132  1.426174973846488E+07   14.817868  4.788501  4.449162  6.7605045E-01  3.1990470E-01  9.1833505E-05  1.6571041E-05  1.2425696E-03  1.1668920E-03  2.8016191E-06  7.7804982E-07  5.2864371E-04  2.6149364E-05  1.171E-09  0.0000  4.449162   -7.375  2.243847  7.929697  0.0000000E+00  9.9607545E-01  3.9226746E-05  1.0696944E-05  2.3097132E-03  2.8003060E-05  4.4129585E-08  2.8581548E-11  4.5804091E-04  4.1870816E-06  6.109E-07  2.894E-05  4.321E-04  9.179E-01  1.110E+00  4.37E+02  0.00E+00  2.16E+02  0.683345  0.106921  0.0000000E+00  2.3390013775E-01       3.619     9.88   -7.2213   -4.4213   -1.0362   -0.2757   -0.1151   -0.3449   -0.1823   -0.0290   -0.7717   -2.8000
133  1.426215900545846E+07   14.817852  4.790757  4.446803  6.7605030E-01  3.1990485E-01  9.1833400E-05  1.6571029E-05  1.2425700E-03  1.1668917E-03  2.8016199E-06  7.7804905E-07  5.2864370E-04  2.6149355E-05  1.171E-09  0.0000  4.446803   -7.370  2.264041  7.932882  0.0000000E+00  9.9607545E-01  3.9227350E-05  1.0685085E-05  2.3097088E-03  2.8017680E-05  4.4131220E-08  2.8171273E-11  4.5804077E-04  4.1870809E-06  6.102E-07  2.808E-05  4.457E-04  9.199E-01  1.105E+00  4.34E+02  0.00E+00  2.12E+02  0.676325  0.107485  0.0000000E+00  2.3389656660E-01       3.606    10.03   -7.2269   -4.4402   -1.0336   -0.2743   -0.1143   -0.3430   -0.1815   -0.0289   -0.7680   -2.7867
134  1.426270526716955E+07   14.817828  4.794182  4.443750  6.7604650E-01  3.1990870E-01  9.1831347E-05  1.6570791E-05  1.2425788E-03  1.1668847E-03  2.8016395E-06  7.7803400E-07  5.2864330E-04  2.6149151E-05  1.171E-09  0.0000  4.443750   -7.364  2.293691  7.938829  0.0000000E+00  9.9607545E-01  3.9228663E-05  1.0660107E-05  2.3096995E-03  2.8048476E-05  4.4134924E-08  2.7248055E-11  4.5804047E-04  4.1870799E-06  6.090E-07  2.708E-05  4.664E-04  9.208E-01  1.102E+00  4.30E+02  0.00E+00  2.10E+02  0.673217  0.108340  0.0000000E+00  2.3389145701E-01       3.590    10.22   -7.2355   -4.4660   -1.0304   -0.2725   -0.1132   -0.3405   -0.1804   -0.0287   -0.7633   -2.7694
135  1.426311453289642E+07   14.817810  4.796627  4.441412  6.7604205E-01  3.1991310E-01  9.1830348E-05  1.6570644E-05  1.2425847E-03  1.1668795E-03  2.8016587E-06  7.7802570E-07  5.2864285E-04  2.6148989E-05  1.171E-09  0.0000  4.441412   -7.357  2.315694  7.943289  0.0000000E+00  9.9607535E-01  3.9229911E-05  1.0636935E-05  2.3096908E-03  2.8077052E-05  4.4138343E-08  2.6374173E-11  4.5804020E-04  4.1870786E-06  6.079E-07  2.636E-05  4.827E-04  9.223E-01  1.101E+00  4.26E+02  0.00E+00  2.06E+02  0.668123  0.108962  0.0000000E+00  2.3388785878E-01       3.577    10.37   -7.2416   -4.4855   -1.0279   -0.2711   -0.1124   -0.3386   -0.1795   -0.0286   -0.7596   -2.7561
136  1.426366079462360E+07   14.817785  4.799778  4.438306  6.7604105E-01  3.1991415E-01  9.1828732E-05  1.6570481E-05  1.2425903E-03  1.1668754E-03  2.8016668E-06  7.7801451E-07  5.2864274E-04  2.6148876E-05  1.170E-09  0.0000  4.438306   -7.349  2.344086  7.949086  0.0000000E+00  9.9607535E-01  3.9232526E-05  1.0589539E-05  2.3096728E-03  2.8135517E-05  4.4145866E-08  2.4531371E-11  4.5803962E-04  4.1870765E-06  6.059E-07  2.536E-05  5.043E-04  9.241E-01  1.100E+00  4.22E+02  0.00E+00  2.02E+02  0.661507  0.109757  0.0000000E+00  2.3388266939E-01       3.560    10.57   -7.2494   -4.5112   -1.0248   -0.2692   -0.1113   -0.3360   -0.1784   -0.0284   -0.7548   -2.7383
137  1.426387998753994E+07   14.817773  4.800888  4.436851  6.7604025E-01  3.1991490E-01  9.1827271E-05  1.6570334E-05  1.2425953E-03  1.1668718E-03  2.8016734E-06  7.7800441E-07  5.2864264E-04  2.6148778E-05  1.169E-09  0.0000  4.436851   -7.347  2.355488  7.951600  0.0000000E+00  9.9607535E-01  3.9234470E-05  1.0555323E-05  2.3096593E-03  2.8177729E-05  4.4151939E-08  2.3108882E-11  4.5803918E-04  4.1870754E-06  6.048E-07  2.500E-05  5.127E-04  9.248E-01  1.099E+00  4.20E+02  0.00E+00  2.00E+02  0.658879  0.110025  0.0000000E+00  2.3388012129E-01       3.553    10.66   -7.2522   -4.5223   -1.0233   -0.2684   -0.1108   -0.3348   -0.1779   -0.0283   -0.7525   -2.7299
138  1.426437145133381E+07   14.817751  4.803351  4.433975  6.7603975E-01  3.1991540E-01  9.1826633E-05  1.6570268E-05  1.2425976E-03  1.1668701E-03  2.8016770E-06  7.7799995E-07  5.2864259E-04  2.6148731E-05  1.169E-09  0.0000  4.433975   -7.341  2.381207  7.957164  0.0000000E+00  9.9607535E-01  3.9238551E-05  1.0483774E-05  2.3096317E-03  2.8266045E-05  4.4164164E-08  2.0428586E-11  4.5803831E-04  4.1870723E-06  6.021E-07  2.414E-05  5.334E-04  9.265E-01  1.095E+00  4.17E+02  0.00E+00  1.96E+02  0.652472  0.110654  0.0000000E+00  2.3387560755E-01       3.538    10.85   -7.2584   -4.5452   -1.0204   -0.2666   -0.1097   -0.3324   -0.1769   -0.0281   -0.7481   -2.7132
139  1.426486291493015E+07   14.817728  4.805791  4.431123  6.7603910E-01  3.1991610E-01  9.1825383E-05  1.6570142E-05  1.2426019E-03  1.1668671E-03  2.8016827E-06  7.7799135E-07  5.2864250E-04  2.6148647E-05  1.168E-09  0.0000  4.431123   -7.336  2.406231  7.962578  0.0000000E+00  9.9607535E-01  3.9244150E-05  1.0386549E-05  2.3095942E-03  2.8386132E-05  4.4181464E-08  1.7246291E-11  4.5803714E-04  4.1870680E-06  5.984E-07  2.331E-05  5.544E-04  9.281E-01  1.094E+00  4.14E+02  0.00E+00  1.92E+02  0.646688  0.111281  0.0000000E+00  2.3387105312E-01       3.523    11.03   -7.2645   -4.5679   -1.0176   -0.2649   -0.1087   -0.3301   -0.1759   -0.0279   -0.7436   -2.6966
140  1.426535437832891E+07   14.817705  4.808111  4.428292  6.7603855E-01  3.1991660E-01  9.1824368E-05  1.6570040E-05  1.2426054E-03  1.1668646E-03  2.8016873E-06  7.7798435E-07  5.2864244E-04  2.6148579E-05  1.168E-09  0.0000  4.428292   -7.330  2.430747  7.967923  0.0000000E+00  9.9607530E-01  3.9251767E-05  1.0255227E-05  2.3095432E-03  2.8548470E-05  4.4205856E-08  1.3803525E-11  4.5803554E-04  4.1870622E-06  5.937E-07  2.251E-05  5.757E-04  9.295E-01  1.091E+00  4.10E+02  0.00E+00  1.89E+02  0.641149  0.111880  0.0000000E+00  2.3386645658E-01       3.509    11.22   -7.2703   -4.5903   -1.0148   -0.2631   -0.1077   -0.3277   -0.1749   -0.0277   -0.7392   -2.6799
