line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
254  2.189767883855709E+08    3.982928  2.657377  3.687788  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.687788   -9.153  3.995920  8.138686  0.0000000E+00  4.5091860E-01  4.5603300E-01  0.0000000E+00  5.8921371E-05  7.5049852E-02  2.4530509E-08  1.0668487E-04  1.8776292E-03  1.2684328E-02  0.000E+00  1.044E-06  3.809E-03  9.907E-01  1.027E+00  1.30E+02  0.00E+00  2.18E+01  0.248803  0.002913  0.0000000E+00  1.9507345409E-02       2.090    29.77   -1.8934   -1.5655    0.8439    1.0205    0.5120    0.9806    0.6361    0.0979    2.2751   -0.3279
255  2.191733758254395E+08    3.982789  2.662816  3.688976  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.688976   -9.147  3.995275  8.139194  0.0000000E+00  4.4694930E-01  4.5820889E-01  0.0000000E+00  6.8463554E-05  7.6849936E-02  2.5659868E-08  1.1188265E-04  1.8776290E-03  1.2662805E-02  0.000E+00  1.057E-06  3.801E-03  9.904E-01  1.028E+00  1.30E+02  0.00E+00  2.21E+01  0.251984  0.002950  0.0000000E+00  1.9497796805E-02       2.090    29.79   -1.9070   -1.5851    0.8300    1.0141    0.5088    0.9753    0.6321    0.0973    2.2614   -0.3220
256  2.193711306345219E+08    3.982647  2.667871  3.689808  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0558  3.689808   -9.141  3.994022  8.139735  0.0000000E+00  4.4295870E-01  4.6037799E-01  0.0000000E+00  6.8546343E-05  7.8673501E-02  2.6508433E-08  1.2093006E-04  1.8776292E-03  1.2651438E-02  0.000E+00  1.069E-06  3.793E-03  9.901E-01  1.029E+00  1.30E+02  0.00E+00  2.24E+01  0.255782  0.002985  0.0000000E+00  1.9487708725E-02       2.088    29.84   -1.9197   -1.6019    0.8202    1.0096    0.5066    0.9715    0.6294    0.0970    2.2518   -0.3178
257  2.195275987202832E+08    3.982533  2.671972  3.690124  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0561  3.690124   -9.135  3.993322  8.140239  0.0000000E+00  4.3894590E-01  4.6277685E-01  0.0000000E+00  6.0863230E-05  8.0282977E-02  2.6303599E-08  1.2016465E-04  1.8776304E-03  1.2664312E-02  0.000E+00  1.073E-06  3.788E-03  9.900E-01  1.030E+00  1.30E+02  0.00E+00  2.26E+01  0.257801  0.003013  0.0000000E+00  1.9480082258E-02       2.085    29.94   -1.9299   -1.6137    0.8164    1.0080    0.5057    0.9701    0.6283    0.0968    2.2481   -0.3162
258  2.196464870149191E+08    3.982446  2.675166  3.690669  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.690669   -9.131  3.993038  8.140698  0.0000000E+00  4.3495980E-01  4.6534627E-01  0.0000000E+00  4.9596544E-05  8.1691504E-02  2.5334811E-08  1.1221367E-04  1.8776324E-03  1.2691638E-02  0.000E+00  1.080E-06  3.786E-03  9.898E-01  1.030E+00  1.30E+02  0.00E+00  2.28E+01  0.259955  0.003035  0.0000000E+00  1.9474549657E-02       2.085    29.97   -1.9379   -1.6244    0.8100    1.0050    0.5042    0.9676    0.6265    0.0966    2.2418   -0.3135
259  2.197606263658997E+08    3.982361  2.677023  3.691074  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.691074   -9.129  3.992837  8.141192  0.0000000E+00  4.3097680E-01  4.6792248E-01  0.0000000E+00  4.2148387E-05  8.3091573E-02  2.4337145E-08  1.0116242E-04  1.8776344E-03  1.2716757E-02  0.000E+00  1.085E-06  3.785E-03  9.897E-01  1.030E+00  1.30E+02  0.00E+00  2.29E+01  0.261154  0.003048  0.0000000E+00  1.9469194250E-02       2.084    29.97   -1.9426   -1.6311    0.8051    1.0028    0.5032    0.9657    0.6252    0.0964    2.2371   -0.3114
260  2.199025124495835E+08    3.982256  2.679816  3.691565  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0573  3.691565   -9.126  3.992153  8.141694  0.0000000E+00  4.2698390E-01  4.7032368E-01  0.0000000E+00  4.4023272E-05  8.4682535E-02  2.3992193E-08  9.3037485E-05  1.8776358E-03  1.2723616E-02  0.000E+00  1.089E-06  3.781E-03  9.896E-01  1.031E+00  1.30E+02  0.00E+00  2.30E+01  0.262582  0.003068  0.0000000E+00  1.9462452563E-02       2.084    30.00   -1.9495   -1.6405    0.7993    1.0001    0.5019    0.9635    0.6235    0.0962    2.2314   -0.3090
261  2.200531763928790E+08    3.982142  2.684884  3.692412  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0578  3.692412   -9.120  3.991321  8.142216  0.0000000E+00  4.2300240E-01  4.7264146E-01  0.0000000E+00  4.6422042E-05  8.6346986E-02  2.3840052E-08  8.9816372E-05  1.8776371E-03  1.2723646E-02  0.000E+00  1.098E-06  3.776E-03  9.893E-01  1.031E+00  1.30E+02  0.00E+00  2.32E+01  0.265422  0.003104  0.0000000E+00  1.9455140056E-02       2.082    30.05   -1.9622   -1.6575    0.7890    0.9955    0.4996    0.9596    0.6206    0.0958    2.2216   -0.3047
262  2.201973967621700E+08    3.982032  2.690654  3.693553  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.693553   -9.113  3.990633  8.142727  0.0000000E+00  4.1899830E-01  4.7499488E-01  0.0000000E+00  4.4859817E-05  8.7996423E-02  2.3496262E-08  8.8301860E-05  1.8776386E-03  1.2727821E-02  0.000E+00  1.116E-06  3.772E-03  9.890E-01  1.033E+00  1.30E+02  0.00E+00  2.36E+01  0.270087  0.003146  0.0000000E+00  1.9447928063E-02       2.081    30.09   -1.9766   -1.6776    0.7751    0.9891    0.4966    0.9544    0.6168    0.0952    2.2082   -0.2990
263  2.203623487591013E+08    3.981903  2.697775  3.695614  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.695614   -9.105  3.989672  8.143257  0.0000000E+00  4.1500300E-01  4.7719070E-01  0.0000000E+00  4.7558367E-05  8.9797697E-02  2.3578396E-08  8.8999827E-05  1.8776398E-03  1.2722571E-02  0.000E+00  1.144E-06  3.766E-03  9.884E-01  1.034E+00  1.30E+02  0.00E+00  2.42E+01  0.276343  0.003198  0.0000000E+00  1.9439297583E-02       2.082    30.04   -1.9944   -1.7055    0.7501    0.9777    0.4913    0.9451    0.6098    0.0942    2.1844   -0.2889
264  2.205021038257709E+08    3.981793  2.703075  3.697313  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.697313   -9.100  3.989142  8.143768  0.0000000E+00  4.1100410E-01  4.7952584E-01  0.0000000E+00  4.2685657E-05  9.1458297E-02  2.3070179E-08  8.7366931E-05  1.8776415E-03  1.2732095E-02  0.000E+00  1.172E-06  3.763E-03  9.879E-01  1.036E+00  1.30E+02  0.00E+00  2.47E+01  0.282057  0.003237  0.0000000E+00  1.9431770278E-02       2.084    29.98   -2.0077   -1.7268    0.7297    0.9683    0.4869    0.9376    0.6040    0.0933    2.1650   -0.2809
265  2.206649975850853E+08    3.981663  2.707471  3.698368  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.698368   -9.094  3.988367  8.144295  0.0000000E+00  4.0702510E-01  4.8167574E-01  0.0000000E+00  4.4843481E-05  9.3288386E-02  2.3059876E-08  8.5986699E-05  1.8776429E-03  1.2730233E-02  0.000E+00  1.218E-06  3.758E-03  9.869E-01  1.039E+00  1.30E+02  0.00E+00  2.57E+01  0.293138  0.003270  0.0000000E+00  1.9422676986E-02       2.085    29.96   -2.0187   -1.7427    0.7170    0.9625    0.4842    0.9330    0.6005    0.0927    2.1530   -0.2760
266  2.208216287352796E+08    3.981536  2.711645  3.699345  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0595  3.699345   -9.089  3.987598  8.144823  0.0000000E+00  4.0303880E-01  4.8384738E-01  1.5560772E-25  4.3698716E-05  9.5102303E-02  2.2867901E-08  8.5292615E-05  1.8776444E-03  1.2732728E-02  0.000E+00  1.248E-06  3.753E-03  9.863E-01  1.041E+00  1.30E+02  0.00E+00  2.64E+01  0.300273  0.003302  0.0000000E+00  1.9413477592E-02       2.085    29.96   -2.0291   -1.7575    0.7053    0.9571    0.4817    0.9288    0.5972    0.0922    2.1420   -0.2716
267  2.209784295692206E+08    3.981408  2.714672  3.699979  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.699979   -9.086  3.986896  8.145362  0.0000000E+00  3.9902100E-01  4.8601898E-01  3.1574471E-25  4.2774777E-05  9.6947520E-02  2.2629010E-08  8.3104426E-05  1.8776461E-03  1.2736700E-02  0.000E+00  1.260E-06  3.749E-03  9.860E-01  1.042E+00  1.30E+02  0.00E+00  2.67E+01  0.303289  0.003325  0.0000000E+00  1.9404020359E-02       2.084    29.97   -2.0367   -1.7679    0.6978    0.9536    0.4800    0.9261    0.5951    0.0919    2.1349   -0.2687
268  2.211488716710851E+08    3.981267  2.717315  3.700525  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.700525   -9.082  3.986004  8.145902  0.0000000E+00  3.9502440E-01  4.8805947E-01  4.9223263E-25  4.3905625E-05  9.8904335E-02  2.2637377E-08  8.3015628E-05  1.8776476E-03  1.2734859E-02  0.000E+00  1.274E-06  3.744E-03  9.856E-01  1.043E+00  1.30E+02  0.00E+00  2.70E+01  0.306808  0.003346  0.0000000E+00  1.9393570763E-02       2.084    29.98   -2.0433   -1.7770    0.6913    0.9506    0.4786    0.9238    0.5933    0.0916    2.1288   -0.2663
269  2.212934308669547E+08    3.981147  2.719004  3.700721  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.700721   -9.080  3.985490  8.146438  0.0000000E+00  3.9106220E-01  4.9022314E-01  6.0939356E-25  3.8835691E-05  1.0069944E-01  2.2116595E-08  8.0528316E-05  1.8776496E-03  1.2745722E-02  0.000E+00  1.280E-06  3.740E-03  9.855E-01  1.043E+00  1.30E+02  0.00E+00  2.71E+01  0.308638  0.003359  0.0000000E+00  1.9384546577E-02       2.083    30.01   -2.0475   -1.7820    0.6890    0.9495    0.4781    0.9229    0.5926    0.0914    2.1266   -0.2655
270  2.214405486326631E+08    3.981025  2.720494  3.700793  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.700793   -9.078  3.984874  8.146977  0.0000000E+00  3.8704640E-01  4.9238681E-01  3.4888752E-25  3.6351320E-05  1.0254933E-01  2.1625766E-08  7.6367802E-05  1.8776516E-03  1.2754563E-02  0.000E+00  1.279E-06  3.737E-03  9.854E-01  1.043E+00  1.30E+02  0.00E+00  2.71E+01  0.309153  0.003370  0.0000000E+00  1.9375268661E-02       2.082    30.05   -2.0512   -1.7861    0.6881    0.9491    0.4779    0.9226    0.5924    0.0914    2.1258   -0.2652
271  2.215940628229666E+08    3.980896  2.720441  3.700482  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.700482   -9.073  3.984264  8.147507  0.0000000E+00  3.8305900E-01  4.9445891E-01  7.3074957E-25  3.5211847E-05  1.0446341E-01  2.1274848E-08  7.3945585E-05  1.8776536E-03  1.2759155E-02  0.000E+00  1.403E-06  3.733E-03  9.824E-01  1.053E+00  1.30E+02  0.00E+00  2.98E+01  0.338729  0.003370  0.0000000E+00  1.9365217806E-02       2.083    30.03   -2.0511   -1.7846    0.6918    0.9508    0.4787    0.9239    0.5934    0.0916    2.1293   -0.2665
272  2.217590905775434E+08    3.980756  2.721293  3.700067  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.700067   -9.070  3.983437  8.148093  0.0000000E+00  3.7907580E-01  4.9642080E-01  1.5928226E-24  3.7105984E-05  1.0648550E-01  2.1148130E-08  7.2341496E-05  1.8776554E-03  1.2757964E-02  0.000E+00  1.440E-06  3.728E-03  9.813E-01  1.056E+00  1.30E+02  0.00E+00  3.07E+01  0.348672  0.003377  0.0000000E+00  1.9353058069E-02       2.081    30.09   -2.0532   -1.7849    0.6967    0.9531    0.4797    0.9257    0.5948    0.0918    2.1339   -0.2683
273  2.219312439491220E+08    3.980609  2.720993  3.699507  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0622  3.699507   -9.069  3.982569  8.148674  0.0000000E+00  3.7509050E-01  4.9830539E-01  2.4119054E-24  3.7598596E-05  1.0858673E-01  2.1094852E-08  7.3033447E-05  1.8776573E-03  1.2756159E-02  0.000E+00  1.435E-06  3.723E-03  9.813E-01  1.056E+00  1.30E+02  0.00E+00  3.07E+01  0.348723  0.003375  0.0000000E+00  1.9340470598E-02       2.079    30.16   -2.0525   -1.7817    0.7034    0.9562    0.4812    0.9281    0.5967    0.0921    2.1402   -0.2708
274  2.220794235213141E+08    3.980482  2.722574  3.699113  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.699113   -9.066  3.981957  8.149247  0.0000000E+00  3.7105780E-01  5.0037952E-01  3.5497872E-25  3.1866244E-05  1.1054156E-01  2.0497848E-08  7.0722801E-05  1.8776597E-03  1.2767833E-02  0.000E+00  1.414E-06  3.720E-03  9.816E-01  1.055E+00  1.29E+02  0.00E+00  3.03E+01  0.345529  0.003387  0.0000000E+00  1.9329662476E-02       2.075    30.27   -2.0564   -1.7839    0.7080    0.9584    0.4822    0.9298    0.5981    0.0924    2.1446   -0.2726
275  2.222782627763071E+08    3.980311  2.725547  3.699158  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.699158   -9.062  3.980687  8.149885  0.0000000E+00  3.6708630E-01  5.0200157E-01  3.3690481E-24  3.6000705E-05  1.1289395E-01  2.0845885E-08  7.2963877E-05  1.8776614E-03  1.2758373E-02  0.000E+00  1.421E-06  3.713E-03  9.813E-01  1.056E+00  1.29E+02  0.00E+00  3.06E+01  0.348906  0.003410  0.0000000E+00  1.9314290989E-02       2.073    30.36   -2.0639   -1.7915    0.7075    0.9582    0.4820    0.9296    0.5979    0.0923    2.1441   -0.2724
276  2.224707695709498E+08    3.980142  2.730014  3.699813  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.699813   -9.056  3.979440  8.150512  0.0000000E+00  3.6310640E-01  5.0364570E-01  5.1428195E-24  3.7770185E-05  1.1523083E-01  2.0985588E-08  7.3147761E-05  1.8776635E-03  1.2755148E-02  0.000E+00  1.418E-06  3.706E-03  9.812E-01  1.056E+00  1.29E+02  0.00E+00  3.06E+01  0.349405  0.003446  0.0000000E+00  1.9297965505E-02       2.071    30.43   -2.0750   -1.8056    0.6997    0.9546    0.4803    0.9268    0.5957    0.0920    2.1367   -0.2694
277  2.226580964130275E+08    3.979977  2.734479  3.700521  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.700521   -9.050  3.978410  8.151148  0.0000000E+00  3.5909580E-01  5.0533041E-01  3.6245332E-24  3.3764753E-05  1.1755458E-01  2.0845617E-08  7.3455476E-05  1.8776659E-03  1.2760852E-02  0.000E+00  1.422E-06  3.700E-03  9.810E-01  1.057E+00  1.29E+02  0.00E+00  3.08E+01  0.351250  0.003482  0.0000000E+00  1.9281635562E-02       2.070    30.48   -2.0862   -1.8199    0.6912    0.9507    0.4785    0.9238    0.5934    0.0916    2.1288   -0.2663
278  2.227910020908566E+08    3.979858  2.737568  3.701055  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0647  3.701055   -9.047  3.977981  8.151722  0.0000000E+00  3.5512400E-01  5.0736959E-01  5.2562006E-24  2.7525363E-05  1.1948160E-01  1.9877794E-08  6.4342430E-05  1.8776687E-03  1.2781646E-02  0.000E+00  1.410E-06  3.698E-03  9.813E-01  1.056E+00  1.29E+02  0.00E+00  3.05E+01  0.348844  0.003507  0.0000000E+00  1.9270065729E-02       2.068    30.52   -2.0939   -1.8300    0.6849    0.9478    0.4771    0.9215    0.5916    0.0913    2.1229   -0.2640
279  2.229539996202702E+08    3.979711  2.741333  3.701589  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0652  3.701589   -9.043  3.977075  8.152332  0.0000000E+00  3.5112280E-01  5.0916517E-01  2.0317640E-24  2.8677485E-05  1.2168698E-01  1.9469385E-08  6.0179281E-05  1.8776714E-03  1.2784733E-02  0.000E+00  1.407E-06  3.693E-03  9.812E-01  1.056E+00  1.29E+02  0.00E+00  3.05E+01  0.349184  0.003537  0.0000000E+00  1.9256132928E-02       2.067    30.58   -2.1033   -1.8417    0.6786    0.9449    0.4757    0.9193    0.5898    0.0909    2.1169   -0.2617
280  2.236679934965763E+08    3.979053  2.752181  3.703394  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.703394   -9.029  3.969371  8.153717  0.0000000E+00  3.4714000E-01  5.0630489E-01  0.0000000E+00  1.2763845E-05  1.2852625E-01  2.4772241E-08  8.1747146E-05  1.8776740E-03  1.2782400E-02  0.000E+00  1.426E-06  3.652E-03  9.805E-01  1.059E+00  1.28E+02  0.00E+00  3.11E+01  0.355776  0.003627  0.0000000E+00  1.9196887836E-02       2.064    30.69   -2.1305   -1.8763    0.6574    0.9350    0.4710    0.9119    0.5837    0.0899    2.0971   -0.2541
281  2.237749057076231E+08    3.978952  2.752427  3.702985  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.702985   -9.026  3.969732  8.154300  0.0000000E+00  3.4291520E-01  5.0886674E-01  0.0000000E+00  1.5466495E-05  1.3018418E-01  2.2424363E-08  5.2569817E-05  1.8776782E-03  1.2813723E-02  0.000E+00  1.458E-06  3.654E-03  9.795E-01  1.062E+00  1.28E+02  0.00E+00  3.19E+01  0.364771  0.003629  0.0000000E+00  1.9187425383E-02       2.062    30.73   -2.1311   -1.8752    0.6622    0.9373    0.4720    0.9136    0.5851    0.0901    2.1016   -0.2558
282  2.238670714068022E+08    3.978865  2.752197  3.702797  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.702797   -9.023  3.970188  8.154884  0.0000000E+00  3.3865870E-01  5.1143090E-01  0.0000000E+00  8.8727150E-06  1.3186975E-01  2.0157151E-08  3.8824136E-05  1.8776824E-03  1.2840792E-02  0.000E+00  1.559E-06  3.656E-03  9.765E-01  1.071E+00  1.28E+02  0.00E+00  3.41E+01  0.388926  0.003628  0.0000000E+00  1.9178934711E-02       2.063    30.69   -2.1305   -1.8739    0.6644    0.9383    0.4725    0.9143    0.5857    0.0902    2.1036   -0.2566
283  2.239629237339465E+08    3.978774  2.751913  3.702410  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.702410   -9.023  3.970506  8.155460  0.0000000E+00  3.3445760E-01  5.1392958E-01  0.0000000E+00  7.5712580E-06  1.3356886E-01  1.8169500E-08  2.7562397E-05  1.8776864E-03  1.2856506E-02  0.000E+00  1.541E-06  3.658E-03  9.769E-01  1.070E+00  1.28E+02  0.00E+00  3.38E+01  0.385566  0.003625  0.0000000E+00  1.9170128604E-02       2.062    30.74   -2.1298   -1.8716    0.6689    0.9404    0.4735    0.9159    0.5871    0.0904    2.1079   -0.2582
284  2.241515439095072E+08    3.978595  2.751480  3.701467  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0655  3.701467   -9.023  3.969121  8.156093  0.0000000E+00  3.3024680E-01  5.1570686E-01  0.0000000E+00  1.9155001E-05  1.3601253E-01  1.7790814E-08  4.3433874E-05  1.8776895E-03  1.2818691E-02  0.000E+00  1.500E-06  3.652E-03  9.779E-01  1.067E+00  1.28E+02  0.00E+00  3.30E+01  0.377811  0.003622  0.0000000E+00  1.9153028227E-02       2.058    30.88   -2.1287   -1.8666    0.6799    0.9456    0.4759    0.9198    0.5903    0.0910    2.1183   -0.2621
285  2.242367050155482E+08    3.978514  2.751173  3.701038  6.6131620E-01  3.2448640E-01  6.1713821E-04  5.5040669E-05  3.5523234E-03  4.5918435E-03  2.0241812E-05  4.8141382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.701038   -9.023  3.969792  8.156684  0.0000000E+00  3.2600370E-01  5.1819285E-01  0.0000000E+00  7.6429783E-06  1.3776077E-01  1.5845298E-08  3.3149460E-05  1.8776935E-03  1.2849253E-02  0.000E+00  1.491E-06  3.656E-03  9.780E-01  1.066E+00  1.28E+02  0.00E+00  3.28E+01  0.376519  0.003619  0.0000000E+00  1.9145399017E-02       2.056    30.94   -2.1279   -1.8640    0.6850    0.9480    0.4770    0.9216    0.5917    0.0913    2.1230   -0.2640
