line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
187  6.178236359748672E+07    6.399069  3.471765  3.752627  6.9631555E-01  2.9556967E-01  2.9752694E-04  3.1740936E-05  2.1003141E-03  2.6209012E-03  7.4370830E-06  2.3321239E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0223  3.752627   -8.733  3.994833  8.114741  0.0000000E+00  9.9059062E-01  1.6144923E-03  2.1192245E-12  4.5213926E-03  9.8054774E-05  1.1756491E-07  1.4509596E-04  1.0725098E-03  9.0559116E-05  0.000E+00  7.429E-07  5.058E-03  9.892E-01  1.033E+00  1.24E+02  0.00E+00  2.17E+01  0.225434  0.012630  0.0000000E+00  5.1457304605E-02       1.740    56.46   -3.9294   -3.8353    0.0742    0.6352    0.3480    0.7178    0.4247    0.0667    1.5729   -0.0941
188  6.178751459231903E+07    6.399052  3.455348  3.726927  6.9625143E-01  2.9563380E-01  2.9727210E-04  3.1720174E-05  2.1010337E-03  2.6204407E-03  7.4426943E-06  2.3302570E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0309  3.726927   -8.656  3.977476  8.121906  0.0000000E+00  9.9019265E-01  2.0015664E-03  7.2342219E-11  4.4903948E-03  9.7877577E-05  1.2037673E-07  1.8559989E-04  1.0725100E-03  9.2115108E-05  0.000E+00  5.136E-07  4.850E-03  9.915E-01  1.025E+00  1.17E+02  0.00E+00  1.79E+01  0.203512  0.012103  0.0000000E+00  5.1456534595E-02       1.653    62.43   -3.8884   -3.7209    0.2973    0.7743    0.4054    0.8161    0.5059    0.0788    1.8351   -0.1675
189  6.179244362766182E+07    6.399036  3.436956  3.697137  6.9614135E-01  2.9574399E-01  2.9688279E-04  3.1682102E-05  2.1023070E-03  2.6195450E-03  7.4527100E-06  2.3271458E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0351  3.697137   -8.546  3.955006  8.125004  0.0000000E+00  9.8961819E-01  2.5602045E-03  1.5663760E-10  4.4404786E-03  9.8001364E-05  1.2211989E-07  2.4819402E-04  1.0725103E-03  9.5176888E-05  0.000E+00  3.315E-07  4.649E-03  9.938E-01  1.019E+00  1.09E+02  0.00E+00  1.41E+01  0.178068  0.011558  0.0000000E+00  5.1455675533E-02       1.551    70.18   -3.8424   -3.5628    0.6315    0.9400    0.4780    0.9365    0.6063    0.0930    2.1583   -0.2796
190  6.179730631005797E+07    6.399018  3.410263  3.667234  6.9604920E-01  2.9583615E-01  2.9634532E-04  3.1647728E-05  2.1035891E-03  2.6188349E-03  7.4604812E-06  2.3235887E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0408  3.667234   -8.431  3.934439  8.125842  0.0000000E+00  9.8917098E-01  2.9942074E-03  3.9956059E-10  4.3996325E-03  9.8198169E-05  1.2313407E-07  2.9848356E-04  1.0725105E-03  9.8731614E-05  0.000E+00  2.032E-07  4.473E-03  9.963E-01  1.011E+00  1.03E+02  0.00E+00  1.03E+01  0.142856  0.010845  0.0000000E+00  5.1454686877E-02       1.458    78.19   -3.7757   -3.3475    0.9702    1.1069    0.5598    1.0692    0.7094    0.1088    2.5109   -0.4282
191  6.189159609977181E+07    6.397889  3.395272  3.666388  6.9585968E-01  2.9602579E-01  2.9559910E-04  3.1580008E-05  2.1060492E-03  2.6170900E-03  7.4786352E-06  2.3177630E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0424  3.666388   -8.048  3.887318  8.125070  0.0000000E+00  9.8280038E-01  9.0513880E-03  2.3307441E-10  3.6100010E-03  1.2224440E-04  1.1713401E-07  1.0309411E-03  1.0725211E-03  4.4527289E-04  0.000E+00  2.016E-07  4.152E-03  9.964E-01  1.010E+00  1.03E+02  0.00E+00  1.02E+01  0.141578  0.010477  0.0000000E+00  5.1409224440E-02       1.469    77.15   -3.7382   -3.3051    0.9796    1.1113    0.5623    1.0732    0.7121    0.1094    2.5210   -0.4331
192  6.199527066418195E+07    6.396791  3.385382  3.667379  6.9585943E-01  2.9602604E-01  2.9559833E-04  3.1579936E-05  2.1060515E-03  2.6170885E-03  7.4786535E-06  2.3177572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0438  3.667379   -8.065  3.875069  8.126666  0.0000000E+00  9.7641479E-01  1.5100950E-02  2.3773840E-10  3.0845498E-03  1.8605684E-04  1.0948939E-07  1.1582160E-03  1.0725313E-03  1.1156443E-03  0.000E+00  2.049E-07  4.081E-03  9.964E-01  1.011E+00  1.04E+02  0.00E+00  1.03E+01  0.142706  0.010245  0.0000000E+00  5.1364654768E-02       1.483    75.93   -3.7135   -3.2860    0.9696    1.1056    0.5595    1.0684    0.7086    0.1086    2.5088   -0.4274
193  6.209598093945286E+07    6.395812  3.379649  3.668184  6.9585931E-01  2.9602616E-01  2.9559793E-04  3.1579900E-05  2.1060526E-03  2.6170878E-03  7.4786626E-06  2.3177542E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0449  3.668184   -8.075  3.865809  8.127998  0.0000000E+00  9.7004884E-01  2.1148507E-02  2.2973885E-10  2.7567311E-03  2.8898616E-04  1.0212730E-07  1.0320505E-03  1.0725408E-03  1.7850831E-03  0.000E+00  2.074E-07  4.026E-03  9.964E-01  1.011E+00  1.04E+02  0.00E+00  1.04E+01  0.143582  0.010117  0.0000000E+00  5.1324706630E-02       1.492    75.15   -3.6991   -3.2762    0.9614    1.1009    0.5573    1.0646    0.7058    0.1080    2.4990   -0.4229
194  6.219134964062900E+07    6.394925  3.375238  3.668765  6.9585921E-01  2.9602625E-01  2.9559766E-04  3.1579875E-05  2.1060533E-03  2.6170873E-03  7.4786687E-06  2.3177522E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0451  3.668765   -8.083  3.858771  8.129167  0.0000000E+00  9.6366197E-01  2.7241115E-02  2.2821524E-10  2.5577695E-03  4.3120727E-04  9.5200085E-08  8.5981843E-04  1.0725495E-03  2.3082809E-03  0.000E+00  2.095E-07  3.985E-03  9.964E-01  1.011E+00  1.05E+02  0.00E+00  1.04E+01  0.144366  0.010026  0.0000000E+00  5.1287662229E-02       1.498    74.57   -3.6881   -3.2684    0.9554    1.0976    0.5557    1.0618    0.7037    0.1076    2.4919   -0.4197
195  6.226423150342995E+07    6.394288  3.372203  3.669230  6.9585916E-01  2.9602631E-01  2.9559749E-04  3.1579860E-05  2.1060538E-03  2.6170870E-03  7.4786727E-06  2.3177510E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0442  3.669230   -8.088  3.854178  8.130132  0.0000000E+00  9.5728543E-01  3.3331105E-02  2.2752258E-10  2.4025456E-03  6.0077084E-04  8.8614282E-08  7.3254390E-04  1.0725574E-03  2.7077542E-03  0.000E+00  2.113E-07  3.958E-03  9.964E-01  1.011E+00  1.05E+02  0.00E+00  1.05E+01  0.145003  0.009967  0.0000000E+00  5.1261381449E-02       1.503    74.15   -3.6805   -3.2634    0.9506    1.0949    0.5544    1.0597    0.7021    0.1073    2.4863   -0.4171
196  6.233391092067674E+07    6.393696  3.369707  3.669653  6.9585910E-01  2.9602635E-01  2.9559736E-04  3.1579847E-05  2.1060542E-03  2.6170868E-03  7.4786758E-06  2.3177500E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0449  3.669653   -8.093  3.850232  8.130978  0.0000000E+00  9.5090611E-01  3.9424339E-02  2.2748556E-10  2.3090069E-03  8.0845809E-04  8.2761336E-08  6.2036162E-04  1.0725644E-03  2.9918244E-03  0.000E+00  2.130E-07  3.935E-03  9.964E-01  1.011E+00  1.05E+02  0.00E+00  1.05E+01  0.145591  0.009921  0.0000000E+00  5.1236857798E-02       1.507    73.79   -3.6743   -3.2595    0.9462    1.0925    0.5532    1.0577    0.7006    0.1070    2.4812   -0.4147
197  6.240166246853088E+07    6.393142  3.367597  3.670038  6.9585908E-01  2.9602637E-01  2.9559725E-04  3.1579837E-05  2.1060545E-03  2.6170866E-03  7.4786784E-06  2.3177491E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0453  3.670038   -8.097  3.846515  8.131776  0.0000000E+00  9.4453115E-01  4.5499643E-02  2.2785861E-10  2.2480722E-03  1.0572225E-03  7.7675964E-08  5.4800543E-04  1.0725705E-03  3.1759765E-03  0.000E+00  2.145E-07  3.913E-03  9.963E-01  1.011E+00  1.05E+02  0.00E+00  1.06E+01  0.146154  0.009882  0.0000000E+00  5.1213971697E-02       1.511    73.48   -3.6690   -3.2564    0.9421    1.0904    0.5522    1.0560    0.6993    0.1068    2.4765   -0.4126
198  6.246983083061817E+07    6.392586  3.365718  3.670415  6.9585904E-01  2.9602643E-01  2.9559713E-04  3.1579826E-05  2.1060549E-03  2.6170863E-03  7.4786810E-06  2.3177483E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0457  3.670415   -8.100  3.843092  8.132531  0.0000000E+00  9.3814873E-01  5.1553428E-02  2.2821895E-10  2.2042997E-03  1.3531959E-03  7.3321552E-08  5.1366235E-04  1.0725757E-03  3.2866974E-03  0.000E+00  2.159E-07  3.893E-03  9.963E-01  1.011E+00  1.06E+02  0.00E+00  1.06E+01  0.146716  0.009844  0.0000000E+00  5.1190440995E-02       1.514    73.19   -3.6643   -3.2537    0.9382    1.0882    0.5511    1.0543    0.6980    0.1066    2.4720   -0.4106
199  6.253930407717392E+07    6.392031  3.363937  3.670770  6.9585902E-01  2.9602645E-01  2.9559703E-04  3.1579817E-05  2.1060552E-03  2.6170862E-03  7.4786833E-06  2.3177475E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0462  3.670770   -8.104  3.839774  8.133275  0.0000000E+00  9.3177364E-01  5.7557012E-02  2.2839031E-10  2.1677067E-03  1.7004315E-03  6.9667582E-08  4.9854965E-04  1.0725802E-03  3.3626231E-03  0.000E+00  2.174E-07  3.874E-03  9.963E-01  1.011E+00  1.06E+02  0.00E+00  1.07E+01  0.147321  0.009811  0.0000000E+00  5.1166741489E-02       1.518    72.92   -3.6598   -3.2512    0.9344    1.0863    0.5501    1.0526    0.6968    0.1064    2.4677   -0.4086
200  6.261285463189986E+07    6.391457  3.318485  3.652258  6.9136809E-01  3.0051836E-01  2.7146843E-04  3.0021427E-05  2.1626745E-03  2.5863124E-03  7.8086945E-06  2.1593023E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0502  3.652258   -8.182  3.817051  8.134047  0.0000000E+00  9.2485141E-01  6.4048077E-02  1.4202291E-09  2.0797674E-03  2.0925125E-03  6.6539871E-08  5.5049408E-04  1.0725843E-03  3.4377040E-03  0.000E+00  1.445E-07  3.713E-03  9.983E-01  1.005E+00  1.04E+02  0.00E+00  7.29E+00  0.104049  0.008745  0.0000000E+00  5.1140035095E-02       1.488    75.44   -3.5462   -3.0222    1.1324    1.1908    0.6056    1.1463    0.7608    0.1170    2.6985   -0.5240
201  6.272555137262386E+07    6.390466  3.429391  3.636336  6.7804428E-01  3.1384668E-01  2.2775122E-04  2.6667283E-05  2.2784063E-03  2.5160112E-03  8.6025496E-06  1.8547622E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0491  3.636336   -8.050  3.778243  8.132957  0.0000000E+00  9.1493164E-01  7.3393020E-02  4.7648733E-12  1.7373171E-03  2.5440077E-03  6.2457838E-08  8.7740495E-04  1.0725895E-03  3.5764793E-03  0.000E+00  9.159E-08  3.486E-03  9.990E-01  1.003E+00  9.43E+01  0.00E+00  5.20E+00  0.082099  0.011599  0.0000000E+00  5.1093468085E-02       1.313    92.28   -3.8235   -3.1783    1.3028    1.2879    0.6567    1.2413    0.8166    0.1281    2.9156   -0.6452
202  6.284168478332245E+07    6.389436  3.421488  3.637058  6.7804382E-01  3.1384710E-01  2.2775015E-04  2.6667178E-05  2.2784093E-03  2.5160093E-03  8.6025754E-06  1.8547541E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0503  3.637058   -8.063  3.768696  8.134439  0.0000000E+00  9.0504849E-01  8.2640408E-02  1.4620631E-11  1.4438672E-03  3.0604349E-03  5.8669938E-08  1.0950172E-03  1.0725941E-03  3.7716210E-03  0.000E+00  9.453E-08  3.434E-03  9.990E-01  1.003E+00  9.46E+01  0.00E+00  5.34E+00  0.083816  0.011365  0.0000000E+00  5.1044158855E-02       1.324    91.14   -3.8037   -3.1641    1.2950    1.2835    0.6544    1.2368    0.8141    0.1276    2.9057   -0.6396
203  6.295808336538977E+07    6.388420  3.415123  3.638138  6.7804369E-01  3.1384728E-01  2.2774970E-04  2.6667136E-05  2.2784105E-03  2.5160085E-03  8.6025858E-06  1.8547507E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0515  3.638138   -8.075  3.760014  8.135923  0.0000000E+00  8.9515938E-01  9.1844335E-02  1.3174226E-11  1.1889235E-03  3.6259516E-03  5.5077201E-08  1.2123346E-03  1.0725985E-03  4.0288556E-03  0.000E+00  9.793E-08  3.386E-03  9.989E-01  1.003E+00  9.53E+01  0.00E+00  5.49E+00  0.085735  0.011179  0.0000000E+00  5.0994527081E-02       1.334    90.02   -3.7878   -3.1566    1.2832    1.2770    0.6509    1.2302    0.8105    0.1269    2.8908   -0.6312
204  6.307263367922852E+07    6.387449  3.410427  3.639137  6.7804354E-01  3.1384736E-01  2.2774948E-04  2.6667114E-05  2.2784112E-03  2.5160081E-03  8.6025912E-06  1.8547491E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0526  3.639137   -8.084  3.752475  8.137316  0.0000000E+00  8.8527608E-01  1.0099154E-01  1.1423569E-11  9.7822847E-04  4.2506857E-03  5.1789185E-08  1.2533420E-03  1.0726026E-03  4.3098041E-03  0.000E+00  1.013E-07  3.344E-03  9.988E-01  1.003E+00  9.58E+01  0.00E+00  5.64E+00  0.087758  0.011045  0.0000000E+00  5.0946437825E-02       1.343    89.12   -3.7761   -3.1528    1.2722    1.2710    0.6476    1.2240    0.8071    0.1262    2.8770   -0.6233
205  6.318880103549632E+07    6.386479  3.406823  3.640017  6.7804352E-01  3.1384743E-01  2.2774933E-04  2.6667099E-05  2.2784116E-03  2.5160078E-03  8.6025948E-06  1.8547479E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0536  3.640017   -8.091  3.745723  8.138650  0.0000000E+00  8.7538471E-01  1.1008507E-01  1.1511804E-11  8.0355243E-04  4.9452837E-03  4.8827082E-08  1.2380775E-03  1.0726063E-03  4.6029187E-03  0.000E+00  1.044E-07  3.306E-03  9.988E-01  1.003E+00  9.61E+01  0.00E+00  5.80E+00  0.089797  0.010943  0.0000000E+00  5.0897501520E-02       1.350    88.39   -3.7671   -3.1507    1.2625    1.2656    0.6448    1.2186    0.8041    0.1255    2.8649   -0.6163
206  6.330723513017658E+07    6.385496  3.403678  3.640981  6.7804345E-01  3.1384745E-01  2.2774921E-04  2.6667088E-05  2.2784119E-03  2.5160076E-03  8.6025977E-06  1.8547470E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0519  3.640981   -8.097  3.739837  8.140013  0.0000000E+00  8.6547008E-01  1.1912435E-01  2.1283538E-12  6.6464831E-04  5.7286905E-03  4.6245928E-08  1.1817233E-03  1.0726097E-03  4.8900341E-03  0.000E+00  1.080E-07  3.273E-03  9.987E-01  1.004E+00  9.65E+01  0.00E+00  5.97E+00  0.092147  0.010857  0.0000000E+00  5.0846412546E-02       1.357    87.68   -3.7592   -3.1505    1.2519    1.2598    0.6416    1.2127    0.8008    0.1249    2.8516   -0.6087
207  6.341117281923556E+07    6.384621  3.401584  3.641736  6.7804345E-01  3.1384745E-01  2.2774914E-04  2.6667081E-05  2.2784122E-03  2.5160075E-03  8.6025994E-06  1.8547465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0530  3.641736   -8.102  3.734817  8.141272  0.0000000E+00  8.5559303E-01  1.2809439E-01  8.2633734E-12  5.4449035E-04  6.5492144E-03  4.3618701E-08  1.1016697E-03  1.0726130E-03  5.1766573E-03  0.000E+00  1.111E-07  3.246E-03  9.987E-01  1.004E+00  9.68E+01  0.00E+00  6.12E+00  0.094278  0.010800  0.0000000E+00  5.0798953734E-02       1.362    87.16   -3.7540   -3.1512    1.2436    1.2552    0.6392    1.2080    0.7982    0.1243    2.8412   -0.6027
208  6.351467536449768E+07    6.383755  3.400206  3.642448  6.7804343E-01  3.1384749E-01  2.2774907E-04  2.6667075E-05  2.2784124E-03  2.5160074E-03  8.6026008E-06  1.8547460E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0537  3.642448   -8.105  3.730105  8.142500  0.0000000E+00  8.4571322E-01  1.3701357E-01  1.1061598E-11  4.5173184E-04  7.4354509E-03  4.1170570E-08  1.0057649E-03  1.0726162E-03  5.4395886E-03  0.000E+00  1.141E-07  3.219E-03  9.986E-01  1.004E+00  9.69E+01  0.00E+00  6.28E+00  0.096500  0.010763  0.0000000E+00  5.0750957236E-02       1.366    86.73   -3.7505   -3.1534    1.2357    1.2509    0.6368    1.2037    0.7957    0.1238    2.8314   -0.5971
209  6.362282066749040E+07    6.382867  3.399434  3.643153  6.7804343E-01  3.1384755E-01  2.2774901E-04  2.6667070E-05  2.2784125E-03  2.5160073E-03  8.6026024E-06  1.8547455E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0539  3.643153   -8.107  3.725224  8.143744  0.0000000E+00  8.3580790E-01  1.4586944E-01  1.1631447E-11  3.7828553E-04  8.4209354E-03  3.9013619E-08  9.0694111E-04  1.0726191E-03  5.6757225E-03  0.000E+00  1.174E-07  3.192E-03  9.985E-01  1.004E+00  9.71E+01  0.00E+00  6.45E+00  0.099056  0.010743  0.0000000E+00  5.0700906294E-02       1.370    86.37   -3.7486   -3.1571    1.2279    1.2466    0.6345    1.1994    0.7933    0.1233    2.8217   -0.5915
210  6.372569541715763E+07    6.382014  3.398648  3.643695  6.7804341E-01  3.1384757E-01  2.2774896E-04  2.6667065E-05  2.2784127E-03  2.5160072E-03  8.6026033E-06  1.8547452E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0548  3.643695   -8.110  3.721166  8.144911  0.0000000E+00  8.2594749E-01  1.5459828E-01  2.3159568E-12  3.1443104E-04  9.4956637E-03  3.7026475E-08  8.1543256E-04  1.0726219E-03  5.8878278E-03  0.000E+00  1.211E-07  3.170E-03  9.984E-01  1.004E+00  9.75E+01  0.00E+00  6.65E+00  0.101923  0.010724  0.0000000E+00  5.0651008589E-02       1.373    86.07   -3.7466   -3.1594    1.2219    1.2433    0.6327    1.1961    0.7914    0.1230    2.8142   -0.5872
211  6.381935427463723E+07    6.381248  3.400149  3.644540  6.7804341E-01  3.1384757E-01  2.2774891E-04  2.6667060E-05  2.2784128E-03  2.5160071E-03  8.6026047E-06  1.8547448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0558  3.644540   -8.109  3.716494  8.145872  0.0000000E+00  8.1881353E-01  1.6129081E-01  7.8534330E-12  2.5247115E-04  9.8757793E-03  3.4901554E-08  6.9906242E-04  1.0726245E-03  6.1274085E-03  0.000E+00  1.246E-07  3.144E-03  9.984E-01  1.005E+00  9.76E+01  0.00E+00  6.85E+00  0.105054  0.010768  0.0000000E+00  5.0604348534E-02       1.375    85.88   -3.7504   -3.1699    1.2125    1.2382    0.6300    1.1909    0.7884    0.1224    2.8026   -0.5805
212  6.391297470899421E+07    6.380482  3.402056  3.645191  6.7804333E-01  3.1384759E-01  2.2774885E-04  2.6667054E-05  2.2784129E-03  2.5160070E-03  8.6026060E-06  1.8547443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0562  3.645191   -8.107  3.712347  8.146771  0.0000000E+00  8.1168534E-01  1.6796882E-01  8.0095641E-12  2.0572494E-04  1.0275993E-02  3.2881314E-08  5.9434172E-04  1.0726270E-03  6.3288335E-03  0.000E+00  1.283E-07  3.120E-03  9.983E-01  1.005E+00  9.76E+01  0.00E+00  7.08E+00  0.108582  0.010825  0.0000000E+00  5.0555726994E-02       1.376    85.80   -3.7551   -3.1797    1.2052    1.2343    0.6278    1.1870    0.7862    0.1219    2.7937   -0.5754
213  6.400230481803456E+07    6.379740  3.405641  3.646021  6.7804333E-01  3.1384761E-01  2.2774881E-04  2.6667051E-05  2.2784130E-03  2.5160069E-03  8.6026068E-06  1.8547441E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0573  3.646021   -8.103  3.708597  8.147638  0.0000000E+00  8.0458025E-01  1.7462367E-01  9.6388132E-12  1.6813118E-04  1.0684719E-02  3.0921495E-08  5.0419085E-04  1.0726295E-03  6.4980630E-03  0.000E+00  1.331E-07  3.100E-03  9.981E-01  1.005E+00  9.75E+01  0.00E+00  7.39E+00  0.113338  0.010933  0.0000000E+00  5.0505882263E-02       1.375    85.82   -3.7641   -3.1951    1.1958    1.2294    0.6251    1.1820    0.7834    0.1214    2.7825   -0.5690
214  6.407061240326153E+07    6.379183  3.412326  3.647334  6.7804331E-01  3.1384761E-01  2.2774877E-04  2.6667048E-05  2.2784131E-03  2.5160069E-03  8.6026076E-06  1.8547438E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0523  3.647334   -8.096  3.706861  8.148394  0.0000000E+00  7.9741658E-01  1.8133382E-01  5.1130998E-23  1.1954687E-04  1.1094218E-02  2.8919970E-08  4.3118161E-04  1.0726319E-03  6.6636080E-03  0.000E+00  1.398E-07  3.091E-03  9.978E-01  1.006E+00  9.75E+01  0.00E+00  7.84E+00  0.120587  0.011138  0.0000000E+00  5.0466882013E-02       1.374    85.95   -3.7808   -3.2218    1.1810    1.2217    0.6209    1.1742    0.7790    0.1205    2.7648   -0.5590
215  6.413687389476671E+07    6.378618  3.436238  3.652339  6.7804331E-01  3.1384763E-01  2.2774874E-04  2.6667045E-05  2.2784132E-03  2.5160068E-03  8.6026083E-06  1.8547436E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0528  3.652339   -8.068  3.705125  8.149023  0.0000000E+00  7.9031412E-01  1.8797267E-01  1.8583090E-22  8.6625332E-05  1.1522916E-02  2.7048732E-08  3.5873891E-04  1.0726342E-03  6.8038461E-03  0.000E+00  1.609E-07  3.083E-03  9.967E-01  1.009E+00  9.73E+01  0.00E+00  9.34E+00  0.144751  0.011922  0.0000000E+00  5.0421044020E-02       1.371    86.28   -3.8406   -3.3177    1.1255    1.1929    0.6050    1.1455    0.7623    0.1172    2.6989   -0.5229
216  6.419824480415506E+07    6.378042  3.488964  3.717248  6.7804331E-01  3.1384763E-01  2.2774874E-04  2.6667045E-05  2.2784132E-03  2.5160068E-03  8.6026083E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.717248   -8.091  3.704835  8.149415  0.0000000E+00  7.8319994E-01  1.9461186E-01  3.3212145E-19  6.1797954E-05  1.1969267E-02  2.5258672E-08  2.9359741E-04  1.0726365E-03  6.9224415E-03  0.000E+00  5.739E-07  3.080E-03  9.754E-01  1.079E+00  1.10E+02  0.00E+00  2.67E+01  0.334273  0.013957  0.0000000E+00  5.0330341501E-02       1.586    67.35   -3.9724   -3.7725    0.3983    0.8276    0.4284    0.8541    0.5383    0.0831    1.9368   -0.1999
217  6.426115918204501E+07    6.377563  3.499158  3.764940  6.7804331E-01  3.1384763E-01  2.2774874E-04  2.6667045E-05  2.2784132E-03  2.5160068E-03  8.6026083E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.764940   -8.146  3.704125  8.150147  0.0000000E+00  7.7609683E-01  2.0121883E-01  7.5997522E-18  4.6771218E-05  1.2444352E-02  2.3616305E-08  2.3758280E-04  1.0726385E-03  7.0144780E-03  0.000E+00  1.239E-06  3.077E-03  9.571E-01  1.149E+00  1.25E+02  0.00E+00  4.13E+01  0.415701  0.014398  0.0000000E+00  5.0220100034E-02       1.772    54.35   -3.9979   -3.9314    0.0017    0.5739    0.3226    0.6713    0.3871    0.0605    1.4522   -0.0665
218  6.432735172959202E+07    6.377100  3.503268  3.776441  6.7804331E-01  3.1384763E-01  2.2774874E-04  2.6667045E-05  2.2784132E-03  2.5160068E-03  8.6026083E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0536  3.776441   -8.160  3.701791  8.150944  0.0000000E+00  7.6896722E-01  2.0783418E-01  2.6235739E-17  3.9751035E-05  1.2944553E-02  2.2089869E-08  1.9234624E-04  1.0726404E-03  7.0807587E-03  0.000E+00  1.432E-06  3.066E-03  9.551E-01  1.156E+00  1.28E+02  0.00E+00  4.39E+01  0.422950  0.014573  0.0000000E+00  5.0113761618E-02       1.814    51.75   -4.0082   -3.9656   -0.0462    0.5186    0.2990    0.6274    0.3527    0.0551    1.3421   -0.0426
219  6.439619722181253E+07    6.376632  3.507360  3.782906  6.7804331E-01  3.1384763E-01  2.2774874E-04  2.6667044E-05  2.2784132E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0540  3.782906   -8.167  3.698994  8.151755  0.0000000E+00  7.6185849E-01  2.1441004E-01  7.7810409E-17  3.7761218E-05  1.3468788E-02  2.0686187E-08  1.5857042E-04  1.0726422E-03  7.1251246E-03  0.000E+00  1.519E-06  3.052E-03  9.556E-01  1.154E+00  1.30E+02  0.00E+00  4.46E+01  0.421835  0.014750  0.0000000E+00  5.0008983398E-02       1.836    50.48   -4.0184   -3.9879   -0.0647    0.4892    0.2865    0.6024    0.3333    0.0520    1.2807   -0.0305
220  6.447262027297976E+07    6.376128  3.511500  3.788354  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784132E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0545  3.788354   -8.172  3.695860  8.152601  0.0000000E+00  7.5472773E-01  2.2096559E-01  6.8531001E-17  4.0217776E-05  1.4040512E-02  1.9472917E-08  1.3671404E-04  1.0726438E-03  7.1479291E-03  0.000E+00  1.597E-06  3.037E-03  9.558E-01  1.154E+00  1.32E+02  0.00E+00  4.53E+01  0.421684  0.014925  0.0000000E+00  4.9903702466E-02       1.854    49.46   -4.0288   -4.0083   -0.0751    0.4648    0.2762    0.5808    0.3173    0.0495    1.2293   -0.0204
221  6.454559666721552E+07    6.375650  3.515516  3.793503  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784132E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0550  3.793503   -8.176  3.692883  8.153441  0.0000000E+00  7.4763145E-01  2.2747370E-01  5.4595962E-17  3.8509924E-05  1.4624466E-02  1.8307311E-08  1.2206456E-04  1.0726454E-03  7.1684690E-03  0.000E+00  1.678E-06  3.023E-03  9.558E-01  1.154E+00  1.33E+02  0.00E+00  4.61E+01  0.422304  0.015095  0.0000000E+00  4.9802833332E-02       1.870    48.52   -4.0388   -4.0278   -0.0805    0.4422    0.2666    0.5598    0.3025    0.0470    1.1810   -0.0110
