line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  1.219448283210339E+08    4.973166  2.999583  3.646334  6.6539900E-01  3.2043720E-01  7.1041047E-04  6.1135619E-05  3.4345899E-03  4.6000585E-03  1.3822234E-05  5.3260334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.646334   -8.663  3.807420  8.159834  0.0000000E+00  4.7926280E-01  4.4595090E-01  0.0000000E+00  2.1615403E-05  5.6751017E-02  1.1235347E-08  4.6374985E-05  1.8773698E-03  1.2818165E-02  0.000E+00  2.049E-07  2.612E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.67E+00  0.105849  0.005143  0.0000000E+00  2.4550559040E-02       1.674    53.70   -2.7490   -2.1704    1.2798    1.2505    0.6324    1.1902    0.7816    0.1213    2.7920   -0.5785
218  1.220084141452502E+08    4.973028  2.999973  3.646597  6.6539900E-01  3.2043720E-01  7.1041047E-04  6.1135619E-05  3.4345899E-03  4.6000585E-03  1.3822234E-05  5.3260333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.646597   -8.663  3.807123  8.160299  0.0000000E+00  4.7501730E-01  4.4896742E-01  0.0000000E+00  2.0832430E-05  5.7979816E-02  1.1178723E-08  4.7293331E-05  1.8773705E-03  1.2818153E-02  0.000E+00  2.068E-07  2.611E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.73E+00  0.106704  0.005148  0.0000000E+00  2.4545289146E-02       1.675    53.66   -2.7499   -2.1735    1.2771    1.2490    0.6316    1.1886    0.7807    0.1211    2.7884   -0.5765
219  1.220690424892711E+08    4.972896  3.000307  3.646789  6.6539900E-01  3.2043720E-01  7.1041046E-04  6.1135618E-05  3.4345899E-03  4.6000585E-03  1.3822234E-05  5.3260332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.646789   -8.663  3.806952  8.160762  0.0000000E+00  4.7077210E-01  4.5199294E-01  0.0000000E+00  1.9323527E-05  5.9198226E-02  1.1003762E-08  4.5837659E-05  1.8773713E-03  1.2822188E-02  0.000E+00  2.084E-07  2.610E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.79E+00  0.107444  0.005152  0.0000000E+00  2.4540227499E-02       1.675    53.63   -2.7508   -2.1758    1.2751    1.2480    0.6309    1.1875    0.7800    0.1210    2.7858   -0.5750
220  1.221325543764820E+08    4.972758  3.000617  3.646978  6.6539900E-01  3.2043720E-01  7.1041045E-04  6.1135617E-05  3.4345900E-03  4.6000585E-03  1.3822234E-05  5.3260332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.646978   -8.663  3.806708  8.161227  0.0000000E+00  4.6650820E-01  4.5498734E-01  0.0000000E+00  1.9822006E-05  6.0467837E-02  1.0918773E-08  4.4698478E-05  1.8773721E-03  1.2822674E-02  0.000E+00  2.100E-07  2.608E-03  9.983E-01  1.005E+00  1.09E+02  0.00E+00  7.85E+00  0.108214  0.005155  0.0000000E+00  2.4534885766E-02       1.676    53.61   -2.7515   -2.1780    1.2732    1.2469    0.6303    1.1863    0.7794    0.1208    2.7832   -0.5735
221  1.222006281768961E+08    4.972610  3.001290  3.647165  6.6539900E-01  3.2043720E-01  7.1041044E-04  6.1135617E-05  3.4345900E-03  4.6000584E-03  1.3822234E-05  5.3260331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0609  3.647165   -8.662  3.806337  8.161721  0.0000000E+00  4.6230080E-01  4.5786904E-01  0.0000000E+00  2.1566282E-05  6.1794850E-02  1.1002164E-08  4.6095743E-05  1.8773728E-03  1.2818090E-02  0.000E+00  2.116E-07  2.606E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.91E+00  0.109008  0.005164  0.0000000E+00  2.4529115607E-02       1.676    53.60   -2.7532   -2.1811    1.2712    1.2458    0.6297    1.1852    0.7788    0.1207    2.7806   -0.5721
222  1.222687019773101E+08    4.972462  3.002158  3.647414  6.6539900E-01  3.2043720E-01  7.1041044E-04  6.1135616E-05  3.4345900E-03  4.6000584E-03  1.3822235E-05  5.3260331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0613  3.647414   -8.661  3.805890  8.162224  0.0000000E+00  4.5807080E-01  4.6074815E-01  0.0000000E+00  2.1242026E-05  6.3145927E-02  1.1036811E-08  4.7563201E-05  1.8773735E-03  1.2816668E-02  0.000E+00  2.137E-07  2.604E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  7.98E+00  0.110051  0.005174  0.0000000E+00  2.4523287137E-02       1.676    53.59   -2.7554   -2.1852    1.2686    1.2444    0.6289    1.1837    0.7779    0.1205    2.7773   -0.5702
223  1.223393084158891E+08    4.972308  3.002899  3.647744  6.6539900E-01  3.2043720E-01  7.1041043E-04  6.1135616E-05  3.4345900E-03  4.6000584E-03  1.3822235E-05  5.3260330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.647744   -8.661  3.805422  8.162731  0.0000000E+00  4.5382150E-01  4.6359631E-01  0.0000000E+00  2.1759108E-05  6.4547502E-02  1.1113473E-08  4.8275164E-05  1.8773742E-03  1.2814840E-02  0.000E+00  2.164E-07  2.602E-03  9.982E-01  1.005E+00  1.09E+02  0.00E+00  8.08E+00  0.111350  0.005183  0.0000000E+00  2.4517167086E-02       1.677    53.55   -2.7572   -2.1896    1.2652    1.2426    0.6278    1.1817    0.7768    0.1203    2.7728   -0.5676
224  1.224067014782992E+08    4.972160  3.003757  3.648068  6.6539900E-01  3.2043720E-01  7.1041042E-04  6.1135615E-05  3.4345901E-03  4.6000584E-03  1.3822235E-05  5.3260330E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0619  3.648068   -8.660  3.805048  8.163231  0.0000000E+00  4.4959190E-01  4.6643931E-01  0.0000000E+00  2.1190118E-05  6.5933620E-02  1.1066616E-08  4.7145334E-05  1.8773751E-03  1.2816975E-02  0.000E+00  2.192E-07  2.600E-03  9.981E-01  1.005E+00  1.09E+02  0.00E+00  8.18E+00  0.112680  0.005193  0.0000000E+00  2.4511248586E-02       1.677    53.53   -2.7594   -2.1942    1.2619    1.2407    0.6267    1.1798    0.7757    0.1201    2.7684   -0.5652
225  1.224733698841240E+08    4.972014  3.004606  3.648373  6.6539900E-01  3.2043720E-01  7.1041042E-04  6.1135615E-05  3.4345901E-03  4.6000584E-03  1.3822235E-05  5.3260329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.648373   -8.659  3.804724  8.163747  0.0000000E+00  4.4532120E-01  4.6930274E-01  0.0000000E+00  1.9481596E-05  6.7339657E-02  1.0949828E-08  4.6039707E-05  1.8773761E-03  1.2820870E-02  0.000E+00  2.218E-07  2.598E-03  9.981E-01  1.006E+00  1.09E+02  0.00E+00  8.27E+00  0.113941  0.005204  0.0000000E+00  2.4505318720E-02       1.677    53.50   -2.7615   -2.1987    1.2587    1.2390    0.6257    1.1780    0.7747    0.1199    2.7643   -0.5629
226  1.225379367858518E+08    4.971873  3.005459  3.648659  6.6539900E-01  3.2043720E-01  7.1041041E-04  6.1135614E-05  3.4345901E-03  4.6000583E-03  1.3822235E-05  5.3260329E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.648659   -8.659  3.804444  8.164256  0.0000000E+00  4.4111980E-01  4.7210955E-01  0.0000000E+00  1.8547706E-05  6.8733285E-02  1.0794898E-08  4.3874119E-05  1.8773772E-03  1.2824847E-02  0.000E+00  2.242E-07  2.596E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.36E+00  0.115144  0.005214  0.0000000E+00  2.4499503772E-02       1.678    53.48   -2.7636   -2.2030    1.2558    1.2374    0.6248    1.1763    0.7737    0.1197    2.7604   -0.5607
227  1.226039385076190E+08    4.971728  3.006550  3.648979  6.6539900E-01  3.2043720E-01  7.1041040E-04  6.1135614E-05  3.4345901E-03  4.6000583E-03  1.3822235E-05  5.3260328E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0628  3.648979   -8.657  3.804138  8.164758  0.0000000E+00  4.3685930E-01  4.7492836E-01  0.0000000E+00  1.7153530E-05  7.0174023E-02  1.0641073E-08  4.2961426E-05  1.8773783E-03  1.2828011E-02  0.000E+00  2.269E-07  2.595E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.46E+00  0.116492  0.005227  0.0000000E+00  2.4493480328E-02       1.678    53.47   -2.7664   -2.2081    1.2524    1.2357    0.6238    1.1744    0.7727    0.1195    2.7561   -0.5583
228  1.226705428538019E+08    4.971581  3.007583  3.649297  6.6539900E-01  3.2043720E-01  7.1041040E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260328E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.649297   -8.656  3.803897  8.165265  0.0000000E+00  4.3260210E-01  4.7771608E-01  0.0000000E+00  1.7171341E-05  7.1643114E-02  1.0503425E-08  4.1365478E-05  1.8773794E-03  1.2829787E-02  0.000E+00  2.297E-07  2.593E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.56E+00  0.117839  0.005240  0.0000000E+00  2.4487318045E-02       1.678    53.45   -2.7690   -2.2131    1.2491    1.2339    0.6227    1.1725    0.7716    0.1193    2.7518   -0.5559
229  1.227380152661071E+08    4.971432  3.008801  3.649575  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.649575   -8.655  3.803640  8.165782  0.0000000E+00  4.2838830E-01  4.8043409E-01  0.0000000E+00  1.7218803E-05  7.3138879E-02  1.0405558E-08  4.0890473E-05  1.8773805E-03  1.2830142E-02  0.000E+00  2.323E-07  2.592E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.66E+00  0.119191  0.005255  0.0000000E+00  2.4480986115E-02       1.678    53.46   -2.7720   -2.2182    1.2463    1.2324    0.6218    1.1708    0.7707    0.1192    2.7481   -0.5538
230  1.228118798016821E+08    4.971268  3.010235  3.649919  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0636  3.649919   -8.654  3.803244  8.166306  0.0000000E+00  4.2414900E-01  4.8307444E-01  1.7938646E-25  1.8769397E-05  7.4739061E-02  1.0468965E-08  4.2191463E-05  1.8773815E-03  1.2825946E-02  0.000E+00  2.351E-07  2.590E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.77E+00  0.120664  0.005272  0.0000000E+00  2.4473948624E-02       1.678    53.46   -2.7756   -2.2244    1.2427    1.2305    0.6207    1.1688    0.7695    0.1189    2.7435   -0.5512
231  1.228788479464849E+08    4.971119  3.011394  3.650204  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.650204   -8.652  3.803057  8.166824  0.0000000E+00  4.1992710E-01  4.8575952E-01  1.6994995E-25  1.7182947E-05  7.6274653E-02  1.0300108E-08  4.0681781E-05  1.8773828E-03  1.2830130E-02  0.000E+00  2.375E-07  2.589E-03  9.978E-01  1.006E+00  1.09E+02  0.00E+00  8.86E+00  0.121905  0.005287  0.0000000E+00  2.4467475348E-02       1.678    53.46   -2.7785   -2.2294    1.2398    1.2289    0.6198    1.1671    0.7686    0.1188    2.7397   -0.5491
232  1.229484581689062E+08    4.970964  3.012994  3.650522  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.650522   -8.651  3.802810  8.167358  0.0000000E+00  4.1566880E-01  4.8841915E-01  2.2223695E-25  1.6951798E-05  7.7872921E-02  1.0182674E-08  3.9539492E-05  1.8773841E-03  1.2831727E-02  0.000E+00  2.402E-07  2.587E-03  9.977E-01  1.007E+00  1.09E+02  0.00E+00  8.96E+00  0.123332  0.005306  0.0000000E+00  2.4460647964E-02       1.678    53.48   -2.7825   -2.2357    1.2365    1.2272    0.6188    1.1652    0.7676    0.1186    2.7355   -0.5467
233  1.230186941801948E+08    4.970807  3.014506  3.650867  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.650867   -8.649  3.802554  8.167880  0.0000000E+00  4.1144380E-01  4.9101855E-01  3.0753454E-25  1.6503646E-05  7.9498274E-02  1.0084042E-08  3.9214297E-05  1.8773854E-03  1.2832662E-02  0.000E+00  2.432E-07  2.586E-03  9.977E-01  1.007E+00  1.09E+02  0.00E+00  9.07E+00  0.124909  0.005325  0.0000000E+00  2.4453643061E-02       1.678    53.48   -2.7863   -2.2421    1.2329    1.2253    0.6177    1.1632    0.7664    0.1184    2.7310   -0.5442
234  1.230910888115140E+08    4.970644  3.016189  3.651220  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.651220   -8.647  3.802299  8.168408  0.0000000E+00  4.0718400E-01  4.9359558E-01  3.8236027E-25  1.6780325E-05  8.1181175E-02  1.0012563E-08  3.8834390E-05  1.8773867E-03  1.2832516E-02  0.000E+00  2.463E-07  2.584E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.19E+00  0.126533  0.005346  0.0000000E+00  2.4446299244E-02       1.677    53.50   -2.7905   -2.2488    1.2292    1.2234    0.6166    1.1612    0.7653    0.1182    2.7263   -0.5416
235  1.231551302161420E+08    4.970499  3.017536  3.651521  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.651521   -8.645  3.802257  8.168935  0.0000000E+00  4.0296880E-01  4.9621747E-01  3.6851582E-25  1.4304253E-05  8.2772466E-02  9.7123084E-09  3.6060055E-05  1.8773883E-03  1.2839643E-02  0.000E+00  2.489E-07  2.584E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.29E+00  0.127911  0.005363  0.0000000E+00  2.4439698046E-02       1.677    53.50   -2.7938   -2.2544    1.2261    1.2218    0.6157    1.1594    0.7643    0.1180    2.7223   -0.5394
236  1.232237171682941E+08    4.970344  3.018971  3.651803  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0654  3.651803   -8.644  3.802105  8.169469  0.0000000E+00  3.9870180E-01  4.9879738E-01  1.0725297E-25  1.3841646E-05  8.4459002E-02  9.5233166E-09  3.4952408E-05  1.8773898E-03  1.2841554E-02  0.000E+00  2.514E-07  2.583E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.39E+00  0.129254  0.005381  0.0000000E+00  2.4432525349E-02       1.677    53.52   -2.7974   -2.2600    1.2232    1.2203    0.6148    1.1578    0.7634    0.1178    2.7187   -0.5374
237  1.232891855824809E+08    4.970195  3.020563  3.652062  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.652062   -8.642  3.802071  8.170006  0.0000000E+00  3.9448600E-01  5.0135216E-01  3.3582934E-25  1.3181484E-05  8.6119263E-02  9.2738890E-09  3.2853314E-05  1.8773914E-03  1.2844993E-02  0.000E+00  2.538E-07  2.582E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.48E+00  0.130583  0.005401  0.0000000E+00  2.4425578118E-02       1.676    53.55   -2.8014   -2.2659    1.2205    1.2190    0.6140    1.1563    0.7626    0.1177    2.7153   -0.5355
238  1.233594435280220E+08    4.970034  3.022537  3.652378  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0659  3.652378   -8.639  3.801886  8.170551  0.0000000E+00  3.9026150E-01  5.0382246E-01  4.9829811E-25  1.4242844E-05  8.7874106E-02  9.1636551E-09  3.2862400E-05  1.8773929E-03  1.2843134E-02  0.000E+00  2.567E-07  2.581E-03  9.974E-01  1.008E+00  1.09E+02  0.00E+00  9.60E+00  0.132235  0.005425  0.0000000E+00  2.4417997246E-02       1.676    53.59   -2.8063   -2.2731    1.2172    1.2173    0.6130    1.1544    0.7616    0.1175    2.7112   -0.5332
239  1.234331265053370E+08    4.969864  3.024880  3.652776  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0662  3.652776   -8.637  3.801640  8.171108  0.0000000E+00  3.8599440E-01  5.0625176E-01  6.4561239E-25  1.4437183E-05  8.9712303E-02  9.1083027E-09  3.3995404E-05  1.8773945E-03  1.2841252E-02  0.000E+00  2.602E-07  2.579E-03  9.973E-01  1.008E+00  1.09E+02  0.00E+00  9.74E+00  0.134225  0.005455  0.0000000E+00  2.4409881978E-02       1.675    53.64   -2.8122   -2.2818    1.2131    1.2153    0.6118    1.1521    0.7604    0.1173    2.7060   -0.5304
240  1.235040804834918E+08    4.969700  3.027259  3.653198  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.653198   -8.634  3.801461  8.171668  0.0000000E+00  3.8178270E-01  5.0864688E-01  5.9073013E-25  1.3598364E-05  9.1528263E-02  8.9805195E-09  3.3381241E-05  1.8773962E-03  1.2843134E-02  0.000E+00  2.642E-07  2.578E-03  9.972E-01  1.008E+00  1.08E+02  0.00E+00  9.90E+00  0.136453  0.005485  0.0000000E+00  2.4401891957E-02       1.674    53.68   -2.8181   -2.2907    1.2087    1.2131    0.6105    1.1497    0.7590    0.1170    2.7006   -0.5274
241  1.235785958055508E+08    4.969526  3.030654  3.653737  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0669  3.653737   -8.630  3.801182  8.172246  0.0000000E+00  3.7752920E-01  5.1099602E-01  9.8924527E-25  1.4220468E-05  9.3432995E-02  8.9205122E-09  3.3215455E-05  1.8773980E-03  1.2842158E-02  0.000E+00  2.694E-07  2.577E-03  9.971E-01  1.008E+00  1.08E+02  0.00E+00  1.01E+01  0.139383  0.005528  0.0000000E+00  2.4393267921E-02       1.673    53.75   -2.8266   -2.3031    1.2031    1.2102    0.6088    1.1466    0.7573    0.1167    2.6935   -0.5236
242  1.236522173803841E+08    4.969352  3.035017  3.654513  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.654513   -8.624  3.800887  8.172826  0.0000000E+00  3.7328810E-01  5.1331933E-01  1.2336239E-24  1.3648934E-05  9.5350350E-02  8.8161428E-09  3.2750915E-05  1.8773998E-03  1.2843423E-02  0.000E+00  2.766E-07  2.575E-03  9.969E-01  1.009E+00  1.08E+02  0.00E+00  1.04E+01  0.143428  0.005584  0.0000000E+00  2.4384428021E-02       1.672    53.82   -2.8375   -2.3195    1.1951    1.2061    0.6064    1.1422    0.7547    0.1163    2.6835   -0.5181
243  1.237227792695849E+08    4.969184  3.039486  3.655482  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0676  3.655482   -8.619  3.800757  8.173404  0.0000000E+00  3.6906190E-01  5.1564905E-01  9.2405627E-25  1.1606312E-05  9.7245341E-02  8.6123341E-09  3.1370099E-05  1.8774018E-03  1.2848126E-02  0.000E+00  2.853E-07  2.574E-03  9.967E-01  1.010E+00  1.08E+02  0.00E+00  1.07E+01  0.148060  0.005642  0.0000000E+00  2.4375576792E-02       1.672    53.85   -2.8487   -2.3374    1.1852    1.2008    0.6034    1.1368    0.7515    0.1157    2.6710   -0.5113
244  1.237929899365950E+08    4.969014  3.044331  3.656473  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0679  3.656473   -8.614  3.800576  8.173993  0.0000000E+00  3.6482700E-01  5.1795715E-01  1.3589550E-24  1.1597610E-05  9.9171734E-02  8.4139450E-09  2.9446035E-05  1.8774038E-03  1.2850294E-02  0.000E+00  2.947E-07  2.573E-03  9.965E-01  1.010E+00  1.08E+02  0.00E+00  1.11E+01  0.153142  0.005706  0.0000000E+00  2.4366370659E-02       1.671    53.90   -2.8608   -2.3563    1.1750    1.1955    0.6004    1.1313    0.7482    0.1152    2.6582   -0.5045
245  1.238635683737652E+08    4.968841  3.050219  3.657662  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.657662   -8.607  3.800431  8.174586  0.0000000E+00  3.6057880E-01  5.2024056E-01  1.5797319E-24  1.1734718E-05  1.0113643E-01  8.2226050E-09  2.8172103E-05  1.8774059E-03  1.2851433E-02  0.000E+00  3.075E-07  2.572E-03  9.962E-01  1.011E+00  1.08E+02  0.00E+00  1.16E+01  0.160071  0.005784  0.0000000E+00  2.4356612700E-02       1.670    53.96   -2.8755   -2.3791    1.1628    1.1891    0.5967    1.1248    0.7442    0.1145    2.6430   -0.4964
246  1.239350628929721E+08    4.968662  3.057205  3.659298  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.659298   -8.599  3.800248  8.175172  0.0000000E+00  3.5635950E-01  5.2245518E-01  1.5336437E-24  1.1378849E-05  1.0314088E-01  8.0660562E-09  2.8039694E-05  1.8774081E-03  1.2851946E-02  0.000E+00  3.268E-07  2.571E-03  9.957E-01  1.013E+00  1.08E+02  0.00E+00  1.23E+01  0.170133  0.005878  0.0000000E+00  2.4345984233E-02       1.670    53.97   -2.8930   -2.4075    1.1460    1.1801    0.5917    1.1161    0.7385    0.1136    2.6222   -0.4855
247  1.240083116758431E+08    4.968476  3.065063  3.661238  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.661238   -8.590  3.800088  8.175770  0.0000000E+00  3.5210980E-01  5.2463469E-01  2.0739738E-24  1.1621867E-05  1.0521113E-01  7.9355095E-09  2.7542053E-05  1.8774103E-03  1.2851955E-02  0.000E+00  3.503E-07  2.570E-03  9.950E-01  1.015E+00  1.08E+02  0.00E+00  1.32E+01  0.182317  0.005985  0.0000000E+00  2.4334133574E-02       1.670    53.95   -2.9127   -2.4398    1.1262    1.1693    0.5858    1.1061    0.7317    0.1126    2.5977   -0.4729
248  1.240843341812652E+08    4.968279  3.071958  3.663440  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.663440   -8.583  3.800538  8.176366  0.0000000E+00  3.4787250E-01  5.2672490E-01  1.0478635E-25  1.1822941E-05  1.0735849E-01  7.8724334E-09  2.8294576E-05  1.8774126E-03  1.2850490E-02  0.000E+00  3.730E-07  2.569E-03  9.944E-01  1.016E+00  1.08E+02  0.00E+00  1.40E+01  0.193401  0.006081  0.0000000E+00  2.4318940243E-02       1.672    53.81   -2.9299   -2.4710    1.1037    1.1572    0.5792    1.0948    0.7240    0.1113    2.5701   -0.4589
249  1.241649442516700E+08    4.968067  3.077774  3.665009  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.665009   -8.578  3.800195  8.177002  0.0000000E+00  3.4364030E-01  5.2870057E-01  2.2050211E-24  1.1389012E-05  1.0961496E-01  7.8868661E-09  2.8971249E-05  1.8774150E-03  1.2850096E-02  0.000E+00  3.815E-07  2.567E-03  9.941E-01  1.017E+00  1.08E+02  0.00E+00  1.44E+01  0.197614  0.006164  0.0000000E+00  2.4299588538E-02       1.673    53.77   -2.9444   -2.4952    1.0875    1.1487    0.5745    1.0869    0.7186    0.1105    2.5507   -0.4493
250  1.242416221235182E+08    4.967863  3.084462  3.666643  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.666643   -8.569  3.799908  8.177644  0.0000000E+00  3.3939870E-01  5.3071578E-01  2.8827897E-24  1.1129169E-05  1.1184081E-01  7.7693512E-09  2.7097570E-05  1.8774176E-03  1.2852554E-02  0.000E+00  3.901E-07  2.566E-03  9.939E-01  1.018E+00  1.08E+02  0.00E+00  1.47E+01  0.202046  0.006259  0.0000000E+00  2.4280722136E-02       1.673    53.77   -2.9612   -2.5218    1.0706    1.1399    0.5697    1.0787    0.7130    0.1095    2.5305   -0.4394
251  1.243163338960873E+08    4.967660  3.091155  3.668582  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.668582   -8.564  3.799959  8.178257  0.0000000E+00  3.3514500E-01  5.3273996E-01  2.5179400E-24  1.0272811E-05  1.1406953E-01  7.5836667E-09  2.5620717E-05  1.8774203E-03  1.2855466E-02  0.000E+00  4.088E-07  2.565E-03  9.933E-01  1.020E+00  1.08E+02  0.00E+00  1.54E+01  0.211262  0.006357  0.0000000E+00  2.4263434719E-02       1.674    53.68   -2.9779   -2.5500    1.0503    1.1295    0.5640    1.0691    0.7064    0.1083    2.5067   -0.4279
