line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
212  6.826652854582904E+07    5.986460  3.475429  3.729606  7.0689303E-01  2.8903587E-01  1.6755401E-04  1.6448700E-05  1.0527427E-03  1.2812210E-03  4.1518918E-06  1.2631174E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0547  3.729606   -8.152  3.751576  8.137979  0.0000000E+00  8.8127756E-01  1.1059432E-01  1.9436659E-12  2.4431073E-04  3.1781756E-03  1.7906582E-08  3.3696975E-04  5.3629702E-04  2.8985342E-03  0.000E+00  3.124E-07  2.647E-03  9.974E-01  1.008E+00  1.12E+02  0.00E+00  9.97E+00  0.118815  0.014852  0.0000000E+00  3.4779698489E-02       1.612    63.28   -3.9386   -3.7695    0.1686    0.7230    0.3948    0.8045    0.4965    0.0772    1.8031   -0.1690
213  6.837343714315684E+07    5.985717  3.489679  3.742045  7.0689167E-01  2.8903726E-01  1.6755059E-04  1.6448502E-05  1.0527506E-03  1.2812167E-03  4.1519741E-06  1.2630954E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0557  3.742045   -8.155  3.744182  8.139228  0.0000000E+00  8.7286751E-01  1.1863304E-01  7.9426641E-13  1.9084020E-04  3.5156647E-03  1.6710776E-08  3.2216235E-04  5.3629847E-04  3.0006413E-03  0.000E+00  3.862E-07  2.613E-03  9.967E-01  1.010E+00  1.16E+02  0.00E+00  1.14E+01  0.134203  0.015259  0.0000000E+00  3.4741266590E-02       1.648    60.72   -3.9742   -3.8397    0.0613    0.6584    0.3673    0.7581    0.4573    0.0717    1.6771   -0.1345
214  6.845237936803302E+07    5.985161  3.497117  3.750928  7.0688838E-01  2.8904053E-01  1.6754248E-04  1.6448045E-05  1.0527690E-03  1.2812069E-03  4.1521735E-06  1.2630438E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0566  3.750928   -8.159  3.739015  8.140218  0.0000000E+00  8.6579171E-01  1.2535838E-01  1.1059476E-12  1.6009324E-04  3.8427521E-03  1.5713384E-08  2.9614078E-04  5.3629968E-04  3.0807507E-03  0.000E+00  4.763E-07  2.592E-03  9.951E-01  1.015E+00  1.18E+02  0.00E+00  1.35E+01  0.156537  0.015515  0.0000000E+00  3.4710312808E-02       1.677    58.75   -3.9928   -3.8803   -0.0060    0.6119    0.3477    0.7243    0.4298    0.0675    1.5888   -0.1124
215  6.854727197516587E+07    5.984509  3.505235  3.767792  7.0688758E-01  2.8904130E-01  1.6754052E-04  1.6447931E-05  1.0527736E-03  1.2812045E-03  4.1522197E-06  1.2630312E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0576  3.767792   -8.177  3.733018  8.141361  0.0000000E+00  8.5795407E-01  1.3280364E-01  1.2393926E-12  1.3325841E-04  4.2126536E-03  1.4702189E-08  2.6395347E-04  5.3630093E-04  3.1622414E-03  0.000E+00  6.123E-07  2.566E-03  9.920E-01  1.025E+00  1.23E+02  0.00E+00  1.62E+01  0.181285  0.015786  0.0000000E+00  3.4666932832E-02       1.737    54.82   -4.0131   -3.9368   -0.0944    0.5314    0.3131    0.6614    0.3791    0.0592    1.4260   -0.0763
216  6.865459430184671E+07    5.983808  3.511182  3.780180  7.0688621E-01  2.8904267E-01  1.6753710E-04  1.6447735E-05  1.0527814E-03  1.2812003E-03  4.1523021E-06  1.2630094E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0588  3.780180   -8.192  3.725930  8.142634  0.0000000E+00  8.4954103E-01  1.4077950E-01  2.7186247E-12  1.0939745E-04  4.6290317E-03  1.3716598E-08  2.3179380E-04  5.3630214E-04  3.2390165E-03  0.000E+00  7.081E-07  2.535E-03  9.912E-01  1.027E+00  1.26E+02  0.00E+00  1.73E+01  0.184926  0.015997  0.0000000E+00  3.4617640129E-02       1.780    52.13   -4.0280   -3.9758   -0.1337    0.4759    0.2885    0.6145    0.3424    0.0535    1.3093   -0.0521
217  6.876052507302128E+07    5.983137  3.515904  3.787868  7.0688202E-01  2.8904685E-01  1.6752678E-04  1.6447156E-05  1.0528048E-03  1.2811878E-03  4.1525572E-06  1.2629437E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0597  3.787868   -8.199  3.719363  8.143834  0.0000000E+00  8.4112529E-01  1.4873467E-01  8.3845777E-13  9.0403251E-05  5.0718977E-03  1.2780816E-08  2.0089470E-04  5.3630330E-04  3.3065997E-03  0.000E+00  8.138E-07  2.507E-03  9.907E-01  1.029E+00  1.29E+02  0.00E+00  1.86E+01  0.191765  0.016176  0.0000000E+00  3.4571218729E-02       1.807    50.58   -4.0398   -4.0014   -0.1462    0.4432    0.2741    0.5848    0.3200    0.0499    1.2379   -0.0384
218  6.886522714899909E+07    5.982466  3.520233  3.794792  7.0688060E-01  2.8904828E-01  1.6752323E-04  1.6446954E-05  1.0528129E-03  1.2811834E-03  4.1526432E-06  1.2629210E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0581  3.794792   -8.207  3.713618  8.145014  0.0000000E+00  8.3270215E-01  1.5666214E-01  5.7135960E-13  7.6832623E-05  5.5544150E-03  1.1956870E-08  1.7661803E-04  5.3630433E-04  3.3575655E-03  0.000E+00  8.706E-07  2.483E-03  9.905E-01  1.030E+00  1.31E+02  0.00E+00  1.89E+01  0.191404  0.016345  0.0000000E+00  3.4527267895E-02       1.830    49.24   -4.0506   -4.0243   -0.1497    0.4144    0.2615    0.5570    0.3004    0.0467    1.1740   -0.0263
219  6.896921360200271E+07    5.981800  3.523084  3.798771  7.0687943E-01  2.8904947E-01  1.6752027E-04  1.6446779E-05  1.0528198E-03  1.2811796E-03  4.1527125E-06  1.2629019E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0587  3.798771   -8.210  3.708122  8.146177  0.0000000E+00  8.2428801E-01  1.6451003E-01  5.9086213E-13  6.7571818E-05  6.1130812E-03  1.1363758E-08  1.6669450E-04  5.3630505E-04  3.3842161E-03  0.000E+00  8.815E-07  2.462E-03  9.906E-01  1.029E+00  1.32E+02  0.00E+00  1.88E+01  0.188770  0.016470  0.0000000E+00  3.4491410903E-02       1.843    48.51   -4.0577   -4.0384   -0.1490    0.3984    0.2540    0.5406    0.2893    0.0449    1.1371   -0.0193
220  6.905558680930182E+07    5.981257  3.525799  3.802219  7.0687535E-01  2.8905355E-01  1.6751021E-04  1.6446215E-05  1.0528427E-03  1.2811675E-03  4.1529617E-06  1.2628380E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0598  3.802219   -8.212  3.703897  8.147216  0.0000000E+00  8.1588888E-01  1.7238861E-01  4.7718294E-13  5.2913852E-05  6.6204816E-03  1.0533421E-08  1.4514443E-04  5.3630610E-04  3.4335656E-03  0.000E+00  9.513E-07  2.446E-03  9.903E-01  1.030E+00  1.33E+02  0.00E+00  1.96E+01  0.193641  0.016588  0.0000000E+00  3.4457590850E-02       1.854    47.88   -4.0645   -4.0513   -0.1469    0.3849    0.2470    0.5261    0.2797    0.0432    1.1049   -0.0132
221  6.914092353609857E+07    5.980707  3.528662  3.805458  7.0687520E-01  2.8905368E-01  1.6750983E-04  1.6446189E-05  1.0528436E-03  1.2811669E-03  4.1529692E-06  1.2628354E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0579  3.805458   -8.215  3.700341  8.148214  0.0000000E+00  8.0743892E-01  1.8028585E-01  1.1568807E-18  4.0653497E-05  7.1613348E-03  9.7551362E-09  1.2323956E-04  5.3630710E-04  3.4795758E-03  0.000E+00  9.588E-07  2.432E-03  9.904E-01  1.030E+00  1.34E+02  0.00E+00  1.94E+01  0.190761  0.016701  0.0000000E+00  3.4421969087E-02       1.864    47.34   -4.0717   -4.0641   -0.1437    0.3725    0.2406    0.5124    0.2709    0.0417    1.0749   -0.0075
222  6.921159687780830E+07    5.980229  3.530746  3.807758  7.0687507E-01  2.8905386E-01  1.6750940E-04  1.6446162E-05  1.0528446E-03  1.2811663E-03  4.1529781E-06  1.2628326E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0586  3.807758   -8.217  3.697372  8.149129  0.0000000E+00  7.9901805E-01  1.8814210E-01  1.1847537E-18  2.9964644E-05  7.7156698E-03  9.0174363E-09  1.0440301E-04  5.3630805E-04  3.5193725E-03  0.000E+00  9.545E-07  2.422E-03  9.906E-01  1.029E+00  1.35E+02  0.00E+00  1.92E+01  0.187904  0.016790  0.0000000E+00  3.4393543186E-02       1.871    46.96   -4.0769   -4.0733   -0.1409    0.3638    0.2361    0.5026    0.2647    0.0405    1.0537   -0.0035
223  6.928305560209048E+07    5.979752  3.532847  3.810061  7.0687497E-01  2.8905393E-01  1.6750917E-04  1.6446146E-05  1.0528452E-03  1.2811660E-03  4.1529821E-06  1.2628310E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0590  3.810061   -8.219  3.694440  8.150023  0.0000000E+00  7.9060197E-01  1.9596594E-01  5.4467676E-19  2.2835243E-05  8.2999951E-03  8.3321887E-09  8.7281438E-05  5.3630894E-04  3.5514785E-03  0.000E+00  9.557E-07  2.411E-03  9.906E-01  1.029E+00  1.36E+02  0.00E+00  1.90E+01  0.185537  0.016879  0.0000000E+00  3.4365876523E-02       1.878    46.58   -4.0821   -4.0825   -0.1376    0.3552    0.2317    0.4928    0.2585    0.0393    1.0326    0.0004
224  6.935424122902165E+07    5.979275  3.535023  3.812065  7.0687179E-01  2.8905712E-01  1.6750139E-04  1.6445709E-05  1.0528629E-03  1.2811566E-03  4.1531750E-06  1.2627815E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0593  3.812065   -8.218  3.691557  8.150917  0.0000000E+00  7.8218215E-01  2.0376443E-01  4.8952019E-19  1.7933608E-05  8.9152343E-03  7.7021917E-09  7.2554083E-05  5.3630978E-04  3.5771565E-03  0.000E+00  1.084E-06  2.401E-03  9.899E-01  1.030E+00  1.36E+02  0.00E+00  2.08E+01  0.198700  0.016970  0.0000000E+00  3.4337724477E-02       1.884    46.24   -4.0876   -4.0914   -0.1344    0.3479    0.2279    0.4842    0.2532    0.0382    1.0144    0.0038
225  6.943070030806378E+07    5.978772  3.537677  3.815122  7.0687155E-01  2.8905730E-01  1.6750078E-04  1.6445672E-05  1.0528643E-03  1.2811558E-03  4.1531884E-06  1.2627776E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0600  3.815122   -8.220  3.688260  8.151871  0.0000000E+00  7.7376659E-01  2.1152015E-01  3.0333099E-17  1.6273090E-05  9.5716666E-03  7.1455962E-09  6.1352057E-05  5.3631055E-04  3.5934305E-03  0.000E+00  1.110E-06  2.389E-03  9.899E-01  1.030E+00  1.37E+02  0.00E+00  2.09E+01  0.198280  0.017079  0.0000000E+00  3.4307300420E-02       1.894    45.74   -4.0942   -4.1031   -0.1290    0.3370    0.2222    0.4712    0.2452    0.0365    0.9868    0.0089
226  6.950579188715534E+07    5.978277  3.539885  3.817557  7.0687145E-01  2.8905743E-01  1.6750049E-04  1.6445652E-05  1.0528650E-03  1.2811554E-03  4.1531942E-06  1.2627756E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0603  3.817557   -8.222  3.685121  8.152790  0.0000000E+00  7.6535307E-01  2.1924228E-01  5.3701610E-19  1.3934608E-05  1.0259716E-02  6.6281765E-09  5.2090173E-05  5.3631129E-04  3.6083962E-03  0.000E+00  1.122E-06  2.378E-03  9.900E-01  1.030E+00  1.38E+02  0.00E+00  2.09E+01  0.196596  0.017168  0.0000000E+00  3.4277011251E-02       1.901    45.34   -4.0997   -4.1125   -0.1243    0.3283    0.2174    0.4607    0.2390    0.0353    0.9649    0.0127
227  6.958138869832419E+07    5.977781  3.542288  3.819445  7.0687105E-01  2.8905783E-01  1.6749944E-04  1.6445591E-05  1.0528675E-03  1.2811540E-03  4.1532188E-06  1.2627688E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0608  3.819445   -8.222  3.682242  8.153713  0.0000000E+00  7.5694320E-01  2.2692399E-01  1.2375691E-18  1.3235428E-05  1.0985975E-02  6.1697208E-09  4.5321459E-05  5.3631197E-04  3.6177373E-03  0.000E+00  1.123E-06  2.368E-03  9.900E-01  1.030E+00  1.38E+02  0.00E+00  2.07E+01  0.194968  0.017268  0.0000000E+00  3.4247362207E-02       1.906    45.08   -4.1057   -4.1213   -0.1204    0.3215    0.2136    0.4525    0.2342    0.0345    0.9479    0.0156
228  6.965207231802711E+07    5.977312  3.544537  3.821377  7.0686992E-01  2.8905896E-01  1.6749665E-04  1.6445433E-05  1.0528739E-03  1.2811506E-03  4.1532869E-06  1.2627511E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0614  3.821377   -8.222  3.679654  8.154605  0.0000000E+00  7.4850946E-01  2.3461018E-01  1.0246175E-18  1.1003946E-05  1.1730914E-02  5.7088805E-09  3.9261800E-05  5.3631265E-04  3.6286208E-03  0.000E+00  1.141E-06  2.358E-03  9.900E-01  1.030E+00  1.39E+02  0.00E+00  2.08E+01  0.194849  0.017364  0.0000000E+00  3.4219500475E-02       1.912    44.79   -4.1113   -4.1298   -0.1162    0.3146    0.2096    0.4442    0.2294    0.0338    0.9306    0.0184
229  6.972548289874548E+07    5.976833  3.547145  3.823388  7.0686903E-01  2.8905987E-01  1.6749442E-04  1.6445306E-05  1.0528790E-03  1.2811479E-03  4.1533415E-06  1.2627368E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0618  3.823388   -8.223  3.676763  8.155529  0.0000000E+00  7.4009504E-01  2.4224223E-01  4.9134383E-19  1.0178138E-05  1.2511641E-02  5.2855975E-09  3.3892250E-05  5.3631330E-04  3.6364492E-03  0.000E+00  1.157E-06  2.348E-03  9.900E-01  1.030E+00  1.39E+02  0.00E+00  2.08E+01  0.194593  0.017472  0.0000000E+00  3.4189633517E-02       1.917    44.52   -4.1179   -4.1391   -0.1118    0.3074    0.2054    0.4354    0.2245    0.0333    0.9127    0.0212
230  6.979526922484316E+07    5.976372  3.549459  3.824921  7.0686582E-01  2.8906306E-01  1.6748657E-04  1.6444867E-05  1.0528968E-03  1.2811384E-03  4.1535363E-06  1.2626869E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0621  3.824921   -8.223  3.674319  8.156403  0.0000000E+00  7.3166238E-01  2.4986496E-01  2.2140550E-19  8.9727119E-06  1.3319890E-02  4.8885871E-09  2.9562400E-05  5.3631394E-04  3.6436042E-03  0.000E+00  1.206E-06  2.339E-03  9.898E-01  1.031E+00  1.39E+02  0.00E+00  2.14E+01  0.198973  0.017571  0.0000000E+00  3.4161527206E-02       1.921    44.31   -4.1236   -4.1468   -0.1083    0.3018    0.2020    0.4287    0.2207    0.0330    0.8991    0.0232
231  6.987046978206041E+07    5.975873  3.552098  3.826502  7.0686574E-01  2.8906316E-01  1.6748633E-04  1.6444850E-05  1.0528974E-03  1.2811381E-03  4.1535408E-06  1.2626853E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0626  3.826502   -8.221  3.671652  8.157330  0.0000000E+00  7.2326008E-01  2.5739057E-01  2.4135329E-19  9.7229647E-06  1.4196718E-02  4.5990239E-09  2.8135190E-05  5.3631447E-04  3.6441338E-03  0.000E+00  1.194E-06  2.329E-03  9.899E-01  1.031E+00  1.40E+02  0.00E+00  2.11E+01  0.196737  0.017681  0.0000000E+00  3.4130735634E-02       1.925    44.13   -4.1302   -4.1556   -0.1046    0.2962    0.1987    0.4219    0.2169    0.0324    0.8851    0.0253
232  6.994752997994007E+07    5.975375  3.555330  3.828952  7.0686523E-01  2.8906367E-01  1.6748506E-04  1.6444776E-05  1.0529003E-03  1.2811365E-03  4.1535711E-06  1.2626772E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0631  3.828952   -8.221  3.668677  8.158298  0.0000000E+00  7.1483905E-01  2.6489043E-01  3.1899689E-19  1.0205158E-05  1.5117987E-02  4.3431865E-09  2.7478346E-05  5.3631498E-04  3.6441407E-03  0.000E+00  1.204E-06  2.319E-03  9.900E-01  1.031E+00  1.41E+02  0.00E+00  2.10E+01  0.195895  0.017821  0.0000000E+00  3.4099932486E-02       1.931    43.80   -4.1383   -4.1669   -0.0989    0.2878    0.1935    0.4113    0.2111    0.0316    0.8636    0.0286
233  7.002057766796713E+07    5.974886  3.558819  3.831149  7.0686478E-01  2.8906412E-01  1.6748392E-04  1.6444710E-05  1.0529029E-03  1.2811351E-03  4.1535982E-06  1.2626698E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0636  3.831149   -8.220  3.666085  8.159220  0.0000000E+00  7.0642309E-01  2.7235007E-01  1.2301719E-19  9.7104437E-06  1.6073804E-02  4.1097987E-09  2.6465598E-05  5.3631547E-04  3.6461168E-03  0.000E+00  1.212E-06  2.310E-03  9.899E-01  1.031E+00  1.41E+02  0.00E+00  2.10E+01  0.196222  0.017965  0.0000000E+00  3.4069360334E-02       1.936    43.53   -4.1470   -4.1784   -0.0938    0.2803    0.1889    0.4019    0.2059    0.0307    0.8444    0.0314
234  7.010276379586734E+07    5.974313  3.564743  3.833510  7.0686333E-01  2.8906555E-01  1.6748033E-04  1.6444505E-05  1.0529111E-03  1.2811307E-03  4.1536856E-06  1.2626469E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0640  3.833510   -8.216  3.663201  8.160156  0.0000000E+00  6.9799991E-01  2.7970295E-01  1.6931992E-19  1.2074279E-05  1.7145887E-02  4.0276872E-09  2.8483587E-05  5.3631582E-04  3.6398860E-03  0.000E+00  1.231E-06  2.299E-03  9.898E-01  1.031E+00  1.42E+02  0.00E+00  2.14E+01  0.201301  0.018209  0.0000000E+00  3.4031719148E-02       1.940    43.35   -4.1619   -4.1962   -0.0884    0.2724    0.1840    0.3918    0.2004    0.0296    0.8239    0.0344
235  7.018545202006394E+07    5.973727  3.577797  3.837758  7.0686071E-01  2.8906819E-01  1.6747392E-04  1.6444144E-05  1.0529257E-03  1.2811229E-03  4.1538439E-06  1.2626061E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0642  3.837758   -8.203  3.660633  8.161074  0.0000000E+00  6.8956147E-01  2.8703226E-01  3.6655576E-20  1.1696388E-05  1.8254968E-02  3.9154593E-09  2.9288145E-05  5.3631622E-04  3.6394427E-03  0.000E+00  1.276E-06  2.289E-03  9.888E-01  1.034E+00  1.42E+02  0.00E+00  2.28E+01  0.221767  0.018781  0.0000000E+00  3.3984433211E-02       1.945    43.11   -4.1945   -4.2341   -0.0789    0.2587    0.1752    0.3740    0.1907    0.0274    0.7874    0.0396
236  7.026543130981863E+07    5.973183  3.593057  3.860985  7.0684595E-01  2.8908295E-01  1.6743801E-04  1.6442144E-05  1.0530071E-03  1.2810796E-03  4.1547409E-06  1.2623782E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0648  3.860985   -8.211  3.658348  8.161965  0.0000000E+00  6.8116001E-01  2.9432256E-01  9.1599101E-20  1.0703854E-05  1.9365115E-02  3.7296650E-09  2.7369272E-05  5.3631672E-04  3.6432949E-03  0.000E+00  1.606E-06  2.280E-03  9.766E-01  1.073E+00  1.47E+02  0.00E+00  3.30E+01  0.334738  0.019516  0.0000000E+00  3.3906294525E-02       2.028    39.17   -4.2326   -4.2875   -0.0191    0.1826    0.1276    0.2809    0.1429    0.0200    0.5996    0.0548
237  7.034251385419205E+07    5.972677  3.598074  3.880521  7.0684595E-01  2.8908295E-01  1.6743800E-04  1.6442144E-05  1.0530071E-03  1.2810796E-03  4.1547412E-06  1.2623781E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0653  3.880521   -8.235  3.656129  8.162905  0.0000000E+00  6.7273612E-01  3.0158967E-01  2.8869523E-20  1.1058789E-05  2.0521703E-02  3.5741965E-09  2.5619295E-05  5.3631720E-04  3.6448205E-03  0.000E+00  1.730E-06  2.272E-03  9.708E-01  1.096E+00  1.52E+02  0.00E+00  3.68E+01  0.357337  0.019752  0.0000000E+00  3.3811329387E-02       2.103    35.94   -4.2452   -4.2993   -0.0124    0.1191    0.0915    0.2065    0.1079    0.0145    0.4593    0.0541
238  7.041258205346322E+07    5.972234  3.601092  3.886984  7.0684595E-01  2.8908295E-01  1.6743799E-04  1.6442143E-05  1.0530071E-03  1.2810796E-03  4.1547415E-06  1.2623780E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0658  3.886984   -8.243  3.654042  8.163825  0.0000000E+00  6.6431868E-01  3.0886044E-01  9.8672701E-21  8.7391475E-06  2.1666549E-02  3.3567411E-09  2.3387331E-05  5.3631779E-04  3.6511438E-03  0.000E+00  1.754E-06  2.264E-03  9.705E-01  1.097E+00  1.54E+02  0.00E+00  3.72E+01  0.355602  0.019892  0.0000000E+00  3.3729375453E-02       2.125    35.02   -4.2527   -4.3033   -0.0130    0.1003    0.0808    0.1841    0.0975    0.0134    0.4176    0.0506
239  7.048157230625993E+07    5.971818  3.603958  3.890690  7.0684579E-01  2.8908312E-01  1.6743758E-04  1.6442121E-05  1.0530081E-03  1.2810791E-03  4.1547517E-06  1.2623754E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0662  3.890690   -8.245  3.651954  8.164742  0.0000000E+00  6.5589803E-01  3.1611280E-01  2.1013059E-21  7.5583442E-06  2.2833440E-02  3.1245834E-09  2.0266643E-05  5.3631841E-04  3.6567650E-03  0.000E+00  1.824E-06  2.256E-03  9.705E-01  1.097E+00  1.54E+02  0.00E+00  3.80E+01  0.359101  0.020023  0.0000000E+00  3.3657493852E-02       2.137    34.53   -4.2599   -4.3076   -0.0107    0.0904    0.0751    0.1721    0.0917    0.0129    0.3950    0.0477
240  7.054991544110596E+07    5.971409  3.606691  3.893803  7.0684576E-01  2.8908314E-01  1.6743751E-04  1.6442117E-05  1.0530082E-03  1.2810790E-03  4.1547533E-06  1.2623750E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0666  3.893803   -8.248  3.649951  8.165661  0.0000000E+00  6.4748001E-01  3.2332323E-01  2.3278947E-21  7.0239171E-06  2.4040267E-02  2.9138839E-09  1.8106728E-05  5.3631903E-04  3.6601949E-03  0.000E+00  1.845E-06  2.249E-03  9.708E-01  1.096E+00  1.55E+02  0.00E+00  3.81E+01  0.357305  0.020144  0.0000000E+00  3.3588659605E-02       2.147    34.15   -4.2667   -4.3116   -0.0123    0.0822    0.0705    0.1622    0.0872    0.0124    0.3767    0.0449
241  7.061955303119896E+07    5.970993  3.609648  3.896626  7.0684573E-01  2.8908317E-01  1.6743744E-04  1.6442113E-05  1.0530084E-03  1.2810789E-03  4.1547553E-06  1.2623745E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0671  3.896626   -8.250  3.647820  8.166611  0.0000000E+00  6.3905674E-01  3.3048072E-01  4.9076512E-21  7.0695920E-06  2.5305842E-02  2.7401787E-09  1.7174933E-05  5.3631965E-04  3.6612096E-03  0.000E+00  1.839E-06  2.241E-03  9.713E-01  1.094E+00  1.56E+02  0.00E+00  3.77E+01  0.352882  0.020280  0.0000000E+00  3.3519930252E-02       2.155    33.83   -4.2741   -4.3161   -0.0144    0.0750    0.0666    0.1534    0.0832    0.0119    0.3608    0.0420
242  7.069086975845189E+07    5.970571  3.612878  3.900052  7.0684562E-01  2.8908328E-01  1.6743718E-04  1.6442098E-05  1.0530090E-03  1.2810786E-03  4.1547616E-06  1.2623729E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0675  3.900052   -8.253  3.645491  8.167589  0.0000000E+00  6.3064191E-01  3.3757030E-01  3.6441018E-21  7.1946625E-06  2.6631104E-02  2.5969688E-09  1.6887336E-05  5.3632028E-04  3.6613090E-03  0.000E+00  1.843E-06  2.234E-03  9.719E-01  1.092E+00  1.57E+02  0.00E+00  3.74E+01  0.349006  0.020419  0.0000000E+00  3.3452213067E-02       2.165    33.44   -4.2822   -4.3201   -0.0181    0.0667    0.0620    0.1432    0.0787    0.0112    0.3423    0.0379
243  7.075979516102304E+07    5.970155  3.615664  3.902791  7.0684552E-01  2.8908339E-01  1.6743696E-04  1.6442086E-05  1.0530095E-03  1.2810784E-03  4.1547671E-06  1.2623715E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0680  3.902791   -8.254  3.643416  8.168548  0.0000000E+00  6.2221163E-01  3.4463361E-01  1.6715830E-21  6.5458231E-06  2.7997589E-02  2.4618809E-09  1.6380866E-05  5.3632093E-04  3.6628913E-03  0.000E+00  1.840E-06  2.226E-03  9.725E-01  1.090E+00  1.58E+02  0.00E+00  3.71E+01  0.345205  0.020541  0.0000000E+00  3.3383920868E-02       2.173    33.13   -4.2892   -4.3234   -0.0221    0.0603    0.0586    0.1353    0.0754    0.0107    0.3283    0.0343
244  7.082808583878064E+07    5.969746  3.618735  3.905672  7.0684508E-01  2.8908382E-01  1.6743589E-04  1.6442027E-05  1.0530119E-03  1.2810771E-03  4.1547939E-06  1.2623647E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0684  3.905672   -8.256  3.641382  8.169506  0.0000000E+00  6.1380903E-01  3.5163068E-01  1.4934247E-21  6.1013996E-06  2.9402620E-02  2.3275487E-09  1.5275943E-05  5.3632163E-04  3.6648840E-03  0.000E+00  1.850E-06  2.219E-03  9.728E-01  1.089E+00  1.58E+02  0.00E+00  3.70E+01  0.342949  0.020676  0.0000000E+00  3.3317041004E-02       2.181    32.82   -4.2968   -4.3269   -0.0276    0.0539    0.0552    0.1273    0.0722    0.0099    0.3144    0.0300
245  7.089740965164086E+07    5.969330  3.621987  3.908468  7.0684375E-01  2.8908515E-01  1.6743264E-04  1.6441845E-05  1.0530193E-03  1.2810732E-03  4.1548753E-06  1.2623441E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0688  3.908468   -8.257  3.639446  8.170472  0.0000000E+00  6.0538122E-01  3.5857820E-01  8.4693988E-22  6.0346705E-06  3.0882745E-02  2.2273878E-09  1.4780734E-05  5.3632233E-04  3.6655326E-03  0.000E+00  1.882E-06  2.212E-03  9.730E-01  1.088E+00  1.59E+02  0.00E+00  3.73E+01  0.343652  0.020814  0.0000000E+00  3.3252836983E-02       2.189    32.52   -4.3050   -4.3305   -0.0345    0.0479    0.0521    0.1198    0.0693    0.0091    0.3016    0.0256
246  7.096667578170419E+07    5.968927  3.625322  3.911320  7.0684183E-01  2.8908707E-01  1.6742800E-04  1.6441587E-05  1.0530298E-03  1.2810676E-03  4.1549915E-06  1.2623146E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0693  3.911320   -8.258  3.637580  8.171431  0.0000000E+00  5.9696818E-01  3.6547162E-01  2.5080658E-22  5.5936234E-06  3.2401944E-02  2.1188233E-09  1.4142916E-05  5.3632308E-04  3.6669427E-03  0.000E+00  1.928E-06  2.206E-03  9.730E-01  1.088E+00  1.60E+02  0.00E+00  3.79E+01  0.346297  0.020954  0.0000000E+00  3.3196812448E-02       2.198    32.21   -4.3133   -4.3342   -0.0414    0.0423    0.0491    0.1127    0.0665    0.0085    0.2890    0.0209
