line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
318  1.666600354826332E+07   13.334359  4.850438  3.865239  6.7538023E-01  3.1653896E-01  2.3930433E-04  4.0745614E-05  2.3407475E-03  2.4159213E-03  4.4703907E-06  2.0075903E-06  1.0659743E-03  5.4615860E-05  1.391E-09  0.1774  3.865239   -6.267  3.173015  8.305388  0.0000000E+00  1.9850506E-01  5.4259683E-01  2.6859715E-12  7.8672086E-07  2.4856790E-01  1.6667351E-10  8.6458461E-07  9.8236144E-04  7.1682763E-03  1.214E-07  5.801E-08  1.494E-03  9.995E-01  1.002E+00  1.09E+02  0.00E+00  4.45E+00  0.056813  0.140018  0.0000000E+00  1.5918635857E-01       1.127   165.18   -7.3761   -7.4579    0.0249    0.1651    0.1114    0.2496    0.1284    0.0176    0.5411    0.0818
319  1.667195620220293E+07   13.329243  4.850815  3.862390  6.7536652E-01  3.1655269E-01  2.3925703E-04  4.0741648E-05  2.3408986E-03  2.4158167E-03  4.4706017E-06  2.0072706E-06  1.0659728E-03  5.4612966E-05  1.384E-09  0.1777  3.862390   -6.260  3.174793  8.306350  0.0000000E+00  1.9495265E-01  5.4160383E-01  2.7575134E-12  4.3679040E-07  2.5311217E-01  1.4454107E-10  6.4077331E-07  9.8242590E-04  7.1651517E-03  1.190E-07  4.775E-08  1.499E-03  9.996E-01  1.001E+00  1.08E+02  0.00E+00  3.80E+00  0.049863  0.140195  0.0000000E+00  1.5895290431E-01       1.115   167.45   -7.3770   -7.4587    0.0220    0.1745    0.1167    0.2604    0.1335    0.0184    0.5614    0.0817
320  1.670021489462044E+07   13.315243  4.852534  3.845276  6.7529763E-01  3.1662162E-01  2.3910492E-04  4.0727210E-05  2.3414156E-03  2.4154468E-03  4.4712535E-06  2.0062267E-06  1.0659648E-03  5.4602874E-05  1.369E-09  0.1782  3.845276   -6.183  3.173536  8.307906  0.0000000E+00  1.9142150E-01  5.2963700E-01  3.9778879E-12  5.3871734E-07  2.6860778E-01  1.5671879E-10  7.7669470E-07  9.8264773E-04  7.1546016E-03  1.133E-07  4.815E-08  1.492E-03  9.995E-01  1.002E+00  1.02E+02  0.00E+00  4.17E+00  0.055796  0.140974  0.0000000E+00  1.5835375439E-01       1.044   181.53   -7.3813   -7.4567   -0.0254    0.2324    0.1508    0.3282    0.1656    0.0237    0.6905    0.0753
321  1.670539632003752E+07   13.309938  4.852884  3.842250  6.7526230E-01  3.1665691E-01  2.3900846E-04  4.0718615E-05  2.3417353E-03  2.4152208E-03  4.4716625E-06  2.0055712E-06  1.0659608E-03  5.4596692E-05  1.364E-09  0.1784  3.842250   -6.176  3.175505  8.308885  0.0000000E+00  1.8787610E-01  5.2882967E-01  3.1296535E-12  3.4294768E-07  2.7295946E-01  1.3228875E-10  4.5159964E-07  9.8272199E-04  7.1509245E-03  1.109E-07  5.283E-08  1.496E-03  9.993E-01  1.002E+00  1.02E+02  0.00E+00  4.67E+00  0.062770  0.141141  0.0000000E+00  1.5809046480E-01       1.032   184.14   -7.3822   -7.4556   -0.0318    0.2417    0.1570    0.3400    0.1719    0.0245    0.7147    0.0733
322  1.671091077691680E+07   13.304454  4.853213  3.838798  6.7523020E-01  3.1668906E-01  2.3890899E-04  4.0710375E-05  2.3420792E-03  2.4149711E-03  4.4718152E-06  2.0049085E-06  1.0659570E-03  5.4590185E-05  1.361E-09  0.1790  3.838798   -6.168  3.177251  8.309826  0.0000000E+00  1.8437563E-01  5.2780244E-01  3.8008476E-12  6.8547623E-07  2.7748644E-01  1.3911806E-10  8.0507609E-07  9.8280240E-04  7.1452984E-03  1.085E-07  4.900E-08  1.500E-03  9.994E-01  1.002E+00  1.01E+02  0.00E+00  4.35E+00  0.058275  0.141302  0.0000000E+00  1.5781509972E-01       1.017   187.17   -7.3830   -7.4538   -0.0390    0.2522    0.1640    0.3536    0.1792    0.0255    0.7427    0.0707
323  1.671706905570889E+07   13.298543  4.853606  3.834975  6.7518007E-01  3.1673921E-01  2.3876831E-04  4.0697900E-05  2.3425442E-03  2.4146428E-03  4.4724260E-06  2.0039533E-06  1.0659514E-03  5.4581191E-05  1.357E-09  0.1795  3.834975   -6.159  3.179154  8.310853  0.0000000E+00  1.8083736E-01  5.2642662E-01  3.4843790E-12  5.5650415E-07  2.8239939E-01  1.3724934E-10  6.7113892E-07  9.8289374E-04  7.1405224E-03  1.059E-07  5.147E-08  1.503E-03  9.993E-01  1.002E+00  9.96E+01  0.00E+00  4.70E+00  0.063489  0.141489  0.0000000E+00  1.5750606823E-01       1.001   190.57   -7.3840   -7.4515   -0.0476    0.2640    0.1717    0.3691    0.1873    0.0268    0.7741    0.0675
324  1.672303760567318E+07   13.292717  4.853947  3.831027  6.7512582E-01  3.1679349E-01  2.3861117E-04  4.0684211E-05  2.3430695E-03  2.4142693E-03  4.4730068E-06  2.0028917E-06  1.0659453E-03  5.4571085E-05  1.355E-09  0.1797  3.831027   -6.150  3.181224  8.311912  0.0000000E+00  1.7729352E-01  5.2496784E-01  3.3383621E-12  3.1733146E-07  2.8740066E-01  1.2199783E-10  4.1466533E-07  9.8299376E-04  7.1357499E-03  1.033E-07  5.078E-08  1.508E-03  9.993E-01  1.002E+00  9.84E+01  0.00E+00  4.79E+00  0.065849  0.141665  0.0000000E+00  1.5719763267E-01       0.985   194.13   -7.3849   -7.4484   -0.0571    0.2765    0.1797    0.3856    0.1957    0.0283    0.8070    0.0635
325  1.672836062145732E+07   13.287817  4.854118  3.827235  6.7508012E-01  3.1683920E-01  2.3847475E-04  4.0672533E-05  2.3435306E-03  2.4139391E-03  4.4734189E-06  2.0019743E-06  1.0659400E-03  5.4562261E-05  1.354E-09  0.1802  3.827235   -6.142  3.183196  8.312914  0.0000000E+00  1.7378642E-01  5.2380606E-01  3.5599579E-12  4.4065026E-07  2.9206862E-01  1.1749402E-10  5.6639969E-07  9.8308850E-04  7.1303739E-03  1.010E-07  4.494E-08  1.512E-03  9.993E-01  1.002E+00  9.72E+01  0.00E+00  4.38E+00  0.061639  0.141772  0.0000000E+00  1.5693336667E-01       0.970   197.60   -7.3853   -7.4446   -0.0664    0.2888    0.1874    0.4017    0.2040    0.0299    0.8390    0.0593
326  1.673402182232076E+07   13.282397  4.854494  3.823089  6.7502799E-01  3.1689135E-01  2.3832194E-04  4.0659653E-05  2.3440626E-03  2.4135515E-03  4.4736712E-06  2.0009536E-06  1.0659340E-03  5.4552156E-05  1.355E-09  0.1806  3.823089   -6.132  3.185283  8.313968  0.0000000E+00  1.7022876E-01  5.2235689E-01  3.5696305E-12  4.4237513E-07  2.9707426E-01  1.1374340E-10  5.2393103E-07  9.8319870E-04  7.1246959E-03  9.849E-08  3.998E-08  1.516E-03  9.994E-01  1.002E+00  9.60E+01  0.00E+00  3.99E+00  0.056505  0.141955  0.0000000E+00  1.5665517259E-01       0.952   201.51   -7.3862   -7.4404   -0.0766    0.3024    0.1958    0.4193    0.2137    0.0317    0.8742    0.0542
327  1.673924011556070E+07   13.276913  4.854761  3.819303  6.7496441E-01  3.1695497E-01  2.3813896E-04  4.0643671E-05  2.3446761E-03  2.4131146E-03  4.4743491E-06  1.9997171E-06  1.0659268E-03  5.4540342E-05  1.354E-09  0.1808  3.819303   -6.123  3.187509  8.315027  0.0000000E+00  1.6671319E-01  5.2096679E-01  3.5135855E-12  3.9863803E-07  3.0197865E-01  1.0394182E-10  4.7072479E-07  9.8331758E-04  7.1186417E-03  9.583E-08  4.254E-08  1.521E-03  9.994E-01  1.002E+00  9.53E+01  0.00E+00  4.36E+00  0.062531  0.142096  0.0000000E+00  1.5637732850E-01       0.937   205.10   -7.3869   -7.4359   -0.0858    0.3151    0.2035    0.4355    0.2230    0.0334    0.9067    0.0490
328  1.674444976308730E+07   13.271277  4.855050  3.815314  6.7491764E-01  3.1700179E-01  2.3800081E-04  4.0632076E-05  2.3451589E-03  2.4127620E-03  4.4745504E-06  1.9987948E-06  1.0659213E-03  5.4531182E-05  1.354E-09  0.1813  3.815314   -6.115  3.189814  8.316116  0.0000000E+00  1.6318290E-01  5.1945788E-01  3.6023351E-12  4.2242796E-07  3.0701647E-01  1.0050081E-10  4.7541363E-07  9.8344988E-04  7.1118516E-03  9.300E-08  3.852E-08  1.526E-03  9.995E-01  1.002E+00  9.40E+01  0.00E+00  4.02E+00  0.058066  0.142246  0.0000000E+00  1.5608907101E-01       0.920   208.99   -7.3876   -7.4308   -0.0951    0.3287    0.2116    0.4526    0.2332    0.0353    0.9413    0.0431
329  1.674965945166936E+07   13.265409  4.855308  3.811256  6.7487045E-01  3.1704895E-01  2.3786623E-04  4.0620616E-05  2.3456281E-03  2.4124199E-03  4.4747861E-06  1.9978926E-06  1.0659158E-03  5.4522247E-05  1.352E-09  0.1815  3.811256   -6.106  3.192214  8.317223  0.0000000E+00  1.5964568E-01  5.1780210E-01  3.6548743E-12  3.8678747E-07  3.1220794E-01  9.7162333E-11  5.0312018E-07  9.8359939E-04  7.1044055E-03  9.006E-08  3.566E-08  1.531E-03  9.995E-01  1.002E+00  9.33E+01  0.00E+00  3.81E+00  0.055360  0.142389  0.0000000E+00  1.5579597550E-01       0.904   213.00   -7.3883   -7.4250   -0.1039    0.3431    0.2197    0.4704    0.2435    0.0370    0.9772    0.0367
330  1.675493321556806E+07   13.259309  4.855615  3.807062  6.7479760E-01  3.1712186E-01  2.3765050E-04  4.0601989E-05  2.3463601E-03  2.4118947E-03  4.4754539E-06  1.9964337E-06  1.0659075E-03  5.4508184E-05  1.354E-09  0.1818  3.807062   -6.097  3.194701  8.318367  0.0000000E+00  1.5612017E-01  5.1597636E-01  3.7284266E-12  3.8137309E-07  3.1755748E-01  9.4657559E-11  4.3348840E-07  9.8376838E-04  7.0962605E-03  8.702E-08  3.679E-08  1.537E-03  9.994E-01  1.002E+00  9.20E+01  0.00E+00  4.07E+00  0.060660  0.142546  0.0000000E+00  1.5549310409E-01       0.886   217.21   -7.3890   -7.4186   -0.1119    0.3584    0.2280    0.4889    0.2542    0.0385    1.0148    0.0295
331  1.676017724522476E+07   13.253034  4.855869  3.802778  6.7471582E-01  3.1720368E-01  2.3740310E-04  4.0580872E-05  2.3472147E-03  2.4112750E-03  4.4760087E-06  1.9947590E-06  1.0658981E-03  5.4491813E-05  1.360E-09  0.1821  3.802778   -6.087  3.197312  8.319542  0.0000000E+00  1.5259284E-01  5.1400939E-01  3.8336672E-12  3.1470848E-07  3.2304984E-01  8.9412002E-11  4.1184147E-07  9.8396038E-04  7.0872955E-03  8.384E-08  3.506E-08  1.543E-03  9.994E-01  1.002E+00  9.07E+01  0.00E+00  3.95E+00  0.059206  0.142688  0.0000000E+00  1.5517759322E-01       0.869   221.61   -7.3897   -7.4115   -0.1186    0.3746    0.2364    0.5080    0.2656    0.0403    1.0540    0.0218
332  1.676534764207495E+07   13.247211  4.856113  3.798171  6.7465193E-01  3.1726759E-01  2.3723679E-04  4.0566111E-05  2.3477986E-03  2.4108483E-03  4.4763667E-06  1.9936266E-06  1.0658907E-03  5.4480569E-05  1.362E-09  0.1824  3.798171   -6.078  3.200129  8.320779  0.0000000E+00  1.4907172E-01  5.1205305E-01  3.9555466E-12  2.7566488E-07  3.2852547E-01  8.1655793E-11  3.4119467E-07  9.8415765E-04  7.0784938E-03  8.086E-08  3.470E-08  1.549E-03  9.994E-01  1.002E+00  9.00E+01  0.00E+00  4.00E+00  0.059900  0.142822  0.0000000E+00  1.5486659484E-01       0.850   226.43   -7.3903   -7.4035   -0.1238    0.3929    0.2455    0.5287    0.2784    0.0428    1.0969    0.0133
333  1.677057658002315E+07   13.241555  4.856325  3.793096  6.7456408E-01  3.1735548E-01  2.3698489E-04  4.0544445E-05  2.3486865E-03  2.4101974E-03  4.4767600E-06  1.9919186E-06  1.0658804E-03  5.4463566E-05  1.371E-09  0.1827  3.793096   -6.067  3.202850  8.321985  0.0000000E+00  1.4552087E-01  5.1000095E-01  4.0646750E-12  2.3471464E-07  3.3412645E-01  8.0786638E-11  3.5316402E-07  9.8436929E-04  7.0693125E-03  7.794E-08  3.536E-08  1.555E-03  9.993E-01  1.002E+00  8.87E+01  0.00E+00  4.18E+00  0.062938  0.142942  0.0000000E+00  1.5453360369E-01       0.829   231.83   -7.3908   -7.3944   -0.1265    0.4139    0.2556    0.5515    0.2929    0.0459    1.1448    0.0036
334  1.677606362049636E+07   13.235456  4.856576  3.787801  6.7446524E-01  3.1745437E-01  2.3673557E-04  4.0521373E-05  2.3495233E-03  2.4096024E-03  4.4779049E-06  1.9902002E-06  1.0658691E-03  5.4447186E-05  1.373E-09  0.1830  3.787801   -6.056  3.205611  8.323217  0.0000000E+00  1.4200458E-01  5.0759019E-01  4.3338360E-12  2.7011360E-07  3.4005135E-01  8.3795912E-11  4.4326320E-07  9.8461844E-04  7.0586588E-03  7.482E-08  4.292E-08  1.561E-03  9.989E-01  1.004E+00  8.75E+01  0.00E+00  5.22E+00  0.079646  0.143082  0.0000000E+00  1.5412672700E-01       0.808   237.56   -7.3914   -7.3843   -0.1245    0.4368    0.2658    0.5748    0.3089    0.0488    1.1954   -0.0072
335  1.678161214550506E+07   13.228713  4.856848  3.782609  6.7438910E-01  3.1753049E-01  2.3649177E-04  4.0500430E-05  2.3503693E-03  2.4089875E-03  4.4784362E-06  1.9885289E-06  1.0658605E-03  5.4430843E-05  1.383E-09  0.1832  3.782609   -6.046  3.208646  8.324529  0.0000000E+00  1.3847251E-01  5.0484857E-01  4.4537805E-12  3.2007152E-07  3.4632239E-01  7.3453550E-11  2.9960130E-07  9.8492898E-04  7.0460881E-03  7.141E-08  2.786E-08  1.568E-03  9.994E-01  1.002E+00  8.57E+01  0.00E+00  3.59E+00  0.057429  0.143239  0.0000000E+00  1.5372172061E-01       0.786   243.46   -7.3921   -7.3740   -0.1175    0.4602    0.2755    0.5972    0.3251    0.0513    1.2455   -0.0181
336  1.678741041505987E+07   13.221427  4.857050  3.776788  6.7429701E-01  3.1762268E-01  2.3622946E-04  4.0476531E-05  2.3512611E-03  2.4083482E-03  4.4794792E-06  1.9867059E-06  1.0658501E-03  5.4413297E-05  1.392E-09  0.1834  3.776788   -6.034  3.211780  8.325887  0.0000000E+00  1.3493893E-01  5.0174433E-01  4.5918597E-12  2.5058308E-07  3.5295710E-01  6.9148840E-11  2.7225735E-07  9.8530499E-04  7.0314986E-03  6.783E-08  2.673E-08  1.575E-03  9.994E-01  1.002E+00  8.44E+01  0.00E+00  3.58E+00  0.058712  0.143376  0.0000000E+00  1.5333707939E-01       0.763   250.13   -7.3926   -7.3623   -0.1044    0.4877    0.2870    0.6217    0.3431    0.0541    1.3020   -0.0304
337  1.679322692895311E+07   13.214776  4.857178  3.770256  6.7414442E-01  3.1777533E-01  2.3581308E-04  4.0437609E-05  2.3526538E-03  2.4073605E-03  4.4815821E-06  1.9837931E-06  1.0658330E-03  5.4385643E-05  1.410E-09  0.1836  3.770256   -6.022  3.214913  8.327272  0.0000000E+00  1.3141234E-01  4.9872016E-01  4.8253171E-12  3.3121510E-07  3.5950502E-01  7.7540566E-11  4.5218443E-07  9.8567745E-04  7.0172134E-03  6.464E-08  2.921E-08  1.583E-03  9.991E-01  1.003E+00  8.31E+01  0.00E+00  4.07E+00  0.067768  0.143476  0.0000000E+00  1.5294360322E-01       0.736   257.78   -7.3929   -7.3487   -0.0822    0.5201    0.3005    0.6485    0.3634    0.0573    1.3661   -0.0443
338  1.679827759106054E+07   13.208264  4.857392  3.764605  6.7401813E-01  3.1790166E-01  2.3547786E-04  4.0406095E-05  2.3538509E-03  2.4064795E-03  4.4824444E-06  1.9814258E-06  1.0658184E-03  5.4361845E-05  1.437E-09  0.1839  3.764605   -6.011  3.218510  8.328729  0.0000000E+00  1.2788102E-01  4.9588438E-01  5.0254750E-12  2.0188094E-07  3.6586865E-01  5.7513614E-11  1.8100234E-07  9.8611570E-04  7.0019323E-03  6.142E-08  2.931E-08  1.591E-03  9.991E-01  1.003E+00  8.18E+01  0.00E+00  4.20E+00  0.070759  0.143602  0.0000000E+00  1.5250498119E-01       0.713   264.63   -7.3935   -7.3371   -0.0559    0.5498    0.3122    0.6714    0.3813    0.0601    1.4226   -0.0564
339  1.680371915093487E+07   13.201222  4.857485  3.757991  6.7388139E-01  3.1803846E-01  2.3512591E-04  4.0371695E-05  2.3551455E-03  2.4055133E-03  4.4831851E-06  1.9788937E-06  1.0658025E-03  5.4335623E-05  1.479E-09  0.1842  3.757991   -5.999  3.222034  8.330182  0.0000000E+00  1.2434498E-01  4.9263979E-01  5.2581350E-12  3.1000739E-07  3.7264546E-01  6.2390069E-11  3.1809148E-07  9.8664961E-04  6.9831927E-03  5.816E-08  2.948E-08  1.599E-03  9.990E-01  1.003E+00  8.04E+01  0.00E+00  4.39E+00  0.074930  0.143693  0.0000000E+00  1.5204714988E-01       0.687   272.83   -7.3937   -7.3218   -0.0179    0.5849    0.3263    0.6979    0.4025    0.0635    1.4899   -0.0719
340  1.680970740847515E+07   13.193372  4.857597  3.749374  6.7367592E-01  3.1824401E-01  2.3460411E-04  4.0316604E-05  2.3572297E-03  2.4038987E-03  4.4832525E-06  1.9749661E-06  1.0657780E-03  5.4291710E-05  1.608E-09  0.1842  3.749374   -5.985  3.225663  8.331713  0.0000000E+00  1.2081459E-01  4.8877942E-01  5.5246104E-12  2.4678965E-07  3.8003147E-01  6.6022469E-11  3.4849586E-07  9.8732159E-04  6.9612046E-03  5.479E-08  2.677E-08  1.607E-03  9.991E-01  1.003E+00  7.85E+01  0.00E+00  4.20E+00  0.073051  0.143793  0.0000000E+00  1.5151358849E-01       0.652   283.91   -7.3940   -7.2997    0.0435    0.6324    0.3452    0.7322    0.4306    0.0680    1.5791   -0.0943
341  1.681661526913213E+07   13.183309  4.857872  3.739895  6.7325576E-01  3.1866448E-01  2.3366334E-04  4.0203990E-05  2.3612227E-03  2.4007351E-03  4.4834467E-06  1.9674997E-06  1.0657277E-03  5.4202963E-05  1.955E-09  0.1844  3.739895   -5.969  3.229691  8.333410  0.0000000E+00  1.1729030E-01  4.8365700E-01  5.7667460E-12  1.5316939E-07  3.8867125E-01  5.3519786E-11  1.4137105E-07  9.8835583E-04  6.9302674E-03  5.103E-08  2.875E-08  1.617E-03  9.987E-01  1.004E+00  7.66E+01  0.00E+00  4.76E+00  0.084693  0.143961  0.0000000E+00  1.5076375918E-01       0.613   296.62   -7.3947   -7.2738    0.1255    0.6901    0.3667    0.7708    0.4631    0.0729    1.6794   -0.1209
342  1.682191272468353E+07   13.175926  4.857574  3.732936  6.7276137E-01  3.1915919E-01  2.3261796E-04  4.0066075E-05  2.3660230E-03  2.3968221E-03  4.4822060E-06  1.9587656E-06  1.0656676E-03  5.4091850E-05  2.501E-09  0.1845  3.732936   -5.959  3.233960  8.335100  0.0000000E+00  1.1374493E-01  4.8000367E-01  6.1620990E-12  2.3251512E-07  3.9586434E-01  4.9938250E-11  2.4376037E-07  9.8925889E-04  6.9039706E-03  4.821E-08  2.533E-08  1.628E-03  9.989E-01  1.004E+00  7.53E+01  0.00E+00  4.37E+00  0.079574  0.143890  0.0000000E+00  1.5016995080E-01       0.585   306.20   -7.3939   -7.2519    0.1941    0.7310    0.3834    0.7984    0.4861    0.0759    1.7540   -0.1421
343  1.682829735595457E+07   13.166952  4.857399  3.723483  6.7184419E-01  3.2007698E-01  2.3074753E-04  3.9807321E-05  2.3748590E-03  2.3895538E-03  4.4797288E-06  1.9427931E-06  1.0655555E-03  5.3883156E-05  3.610E-09  0.1846  3.723483   -5.946  3.238086  8.336807  0.0000000E+00  1.1023905E-01  4.7525863E-01  6.5112973E-12  2.7379181E-07  4.0410772E-01  6.2367515E-11  3.7949481E-07  9.9054610E-04  6.8694696E-03  4.530E-08  2.231E-08  1.638E-03  9.989E-01  1.003E+00  7.35E+01  0.00E+00  4.08E+00  0.076328  0.143852  0.0000000E+00  1.4943636200E-01       0.547   319.78   -7.3935   -7.2200    0.2936    0.7883    0.4057    0.8363    0.5194    0.0808    1.8578   -0.1735
344  1.683455681007903E+07   13.157648  4.857047  3.708765  6.7079598E-01  3.2112579E-01  2.2860205E-04  3.9514379E-05  2.3847626E-03  2.3814746E-03  4.4787731E-06  1.9246601E-06  1.0654284E-03  5.3649971E-05  4.799E-09  0.1843  3.708765   -5.928  3.243166  8.338798  0.0000000E+00  1.0669499E-01  4.7027976E-01  6.9229723E-12  1.1784698E-07  4.1262153E-01  4.0751400E-11  1.0100308E-07  9.9216098E-04  6.8300903E-03  4.250E-08  1.944E-08  1.650E-03  9.990E-01  1.003E+00  7.09E+01  0.00E+00  3.90E+00  0.076455  0.143737  0.0000000E+00  1.4863456985E-01       0.489   342.06   -7.3926   -7.1639    0.4668    0.8795    0.4434    0.8973    0.5716    0.0887    2.0248   -0.2287
345  1.683979065694603E+07   13.149615  4.856113  3.693148  6.6985189E-01  3.2207045E-01  2.2661517E-04  3.9261324E-05  2.3932054E-03  2.3747981E-03  4.4824953E-06  1.9085732E-06  1.0653164E-03  5.3456242E-05  5.620E-09  0.1845  3.693148   -5.816  3.248133  8.340724  0.0000000E+00  1.0317083E-01  4.6630714E-01  7.4575245E-12  1.8279572E-07  4.2010977E-01  4.5997641E-11  2.1813040E-07  9.9379146E-04  6.7919718E-03  4.027E-08  2.005E-08  1.662E-03  9.986E-01  1.005E+00  6.82E+01  0.00E+00  4.39E+00  0.090012  0.143458  0.0000000E+00  1.4783919184E-01       0.427   367.09   -7.3903   -7.0946    0.6579    0.9790    0.4866    0.9655    0.6313    0.0977    2.2156   -0.2956
346  1.684528957366063E+07   13.140443  4.854634  3.673832  6.6897053E-01  3.2295232E-01  2.2481319E-04  3.9021489E-05  2.4012768E-03  2.3682850E-03  4.4832942E-06  1.8936041E-06  1.0652103E-03  5.3268072E-05  6.500E-09  0.1845  3.673832   -5.807  3.253526  8.342803  0.0000000E+00  9.9623558E-02  4.6183925E-01  8.0856758E-12  1.9147054E-07  4.2811440E-01  4.5250411E-11  2.1153669E-07  9.9593246E-04  6.7461882E-03  3.801E-08  1.588E-08  1.677E-03  9.987E-01  1.004E+00  6.50E+01  0.00E+00  3.90E+00  0.084599  0.143046  0.0000000E+00  1.4684506687E-01       0.351   400.60   -7.3866   -6.9976    0.8542    1.0943    0.5411    1.0485    0.7030    0.1079    2.4510   -0.3890
347  1.685106282243727E+07   13.129056  4.851210  3.646682  6.6803016E-01  3.2389320E-01  2.2290219E-04  3.8770112E-05  2.4097542E-03  2.3614678E-03  4.4844420E-06  1.8778514E-06  1.0650972E-03  5.3071613E-05  7.380E-09  0.1843  3.646682   -5.581  3.259447  8.345064  0.0000000E+00  9.6108044E-02  4.5689104E-01  8.8798957E-12  2.3995049E-07  4.3656527E-01  4.4617652E-11  2.3064750E-07  9.9873440E-04  6.6914146E-03  3.573E-08  1.105E-08  1.692E-03  9.990E-01  1.003E+00  6.09E+01  0.00E+00  3.17E+00  0.074436  0.142078  0.0000000E+00  1.4546019454E-01       0.245   452.24   -7.3780   -6.8172    1.1046    1.2535    0.6222    1.1802    0.7999    0.1230    2.7900   -0.5609
348  1.685694738422607E+07   13.112366  4.841487  3.611764  6.6604355E-01  3.2588076E-01  2.1878056E-04  3.8287672E-05  2.4256255E-03  2.3494300E-03  4.5041794E-06  1.8461784E-06  1.0648684E-03  5.2720748E-05  8.364E-09  0.1843  3.611764   -5.598  3.266396  8.347655  0.0000000E+00  9.2566687E-02  4.5165804E-01  9.8866923E-12  9.5930733E-08  4.4532301E-01  3.1749476E-11  1.0182521E-07  1.0026312E-03  6.6234780E-03  3.356E-08  7.833E-09  1.710E-03  9.992E-01  1.003E+00  5.62E+01  0.00E+00  2.66E+00  0.068451  0.139165  0.0000000E+00  1.4335616486E-01       0.115   525.26   -7.3537   -6.5089    1.5029    1.4671    0.7395    1.4181    0.9261    0.1484    3.2894   -0.8448
349  1.686225548055258E+07   13.098183  4.831769  3.597011  6.6308477E-01  3.2884071E-01  2.1344003E-04  3.7677109E-05  2.4461091E-03  2.3339059E-03  4.5300527E-06  1.8061172E-06  1.0645227E-03  5.2279753E-05  9.210E-09  0.1841  3.597011   -5.615  3.274302  8.350542  0.0000000E+00  8.9037904E-02  4.4671085E-01  1.1344597E-11  1.7285791E-07  4.5377787E-01  3.5878043E-11  1.8674645E-07  1.0081459E-03  6.5386218E-03  3.165E-08  6.861E-09  1.732E-03  9.992E-01  1.002E+00  5.45E+01  0.00E+00  2.49E+00  0.066281  0.136098  0.0000000E+00  1.4152401984E-01       0.065   555.95   -7.3294   -6.3408    1.6737    1.5470    0.7925    1.5425    0.9789    0.1613    3.5266   -0.9886
350  1.686790580268773E+07   13.083178  4.825079  3.589754  6.5922671E-01  3.3270031E-01  2.0691225E-04  3.6918513E-05  2.4716510E-03  2.3143657E-03  4.5659148E-06  1.7566413E-06  1.0640748E-03  5.1723484E-05  1.022E-08  0.1837  3.589754   -5.625  3.284586  8.354207  0.0000000E+00  8.5534970E-02  4.4129300E-01  1.3688402E-11  1.6201150E-07  4.6267021E-01  3.3749100E-11  1.5660936E-07  1.0166278E-03  6.4312014E-03  2.969E-08  5.429E-09  1.761E-03  9.995E-01  1.002E+00  5.37E+01  0.00E+00  2.03E+00  0.055092  0.134037  0.0000000E+00  1.3972691430E-01       0.042   570.51   -7.3127   -6.2364    1.7511    1.5813    0.8186    1.6128    1.0065    0.1696    3.6568   -1.0763
351  1.687538812232663E+07   13.065014  4.835167  3.586148  6.5574476E-01  3.3618333E-01  2.0187380E-04  3.6355858E-05  2.4908147E-03  2.2998695E-03  4.6090750E-06  1.7193826E-06  1.0636780E-03  5.1312038E-05  1.036E-08  0.1840  3.586148   -5.610  3.289131  8.356162  0.0000000E+00  8.1227165E-02  4.3669581E-01  1.4205557E-11  1.4906772E-07  4.7156932E-01  3.2215041E-11  1.4708860E-07  1.0182899E-03  6.4084387E-03  2.721E-08  4.618E-09  1.773E-03  9.996E-01  1.002E+00  5.29E+01  0.00E+00  1.80E+00  0.050007  0.136690  0.0000000E+00  1.3746891415E-01       0.017   586.87   -7.3379   -6.2137    1.7882    1.5977    0.8328    1.6500    1.0222    0.1733    3.7266   -1.1242
352  1.688217631060246E+07   13.048757  4.836380  3.585520  6.5491216E-01  3.3701619E-01  2.0073054E-04  3.6219734E-05  2.4955220E-03  2.2961838E-03  4.6154041E-06  1.7106851E-06  1.0635796E-03  5.1209503E-05  1.050E-08  0.1841  3.585520   -5.608  3.293940  8.358126  0.0000000E+00  7.6963009E-02  4.3249188E-01  1.4735289E-11  1.5704550E-07  4.8003179E-01  3.0410426E-11  1.4817151E-07  1.0199041E-03  6.3867509E-03  2.501E-08  4.483E-09  1.786E-03  9.996E-01  1.002E+00  5.27E+01  0.00E+00  1.76E+00  0.049025  0.137168  0.0000000E+00  1.3555357947E-01       0.012   589.40   -7.3409   -6.2078    1.7949    1.6005    0.8353    1.6569    1.0250    0.1739    3.7397   -1.1331
