line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
324  3.839839898990030E+07    8.414691  4.144449  3.971319  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.971319   -7.723  3.496247  8.288298  0.0000000E+00  1.0111645E-01  5.2864776E-01  0.0000000E+00  2.4681925E-07  3.5218397E-01  1.2078760E-10  5.7807513E-07  1.8788194E-03  1.2777351E-02  0.000E+00  2.429E-06  1.742E-03  9.199E-01  1.291E+00  1.58E+02  0.00E+00  7.80E+01  0.673300  0.043130  0.0000000E+00  4.8103790478E-02       2.104    42.60   -5.6111   -5.5475   -0.2959    0.0066    0.0222    0.0398    0.0273    0.0043    0.1278   -0.0637
325  3.841227201849440E+07    8.414432  4.144353  3.968357  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1094  3.968357   -7.717  3.499474  8.289743  0.0000000E+00  9.7477937E-02  5.2545721E-01  0.0000000E+00  1.5435697E-07  3.5901197E-01  1.0114806E-10  3.6698040E-07  1.8789100E-03  1.2773063E-02  0.000E+00  2.370E-06  1.750E-03  9.205E-01  1.287E+00  1.57E+02  0.00E+00  7.71E+01  0.671027  0.043127  0.0000000E+00  4.8020379830E-02       2.092    43.20   -5.6109   -5.5532   -0.2872    0.0093    0.0234    0.0432    0.0287    0.0047    0.1340   -0.0577
326  3.842742161830301E+07    8.414145  4.144342  3.964927  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.964927   -7.709  3.502816  8.291257  0.0000000E+00  9.3811919E-02  5.2162315E-01  0.0000000E+00  2.0884774E-07  3.6651098E-01  1.1136997E-10  4.0431427E-07  1.8790154E-03  1.2767470E-02  0.000E+00  2.305E-06  1.759E-03  9.211E-01  1.285E+00  1.57E+02  0.00E+00  7.62E+01  0.668862  0.043132  0.0000000E+00  4.7927198638E-02       2.078    43.91   -5.6109   -5.5599   -0.2751    0.0119    0.0245    0.0465    0.0304    0.0050    0.1409   -0.0509
327  3.844395551998742E+07    8.413827  4.144399  3.961445  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.961445   -7.700  3.506232  8.292833  0.0000000E+00  9.0157295E-02  5.1705892E-01  0.0000000E+00  2.0677376E-07  3.7472854E-01  1.1398489E-10  4.0974029E-07  1.8791384E-03  1.2761092E-02  0.000E+00  2.240E-06  1.769E-03  9.218E-01  1.282E+00  1.55E+02  0.00E+00  7.53E+01  0.666347  0.043145  0.0000000E+00  4.7822772309E-02       2.063    44.64   -5.6110   -5.5669   -0.2610    0.0140    0.0255    0.0495    0.0320    0.0052    0.1477   -0.0441
328  3.845897595456237E+07    8.413531  4.144337  3.958156  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.958156   -7.693  3.509886  8.294447  0.0000000E+00  8.6503369E-02  5.1287770E-01  0.0000000E+00  1.2629646E-07  3.8256236E-01  8.3217983E-11  2.6815575E-07  1.8792604E-03  1.2755081E-02  0.000E+00  2.179E-06  1.778E-03  9.226E-01  1.279E+00  1.54E+02  0.00E+00  7.43E+01  0.663725  0.043144  0.0000000E+00  4.7726026817E-02       2.050    45.34   -5.6108   -5.5732   -0.2461    0.0155    0.0264    0.0520    0.0336    0.0054    0.1541   -0.0376
329  3.847180124335834E+07    8.413272  4.144079  3.954762  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1094  3.954762   -7.685  3.513745  8.296070  0.0000000E+00  8.2850397E-02  5.0936809E-01  0.0000000E+00  1.0588690E-07  3.8972370E-01  5.8940073E-11  2.1148327E-07  1.8793749E-03  1.2749259E-02  0.000E+00  2.123E-06  1.788E-03  9.231E-01  1.277E+00  1.53E+02  0.00E+00  7.35E+01  0.661924  0.043123  0.0000000E+00  4.7642040645E-02       2.036    46.06   -5.6102   -5.5791   -0.2295    0.0168    0.0272    0.0543    0.0352    0.0055    0.1606   -0.0311
330  3.848454453282870E+07    8.413009  4.144001  3.951294  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.951294   -7.677  3.517821  8.297760  0.0000000E+00  7.9150534E-02  5.0571831E-01  0.0000000E+00  2.4489776E-08  3.9707200E-01  5.0076769E-11  1.8612230E-07  1.8794977E-03  1.2743039E-02  0.000E+00  2.066E-06  1.799E-03  9.235E-01  1.275E+00  1.52E+02  0.00E+00  7.27E+01  0.660084  0.043122  0.0000000E+00  4.7556584303E-02       2.022    46.81   -5.6100   -5.5856   -0.2115    0.0180    0.0281    0.0566    0.0369    0.0056    0.1674   -0.0244
331  3.849714878196897E+07    8.412745  4.143617  3.947685  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1096  3.947685   -7.669  3.522095  8.299502  0.0000000E+00  7.5506333E-02  5.0189565E-01  0.0000000E+00  1.0223601E-07  4.0453753E-01  4.6741403E-11  1.6485143E-07  1.8796290E-03  1.2736105E-02  0.000E+00  2.009E-06  1.811E-03  9.242E-01  1.272E+00  1.50E+02  0.00E+00  7.17E+01  0.657693  0.043090  0.0000000E+00  4.7470136210E-02       2.007    47.60   -5.6090   -5.5915   -0.1919    0.0191    0.0291    0.0590    0.0387    0.0057    0.1746   -0.0175
332  3.850972442000387E+07    8.412476  4.143246  3.943793  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1098  3.943793   -7.661  3.526514  8.301300  0.0000000E+00  7.1870045E-02  4.9786140E-01  0.0000000E+00  8.9211683E-08  4.1220657E-01  4.1691841E-11  1.8278976E-07  1.8797710E-03  1.2728671E-02  0.000E+00  1.947E-06  1.823E-03  9.250E-01  1.268E+00  1.49E+02  0.00E+00  7.08E+01  0.654849  0.043059  0.0000000E+00  4.7381836249E-02       1.992    48.47   -5.6081   -5.5978   -0.1698    0.0204    0.0302    0.0617    0.0407    0.0058    0.1828   -0.0103
333  3.852238559437107E+07    8.412199  4.142992  3.939602  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1090  3.939602   -7.651  3.531162  8.303188  0.0000000E+00  6.8214402E-02  4.9357980E-01  0.0000000E+00  8.1741964E-08  4.2014215E-01  3.6544711E-11  1.2277990E-07  1.8799265E-03  1.2720624E-02  0.000E+00  1.883E-06  1.836E-03  9.258E-01  1.265E+00  1.48E+02  0.00E+00  6.97E+01  0.651914  0.043043  0.0000000E+00  4.7290816706E-02       1.975    49.42   -5.6075   -5.6047   -0.1454    0.0223    0.0316    0.0650    0.0430    0.0059    0.1920   -0.0028
334  3.853528367229519E+07    8.411910  4.142803  3.935448  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.935448   -7.642  3.536116  8.305168  0.0000000E+00  6.4566781E-02  4.8895706E-01  0.0000000E+00  4.6458730E-08  4.2841068E-01  3.5293038E-11  1.0617914E-07  1.8800991E-03  1.2711674E-02  0.000E+00  1.822E-06  1.850E-03  9.264E-01  1.262E+00  1.46E+02  0.00E+00  6.87E+01  0.649243  0.043033  0.0000000E+00  4.7195506606E-02       1.958    50.39   -5.6070   -5.6115   -0.1208    0.0242    0.0331    0.0684    0.0455    0.0059    0.2019    0.0045
335  3.854851666720194E+07    8.411608  4.142246  3.930973  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  3.930973   -7.632  3.541445  8.307262  0.0000000E+00  6.0886006E-02  4.8394279E-01  0.0000000E+00  8.6088104E-08  4.3710371E-01  3.3291200E-11  1.4885916E-07  1.8802936E-03  1.2701429E-02  0.000E+00  1.759E-06  1.865E-03  9.273E-01  1.259E+00  1.45E+02  0.00E+00  6.76E+01  0.646063  0.042987  0.0000000E+00  4.7095041416E-02       1.940    51.44   -5.6056   -5.6176   -0.0930    0.0264    0.0348    0.0719    0.0486    0.0056    0.2134    0.0120
336  3.855942843075013E+07    8.411351  4.141398  3.926707  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.926707   -7.624  3.547105  8.309373  0.0000000E+00  5.7244265E-02  4.7974229E-01  0.0000000E+00  1.2337136E-09  4.4494399E-01  5.9664084E-12  1.5326735E-08  1.8804758E-03  1.2692324E-02  0.000E+00  1.702E-06  1.880E-03  9.281E-01  1.255E+00  1.43E+02  0.00E+00  6.66E+01  0.642797  0.042911  0.0000000E+00  4.7010735357E-02       1.923    52.44   -5.6035   -5.6227   -0.0694    0.0297    0.0370    0.0767    0.0516    0.0058    0.2255    0.0192
337  3.857049302574857E+07    8.411085  4.140331  3.921317  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  3.921317   -7.613  3.553189  8.311639  0.0000000E+00  5.3572641E-02  4.7522206E-01  0.0000000E+00  2.8657086E-09  4.5313372E-01  4.8481803E-12  1.6040566E-08  1.8806809E-03  1.2681817E-02  0.000E+00  1.634E-06  1.898E-03  9.290E-01  1.252E+00  1.42E+02  0.00E+00  6.54E+01  0.639299  0.042812  0.0000000E+00  4.6922938299E-02       1.902    53.72   -5.6008   -5.6291   -0.0435    0.0356    0.0406    0.0848    0.0556    0.0063    0.2424    0.0283
338  3.858194892880954E+07    8.410801  4.139199  3.914868  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1085  3.914868   -7.599  3.559672  8.314043  0.0000000E+00  4.9903247E-02  4.7027162E-01  0.0000000E+00  1.2532715E-08  4.6175116E-01  7.0839575E-12  2.5635000E-08  1.8809158E-03  1.2669903E-02  0.000E+00  1.555E-06  1.917E-03  9.300E-01  1.248E+00  1.40E+02  0.00E+00  6.40E+01  0.635433  0.042709  0.0000000E+00  4.6828876855E-02       1.877    55.31   -5.5980   -5.6371   -0.0174    0.0450    0.0458    0.0972    0.0610    0.0073    0.2653    0.0391
339  3.859432184985311E+07    8.410485  4.137889  3.907158  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1082  3.907158   -7.583  3.566532  8.316586  0.0000000E+00  4.6282001E-02  4.6459970E-01  0.0000000E+00  1.3268953E-09  4.7104149E-01  6.4815115E-12  1.3519437E-08  1.8811974E-03  1.2655901E-02  0.000E+00  1.468E-06  1.936E-03  9.310E-01  1.244E+00  1.37E+02  0.00E+00  6.24E+01  0.631171  0.042590  0.0000000E+00  4.6722139453E-02       1.847    57.27   -5.5947   -5.6463    0.0073    0.0594    0.0535    0.1150    0.0682    0.0088    0.2966    0.0515
340  3.860595911078171E+07    8.410176  4.136095  3.899508  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1077  3.899508   -7.567  3.574064  8.319299  0.0000000E+00  4.2621179E-02  4.5893021E-01  0.0000000E+00  1.3618232E-09  4.8036874E-01  4.2365723E-12  1.3333888E-08  1.8815057E-03  1.2640845E-02  0.000E+00  1.383E-06  1.958E-03  9.324E-01  1.238E+00  1.35E+02  0.00E+00  6.07E+01  0.625360  0.042421  0.0000000E+00  4.6617490387E-02       1.817    59.26   -5.5902   -5.6530    0.0273    0.0765    0.0625    0.1360    0.0764    0.0108    0.3319    0.0627
341  3.861786339801201E+07    8.409846  4.133935  3.890044  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1074  3.890044   -7.548  3.582266  8.322250  0.0000000E+00  3.8936865E-02  4.5279408E-01  0.0000000E+00  1.2835214E-09  4.9018568E-01  3.9810544E-12  1.2955727E-08  1.8818683E-03  1.2623584E-02  0.000E+00  1.285E-06  1.983E-03  9.340E-01  1.232E+00  1.32E+02  0.00E+00  5.87E+01  0.618699  0.042221  0.0000000E+00  4.6505548516E-02       1.780    61.81   -5.5848   -5.6599    0.0417    0.1017    0.0755    0.1643    0.0886    0.0125    0.3823    0.0750
342  3.863005403351662E+07    8.409492  4.131383  3.879005  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857798E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1068  3.879005   -7.525  3.591204  8.325438  0.0000000E+00  3.5274518E-02  4.4619492E-01  0.0000000E+00  3.3992572E-09  5.0044314E-01  5.4048974E-12  2.0600032E-08  1.8822991E-03  1.2603703E-02  0.000E+00  1.179E-06  2.009E-03  9.359E-01  1.224E+00  1.29E+02  0.00E+00  5.65E+01  0.610329  0.041985  0.0000000E+00  4.6383972997E-02       1.737    64.94   -5.5785   -5.6642    0.0463    0.1353    0.0930    0.2007    0.1053    0.0142    0.4493    0.0857
343  3.864256158457240E+07    8.409107  4.128168  3.865900  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1062  3.865900   -7.499  3.600877  8.328867  0.0000000E+00  3.1647772E-02  4.3913104E-01  0.0000000E+00  7.0815092E-09  5.1112908E-01  5.3612189E-12  2.2294647E-08  1.8828162E-03  1.2580704E-02  0.000E+00  1.063E-06  2.040E-03  9.383E-01  1.214E+00  1.25E+02  0.00E+00  5.39E+01  0.599844  0.041687  0.0000000E+00  4.6250695310E-02       1.687    68.84   -5.5704   -5.6598    0.0601    0.1779    0.1156    0.2489    0.1280    0.0175    0.5393    0.0894
344  3.865580189809469E+07    8.408671  4.124170  3.849634  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.849634   -7.465  3.611798  8.332718  0.0000000E+00  2.7989005E-02  4.3134726E-01  0.0000000E+00  1.0392501E-08  5.2256594E-01  8.2951718E-12  2.3338279E-08  1.8834662E-03  1.2553067E-02  0.000E+00  9.340E-07  2.073E-03  9.413E-01  1.202E+00  1.21E+02  0.00E+00  5.06E+01  0.585946  0.041321  0.0000000E+00  4.6098387960E-02       1.624    74.01   -5.5604   -5.6459    0.0299    0.2374    0.1484    0.3130    0.1583    0.0226    0.6618    0.0854
345  3.866923247222811E+07    8.408192  4.119106  3.830539  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.830539   -7.427  3.624145  8.337005  0.0000000E+00  2.4317148E-02  4.2307360E-01  0.0000000E+00  1.3489336E-08  5.3450460E-01  2.4809525E-12  9.8295591E-09  1.8842898E-03  1.2519924E-02  0.000E+00  7.960E-07  2.113E-03  9.453E-01  1.187E+00  1.15E+02  0.00E+00  4.68E+01  0.567172  0.040848  0.0000000E+00  4.5926327838E-02       1.550    80.57   -5.5478   -5.6185   -0.0041    0.3013    0.1878    0.3903    0.1993    0.0290    0.8195    0.0707
346  3.868210442138077E+07    8.407686  4.112164  3.807428  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1038  3.807428   -7.382  3.638347  8.341823  0.0000000E+00  2.0662774E-02  4.1462015E-01  0.0000000E+00  3.4901635E-10  5.4660436E-01  6.3333105E-13  3.0590396E-09  1.8853105E-03  1.2481346E-02  0.000E+00  6.513E-07  2.158E-03  9.505E-01  1.167E+00  1.10E+02  0.00E+00  4.22E+01  0.540959  0.040212  0.0000000E+00  4.5743566359E-02       1.461    89.23   -5.5304   -5.5664   -0.0439    0.3869    0.2356    0.4915    0.2570    0.0393    1.0261    0.0360
347  3.869510485029849E+07    8.407109  4.101777  3.776030  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1023  3.776030   -7.323  3.655238  8.347516  0.0000000E+00  1.7012115E-02  4.0570108E-01  0.0000000E+00  5.5114842E-10  5.5916412E-01  1.0237516E-12  4.6710768E-09  1.8866612E-03  1.2433990E-02  0.000E+00  4.857E-07  2.215E-03  9.588E-01  1.136E+00  1.03E+02  0.00E+00  3.58E+01  0.495913  0.039280  0.0000000E+00  4.5537405077E-02       1.341   102.47   -5.5044   -5.4794   -0.0088    0.5287    0.2972    0.6256    0.3492    0.0547    1.3270   -0.0250
348  3.870853572512861E+07    8.406405  4.083745  3.730015  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1011  3.730015   -7.239  3.676376  8.354527  0.0000000E+00  1.3355858E-02  3.9625517E-01  0.0000000E+00  6.6501301E-10  5.7225330E-01  1.1780624E-12  5.4666409E-09  1.8885690E-03  1.2373168E-02  0.000E+00  2.915E-07  2.286E-03  9.726E-01  1.087E+00  9.26E+01  0.00E+00  2.61E+01  0.407195  0.037706  0.0000000E+00  4.5298075372E-02       1.167   125.21   -5.4594   -5.3126    0.3323    0.7843    0.3985    0.8077    0.4978    0.0776    1.7993   -0.1468
349  3.872215507329615E+07    8.405214  4.039626  3.649570  6.5485838E-01  3.3101055E-01  6.2602025E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487926E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0974  3.649570   -6.974  3.704879  8.363784  0.0000000E+00  9.6963835E-03  3.8631410E-01  0.0000000E+00  1.0865961E-09  5.8583589E-01  2.6718386E-12  1.2201270E-08  1.8914892E-03  1.2290753E-02  0.000E+00  8.797E-08  2.388E-03  9.931E-01  1.021E+00  7.82E+01  0.00E+00  1.10E+01  0.209938  0.034024  0.0000000E+00  4.4981821298E-02       0.878   174.63   -5.3491   -4.7990    1.2036    1.2508    0.6191    1.1665    0.7832    0.1209    2.7565   -0.5500
350  3.872686258440328E+07    8.404865  4.017076  3.632469  6.5485838E-01  3.3101055E-01  6.2602024E-04  6.6857797E-05  3.6790222E-03  4.4315186E-03  8.8487927E-06  4.7286530E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.632469   -7.010  3.712920  8.366438  0.0000000E+00  8.5132827E-03  3.8298797E-01  0.0000000E+00  1.5013047E-09  5.9034035E-01  1.9781399E-12  1.1193815E-08  1.8922567E-03  1.2268790E-02  0.000E+00  5.922E-08  2.416E-03  9.961E-01  1.012E+00  7.61E+01  0.00E+00  7.89E+00  0.155886  0.032502  0.0000000E+00  4.4932925905E-02       0.830   184.46   -5.2927   -4.6085    1.3830    1.3477    0.6745    1.2713    0.8421    0.1325    2.9892   -0.6842
351  3.873713619526117E+07    8.403934  3.930929  3.604334  6.5485838E-01  3.3101055E-01  6.2602023E-04  6.6857796E-05  3.6790222E-03  4.4315186E-03  8.8487929E-06  4.7286529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.604334   -7.159  3.752487  8.378549  0.0000000E+00  5.8803675E-03  3.7533717E-01  0.0000000E+00  1.1963713E-09  6.0059994E-01  1.7213958E-12  8.9113363E-09  1.8969001E-03  1.2162121E-02  0.000E+00  2.319E-08  2.564E-03  9.995E-01  1.002E+00  7.49E+01  0.00E+00  3.00E+00  0.060103  0.026193  0.0000000E+00  4.4841534721E-02       0.802   190.55   -5.0773   -4.1623    1.6705    1.4965    0.7718    1.4799    0.9355    0.1544    3.4078   -0.9150
352  3.873826872234316E+07    8.403867  3.932845  3.602386  6.5485837E-01  3.3101055E-01  6.2602022E-04  6.6857795E-05  3.6790222E-03  4.4315186E-03  8.8487930E-06  4.7286529E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.602386   -7.155  3.756048  8.379647  0.0000000E+00  5.5674193E-03  3.7449958E-01  0.0000000E+00  3.2703734E-12  6.0174847E-01  8.2864905E-13  1.0157111E-09  1.8972873E-03  1.2153298E-02  0.000E+00  2.138E-08  2.578E-03  9.995E-01  1.001E+00  7.45E+01  0.00E+00  2.81E+00  0.056471  0.026297  0.0000000E+00  4.4838462970E-02       0.792   192.70   -5.0821   -4.1495    1.6883    1.5059    0.7790    1.4957    0.9422    0.1560    3.4378   -0.9326
353  3.873984589846925E+07    8.403762  3.941002  3.598605  6.5485837E-01  3.3101055E-01  6.2602021E-04  6.6857795E-05  3.6790223E-03  4.4315185E-03  8.8487931E-06  4.7286528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.598605   -7.144  3.762762  8.381679  0.0000000E+00  5.1312615E-03  3.7332298E-01  0.0000000E+00  7.1263296E-12  6.0335741E-01  7.6365596E-14  4.9718976E-11  1.8980685E-03  1.2136661E-02  0.000E+00  1.873E-08  2.604E-03  9.996E-01  1.001E+00  7.35E+01  0.00E+00  2.51E+00  0.051129  0.026809  0.0000000E+00  4.4833574120E-02       0.769   197.94   -5.1025   -4.1322    1.7209    1.5229    0.7922    1.5276    0.9546    0.1594    3.4981   -0.9703
354  3.874093754679965E+07    8.403694  3.949511  3.596598  6.5485837E-01  3.3101055E-01  6.2602021E-04  6.6857795E-05  3.6790223E-03  4.4315185E-03  8.8487933E-06  4.7286527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.596598   -7.126  3.766841  8.382909  0.0000000E+00  4.8218788E-03  3.7251459E-01  0.0000000E+00  9.4457401E-15  6.0447308E-01  5.9481720E-15  6.3402134E-14  1.8984895E-03  1.2127401E-02  0.000E+00  1.750E-08  2.620E-03  9.997E-01  1.001E+00  7.28E+01  0.00E+00  2.38E+00  0.049020  0.027359  0.0000000E+00  4.4830744695E-02       0.753   201.75   -5.1238   -4.1316    1.7376    1.5314    0.7988    1.5454    0.9614    0.1612    3.5316   -0.9921
355  3.874199462479684E+07    8.403625  3.958921  3.595338  6.5485837E-01  3.3101055E-01  6.2602020E-04  6.6857794E-05  3.6790223E-03  4.4315185E-03  8.8487934E-06  4.7286527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.595338   -7.109  3.771055  8.384177  0.0000000E+00  4.5162613E-03  3.7170196E-01  0.0000000E+00  4.1690904E-14  6.0558900E-01  4.9122019E-16  2.8411698E-13  1.8989593E-03  1.2117306E-02  0.000E+00  1.655E-08  2.637E-03  9.997E-01  1.001E+00  7.22E+01  0.00E+00  2.28E+00  0.047315  0.027989  0.0000000E+00  4.4827939585E-02       0.738   205.14   -5.1473   -4.1408    1.7478    1.5371    0.8034    1.5570    0.9659    0.1624    3.5531   -1.0065
356  3.874308622211389E+07    8.403553  3.966870  3.593552  6.5485837E-01  3.3101055E-01  6.2602019E-04  6.6857794E-05  3.6790224E-03  4.4315185E-03  8.8487935E-06  4.7286526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.593552   -7.095  3.775557  8.385527  0.0000000E+00  4.2036782E-03  3.7086416E-01  0.0000000E+00  1.5905257E-13  6.0673696E-01  1.6764755E-16  1.0778086E-12  1.8994527E-03  1.2106783E-02  0.000E+00  1.572E-08  2.655E-03  9.997E-01  1.001E+00  7.16E+01  0.00E+00  2.20E+00  0.045932  0.028533  0.0000000E+00  4.4825062728E-02       0.723   208.74   -5.1672   -4.1398    1.7625    1.5451    0.8102    1.5738    0.9723    0.1641    3.5842   -1.0273
357  3.874404329263297E+07    8.403491  3.972139  3.592056  6.5485837E-01  3.3101057E-01  6.2602018E-04  6.6857795E-05  3.6790224E-03  4.4315185E-03  8.8487936E-06  4.7286525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  3.592056   -7.086  3.779300  8.386653  0.0000000E+00  3.9263404E-03  3.7012075E-01  0.0000000E+00  1.4179237E-13  6.0775577E-01  1.5558985E-16  9.7660242E-13  1.8998465E-03  1.2098221E-02  0.000E+00  1.515E-08  2.669E-03  9.997E-01  1.001E+00  7.11E+01  0.00E+00  2.14E+00  0.045052  0.028901  0.0000000E+00  4.4822715001E-02       0.712   211.46   -5.1803   -4.1349    1.7748    1.5519    0.8164    1.5883    0.9777    0.1657    3.6112   -1.0455
358  3.874518527363922E+07    8.403411  3.980249  3.590269  6.5485837E-01  3.3101057E-01  6.2602017E-04  6.6857797E-05  3.6790224E-03  4.4315184E-03  8.8487937E-06  4.7286525E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.590269   -7.073  3.784655  8.388235  0.0000000E+00  3.6088038E-03  3.6924931E-01  0.0000000E+00  1.6364345E-14  6.0894195E-01  1.7671553E-16  5.0937332E-13  1.9004299E-03  1.2086156E-02  0.000E+00  1.445E-08  2.691E-03  9.997E-01  1.001E+00  7.05E+01  0.00E+00  2.07E+00  0.043939  0.029481  0.0000000E+00  4.4819572712E-02       0.696   215.21   -5.2006   -4.1326    1.7896    1.5601    0.8238    1.6063    0.9844    0.1677    3.6446   -1.0680
