line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
212  9.758156512387507E+07    5.466224  3.149642  3.638301  6.6416587E-01  3.2167347E-01  6.7299714E-04  6.0707384E-05  3.5039686E-03  4.5722107E-03  1.2997182E-05  5.0811303E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0614  3.638301   -8.441  3.741822  8.165835  0.0000000E+00  5.0548743E-01  4.2797309E-01  8.5746926E-25  1.3499638E-05  4.8501643E-02  9.6110094E-09  3.2773231E-05  1.8773058E-03  1.2842241E-02  0.000E+00  1.593E-07  2.482E-03  9.986E-01  1.004E+00  1.03E+02  0.00E+00  6.75E+00  0.097783  0.007222  0.0000000E+00  3.1193569633E-02       1.533    66.25   -3.1241   -2.4825    1.3599    1.2988    0.6582    1.2383    0.8104    0.1271    2.9038   -0.6416
213  9.762449820037770E+07    5.466067  3.149724  3.638493  6.6416587E-01  3.2167347E-01  6.7299714E-04  6.0707383E-05  3.5039687E-03  4.5722107E-03  1.2997182E-05  5.0811302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0616  3.638493   -8.441  3.741617  8.166258  0.0000000E+00  5.0140936E-01  4.3105233E-01  7.3562994E-25  1.4910201E-05  4.9501140E-02  9.4163651E-09  3.2274864E-05  1.8773064E-03  1.2840537E-02  0.000E+00  1.607E-07  2.480E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.80E+00  0.098467  0.007224  0.0000000E+00  3.1186252259E-02       1.534    66.19   -3.1243   -2.4842    1.3579    1.2978    0.6576    1.2371    0.8098    0.1270    2.9011   -0.6401
214  9.767053766091624E+07    5.465899  3.149893  3.638711  6.6416587E-01  3.2167347E-01  6.7299713E-04  6.0707383E-05  3.5039687E-03  4.5722107E-03  1.2997182E-05  5.0811302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.638711   -8.441  3.741349  8.166695  0.0000000E+00  4.9734983E-01  4.3406680E-01  7.0528857E-25  1.6981719E-05  5.0547881E-02  9.3743011E-09  3.4547138E-05  1.8773070E-03  1.2834400E-02  0.000E+00  1.621E-07  2.480E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.85E+00  0.099213  0.007227  0.0000000E+00  3.1178473161E-02       1.534    66.14   -3.1247   -2.4864    1.3556    1.2966    0.6569    1.2358    0.8091    0.1268    2.8981   -0.6383
215  9.771745189305718E+07    5.465729  3.150047  3.638943  6.6416587E-01  3.2167347E-01  6.7299712E-04  6.0707383E-05  3.5039687E-03  4.5722107E-03  1.2997182E-05  5.0811302E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.638943   -8.441  3.741083  8.167130  0.0000000E+00  4.9326309E-01  4.3707703E-01  8.3976078E-25  1.7858724E-05  5.1625506E-02  9.3463533E-09  3.7060875E-05  1.8773076E-03  1.2829840E-02  0.000E+00  1.636E-07  2.478E-03  9.985E-01  1.004E+00  1.03E+02  0.00E+00  6.91E+00  0.100009  0.007230  0.0000000E+00  3.1170519395E-02       1.535    66.08   -3.1251   -2.4887    1.3531    1.2953    0.6561    1.2343    0.8083    0.1267    2.8949   -0.6364
216  9.776201261990306E+07    5.465566  3.150275  3.639161  6.6416587E-01  3.2167347E-01  6.7299712E-04  6.0707382E-05  3.5039687E-03  4.5722107E-03  1.2997182E-05  5.0811301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0623  3.639161   -8.441  3.740876  8.167573  0.0000000E+00  4.8919521E-01  4.4007968E-01  6.8790647E-25  1.6783862E-05  5.2690204E-02  9.2130183E-09  3.7613309E-05  1.8773084E-03  1.2830750E-02  0.000E+00  1.651E-07  2.477E-03  9.985E-01  1.005E+00  1.03E+02  0.00E+00  6.97E+00  0.100791  0.007233  0.0000000E+00  3.1162810539E-02       1.536    66.03   -3.1257   -2.4911    1.3509    1.2941    0.6554    1.2329    0.8076    0.1265    2.8919   -0.6346
217  9.780874275154842E+07    5.465397  3.150555  3.639414  6.6416587E-01  3.2167347E-01  6.7299711E-04  6.0707381E-05  3.5039687E-03  4.5722107E-03  1.2997183E-05  5.0811301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.639414   -8.441  3.740590  8.168016  0.0000000E+00  4.8513646E-01  4.4303288E-01  5.5830631E-25  1.7231462E-05  5.3796180E-02  9.1801490E-09  3.8246496E-05  1.8773090E-03  1.2829160E-02  0.000E+00  1.667E-07  2.475E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.03E+00  0.101660  0.007239  0.0000000E+00  3.1154870371E-02       1.537    65.97   -3.1264   -2.4938    1.3482    1.2926    0.6546    1.2313    0.8068    0.1263    2.8883   -0.6326
218  9.785533928027463E+07    5.465229  3.150903  3.639671  6.6416587E-01  3.2167347E-01  6.7299711E-04  6.0707381E-05  3.5039687E-03  4.5722107E-03  1.2997183E-05  5.0811300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0626  3.639671   -8.441  3.740371  8.168462  0.0000000E+00  4.8105284E-01  4.4599171E-01  5.3835453E-25  1.6633857E-05  5.4920761E-02  9.1121418E-09  3.8670637E-05  1.8773097E-03  1.2829467E-02  0.000E+00  1.683E-07  2.474E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.09E+00  0.102516  0.007244  0.0000000E+00  3.1146877889E-02       1.537    65.92   -3.1273   -2.4968    1.3455    1.2912    0.6537    1.2297    0.8060    0.1262    2.8848   -0.6305
219  9.790089925307854E+07    5.465062  3.151206  3.639883  6.6416587E-01  3.2167347E-01  6.7299710E-04  6.0707381E-05  3.5039687E-03  4.5722107E-03  1.2997183E-05  5.0811300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.639883   -8.441  3.740224  8.168907  0.0000000E+00  4.7695514E-01  4.4895857E-01  4.6688888E-25  1.5810229E-05  5.6050871E-02  8.9751960E-09  3.7740879E-05  1.8773104E-03  1.2831786E-02  0.000E+00  1.697E-07  2.473E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.15E+00  0.103316  0.007249  0.0000000E+00  3.1138714011E-02       1.538    65.88   -3.1280   -2.4993    1.3432    1.2900    0.6530    1.2284    0.8053    0.1260    2.8818   -0.6287
220  9.794856257446155E+07    5.464887  3.151525  3.640084  6.6416587E-01  3.2167347E-01  6.7299710E-04  6.0707380E-05  3.5039688E-03  4.5722107E-03  1.2997183E-05  5.0811300E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0632  3.640084   -8.441  3.740016  8.169354  0.0000000E+00  4.7286293E-01  4.5187773E-01  9.0282796E-25  1.6423708E-05  5.7224264E-02  8.9201287E-09  3.7423343E-05  1.8773112E-03  1.2831092E-02  0.000E+00  1.710E-07  2.472E-03  9.984E-01  1.005E+00  1.03E+02  0.00E+00  7.21E+00  0.104115  0.007254  0.0000000E+00  3.1130116891E-02       1.538    65.84   -3.1288   -2.5017    1.3411    1.2889    0.6523    1.2271    0.8046    0.1259    2.8790   -0.6271
221  9.800033431108326E+07    5.464695  3.152166  3.640300  6.6416587E-01  3.2167347E-01  6.7299709E-04  6.0707380E-05  3.5039688E-03  4.5722106E-03  1.2997183E-05  5.0811299E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0634  3.640300   -8.441  3.739673  8.169823  0.0000000E+00  4.6880557E-01  4.5469983E-01  1.5890714E-24  1.8156715E-05  5.8460956E-02  9.0212596E-09  3.9440518E-05  1.8773118E-03  1.2825774E-02  0.000E+00  1.724E-07  2.470E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.27E+00  0.104997  0.007266  0.0000000E+00  3.1120518971E-02       1.539    65.82   -3.1304   -2.5051    1.3388    1.2877    0.6516    1.2257    0.8039    0.1257    2.8761   -0.6253
222  9.805143148997892E+07    5.464508  3.152916  3.640551  6.6416587E-01  3.2167347E-01  6.7299709E-04  6.0707379E-05  3.5039688E-03  4.5722106E-03  1.2997184E-05  5.0811299E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.640551   -8.440  3.739316  8.170298  0.0000000E+00  4.6473485E-01  4.5752097E-01  1.8577716E-24  1.7578713E-05  5.9710518E-02  9.0616600E-09  4.0758020E-05  1.8773125E-03  1.2824941E-02  0.000E+00  1.742E-07  2.468E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.34E+00  0.106029  0.007276  0.0000000E+00  3.1111111296E-02       1.539    65.80   -3.1323   -2.5090    1.3362    1.2863    0.6508    1.2242    0.8031    0.1255    2.8726   -0.6233
223  9.810447464052044E+07    5.464313  3.153642  3.640860  6.6416587E-01  3.2167347E-01  6.7299708E-04  6.0707379E-05  3.5039688E-03  4.5722106E-03  1.2997184E-05  5.0811298E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0640  3.640860   -8.440  3.738934  8.170784  0.0000000E+00  4.6064925E-01  4.6031108E-01  2.8711438E-24  1.8148120E-05  6.1006438E-02  9.1403382E-09  4.1307687E-05  1.8773132E-03  1.2823237E-02  0.000E+00  1.763E-07  2.467E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.43E+00  0.107253  0.007289  0.0000000E+00  3.1101219580E-02       1.539    65.76   -3.1341   -2.5133    1.3329    1.2846    0.6498    1.2222    0.8021    0.1253    2.8683   -0.6208
224  9.815405860200387E+07    5.464132  3.154444  3.641170  6.6416587E-01  3.2167347E-01  6.7299707E-04  6.0707378E-05  3.5039689E-03  4.5722106E-03  1.2997184E-05  5.0811298E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.641170   -8.439  3.738680  8.171263  0.0000000E+00  4.5656394E-01  4.6312472E-01  1.7032659E-24  1.7013501E-05  6.2277176E-02  9.0790980E-09  3.9753160E-05  1.8773141E-03  1.2826789E-02  0.000E+00  1.786E-07  2.465E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.52E+00  0.108507  0.007302  0.0000000E+00  3.1092126175E-02       1.540    65.73   -3.1361   -2.5178    1.3297    1.2828    0.6487    1.2203    0.8011    0.1251    2.8640   -0.6183
225  9.820255775665262E+07    5.463956  3.155235  3.641461  6.6416587E-01  3.2167347E-01  6.7299707E-04  6.0707378E-05  3.5039689E-03  4.5722106E-03  1.2997184E-05  5.0811297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0646  3.641461   -8.438  3.738483  8.171751  0.0000000E+00  4.5246209E-01  4.6594652E-01  9.5332346E-25  1.5517546E-05  6.3555952E-02  8.9558188E-09  3.7996459E-05  1.8773150E-03  1.2831154E-02  0.000E+00  1.807E-07  2.464E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.60E+00  0.109706  0.007315  0.0000000E+00  3.1083269642E-02       1.540    65.70   -3.1381   -2.5222    1.3266    1.2812    0.6478    1.2185    0.8001    0.1249    2.8600   -0.6159
226  9.824951464339460E+07    5.463786  3.156021  3.641736  6.6416587E-01  3.2167347E-01  6.7299707E-04  6.0707378E-05  3.5039689E-03  4.5722105E-03  1.2997184E-05  5.0811297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.641736   -8.438  3.738322  8.172232  0.0000000E+00  4.4841938E-01  4.6872011E-01  5.7279913E-25  1.4701318E-05  6.4824157E-02  8.8022994E-09  3.5797980E-05  1.8773160E-03  1.2834995E-02  0.000E+00  1.827E-07  2.462E-03  9.981E-01  1.005E+00  1.03E+02  0.00E+00  7.68E+00  0.110851  0.007327  0.0000000E+00  3.1074595765E-02       1.540    65.67   -3.1401   -2.5263    1.3237    1.2797    0.6469    1.2167    0.7992    0.1247    2.8562   -0.6137
227  9.829779644585578E+07    5.463610  3.157012  3.642039  6.6416587E-01  3.2167347E-01  6.7299706E-04  6.0707378E-05  3.5039689E-03  4.5722105E-03  1.2997184E-05  5.0811297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0651  3.642039   -8.436  3.738129  8.172709  0.0000000E+00  4.4432292E-01  4.7150189E-01  5.3627892E-25  1.3846155E-05  6.6138225E-02  8.6627590E-09  3.5010433E-05  1.8773171E-03  1.2837167E-02  0.000E+00  1.848E-07  2.462E-03  9.981E-01  1.005E+00  1.03E+02  0.00E+00  7.77E+00  0.112111  0.007343  0.0000000E+00  3.1065490130E-02       1.541    65.65   -3.1425   -2.5313    1.3205    1.2780    0.6459    1.2149    0.7982    0.1245    2.8520   -0.6113
228  9.834799560642518E+07    5.463423  3.158011  3.642352  6.6416587E-01  3.2167347E-01  6.7299706E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0653  3.642352   -8.435  3.737929  8.173188  0.0000000E+00  4.4022542E-01  4.7423976E-01  7.5111457E-25  1.4393278E-05  6.7498026E-02  8.5753891E-09  3.4694935E-05  1.8773181E-03  1.2836553E-02  0.000E+00  1.871E-07  2.460E-03  9.980E-01  1.006E+00  1.03E+02  0.00E+00  7.87E+00  0.113436  0.007360  0.0000000E+00  3.1055485418E-02       1.541    65.63   -3.1450   -2.5363    1.3172    1.2762    0.6448    1.2129    0.7972    0.1243    2.8476   -0.6088
229  9.839767942348647E+07    5.463241  3.159184  3.642629  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0656  3.642629   -8.434  3.737764  8.173680  0.0000000E+00  4.3616569E-01  4.7693070E-01  5.7782875E-25  1.3927365E-05  6.8866539E-02  8.4877788E-09  3.4340319E-05  1.8773191E-03  1.2837577E-02  0.000E+00  1.893E-07  2.459E-03  9.980E-01  1.006E+00  1.03E+02  0.00E+00  7.96E+00  0.114742  0.007379  0.0000000E+00  3.1045762146E-02       1.541    65.63   -3.1480   -2.5414    1.3143    1.2746    0.6439    1.2112    0.7963    0.1241    2.8438   -0.6065
230  9.845087007449393E+07    5.463047  3.160499  3.642956  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0658  3.642956   -8.433  3.737501  8.174177  0.0000000E+00  4.3208269E-01  4.7956794E-01  8.9249161E-25  1.5090666E-05  7.0313087E-02  8.5120492E-09  3.4814623E-05  1.8773201E-03  1.2835013E-02  0.000E+00  1.916E-07  2.458E-03  9.980E-01  1.006E+00  1.03E+02  0.00E+00  8.06E+00  0.116189  0.007400  0.0000000E+00  3.1035533971E-02       1.541    65.63   -3.1512   -2.5473    1.3109    1.2728    0.6428    1.2092    0.7952    0.1239    2.8393   -0.6039
231  9.850041516188669E+07    5.462863  3.161634  3.643260  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.643260   -8.432  3.737384  8.174670  0.0000000E+00  4.2802157E-01  4.8222050E-01  8.7958136E-25  1.4044512E-05  7.1720832E-02  8.3809188E-09  3.3800068E-05  1.8773213E-03  1.2837751E-02  0.000E+00  1.936E-07  2.457E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.15E+00  0.117453  0.007420  0.0000000E+00  3.1025475761E-02       1.541    65.62   -3.1541   -2.5526    1.3077    1.2710    0.6418    1.2073    0.7942    0.1237    2.8351   -0.6015
232  9.855252650791304E+07    5.462668  3.163202  3.643590  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0665  3.643590   -8.430  3.737184  8.175175  0.0000000E+00  4.2392357E-01  4.8484452E-01  1.2185253E-24  1.4061397E-05  7.3194723E-02  8.3081955E-09  3.3446530E-05  1.8773225E-03  1.2838003E-02  0.000E+00  1.959E-07  2.456E-03  9.979E-01  1.006E+00  1.03E+02  0.00E+00  8.25E+00  0.118943  0.007446  0.0000000E+00  3.1014549781E-02       1.541    65.64   -3.1580   -2.5591    1.3042    1.2691    0.6407    1.2052    0.7931    0.1234    2.8305   -0.5989
233  9.860385051888104E+07    5.462478  3.164694  3.643939  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.643939   -8.429  3.737036  8.175668  0.0000000E+00  4.1984252E-01  4.8744303E-01  6.1072284E-25  1.3156564E-05  7.4676675E-02  8.2139201E-09  3.2899730E-05  1.8773237E-03  1.2839937E-02  0.000E+00  1.984E-07  2.455E-03  9.978E-01  1.006E+00  1.03E+02  0.00E+00  8.35E+00  0.120535  0.007472  0.0000000E+00  3.1003963748E-02       1.541    65.65   -3.1617   -2.5657    1.3006    1.2671    0.6395    1.2031    0.7919    0.1232    2.8257   -0.5961
234  9.865950001390703E+07    5.462264  3.166331  3.644326  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0670  3.644326   -8.427  3.736914  8.176176  0.0000000E+00  4.1576033E-01  4.8995601E-01  1.5889548E-24  1.3891148E-05  7.6246530E-02  8.2182937E-09  3.3775950E-05  1.8773249E-03  1.2837543E-02  0.000E+00  2.011E-07  2.453E-03  9.978E-01  1.006E+00  1.03E+02  0.00E+00  8.47E+00  0.122245  0.007500  0.0000000E+00  3.0991425359E-02       1.541    65.65   -3.1658   -2.5728    1.2965    1.2649    0.6382    1.2007    0.7906    0.1229    2.8204   -0.5930
235  9.870683048011924E+07    5.462086  3.167760  3.644617  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.644617   -8.425  3.736924  8.176688  0.0000000E+00  4.1169787E-01  4.9255828E-01  1.0018476E-24  1.1613160E-05  7.7704693E-02  7.9648371E-09  3.0516345E-05  1.8773263E-03  1.2844959E-02  0.000E+00  2.032E-07  2.453E-03  9.977E-01  1.007E+00  1.03E+02  0.00E+00  8.56E+00  0.123616  0.007527  0.0000000E+00  3.0981141001E-02       1.540    65.67   -3.1694   -2.5787    1.2935    1.2632    0.6373    1.1989    0.7896    0.1227    2.8163   -0.5907
236  9.875644722365506E+07    5.461901  3.169418  3.644925  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0675  3.644925   -8.423  3.736858  8.177197  0.0000000E+00  4.0758810E-01  4.9513965E-01  5.0102578E-25  1.1128016E-05  7.9232417E-02  7.7843506E-09  2.8877175E-05  1.8773277E-03  1.2847566E-02  0.000E+00  2.054E-07  2.452E-03  9.976E-01  1.007E+00  1.03E+02  0.00E+00  8.67E+00  0.125135  0.007558  0.0000000E+00  3.0970507416E-02       1.540    65.70   -3.1735   -2.5852    1.2903    1.2614    0.6362    1.1970    0.7885    0.1225    2.8121   -0.5883
237  9.880491759129032E+07    5.461717  3.171405  3.645249  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.645249   -8.421  3.736841  8.177711  0.0000000E+00  4.0352360E-01  4.9768105E-01  8.6649510E-25  1.0978860E-05  8.0755162E-02  7.5835362E-09  2.7399946E-05  1.8773292E-03  1.2849450E-02  0.000E+00  2.077E-07  2.452E-03  9.976E-01  1.007E+00  1.03E+02  0.00E+00  8.78E+00  0.126916  0.007599  0.0000000E+00  3.0959518689E-02       1.539    65.75   -3.1785   -2.5928    1.2870    1.2595    0.6352    1.1950    0.7874    0.1223    2.8076   -0.5858
238  9.885619368371622E+07    5.461522  3.173846  3.645662  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.645662   -8.417  3.736715  8.178226  0.0000000E+00  3.9946313E-01  5.0014745E-01  9.0518277E-25  1.1562449E-05  8.2349643E-02  7.4862323E-09  2.7634849E-05  1.8773306E-03  1.2848077E-02  0.000E+00  2.106E-07  2.451E-03  9.975E-01  1.007E+00  1.03E+02  0.00E+00  8.94E+00  0.129240  0.007647  0.0000000E+00  3.0947798717E-02       1.539    65.80   -3.1846   -2.6021    1.2827    1.2571    0.6338    1.1925    0.7859    0.1220    2.8019   -0.5825
239  9.890943625484562E+07    5.461319  3.176935  3.646203  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0682  3.646203   -8.414  3.736572  8.178757  0.0000000E+00  3.9536154E-01  5.0258847E-01  9.5798775E-25  1.1725831E-05  8.4010459E-02  7.4261066E-09  2.8243555E-05  1.8773321E-03  1.2846899E-02  0.000E+00  2.142E-07  2.450E-03  9.974E-01  1.008E+00  1.03E+02  0.00E+00  9.12E+00  0.132103  0.007712  0.0000000E+00  3.0935377366E-02       1.538    65.87   -3.1923   -2.6140    1.2771    1.2540    0.6320    1.1892    0.7841    0.1217    2.7945   -0.5783
240  9.896223528928244E+07    5.461113  3.180864  3.646900  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.646900   -8.409  3.736429  8.179286  0.0000000E+00  3.9129575E-01  5.0498472E-01  1.0463077E-24  1.1309856E-05  8.5679736E-02  7.3395979E-09  2.8247920E-05  1.8773336E-03  1.2847370E-02  0.000E+00  2.187E-07  2.449E-03  9.972E-01  1.008E+00  1.03E+02  0.00E+00  9.37E+00  0.135999  0.007803  0.0000000E+00  3.0921845718E-02       1.537    65.95   -3.2022   -2.6293    1.2698    1.2501    0.6297    1.1849    0.7818    0.1212    2.7850   -0.5729
241  9.901655533099914E+07    5.460900  3.186117  3.647861  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.647861   -8.403  3.736265  8.179824  0.0000000E+00  3.8721150E-01  5.0734198E-01  1.3283437E-24  1.1723716E-05  8.7406971E-02  7.2891672E-09  2.8069577E-05  1.8773353E-03  1.2846751E-02  0.000E+00  2.248E-07  2.448E-03  9.970E-01  1.008E+00  1.03E+02  0.00E+00  9.70E+00  0.141266  0.007924  0.0000000E+00  3.0907422690E-02       1.535    66.04   -3.2153   -2.6498    1.2597    1.2447    0.6265    1.1792    0.7786    0.1205    2.7720   -0.5655
242  9.906996929192942E+07    5.460688  3.192933  3.649121  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.649121   -8.395  3.736119  8.180366  0.0000000E+00  3.8312787E-01  5.0968887E-01  1.3924442E-24  1.1159464E-05  8.9143234E-02  7.1944641E-09  2.7398649E-05  1.8773369E-03  1.2848270E-02  0.000E+00  2.332E-07  2.447E-03  9.967E-01  1.010E+00  1.03E+02  0.00E+00  1.02E+01  0.148606  0.008085  0.0000000E+00  3.0892109986E-02       1.534    66.17   -3.2323   -2.6764    1.2466    1.2377    0.6224    1.1717    0.7744    0.1197    2.7550   -0.5560
243  9.912305751869611E+07    5.460466  3.203084  3.651183  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.651183   -8.382  3.736055  8.180901  0.0000000E+00  3.7905523E-01  5.1201030E-01  1.4997775E-24  9.9693446E-06  9.0893624E-02  7.0610428E-09  2.6908815E-05  1.8773387E-03  1.2850553E-02  0.000E+00  2.481E-07  2.446E-03  9.959E-01  1.012E+00  1.03E+02  0.00E+00  1.11E+01  0.163600  0.008364  0.0000000E+00  3.0873306931E-02       1.532    66.28   -3.2577   -2.7171    1.2251    1.2265    0.6159    1.1596    0.7675    0.1183    2.7276   -0.5406
244  9.917658024386442E+07    5.460229  3.217010  3.655331  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.655331   -8.366  3.736007  8.181426  0.0000000E+00  3.7497176E-01  5.1430356E-01  1.0796030E-24  9.7820761E-06  9.2683496E-02  6.9357774E-09  2.5835853E-05  1.8773406E-03  1.2851968E-02  0.000E+00  2.830E-07  2.445E-03  9.929E-01  1.021E+00  1.03E+02  0.00E+00  1.35E+01  0.201670  0.008793  0.0000000E+00  3.0843763638E-02       1.536    65.98   -3.2925   -2.7814    1.1824    1.2044    0.6030    1.1361    0.7537    0.1158    2.6736   -0.5111
245  9.922553978741995E+07    5.460022  3.227662  3.663275  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.663275   -8.357  3.736197  8.181969  0.0000000E+00  3.7088029E-01  5.1665774E-01  1.2274957E-24  8.9652430E-06  9.4419710E-02  6.7077320E-09  2.2796923E-05  1.8773425E-03  1.2856782E-02  0.000E+00  3.494E-07  2.445E-03  9.860E-01  1.044E+00  1.04E+02  0.00E+00  1.75E+01  0.255780  0.009102  0.0000000E+00  3.0813914574E-02       1.559    64.24   -3.3192   -2.8601    1.1021    1.1602    0.5790    1.0947    0.7259    0.1118    2.5731   -0.4591
246  9.927613805546463E+07    5.459802  3.237558  3.676667  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.676667   -8.357  3.736275  8.182503  0.0000000E+00  3.6682689E-01  5.1892426E-01  1.2047910E-24  8.9687745E-06  9.6206497E-02  6.5447567E-09  2.2379479E-05  1.8773445E-03  1.2857097E-02  0.000E+00  4.596E-07  2.445E-03  9.767E-01  1.078E+00  1.07E+02  0.00E+00  2.25E+01  0.304314  0.009371  0.0000000E+00  3.0771822948E-02       1.605    60.91   -3.3439   -2.9614    0.9635    1.0872    0.5402    1.0311    0.6798    0.1041    2.4099   -0.3825
