line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
321  4.308303358815047E+08    2.983553  2.376964  3.702959  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0677  3.702959   -9.480  4.120373  8.143132  0.0000000E+00  2.8605950E-01  5.1022751E-01  2.8029120E-23  3.2850515E-05  1.9342365E-01  1.4665020E-08  6.2866652E-05  1.0731830E-03  7.2498945E-03  0.000E+00  1.500E-06  3.792E-03  9.915E-01  1.025E+00  1.38E+02  0.00E+00  2.14E+01  0.233899  0.002168  0.0000000E+00  9.8528165391E-03       2.305    20.12   -1.1924   -0.9342    0.5723    0.9017    0.4697    0.9106    0.5813    0.0897    2.0938   -0.2582
322  4.311990399445359E+08    2.983459  2.377366  3.702718  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203558E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0694  3.702718   -9.479  4.120626  8.144128  0.0000000E+00  2.7949173E-01  5.1306274E-01  3.7072355E-22  2.7417697E-05  1.9715004E-01  1.3399252E-08  4.9261898E-05  1.0731887E-03  7.2749139E-03  0.000E+00  1.486E-06  3.792E-03  9.915E-01  1.024E+00  1.38E+02  0.00E+00  2.12E+01  0.232206  0.002168  0.0000000E+00  9.8493301036E-03       2.304    20.15   -1.1934   -0.9342    0.5751    0.9030    0.4703    0.9116    0.5821    0.0898    2.0965   -0.2592
323  4.319987143012630E+08    2.983191  2.379835  3.702364  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0706  3.702364   -9.475  4.117863  8.145440  0.0000000E+00  2.7297935E-01  5.1325968E-01  1.3194245E-19  3.0307232E-05  2.0346764E-01  1.3563787E-08  5.1011729E-05  1.0731982E-03  7.2679291E-03  0.000E+00  1.466E-06  3.778E-03  9.917E-01  1.024E+00  1.38E+02  0.00E+00  2.11E+01  0.230556  0.002180  0.0000000E+00  9.8376967872E-03       2.300    20.24   -1.1996   -0.9389    0.5791    0.9049    0.4712    0.9131    0.5833    0.0900    2.1003   -0.2607
324  4.330775732211520E+08    2.982828  2.382778  3.701963  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0689  3.701963   -9.469  4.114064  8.146950  0.0000000E+00  2.6643885E-01  5.1167771E-01  8.8043200E-23  2.0370336E-05  2.1158500E-01  1.3565847E-08  5.3099353E-05  1.0732121E-03  7.2805305E-03  0.000E+00  1.442E-06  3.759E-03  9.919E-01  1.024E+00  1.36E+02  0.00E+00  2.07E+01  0.228257  0.002194  0.0000000E+00  9.8218465216E-03       2.295    20.35   -1.2069   -0.9446    0.5836    0.9070    0.4721    0.9147    0.5846    0.0902    2.1046   -0.2623
325  4.335710252200265E+08    2.982701  2.383664  3.701700  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783385E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0698  3.701700   -9.468  4.113770  8.148065  0.0000000E+00  2.5989095E-01  5.1385459E-01  4.4595957E-22  1.8009244E-05  2.1595238E-01  1.2515369E-08  4.2551285E-05  1.0732191E-03  7.2969159E-03  0.000E+00  1.425E-06  3.756E-03  9.921E-01  1.023E+00  1.36E+02  0.00E+00  2.05E+01  0.226251  0.002197  0.0000000E+00  9.8172424625E-03       2.293    20.40   -1.2092   -0.9457    0.5866    0.9084    0.4728    0.9158    0.5855    0.0904    2.1075   -0.2634
326  4.343797071946763E+08    2.982440  2.385698  3.701322  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0687  3.701322   -9.464  4.111442  8.149398  0.0000000E+00  2.5338137E-01  5.1368258E-01  0.0000000E+00  1.7708798E-05  2.2263471E-01  1.2542555E-08  4.6372052E-05  1.0732306E-03  7.2923622E-03  0.000E+00  1.404E-06  3.746E-03  9.922E-01  1.023E+00  1.36E+02  0.00E+00  2.03E+01  0.224154  0.002205  0.0000000E+00  9.8067840162E-03       2.290    20.48   -1.2142   -0.9492    0.5909    0.9105    0.4737    0.9174    0.5867    0.0906    2.1116   -0.2650
327  4.347355705281518E+08    2.982336  2.385978  3.701052  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0701  3.701052   -9.463  4.112040  8.150519  0.0000000E+00  2.4682313E-01  5.1616335E-01  2.9175941E-23  1.5506854E-05  2.2670706E-01  1.0634214E-08  2.8720355E-05  1.0732389E-03  7.3172600E-03  0.000E+00  1.387E-06  3.750E-03  9.924E-01  1.022E+00  1.36E+02  0.00E+00  2.01E+01  0.221843  0.002206  0.0000000E+00  9.8028178151E-03       2.288    20.52   -1.2149   -0.9488    0.5940    0.9119    0.4744    0.9185    0.5876    0.0908    2.1145   -0.2662
328  4.353017819954159E+08    2.982165  2.387163  3.700718  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0702  3.700718   -9.461  4.111456  8.151736  0.0000000E+00  2.4026600E-01  5.1716779E-01  2.5804618E-23  1.1423977E-05  2.3225702E-01  9.8768211E-09  2.6852493E-05  1.0732493E-03  7.3256935E-03  0.000E+00  1.372E-06  3.746E-03  9.925E-01  1.022E+00  1.36E+02  0.00E+00  1.99E+01  0.220293  0.002210  0.0000000E+00  9.7962502730E-03       2.285    20.58   -1.2179   -0.9503    0.5978    0.9137    0.4752    0.9199    0.5887    0.0909    2.1181   -0.2676
329  4.360120827712587E+08    2.981919  2.388647  3.700233  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0697  3.700233   -9.458  4.109970  8.153090  0.0000000E+00  2.3376097E-01  5.1699483E-01  6.9353137E-26  1.2991624E-05  2.3893608E-01  9.5209350E-09  2.7155067E-05  1.0732627E-03  7.3225399E-03  0.000E+00  1.344E-06  3.740E-03  9.928E-01  1.021E+00  1.36E+02  0.00E+00  1.96E+01  0.216948  0.002217  0.0000000E+00  9.7860518865E-03       2.282    20.66   -1.2216   -0.9520    0.6034    0.9163    0.4764    0.9219    0.5903    0.0912    2.1234   -0.2696
330  4.366800851743197E+08    2.981697  2.389648  3.699825  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0710  3.699825   -9.456  4.109343  8.154489  0.0000000E+00  2.2723000E-01  5.1678903E-01  1.7662867E-23  8.4122039E-06  2.4566890E-01  8.8498199E-09  2.1073181E-05  1.0732770E-03  7.3368366E-03  0.000E+00  1.325E-06  3.739E-03  9.929E-01  1.021E+00  1.35E+02  0.00E+00  1.94E+01  0.214621  0.002221  0.0000000E+00  9.7770415742E-03       2.279    20.73   -1.2241   -0.9528    0.6081    0.9185    0.4774    0.9236    0.5916    0.0914    2.1279   -0.2714
331  4.373179730597752E+08    2.981474  2.390693  3.699359  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0704  3.699359   -9.454  4.108531  8.155871  0.0000000E+00  2.2068305E-01  5.1650234E-01  2.1092176E-24  9.0369959E-06  2.5250203E-01  8.1026619E-09  1.7187494E-05  1.0732925E-03  7.3402819E-03  0.000E+00  1.300E-06  3.736E-03  9.931E-01  1.020E+00  1.35E+02  0.00E+00  1.91E+01  0.211515  0.002227  0.0000000E+00  9.7681126823E-03       2.276    20.80   -1.2267   -0.9534    0.6135    0.9209    0.4786    0.9255    0.5932    0.0916    2.1330   -0.2733
332  4.377050604064477E+08    2.981363  2.391122  3.698942  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0718  3.698942   -9.453  4.109147  8.157067  0.0000000E+00  2.1418220E-01  5.1824255E-01  1.2403148E-23  7.7159494E-06  2.5726201E-01  7.2222856E-09  1.7331399E-05  1.0733020E-03  7.3419757E-03  0.000E+00  1.280E-06  3.739E-03  9.933E-01  1.020E+00  1.35E+02  0.00E+00  1.88E+01  0.208971  0.002227  0.0000000E+00  9.7642355515E-03       2.274    20.85   -1.2278   -0.9527    0.6183    0.9232    0.4796    0.9273    0.5946    0.0919    2.1376   -0.2751
333  4.387310709122843E+08    2.981007  2.392934  3.698311  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0691  3.698311   -9.448  4.106633  8.158791  0.0000000E+00  2.0760703E-01  5.1460389E-01  0.0000000E+00  4.6581302E-06  2.6747283E-01  6.7766224E-09  1.0819979E-05  1.0733282E-03  7.3541399E-03  0.000E+00  1.245E-06  3.730E-03  9.936E-01  1.019E+00  1.35E+02  0.00E+00  1.84E+01  0.204717  0.002235  0.0000000E+00  9.7505929144E-03       2.269    20.96   -1.2323   -0.9545    0.6256    0.9266    0.4812    0.9300    0.5966    0.0922    2.1445   -0.2779
334  4.390725142794949E+08    2.980911  2.393059  3.697979  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0698  3.697979   -9.448  4.107773  8.160006  0.0000000E+00  2.0110895E-01  5.1637581E-01  0.0000000E+00  6.0912718E-06  2.7219994E-01  5.8318704E-09  1.1396001E-05  1.0733385E-03  7.3509943E-03  0.000E+00  1.228E-06  3.737E-03  9.937E-01  1.018E+00  1.35E+02  0.00E+00  1.81E+01  0.202298  0.002234  0.0000000E+00  9.7474148087E-03       2.268    21.00   -1.2326   -0.9534    0.6295    0.9284    0.4820    0.9314    0.5977    0.0923    2.1482   -0.2793
335  4.394316626015655E+08    2.980807  2.393213  3.697555  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0707  3.697555   -9.447  4.109051  8.161293  0.0000000E+00  1.9454547E-01  5.1783596E-01  0.0000000E+00  5.6368495E-06  2.7730290E-01  5.1904220E-09  1.0984710E-05  1.0733496E-03  7.3519893E-03  0.000E+00  1.209E-06  3.744E-03  9.940E-01  1.018E+00  1.35E+02  0.00E+00  1.79E+01  0.199691  0.002234  0.0000000E+00  9.7439208596E-03       2.266    21.04   -1.2330   -0.9519    0.6344    0.9306    0.4830    0.9332    0.5991    0.0925    2.1529   -0.2811
336  4.398506090368744E+08    2.980681  2.394271  3.697645  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0707  3.697645   -9.446  4.109784  8.162646  0.0000000E+00  1.8800882E-01  5.1886653E-01  0.0000000E+00  3.7960513E-06  2.8280820E-01  4.9097606E-09  1.2424376E-05  1.0733616E-03  7.3528653E-03  0.000E+00  1.195E-06  3.748E-03  9.940E-01  1.018E+00  1.35E+02  0.00E+00  1.76E+01  0.197538  0.002237  0.0000000E+00  9.7396909935E-03       2.265    21.06   -1.2357   -0.9549    0.6334    0.9302    0.4828    0.9328    0.5988    0.0925    2.1519   -0.2807
337  4.404047294432353E+08    2.980524  2.396242  3.697865  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0697  3.697865   -9.444  4.109728  8.164179  0.0000000E+00  1.8149870E-01  5.1887136E-01  0.0000000E+00  1.3637232E-06  2.8931074E-01  4.7401800E-09  5.7235437E-06  1.0733763E-03  7.3644907E-03  0.000E+00  1.198E-06  3.747E-03  9.941E-01  1.017E+00  1.34E+02  0.00E+00  1.76E+01  0.197533  0.002242  0.0000000E+00  9.7345847974E-03       2.264    21.09   -1.2406   -0.9608    0.6308    0.9290    0.4822    0.9319    0.5981    0.0924    2.1494   -0.2798
338  4.419740998634252E+08    2.979863  2.399249  3.696868  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0704  3.696868   -9.438  4.105034  8.166634  0.0000000E+00  1.7497860E-01  5.0905546E-01  0.0000000E+00  2.7760347E-06  3.0564789E-01  3.9582925E-09  7.4640409E-06  1.0734355E-03  7.3592169E-03  0.000E+00  1.143E-06  3.736E-03  9.945E-01  1.015E+00  1.34E+02  0.00E+00  1.70E+01  0.189997  0.002259  0.0000000E+00  9.7095137637E-03       2.257    21.27   -1.2481   -0.9640    0.6424    0.9344    0.4847    0.9361    0.6014    0.0929    2.1605   -0.2841
339  4.423034714919711E+08    2.979764  2.399082  3.696431  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0705  3.696431   -9.437  4.106854  8.168056  0.0000000E+00  1.6841390E-01  5.0989572E-01  0.0000000E+00  1.0109828E-06  3.1137069E-01  3.3748488E-09  4.8886369E-06  1.0734504E-03  7.3648602E-03  0.000E+00  1.126E-06  3.746E-03  9.947E-01  1.015E+00  1.34E+02  0.00E+00  1.67E+01  0.187709  0.002256  0.0000000E+00  9.7063562628E-03       2.255    21.31   -1.2477   -0.9617    0.6476    0.9367    0.4858    0.9380    0.6029    0.0931    2.1653   -0.2860
340  4.427151632159592E+08    2.979648  2.399139  3.695959  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0705  3.695959   -9.435  4.108299  8.169560  0.0000000E+00  1.6189787E-01  5.1002157E-01  0.0000000E+00  9.0736350E-07  3.1776079E-01  3.3973455E-09  5.0794870E-06  1.0734670E-03  7.3644341E-03  0.000E+00  1.108E-06  3.754E-03  9.949E-01  1.015E+00  1.34E+02  0.00E+00  1.65E+01  0.185222  0.002254  0.0000000E+00  9.7028116379E-03       2.253    21.36   -1.2478   -0.9597    0.6531    0.9393    0.4869    0.9400    0.6044    0.0933    2.1706   -0.2881
341  4.430329018372886E+08    2.979553  2.398714  3.695331  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0714  3.695331   -9.436  4.110832  8.171042  0.0000000E+00  1.5537913E-01  5.1048780E-01  0.0000000E+00  3.0136345E-07  3.2381231E-01  2.6986844E-09  2.2945461E-06  1.0734842E-03  7.3684847E-03  0.000E+00  1.088E-06  3.768E-03  9.950E-01  1.015E+00  1.34E+02  0.00E+00  1.62E+01  0.182468  0.002250  0.0000000E+00  9.6999015101E-03       2.251    21.41   -1.2468   -0.9559    0.6605    0.9427    0.4885    0.9428    0.6065    0.0936    2.1776   -0.2909
342  4.435440282527474E+08    2.979408  2.399223  3.694759  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043535E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0709  3.694759   -9.434  4.112243  8.172749  0.0000000E+00  1.4880990E-01  5.0937175E-01  0.0000000E+00  4.7777908E-07  3.3149761E-01  2.4079896E-09  2.1627168E-06  1.0735073E-03  7.3678685E-03  0.000E+00  1.065E-06  3.776E-03  9.952E-01  1.014E+00  1.33E+02  0.00E+00  1.59E+01  0.179292  0.002251  0.0000000E+00  9.6955552864E-03       2.248    21.48   -1.2481   -0.9546    0.6673    0.9458    0.4899    0.9452    0.6084    0.0939    2.1840   -0.2934
343  4.440506926798229E+08    2.979244  2.399852  3.694378  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0683  3.694378   -9.433  4.112987  8.174526  0.0000000E+00  1.4230480E-01  5.0846381E-01  0.0000000E+00  2.6225796E-07  3.3891029E-01  2.5038883E-09  1.3373848E-06  1.0735313E-03  7.3688003E-03  0.000E+00  1.046E-06  3.781E-03  9.953E-01  1.014E+00  1.32E+02  0.00E+00  1.57E+01  0.176818  0.002253  0.0000000E+00  9.6904981619E-03       2.245    21.54   -1.2496   -0.9545    0.6718    0.9478    0.4909    0.9469    0.6096    0.0940    2.1883   -0.2952
344  4.442603438364958E+08    2.979174  2.398760  3.693811  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0699  3.693811   -9.433  4.116634  8.176159  0.0000000E+00  1.3572470E-01  5.0893555E-01  0.0000000E+00  1.9397055E-07  3.4501841E-01  1.4341858E-09  4.7249787E-07  1.0735513E-03  7.3696776E-03  0.000E+00  1.027E-06  3.801E-03  9.954E-01  1.013E+00  1.32E+02  0.00E+00  1.54E+01  0.173967  0.002246  0.0000000E+00  9.6883513415E-03       2.244    21.57   -1.2469   -0.9492    0.6784    0.9509    0.4923    0.9494    0.6115    0.0943    2.1946   -0.2977
345  4.445883158593576E+08    2.979076  2.398466  3.693206  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0702  3.693206   -9.433  4.119896  8.177879  0.0000000E+00  1.2922048E-01  5.0843677E-01  0.0000000E+00  1.0666235E-07  3.5202125E-01  1.1817206E-09  4.4966274E-07  1.0735744E-03  7.3694471E-03  0.000E+00  1.006E-06  3.819E-03  9.956E-01  1.013E+00  1.32E+02  0.00E+00  1.51E+01  0.171006  0.002243  0.0000000E+00  9.6854800369E-03       2.242    21.62   -1.2462   -0.9457    0.6856    0.9541    0.4938    0.9521    0.6135    0.0946    2.2015   -0.3004
346  4.451323008348316E+08    2.978931  2.398792  3.692525  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0707  3.692525   -9.431  4.122617  8.179875  0.0000000E+00  1.2267852E-01  5.0516547E-01  0.0000000E+00  1.6470474E-07  3.6183450E-01  9.2485580E-10  4.6140868E-07  1.0736104E-03  7.3685575E-03  0.000E+00  9.836E-07  3.836E-03  9.957E-01  1.012E+00  1.32E+02  0.00E+00  1.49E+01  0.168256  0.002242  0.0000000E+00  9.6815416290E-03       2.239    21.70   -1.2470   -0.9434    0.6938    0.9578    0.4955    0.9551    0.6158    0.0949    2.2092   -0.3035
347  4.454150872196035E+08    2.978831  2.398751  3.691858  6.7500075E-01  3.1681890E-01  3.6787523E-04  3.0203556E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0701  3.691858   -9.430  4.126092  8.181785  0.0000000E+00  1.1614320E-01  5.0457352E-01  0.0000000E+00  2.6122316E-08  3.6896155E-01  6.5578828E-10  3.5416219E-07  1.0736368E-03  7.3685167E-03  0.000E+00  9.613E-07  3.856E-03  9.959E-01  1.012E+00  1.32E+02  0.00E+00  1.45E+01  0.165067  0.002241  0.0000000E+00  9.6785815270E-03       2.236    21.77   -1.2469   -0.9403    0.7017    0.9615    0.4972    0.9581    0.6180    0.0952    2.2168   -0.3066
348  4.461881543530379E+08    2.978524  2.399865  3.691365  6.7500075E-01  3.1681890E-01  3.6787522E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0660  3.691365   -9.428  4.126601  8.184188  0.0000000E+00  1.0959625E-01  4.9868857E-01  0.0000000E+00  3.8589191E-09  3.8139319E-01  7.4130158E-10  6.3131950E-08  1.0736962E-03  7.3681402E-03  0.000E+00  9.411E-07  3.864E-03  9.960E-01  1.011E+00  1.32E+02  0.00E+00  1.43E+01  0.162439  0.002246  0.0000000E+00  9.6692378045E-03       2.233    21.85   -1.2497   -0.9408    0.7076    0.9642    0.4984    0.9603    0.6196    0.0954    2.2224   -0.3089
349  4.463997107718968E+08    2.978452  2.399450  3.690742  6.7500075E-01  3.1681890E-01  3.6787522E-04  3.0203557E-05  2.0045969E-03  2.6290799E-03  1.6783386E-05  2.8043534E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0671  3.690742   -9.427  4.132012  8.186231  0.0000000E+00  1.0309275E-01  4.9759395E-01  0.0000000E+00  2.0121206E-08  3.8899124E-01  3.4111661E-10  1.6751174E-07  1.0737274E-03  7.3675322E-03  0.000E+00  9.221E-07  3.894E-03  9.962E-01  1.011E+00  1.32E+02  0.00E+00  1.41E+01  0.159670  0.002242  0.0000000E+00  9.6671657321E-03       2.231    21.90   -1.2486   -0.9369    0.7150    0.9675    0.5000    0.9631    0.6217    0.0957    2.2295   -0.3117
350  4.558839782195573E+08    2.974471  2.421342  3.684131  6.7499677E-01  3.1682280E-01  3.6786941E-04  3.0203405E-05  2.0046182E-03  2.6290628E-03  1.6784151E-05  2.8043126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0639  3.684131   -9.380  4.095922  8.197247  0.0000000E+00  9.6571035E-02  3.8048767E-01  0.0000000E+00  1.2488837E-08  5.1257920E-01  2.7198241E-09  1.8473314E-07  1.0753944E-03  7.3501808E-03  0.000E+00  7.930E-07  3.714E-03  9.967E-01  1.010E+00  1.28E+02  0.00E+00  1.28E+01  0.149073  0.002359  0.0000000E+00  9.5579970616E-03       2.181    23.16   -1.3034   -0.9604    0.7922    1.0034    0.5170    0.9926    0.6439    0.0988    2.3048   -0.3430
351  4.559891906532316E+08    2.974426  2.421850  3.683814  6.7499677E-01  3.1682280E-01  3.6786940E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784151E-05  2.8043126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0640  3.683814   -9.380  4.101049  8.198957  0.0000000E+00  9.1695560E-02  3.8035529E-01  0.0000000E+00  5.5507582E-09  5.1758690E-01  1.4319796E-09  8.3898190E-08  1.0754385E-03  7.3498815E-03  0.000E+00  7.824E-07  3.742E-03  9.968E-01  1.010E+00  1.28E+02  0.00E+00  1.26E+01  0.147488  0.002361  0.0000000E+00  9.5567483424E-03       2.180    23.21   -1.3046   -0.9601    0.7958    1.0051    0.5179    0.9940    0.6449    0.0989    2.3084   -0.3445
352  4.560965495360137E+08    2.974381  2.422143  3.683269  6.7499677E-01  3.1682280E-01  3.6786940E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784152E-05  2.8043126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0646  3.683269   -9.378  4.106022  8.200794  0.0000000E+00  8.6875475E-02  3.8003088E-01  0.0000000E+00  1.2269325E-08  5.2273131E-01  8.7686842E-10  2.5919702E-07  1.0754842E-03  7.3491966E-03  0.000E+00  7.705E-07  3.770E-03  9.969E-01  1.010E+00  1.27E+02  0.00E+00  1.24E+01  0.145834  0.002362  0.0000000E+00  9.5555342519E-03       2.177    23.28   -1.3054   -0.9582    0.8020    1.0081    0.5194    0.9965    0.6467    0.0991    2.3146   -0.3472
353  4.562116002114930E+08    2.974333  2.422746  3.682772  6.7499677E-01  3.1682280E-01  3.6786940E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784152E-05  2.8043125E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0649  3.682772   -9.377  4.111534  8.202694  0.0000000E+00  8.2036262E-02  3.7935402E-01  0.0000000E+00  9.5178595E-09  5.2824720E-01  5.5938899E-10  1.3022952E-07  1.0755349E-03  7.3488482E-03  0.000E+00  7.580E-07  3.801E-03  9.969E-01  1.009E+00  1.27E+02  0.00E+00  1.22E+01  0.144054  0.002364  0.0000000E+00  9.5542302645E-03       2.174    23.35   -1.3069   -0.9572    0.8077    1.0107    0.5207    0.9987    0.6483    0.0994    2.3203   -0.3496
354  4.563215755182004E+08    2.974286  2.423499  3.682292  6.7499677E-01  3.1682288E-01  3.6786939E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784152E-05  2.8043125E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0650  3.682292   -9.374  4.117160  8.204685  0.0000000E+00  7.7221883E-02  3.7842879E-01  0.0000000E+00  7.7632061E-09  5.3398666E-01  2.9196876E-10  8.5085859E-08  1.0755895E-03  7.3483611E-03  0.000E+00  7.457E-07  3.832E-03  9.970E-01  1.009E+00  1.27E+02  0.00E+00  1.21E+01  0.142312  0.002368  0.0000000E+00  9.5529651470E-03       2.172    23.42   -1.3087   -0.9568    0.8132    1.0133    0.5220    1.0009    0.6499    0.0996    2.3258   -0.3520
355  4.564362873650105E+08    2.974237  2.424788  3.681943  6.7499677E-01  3.1682288E-01  3.6786939E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784153E-05  2.8043125E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0649  3.681943   -9.372  4.123367  8.206786  0.0000000E+00  7.2410412E-02  3.7713388E-01  0.0000000E+00  7.8916177E-09  5.4009287E-01  1.7019524E-10  8.1420075E-08  1.0756500E-03  7.3477638E-03  0.000E+00  7.330E-07  3.868E-03  9.971E-01  1.009E+00  1.27E+02  0.00E+00  1.20E+01  0.140481  0.002374  0.0000000E+00  9.5516483323E-03       2.169    23.50   -1.3120   -0.9583    0.8173    1.0152    0.5229    1.0025    0.6511    0.0997    2.3299   -0.3537
