line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  3.024331288225620E+07    9.558551  4.213435  4.041138  6.7476312E-01  3.1713895E-01  1.3403421E-04  2.2275650E-05  2.4845400E-03  2.4124687E-03  7.5299871E-06  1.1984092E-06  1.0710030E-03  7.8989922E-05  1.663E-10  0.0615  4.041138   -7.971  3.468726  8.167664  0.0000000E+00  9.3942030E-01  5.0068033E-02  4.6232402E-11  2.1291007E-04  5.1231133E-04  5.2640500E-08  8.1345770E-04  1.0528691E-03  6.0124195E-03  1.508E-07  3.119E-06  2.808E-03  9.783E-01  1.046E+00  2.00E+02  0.00E+00  5.22E+01  0.346118  0.049202  0.0000000E+00  1.2426306821E-01       2.333    34.87   -5.7836   -5.5203   -0.4449   -0.0466   -0.0004   -0.0233   -0.0029   -0.0010    0.0002   -0.2633
218  3.027351731892051E+07    9.557884  4.215706  4.039466  6.7475490E-01  3.1714714E-01  1.3401945E-04  2.2274002E-05  2.4845941E-03  2.4124284E-03  7.5302803E-06  1.1982965E-06  1.0710027E-03  7.8989416E-05  1.641E-10  0.0609  4.039466   -7.964  3.465094  8.168555  0.0000000E+00  9.3364491E-01  5.5687308E-02  2.7421352E-11  1.6457837E-04  6.0917219E-04  4.9275841E-08  6.7192331E-04  1.0528729E-03  6.2614585E-03  1.486E-07  2.964E-06  2.789E-03  9.797E-01  1.044E+00  1.98E+02  0.00E+00  5.02E+01  0.336553  0.049427  0.0000000E+00  1.2419650500E-01       2.324    35.26   -5.7893   -5.5314   -0.4417   -0.0466   -0.0002   -0.0225   -0.0023   -0.0011    0.0030   -0.2578
219  3.030154770999102E+07    9.557334  4.217800  4.037743  6.7474655E-01  3.1715549E-01  1.3400553E-04  2.2272416E-05  2.4846465E-03  2.4123889E-03  7.5305763E-06  1.1981890E-06  1.0710024E-03  7.8988944E-05  1.621E-10  0.0615  4.037743   -7.957  3.461721  8.169440  0.0000000E+00  9.2787910E-01  6.1298409E-02  2.4943897E-11  1.2717800E-04  7.1384757E-04  4.6029754E-08  5.4345576E-04  1.0528766E-03  6.4773110E-03  1.465E-07  2.818E-06  2.771E-03  9.809E-01  1.041E+00  1.97E+02  0.00E+00  4.84E+01  0.327627  0.049646  0.0000000E+00  1.2413967491E-01       2.314    35.64   -5.7945   -5.5422   -0.4385   -0.0465    0.0001   -0.0216   -0.0016   -0.0011    0.0059   -0.2523
220  3.032969110887475E+07    9.556751  4.219814  4.035945  6.7473849E-01  3.1716361E-01  1.3399348E-04  2.2271001E-05  2.4846935E-03  2.4123528E-03  7.5308575E-06  1.1980942E-06  1.0710021E-03  7.8988533E-05  1.600E-10  0.0622  4.035945   -7.951  3.458259  8.170297  0.0000000E+00  9.2209528E-01  6.6930417E-02  2.4281560E-11  1.0576912E-04  8.3051679E-04  4.3021565E-08  4.4084248E-04  1.0528800E-03  6.6364289E-03  1.445E-07  2.677E-06  2.754E-03  9.821E-01  1.038E+00  1.96E+02  0.00E+00  4.66E+01  0.318278  0.049857  0.0000000E+00  1.2407983396E-01       2.304    36.05   -5.7995   -5.5529   -0.4352   -0.0463    0.0004   -0.0206   -0.0009   -0.0011    0.0090   -0.2467
221  3.035807028444235E+07    9.556154  4.221746  4.033732  6.7473055E-01  3.1717155E-01  1.3398280E-04  2.2269707E-05  2.4847368E-03  2.4123190E-03  7.5311357E-06  1.1980086E-06  1.0710019E-03  7.8988194E-05  1.580E-10  0.0630  4.033732   -7.943  3.454858  8.171099  0.0000000E+00  9.1628613E-01  7.2584948E-02  1.7277706E-11  9.1608698E-05  9.5951181E-04  4.0223093E-08  3.6232197E-04  1.0528831E-03  6.7547058E-03  1.425E-07  2.536E-06  2.736E-03  9.832E-01  1.036E+00  1.94E+02  0.00E+00  4.48E+01  0.309569  0.050060  0.0000000E+00  1.2401930140E-01       2.293    36.52   -5.8044   -5.5645   -0.4311   -0.0459    0.0009   -0.0193    0.0000   -0.0012    0.0127   -0.2398
222  3.038609668813449E+07    9.555542  4.224016  4.031657  6.7472239E-01  3.1717965E-01  1.3397094E-04  2.2268306E-05  2.4847834E-03  2.4122831E-03  7.5314169E-06  1.1979150E-06  1.0710016E-03  7.8987786E-05  1.560E-10  0.0636  4.031657   -7.935  3.451589  8.171890  0.0000000E+00  9.1053518E-01  7.8177390E-02  1.8930105E-11  8.1837183E-05  1.0994079E-03  3.7651864E-08  3.0431663E-04  1.0528860E-03  6.8410067E-03  1.404E-07  2.414E-06  2.720E-03  9.841E-01  1.034E+00  1.93E+02  0.00E+00  4.33E+01  0.302614  0.050286  0.0000000E+00  1.2395667808E-01       2.282    36.98   -5.8100   -5.5765   -0.4274   -0.0454    0.0013   -0.0181    0.0009   -0.0011    0.0162   -0.2335
223  3.041442145694541E+07    9.554906  4.226514  4.029995  6.7471409E-01  3.1718801E-01  1.3395640E-04  2.2266673E-05  2.4848374E-03  2.4122426E-03  7.5316994E-06  1.1978039E-06  1.0710012E-03  7.8987220E-05  1.541E-10  0.0644  4.029995   -7.927  3.448219  8.172685  0.0000000E+00  9.0474138E-01  8.3803621E-02  2.1731627E-11  7.4052292E-05  1.2526762E-03  3.5257852E-08  2.6039593E-04  1.0528888E-03  6.9069670E-03  1.384E-07  2.320E-06  2.704E-03  9.847E-01  1.033E+00  1.92E+02  0.00E+00  4.23E+01  0.298720  0.050532  0.0000000E+00  1.2389113842E-01       2.273    37.38   -5.8163   -5.5878   -0.4245   -0.0449    0.0016   -0.0170    0.0016   -0.0011    0.0191   -0.2285
224  3.044296122522806E+07    9.554252  4.228936  4.028547  6.7470495E-01  3.1719715E-01  1.3393684E-04  2.2264582E-05  2.4849060E-03  2.4121927E-03  7.5320026E-06  1.1976589E-06  1.0710008E-03  7.8986387E-05  1.523E-10  0.0652  4.028547   -7.919  3.444798  8.173496  0.0000000E+00  8.9895935E-01  8.9409204E-02  1.5814288E-11  6.8949059E-05  1.4185313E-03  3.3048684E-08  2.2626658E-04  1.0528913E-03  6.9567442E-03  1.365E-07  2.240E-06  2.688E-03  9.852E-01  1.031E+00  1.91E+02  0.00E+00  4.14E+01  0.294464  0.050778  0.0000000E+00  1.2382192896E-01       2.264    37.75   -5.8223   -5.5982   -0.4219   -0.0444    0.0019   -0.0161    0.0022   -0.0011    0.0216   -0.2242
225  3.047050004925261E+07    9.553602  4.231121  4.027063  6.7469578E-01  3.1720635E-01  1.3391517E-04  2.2262317E-05  2.4849802E-03  2.4121395E-03  7.5322946E-06  1.1975006E-06  1.0710003E-03  7.8985391E-05  1.505E-10  0.0659  4.027063   -7.912  3.441377  8.174282  0.0000000E+00  8.9319900E-01  9.4983197E-02  1.6934834E-11  6.1694548E-05  1.5946039E-03  3.0973392E-08  1.9892098E-04  1.0528937E-03  7.0015994E-03  1.346E-07  2.171E-06  2.672E-03  9.857E-01  1.030E+00  1.90E+02  0.00E+00  4.05E+01  0.291037  0.051002  0.0000000E+00  1.2375204204E-01       2.256    38.11   -5.8278   -5.6080   -0.4194   -0.0439    0.0022   -0.0151    0.0028   -0.0011    0.0242   -0.2198
226  3.049903025885406E+07    9.552893  4.233419  4.025302  6.7468840E-01  3.1721372E-01  1.3390515E-04  2.2261111E-05  2.4850208E-03  2.4121078E-03  7.5325337E-06  1.1974209E-06  1.0710000E-03  7.8984978E-05  1.486E-10  0.0666  4.025302   -7.904  3.437867  8.175080  0.0000000E+00  8.8739899E-01  1.0058452E-01  1.2730908E-11  5.8769861E-05  1.7868911E-03  2.9087988E-08  1.7813101E-04  1.0528958E-03  7.0316403E-03  1.327E-07  2.088E-06  2.655E-03  9.862E-01  1.029E+00  1.88E+02  0.00E+00  3.95E+01  0.285544  0.051238  0.0000000E+00  1.2367622406E-01       2.246    38.54   -5.8335   -5.6188   -0.4163   -0.0432    0.0026   -0.0138    0.0035   -0.0010    0.0273   -0.2147
227  3.053449155332654E+07    9.551718  4.235813  4.023189  6.7468099E-01  3.1722113E-01  1.3389492E-04  2.2259887E-05  2.4850621E-03  2.4120756E-03  7.5327682E-06  1.1973399E-06  1.0709996E-03  7.8984531E-05  1.467E-10  0.0675  4.023189   -7.896  3.434122  8.175987  0.0000000E+00  8.8006792E-01  1.0762282E-01  1.2655424E-11  5.3335827E-05  2.0724186E-03  2.6712854E-08  1.6010410E-04  1.0528986E-03  7.0622405E-03  1.307E-07  2.003E-06  2.638E-03  9.868E-01  1.028E+00  1.87E+02  0.00E+00  3.83E+01  0.279967  0.051474  0.0000000E+00  1.2355356603E-01       2.235    39.03   -5.8395   -5.6309   -0.4126   -0.0422    0.0031   -0.0123    0.0044   -0.0009    0.0310   -0.2087
228  3.055589589360128E+07    9.551099  4.237903  4.021626  6.7467455E-01  3.1722758E-01  1.3387839E-04  2.2258187E-05  2.4851177E-03  2.4120362E-03  7.5329694E-06  1.1972204E-06  1.0709992E-03  7.8983744E-05  1.454E-10  0.0631  4.021626   -7.888  3.432568  8.176646  0.0000000E+00  8.7425279E-01  1.1321328E-01  4.5645697E-14  3.1590419E-05  2.2794925E-03  2.4929909E-08  1.3691885E-04  1.0529006E-03  7.1247251E-03  1.292E-07  1.952E-06  2.632E-03  9.871E-01  1.028E+00  1.86E+02  0.00E+00  3.79E+01  0.278223  0.051663  0.0000000E+00  1.2348616007E-01       2.226    39.41   -5.8448   -5.6405   -0.4099   -0.0415    0.0035   -0.0112    0.0051   -0.0009    0.0337   -0.2042
229  3.057645653936299E+07    9.550471  4.240768  4.020384  6.7466806E-01  3.1723406E-01  1.3385941E-04  2.2256283E-05  2.4851795E-03  2.4119930E-03  7.5331700E-06  1.1970850E-06  1.0709988E-03  7.8982829E-05  1.440E-10  0.0635  4.020384   -7.880  3.430728  8.177296  0.0000000E+00  8.6848402E-01  1.1875241E-01  1.7569184E-13  2.0320602E-05  2.4966890E-03  2.3278298E-08  1.1009502E-04  1.0529025E-03  7.1751919E-03  1.277E-07  1.911E-06  2.625E-03  9.872E-01  1.028E+00  1.85E+02  0.00E+00  3.76E+01  0.279098  0.051886  0.0000000E+00  1.2341474337E-01       2.219    39.77   -5.8519   -5.6512   -0.4078   -0.0409    0.0038   -0.0102    0.0056   -0.0008    0.0359   -0.2007
230  3.059767623361232E+07    9.549798  4.247613  4.019847  6.7466327E-01  3.1723883E-01  1.3385243E-04  2.2255460E-05  2.4852071E-03  2.4119717E-03  7.5333278E-06  1.1970302E-06  1.0709986E-03  7.8982551E-05  1.425E-10  0.0639  4.019847   -7.865  3.428937  8.177905  0.0000000E+00  8.6273204E-01  1.2426599E-01  1.6491927E-13  1.6091130E-05  2.7277323E-03  2.1769059E-08  8.7972000E-05  1.0529043E-03  7.2088535E-03  1.261E-07  1.860E-06  2.618E-03  9.873E-01  1.028E+00  1.84E+02  0.00E+00  3.71E+01  0.280468  0.052334  0.0000000E+00  1.2333223262E-01       2.210    40.18   -5.8690   -5.6698   -0.4072   -0.0406    0.0039   -0.0098    0.0059   -0.0008    0.0370   -0.1992
231  3.061782860674654E+07    9.549165  4.265717  4.023011  6.7465637E-01  3.1724570E-01  1.3383231E-04  2.2253438E-05  2.4852727E-03  2.4119261E-03  7.5335470E-06  1.1968865E-06  1.0709982E-03  7.8981611E-05  1.410E-10  0.0643  4.023011   -7.824  3.427244  8.178448  0.0000000E+00  8.5738586E-01  1.2939040E-01  2.9037900E-13  1.5767898E-05  2.9457051E-03  2.0496445E-08  7.1978199E-05  1.0529058E-03  7.2288926E-03  1.245E-07  1.849E-06  2.611E-03  9.825E-01  1.043E+00  1.84E+02  0.00E+00  3.97E+01  0.330983  0.053500  0.0000000E+00  1.2321718149E-01       2.207    40.30   -5.9143   -5.7063   -0.4136   -0.0421    0.0031   -0.0121    0.0046   -0.0009    0.0318   -0.2080
232  3.063537286448690E+07    9.548726  4.273502  4.035278  6.7465059E-01  3.1725146E-01  1.3381946E-04  2.2252075E-05  2.4853172E-03  2.4118939E-03  7.5337442E-06  1.1967916E-06  1.0709980E-03  7.8981087E-05  1.395E-10  0.0647  4.035278   -7.843  3.425502  8.179008  0.0000000E+00  8.5272326E-01  1.3386694E-01  2.0675082E-13  1.6407923E-05  3.1298522E-03  1.9488951E-08  6.1675038E-05  1.0529070E-03  7.2404677E-03  1.229E-07  1.906E-06  2.605E-03  9.587E-01  1.151E+00  1.86E+02  0.00E+00  4.74E+01  0.411731  0.054113  0.0000000E+00  1.2306076133E-01       2.254    38.18   -5.9338   -5.6895   -0.4361   -0.0462    0.0005   -0.0201   -0.0004   -0.0011    0.0109   -0.2443
233  3.065769403607111E+07    9.547615  4.279808  4.062612  6.7464470E-01  3.1725743E-01  1.3380354E-04  2.2250448E-05  2.4853700E-03  2.4118568E-03  7.5339440E-06  1.1966766E-06  1.0709977E-03  7.8980401E-05  1.380E-10  0.0652  4.062612   -7.896  3.423775  8.179668  0.0000000E+00  8.4692923E-01  1.3939137E-01  1.5048500E-13  1.6934746E-05  3.3980249E-03  1.8233468E-08  5.4231081E-05  1.0529084E-03  7.2487169E-03  1.215E-07  2.185E-06  2.598E-03  9.372E-01  1.296E+00  1.94E+02  0.00E+00  5.83E+01  0.432385  0.054646  0.0000000E+00  1.2199077497E-01       2.359    33.84   -5.9495   -5.6152   -0.4821   -0.0580   -0.0060   -0.0405   -0.0115   -0.0021   -0.0362   -0.3344
234  3.068027827673463E+07    9.547150  4.281014  4.066084  6.7463956E-01  3.1726255E-01  1.3379305E-04  2.2249312E-05  2.4854071E-03  2.4118296E-03  7.5341263E-06  1.1965981E-06  1.0709975E-03  7.8980014E-05  1.365E-10  0.0657  4.066084   -7.916  3.421463  8.180365  0.0000000E+00  8.4114311E-01  1.4489355E-01  1.8812528E-13  1.7997785E-05  3.6817552E-03  1.7110308E-08  5.0910068E-05  1.0529098E-03  7.2510863E-03  1.200E-07  2.194E-06  2.588E-03  9.436E-01  1.252E+00  1.95E+02  0.00E+00  5.72E+01  0.424298  0.054806  0.0000000E+00  1.2181944396E-01       2.371    33.38   -5.9525   -5.6058   -0.4883   -0.0599   -0.0069   -0.0435   -0.0129   -0.0023   -0.0422   -0.3467
235  3.070300416650476E+07    9.546724  4.282391  4.065200  6.7463359E-01  3.1726854E-01  1.3377763E-04  2.2247724E-05  2.4854585E-03  2.4117932E-03  7.5343316E-06  1.1964861E-06  1.0709973E-03  7.8979376E-05  1.351E-10  0.0663  4.065200   -7.919  3.419026  8.181051  0.0000000E+00  8.3538076E-01  1.5035815E-01  1.2885014E-13  1.8244285E-05  3.9794182E-03  1.6085845E-08  4.9978700E-05  1.0529110E-03  7.2518188E-03  1.185E-07  2.132E-06  2.578E-03  9.491E-01  1.215E+00  1.94E+02  0.00E+00  5.53E+01  0.416815  0.054977  0.0000000E+00  1.2167956680E-01       2.365    33.59   -5.9560   -5.6124   -0.4868   -0.0594   -0.0066   -0.0427   -0.0125   -0.0022   -0.0406   -0.3435
236  3.072571343868155E+07    9.546313  4.283690  4.063604  6.7462846E-01  3.1727366E-01  1.3376777E-04  2.2246639E-05  2.4854941E-03  2.4117669E-03  7.5345150E-06  1.1964116E-06  1.0709971E-03  7.8979023E-05  1.336E-10  0.0667  4.063604   -7.919  3.416716  8.181719  0.0000000E+00  8.2960156E-01  1.5582396E-01  1.4186955E-13  1.7727344E-05  4.2922343E-03  1.5122120E-08  4.8724236E-05  1.0529121E-03  7.2541437E-03  1.170E-07  2.060E-06  2.569E-03  9.531E-01  1.189E+00  1.92E+02  0.00E+00  5.34E+01  0.408285  0.055138  0.0000000E+00  1.2154973218E-01       2.357    33.92   -5.9592   -5.6214   -0.4841   -0.0585   -0.0062   -0.0413   -0.0119   -0.0021   -0.0378   -0.3378
237  3.074858121385150E+07    9.545902  4.285442  4.062102  6.7462315E-01  3.1727896E-01  1.3375803E-04  2.2245557E-05  2.4855297E-03  2.4117405E-03  7.5347020E-06  1.1963375E-06  1.0709969E-03  7.8978673E-05  1.322E-10  0.0672  4.062102   -7.916  3.414359  8.182415  0.0000000E+00  8.2381953E-01  1.6127689E-01  4.7093245E-14  1.8169983E-05  4.6213592E-03  1.4248583E-08  4.7912837E-05  1.0529132E-03  7.2544190E-03  1.156E-07  1.999E-06  2.560E-03  9.560E-01  1.173E+00  1.91E+02  0.00E+00  5.19E+01  0.401148  0.055339  0.0000000E+00  1.2142700150E-01       2.348    34.24   -5.9636   -5.6311   -0.4816   -0.0577   -0.0058   -0.0400   -0.0113   -0.0020   -0.0351   -0.3325
238  3.077183201033205E+07    9.545488  4.287271  4.060979  6.7461397E-01  3.1728814E-01  1.3372441E-04  2.2242292E-05  2.4856345E-03  2.4116694E-03  7.5349997E-06  1.1961019E-06  1.0709963E-03  7.8977106E-05  1.309E-10  0.0678  4.060979   -7.909  3.411913  8.183107  0.0000000E+00  8.1803341E-01  1.6671665E-01  1.2194166E-13  1.8826428E-05  4.9679941E-03  1.3460831E-08  4.7830219E-05  1.0529142E-03  7.2534681E-03  1.142E-07  1.961E-06  2.550E-03  9.577E-01  1.162E+00  1.90E+02  0.00E+00  5.11E+01  0.398700  0.055552  0.0000000E+00  1.2131023974E-01       2.342    34.50   -5.9682   -5.6396   -0.4798   -0.0570   -0.0055   -0.0390   -0.0108   -0.0020   -0.0331   -0.3285
239  3.079463052474127E+07    9.545069  4.288656  4.059603  6.7460567E-01  3.1729646E-01  1.3369690E-04  2.2239577E-05  2.4857221E-03  2.4116094E-03  7.5352721E-06  1.1959074E-06  1.0709959E-03  7.8975844E-05  1.296E-10  0.0682  4.059603   -7.905  3.409630  8.183789  0.0000000E+00  8.1225261E-01  1.7213771E-01  8.9163320E-14  1.8054732E-05  5.3270050E-03  1.2698527E-08  4.6590248E-05  1.0529151E-03  7.2561731E-03  1.128E-07  1.914E-06  2.541E-03  9.594E-01  1.153E+00  1.90E+02  0.00E+00  5.02E+01  0.393331  0.055727  0.0000000E+00  1.2119523585E-01       2.335    34.79   -5.9716   -5.6479   -0.4776   -0.0563   -0.0052   -0.0379   -0.0102   -0.0019   -0.0307   -0.3237
240  3.081679429621516E+07    9.544659  4.290132  4.057807  6.7459645E-01  3.1730568E-01  1.3366415E-04  2.2236377E-05  2.4858249E-03  2.4115393E-03  7.5355703E-06  1.1956773E-06  1.0709953E-03  7.8974308E-05  1.284E-10  0.0686  4.057807   -7.900  3.407504  8.184489  0.0000000E+00  8.0646780E-01  1.7755016E-01  6.4278817E-14  1.6627885E-05  5.6980629E-03  1.1968295E-08  4.4687757E-05  1.0529160E-03  7.2607132E-03  1.115E-07  1.867E-06  2.532E-03  9.609E-01  1.145E+00  1.89E+02  0.00E+00  4.91E+01  0.389356  0.055911  0.0000000E+00  1.2108427274E-01       2.326    35.15   -5.9753   -5.6578   -0.4747   -0.0553   -0.0047   -0.0363   -0.0095   -0.0018   -0.0275   -0.3175
241  3.084083500385183E+07    9.544214  4.291901  4.056559  6.7458660E-01  3.1731553E-01  1.3363139E-04  2.2233146E-05  2.4859290E-03  2.4114679E-03  7.5358878E-06  1.1954458E-06  1.0709948E-03  7.8972781E-05  1.272E-10  0.0692  4.056559   -7.894  3.404842  8.185225  0.0000000E+00  8.0070050E-01  1.8292015E-01  1.0144002E-13  1.8619971E-05  6.0967810E-03  1.1385812E-08  4.6178445E-05  1.0529168E-03  7.2557391E-03  1.102E-07  1.830E-06  2.522E-03  9.622E-01  1.139E+00  1.88E+02  0.00E+00  4.83E+01  0.385549  0.056123  0.0000000E+00  1.2096365281E-01       2.318    35.44   -5.9798   -5.6666   -0.4728   -0.0546   -0.0044   -0.0353   -0.0090   -0.0017   -0.0253   -0.3132
242  3.086327406880115E+07    9.543776  4.293436  4.055177  6.7457618E-01  3.1732595E-01  1.3359441E-04  2.2229537E-05  2.4860454E-03  2.4113887E-03  7.5362068E-06  1.1951864E-06  1.0709941E-03  7.8970966E-05  1.261E-10  0.0699  4.055177   -7.888  3.402535  8.185954  0.0000000E+00  7.9491827E-01  1.8829341E-01  8.3509321E-14  1.5480781E-05  6.5037254E-03  1.0780361E-08  4.5277029E-05  1.0529176E-03  7.2617453E-03  1.088E-07  1.798E-06  2.513E-03  9.632E-01  1.133E+00  1.87E+02  0.00E+00  4.78E+01  0.383466  0.056312  0.0000000E+00  1.2084539399E-01       2.311    35.73   -5.9836   -5.6751   -0.4707   -0.0538   -0.0040   -0.0341   -0.0084   -0.0017   -0.0229   -0.3085
243  3.088468829682745E+07    9.543356  4.294988  4.053789  6.7456071E-01  3.1734143E-01  1.3355359E-04  2.2225367E-05  2.4861829E-03  2.4112910E-03  7.5366086E-06  1.1948939E-06  1.0709928E-03  7.8968629E-05  1.253E-10  0.0704  4.053789   -7.882  3.400295  8.186666  0.0000000E+00  7.8913958E-01  1.9365664E-01  6.8747012E-14  1.3754777E-05  6.9170908E-03  1.0146452E-08  4.0438693E-05  1.0529184E-03  7.2703373E-03  1.075E-07  1.802E-06  2.505E-03  9.634E-01  1.131E+00  1.86E+02  0.00E+00  4.81E+01  0.387445  0.056499  0.0000000E+00  1.2073788672E-01       2.304    36.01   -5.9875   -5.6837   -0.4686   -0.0531   -0.0037   -0.0330   -0.0078   -0.0016   -0.0204   -0.3038
244  3.090587407316881E+07    9.542945  4.296399  4.052274  6.7454371E-01  3.1735843E-01  1.3349912E-04  2.2219977E-05  2.4863586E-03  2.4111694E-03  7.5370602E-06  1.1945101E-06  1.0709915E-03  7.8965623E-05  1.246E-10  0.0708  4.052274   -7.876  3.398133  8.187362  0.0000000E+00  7.8336534E-01  1.9900234E-01  6.0193128E-14  1.3076615E-05  7.3444677E-03  9.5428836E-09  3.7378829E-05  1.0529192E-03  7.2751062E-03  1.064E-07  1.777E-06  2.496E-03  9.640E-01  1.128E+00  1.85E+02  0.00E+00  4.78E+01  0.387239  0.056673  0.0000000E+00  1.2062964569E-01       2.297    36.33   -5.9910   -5.6923   -0.4663   -0.0523   -0.0033   -0.0317   -0.0072   -0.0015   -0.0177   -0.2987
245  3.092747349603203E+07    9.542518  4.297680  4.050423  6.7453860E-01  3.1736361E-01  1.3348862E-04  2.2218835E-05  2.4863957E-03  2.4111424E-03  7.5372573E-06  1.1944310E-06  1.0709913E-03  7.8965309E-05  1.233E-10  0.0713  4.050423   -7.870  3.396018  8.188043  0.0000000E+00  7.7757797E-01  2.0434086E-01  6.8992962E-14  1.2730677E-05  7.7929518E-03  9.0131221E-09  3.6556727E-05  1.0529199E-03  7.2766181E-03  1.052E-07  1.721E-06  2.489E-03  9.652E-01  1.122E+00  1.85E+02  0.00E+00  4.66E+01  0.380142  0.056835  0.0000000E+00  1.2051818465E-01       2.288    36.71   -5.9942   -5.7017   -0.4635   -0.0513   -0.0028   -0.0302   -0.0064   -0.0014   -0.0144   -0.2925
246  3.094877647757280E+07    9.542066  4.298898  4.048339  6.7452960E-01  3.1737255E-01  1.3345298E-04  2.2215394E-05  2.4865057E-03  2.4110683E-03  7.5375551E-06  1.1941822E-06  1.0709908E-03  7.8963658E-05  1.221E-10  0.0718  4.048339   -7.864  3.394113  8.188705  0.0000000E+00  7.7180805E-01  2.0964213E-01  5.6557139E-14  1.2820015E-05  8.2612812E-03  8.5619976E-09  3.5131335E-05  1.0529205E-03  7.2781803E-03  1.039E-07  1.672E-06  2.481E-03  9.663E-01  1.118E+00  1.84E+02  0.00E+00  4.56E+01  0.374886  0.056996  0.0000000E+00  1.2040076137E-01       2.278    37.14   -5.9972   -5.7115   -0.4603   -0.0501   -0.0023   -0.0284   -0.0055   -0.0013   -0.0108   -0.2857
247  3.097251216132665E+07    9.541580  4.300222  4.045740  6.7452153E-01  3.1738067E-01  1.3342872E-04  2.2212951E-05  2.4865843E-03  2.4110137E-03  7.5378399E-06  1.1940083E-06  1.0709905E-03  7.8962651E-05  1.209E-10  0.0723  4.045740   -7.856  3.391856  8.189414  0.0000000E+00  7.6599456E-01  2.1495156E-01  6.3608601E-14  1.4335483E-05  8.7666207E-03  8.2141291E-09  3.7190877E-05  1.0529211E-03  7.2732477E-03  1.027E-07  1.615E-06  2.473E-03  9.676E-01  1.112E+00  1.82E+02  0.00E+00  4.45E+01  0.369500  0.057172  0.0000000E+00  1.2027903710E-01       2.266    37.66   -6.0006   -5.7233   -0.4565   -0.0488   -0.0016   -0.0263   -0.0045   -0.0012   -0.0062   -0.2773
248  3.099237392374351E+07    9.541155  4.301754  4.044039  6.7451215E-01  3.1739001E-01  1.3339518E-04  2.2209671E-05  2.4866897E-03  2.4109419E-03  7.5381423E-06  1.1937726E-06  1.0709899E-03  7.8961077E-05  1.199E-10  0.0729  4.044039   -7.849  3.390184  8.190089  0.0000000E+00  7.6024298E-01  2.2021385E-01  5.7583565E-14  1.0396828E-05  9.2526763E-03  7.7124087E-09  3.3023912E-05  1.0529218E-03  7.2844836E-03  1.016E-07  1.600E-06  2.467E-03  9.677E-01  1.111E+00  1.81E+02  0.00E+00  4.46E+01  0.371529  0.057351  0.0000000E+00  1.2017193894E-01       2.257    38.01   -6.0044   -5.7325   -0.4540   -0.0478   -0.0012   -0.0250   -0.0038   -0.0011   -0.0032   -0.2718
249  3.101224994684243E+07    9.540724  4.303130  4.042536  6.7450192E-01  3.1740025E-01  1.3335263E-04  2.2205587E-05  2.4868201E-03  2.4108547E-03  7.5384822E-06  1.1934765E-06  1.0709893E-03  7.8959103E-05  1.188E-10  0.0733  4.042536   -7.844  3.388511  8.190769  0.0000000E+00  7.5441381E-01  2.2553497E-01  5.7320411E-14  9.6664913E-06  9.7593412E-03  7.2394007E-09  2.8643832E-05  1.0529225E-03  7.2909358E-03  1.004E-07  1.553E-06  2.461E-03  9.685E-01  1.108E+00  1.81E+02  0.00E+00  4.36E+01  0.364766  0.057518  0.0000000E+00  1.2006690914E-01       2.250    38.36   -6.0078   -5.7408   -0.4518   -0.0471   -0.0008   -0.0237   -0.0031   -0.0010   -0.0005   -0.2671
250  3.103275489313604E+07    9.540278  4.304321  4.040449  6.7448052E-01  3.1742166E-01  1.3327791E-04  2.2198223E-05  2.4870555E-03  2.4106941E-03  7.5392541E-06  1.1929476E-06  1.0709884E-03  7.8955982E-05  1.179E-10  0.0737  4.040449   -7.838  3.386738  8.191433  0.0000000E+00  7.4866508E-01  2.3075450E-01  5.3824770E-14  1.0651972E-05  1.0288783E-02  6.8626247E-09  2.7667736E-05  1.0529230E-03  7.2905316E-03  9.932E-08  1.550E-06  2.454E-03  9.688E-01  1.105E+00  1.80E+02  0.00E+00  4.35E+01  0.366119  0.057669  0.0000000E+00  1.1995875350E-01       2.240    38.78   -6.0108   -5.7505   -0.4478   -0.0469   -0.0004   -0.0227   -0.0023   -0.0011    0.0029   -0.2603
