line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.567366525597332E+07    9.592848  3.825497  4.365608  7.1916469E-01  2.6674850E-01  1.9019356E-03  7.0190355E-05  1.1425242E-03  5.6225734E-03  3.7571814E-06  1.1361690E-05  1.8768560E-03  1.4923132E-04  2.230E-11  0.2620  4.365608   -9.290  1.022340  7.529124  4.5067114E-01  5.3563598E-01  5.4248373E-05  1.4618302E-05  8.0377800E-03  2.8841230E-04  1.2377040E-06  1.1582440E-09  1.8710959E-03  1.1781127E-04  6.649E-07  6.703E-05  9.679E-05  9.225E-01  1.092E+00  5.04E+02  0.00E+00  2.43E+02  0.667179  0.019161  0.0000000E+00  9.7460262693E-02       4.056     4.81   -4.8137   -2.4730   -0.8997   -0.2659   -0.1125   -0.3344   -0.1632   -0.0252   -0.6871   -2.3407
 35  1.601747422008165E+07    9.592589  3.830486  4.364747  7.1907361E-01  2.6683712E-01  1.8787934E-03  7.1577480E-05  1.1749805E-03  5.6146760E-03  3.8463215E-06  1.1261054E-05  1.8768528E-03  1.4909382E-04  2.176E-11  0.2600  4.364747   -9.277  1.023163  7.530092  4.4262837E-01  5.4367959E-01  5.4524694E-05  1.4692203E-05  8.0432281E-03  2.8176846E-04  1.1932786E-06  1.1257061E-09  1.8709203E-03  1.1778720E-04  6.551E-07  6.638E-05  9.618E-05  9.217E-01  1.092E+00  5.01E+02  0.00E+00  2.43E+02  0.670092  0.019382  0.0000000E+00  9.7424049958E-02       4.048     4.85   -4.8262   -2.4906   -0.8984   -0.2655   -0.1123   -0.3340   -0.1630   -0.0251   -0.6859   -2.3356
 36  1.635929642228683E+07    9.592311  3.835536  4.363860  7.1897424E-01  2.6693401E-01  1.8555274E-03  7.2893841E-05  1.2079581E-03  5.6064350E-03  3.9355192E-06  1.1159115E-05  1.8768489E-03  1.4893680E-04  2.143E-11  0.2579  4.363860   -9.263  1.024081  7.531136  4.3447802E-01  5.5183082E-01  5.4703981E-05  1.4743245E-05  8.0485313E-03  2.7544032E-04  1.1564781E-06  1.0960644E-09  1.8707428E-03  1.1780593E-04  6.378E-07  6.564E-05  9.562E-05  9.212E-01  1.093E+00  4.99E+02  0.00E+00  2.43E+02  0.672033  0.019612  0.0000000E+00  9.7384240292E-02       4.040     4.90   -4.8388   -2.5084   -0.8972   -0.2651   -0.1121   -0.3336   -0.1627   -0.0251   -0.6847   -2.3304
 37  1.672303902823621E+07    9.592023  3.840931  4.363021  7.1885487E-01  2.6705072E-01  1.8290943E-03  7.4310528E-05  1.2456919E-03  5.5968643E-03  4.0364067E-06  1.1042716E-05  1.8768449E-03  1.4878614E-04  2.114E-11  0.2561  4.363021   -9.248  1.024854  7.532202  4.2634453E-01  5.5996432E-01  5.4984696E-05  1.4816339E-05  8.0480146E-03  2.7557930E-04  1.1433157E-06  1.0965556E-09  1.8705627E-03  1.1779718E-04  6.246E-07  6.492E-05  9.489E-05  9.205E-01  1.094E+00  4.97E+02  0.00E+00  2.43E+02  0.674318  0.019858  0.0000000E+00  9.7343267019E-02       4.031     4.95   -4.8523   -2.5269   -0.8960   -0.2647   -0.1119   -0.3332   -0.1625   -0.0250   -0.6836   -2.3255
 38  1.704897597174921E+07    9.591755  3.845955  4.362190  7.1874298E-01  2.6716024E-01  1.8061395E-03  7.5469106E-05  1.2787848E-03  5.5882705E-03  4.1235652E-06  1.0940942E-05  1.8768410E-03  1.4864800E-04  2.092E-11  0.2543  4.362190   -9.235  1.025980  7.533221  4.1834910E-01  5.6796039E-01  5.5115494E-05  1.4856455E-05  8.0523625E-03  2.7041499E-04  1.1128547E-06  1.0703255E-09  1.8703860E-03  1.1779428E-04  6.136E-07  6.425E-05  9.431E-05  9.198E-01  1.095E+00  4.95E+02  0.00E+00  2.43E+02  0.676667  0.020088  0.0000000E+00  9.7304691549E-02       4.023     4.99   -4.8649   -2.5443   -0.8949   -0.2644   -0.1117   -0.3328   -0.1623   -0.0250   -0.6825   -2.3206
 39  1.738628415052746E+07    9.591464  3.851098  4.361328  7.1861699E-01  2.6728380E-01  1.7821141E-03  7.6613228E-05  1.3137501E-03  5.5789844E-03  4.2142868E-06  1.0833739E-05  1.8768364E-03  1.4849514E-04  2.085E-11  0.2523  4.361328   -9.221  1.026883  7.534261  4.1032272E-01  5.7598702E-01  5.5346312E-05  1.4917400E-05  8.0534328E-03  2.6882567E-04  1.0953517E-06  1.0615775E-09  1.8702065E-03  1.1780284E-04  5.988E-07  6.352E-05  9.367E-05  9.193E-01  1.096E+00  4.92E+02  0.00E+00  2.42E+02  0.678507  0.020329  0.0000000E+00  9.7262333851E-02       4.015     5.04   -4.8777   -2.5621   -0.8937   -0.2640   -0.1114   -0.3324   -0.1620   -0.0249   -0.6813   -2.3156
 40  1.770332762606550E+07    9.591176  3.856030  4.360423  7.1848925E-01  2.6740924E-01  1.7593479E-03  7.7636110E-05  1.3471739E-03  5.5699280E-03  4.2997898E-06  1.0731561E-05  1.8768318E-03  1.4834991E-04  2.070E-11  0.2504  4.360423   -9.208  1.028058  7.535312  4.0216998E-01  5.8414061E-01  5.5583633E-05  1.4982019E-05  8.0581933E-03  2.6302278E-04  1.0596505E-06  1.0349158E-09  1.8700223E-03  1.1780026E-04  5.860E-07  6.280E-05  9.313E-05  9.188E-01  1.096E+00  4.90E+02  0.00E+00  2.42E+02  0.680330  0.020564  0.0000000E+00  9.7219853758E-02       4.007     5.09   -4.8901   -2.5796   -0.8924   -0.2636   -0.1112   -0.3319   -0.1617   -0.0248   -0.6801   -2.3105
 41  1.803443834902705E+07    9.590870  3.861238  4.359509  7.1834425E-01  2.6755184E-01  1.7351603E-03  7.8660034E-05  1.3829879E-03  5.5600370E-03  4.3901532E-06  1.0622385E-05  1.8768266E-03  1.4819809E-04  2.068E-11  0.2484  4.359509   -9.194  1.029055  7.536380  3.9416729E-01  5.9214328E-01  5.5786719E-05  1.5039428E-05  8.0580440E-03  2.6286292E-04  1.0480282E-06  1.0310155E-09  1.8698384E-03  1.1781033E-04  5.714E-07  6.209E-05  9.244E-05  9.181E-01  1.097E+00  4.88E+02  0.00E+00  2.42E+02  0.682552  0.020815  0.0000000E+00  9.7174339705E-02       3.998     5.14   -4.9031   -2.5978   -0.8913   -0.2631   -0.1109   -0.3314   -0.1615   -0.0248   -0.6788   -2.3053
 42  1.834212184090725E+07    9.590579  3.866191  4.358529  7.1819591E-01  2.6769791E-01  1.7119439E-03  7.9584913E-05  1.4176511E-03  5.5502864E-03  4.4764549E-06  1.0517009E-05  1.8768215E-03  1.4805566E-04  2.077E-11  0.2466  4.358529   -9.181  1.030384  7.537455  3.8601369E-01  6.0029761E-01  5.6052597E-05  1.5110887E-05  8.0623706E-03  2.5750808E-04  1.0138304E-06  1.0067624E-09  1.8696528E-03  1.1780265E-04  5.613E-07  6.142E-05  9.186E-05  9.174E-01  1.098E+00  4.85E+02  0.00E+00  2.42E+02  0.685165  0.021055  0.0000000E+00  9.7130785957E-02       3.990     5.19   -4.9155   -2.6157   -0.8905   -0.2623   -0.1104   -0.3303   -0.1611   -0.0247   -0.6772   -2.2997
 43  1.864730859723222E+07    9.590288  3.871142  4.357596  7.1803428E-01  2.6785722E-01  1.6879885E-03  8.0484127E-05  1.4536692E-03  5.5400060E-03  4.5652127E-06  1.0407737E-05  1.8768165E-03  1.4792294E-04  2.078E-11  0.2447  4.357596   -9.168  1.031621  7.538514  3.7808450E-01  6.0822709E-01  5.6249414E-05  1.5166033E-05  8.0642168E-03  2.5508506E-04  9.9541746E-07  9.9478284E-10  1.8694698E-03  1.1780465E-04  5.510E-07  6.070E-05  9.128E-05  9.168E-01  1.099E+00  4.83E+02  0.00E+00  2.41E+02  0.686897  0.021296  0.0000000E+00  9.7087093962E-02       3.981     5.24   -4.9279   -2.6333   -0.8898   -0.2615   -0.1099   -0.3293   -0.1607   -0.0246   -0.6756   -2.2945
 44  1.897367903529016E+07    9.589969  3.876504  4.356599  7.1785521E-01  2.6803399E-01  1.6631967E-03  8.1354236E-05  1.4912834E-03  5.5290545E-03  4.6565620E-06  1.0293984E-05  1.8768109E-03  1.4778286E-04  2.076E-11  0.2430  4.356599   -9.154  1.032990  7.539645  3.6986495E-01  6.1644669E-01  5.6504914E-05  1.5233976E-05  8.0635015E-03  2.5548851E-04  9.8477227E-07  9.9450900E-10  1.8692806E-03  1.1780533E-04  5.391E-07  5.999E-05  9.058E-05  9.160E-01  1.100E+00  4.81E+02  0.00E+00  2.41E+02  0.689595  0.021561  0.0000000E+00  9.7038677790E-02       3.973     5.29   -4.9413   -2.6522   -0.8890   -0.2606   -0.1094   -0.3282   -0.1604   -0.0245   -0.6739   -2.2890
 45  1.926629708053603E+07    9.589670  3.881382  4.355610  7.1768880E-01  2.6819834E-01  1.6417696E-03  8.2056012E-05  1.5241139E-03  5.5192845E-03  4.7349438E-06  1.0195081E-05  1.8768053E-03  1.4765023E-04  2.093E-11  0.2410  4.355610   -9.141  1.034332  7.540737  3.6181224E-01  6.2449993E-01  5.6724783E-05  1.5295050E-05  8.0667142E-03  2.5147278E-04  9.5904708E-07  9.7517434E-10  1.8690918E-03  1.1780124E-04  5.303E-07  5.932E-05  8.998E-05  9.154E-01  1.101E+00  4.78E+02  0.00E+00  2.41E+02  0.691736  0.021804  0.0000000E+00  9.6993008185E-02       3.964     5.34   -4.9535   -2.6698   -0.8883   -0.2598   -0.1089   -0.3272   -0.1600   -0.0244   -0.6722   -2.2837
 46  1.956882992037817E+07    9.589348  3.886437  4.354590  7.1751092E-01  2.6837426E-01  1.6202310E-03  8.2716085E-05  1.5573888E-03  5.5092071E-03  4.8133142E-06  1.0095146E-05  1.8767993E-03  1.4751563E-04  2.094E-11  0.2388  4.354590   -9.128  1.035612  7.541857  3.5376477E-01  6.3254753E-01  5.6931956E-05  1.5354099E-05  8.0672266E-03  2.5055097E-04  9.4551597E-07  9.6706469E-10  1.8689017E-03  1.1781551E-04  5.182E-07  5.864E-05  8.932E-05  9.146E-01  1.102E+00  4.75E+02  0.00E+00  2.41E+02  0.694280  0.022061  0.0000000E+00  9.6943014231E-02       3.955     5.40   -4.9661   -2.6878   -0.8875   -0.2590   -0.1084   -0.3261   -0.1597   -0.0243   -0.6706   -2.2783
 47  1.985227110559751E+07    9.589037  3.891338  4.353559  7.1733253E-01  2.6855076E-01  1.5999306E-03  8.3296876E-05  1.5890176E-03  5.4994556E-03  4.8867486E-06  1.0000468E-05  1.8767932E-03  1.4738495E-04  2.115E-11  0.2373  4.353559   -9.115  1.037278  7.542994  3.4569142E-01  6.4062134E-01  5.7231972E-05  1.5434496E-05  8.0701211E-03  2.4676932E-04  9.1875987E-07  9.5040806E-10  1.8687103E-03  1.1780856E-04  5.097E-07  5.796E-05  8.878E-05  9.140E-01  1.102E+00  4.73E+02  0.00E+00  2.40E+02  0.696435  0.022313  0.0000000E+00  9.6894536503E-02       3.947     5.45   -4.9783   -2.7055   -0.8867   -0.2582   -0.1080   -0.3251   -0.1593   -0.0242   -0.6689   -2.2729
 48  2.013681225127733E+07    9.588719  3.896216  4.352516  7.1713782E-01  2.6874353E-01  1.5789624E-03  8.3856789E-05  1.6219329E-03  5.4891514E-03  4.9622789E-06  9.9022050E-06  1.8767867E-03  1.4725265E-04  2.142E-11  0.2351  4.352516   -9.102  1.038714  7.544114  3.3768945E-01  6.4862360E-01  5.7423501E-05  1.5488474E-05  8.0715813E-03  2.4479248E-04  9.0408202E-07  9.3964653E-10  1.8685147E-03  1.1781103E-04  5.010E-07  5.727E-05  8.816E-05  9.133E-01  1.103E+00  4.71E+02  0.00E+00  2.40E+02  0.698571  0.022567  0.0000000E+00  9.6844208784E-02       3.938     5.50   -4.9905   -2.7231   -0.8859   -0.2573   -0.1075   -0.3240   -0.1589   -0.0242   -0.6672   -2.2674
 49  2.042631197023337E+07    9.588388  3.901315  4.351437  7.1691986E-01  2.6895956E-01  1.5566669E-03  8.4410841E-05  1.6571758E-03  5.4779670E-03  5.0423657E-06  9.7972339E-06  1.8767798E-03  1.4712022E-04  2.170E-11  0.2335  4.351437   -9.089  1.040410  7.545277  3.2960001E-01  6.5671322E-01  5.7699581E-05  1.5563284E-05  8.0717960E-03  2.4409995E-04  8.9040528E-07  9.3588281E-10  1.8683202E-03  1.1781472E-04  4.918E-07  5.654E-05  8.755E-05  9.128E-01  1.104E+00  4.68E+02  0.00E+00  2.40E+02  0.700484  0.022834  0.0000000E+00  9.6791721370E-02       3.929     5.56   -5.0033   -2.7414   -0.8851   -0.2565   -0.1070   -0.3229   -0.1585   -0.0241   -0.6655   -2.2619
 50  2.070174782056354E+07    9.588066  3.906163  4.350331  7.1670475E-01  2.6917286E-01  1.5359023E-03  8.4888046E-05  1.6902661E-03  5.4672935E-03  5.1165904E-06  9.6989844E-06  1.8767730E-03  1.4699547E-04  2.200E-11  0.2315  4.350331   -9.076  1.042051  7.546428  3.2147687E-01  6.6483669E-01  5.7959043E-05  1.5632877E-05  8.0738100E-03  2.4138493E-04  8.7099351E-07  9.2347894E-10  1.8681228E-03  1.1781244E-04  4.846E-07  5.586E-05  8.695E-05  9.120E-01  1.105E+00  4.66E+02  0.00E+00  2.39E+02  0.702655  0.023090  0.0000000E+00  9.6740439504E-02       3.920     5.62   -5.0154   -2.7591   -0.8842   -0.2556   -0.1065   -0.3218   -0.1581   -0.0240   -0.6638   -2.2563
 51  2.097553553214236E+07    9.587728  3.911037  4.349188  7.1648213E-01  2.6939374E-01  1.5156309E-03  8.5317148E-05  1.7228375E-03  5.4566137E-03  5.1886736E-06  9.6025963E-06  1.8767659E-03  1.4687055E-04  2.213E-11  0.2297  4.349188   -9.064  1.043819  7.547613  3.1342664E-01  6.7288722E-01  5.8191472E-05  1.5698831E-05  8.0749674E-03  2.3968711E-04  8.5398703E-07  9.1148169E-10  1.8679246E-03  1.1782376E-04  4.752E-07  5.519E-05  8.633E-05  9.113E-01  1.106E+00  4.64E+02  0.00E+00  2.39E+02  0.705172  0.023353  0.0000000E+00  9.6685539070E-02       3.911     5.68   -5.0276   -2.7770   -0.8833   -0.2548   -0.1060   -0.3207   -0.1577   -0.0239   -0.6620   -2.2506
 52  2.124104715277477E+07    9.587395  3.915831  4.348046  7.1625450E-01  2.6961980E-01  1.4960081E-03  8.5698539E-05  1.7546153E-03  5.4460338E-03  5.2581364E-06  9.5088499E-06  1.8767587E-03  1.4674858E-04  2.240E-11  0.2277  4.348046   -9.052  1.045685  7.548794  3.0532960E-01  6.8098457E-01  5.8465289E-05  1.5773559E-05  8.0767908E-03  2.3716309E-04  8.3605198E-07  9.0028347E-10  1.8677210E-03  1.1782147E-04  4.684E-07  5.448E-05  8.578E-05  9.107E-01  1.107E+00  4.61E+02  0.00E+00  2.39E+02  0.707006  0.023614  0.0000000E+00  9.6631090781E-02       3.902     5.74   -5.0396   -2.7947   -0.8824   -0.2539   -0.1055   -0.3196   -0.1573   -0.0239   -0.6603   -2.2449
 53  2.151821543524902E+07    9.587057  3.920876  4.346852  7.1600817E-01  2.6986436E-01  1.4757367E-03  8.6059763E-05  1.7876546E-03  5.4349032E-03  5.3298136E-06  9.4115808E-06  1.8767514E-03  1.4663158E-04  2.275E-11  0.2258  4.346852   -9.038  1.047394  7.550007  2.9730420E-01  6.8900987E-01  5.8689788E-05  1.5836651E-05  8.0757452E-03  2.3798694E-04  8.2996080E-07  9.0054886E-10  1.8675235E-03  1.1782539E-04  4.617E-07  5.377E-05  8.509E-05  9.101E-01  1.108E+00  4.59E+02  0.00E+00  2.38E+02  0.709010  0.023886  0.0000000E+00  9.6576101543E-02       3.893     5.80   -5.0522   -2.8132   -0.8814   -0.2530   -0.1050   -0.3184   -0.1569   -0.0238   -0.6584   -2.2390
 54  2.177231480088390E+07    9.586712  3.925630  4.345689  7.1576288E-01  2.7010817E-01  1.4567980E-03  8.6364217E-05  1.8188204E-03  5.4242045E-03  5.3962264E-06  9.3202456E-06  1.8767434E-03  1.4650918E-04  2.306E-11  0.2241  4.345689   -9.026  1.049568  7.551231  2.8928048E-01  6.9703401E-01  5.8995880E-05  1.5919792E-05  8.0777636E-03  2.3519019E-04  8.0822659E-07  8.8720644E-10  1.8673172E-03  1.1782793E-04  4.541E-07  5.313E-05  8.454E-05  9.093E-01  1.109E+00  4.57E+02  0.00E+00  2.38E+02  0.711538  0.024153  0.0000000E+00  9.6518462500E-02       3.884     5.86   -5.0641   -2.8308   -0.8805   -0.2521   -0.1045   -0.3173   -0.1565   -0.0237   -0.6567   -2.2333
 55  2.203484595156367E+07    9.586368  3.930531  4.344422  7.1549991E-01  2.7036958E-01  1.4372480E-03  8.6650188E-05  1.8511587E-03  5.4130047E-03  5.4649094E-06  9.2255872E-06  1.8767359E-03  1.4639832E-04  2.329E-11  0.2222  4.344422   -9.013  1.051522  7.552490  2.8120295E-01  7.0511163E-01  5.9220446E-05  1.5982151E-05  8.0781018E-03  2.3443622E-04  7.9905723E-07  8.8217364E-10  1.8671108E-03  1.1782836E-04  4.485E-07  5.245E-05  8.390E-05  9.085E-01  1.110E+00  4.54E+02  0.00E+00  2.37E+02  0.713972  0.024424  0.0000000E+00  9.6461292523E-02       3.874     5.92   -5.0763   -2.8492   -0.8794   -0.2512   -0.1040   -0.3160   -0.1561   -0.0236   -0.6548   -2.2271
 56  2.229105105099304E+07    9.586011  3.935406  4.343132  7.1523045E-01  2.7063753E-01  1.4183779E-03  8.6895095E-05  1.8826568E-03  5.4019081E-03  5.5307616E-06  9.1337743E-06  1.8767276E-03  1.4628209E-04  2.356E-11  0.2204  4.343132   -9.001  1.053601  7.553722  2.7318505E-01  7.1312968E-01  5.9510065E-05  1.6063896E-05  8.0784619E-03  2.3355092E-04  7.8514181E-07  8.7515697E-10  1.8669054E-03  1.1784105E-04  4.408E-07  5.176E-05  8.326E-05  9.077E-01  1.111E+00  4.51E+02  0.00E+00  2.37E+02  0.716418  0.024700  0.0000000E+00  9.6400777538E-02       3.865     5.99   -5.0885   -2.8677   -0.8783   -0.2502   -0.1035   -0.3148   -0.1556   -0.0235   -0.6528   -2.2209
 57  2.253112527069691E+07    9.585663  3.940018  4.341845  7.1496735E-01  2.7089938E-01  1.4008836E-03  8.7095792E-05  1.9120895E-03  5.3913895E-03  5.5915437E-06  9.0482760E-06  1.8767195E-03  1.4617110E-04  2.382E-11  0.2184  4.341845   -8.989  1.055951  7.555001  2.6506635E-01  7.2124889E-01  5.9814040E-05  1.6145282E-05  8.0812062E-03  2.2993035E-04  7.6278615E-07  8.5825182E-10  1.8666955E-03  1.1784157E-04  4.352E-07  5.110E-05  8.276E-05  9.070E-01  1.112E+00  4.48E+02  0.00E+00  2.37E+02  0.718674  0.024965  0.0000000E+00  9.6341271469E-02       3.855     6.05   -5.1000   -2.8854   -0.8772   -0.2493   -0.1030   -0.3136   -0.1552   -0.0235   -0.6509   -2.2146
 58  2.278348391812901E+07    9.585301  3.944904  4.340535  7.1468525E-01  2.7118009E-01  1.3829369E-03  8.7276831E-05  1.9424828E-03  5.3804013E-03  5.6538089E-06  8.9602069E-06  1.8767110E-03  1.4606055E-04  2.414E-11  0.2166  4.340535   -8.977  1.058202  7.556320  2.5693614E-01  7.2937922E-01  6.0171138E-05  1.6241573E-05  8.0812331E-03  2.2931813E-04  7.4889103E-07  8.5501494E-10  1.8664855E-03  1.1784970E-04  4.296E-07  5.043E-05  8.210E-05  9.061E-01  1.113E+00  4.46E+02  0.00E+00  2.37E+02  0.721299  0.025247  0.0000000E+00  9.6279348873E-02       3.846     6.12   -5.1123   -2.9040   -0.8760   -0.2483   -0.1025   -0.3123   -0.1547   -0.0234   -0.6489   -2.2083
 59  2.301841634107470E+07    9.584935  3.949564  4.339244  7.1440093E-01  2.7146315E-01  1.3659059E-03  8.7422716E-05  1.9716036E-03  5.3696885E-03  5.7123859E-06  8.8762409E-06  1.8767016E-03  1.4594225E-04  2.459E-11  0.2149  4.339244   -8.965  1.060758  7.557655  2.4882720E-01  7.3748855E-01  6.0429002E-05  1.6314530E-05  8.0834388E-03  2.2638055E-04  7.3096523E-07  8.4001734E-10  1.8662676E-03  1.1785594E-04  4.238E-07  4.976E-05  8.158E-05  9.054E-01  1.114E+00  4.44E+02  0.00E+00  2.36E+02  0.723389  0.025522  0.0000000E+00  9.6215027135E-02       3.836     6.19   -5.1239   -2.9219   -0.8749   -0.2474   -0.1020   -0.3111   -0.1543   -0.0233   -0.6469   -2.2020
 60  2.325179163811287E+07    9.584580  3.954141  4.337977  7.1410573E-01  2.7175712E-01  1.3488024E-03  8.7548439E-05  2.0009884E-03  5.3587952E-03  5.7714009E-06  8.7916104E-06  1.8766928E-03  1.4583573E-04  2.499E-11  0.2128  4.337977   -8.953  1.063154  7.558970  2.4087995E-01  7.4543602E-01  6.0745206E-05  1.6400249E-05  8.0842926E-03  2.2489120E-04  7.1679045E-07  8.3232202E-10  1.8660550E-03  1.1786019E-04  4.195E-07  4.906E-05  8.100E-05  9.051E-01  1.115E+00  4.41E+02  0.00E+00  2.35E+02  0.724585  0.025792  0.0000000E+00  9.6152845574E-02       3.827     6.25   -5.1354   -2.9395   -0.8738   -0.2465   -0.1015   -0.3099   -0.1538   -0.0233   -0.6450   -2.1959
 61  2.348326310063978E+07    9.584208  3.958873  4.336644  7.1380192E-01  2.7205980E-01  1.3320530E-03  8.7648609E-05  2.0299925E-03  5.3478961E-03  5.8289543E-06  8.7083787E-06  1.8766835E-03  1.4572721E-04  2.533E-11  0.2114  4.336644   -8.941  1.065907  7.560338  2.3283431E-01  7.5348190E-01  6.1078775E-05  1.6493694E-05  8.0853042E-03  2.2318999E-04  7.0104352E-07  8.2273602E-10  1.8658371E-03  1.1787031E-04  4.146E-07  4.839E-05  8.044E-05  9.044E-01  1.116E+00  4.39E+02  0.00E+00  2.35E+02  0.726641  0.026075  0.0000000E+00  9.6086936030E-02       3.817     6.32   -5.1472   -2.9578   -0.8725   -0.2455   -0.1010   -0.3086   -0.1533   -0.0232   -0.6429   -2.1894
 62  2.371439876006035E+07    9.583830  3.963538  4.335270  7.1349194E-01  2.7236859E-01  1.3157452E-03  8.7724709E-05  2.0584423E-03  5.3370702E-03  5.8848182E-06  8.6270091E-06  1.8766739E-03  1.4561937E-04  2.566E-11  0.2094  4.335270   -8.929  1.068586  7.561734  2.2470021E-01  7.6161628E-01  6.1392792E-05  1.6580953E-05  8.0862027E-03  2.2165026E-04  6.8707341E-07  8.1399748E-10  1.8656152E-03  1.1787906E-04  4.099E-07  4.772E-05  7.987E-05  9.037E-01  1.117E+00  4.37E+02  0.00E+00  2.34E+02  0.728765  0.026357  0.0000000E+00  9.6018954847E-02       3.808     6.39   -5.1588   -2.9762   -0.8712   -0.2445   -0.1005   -0.3073   -0.1528   -0.0231   -0.6408   -2.1826
 63  2.393629401114059E+07    9.583463  3.968123  4.333870  7.1319058E-01  2.7266892E-01  1.3005416E-03  8.7777112E-05  2.0851429E-03  5.3267981E-03  5.9368280E-06  8.5508563E-06  1.8766647E-03  1.4551945E-04  2.600E-11  0.2074  4.333870   -8.917  1.071472  7.563172  2.1670799E-01  7.6960880E-01  6.1719875E-05  1.6671819E-05  8.0874117E-03  2.1973506E-04  6.7173740E-07  8.0416936E-10  1.8653957E-03  1.1788548E-04  4.065E-07  4.708E-05  7.932E-05  9.029E-01  1.118E+00  4.34E+02  0.00E+00  2.34E+02  0.730978  0.026636  0.0000000E+00  9.5952954046E-02       3.798     6.47   -5.1703   -2.9946   -0.8699   -0.2434   -0.0999   -0.3060   -0.1523   -0.0231   -0.6386   -2.1757
 64  2.415858460231434E+07    9.583072  3.972744  4.332494  7.1284369E-01  2.7301472E-01  1.2836641E-03  8.7815665E-05  2.1149502E-03  5.3152283E-03  5.9946718E-06  8.4660055E-06  1.8766548E-03  1.4541513E-04  2.636E-11  0.2055  4.332494   -8.874  1.074553  7.564639  2.0850977E-01  7.7780733E-01  6.2074684E-05  1.6770055E-05  8.0887584E-03  2.1761740E-04  6.5543574E-07  7.9354538E-10  1.8651694E-03  1.1789904E-04  4.020E-07  4.634E-05  7.876E-05  9.024E-01  1.203E+00  4.32E+02  0.00E+00  2.33E+02  0.732515  0.026921  0.0000000E+00  9.5876426548E-02       3.788     6.54   -5.1819   -3.0130   -0.8686   -0.2424   -0.0994   -0.3046   -0.1518   -0.0230   -0.6364   -2.1689
 65  2.437062627545534E+07    9.582685  3.977222  4.331120  7.1254575E-01  2.7331178E-01  1.2699349E-03  8.7828813E-05  2.1394231E-03  5.3055815E-03  6.0413554E-06  8.3966882E-06  1.8766454E-03  1.4531972E-04  2.661E-11  0.2035  4.331120   -8.863  1.077762  7.566131  2.0040389E-01  7.8591351E-01  6.2466310E-05  1.6874024E-05  8.0904426E-03  2.1505887E-04  6.3805803E-07  7.8222576E-10  1.8649415E-03  1.1790672E-04  3.991E-07  4.567E-05  7.827E-05  9.018E-01  1.205E+00  4.29E+02  0.00E+00  2.32E+02  0.733937  0.027201  0.0000000E+00  9.5793936555E-02       3.778     6.61   -5.1931   -3.0311   -0.8672   -0.2414   -0.0989   -0.3033   -0.1513   -0.0229   -0.6342   -2.1619
