line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.253338228553252E+06   14.930864  4.421354  4.474422  7.3025295E-01  2.6166933E-01  8.1534727E-04  5.9120938E-05  1.0825793E-03  3.0615671E-03  2.6359616E-06  5.2161303E-06  1.0720730E-03  7.4864789E-05  2.553E-09  0.3362  4.474422   -7.867  0.882424  7.581158  4.6517962E-01  5.2699428E-01  3.2862097E-05  8.9419577E-06  4.6197543E-03  1.3145993E-04  4.4582549E-07  4.3464755E-10  1.0422451E-03  3.3019297E-07  1.657E-06  7.206E-05  1.005E-04  8.996E-01  1.125E+00  5.78E+02  0.00E+00  3.17E+02  0.740754  0.047001  0.0000000E+00  2.5402594146E-01       4.101     5.69   -6.3034   -3.3950   -1.0565   -0.2964   -0.1277   -0.3739   -0.1926   -0.0306   -0.8154   -2.9084
 35  7.417294175614932E+06   14.928560  4.426475  4.473559  7.2993708E-01  2.6198423E-01  7.9844173E-04  5.9476107E-05  1.1112456E-03  3.0509636E-03  2.6776705E-06  5.1341715E-06  1.0720354E-03  7.4440081E-05  2.452E-09  0.3342  4.473559   -7.857  0.883032  7.582057  4.5711685E-01  5.3505737E-01  3.3052741E-05  8.9950997E-06  4.6224542E-03  1.2807059E-04  4.2921544E-07  4.2423031E-10  1.0413074E-03  3.2212922E-07  1.611E-06  7.130E-05  9.980E-05  8.985E-01  1.125E+00  5.75E+02  0.00E+00  3.18E+02  0.743871  0.047557  0.0000000E+00  2.5356716878E-01       4.093     5.74   -6.3162   -3.4124   -1.0554   -0.2962   -0.1276   -0.3736   -0.1924   -0.0306   -0.8145   -2.9038
 36  7.588466775841984E+06   14.926083  4.431911  4.472832  7.2957833E-01  2.6234200E-01  7.8056895E-04  5.9805794E-05  1.1418864E-03  3.0394281E-03  2.7213769E-06  5.0470788E-06  1.0719930E-03  7.3987015E-05  2.358E-09  0.3326  4.472832   -7.847  0.883718  7.582979  4.4911470E-01  5.4305932E-01  3.3155822E-05  9.0233030E-06  4.6219271E-03  1.2850260E-04  4.2764027E-07  4.2488946E-10  1.0403710E-03  3.4904410E-07  1.558E-06  7.037E-05  9.899E-05  8.985E-01  1.127E+00  5.72E+02  0.00E+00  3.16E+02  0.743642  0.048154  0.0000000E+00  2.5307231166E-01       4.085     5.80   -6.3298   -3.4297   -1.0544   -0.2960   -0.1275   -0.3733   -0.1922   -0.0305   -0.8136   -2.9001
 37  7.748825864127554E+06   14.923730  4.437058  4.472024  7.2921250E-01  2.6270693E-01  7.6407396E-04  6.0046050E-05  1.1705510E-03  3.0284197E-03  2.7614906E-06  4.9659925E-06  1.0719500E-03  7.3565434E-05  2.274E-09  0.3308  4.472024   -7.837  0.884463  7.583900  4.4110435E-01  5.5106995E-01  3.3277016E-05  9.0556744E-06  4.6240559E-03  1.2587927E-04  4.1602983E-07  4.1439488E-10  1.0394303E-03  3.3842465E-07  1.518E-06  6.956E-05  9.831E-05  8.976E-01  1.127E+00  5.70E+02  0.00E+00  3.16E+02  0.746160  0.048725  0.0000000E+00  2.5259905618E-01       4.077     5.85   -6.3426   -3.4468   -1.0534   -0.2958   -0.1274   -0.3730   -0.1920   -0.0305   -0.8127   -2.8958
 38  7.924788797792110E+06   14.921090  4.442801  4.471202  7.2878888E-01  2.6312963E-01  7.4639358E-04  6.0254043E-05  1.2016345E-03  3.0162713E-03  2.8042094E-06  4.8785449E-06  1.0719005E-03  7.3109035E-05  2.184E-09  0.3291  4.471202   -7.826  0.885120  7.584885  4.3303277E-01  5.5914115E-01  3.3348703E-05  9.0769216E-06  4.6224540E-03  1.2758584E-04  4.1885381E-07  4.2076627E-10  1.0384744E-03  3.8915745E-07  1.472E-06  6.872E-05  9.744E-05  8.969E-01  1.128E+00  5.67E+02  0.00E+00  3.15E+02  0.748234  0.049371  0.0000000E+00  2.5206602545E-01       4.068     5.91   -6.3570   -3.4655   -1.0523   -0.2956   -0.1273   -0.3727   -0.1918   -0.0305   -0.8118   -2.8915
 39  8.085827929314318E+06   14.918589  4.448119  4.470330  7.2837922E-01  2.6353843E-01  7.3012690E-04  6.0418751E-05  1.2305143E-03  3.0048055E-03  2.8430567E-06  4.7978426E-06  1.0718528E-03  7.2684340E-05  2.105E-09  0.3273  4.470330   -7.816  0.885874  7.585806  4.2502585E-01  5.6714805E-01  3.3519448E-05  9.1236828E-06  4.6227293E-03  1.2699319E-04  4.1148674E-07  4.2069857E-10  1.0375237E-03  4.0168797E-07  1.434E-06  6.789E-05  9.670E-05  8.962E-01  1.129E+00  5.64E+02  0.00E+00  3.14E+02  0.750014  0.049975  0.0000000E+00  2.5155990185E-01       4.060     5.97   -6.3703   -3.4833   -1.0512   -0.2954   -0.1272   -0.3724   -0.1915   -0.0304   -0.8108   -2.8870
 40  8.250036855517387E+06   14.916023  4.453594  4.469425  7.2794017E-01  2.6397663E-01  7.1441597E-04  6.0513826E-05  1.2587916E-03  2.9933712E-03  2.8806350E-06  4.7191179E-06  1.0718019E-03  7.2270198E-05  2.023E-09  0.3257  4.469425   -7.806  0.886599  7.586773  4.1699000E-01  5.7518402E-01  3.3697354E-05  9.1740417E-06  4.6235686E-03  1.2574418E-04  4.0179677E-07  4.1105290E-10  1.0365635E-03  3.9937349E-07  1.405E-06  6.710E-05  9.588E-05  8.955E-01  1.131E+00  5.61E+02  0.00E+00  3.14E+02  0.751945  0.050605  0.0000000E+00  2.5103578834E-01       4.051     6.03   -6.3840   -3.5018   -1.0500   -0.2952   -0.1271   -0.3721   -0.1913   -0.0304   -0.8098   -2.8822
 41  8.408559564588154E+06   14.913434  4.458929  4.468569  7.2750285E-01  2.6441330E-01  6.9905168E-04  6.0601506E-05  1.2866532E-03  2.9819581E-03  2.9167016E-06  4.6421488E-06  1.0717514E-03  7.1860386E-05  1.948E-09  0.3240  4.468569   -7.796  0.887440  7.587744  4.0891332E-01  5.8326057E-01  3.3817264E-05  9.2067226E-06  4.6238325E-03  1.2524645E-04  3.9771187E-07  4.0821505E-10  1.0355948E-03  4.3420845E-07  1.373E-06  6.626E-05  9.512E-05  8.950E-01  1.132E+00  5.59E+02  0.00E+00  3.13E+02  0.753435  0.051226  0.0000000E+00  2.5050725146E-01       4.043     6.09   -6.3973   -3.5196   -1.0489   -0.2950   -0.1269   -0.3718   -0.1911   -0.0303   -0.8088   -2.8777
 42  8.569050930182626E+06   14.910810  4.464398  4.467597  7.2704207E-01  2.6487350E-01  6.8467343E-04  6.0615816E-05  1.3131097E-03  2.9709231E-03  2.9508065E-06  4.5692423E-06  1.0716984E-03  7.1472849E-05  1.868E-09  0.3224  4.467597   -7.786  0.888288  7.588737  4.0083067E-01  5.9134328E-01  3.3926147E-05  9.2370641E-06  4.6246474E-03  1.2413921E-04  3.9090674E-07  4.0225865E-10  1.0346195E-03  4.3822981E-07  1.349E-06  6.538E-05  9.430E-05  8.946E-01  1.133E+00  5.56E+02  0.00E+00  3.12E+02  0.754777  0.051871  0.0000000E+00  2.4996646672E-01       4.034     6.15   -6.4110   -3.5384   -1.0476   -0.2947   -0.1268   -0.3714   -0.1908   -0.0303   -0.8077   -2.8726
 43  8.723774986337546E+06   14.908183  4.469823  4.466671  7.2657710E-01  2.6533782E-01  6.7071447E-04  6.0613650E-05  1.3390269E-03  2.9599646E-03  2.9834826E-06  4.4983032E-06  1.0716450E-03  7.1092025E-05  1.796E-09  0.3207  4.466671   -7.776  0.889247  7.589719  3.9280413E-01  5.9936973E-01  3.4061221E-05  9.2731521E-06  4.6253229E-03  1.2314906E-04  3.8441734E-07  3.9912900E-10  1.0336471E-03  4.5787997E-07  1.325E-06  6.461E-05  9.352E-05  8.936E-01  1.134E+00  5.53E+02  0.00E+00  3.12E+02  0.757414  0.052518  0.0000000E+00  2.4942490476E-01       4.025     6.21   -6.4246   -3.5569   -1.0463   -0.2945   -0.1267   -0.3711   -0.1906   -0.0303   -0.8067   -2.8677
 44  8.878649308003245E+06   14.905490  4.475233  4.465710  7.2608487E-01  2.6582950E-01  6.5686837E-04  6.0578788E-05  1.3650213E-03  2.9488074E-03  3.0157550E-06  4.4275334E-06  1.0715886E-03  7.0709600E-05  1.730E-09  0.3190  4.465710   -7.765  0.890129  7.590715  3.8479857E-01  6.0737517E-01  3.4198911E-05  9.3134992E-06  4.6250637E-03  1.2321597E-04  3.8043011E-07  4.0228196E-10  1.0326719E-03  4.9335461E-07  1.301E-06  6.379E-05  9.272E-05  8.929E-01  1.135E+00  5.50E+02  0.00E+00  3.12E+02  0.759277  0.053171  0.0000000E+00  2.4886713229E-01       4.016     6.27   -6.4381   -3.5755   -1.0451   -0.2942   -0.1266   -0.3707   -0.1903   -0.0302   -0.8056   -2.8626
 45  9.028445074025989E+06   14.902853  4.480574  4.464697  7.2558635E-01  2.6632750E-01  6.4406394E-04  6.0502009E-05  1.3893642E-03  2.9381969E-03  3.0458624E-06  4.3614900E-06  1.0715316E-03  7.0351453E-05  1.668E-09  0.3171  4.464697   -7.755  0.891130  7.591708  3.7675222E-01  6.1542162E-01  3.4385062E-05  9.3641437E-06  4.6267173E-03  1.2102625E-04  3.6942123E-07  3.8995818E-10  1.0316882E-03  4.8565705E-07  1.286E-06  6.295E-05  9.194E-05  8.922E-01  1.136E+00  5.47E+02  0.00E+00  3.11E+02  0.761069  0.053823  0.0000000E+00  2.4831589582E-01       4.007     6.34   -6.4514   -3.5942   -1.0437   -0.2940   -0.1265   -0.3704   -0.1900   -0.0302   -0.8044   -2.8573
 46  9.175214286230922E+06   14.900179  4.485842  4.463679  7.2507288E-01  2.6684055E-01  6.3126760E-04  6.0414351E-05  1.4139039E-03  2.9273645E-03  3.0754662E-06  4.2953801E-06  1.0714731E-03  6.9989066E-05  1.614E-09  0.3154  4.463679   -7.746  0.892129  7.592692  3.6873140E-01  6.2344248E-01  3.4516683E-05  9.4023420E-06  4.6273225E-03  1.2011792E-04  3.6323101E-07  3.8719249E-10  1.0307035E-03  5.2910647E-07  1.267E-06  6.219E-05  9.119E-05  8.910E-01  1.136E+00  5.44E+02  0.00E+00  3.11E+02  0.764180  0.054473  0.0000000E+00  2.4775494787E-01       3.998     6.40   -6.4646   -3.6127   -1.0424   -0.2937   -0.1263   -0.3699   -0.1898   -0.0301   -0.8032   -2.8519
 47  9.327165925843462E+06   14.897375  4.491383  4.462750  7.2450320E-01  2.6740980E-01  6.1830184E-04  6.0280514E-05  1.4390861E-03  2.9160809E-03  3.1058313E-06  4.2277700E-06  1.0714082E-03  6.9616774E-05  1.564E-09  0.3139  4.462750   -7.735  0.893236  7.593730  3.6072127E-01  6.3145248E-01  3.4646051E-05  9.4379538E-06  4.6273082E-03  1.1992192E-04  3.5932153E-07  3.8376007E-10  1.0297131E-03  5.4812150E-07  1.251E-06  6.126E-05  9.035E-05  8.913E-01  1.139E+00  5.42E+02  0.00E+00  3.09E+02  0.763641  0.055165  0.0000000E+00  2.4716207422E-01       3.989     6.47   -6.4785   -3.6311   -1.0415   -0.2931   -0.1260   -0.3692   -0.1894   -0.0301   -0.8019   -2.8473
 48  9.469992925276233E+06   14.894650  4.496728  4.461742  7.2393597E-01  2.6797663E-01  6.0592790E-04  6.0135386E-05  1.4633553E-03  2.9050637E-03  3.1345004E-06  4.1630287E-06  1.0713438E-03  6.9256744E-05  1.523E-09  0.3120  4.461742   -7.725  0.894397  7.594760  3.5268070E-01  6.3949305E-01  3.4779772E-05  9.4735152E-06  4.6281252E-03  1.1877194E-04  3.5324253E-07  3.8069025E-10  1.0287165E-03  5.7025199E-07  1.238E-06  6.045E-05  8.960E-05  8.905E-01  1.139E+00  5.38E+02  0.00E+00  3.08E+02  0.765388  0.055840  0.0000000E+00  2.4658371781E-01       3.980     6.54   -6.4918   -3.6495   -1.0404   -0.2926   -0.1257   -0.3684   -0.1891   -0.0300   -0.8005   -2.8423
 49  9.618226291998735E+06   14.891770  4.502234  4.460631  7.2331152E-01  2.6860070E-01  5.9326403E-04  5.9952437E-05  1.4884837E-03  2.8934988E-03  3.1640451E-06  4.0962859E-06  1.0712729E-03  6.8882979E-05  1.484E-09  0.3103  4.460631   -7.715  0.895485  7.595817  3.4464278E-01  6.4753078E-01  3.4950509E-05  9.5222770E-06  4.6277516E-03  1.1891584E-04  3.4855541E-07  3.8063799E-10  1.0277131E-03  5.9986067E-07  1.224E-06  5.967E-05  8.875E-05  8.893E-01  1.140E+00  5.36E+02  0.00E+00  3.08E+02  0.768715  0.056542  0.0000000E+00  2.4596891405E-01       3.971     6.61   -6.5056   -3.6687   -1.0391   -0.2921   -0.1254   -0.3677   -0.1887   -0.0300   -0.7989   -2.8369
 50  9.759208107790643E+06   14.888962  4.507635  4.459509  7.2268932E-01  2.6922255E-01  5.8142661E-04  5.9754200E-05  1.5122344E-03  2.8824224E-03  3.1917510E-06  4.0335138E-06  1.0712024E-03  6.8528513E-05  1.450E-09  0.3085  4.459509   -7.705  0.896806  7.596876  3.3649875E-01  6.5567480E-01  3.5111687E-05  9.5649062E-06  4.6288255E-03  1.1742887E-04  3.4073378E-07  3.7406046E-10  1.0266942E-03  6.0864021E-07  1.216E-06  5.888E-05  8.800E-05  8.882E-01  1.140E+00  5.32E+02  0.00E+00  3.08E+02  0.771412  0.057240  0.0000000E+00  2.4536552282E-01       3.961     6.68   -6.5191   -3.6876   -1.0376   -0.2916   -0.1251   -0.3669   -0.1884   -0.0299   -0.7973   -2.8315
 51  9.897895164694613E+06   14.886107  4.512915  4.458465  7.2204727E-01  2.6986440E-01  5.6958070E-04  5.9545097E-05  1.5362203E-03  2.8711023E-03  3.2190330E-06  3.9705630E-06  1.0711297E-03  6.8169071E-05  1.421E-09  0.3069  4.458465   -7.695  0.898053  7.597936  3.2855957E-01  6.6361385E-01  3.5215989E-05  9.5958603E-06  4.6287709E-03  1.1731651E-04  3.3812696E-07  3.7446114E-10  1.0256952E-03  6.4865246E-07  1.204E-06  5.799E-05  8.722E-05  8.883E-01  1.142E+00  5.30E+02  0.00E+00  3.06E+02  0.771295  0.057930  0.0000000E+00  2.4475019140E-01       3.952     6.75   -6.5323   -3.7058   -1.0363   -0.2910   -0.1248   -0.3662   -0.1880   -0.0299   -0.7957   -2.8265
 52  1.003689230861004E+07   14.883206  4.518301  4.457373  7.2135872E-01  2.7055262E-01  5.5789315E-04  5.9301433E-05  1.5601777E-03  2.8596456E-03  3.2464602E-06  3.9078967E-06  1.0710518E-03  6.7808824E-05  1.396E-09  0.3051  4.457373   -7.684  0.899407  7.599016  3.2055308E-01  6.7162017E-01  3.5359653E-05  9.6353684E-06  4.6290487E-03  1.1676351E-04  3.3345480E-07  3.7147661E-10  1.0246829E-03  6.6616079E-07  1.196E-06  5.724E-05  8.642E-05  8.871E-01  1.142E+00  5.27E+02  0.00E+00  3.07E+02  0.774404  0.058641  0.0000000E+00  2.4412080261E-01       3.943     6.82   -6.5458   -3.7246   -1.0350   -0.2905   -0.1245   -0.3654   -0.1876   -0.0298   -0.7941   -2.8211
 53  1.017051767845362E+07   14.880341  4.523538  4.456324  7.2068647E-01  2.7122470E-01  5.4697760E-04  5.9057607E-05  1.5827804E-03  2.8487054E-03  3.2719101E-06  3.8491372E-06  1.0709758E-03  6.7467491E-05  1.371E-09  0.3034  4.456324   -7.674  0.900887  7.600117  3.1239485E-01  6.7977847E-01  3.5517234E-05  9.6784244E-06  4.6303533E-03  1.1501697E-04  3.2561632E-07  3.6432023E-10  1.0236495E-03  6.8177630E-07  1.189E-06  5.631E-05  8.569E-05  8.876E-01  1.145E+00  5.24E+02  0.00E+00  3.04E+02  0.773107  0.059340  0.0000000E+00  2.4349693843E-01       3.933     6.90   -6.5588   -3.7428   -1.0337   -0.2900   -0.1242   -0.3646   -0.1872   -0.0298   -0.7925   -2.8160
 54  1.030709337527000E+07   14.877347  4.528855  4.455142  7.1996397E-01  2.7194708E-01  5.3593206E-04  5.8786766E-05  1.6059049E-03  2.8373759E-03  3.2978154E-06  3.7893154E-06  1.0708941E-03  6.7116773E-05  1.348E-09  0.3017  4.455142   -7.664  0.902215  7.601233  3.0443145E-01  6.8774165E-01  3.5713496E-05  9.7355596E-06  4.6299105E-03  1.1519483E-04  3.2168442E-07  3.6414978E-10  1.0226326E-03  7.1481081E-07  1.180E-06  5.555E-05  8.485E-05  8.866E-01  1.145E+00  5.21E+02  0.00E+00  3.04E+02  0.775684  0.060058  0.0000000E+00  2.4284223076E-01       3.923     6.97   -6.5721   -3.7620   -1.0322   -0.2894   -0.1239   -0.3638   -0.1868   -0.0297   -0.7907   -2.8102
 55  1.043350874635388E+07   14.874504  4.534027  4.453892  7.1928030E-01  2.7263065E-01  5.2596500E-04  5.8526162E-05  1.6269886E-03  2.8269247E-03  3.3211261E-06  3.7350916E-06  1.0708168E-03  6.6795552E-05  1.327E-09  0.2998  4.453892   -7.655  0.903820  7.602336  2.9641145E-01  6.9576167E-01  3.5923293E-05  9.7935415E-06  4.6311065E-03  1.1348557E-04  3.1262719E-07  3.5696900E-10  1.0216083E-03  7.2999204E-07  1.175E-06  5.480E-05  8.415E-05  8.853E-01  1.145E+00  5.18E+02  0.00E+00  3.04E+02  0.778902  0.060766  0.0000000E+00  2.4221746823E-01       3.914     7.05   -6.5851   -3.7812   -1.0307   -0.2888   -0.1235   -0.3629   -0.1864   -0.0296   -0.7889   -2.8039
 56  1.056478607633451E+07   14.871482  4.539338  4.452790  7.1854228E-01  2.7336850E-01  5.1570559E-04  5.8240958E-05  1.6489150E-03  2.8159316E-03  3.3450830E-06  3.6790189E-06  1.0707335E-03  6.6459969E-05  1.308E-09  0.2979  4.452790   -7.644  0.905470  7.603490  2.8838863E-01  7.0378443E-01  3.6005093E-05  9.8154207E-06  4.6311127E-03  1.1334470E-04  3.1047023E-07  3.5608413E-10  1.0205757E-03  7.5822393E-07  1.168E-06  5.388E-05  8.338E-05  8.859E-01  1.147E+00  5.15E+02  0.00E+00  3.02E+02  0.777573  0.061499  0.0000000E+00  2.4155044591E-01       3.904     7.13   -6.5983   -3.7999   -1.0294   -0.2881   -0.1232   -0.3620   -0.1860   -0.0296   -0.7872   -2.7985
 57  1.069116574211459E+07   14.868508  4.544641  4.451546  7.1779625E-01  2.7411442E-01  5.0591424E-04  5.7948345E-05  1.6700739E-03  2.8051991E-03  3.3680957E-06  3.6251855E-06  1.0706493E-03  6.6134543E-05  1.293E-09  0.2963  4.451546   -7.634  0.907335  7.604664  2.8033398E-01  7.1183900E-01  3.6180555E-05  9.8628748E-06  4.6319591E-03  1.1209177E-04  3.0351025E-07  3.5164393E-10  1.0195365E-03  7.7199418E-07  1.164E-06  5.307E-05  8.263E-05  8.852E-01  1.149E+00  5.12E+02  0.00E+00  3.01E+02  0.779167  0.062241  0.0000000E+00  2.4089105629E-01       3.894     7.21   -6.6116   -3.8194   -1.0279   -0.2875   -0.1228   -0.3610   -0.1855   -0.0295   -0.7853   -2.7922
 58  1.081601481510999E+07   14.865503  4.549833  4.450331  7.1703363E-01  2.7487705E-01  4.9640680E-04  5.7646964E-05  1.6908412E-03  2.7945453E-03  3.3904958E-06  3.5726410E-06  1.0705631E-03  6.5813538E-05  1.280E-09  0.2944  4.450331   -7.624  0.909083  7.605833  2.7227057E-01  7.1990230E-01  3.6330891E-05  9.9056899E-06  4.6326047E-03  1.1110594E-04  2.9827079E-07  3.4693039E-10  1.0184917E-03  7.9623095E-07  1.159E-06  5.231E-05  8.187E-05  8.844E-01  1.149E+00  5.09E+02  0.00E+00  3.00E+02  0.781286  0.062974  0.0000000E+00  2.4022218673E-01       3.884     7.29   -6.6246   -3.8386   -1.0264   -0.2868   -0.1224   -0.3601   -0.1851   -0.0294   -0.7835   -2.7860
 59  1.094005175935595E+07   14.862445  4.555117  4.449072  7.1624708E-01  2.7566355E-01  4.8707293E-04  5.7335255E-05  1.7114496E-03  2.7838541E-03  3.4125010E-06  3.5208031E-06  1.0704743E-03  6.5493348E-05  1.269E-09  0.2927  4.449072   -7.614  0.911101  7.607064  2.6414362E-01  7.2802920E-01  3.6511193E-05  9.9549473E-06  4.6331851E-03  1.1014751E-04  2.9217315E-07  3.4321922E-10  1.0174339E-03  8.1825900E-07  1.154E-06  5.149E-05  8.112E-05  8.838E-01  1.150E+00  5.06E+02  0.00E+00  2.99E+02  0.782617  0.063729  0.0000000E+00  2.3953931627E-01       3.874     7.38   -6.6378   -3.8582   -1.0250   -0.2861   -0.1220   -0.3591   -0.1846   -0.0294   -0.7815   -2.7796
 60  1.106046365080170E+07   14.859406  4.560219  4.447735  7.1544422E-01  2.7646645E-01  4.7803063E-04  5.7016748E-05  1.7316330E-03  2.7732671E-03  3.4339109E-06  3.4703163E-06  1.0703836E-03  6.5178087E-05  1.262E-09  0.2908  4.447735   -7.604  0.913018  7.608299  2.5617995E-01  7.3599278E-01  3.6712091E-05  1.0013215E-05  4.6335733E-03  1.0937000E-04  2.8611864E-07  3.3957197E-10  1.0163927E-03  8.4892881E-07  1.149E-06  5.079E-05  8.035E-05  8.825E-01  1.149E+00  5.04E+02  0.00E+00  2.99E+02  0.785822  0.064465  0.0000000E+00  2.3885858858E-01       3.864     7.46   -6.6505   -3.8779   -1.0234   -0.2854   -0.1216   -0.3581   -0.1842   -0.0293   -0.7795   -2.7727
 61  1.117602557787285E+07   14.856410  4.565300  4.446356  7.1465210E-01  2.7725862E-01  4.6942064E-04  5.6703894E-05  1.7510444E-03  2.7629777E-03  3.4540864E-06  3.4220868E-06  1.0702942E-03  6.4873383E-05  1.256E-09  0.2890  4.446356   -7.594  0.915276  7.609545  2.4818123E-01  7.4399148E-01  3.6915060E-05  1.0067676E-05  4.6344442E-03  1.0804358E-04  2.7934146E-07  3.3490729E-10  1.0153440E-03  8.6836829E-07  1.145E-06  4.989E-05  7.968E-05  8.829E-01  1.152E+00  5.01E+02  0.00E+00  2.96E+02  0.784815  0.065207  0.0000000E+00  2.3818521963E-01       3.853     7.55   -6.6633   -3.8977   -1.0218   -0.2846   -0.1211   -0.3570   -0.1837   -0.0292   -0.7774   -2.7655
 62  1.129504362699673E+07   14.853279  4.570506  4.444962  7.1379408E-01  2.7811677E-01  4.6071649E-04  5.6365182E-05  1.7709007E-03  2.7523375E-03  3.4749559E-06  3.3729572E-06  1.0701972E-03  6.4559837E-05  1.254E-09  0.2872  4.444962   -7.584  0.917429  7.610827  2.4010990E-01  7.5206277E-01  3.7086543E-05  1.0115895E-05  4.6347683E-03  1.0738968E-04  2.7482355E-07  3.3266762E-10  1.0142795E-03  8.9955256E-07  1.140E-06  4.914E-05  7.891E-05  8.819E-01  1.153E+00  4.98E+02  0.00E+00  2.96E+02  0.787451  0.065975  0.0000000E+00  2.3747889507E-01       3.843     7.64   -6.6763   -3.9180   -1.0202   -0.2839   -0.1206   -0.3559   -0.1832   -0.0292   -0.7753   -2.7583
 63  1.140665287069230E+07   14.850239  4.575499  4.443595  7.1295487E-01  2.7895603E-01  4.5240331E-04  5.6036846E-05  1.7900482E-03  2.7419722E-03  3.4944465E-06  3.3259510E-06  1.0701023E-03  6.4256039E-05  1.255E-09  0.2853  4.443595   -7.573  0.919874  7.612144  2.3208415E-01  7.6008853E-01  3.7272081E-05  1.0167773E-05  4.6356482E-03  1.0607893E-04  2.6850390E-07  3.2705750E-10  1.0132181E-03  9.2351900E-07  1.135E-06  4.838E-05  7.823E-05  8.813E-01  1.154E+00  4.94E+02  0.00E+00  2.95E+02  0.788798  0.066718  0.0000000E+00  2.3679113536E-01       3.833     7.73   -6.6887   -3.9376   -1.0187   -0.2831   -0.1202   -0.3548   -0.1827   -0.0291   -0.7732   -2.7511
 64  1.151992828142166E+07   14.847103  4.580652  4.442256  7.1208202E-01  2.7982898E-01  4.4428399E-04  5.5697457E-05  1.8089634E-03  2.7316267E-03  3.5138625E-06  3.2797239E-06  1.0700036E-03  6.3954130E-05  1.255E-09  0.2836  4.442256   -7.563  0.922398  7.613497  2.2406575E-01  7.6810672E-01  3.7463091E-05  1.0221766E-05  4.6358768E-03  1.0550113E-04  2.6374391E-07  3.2418307E-10  1.0121512E-03  9.6038851E-07  1.130E-06  4.755E-05  7.750E-05  8.814E-01  1.155E+00  4.92E+02  0.00E+00  2.93E+02  0.788752  0.067495  0.0000000E+00  2.3608025392E-01       3.822     7.83   -6.7016   -3.9576   -1.0172   -0.2823   -0.1197   -0.3537   -0.1822   -0.0290   -0.7711   -2.7441
 65  1.162799959120659E+07   14.844036  4.585602  4.440835  7.1123080E-01  2.8068027E-01  4.3668270E-04  5.5369558E-05  1.8268547E-03  2.7217449E-03  3.5319963E-06  3.2362695E-06  1.0699073E-03  6.3667053E-05  1.255E-09  0.2816  4.440835   -7.554  0.925111  7.614877  2.1601860E-01  7.7615393E-01  3.7711243E-05  1.0291511E-05  4.6367411E-03  1.0410392E-04  2.5625670E-07  3.1897649E-10  1.0110780E-03  9.8525286E-07  1.126E-06  4.684E-05  7.684E-05  8.804E-01  1.155E+00  4.88E+02  0.00E+00  2.92E+02  0.791128  0.068249  0.0000000E+00  2.3538355183E-01       3.812     7.92   -6.7140   -3.9775   -1.0156   -0.2814   -0.1192   -0.3526   -0.1817   -0.0289   -0.7689   -2.7365
