line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.172417818207644E+07    7.998657  3.593505  4.350638  7.3297296E-01  2.5896648E-01  1.1415457E-03  3.4687823E-05  5.9176893E-04  3.2164285E-03  1.7827904E-06  6.7372772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2495  4.350638  -10.173  1.157635  7.528070  4.6043662E-01  5.3174370E-01  3.1671824E-05  8.5162910E-06  4.6155936E-03  1.3793708E-04  6.1771094E-07  5.8286857E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.831E-05  1.008E-04  9.470E-01  1.066E+00  5.04E+02  0.00E+00  2.01E+02  0.566232  0.013599  0.0000000E+00  5.9764138035E-02       4.134     4.01   -4.2338   -1.9340   -0.8780   -0.2597   -0.1095   -0.3273   -0.1591   -0.0242   -0.6679   -2.2998
 35  2.220896935384987E+07    7.998601  3.598533  4.349885  7.3290591E-01  2.5903239E-01  1.1298974E-03  3.5455322E-05  6.0848808E-04  3.2119342E-03  1.8246399E-06  6.6874923E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2475  4.349885  -10.157  1.158399  7.529095  4.5224542E-01  5.3993512E-01  3.1780447E-05  8.5466529E-06  4.6168564E-03  1.3632505E-04  6.0351608E-07  5.7358346E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.759E-05  1.002E-04  9.467E-01  1.067E+00  5.01E+02  0.00E+00  2.01E+02  0.567812  0.013759  0.0000000E+00  5.9759077517E-02       4.126     4.05   -4.2463   -1.9504   -0.8769   -0.2594   -0.1094   -0.3269   -0.1588   -0.0241   -0.6670   -2.2959
 36  2.269049002822147E+07    7.998548  3.603636  4.349111  7.3283540E-01  2.5910168E-01  1.1182608E-03  3.6186502E-05  6.2529139E-04  3.2073722E-03  1.8668885E-06  6.6374017E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2455  4.349111  -10.141  1.159192  7.530120  4.4404139E-01  5.4813938E-01  3.1894735E-05  8.5777501E-06  4.6179250E-03  1.3492540E-04  5.9035969E-07  5.6532410E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.684E-05  9.958E-05  9.464E-01  1.068E+00  4.99E+02  0.00E+00  2.00E+02  0.569420  0.013920  0.0000000E+00  5.9754124834E-02       4.118     4.08   -4.2591   -1.9671   -0.8759   -0.2591   -0.1092   -0.3266   -0.1586   -0.0241   -0.6660   -2.2920
 37  2.315248363829708E+07    7.998492  3.608559  4.348333  7.3276412E-01  2.5917190E-01  1.1072002E-03  3.6849818E-05  6.4135726E-04  3.2029665E-03  1.9077164E-06  6.5894407E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2435  4.348333  -10.127  1.159989  7.531141  4.3593054E-01  5.5625044E-01  3.2007368E-05  8.6088710E-06  4.6193523E-03  1.3311954E-04  5.7574744E-07  5.5541282E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.614E-05  9.901E-05  9.460E-01  1.068E+00  4.97E+02  0.00E+00  2.00E+02  0.571124  0.014079  0.0000000E+00  5.9748974005E-02       4.111     4.12   -4.2714   -1.9834   -0.8748   -0.2587   -0.1091   -0.3262   -0.1584   -0.0241   -0.6651   -2.2880
 38  2.362981384853777E+07    7.998432  3.613743  4.347516  7.3267892E-01  2.5925596E-01  1.0950825E-03  3.7522873E-05  6.5915786E-04  3.1979774E-03  1.9527870E-06  6.5363186E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2414  4.347516  -10.110  1.160820  7.532218  4.2765172E-01  5.6452937E-01  3.2143245E-05  8.6456589E-06  4.6197515E-03  1.3244722E-04  5.6470410E-07  5.5047185E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.541E-05  9.831E-05  9.457E-01  1.069E+00  4.95E+02  0.00E+00  2.00E+02  0.572764  0.014250  0.0000000E+00  5.9743368065E-02       4.102     4.16   -4.2844   -2.0005   -0.8737   -0.2584   -0.1089   -0.3258   -0.1582   -0.0240   -0.6641   -2.2839
 39  2.407403010157654E+07    7.998377  3.618600  4.346673  7.3259624E-01  2.5933752E-01  1.0838818E-03  3.8121691E-05  6.7568145E-04  3.1933137E-03  1.9953184E-06  6.4870158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2394  4.346673  -10.096  1.161809  7.533266  4.1945523E-01  5.7272615E-01  3.2261005E-05  8.6780358E-06  4.6214277E-03  1.3034800E-04  5.5061764E-07  5.3988738E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.470E-05  9.775E-05  9.453E-01  1.069E+00  4.92E+02  0.00E+00  1.99E+02  0.574502  0.014408  0.0000000E+00  5.9738217690E-02       4.094     4.20   -4.2965   -2.0168   -0.8726   -0.2581   -0.1087   -0.3254   -0.1580   -0.0240   -0.6631   -2.2797
 40  2.453344979231575E+07    7.998316  3.623715  4.345846  7.3250228E-01  2.5943038E-01  1.0721302E-03  3.8706985E-05  6.9318201E-04  3.1882854E-03  2.0401384E-06  6.4347515E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2375  4.345846  -10.080  1.162681  7.534319  4.1134996E-01  5.8083147E-01  3.2369513E-05  8.7078800E-06  4.6213387E-03  1.3027464E-04  5.4386870E-07  5.3730123E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.398E-05  9.708E-05  9.449E-01  1.070E+00  4.90E+02  0.00E+00  1.99E+02  0.576183  0.014581  0.0000000E+00  5.9732397334E-02       4.086     4.24   -4.3093   -2.0337   -0.8715   -0.2577   -0.1085   -0.3250   -0.1578   -0.0239   -0.6621   -2.2756
 41  2.496384243910727E+07    7.998258  3.628571  4.344984  7.3241258E-01  2.5951908E-01  1.0612224E-03  3.9239084E-05  7.0944674E-04  3.1836076E-03  2.0824574E-06  6.3861513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2355  4.344984  -10.065  1.163722  7.535377  4.0321744E-01  5.8896428E-01  3.2515392E-05  8.7475605E-06  4.6226940E-03  1.2849562E-04  5.2982268E-07  5.2839817E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.327E-05  9.649E-05  9.446E-01  1.070E+00  4.88E+02  0.00E+00  1.99E+02  0.577870  0.014744  0.0000000E+00  5.9726916106E-02       4.078     4.28   -4.3214   -2.0501   -0.8703   -0.2574   -0.1084   -0.3246   -0.1575   -0.0239   -0.6611   -2.2714
 42  2.540515935804195E+07    7.998195  3.633610  4.344106  7.3230297E-01  2.5962750E-01  1.0492073E-03  3.9772358E-05  7.2759136E-04  3.1782579E-03  2.1294185E-06  6.3319676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2335  4.344106  -10.050  1.164754  7.536467  3.9502510E-01  5.9715666E-01  3.2613855E-05  8.7751645E-06  4.6232077E-03  1.2775090E-04  5.2177516E-07  5.2322594E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.254E-05  9.582E-05  9.442E-01  1.070E+00  4.86E+02  0.00E+00  1.99E+02  0.579472  0.014917  0.0000000E+00  5.9720891009E-02       4.070     4.32   -4.3340   -2.0669   -0.8691   -0.2570   -0.1082   -0.3242   -0.1573   -0.0238   -0.6601   -2.2671
 43  2.582224576889380E+07    7.998136  3.638450  4.343208  7.3220236E-01  2.5972714E-01  1.0382789E-03  4.0255977E-05  7.4407485E-04  3.1734161E-03  2.1728554E-06  6.2827231E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2316  4.343208  -10.035  1.165991  7.537565  3.8676703E-01  6.0541499E-01  3.2769731E-05  8.8169316E-06  4.6245646E-03  1.2595440E-04  5.0744913E-07  5.1406959E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.185E-05  9.527E-05  9.438E-01  1.071E+00  4.83E+02  0.00E+00  1.98E+02  0.581326  0.015084  0.0000000E+00  5.9715134271E-02       4.061     4.36   -4.3461   -2.0834   -0.8679   -0.2567   -0.1080   -0.3238   -0.1571   -0.0238   -0.6590   -2.2628
 44  2.625402413112222E+07    7.998070  3.643504  4.342313  7.3207910E-01  2.5984930E-01  1.0262926E-03  4.0731987E-05  7.6240516E-04  3.1678851E-03  2.2208362E-06  6.2280129E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2294  4.342313  -10.020  1.167109  7.538675  3.7860024E-01  6.1358181E-01  3.2885839E-05  8.8491712E-06  4.6243644E-03  1.2599412E-04  5.0166878E-07  5.1246263E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.112E-05  9.462E-05  9.435E-01  1.072E+00  4.81E+02  0.00E+00  1.98E+02  0.582784  0.015261  0.0000000E+00  5.9708738752E-02       4.053     4.40   -4.3588   -2.1003   -0.8667   -0.2563   -0.1078   -0.3234   -0.1568   -0.0237   -0.6580   -2.2585
 45  2.666404856517628E+07    7.998007  3.648401  4.341377  7.3196640E-01  2.5996110E-01  1.0156099E-03  4.1147991E-05  7.7876391E-04  3.1629404E-03  2.2638961E-06  6.1791605E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2276  4.341377  -10.006  1.168398  7.539779  3.7046346E-01  6.2171877E-01  3.3040363E-05  8.8908405E-06  4.6249507E-03  1.2507653E-04  4.9128719E-07  5.0705181E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.042E-05  9.401E-05  9.431E-01  1.072E+00  4.78E+02  0.00E+00  1.98E+02  0.584563  0.015435  0.0000000E+00  5.9702476512E-02       4.045     4.45   -4.3710   -2.1170   -0.8654   -0.2560   -0.1076   -0.3230   -0.1566   -0.0237   -0.6569   -2.2540
 46  2.706524836672278E+07    7.997943  3.653218  4.340415  7.3183812E-01  2.6008840E-01  1.0046911E-03  4.1526665E-05  7.9571291E-04  3.1576817E-03  2.3085461E-06  6.1286359E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2256  4.340415   -9.991  1.169714  7.540909  3.6221367E-01  6.2996873E-01  3.3142411E-05  8.9199460E-06  4.6260419E-03  1.2366625E-04  4.8206556E-07  4.9921917E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.973E-05  9.341E-05  9.427E-01  1.072E+00  4.76E+02  0.00E+00  1.97E+02  0.586322  0.015607  0.0000000E+00  5.9696143253E-02       4.036     4.49   -4.3830   -2.1335   -0.8641   -0.2556   -0.1074   -0.3225   -0.1563   -0.0236   -0.6558   -2.2495
 47  2.746783539917370E+07    7.997878  3.658117  4.339453  7.3170871E-01  2.6021687E-01  9.9398427E-04  4.1889934E-05  8.1236293E-04  3.1525003E-03  2.3525767E-06  6.0789954E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2235  4.339453   -9.977  1.171045  7.542026  3.5408421E-01  6.3809831E-01  3.3301511E-05  8.9631082E-06  4.6261819E-03  1.2324893E-04  4.7368441E-07  4.9638545E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.901E-05  9.277E-05  9.423E-01  1.073E+00  4.74E+02  0.00E+00  1.97E+02  0.587929  0.015782  0.0000000E+00  5.9689689208E-02       4.028     4.53   -4.3953   -2.1503   -0.8628   -0.2552   -0.1072   -0.3221   -0.1561   -0.0236   -0.6547   -2.2450
 48  2.784276469463474E+07    7.997814  3.662739  4.338454  7.3156887E-01  2.6035577E-01  9.8294311E-04  4.2249880E-05  8.2959960E-04  3.1470981E-03  2.3988418E-06  6.0276487E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2216  4.338454   -9.963  1.172547  7.543150  3.4589592E-01  6.4628683E-01  3.3432520E-05  8.9990849E-06  4.6274383E-03  1.2160431E-04  4.6282492E-07  4.8774961E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.833E-05  9.223E-05  9.420E-01  1.074E+00  4.71E+02  0.00E+00  1.97E+02  0.589588  0.015952  0.0000000E+00  5.9683207245E-02       4.019     4.58   -4.4068   -2.1664   -0.8614   -0.2548   -0.1070   -0.3216   -0.1558   -0.0236   -0.6536   -2.2404
 49  2.824227155686510E+07    7.997746  3.667693  4.337422  7.3142443E-01  2.6049930E-01  9.7218321E-04  4.2580062E-05  8.4649958E-04  3.1417416E-03  2.4441848E-06  5.9773265E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2195  4.337422   -9.948  1.173977  7.544332  3.3767780E-01  6.5450499E-01  3.3578074E-05  9.0387202E-06  4.6273303E-03  1.2149084E-04  4.5643707E-07  4.8576068E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.760E-05  9.156E-05  9.416E-01  1.074E+00  4.69E+02  0.00E+00  1.96E+02  0.591191  0.016134  0.0000000E+00  5.9676284278E-02       4.010     4.63   -4.4192   -2.1836   -0.8600   -0.2544   -0.1068   -0.3211   -0.1556   -0.0235   -0.6524   -2.2357
 50  2.861580910572866E+07    7.997678  3.672449  4.336380  7.3127323E-01  2.6064956E-01  9.6153476E-04  4.2885550E-05  8.6333663E-04  3.1363383E-03  2.4894662E-06  5.9272508E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2177  4.336380   -9.935  1.175664  7.545513  3.2948621E-01  6.6269675E-01  3.3720179E-05  9.0779804E-06  4.6281632E-03  1.2031097E-04  4.4599200E-07  4.7887396E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.691E-05  9.100E-05  9.412E-01  1.075E+00  4.67E+02  0.00E+00  1.96E+02  0.592888  0.016312  0.0000000E+00  5.9669278349E-02       4.002     4.67   -4.4311   -2.2002   -0.8586   -0.2540   -0.1066   -0.3206   -0.1553   -0.0235   -0.6513   -2.2309
 51  2.898804827464343E+07    7.997610  3.677203  4.335338  7.3111907E-01  2.6080291E-01  9.5146667E-04  4.3147740E-05  8.7940163E-04  3.1310955E-03  2.5325905E-06  5.8795228E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2156  4.335338   -9.921  1.177214  7.546674  3.2132867E-01  6.7085438E-01  3.3872574E-05  9.1196239E-06  4.6284741E-03  1.1970854E-04  4.3834048E-07  4.7518604E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.622E-05  9.037E-05  9.408E-01  1.076E+00  4.65E+02  0.00E+00  1.96E+02  0.594704  0.016492  0.0000000E+00  5.9662242898E-02       3.993     4.72   -4.4430   -2.2165   -0.8577   -0.2533   -0.1062   -0.3197   -0.1550   -0.0234   -0.6498   -2.2265
 52  2.934021465449718E+07    7.997542  3.681779  4.334269  7.3096223E-01  2.6095887E-01  9.4113220E-04  4.3425872E-05  8.9584028E-04  3.1257612E-03  2.5774188E-06  5.8307177E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2137  4.334269   -9.907  1.179010  7.547850  3.1322053E-01  6.7896273E-01  3.4023556E-05  9.1612379E-06  4.6294039E-03  1.1840292E-04  4.2815061E-07  4.6827631E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.554E-05  8.983E-05  9.404E-01  1.076E+00  4.62E+02  0.00E+00  1.95E+02  0.596294  0.016666  0.0000000E+00  5.9655250562E-02       3.984     4.77   -4.4544   -2.2325   -0.8569   -0.2525   -0.1057   -0.3186   -0.1546   -0.0233   -0.6482   -2.2220
 53  2.970294456922574E+07    7.997470  3.686507  4.333166  7.3079517E-01  2.6112517E-01  9.3143620E-04  4.3641666E-05  9.1152125E-04  3.1205173E-03  2.6195947E-06  5.7842310E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2116  4.333166   -9.894  1.180690  7.549066  3.0500372E-01  6.8717967E-01  3.4139501E-05  9.1937221E-06  4.6296874E-03  1.1788899E-04  4.2318665E-07  4.6452509E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.485E-05  8.921E-05  9.400E-01  1.076E+00  4.60E+02  0.00E+00  1.95E+02  0.597945  0.016849  0.0000000E+00  5.9647663402E-02       3.975     4.81   -4.4663   -2.2489   -0.8561   -0.2517   -0.1053   -0.3176   -0.1542   -0.0233   -0.6466   -2.2173
 54  3.005050487973921E+07    7.997402  3.691137  4.332049  7.3062685E-01  2.6129277E-01  9.2179095E-04  4.3853623E-05  9.2714242E-04  3.1152783E-03  2.6618562E-06  5.7379839E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2096  4.332049   -9.880  1.182647  7.550305  2.9678442E-01  6.9539902E-01  3.4333511E-05  9.2457503E-06  4.6300803E-03  1.1712596E-04  4.1392813E-07  4.6043742E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.416E-05  8.865E-05  9.397E-01  1.077E+00  4.58E+02  0.00E+00  1.94E+02  0.599561  0.017028  0.0000000E+00  5.9640387134E-02       3.967     4.86   -4.4778   -2.2652   -0.8552   -0.2508   -0.1048   -0.3165   -0.1538   -0.0232   -0.6450   -2.2127
 55  3.040392342791520E+07    7.997327  3.695868  4.330909  7.3043091E-01  2.6148785E-01  9.1107857E-04  4.4078265E-05  9.4455570E-04  3.1093992E-03  2.7096811E-06  5.6864831E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2077  4.330909   -9.858  1.184537  7.551542  2.8863289E-01  7.0355065E-01  3.4468263E-05  9.2835146E-06  4.6301061E-03  1.1687522E-04  4.0876836E-07  4.5775793E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.344E-05  8.803E-05  9.393E-01  1.098E+00  4.55E+02  0.00E+00  1.94E+02  0.600976  0.017215  0.0000000E+00  5.9632181941E-02       3.957     4.92   -4.4897   -2.2818   -0.8543   -0.2500   -0.1043   -0.3153   -0.1534   -0.0232   -0.6433   -2.2079
 56  3.074307471769056E+07    7.997255  3.700487  4.329784  7.3025050E-01  2.6166756E-01  9.0188292E-04  4.4248221E-05  9.5964814E-04  3.1042154E-03  2.7507654E-06  5.6419212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2058  4.329784   -9.845  1.186641  7.552804  2.8046892E-01  7.1171477E-01  3.4612038E-05  9.3245702E-06  4.6305823E-03  1.1609687E-04  4.0016137E-07  4.5224051E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.278E-05  8.746E-05  9.389E-01  1.099E+00  4.53E+02  0.00E+00  1.93E+02  0.602776  0.017398  0.0000000E+00  5.9624205339E-02       3.949     4.97   -4.5012   -2.2980   -0.8534   -0.2491   -0.1038   -0.3142   -0.1531   -0.0231   -0.6417   -2.2032
 57  3.107283391131679E+07    7.997181  3.704966  4.328609  7.3005751E-01  2.6185975E-01  8.9203685E-04  4.4438008E-05  9.7576879E-04  3.0986998E-03  2.7952329E-06  5.5943662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2038  4.328609   -9.832  1.188751  7.554071  2.7227398E-01  7.1990987E-01  3.4806468E-05  9.3756815E-06  4.6312061E-03  1.1507047E-04  3.9092775E-07  4.4692418E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.210E-05  8.691E-05  9.386E-01  1.100E+00  4.50E+02  0.00E+00  1.93E+02  0.604234  0.017578  0.0000000E+00  5.9616033684E-02       3.940     5.02   -4.5124   -2.3141   -0.8524   -0.2483   -0.1034   -0.3131   -0.1527   -0.0231   -0.6400   -2.1983
 58  3.141318345240165E+07    7.997104  3.709657  4.327422  7.2985691E-01  2.6205974E-01  8.8292424E-04  4.4574470E-05  9.9093516E-04  3.0933613E-03  2.8366642E-06  5.5497216E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2018  4.327422   -9.818  1.190874  7.555380  2.6407561E-01  7.2810824E-01  3.4979200E-05  9.4236012E-06  4.6311261E-03  1.1487795E-04  3.8533106E-07  4.4506919E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.143E-05  8.629E-05  9.382E-01  1.101E+00  4.48E+02  0.00E+00  1.93E+02  0.605958  0.017769  0.0000000E+00  5.9607392234E-02       3.930     5.07   -4.5241   -2.3308   -0.8514   -0.2474   -0.1029   -0.3119   -0.1522   -0.0230   -0.6382   -2.1933
 59  3.172662782307079E+07    7.997030  3.714059  4.326211  7.2966190E-01  2.6225408E-01  8.7405899E-04  4.4710448E-05  1.0056863E-03  3.0881678E-03  2.8769645E-06  5.5063666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1998  4.326211   -9.806  1.193317  7.556708  2.5590085E-01  7.3628323E-01  3.5160751E-05  9.4738611E-06  4.6319002E-03  1.1369869E-04  3.7534480E-07  4.3859148E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.077E-05  8.579E-05  9.378E-01  1.101E+00  4.46E+02  0.00E+00  1.92E+02  0.607519  0.017950  0.0000000E+00  5.9598963871E-02       3.921     5.12   -4.5351   -2.3469   -0.8503   -0.2465   -0.1024   -0.3107   -0.1518   -0.0230   -0.6364   -2.1882
 60  3.204367213601158E+07    7.996954  3.718555  4.324980  7.2945179E-01  2.6246354E-01  8.6480904E-04  4.4847706E-05  1.0211118E-03  3.0827147E-03  2.9197782E-06  5.4610794E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1979  4.324980   -9.792  1.195720  7.558049  2.4770008E-01  7.4448411E-01  3.5329321E-05  9.5192841E-06  4.6323511E-03  1.1290875E-04  3.6901597E-07  4.3402313E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.010E-05  8.522E-05  9.374E-01  1.102E+00  4.43E+02  0.00E+00  1.92E+02  0.609171  0.018136  0.0000000E+00  5.9590342124E-02       3.912     5.18   -4.5464   -2.3633   -0.8492   -0.2456   -0.1019   -0.3095   -0.1514   -0.0229   -0.6346   -2.1830
 61  3.235155811954677E+07    7.996878  3.722972  4.323748  7.2923655E-01  2.6267810E-01  8.5582770E-04  4.4965544E-05  1.0362011E-03  3.0773112E-03  2.9614807E-06  5.4168639E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1958  4.323748   -9.780  1.198248  7.559401  2.3956553E-01  7.5261881E-01  3.5522383E-05  9.5718696E-06  4.6328135E-03  1.1206577E-04  3.6093312E-07  4.2968316E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.944E-05  8.468E-05  9.371E-01  1.103E+00  4.41E+02  0.00E+00  1.91E+02  0.610652  0.018321  0.0000000E+00  5.9581611876E-02       3.903     5.23   -4.5574   -2.3796   -0.8481   -0.2447   -0.1014   -0.3083   -0.1509   -0.0228   -0.6327   -2.1778
 62  3.265798086971683E+07    7.996798  3.727392  4.322476  7.2901138E-01  2.6290270E-01  8.4708002E-04  4.5060736E-05  1.0510350E-03  3.0719153E-03  3.0025021E-06  5.3734784E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1941  4.322476   -9.767  1.200938  7.560792  2.3137566E-01  7.6080879E-01  3.5698426E-05  9.6211863E-06  4.6331849E-03  1.1135308E-04  3.5320671E-07  4.2455184E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.877E-05  8.414E-05  9.367E-01  1.103E+00  4.39E+02  0.00E+00  1.91E+02  0.612218  0.018509  0.0000000E+00  5.9572422529E-02       3.894     5.29   -4.5685   -2.3961   -0.8469   -0.2438   -0.1009   -0.3071   -0.1505   -0.0228   -0.6308   -2.1723
 63  3.294248403307921E+07    7.996724  3.731614  4.321220  7.2880503E-01  2.6310852E-01  8.3924994E-04  4.5141019E-05  1.0643604E-03  3.0670370E-03  3.0393085E-06  5.3345754E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1919  4.321220   -9.755  1.203765  7.562192  2.2321407E-01  7.6897063E-01  3.5893226E-05  9.6740219E-06  4.6341614E-03  1.0992065E-04  3.4438629E-07  4.1773129E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.813E-05  8.367E-05  9.364E-01  1.104E+00  4.36E+02  0.00E+00  1.90E+02  0.613603  0.018690  0.0000000E+00  5.9563778938E-02       3.885     5.34   -4.5790   -2.4121   -0.8457   -0.2429   -0.1004   -0.3059   -0.1500   -0.0227   -0.6289   -2.1669
 64  3.323649105524363E+07    7.996646  3.735970  4.319889  7.2858138E-01  2.6333162E-01  8.3122083E-04  4.5211302E-05  1.0781127E-03  3.0619484E-03  3.0775765E-06  5.2944858E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1900  4.319889   -9.743  1.206702  7.563666  2.1496559E-01  7.7721923E-01  3.6123738E-05  9.7373888E-06  4.6344781E-03  1.0918201E-04  3.3526160E-07  4.1321623E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.746E-05  8.316E-05  9.360E-01  1.105E+00  4.34E+02  0.00E+00  1.90E+02  0.614992  0.018877  0.0000000E+00  5.9554631838E-02       3.875     5.40   -4.5899   -2.4288   -0.8444   -0.2419   -0.0998   -0.3046   -0.1495   -0.0227   -0.6268   -2.1611
 65  3.351646274782587E+07    7.996568  3.740163  4.318589  7.2835335E-01  2.6355915E-01  8.2326053E-04  4.5276824E-05  1.0917905E-03  3.0568588E-03  3.1157281E-06  5.2546807E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1879  4.318589   -9.731  1.209788  7.565129  2.0682940E-01  7.8535559E-01  3.6320622E-05  9.7913498E-06  4.6351253E-03  1.0812087E-04  3.2734866E-07  4.0731138E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.682E-05  8.268E-05  9.357E-01  1.105E+00  4.32E+02  0.00E+00  1.90E+02  0.616394  0.019060  0.0000000E+00  5.9545417198E-02       3.866     5.46   -4.6004   -2.4451   -0.8431   -0.2409   -0.0993   -0.3033   -0.1490   -0.0226   -0.6248   -2.1554
