line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
133  2.319343502097633E+07   10.736771  4.305143  4.315581  6.8733612E-01  2.9848437E-01  5.3448953E-04  7.1370373E-05  3.5290921E-03  4.7199436E-03  8.8283376E-06  4.3111659E-06  1.8745835E-03  1.2124688E-04  3.578E-10  0.0000  4.315581   -8.031  2.513359  7.817409  0.0000000E+00  9.8632581E-01  1.1734237E-04  3.1821865E-05  8.0733303E-03  1.4368103E-04  1.8289010E-07  2.4624498E-10  1.8239916E-03  6.5790149E-05  1.005E-06  2.761E-05  6.552E-04  8.759E-01  1.229E+00  3.66E+02  0.00E+00  2.22E+02  0.798691  0.051075  0.0000000E+00  1.4228063044E-01       3.453    10.18   -6.0129   -4.0010   -0.8607   -0.2163   -0.0859   -0.2695   -0.1392   -0.0218   -0.5850   -2.0119
134  2.319453387759759E+07   10.736759  4.306726  4.313676  6.8733031E-01  2.9849015E-01  5.3443069E-04  7.1366365E-05  3.5292382E-03  4.7198601E-03  8.8285935E-06  4.3107942E-06  1.8745831E-03  1.2124546E-04  3.578E-10  0.0000  4.313676   -8.028  2.534338  7.821681  0.0000000E+00  9.8632581E-01  1.1734244E-04  3.1820260E-05  8.0733297E-03  1.4368301E-04  1.8289031E-07  2.4621525E-10  1.8239915E-03  6.5790149E-05  1.004E-06  2.699E-05  6.760E-04  8.774E-01  1.225E+00  3.64E+02  0.00E+00  2.20E+02  0.795048  0.051280  0.0000000E+00  1.4227777724E-01       3.443    10.30   -6.0168   -4.0185   -0.8580   -0.2146   -0.0851   -0.2674   -0.1382   -0.0217   -0.5808   -1.9984
135  2.319614843292683E+07   10.736745  4.308486  4.311157  6.8732384E-01  2.9849662E-01  5.3435543E-04  7.1361541E-05  3.5294172E-03  4.7197619E-03  8.8289528E-06  4.3103217E-06  1.8745828E-03  1.2124448E-04  3.577E-10  0.0000  4.311157   -8.026  2.561442  7.827222  0.0000000E+00  9.8632581E-01  1.1734253E-04  3.1818022E-05  8.0733288E-03  1.4368577E-04  1.8289062E-07  2.4616869E-10  1.8239915E-03  6.5790149E-05  1.003E-06  2.616E-05  7.053E-04  8.798E-01  1.220E+00  3.61E+02  0.00E+00  2.16E+02  0.789438  0.051490  0.0000000E+00  1.4227451289E-01       3.429    10.46   -6.0212   -4.0414   -0.8546   -0.2125   -0.0841   -0.2646   -0.1368   -0.0216   -0.5751   -1.9799
136  2.319753397002590E+07   10.736729  4.310123  4.308607  6.8731870E-01  2.9850176E-01  5.3431093E-04  7.1358273E-05  3.5295338E-03  4.7196922E-03  8.8291209E-06  4.3100381E-06  1.8745824E-03  1.2124275E-04  3.576E-10  0.0000  4.308607   -8.023  2.587268  7.832754  0.0000000E+00  9.8632581E-01  1.1734274E-04  3.1813636E-05  8.0733273E-03  1.4369118E-04  1.8289127E-07  2.4606360E-10  1.8239915E-03  6.5790149E-05  1.001E-06  2.550E-05  7.329E-04  8.816E-01  1.216E+00  3.59E+02  0.00E+00  2.13E+02  0.785189  0.051708  0.0000000E+00  1.4227082079E-01       3.416    10.62   -6.0253   -4.0646   -0.8512   -0.2105   -0.0830   -0.2619   -0.1354   -0.0214   -0.5691   -1.9607
137  2.319848458017892E+07   10.736720  4.310915  4.306987  6.8730614E-01  2.9851435E-01  5.3414242E-04  7.1348070E-05  3.5299192E-03  4.7194892E-03  8.8299907E-06  4.3089859E-06  1.8745823E-03  1.2124220E-04  3.576E-10  0.0000  4.306987   -8.022  2.603370  7.836293  0.0000000E+00  9.8632581E-01  1.1734287E-04  3.1810588E-05  8.0733262E-03  1.4369494E-04  1.8289175E-07  2.4598217E-10  1.8239914E-03  6.5790150E-05  1.001E-06  2.511E-05  7.513E-04  8.823E-01  1.214E+00  3.57E+02  0.00E+00  2.11E+02  0.783013  0.051803  0.0000000E+00  1.4226876941E-01       3.409    10.71   -6.0273   -4.0789   -0.8490   -0.2092   -0.0823   -0.2602   -0.1344   -0.0213   -0.5653   -1.9483
138  2.319987011700882E+07   10.736705  4.312407  4.304338  6.8730097E-01  2.9851949E-01  5.3408760E-04  7.1344410E-05  3.5300534E-03  4.7194136E-03  8.8302371E-06  4.3086402E-06  1.8745820E-03  1.2124108E-04  3.574E-10  0.0000  4.304338   -8.019  2.628872  7.842073  0.0000000E+00  9.8632581E-01  1.1734329E-04  3.1801967E-05  8.0733231E-03  1.4370557E-04  1.8289316E-07  2.4572265E-10  1.8239913E-03  6.5790151E-05  9.994E-07  2.442E-05  7.804E-04  8.842E-01  1.212E+00  3.55E+02  0.00E+00  2.08E+02  0.778266  0.052002  0.0000000E+00  1.4226504903E-01       3.395    10.88   -6.0310   -4.1035   -0.8456   -0.2072   -0.0812   -0.2575   -0.1329   -0.0211   -0.5588   -1.9275
139  2.320146686240174E+07   10.736691  4.313695  4.301983  6.8729085E-01  2.9852961E-01  5.3395008E-04  7.1336118E-05  3.5303670E-03  4.7192489E-03  8.8309511E-06  4.3077819E-06  1.8745819E-03  1.2124074E-04  3.572E-10  0.0000  4.301983   -8.018  2.653675  7.847735  0.0000000E+00  9.8632581E-01  1.1734372E-04  3.1793595E-05  8.0733200E-03  1.4371589E-04  1.8289461E-07  2.4543572E-10  1.8239911E-03  6.5790152E-05  9.988E-07  2.376E-05  8.118E-04  8.858E-01  1.207E+00  3.53E+02  0.00E+00  2.05E+02  0.774059  0.052155  0.0000000E+00  1.4226213007E-01       3.384    11.03   -6.0342   -4.1257   -0.8426   -0.2054   -0.0802   -0.2550   -0.1315   -0.0209   -0.5530   -1.9085
140  2.320311336347970E+07   10.736671  4.315267  4.298528  6.8728613E-01  2.9853433E-01  5.3390245E-04  7.1332868E-05  3.5304854E-03  4.7191812E-03  8.8311576E-06  4.3074808E-06  1.8745816E-03  1.2123957E-04  3.569E-10  0.0000  4.298528   -8.014  2.684085  7.854979  0.0000000E+00  9.8632581E-01  1.1734515E-04  3.1766923E-05  8.0733105E-03  1.4374878E-04  1.8289954E-07  2.4436784E-10  1.8239908E-03  6.5790156E-05  9.963E-07  2.308E-05  8.490E-04  8.873E-01  1.205E+00  3.49E+02  0.00E+00  2.02E+02  0.770483  0.052374  0.0000000E+00  1.4225737969E-01       3.367    11.23   -6.0382   -4.1577   -0.8383   -0.2030   -0.0787   -0.2516   -0.1294   -0.0207   -0.5443   -1.8804
141  2.320419444031334E+07   10.736660  4.316157  4.296631  6.8728306E-01  2.9853744E-01  5.3387025E-04  7.1330698E-05  3.5305646E-03  4.7191362E-03  8.8313004E-06  4.3072776E-06  1.8745814E-03  1.2123886E-04  3.568E-10  0.0000  4.296631   -8.013  2.702393  7.859470  0.0000000E+00  9.8632581E-01  1.1734633E-04  3.1745963E-05  8.0733029E-03  1.4377462E-04  1.8290362E-07  2.4340528E-10  1.8239905E-03  6.5790158E-05  9.956E-07  2.261E-05  8.730E-04  8.884E-01  1.203E+00  3.47E+02  0.00E+00  2.00E+02  0.767831  0.052491  0.0000000E+00  1.4225479161E-01       3.358    11.35   -6.0404   -4.1758   -0.8361   -0.2016   -0.0779   -0.2497   -0.1282   -0.0205   -0.5394   -1.8646
142  2.320527551448583E+07   10.736648  4.317029  4.294608  6.8728026E-01  2.9854024E-01  5.3383712E-04  7.1328583E-05  3.5306432E-03  4.7190932E-03  8.8314598E-06  4.3070697E-06  1.8745813E-03  1.2123845E-04  3.566E-10  0.0000  4.294608   -7.984  2.720524  7.863971  0.0000000E+00  9.8632581E-01  1.1734798E-04  3.1717407E-05  8.0732925E-03  1.4380984E-04  1.8290939E-07  2.4196697E-10  1.8239901E-03  6.5790162E-05  9.937E-07  2.207E-05  8.975E-04  8.898E-01  1.273E+00  3.45E+02  0.00E+00  1.97E+02  0.763946  0.052606  0.0000000E+00  1.4225045829E-01       3.348    11.48   -6.0426   -4.1951   -0.8337   -0.2002   -0.0770   -0.2477   -0.1270   -0.0203   -0.5341   -1.8474
143  2.320624349863587E+07   10.736638  4.317605  4.292837  6.8727579E-01  2.9854471E-01  5.3378151E-04  7.1325132E-05  3.5307726E-03  4.7190239E-03  8.8317381E-06  4.3067216E-06  1.8745812E-03  1.2123804E-04  3.565E-10  0.0000  4.292837   -7.983  2.736354  7.868002  0.0000000E+00  9.8632581E-01  1.1734966E-04  3.1688898E-05  8.0732822E-03  1.4384500E-04  1.8291532E-07  2.4046026E-10  1.8239897E-03  6.5790165E-05  9.925E-07  2.159E-05  9.200E-04  8.917E-01  1.270E+00  3.44E+02  0.00E+00  1.95E+02  0.758679  0.052679  0.0000000E+00  1.4224694927E-01       3.340    11.60   -6.0440   -4.2119   -0.8317   -0.1990   -0.0762   -0.2459   -0.1259   -0.0201   -0.5294   -1.8321
144  2.320828257450327E+07   10.736617  4.318946  4.289254  6.8726651E-01  2.9855395E-01  5.3365889E-04  7.1317665E-05  3.5310541E-03  4.7188750E-03  8.8323673E-06  4.3059554E-06  1.8745811E-03  1.2123754E-04  3.562E-10  0.0000  4.289254   -7.984  2.769155  7.876568  0.0000000E+00  9.8632581E-01  1.1735452E-04  3.1608623E-05  8.0732531E-03  1.4394402E-04  1.8293277E-07  2.3591491E-10  1.8239885E-03  6.5790176E-05  9.893E-07  2.065E-05  9.678E-04  8.954E-01  1.258E+00  3.40E+02  0.00E+00  1.89E+02  0.747825  0.052854  0.0000000E+00  1.4224003688E-01       3.321    11.85   -6.0474   -4.2467   -0.8277   -0.1966   -0.0746   -0.2424   -0.1236   -0.0198   -0.5197   -1.8007
145  2.320975446739734E+07   10.736599  4.319917  4.286357  6.8726012E-01  2.9856037E-01  5.3358089E-04  7.1312751E-05  3.5312374E-03  4.7187757E-03  8.8327501E-06  4.3054664E-06  1.8745808E-03  1.2123677E-04  3.559E-10  0.0000  4.286357   -7.983  2.794753  7.883383  0.0000000E+00  9.8632575E-01  1.1736243E-04  3.1481964E-05  8.0732069E-03  1.4410033E-04  1.8296192E-07  2.2822739E-10  1.8239868E-03  6.5790192E-05  9.855E-07  1.996E-05  1.006E-03  8.981E-01  1.249E+00  3.37E+02  0.00E+00  1.85E+02  0.739784  0.052987  0.0000000E+00  1.4223372848E-01       3.307    12.04   -6.0498   -4.2747   -0.8246   -0.1947   -0.0733   -0.2396   -0.1217   -0.0195   -0.5118   -1.7751
146  2.321077399386414E+07   10.736589  4.320461  4.284457  6.8725823E-01  2.9856223E-01  5.3355908E-04  7.1311356E-05  3.5312892E-03  4.7187474E-03  8.8328549E-06  4.3053295E-06  1.8745808E-03  1.2123650E-04  3.558E-10  0.0000  4.284457   -7.983  2.810942  7.887775  0.0000000E+00  9.8632575E-01  1.1736807E-04  3.1393430E-05  8.0731745E-03  1.4420963E-04  1.8298314E-07  2.2270649E-10  1.8239855E-03  6.5790203E-05  9.823E-07  1.951E-05  1.032E-03  8.999E-01  1.245E+00  3.35E+02  0.00E+00  1.82E+02  0.734583  0.053058  0.0000000E+00  1.4223045340E-01       3.298    12.17   -6.0512   -4.2929   -0.8226   -0.1935   -0.0725   -0.2378   -0.1205   -0.0193   -0.5066   -1.7583
147  2.321224588560104E+07   10.736569  4.321467  4.281538  6.8725528E-01  2.9856518E-01  5.3353396E-04  7.1309495E-05  3.5313554E-03  4.7187075E-03  8.8329480E-06  4.3051693E-06  1.8745805E-03  1.2123548E-04  3.555E-10  0.0000  4.281538   -7.983  2.836355  7.894779  0.0000000E+00  9.8632569E-01  1.1738442E-04  3.1140287E-05  8.0730811E-03  1.4452235E-04  1.8304673E-07  2.0709405E-10  1.8239819E-03  6.5790236E-05  9.754E-07  1.888E-05  1.072E-03  9.024E-01  1.238E+00  3.32E+02  0.00E+00  1.79E+02  0.726774  0.053199  0.0000000E+00  1.4222444332E-01       3.284    12.37   -6.0537   -4.3215   -0.8197   -0.1918   -0.0712   -0.2352   -0.1187   -0.0189   -0.4985   -1.7321
148  2.321326540408888E+07   10.736559  4.322000  4.279637  6.8725359E-01  2.9856687E-01  5.3351871E-04  7.1308400E-05  3.5313947E-03  4.7186844E-03  8.8330084E-06  4.3050723E-06  1.8745804E-03  1.2123495E-04  3.555E-10  0.0000  4.279637   -7.982  2.852523  7.899335  0.0000000E+00  9.8632562E-01  1.1739608E-04  3.0961697E-05  8.0730148E-03  1.4474313E-04  1.8309363E-07  1.9672201E-10  1.8239793E-03  6.5790259E-05  9.703E-07  1.845E-05  1.099E-03  9.039E-01  1.233E+00  3.31E+02  0.00E+00  1.77E+02  0.722522  0.053269  0.0000000E+00  1.4222131781E-01       3.275    12.50   -6.0550   -4.3399   -0.8184   -0.1910   -0.0702   -0.2339   -0.1174   -0.0187   -0.4931   -1.7151
149  2.321464681926516E+07   10.736543  4.322695  4.276712  6.8725106E-01  2.9856940E-01  5.3349797E-04  7.1306823E-05  3.5314505E-03  4.7186503E-03  8.8330808E-06  4.3049397E-06  1.8745801E-03  1.2123399E-04  3.553E-10  0.0000  4.276712   -7.981  2.875818  7.905916  0.0000000E+00  9.8632550E-01  1.1742518E-04  3.0519361E-05  8.0728489E-03  1.4529056E-04  1.8321516E-07  1.7449823E-10  1.8239731E-03  6.5790317E-05  9.582E-07  1.789E-05  1.138E-03  9.060E-01  1.227E+00  3.28E+02  0.00E+00  1.73E+02  0.716021  0.053364  0.0000000E+00  1.4221613038E-01       3.261    12.70   -6.0567   -4.3679   -0.8163   -0.1896   -0.0687   -0.2317   -0.1155   -0.0183   -0.4848   -1.6889
150  2.321593775776145E+07   10.736527  4.323443  4.274096  6.8724916E-01  2.9857130E-01  5.3348251E-04  7.1305646E-05  3.5314920E-03  4.7186249E-03  8.8331347E-06  4.3048409E-06  1.8745799E-03  1.2123328E-04  3.551E-10  0.0000  4.274096   -7.981  2.897310  7.912112  0.0000000E+00  9.8632537E-01  1.1746356E-04  2.9943074E-05  8.0726299E-03  1.4600500E-04  1.8338260E-07  1.5336652E-10  1.8239648E-03  6.5790393E-05  9.437E-07  1.736E-05  1.176E-03  9.080E-01  1.221E+00  3.26E+02  0.00E+00  1.70E+02  0.709522  0.053469  0.0000000E+00  1.4221163311E-01       3.248    12.88   -6.0586   -4.3932   -0.8143   -0.1884   -0.0675   -0.2297   -0.1138   -0.0179   -0.4774   -1.6654
151  2.321779580530700E+07   10.736509  4.324173  4.270357  6.8724748E-01  2.9857298E-01  5.3346796E-04  7.1304588E-05  3.5315299E-03  4.7186024E-03  8.8331909E-06  4.3047482E-06  1.8745798E-03  1.2123274E-04  3.549E-10  0.0000  4.270357   -7.980  2.925795  7.920535  0.0000000E+00  9.8632512E-01  1.1751881E-04  2.9114615E-05  8.0723171E-03  1.4703436E-04  1.8363338E-07  1.3602692E-10  1.8239532E-03  6.5790503E-05  9.234E-07  1.662E-05  1.230E-03  9.109E-01  1.214E+00  3.23E+02  0.00E+00  1.65E+02  0.700829  0.053566  0.0000000E+00  1.4220688935E-01       3.231    13.14   -6.0604   -4.4283   -0.8110   -0.1865   -0.0657   -0.2268   -0.1115   -0.0175   -0.4672   -1.6321
152  2.321908673421034E+07   10.736494  4.324735  4.267506  6.8724552E-01  2.9857497E-01  5.3345074E-04  7.1303323E-05  3.5315750E-03  4.7185754E-03  8.8332558E-06  4.3046384E-06  1.8745796E-03  1.2123207E-04  3.547E-10  0.0000  4.267506   -7.979  2.947131  7.926876  0.0000000E+00  9.8632480E-01  1.1759534E-04  2.7999628E-05  8.0718909E-03  1.4842428E-04  1.8399378E-07  1.2643793E-10  1.8239373E-03  6.5790654E-05  8.968E-07  1.611E-05  1.271E-03  9.126E-01  1.208E+00  3.20E+02  0.00E+00  1.62E+02  0.694827  0.053646  0.0000000E+00  1.4220271169E-01       3.218    13.34   -6.0618   -4.4549   -0.8084   -0.1850   -0.0645   -0.2244   -0.1097   -0.0171   -0.4595   -1.6070
153  2.322037766146367E+07   10.736479  4.325230  4.264603  6.8723954E-01  2.9858092E-01  5.3337733E-04  7.1298716E-05  3.5317470E-03  4.7184824E-03  8.8336181E-06  4.3041784E-06  1.8745794E-03  1.2123139E-04  3.545E-10  0.0000  4.264603   -7.979  2.968337  7.933239  0.0000000E+00  9.8632442E-01  1.1769980E-04  2.6522200E-05  8.0713215E-03  1.5027391E-04  1.8450296E-07  1.2384783E-10  1.8239163E-03  6.5790862E-05  8.632E-07  1.567E-05  1.313E-03  9.138E-01  1.204E+00  3.18E+02  0.00E+00  1.60E+02  0.691034  0.053718  0.0000000E+00  1.4219871303E-01       3.205    13.54   -6.0631   -4.4813   -0.8054   -0.1834   -0.0633   -0.2220   -0.1079   -0.0168   -0.4519   -1.5818
154  2.322177716365960E+07   10.736461  4.325760  4.261432  6.8723739E-01  2.9858307E-01  5.3335881E-04  7.1297348E-05  3.5317958E-03  4.7184532E-03  8.8336873E-06  4.3040603E-06  1.8745792E-03  1.2123066E-04  3.543E-10  0.0000  4.261432   -7.978  2.991525  7.940258  0.0000000E+00  9.8632385E-01  1.1786478E-04  2.4287955E-05  8.0704491E-03  1.5308915E-04  1.8533917E-07  1.2656222E-10  1.8238842E-03  6.5791188E-05  8.150E-07  1.517E-05  1.360E-03  9.155E-01  1.200E+00  3.15E+02  0.00E+00  1.57E+02  0.685538  0.053796  0.0000000E+00  1.4219438782E-01       3.191    13.77   -6.0644   -4.5101   -0.8020   -0.1816   -0.0621   -0.2192   -0.1060   -0.0165   -0.4436   -1.5543
155  2.322281474084691E+07   10.736450  4.325975  4.259069  6.8723118E-01  2.9858928E-01  5.3328642E-04  7.1292718E-05  3.5319676E-03  4.7183591E-03  8.8340351E-06  4.3036059E-06  1.8745790E-03  1.2122975E-04  3.542E-10  0.0000  4.259069   -7.977  3.007709  7.945262  0.0000000E+00  9.8632341E-01  1.1798123E-04  2.2754497E-05  8.0698523E-03  1.5503338E-04  1.8594903E-07  1.3009070E-10  1.8238623E-03  6.5791418E-05  7.833E-07  1.485E-05  1.395E-03  9.162E-01  1.197E+00  3.14E+02  0.00E+00  1.56E+02  0.683480  0.053828  0.0000000E+00  1.4219186918E-01       3.181    13.93   -6.0649   -4.5307   -0.7993   -0.1802   -0.0612   -0.2171   -0.1047   -0.0163   -0.4376   -1.5342
156  2.322432281868050E+07   10.736431  4.326413  4.255347  6.8722740E-01  2.9859310E-01  5.3325499E-04  7.1290353E-05  3.5320515E-03  4.7183082E-03  8.8341478E-06  4.3034049E-06  1.8745787E-03  1.2122837E-04  3.541E-10  0.0000  4.255347   -7.975  3.032782  7.952986  0.0000000E+00  9.8632248E-01  1.1825735E-04  1.9318015E-05  8.0684999E-03  1.5942842E-04  1.8745063E-07  1.4354360E-10  1.8238123E-03  6.5791967E-05  7.168E-07  1.432E-05  1.448E-03  9.177E-01  1.194E+00  3.11E+02  0.00E+00  1.53E+02  0.678572  0.053895  0.0000000E+00  1.4218746786E-01       3.165    14.19   -6.0660   -4.5634   -0.7949   -0.1780   -0.0599   -0.2137   -0.1025   -0.0159   -0.4283   -1.5026
157  2.322536038886373E+07   10.736420  4.326608  4.252857  6.8722351E-01  2.9859695E-01  5.3320317E-04  7.1287207E-05  3.5321701E-03  4.7182456E-03  8.8344151E-06  4.3030813E-06  1.8745786E-03  1.2122819E-04  3.539E-10  0.0000  4.252857   -7.974  3.048871  7.958054  0.0000000E+00  9.8632194E-01  1.1840807E-04  1.7480642E-05  8.0678061E-03  1.6179636E-04  1.8830110E-07  1.5646282E-10  1.8237861E-03  6.5792268E-05  6.845E-07  1.396E-05  1.485E-03  9.191E-01  1.191E+00  3.09E+02  0.00E+00  1.51E+02  0.673617  0.053926  0.0000000E+00  1.4218510932E-01       3.154    14.37   -6.0665   -4.5849   -0.7918   -0.1764   -0.0590   -0.2113   -0.1011   -0.0157   -0.4221   -1.4816
158  2.322653910721123E+07   10.736406  4.326870  4.250019  6.8721943E-01  2.9860103E-01  5.3316969E-04  7.1284691E-05  3.5322593E-03  4.7181915E-03  8.8345355E-06  4.3028674E-06  1.8745782E-03  1.2122673E-04  3.539E-10  0.0000  4.250019   -7.973  3.067536  7.963954  0.0000000E+00  9.8632133E-01  1.1859920E-04  1.5230674E-05  8.0670001E-03  1.6471775E-04  1.8941184E-07  1.8564692E-10  1.8237540E-03  6.5792649E-05  6.471E-07  1.360E-05  1.528E-03  9.198E-01  1.187E+00  3.06E+02  0.00E+00  1.49E+02  0.672025  0.053969  0.0000000E+00  1.4218216827E-01       3.142    14.57   -6.0672   -4.6090   -0.7881   -0.1746   -0.0581   -0.2087   -0.0995   -0.0155   -0.4153   -1.4581
159  2.322828484871168E+07   10.736390  4.326950  4.245624  6.8721385E-01  2.9860665E-01  5.3309168E-04  7.1280033E-05  3.5324359E-03  4.7180994E-03  8.8349467E-06  4.3023808E-06  1.8745782E-03  1.2122669E-04  3.536E-10  0.0000  4.245624   -7.970  3.093338  7.972318  0.0000000E+00  9.8632078E-01  1.1876322E-04  1.3065343E-05  8.0664200E-03  1.6752079E-04  1.9036450E-07  2.4794682E-10  1.8237276E-03  6.5792973E-05  6.177E-07  1.298E-05  1.593E-03  9.223E-01  1.183E+00  3.03E+02  0.00E+00  1.45E+02  0.663230  0.053994  0.0000000E+00  1.4217879642E-01       3.123    14.89   -6.0674   -4.6455   -0.7822   -0.1716   -0.0567   -0.2043   -0.0971   -0.0151   -0.4047   -1.4218
160  2.323007524186561E+07   10.736365  4.327373  4.240757  6.8719878E-01  2.9862168E-01  5.3293090E-04  7.1269310E-05  3.5328291E-03  4.7178781E-03  8.8356727E-06  4.3013669E-06  1.8745774E-03  1.2122347E-04  3.537E-10  0.0000  4.240757   -7.967  3.123043  7.981724  0.0000000E+00  9.8632010E-01  1.1897270E-04  1.0655767E-05  8.0660779E-03  1.7065981E-04  1.9153364E-07  7.5140908E-10  1.8236964E-03  6.5793364E-05  5.842E-07  1.251E-05  1.666E-03  9.226E-01  1.181E+00  3.00E+02  0.00E+00  1.43E+02  0.662464  0.054067  0.0000000E+00  1.4217318210E-01       3.103    15.24   -6.0684   -4.6849   -0.7745   -0.1678   -0.0556   -0.1989   -0.0945   -0.0149   -0.3935   -1.3835
161  2.323125394662284E+07   10.736351  4.327438  4.237561  6.8719825E-01  2.9862221E-01  5.3292426E-04  7.1268897E-05  3.5328445E-03  4.7178698E-03  8.8357060E-06  4.3013253E-06  1.8745774E-03  1.2122342E-04  3.534E-10  0.0000  4.237561   -7.966  3.141469  7.987692  0.0000000E+00  9.8631983E-01  1.1902639E-04  9.7341065E-06  8.0662390E-03  1.7182919E-04  1.9177350E-07  1.7447221E-09  1.8236900E-03  6.5793445E-05  5.773E-07  1.209E-05  1.714E-03  9.245E-01  1.177E+00  2.97E+02  0.00E+00  1.41E+02  0.655495  0.054089  0.0000000E+00  1.4217014335E-01       3.089    15.49   -6.0686   -4.7101   -0.7692   -0.1651   -0.0549   -0.1950   -0.0928   -0.0147   -0.3862   -1.3585
162  2.323231030835522E+07   10.736340  4.327425  4.234654  6.8719199E-01  2.9862850E-01  5.3285638E-04  7.1264408E-05  3.5330095E-03  4.7177774E-03  8.8360166E-06  4.3008976E-06  1.8745770E-03  1.2122217E-04  3.535E-10  0.0000  4.234654   -7.966  3.157606  7.992969  0.0000000E+00  9.8631954E-01  1.1905759E-04  8.8703212E-06  8.0664507E-03  1.7290534E-04  1.9186448E-07  4.0431376E-09  1.8236876E-03  6.5793476E-05  5.744E-07  1.179E-05  1.758E-03  9.251E-01  1.172E+00  2.95E+02  0.00E+00  1.39E+02  0.653989  0.054102  0.0000000E+00  1.4216764960E-01       3.077    15.70   -6.0686   -4.7323   -0.7644   -0.1628   -0.0543   -0.1917   -0.0913   -0.0146   -0.3798   -1.3363
163  2.323336666407106E+07   10.736328  4.327434  4.231665  6.8718724E-01  2.9863322E-01  5.3279053E-04  7.1260481E-05  3.5331585E-03  4.7176998E-03  8.8363649E-06  4.3004869E-06  1.8745770E-03  1.2122215E-04  3.533E-10  0.0000  4.231665   -7.965  3.173754  7.998289  0.0000000E+00  9.8631919E-01  1.1908746E-04  7.8565389E-06  8.0666972E-03  1.7415804E-04  1.9189918E-07  9.4224777E-09  1.8236866E-03  6.5793490E-05  5.730E-07  1.143E-05  1.803E-03  9.266E-01  1.170E+00  2.93E+02  0.00E+00  1.37E+02  0.648142  0.054120  0.0000000E+00  1.4216513185E-01       3.064    15.93   -6.0686   -4.7554   -0.7594   -0.1603   -0.0536   -0.1883   -0.0897   -0.0144   -0.3731   -1.3132
164  2.323491238202501E+07   10.736307  4.327440  4.227220  6.8718380E-01  2.9863676E-01  5.3275554E-04  7.1258077E-05  3.5332458E-03  4.7176497E-03  8.8365154E-06  4.3002655E-06  1.8745768E-03  1.2122125E-04  3.530E-10  0.0000  4.227220   -7.963  3.198599  8.006375  0.0000000E+00  9.8631869E-01  1.1918492E-04  6.6071748E-06  8.0671771E-03  1.7569757E-04  1.9190947E-07  4.3192274E-08  1.8236861E-03  6.5793496E-05  5.718E-07  1.095E-05  1.872E-03  9.284E-01  1.165E+00  2.90E+02  0.00E+00  1.34E+02  0.641740  0.054141  0.0000000E+00  1.4216050473E-01       3.045    16.28   -6.0686   -4.7893   -0.7520   -0.1568   -0.0525   -0.1835   -0.0875   -0.0142   -0.3633   -1.2793
165  2.323596873169618E+07   10.736295  4.327268  4.224045  6.8717608E-01  2.9864438E-01  5.3265243E-04  7.1251842E-05  3.5334813E-03  4.7175258E-03  8.8370513E-06  4.2996216E-06  1.8745767E-03  1.2122098E-04  3.528E-10  0.0000  4.224045   -7.961  3.214602  8.011706  0.0000000E+00  9.8631815E-01  1.1927441E-04  5.1515084E-06  8.0673826E-03  1.7748929E-04  1.9190796E-07  8.0299835E-08  1.8236860E-03  6.5793497E-05  5.715E-07  1.063E-05  1.919E-03  9.294E-01  1.162E+00  2.87E+02  0.00E+00  1.31E+02  0.637722  0.054137  0.0000000E+00  1.4215798173E-01       3.032    16.53   -6.0682   -4.8129   -0.7468   -0.1544   -0.0518   -0.1801   -0.0859   -0.0140   -0.3565   -1.2553
