line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.978830375689673E+07    5.999904  3.155364  4.266134  7.3141635E-01  2.6049362E-01  9.2323369E-04  4.2169591E-05  9.0945698E-04  3.1349987E-03  3.2974541E-06  5.7582316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2210  4.266134   -5.866  1.307996  7.498835  4.6232285E-01  5.2985427E-01  2.8675312E-05  7.6981859E-06  4.6019786E-03  1.5804840E-04  1.0956047E-06  7.9360747E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.162E-04  1.700E-04  8.544E-01  1.362E+00  4.78E+02  0.00E+00  3.16E+02  0.846881  0.006864  0.0000000E+00  5.1683403126E-02       4.166     3.35   -3.1384   -1.1052   -0.7553   -0.2266   -0.0933   -0.2857   -0.1370   -0.0219   -0.5765   -2.0332
 35  4.064122586177554E+07    5.999899  3.159839  4.265266  7.3123429E-01  2.6067396E-01  9.0688252E-04  4.2523311E-05  9.3460987E-04  3.1276183E-03  3.3943622E-06  5.6811056E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2189  4.265266   -5.857  1.308588  7.499767  4.5429361E-01  5.3788369E-01  2.8776939E-05  7.7262470E-06  4.6032532E-03  1.5644501E-04  1.0707370E-06  7.8117586E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.151E-04  1.689E-04  8.533E-01  1.365E+00  4.76E+02  0.00E+00  3.16E+02  0.848962  0.006933  0.0000000E+00  5.1682566327E-02       4.159     3.38   -3.1496   -1.1203   -0.7537   -0.2262   -0.0931   -0.2852   -0.1367   -0.0218   -0.5753   -2.0293
 36  4.149543167756896E+07    5.999895  3.164396  4.264363  7.3103134E-01  2.6087523E-01  8.9051457E-04  4.2806656E-05  9.6015438E-04  3.1199006E-03  3.4901315E-06  5.6028296E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2169  4.264363   -5.848  1.309337  7.500737  4.4610262E-01  5.4607513E-01  2.8905186E-05  7.7607380E-06  4.6056567E-03  1.5352220E-04  1.0310047E-06  7.6117305E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.139E-04  1.679E-04  8.521E-01  1.369E+00  4.74E+02  0.00E+00  3.15E+02  0.851101  0.007006  0.0000000E+00  5.1681691687E-02       4.152     3.41   -3.1610   -1.1358   -0.7521   -0.2258   -0.0929   -0.2847   -0.1364   -0.0218   -0.5741   -2.0252
 37  4.231869564285190E+07    5.999891  3.168822  4.263493  7.3084004E-01  2.6106509E-01  8.7602155E-04  4.3030917E-05  9.8290643E-04  3.1129466E-03  3.5755731E-06  5.5330822E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2146  4.263493   -5.839  1.310123  7.501712  4.3792825E-01  5.5424983E-01  2.8995633E-05  7.7856196E-06  4.6079070E-03  1.5082967E-04  9.9866061E-07  7.4236881E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.127E-04  1.669E-04  8.512E-01  1.372E+00  4.72E+02  0.00E+00  3.15E+02  0.852911  0.007077  0.0000000E+00  5.1680795943E-02       4.144     3.43   -3.1721   -1.1509   -0.7506   -0.2254   -0.0927   -0.2841   -0.1361   -0.0218   -0.5729   -2.0211
 38  4.315022835910963E+07    5.999886  3.173382  4.262638  7.3062555E-01  2.6127807E-01  8.6071561E-04  4.3228231E-05  1.0071206E-03  3.1054386E-03  3.6660034E-06  5.4588424E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2128  4.262638   -5.829  1.310975  7.502709  4.2977096E-01  5.6240734E-01  2.9116202E-05  7.8180501E-06  4.6089248E-03  1.4949032E-04  9.7265160E-07  7.3075873E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.115E-04  1.658E-04  8.501E-01  1.375E+00  4.70E+02  0.00E+00  3.15E+02  0.854774  0.007151  0.0000000E+00  5.1679849210E-02       4.137     3.46   -3.1835   -1.1664   -0.7490   -0.2250   -0.0925   -0.2836   -0.1359   -0.0217   -0.5717   -2.0171
 39  4.393198008705152E+07    5.999881  3.177702  4.261764  7.3040632E-01  2.6149588E-01  8.4580726E-04  4.3393192E-05  1.0308273E-03  3.0980193E-03  3.7551403E-06  5.3861286E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2107  4.261764   -5.821  1.311924  7.503711  4.2171819E-01  5.7046046E-01  2.9203316E-05  7.8426024E-06  4.6110622E-03  1.4693227E-04  9.3969240E-07  7.1173362E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.104E-04  1.649E-04  8.491E-01  1.378E+00  4.68E+02  0.00E+00  3.15E+02  0.856685  0.007222  0.0000000E+00  5.1678941420E-02       4.130     3.49   -3.1943   -1.1813   -0.7474   -0.2246   -0.0922   -0.2831   -0.1356   -0.0217   -0.5704   -2.0129
 40  4.474858342245898E+07    5.999876  3.182283  4.260814  7.3016131E-01  2.6173944E-01  8.3048846E-04  4.3517839E-05  1.0554378E-03  3.0901639E-03  3.8470415E-06  5.3106658E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2086  4.260814   -5.811  1.312874  7.504759  4.1350476E-01  5.7867394E-01  2.9338495E-05  7.8784904E-06  4.6113258E-03  1.4642551E-04  9.1965905E-07  7.0506385E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.092E-04  1.638E-04  8.480E-01  1.382E+00  4.66E+02  0.00E+00  3.14E+02  0.858682  0.007297  0.0000000E+00  5.1677923091E-02       4.122     3.52   -3.2057   -1.1973   -0.7457   -0.2241   -0.0920   -0.2825   -0.1352   -0.0217   -0.5690   -2.0084
 41  4.550384789749189E+07    5.999871  3.186521  4.259941  7.2992682E-01  2.6197259E-01  8.1650905E-04  4.3608093E-05  1.0780142E-03  3.0828892E-03  3.9315728E-06  5.2414235E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2065  4.259941   -5.803  1.313844  7.505755  4.0546870E-01  5.8671036E-01  2.9413904E-05  7.9000929E-06  4.6131623E-03  1.4422456E-04  8.9303468E-07  6.8895629E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.081E-04  1.629E-04  8.470E-01  1.385E+00  4.64E+02  0.00E+00  3.14E+02  0.860527  0.007367  0.0000000E+00  5.1676982729E-02       4.115     3.55   -3.2163   -1.2121   -0.7441   -0.2237   -0.0918   -0.2819   -0.1349   -0.0216   -0.5678   -2.0042
 42  4.627418321007546E+07    5.999866  3.190900  4.258988  7.2970190E-01  2.6219642E-01  8.0388199E-04  4.3664833E-05  1.0985614E-03  3.0761725E-03  4.0073222E-06  5.1784351E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2045  4.258988   -5.793  1.314938  7.506770  3.9731371E-01  5.9486551E-01  2.9555006E-05  7.9375897E-06  4.6140164E-03  1.4303826E-04  8.6754712E-07  6.7840713E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.070E-04  1.618E-04  8.459E-01  1.389E+00  4.62E+02  0.00E+00  3.14E+02  0.862392  0.007441  0.0000000E+00  5.1675919186E-02       4.107     3.58   -3.2273   -1.2278   -0.7423   -0.2232   -0.0916   -0.2813   -0.1346   -0.0216   -0.5663   -1.9995
 43  4.702424900524084E+07    5.999861  3.195225  4.258050  7.2944775E-01  2.6244937E-01  7.9054050E-04  4.3696881E-05  1.1204236E-03  3.0689338E-03  4.0898715E-06  5.1114149E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2025  4.258050   -5.785  1.316029  7.507796  3.8919407E-01  6.0298539E-01  2.9654773E-05  7.9650783E-06  4.6153659E-03  1.4134978E-04  8.4559676E-07  6.6628950E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.058E-04  1.608E-04  8.449E-01  1.392E+00  4.60E+02  0.00E+00  3.13E+02  0.864211  0.007514  0.0000000E+00  5.1674915075E-02       4.100     3.61   -3.2381   -1.2432   -0.7405   -0.2227   -0.0913   -0.2807   -0.1342   -0.0215   -0.5649   -1.9948
 44  4.776867609612565E+07    5.999856  3.199554  4.257153  7.2918286E-01  2.6271307E-01  7.7732884E-04  4.3702205E-05  1.1422309E-03  3.0616185E-03  4.1707671E-06  5.0445796E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2003  4.257153   -5.776  1.317149  7.508852  3.8106599E-01  6.1111360E-01  2.9754724E-05  7.9925595E-06  4.6160798E-03  1.4038658E-04  8.2464695E-07  6.5638228E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.047E-04  1.597E-04  8.439E-01  1.395E+00  4.58E+02  0.00E+00  3.13E+02  0.865890  0.007589  0.0000000E+00  5.1673786836E-02       4.093     3.64   -3.2489   -1.2586   -0.7388   -0.2223   -0.0911   -0.2802   -0.1339   -0.0215   -0.5635   -1.9903
 45  4.848942641070256E+07    5.999850  3.203839  4.256227  7.2892001E-01  2.6297494E-01  7.6534136E-04  4.3669865E-05  1.1622509E-03  3.0547599E-03  4.2446696E-06  4.9832467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1984  4.256227   -5.767  1.318502  7.509918  3.7289893E-01  6.1928091E-01  2.9879163E-05  8.0265841E-06  4.6174552E-03  1.3862887E-04  8.0130641E-07  6.4403040E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.036E-04  1.588E-04  8.429E-01  1.398E+00  4.56E+02  0.00E+00  3.13E+02  0.867688  0.007664  0.0000000E+00  5.1672698494E-02       4.085     3.67   -3.2596   -1.2740   -0.7371   -0.2218   -0.0909   -0.2795   -0.1335   -0.0215   -0.5621   -1.9856
 46  4.923794563554151E+07    5.999845  3.208240  4.255261  7.2866080E-01  2.6323321E-01  7.5391935E-04  4.3625151E-05  1.1814126E-03  3.0481436E-03  4.3151075E-06  4.9245598E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1963  4.255261   -5.759  1.319654  7.511020  3.6475798E-01  6.2742185E-01  2.9980362E-05  8.0544286E-06  4.6169592E-03  1.3903667E-04  7.9055995E-07  6.4151825E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.024E-04  1.576E-04  8.418E-01  1.402E+00  4.54E+02  0.00E+00  3.13E+02  0.869437  0.007739  0.0000000E+00  5.1671566587E-02       4.078     3.71   -3.2706   -1.2900   -0.7352   -0.2213   -0.0906   -0.2789   -0.1332   -0.0214   -0.5606   -1.9806
 47  4.990242352816423E+07    5.999839  3.212281  4.254306  7.2840683E-01  2.6348635E-01  7.4331013E-04  4.3564862E-05  1.1993289E-03  3.0418855E-03  4.3813474E-06  4.8696974E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1944  4.254306   -5.751  1.321252  7.512096  3.5674353E-01  6.3543666E-01  3.0112377E-05  8.0906641E-06  4.6188938E-03  1.3663079E-04  7.6332770E-07  6.2616754E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.014E-04  1.569E-04  8.407E-01  1.405E+00  4.53E+02  0.00E+00  3.12E+02  0.871259  0.007811  0.0000000E+00  5.1670477766E-02       4.071     3.74   -3.2807   -1.3050   -0.7334   -0.2208   -0.0904   -0.2783   -0.1328   -0.0213   -0.5590   -1.9757
 48  5.060532844880014E+07    5.999834  3.216540  4.253330  7.2812220E-01  2.6377007E-01  7.3212189E-04  4.3477933E-05  1.2183743E-03  3.0351413E-03  4.4519050E-06  4.8113918E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1922  4.253330   -5.742  1.322586  7.513216  3.4859168E-01  6.4358853E-01  3.0196935E-05  8.1139261E-06  4.6190406E-03  1.3633346E-04  7.5072891E-07  6.2038459E-10  1.0725085E-03  8.6747623E-05  0.000E+00  1.003E-04  1.558E-04  8.397E-01  1.408E+00  4.51E+02  0.00E+00  3.12E+02  0.872910  0.007887  0.0000000E+00  5.1669278798E-02       4.063     3.77   -3.2913   -1.3208   -0.7315   -0.2203   -0.0901   -0.2776   -0.1324   -0.0213   -0.5574   -1.9706
 49  5.128772951878463E+07    5.999827  3.220738  4.252352  7.2784109E-01  2.6405039E-01  7.2162266E-04  4.3381809E-05  1.2363506E-03  3.0287108E-03  4.5192420E-06  4.7563854E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1902  4.252352   -5.733  1.324125  7.514309  3.4045727E-01  6.5172308E-01  3.0301001E-05  8.1427818E-06  4.6200937E-03  1.3497362E-04  7.3162971E-07  6.1009814E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.918E-05  1.549E-04  8.387E-01  1.412E+00  4.49E+02  0.00E+00  3.11E+02  0.874612  0.007963  0.0000000E+00  5.1668036390E-02       4.055     3.80   -3.3018   -1.3365   -0.7296   -0.2198   -0.0898   -0.2770   -0.1321   -0.0212   -0.5558   -1.9654
 50  5.193936119428951E+07    5.999822  3.224780  4.251316  7.2754169E-01  2.6434899E-01  7.1099927E-04  4.3264195E-05  1.2546684E-03  3.0220816E-03  4.5880567E-06  4.7003321E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1882  4.251316   -5.725  1.325750  7.515415  3.3230450E-01  6.5987616E-01  3.0451454E-05  8.1831494E-06  4.6212428E-03  1.3342869E-04  7.1193987E-07  6.0028224E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.810E-05  1.540E-04  8.376E-01  1.416E+00  4.46E+02  0.00E+00  3.11E+02  0.876384  0.008036  0.0000000E+00  5.1666845591E-02       4.048     3.84   -3.3119   -1.3521   -0.7276   -0.2192   -0.0896   -0.2763   -0.1316   -0.0212   -0.5541   -1.9599
 51  5.259630594742265E+07    5.999816  3.228884  4.250288  7.2724075E-01  2.6464921E-01  7.0069431E-04  4.3140342E-05  1.2725130E-03  3.0155757E-03  4.6555777E-06  4.6457625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1862  4.250288   -5.717  1.327452  7.516553  3.2417615E-01  6.6800462E-01  3.0596129E-05  8.2218289E-06  4.6217973E-03  1.3257183E-04  6.9361318E-07  5.9247922E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.701E-05  1.530E-04  8.366E-01  1.419E+00  4.44E+02  0.00E+00  3.11E+02  0.878086  0.008112  0.0000000E+00  5.1665553348E-02       4.040     3.87   -3.3222   -1.3679   -0.7255   -0.2187   -0.0893   -0.2756   -0.1312   -0.0211   -0.5523   -1.9543
 52  5.324327201121286E+07    5.999809  3.232952  4.249234  7.2695157E-01  2.6493776E-01  6.9150185E-04  4.3007784E-05  1.2885884E-03  3.0096188E-03  4.7168549E-06  4.5966236E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1841  4.249234   -5.709  1.329194  7.517706  3.1608527E-01  6.7609565E-01  3.0706636E-05  8.2531864E-06  4.6223794E-03  1.3173500E-04  6.7839226E-07  5.8491783E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.597E-05  1.521E-04  8.354E-01  1.423E+00  4.42E+02  0.00E+00  3.11E+02  0.879901  0.008187  0.0000000E+00  5.1664282526E-02       4.033     3.90   -3.3324   -1.3838   -0.7235   -0.2181   -0.0890   -0.2748   -0.1308   -0.0210   -0.5505   -1.9486
 53  5.388195686138886E+07    5.999803  3.237035  4.248210  7.2665848E-01  2.6523031E-01  6.8335172E-04  4.2860707E-05  1.3030456E-03  3.0041366E-03  4.7750927E-06  4.5523811E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1821  4.248210   -5.701  1.330977  7.518895  3.0796742E-01  6.8421357E-01  3.0825679E-05  8.2852366E-06  4.6226757E-03  1.3121059E-04  6.6522813E-07  5.7862295E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.490E-05  1.511E-04  8.344E-01  1.427E+00  4.40E+02  0.00E+00  3.10E+02  0.881590  0.008264  0.0000000E+00  5.1662933658E-02       4.025     3.94   -3.3426   -1.3997   -0.7214   -0.2175   -0.0887   -0.2741   -0.1304   -0.0210   -0.5487   -1.9429
 54  5.449066542872971E+07    5.999796  3.240957  4.247100  7.2636980E-01  2.6551846E-01  6.7543916E-04  4.2717737E-05  1.3170911E-03  2.9988027E-03  4.8322679E-06  4.5094190E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1801  4.247100   -5.693  1.333058  7.520107  2.9980796E-01  6.9237324E-01  3.0973165E-05  8.3250813E-06  4.6238640E-03  1.2962442E-04  6.4655878E-07  5.6864875E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.388E-05  1.503E-04  8.332E-01  1.430E+00  4.39E+02  0.00E+00  3.10E+02  0.883412  0.008338  0.0000000E+00  5.1661635915E-02       4.018     3.97   -3.3524   -1.4157   -0.7192   -0.2169   -0.0884   -0.2733   -0.1299   -0.0209   -0.5468   -1.9367
 55  5.512535430224258E+07    5.999790  3.245000  4.246129  7.2608356E-01  2.6580425E-01  6.6802089E-04  4.2567276E-05  1.3303803E-03  2.9936838E-03  4.8861134E-06  4.4687964E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1781  4.246129   -5.684  1.334857  7.521305  2.9175131E-01  7.0042995E-01  3.1104239E-05  8.3608935E-06  4.6236968E-03  1.2960582E-04  6.3690924E-07  5.6596577E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.282E-05  1.493E-04  8.323E-01  1.433E+00  4.37E+02  0.00E+00  3.09E+02  0.884776  0.008414  0.0000000E+00  5.1660226847E-02       4.010     4.01   -3.3625   -1.4313   -0.7172   -0.2163   -0.0881   -0.2726   -0.1295   -0.0208   -0.5450   -1.9312
 56  5.570708066562916E+07    5.999784  3.248894  4.245071  7.2578771E-01  2.6609959E-01  6.6044364E-04  4.2414960E-05  1.3439499E-03  2.9884576E-03  4.9420636E-06  4.4273201E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1763  4.245071   -5.677  1.337181  7.522531  2.8361236E-01  7.0856912E-01  3.1222076E-05  8.3938119E-06  4.6249593E-03  1.2798145E-04  6.1973437E-07  5.5485765E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.181E-05  1.485E-04  8.312E-01  1.437E+00  4.35E+02  0.00E+00  3.09E+02  0.886428  0.008490  0.0000000E+00  5.1658878528E-02       4.003     4.04   -3.3722   -1.4471   -0.7151   -0.2157   -0.0878   -0.2719   -0.1291   -0.0208   -0.5431   -1.9252
 57  5.630627321281756E+07    5.999777  3.252802  4.243995  7.2548761E-01  2.6639925E-01  6.5293900E-04  4.2260944E-05  1.3574228E-03  2.9832467E-03  4.9981883E-06  4.3861662E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1742  4.243995   -5.669  1.339244  7.523755  2.7551475E-01  7.1666682E-01  3.1362143E-05  8.4324919E-06  4.6253203E-03  1.2734704E-04  6.0647325E-07  5.4920987E-10  1.0725085E-03  8.6747623E-05  0.000E+00  9.078E-05  1.475E-04  8.302E-01  1.440E+00  4.33E+02  0.00E+00  3.08E+02  0.887972  0.008565  0.0000000E+00  5.1657447499E-02       3.995     4.08   -3.3820   -1.4646   -0.7131   -0.2148   -0.0873   -0.2707   -0.1284   -0.0207   -0.5404   -1.9174
 58  5.690307793981998E+07    5.999770  3.256793  4.242769  7.2516586E-01  2.6672057E-01  6.4534506E-04  4.2090879E-05  1.3711661E-03  2.9778646E-03  5.0560527E-06  4.3442052E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1722  4.242769   -5.661  1.341552  7.525067  2.6736878E-01  7.2481289E-01  3.1490631E-05  8.4672060E-06  4.6254605E-03  1.2698044E-04  5.9841020E-07  5.4568027E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.976E-05  1.466E-04  8.288E-01  1.445E+00  4.31E+02  0.00E+00  3.08E+02  0.890136  0.008643  0.0000000E+00  5.1655958594E-02       3.987     4.11   -3.3920   -1.4843   -0.7108   -0.2135   -0.0866   -0.2690   -0.1276   -0.0205   -0.5369   -1.9076
 59  5.746086600854207E+07    5.999763  3.260509  4.241634  7.2488225E-01  2.6700374E-01  6.3863142E-04  4.1944489E-05  1.3833000E-03  2.9731199E-03  5.1073968E-06  4.3071934E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1701  4.241634   -5.653  1.343904  7.526338  2.5923980E-01  7.3294207E-01  3.1641019E-05  8.5085174E-06  4.6265174E-03  1.2553769E-04  5.8080773E-07  5.3588083E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.875E-05  1.458E-04  8.277E-01  1.449E+00  4.30E+02  0.00E+00  3.08E+02  0.891731  0.008716  0.0000000E+00  5.1654544662E-02       3.980     4.15   -3.4013   -1.5030   -0.7088   -0.2124   -0.0860   -0.2675   -0.1268   -0.0204   -0.5336   -1.8983
 60  5.801484258918194E+07    5.999756  3.264337  4.240496  7.2455871E-01  2.6732685E-01  6.3116010E-04  4.1774530E-05  1.3968653E-03  2.9677776E-03  5.1645519E-06  4.2658586E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1681  4.240496   -5.646  1.346573  7.527693  2.5109755E-01  7.4108450E-01  3.1793083E-05  8.5497849E-06  4.6272962E-03  1.2440674E-04  5.6746569E-07  5.2865314E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.776E-05  1.450E-04  8.265E-01  1.452E+00  4.28E+02  0.00E+00  3.08E+02  0.893425  0.008793  0.0000000E+00  5.1653012019E-02       3.972     4.19   -3.4108   -1.5222   -0.7067   -0.2112   -0.0854   -0.2659   -0.1260   -0.0203   -0.5302   -1.8887
 61  5.854717698300193E+07    5.999748  3.267951  4.239394  7.2426853E-01  2.6761659E-01  6.2432686E-04  4.1630939E-05  1.4092009E-03  2.9629576E-03  5.2175634E-06  4.2282990E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1663  4.239394   -5.638  1.349231  7.529023  2.4306716E-01  7.4911508E-01  3.1950816E-05  8.5931458E-06  4.6280681E-03  1.2327646E-04  5.5096581E-07  5.1963960E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.681E-05  1.442E-04  8.255E-01  1.456E+00  4.26E+02  0.00E+00  3.07E+02  0.894943  0.008865  0.0000000E+00  5.1651556311E-02       3.965     4.22   -3.4199   -1.5407   -0.7047   -0.2100   -0.0847   -0.2644   -0.1252   -0.0201   -0.5269   -1.8792
 62  5.908432019198532E+07    5.999742  3.271654  4.238270  7.2394851E-01  2.6793627E-01  6.1726410E-04  4.1463910E-05  1.4220937E-03  2.9578349E-03  5.2728210E-06  4.1890720E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1643  4.238270   -5.631  1.351972  7.530391  2.3488011E-01  7.5730225E-01  3.2117116E-05  8.6381313E-06  4.6286657E-03  1.2232808E-04  5.3857908E-07  5.1338118E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.582E-05  1.434E-04  8.244E-01  1.460E+00  4.24E+02  0.00E+00  3.07E+02  0.896383  0.008940  0.0000000E+00  5.1650035161E-02       3.957     4.26   -3.4291   -1.5599   -0.7026   -0.2089   -0.0841   -0.2629   -0.1244   -0.0200   -0.5234   -1.8692
 63  5.961297391838775E+07    5.999734  3.275328  4.237223  7.2362740E-01  2.6825700E-01  6.1047000E-04  4.1297555E-05  1.4345512E-03  2.9528500E-03  5.3273235E-06  4.1511917E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1621  4.237223   -5.623  1.354805  7.531801  2.2680616E-01  7.6537633E-01  3.2243505E-05  8.6743042E-06  4.6291807E-03  1.2153708E-04  5.2730233E-07  5.0685380E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.486E-05  1.426E-04  8.235E-01  1.463E+00  4.22E+02  0.00E+00  3.06E+02  0.897593  0.009014  0.0000000E+00  5.1648483219E-02       3.950     4.30   -3.4383   -1.5786   -0.7007   -0.2077   -0.0835   -0.2614   -0.1237   -0.0198   -0.5201   -1.8597
 64  6.014025953697725E+07    5.999726  3.279055  4.236047  7.2330082E-01  2.6858321E-01  6.0386953E-04  4.1123208E-05  1.4467629E-03  2.9478980E-03  5.3803730E-06  4.1141187E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1601  4.236047   -5.616  1.357832  7.533250  2.1861655E-01  7.7356607E-01  3.2448683E-05  8.7294019E-06  4.6294792E-03  1.2086548E-04  5.1571504E-07  5.0298855E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.390E-05  1.418E-04  8.223E-01  1.467E+00  4.20E+02  0.00E+00  3.06E+02  0.899286  0.009091  0.0000000E+00  5.1646851115E-02       3.942     4.33   -3.4476   -1.5986   -0.6985   -0.2065   -0.0828   -0.2598   -0.1228   -0.0197   -0.5165   -1.8491
 65  6.064629595187773E+07    5.999719  3.282609  4.234967  7.2297947E-01  2.6890423E-01  5.9764006E-04  4.0952098E-05  1.4583493E-03  2.9431616E-03  5.4314641E-06  4.0789676E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1583  4.234967   -5.609  1.361111  7.534728  2.1045684E-01  7.8172597E-01  3.2636638E-05  8.7804207E-06  4.6302695E-03  1.1966435E-04  4.9932021E-07  4.9373393E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.297E-05  1.411E-04  8.214E-01  1.470E+00  4.18E+02  0.00E+00  3.06E+02  0.900522  0.009165  0.0000000E+00  5.1645229489E-02       3.935     4.37   -3.4565   -1.6176   -0.6966   -0.2054   -0.0822   -0.2583   -0.1220   -0.0195   -0.5130   -1.8390
