line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
316  1.536835184605993E+07   12.064338  4.845405  3.564109  6.4508399E-01  3.4082769E-01  7.1527675E-04  9.5017393E-05  3.7101016E-03  4.2451665E-03  5.5693216E-06  5.2868661E-06  1.8684572E-03  9.8665828E-05  1.272E-08  0.2125  3.564109   -5.593  3.197362  8.328029  0.0000000E+00  1.2480397E-01  5.2602726E-01  4.4237658E-12  5.1571272E-07  3.3108990E-01  1.3494895E-10  5.2062838E-07  1.7869539E-03  1.2428750E-02  1.849E-07  4.766E-10  1.052E-03  1.000E+00  1.000E+00  3.99E+01  0.00E+00  2.50E-01  0.008836  0.148743  0.0000000E+00  3.1555125455E-02      -0.116   657.42   -7.3635   -5.7579    2.0522    1.6577    0.9401    1.9983    1.1258    0.2043    4.3649   -1.6056
317  1.537429567963218E+07   12.048658  4.846100  3.564087  6.4487701E-01  3.4103476E-01  7.1461634E-04  9.4964713E-05  3.7125551E-03  4.2433129E-03  5.5688316E-06  5.2821570E-06  1.8684324E-03  9.8615940E-05  1.279E-08  0.2131  3.564087   -5.592  3.200319  8.329308  0.0000000E+00  1.2124960E-01  5.2261665E-01  4.5550198E-12  5.1612567E-07  3.3805214E-01  1.3214348E-10  5.1948261E-07  1.7871327E-03  1.2415136E-02  1.785E-07  4.668E-10  1.056E-03  1.000E+00  1.000E+00  3.97E+01  0.00E+00  2.45E-01  0.008692  0.149158  0.0000000E+00  3.1267893867E-02      -0.118   658.02   -7.3652   -5.7591    2.0526    1.6578    0.9402    1.9986    1.1260    0.2044    4.3656   -1.6062
318  1.538021091772750E+07   12.032977  4.846887  3.563870  6.4451566E-01  3.4139628E-01  7.1346588E-04  9.4872705E-05  3.7168342E-03  4.2400784E-03  5.5679608E-06  5.2739482E-06  1.8683893E-03  9.8528885E-05  1.298E-08  0.2136  3.563870   -5.590  3.203276  8.330576  0.0000000E+00  1.1763345E-01  5.1909777E-01  4.6866107E-12  6.1851606E-07  3.4518437E-01  1.3439321E-10  6.1350199E-07  1.7873292E-03  1.2400337E-02  1.720E-07  4.585E-10  1.061E-03  1.000E+00  1.000E+00  3.96E+01  0.00E+00  2.41E-01  0.008569  0.149594  0.0000000E+00  3.0985487258E-02      -0.120   659.27   -7.3672   -5.7555    2.0548    1.6579    0.9414    2.0025    1.1268    0.2047    4.3725   -1.6117
319  1.538576362315927E+07   12.018267  4.847449  3.563921  6.4373677E-01  3.4217578E-01  7.1099203E-04  9.4674327E-05  3.7260472E-03  4.2331109E-03  5.5660481E-06  5.2562842E-06  1.8682962E-03  9.8341359E-05  1.347E-08  0.2140  3.563921   -5.589  3.206688  8.331969  0.0000000E+00  1.1406057E-01  5.1572709E-01  4.8535663E-12  4.2322440E-07  3.5212489E-01  1.1224082E-10  4.1889705E-07  1.7875323E-03  1.2386305E-02  1.657E-07  4.566E-10  1.066E-03  1.000E+00  1.000E+00  3.95E+01  0.00E+00  2.41E-01  0.008560  0.149893  0.0000000E+00  3.0722254012E-02      -0.121   659.54   -7.3686   -5.7582    2.0544    1.6579    0.9411    2.0016    1.1267    0.2046    4.3708   -1.6104
320  1.539101290026473E+07   12.004372  4.848148  3.563831  6.4304119E-01  3.4287173E-01  7.0878770E-04  9.4497013E-05  3.7342653E-03  4.2268931E-03  5.5643214E-06  5.2405325E-06  1.8682130E-03  9.8173955E-05  1.390E-08  0.2143  3.563831   -5.588  3.210085  8.333347  0.0000000E+00  1.1047817E-01  5.1247200E-01  5.0215916E-12  4.0718944E-07  3.5895942E-01  1.0263523E-10  3.7994128E-07  1.7877448E-03  1.2371543E-02  1.596E-07  4.535E-10  1.071E-03  1.000E+00  1.000E+00  3.95E+01  0.00E+00  2.39E-01  0.008540  0.150242  0.0000000E+00  3.0472731743E-02      -0.123   660.35   -7.3704   -5.7577    2.0554    1.6579    0.9416    2.0032    1.1271    0.2047    4.3737   -1.6127
321  1.539619275483263E+07   11.990620  4.848808  3.563813  6.4257230E-01  3.4334098E-01  7.0730803E-04  9.4377194E-05  3.7397945E-03  4.2227058E-03  5.5631303E-06  5.2299415E-06  1.8681569E-03  9.8061139E-05  1.417E-08  0.2148  3.563813   -5.587  3.213593  8.334765  0.0000000E+00  1.0689647E-01  5.0912100E-01  5.2052431E-12  3.7666413E-07  3.6588893E-01  9.5775138E-11  3.4653313E-07  1.7879763E-03  1.2355967E-02  1.533E-07  4.494E-10  1.077E-03  1.000E+00  1.000E+00  3.94E+01  0.00E+00  2.38E-01  0.008494  0.150595  0.0000000E+00  3.0227093642E-02      -0.124   660.90   -7.3720   -5.7589    2.0557    1.6580    0.9417    2.0035    1.1272    0.2048    4.3743   -1.6132
322  1.540138134353561E+07   11.976815  4.849739  3.563967  6.4230844E-01  3.4360492E-01  7.0647422E-04  9.4309711E-05  3.7429080E-03  4.2203488E-03  5.5624716E-06  5.2239745E-06  1.8681254E-03  9.7997607E-05  1.430E-08  0.2151  3.563967   -5.586  3.217128  8.336181  0.0000000E+00  1.0329451E-01  5.0560929E-01  5.3955094E-12  3.4590806E-07  3.7299921E-01  8.9606563E-11  3.1728215E-07  1.7882318E-03  1.2339295E-02  1.468E-07  4.432E-10  1.084E-03  1.000E+00  1.000E+00  3.93E+01  0.00E+00  2.35E-01  0.008390  0.151060  0.0000000E+00  2.9982305296E-02      -0.125   661.15   -7.3743   -5.7651    2.0545    1.6580    0.9408    2.0008    1.1267    0.2045    4.3694   -1.6092
323  1.540656119405328E+07   11.962985  4.850321  3.563911  6.4175725E-01  3.4415637E-01  7.0474369E-04  9.4168674E-05  3.7493908E-03  4.2154342E-03  5.5610309E-06  5.2115678E-06  1.8680595E-03  9.7865135E-05  1.462E-08  0.2155  3.563911   -5.585  3.220809  8.337644  0.0000000E+00  9.9701663E-02  5.0193681E-01  5.6026433E-12  3.2839231E-07  3.8026096E-01  8.4326581E-11  2.9525313E-07  1.7885138E-03  1.2321454E-02  1.402E-07  4.396E-10  1.089E-03  1.000E+00  1.000E+00  3.92E+01  0.00E+00  2.34E-01  0.008362  0.151393  0.0000000E+00  2.9739210071E-02      -0.126   661.76   -7.3758   -5.7651    2.0551    1.6580    0.9411    2.0018    1.1270    0.2046    4.3712   -1.6107
324  1.543017387648303E+07   11.921672  4.853707  3.563453  6.4077448E-01  3.4513984E-01  7.0146906E-04  9.3916008E-05  3.7613059E-03  4.2065178E-03  5.5596873E-06  5.1884309E-06  1.8679437E-03  9.7624036E-05  1.516E-08  0.2170  3.563453   -5.578  3.222276  8.339969  0.0000000E+00  9.6110332E-02  4.8894101E-01  5.8170330E-12  2.8480496E-07  3.9684091E-01  7.3095849E-11  2.5547905E-07  1.7891162E-03  1.2286156E-02  1.297E-07  3.769E-10  1.092E-03  1.000E+00  1.000E+00  3.88E+01  0.00E+00  2.18E-01  0.008025  0.152541  0.0000000E+00  2.8656137254E-02      -0.133   665.75   -7.3843   -5.7618    2.0600    1.6582    0.9436    2.0100    1.1289    0.2053    4.3857   -1.6224
325  1.543529069192815E+07   11.907733  4.854574  3.563329  6.4026870E-01  3.4564588E-01  6.9988609E-04  9.3786129E-05  3.7672464E-03  4.2020116E-03  5.5583586E-06  5.1770637E-06  1.8678832E-03  9.7502417E-05  1.545E-08  0.2173  3.563329   -5.577  3.226244  8.341527  0.0000000E+00  9.2508669E-02  4.8497738E-01  6.0532961E-12  2.6681572E-07  4.0440197E-01  6.9205354E-11  2.4906492E-07  1.7894760E-03  1.2265175E-02  1.228E-07  3.723E-10  1.098E-03  1.000E+00  1.000E+00  3.87E+01  0.00E+00  2.16E-01  0.007967  0.152978  0.0000000E+00  2.8415151387E-02      -0.134   666.79   -7.3864   -5.7608    2.0613    1.6583    0.9443    2.0123    1.1294    0.2055    4.3897   -1.6256
326  1.544041204912179E+07   11.893745  4.855061  3.563254  6.3962097E-01  3.4629405E-01  6.9787228E-04  9.3619332E-05  3.7748302E-03  4.1962504E-03  5.5565944E-06  5.1625679E-06  1.8678057E-03  9.7346790E-05  1.585E-08  0.2176  3.563254   -5.576  3.230382  8.343131  0.0000000E+00  8.8923215E-02  4.8082460E-01  6.3128276E-12  2.5547472E-07  4.1213565E-01  6.4264798E-11  2.2551042E-07  1.7898765E-03  1.2242646E-02  1.157E-07  3.695E-10  1.105E-03  1.000E+00  1.000E+00  3.87E+01  0.00E+00  2.15E-01  0.007978  0.153251  0.0000000E+00  2.8174848616E-02      -0.136   667.40   -7.3877   -5.7601    2.0621    1.6583    0.9448    2.0136    1.1297    0.2056    4.3920   -1.6276
327  1.544554175115093E+07   11.879701  4.856097  3.563297  6.3896615E-01  3.4694923E-01  6.9584366E-04  9.3450492E-05  3.7824842E-03  4.1904315E-03  5.5547760E-06  5.1479473E-06  1.8677272E-03  9.7189538E-05  1.625E-08  0.2179  3.563297   -5.575  3.234593  8.344757  0.0000000E+00  8.5361903E-02  4.7647152E-01  6.5853235E-12  2.4395136E-07  4.2004512E-01  6.0621202E-11  2.2179492E-07  1.7903237E-03  1.2218375E-02  1.086E-07  3.674E-10  1.112E-03  1.000E+00  1.000E+00  3.86E+01  0.00E+00  2.13E-01  0.007923  0.153748  0.0000000E+00  2.7933982653E-02      -0.137   668.06   -7.3902   -5.7638    2.0619    1.6583    0.9445    2.0128    1.1296    0.2055    4.3907   -1.6264
328  1.545079294168804E+07   11.865267  4.856986  3.563336  6.3822652E-01  3.4768930E-01  6.9354945E-04  9.3259697E-05  3.7911347E-03  4.1838568E-03  5.5527464E-06  5.1314165E-06  1.8676386E-03  9.7011825E-05  1.671E-08  0.2182  3.563336   -5.573  3.239052  8.346477  0.0000000E+00  8.1754629E-02  4.7180852E-01  6.8854335E-12  2.3616817E-07  4.2830995E-01  5.6615694E-11  2.0796368E-07  1.7908370E-03  1.2191588E-02  1.012E-07  3.643E-10  1.120E-03  1.000E+00  1.000E+00  3.85E+01  0.00E+00  2.13E-01  0.007891  0.154179  0.0000000E+00  2.7686418146E-02      -0.138   668.62   -7.3925   -5.7670    2.0617    1.6584    0.9442    2.0121    1.1295    0.2055    4.3894   -1.6254
329  1.545606084258575E+07   11.850756  4.857828  3.563315  6.3762745E-01  3.4828882E-01  6.9168872E-04  9.3105037E-05  3.7981467E-03  4.1785291E-03  5.5511223E-06  5.1180116E-06  1.8675669E-03  9.6867771E-05  1.706E-08  0.2184  3.563315   -5.572  3.243648  8.348232  0.0000000E+00  7.8171439E-02  4.6692418E-01  7.2058121E-12  2.3566824E-07  4.3677157E-01  5.3055975E-11  1.9739923E-07  1.7914151E-03  1.2162588E-02  9.364E-08  3.609E-10  1.127E-03  1.000E+00  1.000E+00  3.85E+01  0.00E+00  2.12E-01  0.007857  0.154607  0.0000000E+00  2.7438682615E-02      -0.140   669.34   -7.3946   -5.7686    2.0621    1.6584    0.9443    2.0125    1.1297    0.2055    4.3901   -1.6260
330  1.546138947744211E+07   11.836019  4.858750  3.563233  6.3720880E-01  3.4870773E-01  6.9039306E-04  9.2996714E-05  3.8030388E-03  4.1748091E-03  5.5499696E-06  5.1086639E-06  1.8675168E-03  9.6767108E-05  1.727E-08  0.2186  3.563233   -5.571  3.248422  8.350054  0.0000000E+00  7.4587275E-02  4.6176623E-01  7.5540271E-12  2.1691582E-07  4.4550719E-01  4.9274208E-11  1.8740481E-07  1.7920750E-03  1.2130857E-02  8.601E-08  3.539E-10  1.136E-03  1.000E+00  1.000E+00  3.83E+01  0.00E+00  2.07E-01  0.007752  0.155090  0.0000000E+00  2.7189617045E-02      -0.142   670.30   -7.3969   -5.7688    2.0630    1.6584    0.9448    2.0140    1.1300    0.2056    4.3927   -1.6281
331  1.546679557802153E+07   11.821028  4.859620  3.563229  6.3659566E-01  3.4932123E-01  6.8850704E-04  9.2837583E-05  3.8101828E-03  4.1693699E-03  5.5482361E-06  5.0950255E-06  1.8674434E-03  9.6619753E-05  1.763E-08  0.2188  3.563229   -5.568  3.253439  8.351948  0.0000000E+00  7.0995881E-02  4.5631181E-01  7.9286272E-12  2.0885469E-07  4.5454582E-01  4.5740061E-11  1.8002535E-07  1.7928327E-03  1.2095946E-02  7.830E-08  3.505E-10  1.144E-03  1.000E+00  1.000E+00  3.83E+01  0.00E+00  2.07E-01  0.007718  0.155533  0.0000000E+00  2.6938242452E-02      -0.143   670.99   -7.3991   -5.7709    2.0633    1.6585    0.9448    2.0140    1.1301    0.2056    4.3928   -1.6282
332  1.547226241104027E+07   11.805802  4.860603  3.563188  6.3616516E-01  3.4975192E-01  6.8718340E-04  9.2725622E-05  3.8151981E-03  4.1655512E-03  5.5470278E-06  5.0854483E-06  1.8673919E-03  9.6516209E-05  1.786E-08  0.2189  3.563188   -5.567  3.258638  8.353911  0.0000000E+00  6.7414647E-02  4.5056972E-01  8.3394164E-12  1.9786382E-07  4.6386122E-01  4.2524767E-11  1.7574193E-07  1.7937033E-03  1.2057583E-02  7.057E-08  3.449E-10  1.153E-03  1.000E+00  1.000E+00  3.81E+01  0.00E+00  2.04E-01  0.007633  0.156046  0.0000000E+00  2.6685123377E-02      -0.145   671.87   -7.4015   -5.7722    2.0638    1.6585    0.9450    2.0148    1.1303    0.2057    4.3942   -1.6293
333  1.559448690609241E+07   11.445521  4.875159  3.562722  6.2925522E-01  3.5666625E-01  6.6645879E-04  9.0917644E-05  3.8947591E-03  4.1046497E-03  5.5248860E-06  4.9342614E-06  1.8665616E-03  9.4861545E-05  2.043E-08  0.2319  3.562722   -5.542  3.260609  8.361786  0.0000000E+00  6.3832452E-02  3.6610523E-01  8.3010271E-12  4.2312208E-09  5.5181208E-01  2.0937223E-11  4.0691607E-08  1.8052806E-03  1.1613866E-02  3.717E-08  2.475E-10  1.156E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.40E-01  0.005404  0.166202  0.0000000E+00  2.2215595070E-02      -0.175   684.70   -7.4379   -5.7966    2.0724    1.6591    0.9474    2.0228    1.1333    0.2064    4.4090   -1.6413
334  1.559873998049109E+07   11.433055  4.876165  3.562629  6.2837135E-01  3.5755064E-01  6.6383579E-04  9.0684473E-05  3.9048889E-03  4.0968786E-03  5.5219749E-06  4.9150345E-06  1.8664554E-03  9.4649686E-05  2.097E-08  0.2309  3.562629   -5.540  3.266398  8.363893  0.0000000E+00  6.0219306E-02  3.6152727E-01  8.7778225E-12  1.7081835E-09  5.5999166E-01  1.4865118E-11  8.3760363E-09  1.8070353E-03  1.1560710E-02  3.214E-08  2.492E-10  1.166E-03  1.000E+00  1.000E+00  3.47E+01  0.00E+00  1.42E-01  0.005483  0.166645  0.0000000E+00  2.2072889511E-02      -0.177   685.78   -7.4404   -5.7967    2.0736    1.6591    0.9479    2.0244    1.1337    0.2066    4.4120   -1.6437
335  1.560289311718399E+07   11.420868  4.877150  3.562407  6.2778046E-01  3.5814191E-01  6.6207052E-04  9.0528381E-05  3.9116836E-03  4.0916732E-03  5.5201101E-06  4.9021154E-06  1.8663846E-03  9.4507681E-05  2.130E-08  0.2309  3.562407   -5.539  3.272521  8.366119  0.0000000E+00  5.6642271E-02  3.5676810E-01  9.3035195E-12  1.8981201E-09  5.6831527E-01  1.2738363E-11  9.7105368E-09  1.8090233E-03  1.1502921E-02  2.739E-08  2.470E-10  1.177E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.41E-01  0.005469  0.167160  0.0000000E+00  2.1930863005E-02      -0.179   687.27   -7.4429   -5.7934    2.0760    1.6590    0.9493    2.0284    1.1345    0.2069    4.4191   -1.6495
336  1.560716305476264E+07   11.408275  4.878124  3.562105  6.2680361E-01  3.5911938E-01  6.5918841E-04  9.0269686E-05  3.9228513E-03  4.0830950E-03  5.5168315E-06  4.8809361E-06  1.8662672E-03  9.4273452E-05  2.190E-08  0.2310  3.562105   -5.537  3.278935  8.368439  0.0000000E+00  5.3063659E-02  3.5165363E-01  9.8742252E-12  2.3047825E-09  5.7699404E-01  1.1151852E-11  1.3503180E-08  1.8113752E-03  1.1437707E-02  2.287E-08  2.464E-10  1.188E-03  1.000E+00  1.000E+00  3.47E+01  0.00E+00  1.43E-01  0.005559  0.167608  0.0000000E+00  2.1783045940E-02      -0.182   688.99   -7.4453   -5.7878    2.0791    1.6589    0.9512    2.0339    1.1357    0.2074    4.4290   -1.6575
337  1.561154979337142E+07   11.395268  4.879364  3.562013  6.2621161E-01  3.5971174E-01  6.5742818E-04  9.0112807E-05  3.9296447E-03  4.0778854E-03  5.5149356E-06  4.8680276E-06  1.8661962E-03  9.4131143E-05  2.222E-08  0.2311  3.562013   -5.535  3.285682  8.370877  0.0000000E+00  4.9489440E-02  3.4616658E-01  1.0500144E-11  2.7094828E-09  5.8603893E-01  9.7519566E-12  1.6714914E-08  1.8141805E-03  1.1363739E-02  1.866E-08  2.435E-10  1.201E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.42E-01  0.005541  0.168212  0.0000000E+00  2.1629446214E-02      -0.184   690.27   -7.4484   -5.7885    2.0802    1.6589    0.9518    2.0357    1.1361    0.2076    4.4320   -1.6599
338  1.561611594942100E+07   11.381657  4.880784  3.562085  6.2539468E-01  3.6052921E-01  6.5502310E-04  8.9896143E-05  3.9389753E-03  4.0707151E-03  5.5121773E-06  4.8503372E-06  1.8660981E-03  9.3935230E-05  2.271E-08  0.2310  3.562085   -5.533  3.292943  8.373473  0.0000000E+00  4.5870337E-02  3.4021066E-01  1.1195420E-11  3.0720798E-09  5.9559485E-01  8.4553295E-12  1.9090581E-08  1.8175973E-03  1.1278314E-02  1.478E-08  2.425E-10  1.214E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.43E-01  0.005568  0.168876  0.0000000E+00  2.1467521033E-02      -0.185   691.17   -7.4520   -5.7940    2.0798    1.6590    0.9513    2.0343    1.1359    0.2075    4.4296   -1.6580
339  1.562079067286920E+07   11.367714  4.882039  3.561984  6.2447464E-01  3.6144979E-01  6.5232080E-04  8.9651509E-05  3.9494733E-03  4.0626436E-03  5.5090633E-06  4.8304360E-06  1.8659876E-03  9.3714437E-05  2.326E-08  0.2309  3.561984   -5.531  3.300587  8.376215  0.0000000E+00  4.2293738E-02  3.3386454E-01  1.1968475E-11  4.2376207E-09  6.0549561E-01  8.1858633E-12  2.7978111E-08  1.8217049E-03  1.1181144E-02  1.136E-08  2.418E-10  1.228E-03  1.000E+00  1.000E+00  3.47E+01  0.00E+00  1.43E-01  0.005622  0.169459  0.0000000E+00  2.1298808819E-02      -0.187   692.49   -7.4551   -5.7944    2.0810    1.6590    0.9519    2.0362    1.1363    0.2077    4.4330   -1.6607
340  1.562592266200396E+07   11.352181  4.883448  3.561539  6.2354062E-01  3.6238444E-01  6.4959646E-04  8.9402670E-05  3.9600974E-03  4.0544630E-03  5.5058025E-06  4.8103237E-06  1.8658753E-03  9.3490486E-05  2.381E-08  0.2310  3.561539   -5.528  3.308892  8.379182  0.0000000E+00  3.8707153E-02  3.2681780E-01  1.2832329E-11  2.3664666E-09  6.1610195E-01  7.5988513E-12  2.5982345E-08  1.8270338E-03  1.1063379E-02  8.495E-09  2.395E-10  1.244E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.43E-01  0.005632  0.170139  0.0000000E+00  2.1112590071E-02      -0.191   695.04   -7.4586   -5.7859    2.0851    1.6588    0.9546    2.0448    1.1380    0.2084    4.4478   -1.6727
341  1.563085703717908E+07   11.337144  4.885103  3.561380  6.2258183E-01  3.6334384E-01  6.4678941E-04  8.9147154E-05  3.9710229E-03  4.0460571E-03  5.5025275E-06  4.7896215E-06  1.8657601E-03  9.3260321E-05  2.439E-08  0.2308  3.561380   -5.526  3.317651  8.382269  0.0000000E+00  3.5110684E-02  3.1960268E-01  1.3773424E-11  5.5614477E-10  6.2688307E-01  3.8333119E-12  2.3437283E-09  1.8333454E-03  1.0932134E-02  6.103E-09  2.375E-10  1.260E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.43E-01  0.005640  0.170906  0.0000000E+00  2.0930055772E-02      -0.194   696.88   -7.4628   -5.7857    2.0867    1.6588    0.9556    2.0479    1.1387    0.2087    4.4532   -1.6771
342  1.563565265770347E+07   11.322503  4.886519  3.561022  6.2137811E-01  3.6454829E-01  6.4329816E-04  8.8825716E-05  3.9846802E-03  4.0355283E-03  5.4982400E-06  4.7637920E-06  1.8656154E-03  9.2971793E-05  2.514E-08  0.2306  3.561022   -5.523  3.327275  8.385650  0.0000000E+00  3.1508801E-02  3.1217215E-01  1.4896428E-11  1.7881081E-09  6.3788066E-01  3.4389391E-12  1.0015007E-08  1.8409324E-03  1.0784244E-02  4.164E-09  2.352E-10  1.279E-03  1.000E+00  1.000E+00  3.45E+01  0.00E+00  1.43E-01  0.005665  0.171538  0.0000000E+00  2.0751308416E-02      -0.198   699.16   -7.4663   -5.7794    2.0897    1.6587    0.9578    2.0551    1.1401    0.2093    4.4653   -1.6869
343  1.564063239563145E+07   11.307192  4.888804  3.560897  6.2064560E-01  3.6528126E-01  6.4114051E-04  8.8629913E-05  3.9930535E-03  4.0290943E-03  5.4958524E-06  4.7478963E-06  1.8655276E-03  9.2795365E-05  2.553E-08  0.2304  3.560897   -5.519  3.337702  8.389343  0.0000000E+00  2.7918439E-02  3.0423540E-01  1.6212799E-11  2.5656776E-09  6.4936565E-01  3.1350904E-12  1.4280277E-08  1.8506598E-03  1.0608516E-02  2.731E-09  2.306E-10  1.300E-03  1.000E+00  1.000E+00  3.44E+01  0.00E+00  1.41E-01  0.005611  0.172597  0.0000000E+00  2.0563628244E-02      -0.201   701.41   -7.4720   -5.7816    2.0911    1.6587    0.9585    2.0577    1.1407    0.2095    4.4696   -1.6904
344  1.564575227661620E+07   11.291375  4.890669  3.560769  6.2004686E-01  3.6588038E-01  6.3935415E-04  8.8469704E-05  3.9999411E-03  4.0238163E-03  5.4940545E-06  4.7347805E-06  1.8654561E-03  9.2650561E-05  2.582E-08  0.2313  3.560769   -5.516  3.349063  8.393380  0.0000000E+00  2.4359216E-02  2.9583732E-01  1.7755381E-11  5.1964518E-09  6.6127176E-01  3.8414794E-12  2.8459708E-08  1.8632350E-03  1.0399295E-02  1.724E-09  2.249E-10  1.322E-03  1.000E+00  1.000E+00  3.42E+01  0.00E+00  1.38E-01  0.005516  0.173500  0.0000000E+00  2.0371238818E-02      -0.204   703.33   -7.4767   -5.7827    2.0924    1.6586    0.9592    2.0603    1.1412    0.2097    4.4741   -1.6940
345  1.565178354953879E+07   11.272581  4.892741  3.560661  6.1960432E-01  3.6632315E-01  6.3797233E-04  8.8351084E-05  4.0051473E-03  4.0198652E-03  5.4931351E-06  4.7247588E-06  1.8654040E-03  9.2542050E-05  2.595E-08  0.2297  3.560661   -5.513  3.362011  8.398019  0.0000000E+00  2.0755781E-02  2.8610759E-01  1.9570810E-11  5.2968834E-09  6.7453397E-01  5.9815711E-12  3.3429123E-08  1.8820474E-03  1.0117252E-02  1.236E-09  2.164E-10  1.349E-03  1.000E+00  1.000E+00  3.39E+01  0.00E+00  1.34E-01  0.005374  0.174545  0.0000000E+00  2.0147062877E-02      -0.207   705.36   -7.4819   -5.7848    2.0936    1.6586    0.9599    2.0625    1.1418    0.2099    4.4778   -1.6970
346  1.565788140069996E+07   11.253505  4.894635  3.560559  6.1914801E-01  3.6677974E-01  6.3659596E-04  8.8228570E-05  4.0104262E-03  4.0158291E-03  5.4918891E-06  4.7146763E-06  1.8653497E-03  9.2431166E-05  2.611E-08  0.2305  3.560559   -5.509  3.376830  8.403225  0.0000000E+00  1.7164587E-02  2.7594710E-01  2.1619207E-11  9.6820152E-10  6.8819751E-01  2.6803605E-12  5.7120632E-09  1.9072910E-03  9.7779406E-03  7.889E-10  2.099E-10  1.380E-03  1.000E+00  1.000E+00  3.37E+01  0.00E+00  1.30E-01  0.005254  0.175526  0.0000000E+00  1.9923490274E-02      -0.210   707.23   -7.4866   -5.7867    2.0948    1.6586    0.9604    2.0646    1.1423    0.2101    4.4813   -1.6999
347  1.566300101612358E+07   11.237264  4.896421  3.560747  6.1785943E-01  3.6806914E-01  6.3283931E-04  8.7882179E-05  4.0250911E-03  4.0045353E-03  5.4875630E-06  4.6868818E-06  1.8651954E-03  9.2120771E-05  2.688E-08  0.2290  3.560747   -5.506  3.394839  8.409366  0.0000000E+00  1.3585252E-02  2.6657850E-01  2.4546264E-11  7.9890610E-13  7.0104785E-01  8.1562171E-13  3.9490084E-12  1.9378667E-03  9.4170366E-03  3.215E-10  2.088E-10  1.418E-03  1.000E+00  1.000E+00  3.38E+01  0.00E+00  1.31E-01  0.005303  0.176320  0.0000000E+00  1.9736208551E-02      -0.212   708.08   -7.4911   -5.7964    2.0939    1.6588    0.9592    2.0607    1.1417    0.2098    4.4748   -1.6946
348  1.566823884363753E+07   11.220474  4.900006  3.560861  6.1620314E-01  3.6972645E-01  6.2805543E-04  8.7435662E-05  4.0438623E-03  3.9900505E-03  5.4817819E-06  4.6513687E-06  1.8649968E-03  9.1722162E-05  2.792E-08  0.2275  3.560861   -5.500  3.418039  8.417190  0.0000000E+00  9.9917569E-03  2.5681926E-01  2.8412055E-11  4.9478630E-12  7.1427235E-01  3.2585940E-13  1.8969086E-11  1.9830231E-03  8.9711806E-03  1.144E-10  2.095E-10  1.469E-03  1.000E+00  1.000E+00  3.39E+01  0.00E+00  1.33E-01  0.005404  0.177843  0.0000000E+00  1.9539648104E-02      -0.216   710.63   -7.5000   -5.8086    2.0938    1.6589    0.9584    2.0583    1.1415    0.2096    4.4709   -1.6914
349  1.567362388271397E+07   11.202978  4.904669  3.560761  6.1378573E-01  3.7214543E-01  6.2117763E-04  8.6781080E-05  4.0710760E-03  3.9689831E-03  5.4728184E-06  4.6000349E-06  1.8647065E-03  9.1141226E-05  2.954E-08  0.2230  3.560761   -5.492  3.450616  8.428010  0.0000000E+00  6.3975511E-03  2.4678736E-01  3.5137375E-11  2.0365338E-12  7.2771994E-01  1.1494524E-13  1.2250690E-11  2.0562623E-03  8.4088824E-03  3.232E-11  2.125E-10  1.544E-03  1.000E+00  1.000E+00  3.40E+01  0.00E+00  1.37E-01  0.005598  0.179729  0.0000000E+00  1.9326571470E-02      -0.221   714.79   -7.5117   -5.8174    2.0954    1.6590    0.9590    2.0603    1.1421    0.2098    4.4744   -1.6942
350  1.567925333032655E+07   11.184283  4.911732  3.559723  6.0962756E-01  3.7630619E-01  6.0940714E-04  8.5650004E-05  4.1177967E-03  3.9327737E-03  5.4573370E-06  4.5119599E-06  1.8642074E-03  9.0140594E-05  3.242E-08  0.2161  3.559723   -5.479  3.505984  8.446064  0.0000000E+00  2.8432877E-03  2.3675962E-01  4.9975592E-11  3.2873637E-15  7.4101516E-01  3.2684051E-14  5.3751348E-14  2.2019188E-03  7.6619170E-03  5.835E-12  2.152E-10  1.679E-03  1.000E+00  1.000E+00  3.41E+01  0.00E+00  1.43E-01  0.005853  0.182447  0.0000000E+00  1.9087774149E-02      -0.233   724.07   -7.5293   -5.8056    2.1030    1.6585    0.9652    2.0825    1.1462    0.2115    4.5108   -1.7238
