line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
324  7.572970996468657E+07    5.958482  3.767522  3.964790  7.0260150E-01  2.9332679E-01  1.2555457E-04  1.4031814E-05  1.1217952E-03  1.2607461E-03  5.0010303E-06  9.9322301E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1041  3.964790   -8.398  3.634618  8.256944  0.0000000E+00  1.2145164E-01  5.4526201E-01  0.0000000E+00  4.9702719E-08  3.2811831E-01  3.5893887E-11  1.4545141E-07  5.3742441E-04  3.6742206E-03  0.000E+00  2.449E-06  2.596E-03  9.772E-01  1.067E+00  1.64E+02  0.00E+00  4.19E+01  0.349190  0.027936  0.0000000E+00  3.7005522255E-02       2.269    29.65   -4.6688   -4.5815   -0.2883    0.0032    0.0207    0.0486    0.0309    0.0051    0.1432   -0.0873
325  7.575576033115362E+07    5.958353  3.768035  3.962755  7.0260137E-01  2.9332693E-01  1.2555438E-04  1.4031799E-05  1.1217957E-03  1.2607458E-03  5.0010378E-06  9.9322168E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1042  3.962755   -8.392  3.637382  8.258415  0.0000000E+00  1.1708209E-01  5.4375911E-01  0.0000000E+00  4.9835440E-08  3.3399059E-01  2.9867946E-11  1.1025992E-07  5.3747543E-04  3.6736492E-03  0.000E+00  2.392E-06  2.606E-03  9.775E-01  1.066E+00  1.64E+02  0.00E+00  4.13E+01  0.346309  0.027975  0.0000000E+00  3.6990572336E-02       2.260    29.96   -4.6701   -4.5875   -0.2803    0.0043    0.0214    0.0504    0.0319    0.0052    0.1473   -0.0826
326  7.578590076169986E+07    5.958176  3.768951  3.960274  7.0259923E-01  2.9332907E-01  1.2555121E-04  1.4031541E-05  1.1218039E-03  1.2607410E-03  5.0011621E-06  9.9319946E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1039  3.960274   -8.386  3.639939  8.259980  0.0000000E+00  1.1270427E-01  5.4174473E-01  0.0000000E+00  4.9169155E-08  3.4038261E-01  3.7764541E-11  1.1445036E-07  5.3753288E-04  3.6729598E-03  0.000E+00  2.357E-06  2.616E-03  9.774E-01  1.066E+00  1.63E+02  0.00E+00  4.11E+01  0.346430  0.028025  0.0000000E+00  3.6974063844E-02       2.249    30.33   -4.6724   -4.5955   -0.2698    0.0055    0.0221    0.0524    0.0331    0.0053    0.1522   -0.0769
327  7.581691185783599E+07    5.958021  3.769936  3.957904  7.0259736E-01  2.9333096E-01  1.2554843E-04  1.4031316E-05  1.1218109E-03  1.2607368E-03  5.0012707E-06  9.9318006E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1036  3.957904   -8.379  3.642652  8.261589  0.0000000E+00  1.0833204E-01  5.3913227E-01  0.0000000E+00  2.3986198E-08  3.4736709E-01  3.4253437E-11  5.3354739E-08  5.3759815E-04  3.6723304E-03  0.000E+00  2.317E-06  2.627E-03  9.774E-01  1.065E+00  1.61E+02  0.00E+00  4.10E+01  0.348476  0.028099  0.0000000E+00  3.6956189253E-02       2.239    30.70   -4.6748   -4.6033   -0.2592    0.0064    0.0228    0.0542    0.0343    0.0055    0.1569   -0.0715
328  7.583899693447505E+07    5.957896  3.770114  3.955918  7.0259703E-01  2.9333126E-01  1.2554798E-04  1.4031279E-05  1.1218121E-03  1.2607361E-03  5.0012884E-06  9.9317690E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1039  3.955918   -8.375  3.646043  8.263172  0.0000000E+00  1.0397573E-01  5.3754987E-01  0.0000000E+00  2.6775580E-08  3.5330561E-01  1.9565518E-11  5.3883306E-08  5.3765637E-04  3.6716090E-03  0.000E+00  2.285E-06  2.640E-03  9.775E-01  1.065E+00  1.61E+02  0.00E+00  4.10E+01  0.351707  0.028115  0.0000000E+00  3.6941140145E-02       2.231    30.98   -4.6753   -4.6082   -0.2498    0.0071    0.0233    0.0556    0.0353    0.0055    0.1608   -0.0671
329  7.586370357982926E+07    5.957767  3.770404  3.953346  7.0259687E-01  2.9333142E-01  1.2554773E-04  1.4031259E-05  1.1218127E-03  1.2607357E-03  5.0012982E-06  9.9317515E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1043  3.953346   -8.369  3.649554  8.264835  0.0000000E+00  9.9575630E-02  5.3543046E-01  0.0000000E+00  3.7313453E-08  3.5982491E-01  1.7623130E-11  7.8666499E-08  5.3772230E-04  3.6707850E-03  0.000E+00  2.246E-06  2.654E-03  9.774E-01  1.066E+00  1.59E+02  0.00E+00  4.11E+01  0.359163  0.028142  0.0000000E+00  3.6925818436E-02       2.221    31.34   -4.6760   -4.6147   -0.2372    0.0078    0.0241    0.0575    0.0366    0.0056    0.1660   -0.0613
330  7.589079417166860E+07    5.957628  3.770848  3.950328  7.0259681E-01  2.9333148E-01  1.2554766E-04  1.4031253E-05  1.1218129E-03  1.2607356E-03  5.0013010E-06  9.9317463E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1046  3.950328   -8.362  3.653074  8.266576  0.0000000E+00  9.5202152E-02  5.3270668E-01  0.0000000E+00  3.9370000E-08  3.6692193E-01  1.7976717E-11  8.8607991E-08  5.3779816E-04  3.6698923E-03  0.000E+00  2.183E-06  2.669E-03  9.778E-01  1.064E+00  1.58E+02  0.00E+00  4.04E+01  0.355948  0.028185  0.0000000E+00  3.6909050007E-02       2.208    31.80   -4.6771   -4.6225   -0.2219    0.0087    0.0250    0.0596    0.0381    0.0057    0.1723   -0.0547
331  7.591931443352160E+07    5.957480  3.771040  3.947146  7.0259681E-01  2.9333148E-01  1.2554764E-04  1.4031251E-05  1.1218130E-03  1.2607356E-03  5.0013017E-06  9.9317452E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1044  3.947146   -8.355  3.656702  8.268357  0.0000000E+00  9.0830600E-02  5.2952944E-01  0.0000000E+00  2.4637931E-08  3.7447043E-01  1.5995237E-11  5.2538806E-08  5.3788294E-04  3.6689950E-03  0.000E+00  2.124E-06  2.683E-03  9.782E-01  1.063E+00  1.58E+02  0.00E+00  3.97E+01  0.351410  0.028223  0.0000000E+00  3.6891593441E-02       2.195    32.29   -4.6776   -4.6299   -0.2053    0.0096    0.0261    0.0620    0.0398    0.0057    0.1791   -0.0477
332  7.598302274691038E+07    5.957094  3.772407  3.944162  7.0259681E-01  2.9333151E-01  1.2554764E-04  1.4031251E-05  1.1218130E-03  1.2607356E-03  5.0013018E-06  9.9317449E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  3.944162   -8.347  3.658745  8.270624  0.0000000E+00  8.6464161E-02  5.2023544E-01  0.0000000E+00  3.2201734E-08  3.8813024E-01  1.3629803E-11  6.5206441E-08  5.3803350E-04  3.6676376E-03  0.000E+00  2.063E-06  2.692E-03  9.788E-01  1.062E+00  1.56E+02  0.00E+00  3.88E+01  0.346309  0.028305  0.0000000E+00  3.6850770034E-02       2.181    32.80   -4.6810   -4.6397   -0.1896    0.0104    0.0272    0.0643    0.0415    0.0058    0.1857   -0.0413
333  7.601135969682731E+07    5.956948  3.772594  3.940637  7.0259681E-01  2.9333151E-01  1.2554763E-04  1.4031251E-05  1.1218130E-03  1.2607356E-03  5.0013019E-06  9.9317447E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1032  3.940637   -8.340  3.662894  8.272580  0.0000000E+00  8.2088486E-02  5.1639764E-01  0.0000000E+00  3.2681186E-08  3.9634338E-01  1.4059855E-11  6.1518340E-08  5.3813933E-04  3.6664566E-03  0.000E+00  2.003E-06  2.709E-03  9.793E-01  1.060E+00  1.55E+02  0.00E+00  3.80E+01  0.341477  0.028344  0.0000000E+00  3.6832919308E-02       2.166    33.36   -4.6815   -4.6476   -0.1710    0.0117    0.0285    0.0673    0.0435    0.0059    0.1940   -0.0339
334  7.603808182381164E+07    5.956786  3.772796  3.936453  7.0259679E-01  2.9333151E-01  1.2554761E-04  1.4031249E-05  1.1218130E-03  1.2607355E-03  5.0013028E-06  9.9317432E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1034  3.936453   -8.331  3.667298  8.274607  0.0000000E+00  7.7721132E-02  5.1266017E-01  0.0000000E+00  3.0758362E-08  4.0444787E-01  1.5105413E-11  5.8390847E-08  5.3824919E-04  3.6651963E-03  0.000E+00  1.944E-06  2.726E-03  9.797E-01  1.059E+00  1.54E+02  0.00E+00  3.72E+01  0.336216  0.028373  0.0000000E+00  3.6814343291E-02       2.149    34.03   -4.6820   -4.6563   -0.1476    0.0129    0.0303    0.0707    0.0463    0.0058    0.2045   -0.0257
335  7.606476668379934E+07    5.956618  3.772871  3.932427  7.0259673E-01  2.9333156E-01  1.2554753E-04  1.4031243E-05  1.1218132E-03  1.2607354E-03  5.0013058E-06  9.9317379E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1036  3.932427   -8.323  3.672046  8.276706  0.0000000E+00  7.3352659E-02  5.0859401E-01  0.0000000E+00  2.8507927E-08  4.1288213E-01  1.5640710E-11  5.4428002E-08  5.3837005E-04  3.6638044E-03  0.000E+00  1.889E-06  2.746E-03  9.802E-01  1.058E+00  1.53E+02  0.00E+00  3.65E+01  0.331485  0.028401  0.0000000E+00  3.6795196205E-02       2.133    34.68   -4.6822   -4.6640   -0.1249    0.0143    0.0323    0.0742    0.0491    0.0057    0.2154   -0.0182
336  7.609350646728007E+07    5.956420  3.772698  3.927684  7.0259657E-01  2.9333172E-01  1.2554728E-04  1.4031222E-05  1.1218139E-03  1.2607350E-03  5.0013157E-06  9.9317200E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1036  3.927684   -8.314  3.677076  8.278935  0.0000000E+00  6.8955466E-02  5.0392112E-01  0.0000000E+00  2.7484883E-08  4.2195176E-01  1.9380325E-11  5.7075836E-08  5.3850832E-04  3.6621807E-03  0.000E+00  1.830E-06  2.767E-03  9.806E-01  1.056E+00  1.51E+02  0.00E+00  3.56E+01  0.325601  0.028409  0.0000000E+00  3.6774384527E-02       2.113    35.45   -4.6817   -4.6726   -0.1013    0.0175    0.0351    0.0799    0.0526    0.0059    0.2294   -0.0092
337  7.612092969164695E+07    5.956234  3.772390  3.923234  7.0259595E-01  2.9333237E-01  1.2554635E-04  1.4031147E-05  1.1218163E-03  1.2607336E-03  5.0013519E-06  9.9316554E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1034  3.923234   -8.306  3.682505  8.281221  0.0000000E+00  6.4598858E-02  4.9902964E-01  0.0000000E+00  2.4920208E-08  4.3119938E-01  1.5131916E-11  4.4270675E-08  5.3865826E-04  3.6604422E-03  0.000E+00  1.776E-06  2.790E-03  9.810E-01  1.055E+00  1.50E+02  0.00E+00  3.49E+01  0.321348  0.028410  0.0000000E+00  3.6753859606E-02       2.096    36.18   -4.6810   -4.6803   -0.0821    0.0219    0.0381    0.0867    0.0560    0.0063    0.2438   -0.0006
338  7.615016932067688E+07    5.956019  3.771578  3.917073  7.0258850E-01  2.9333980E-01  1.2553538E-04  1.4030256E-05  1.1218443E-03  1.2607169E-03  5.0017817E-06  9.9308878E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1034  3.917073   -8.292  3.688362  8.283656  0.0000000E+00  6.0221980E-02  4.9351899E-01  0.0000000E+00  6.1772562E-09  4.4108635E-01  1.4468411E-11  2.8620400E-08  5.3882832E-04  3.6584955E-03  0.000E+00  1.868E-06  2.815E-03  9.793E-01  1.059E+00  1.48E+02  0.00E+00  3.69E+01  0.339019  0.028406  0.0000000E+00  3.6731855342E-02       2.073    37.14   -4.6789   -4.6899   -0.0599    0.0301    0.0429    0.0983    0.0611    0.0073    0.2658    0.0110
339  7.617717121638127E+07    5.955828  3.770354  3.911962  7.0258850E-01  2.9333980E-01  1.2553538E-04  1.4030255E-05  1.1218443E-03  1.2607169E-03  5.0017817E-06  9.9308878E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  3.911962   -8.283  3.694770  8.286203  0.0000000E+00  5.5850321E-02  4.8806043E-01  0.0000000E+00  1.0255085E-08  4.5091605E-01  9.7498614E-12  3.0046649E-08  5.3900245E-04  3.6565608E-03  0.000E+00  1.828E-06  2.842E-03  9.785E-01  1.061E+00  1.47E+02  0.00E+00  3.77E+01  0.361424  0.028370  0.0000000E+00  3.6710992941E-02       2.055    37.91   -4.6759   -4.6961   -0.0451    0.0386    0.0476    0.1096    0.0658    0.0083    0.2861    0.0202
340  7.620636714062852E+07    5.955608  3.768988  3.905105  7.0258850E-01  2.9333980E-01  1.2553538E-04  1.4030255E-05  1.1218443E-03  1.2607169E-03  5.0017817E-06  9.9308877E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  3.905105   -8.271  3.701664  8.288962  0.0000000E+00  5.1481768E-02  4.8174562E-01  0.0000000E+00  1.3314006E-08  4.6159878E-01  1.1079482E-11  2.2931483E-08  5.3920939E-04  3.6542223E-03  0.000E+00  1.742E-06  2.872E-03  9.787E-01  1.060E+00  1.44E+02  0.00E+00  3.70E+01  0.361639  0.028332  0.0000000E+00  3.6684863162E-02       2.029    39.06   -4.6725   -4.7043   -0.0285    0.0524    0.0546    0.1270    0.0726    0.0100    0.3161    0.0318
341  7.623677300811499E+07    5.955371  3.767498  3.898034  7.0258850E-01  2.9333980E-01  1.2553538E-04  1.4030255E-05  1.1218443E-03  1.2607169E-03  5.0017818E-06  9.9308877E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1029  3.898034   -8.258  3.709179  8.291940  0.0000000E+00  4.7114211E-02  4.7465111E-01  0.0000000E+00  1.5933116E-08  4.7306010E-01  1.1168024E-11  3.1743766E-08  5.3945312E-04  3.6514220E-03  0.000E+00  1.661E-06  2.905E-03  9.789E-01  1.061E+00  1.42E+02  0.00E+00  3.61E+01  0.357839  0.028299  0.0000000E+00  3.6655265103E-02       2.002    40.30   -4.6687   -4.7106   -0.0176    0.0684    0.0631    0.1469    0.0810    0.0116    0.3511    0.0419
342  7.626633658546409E+07    5.955145  3.766513  3.890482  7.0258828E-01  2.9334001E-01  1.2553501E-04  1.4030226E-05  1.1218453E-03  1.2607164E-03  5.0017943E-06  9.9308622E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1022  3.890482   -8.245  3.717453  8.295135  0.0000000E+00  4.2713053E-02  4.6704068E-01  0.0000000E+00  1.2019752E-08  4.8507081E-01  7.7642500E-12  1.7701507E-08  5.3973656E-04  3.6481883E-03  0.000E+00  1.567E-06  2.942E-03  9.794E-01  1.059E+00  1.40E+02  0.00E+00  3.49E+01  0.349503  0.028273  0.0000000E+00  3.6626180454E-02       1.972    41.70   -4.6663   -4.7161   -0.0120    0.0877    0.0737    0.1704    0.0914    0.0128    0.3934    0.0499
343  7.630357483819072E+07    5.954902  3.765092  3.881147  7.0258655E-01  2.9334174E-01  1.2553214E-04  1.4029994E-05  1.1218526E-03  1.2607120E-03  5.0018938E-06  9.9306619E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1012  3.881147   -8.228  3.730304  8.299863  0.0000000E+00  3.6779775E-02  4.5658556E-01  0.0000000E+00  2.4565963E-09  5.0145794E-01  3.8285315E-12  3.1071974E-09  5.4018272E-04  3.6437029E-03  0.000E+00  1.460E-06  2.999E-03  9.798E-01  1.058E+00  1.37E+02  0.00E+00  3.37E+01  0.342982  0.028236  0.0000000E+00  3.6594846483E-02       1.936    43.49   -4.6627   -4.7192   -0.0144    0.1139    0.0887    0.2018    0.1058    0.0143    0.4513    0.0565
344  7.633795607590212E+07    5.954698  3.762859  3.869849  7.0258582E-01  2.9334248E-01  1.2553051E-04  1.4029864E-05  1.1218568E-03  1.2607096E-03  5.0019347E-06  9.9305487E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0999  3.869849   -8.206  3.746712  8.305618  0.0000000E+00  3.0835142E-02  4.4517401E-01  0.0000000E+00  3.5201207E-09  5.1881250E-01  7.8962164E-13  2.6633801E-09  5.4080183E-04  3.6381754E-03  0.000E+00  1.289E-06  3.074E-03  9.810E-01  1.060E+00  1.33E+02  0.00E+00  3.15E+01  0.329924  0.028162  0.0000000E+00  3.6568206566E-02       1.892    45.73   -4.6571   -4.7161   -0.0050    0.1498    0.1086    0.2435    0.1254    0.0171    0.5293    0.0590
345  7.637230094627200E+07    5.954426  3.759668  3.853957  7.0258466E-01  2.9334363E-01  1.2552782E-04  1.4029649E-05  1.1218637E-03  1.2607055E-03  5.0019999E-06  9.9303613E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0987  3.853957   -8.179  3.765051  8.311925  0.0000000E+00  2.5370310E-02  4.3284668E-01  0.0000000E+00  5.5641430E-09  5.3660277E-01  8.9104041E-13  4.0625470E-09  5.4153856E-04  3.6318849E-03  0.000E+00  1.084E-06  3.162E-03  9.823E-01  1.055E+00  1.28E+02  0.00E+00  2.89E+01  0.314863  0.028020  0.0000000E+00  3.6533215600E-02       1.831    49.08   -4.6492   -4.7038   -0.0442    0.2032    0.1396    0.3065    0.1550    0.0221    0.6484    0.0546
346  7.639926994361410E+07    5.954183  3.756400  3.835902  7.0258194E-01  2.9334636E-01  1.2552221E-04  1.4029200E-05  1.1218780E-03  1.2606971E-03  5.0021548E-06  9.9299713E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0973  3.835902   -8.146  3.783958  8.318300  0.0000000E+00  2.0971157E-02  4.2250980E-01  0.0000000E+00  7.5561883E-09  5.5133659E-01  1.1211106E-12  5.2229354E-09  5.4241351E-04  3.6245225E-03  0.000E+00  9.240E-07  3.256E-03  9.835E-01  1.051E+00  1.23E+02  0.00E+00  2.67E+01  0.301920  0.027851  0.0000000E+00  3.6500949807E-02       1.761    53.18   -4.6410   -4.6820   -0.0857    0.2608    0.1767    0.3788    0.1931    0.0278    0.7966    0.0410
347  7.642690014548342E+07    5.953909  3.751758  3.810295  7.0257893E-01  2.9334934E-01  1.2551575E-04  1.4028684E-05  1.1218945E-03  1.2606874E-03  5.0023249E-06  9.9295219E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0951  3.810295   -8.097  3.810511  8.326937  0.0000000E+00  1.6616014E-02  4.1132711E-01  0.0000000E+00  7.2333719E-09  5.6687113E-01  1.1710413E-12  5.4600003E-09  5.4385503E-04  3.6143582E-03  0.000E+00  7.316E-07  3.395E-03  9.851E-01  1.046E+00  1.16E+02  0.00E+00  2.37E+01  0.283538  0.027551  0.0000000E+00  3.6465078933E-02       1.662    59.58   -4.6294   -4.6345   -0.1436    0.3484    0.2285    0.4884    0.2553    0.0389    1.0212    0.0051
348  7.645832974388111E+07    5.953583  3.733135  3.745434  7.0256410E-01  2.9336419E-01  1.2549199E-04  1.4026759E-05  1.1219553E-03  1.2606512E-03  5.0031758E-06  9.9278616E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0665  3.745434   -7.961  3.912226  8.350750  0.0000000E+00  1.2234544E-02  3.9939358E-01  0.0000000E+00  3.5618276E-12  5.8317785E-01  2.5075482E-14  1.7212928E-12  5.4865978E-04  3.5953268E-03  0.000E+00  3.811E-07  4.067E-03  9.887E-01  1.034E+00  9.88E+01  0.00E+00  1.72E+01  0.244681  0.026039  0.0000000E+00  3.6422634316E-02       1.420    78.78   -4.5828   -4.4589    0.0234    0.6372    0.3574    0.7459    0.4463    0.0703    1.6383   -0.1239
349  7.649631525897300E+07    5.952777  3.704797  3.675340  7.0241926E-01  2.9350909E-01  1.2528163E-04  1.4009565E-05  1.1224967E-03  1.2603277E-03  5.0114109E-06  9.9131171E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0563  3.675340   -7.696  4.086084  8.366426  0.0000000E+00  9.4996044E-03  3.9244198E-01  0.0000000E+00  3.7684125E-11  5.9286166E-01  3.8598676E-15  2.1259430E-11  5.4969239E-04  3.5860648E-03  0.000E+00  1.313E-07  6.005E-03  9.961E-01  1.011E+00  8.48E+01  0.00E+00  8.77E+00  0.152937  0.024318  0.0000000E+00  3.6326641467E-02       1.164   105.70   -4.5120   -4.1336    0.7655    1.0275    0.5296    1.0287    0.6821    0.1049    2.4049   -0.3784
350  7.651341931121947E+07    5.952432  3.652391  3.651693  6.9993513E-01  2.9599393E-01  1.2232402E-04  1.3755083E-05  1.1305169E-03  1.2553218E-03  5.1355788E-06  9.7018737E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0460  3.651693   -7.731  4.153579  8.376442  0.0000000E+00  7.7586249E-03  3.8819522E-01  0.0000000E+00  1.5187506E-11  5.9884689E-01  1.4766127E-15  8.7192586E-12  5.5050672E-04  3.5767606E-03  0.000E+00  6.980E-08  6.766E-03  9.988E-01  1.003E+00  8.27E+01  0.00E+00  4.97E+00  0.089635  0.021092  0.0000000E+00  3.6301215466E-02       1.121   111.13   -4.3810   -3.8630    1.0237    1.1653    0.5987    1.1414    0.7639    0.1175    2.6940   -0.5180
351  7.651617254467650E+07    5.952387  3.652937  3.650046  6.9974795E-01  2.9618115E-01  1.2213310E-04  1.3737866E-05  1.1310610E-03  1.2549691E-03  5.1439355E-06  9.6879823E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0458  3.650046   -7.727  4.158421  8.377138  0.0000000E+00  7.3559880E-03  3.8729840E-01  0.0000000E+00  2.4341922E-11  6.0014599E-01  2.1020841E-15  1.4429035E-11  5.5061631E-04  3.5753853E-03  0.000E+00  6.692E-08  6.811E-03  9.989E-01  1.003E+00  8.24E+01  0.00E+00  4.81E+00  0.087103  0.021115  0.0000000E+00  3.6299062148E-02       1.114   112.05   -4.3823   -3.8534    1.0426    1.1752    0.6036    1.1502    0.7696    0.1185    2.7151   -0.5289
352  7.651848370532885E+07    5.952351  3.653718  3.649409  6.9974561E-01  2.9618353E-01  1.2212639E-04  1.3737226E-05  1.1310792E-03  1.2549580E-03  5.1440683E-06  9.6874818E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0455  3.649409   -7.725  4.160400  8.377790  0.0000000E+00  6.9717919E-03  3.8643302E-01  0.0000000E+00  3.2972641E-12  6.0139524E-01  1.4613744E-15  2.9847443E-12  5.5071847E-04  3.5741082E-03  0.000E+00  6.590E-08  6.820E-03  9.989E-01  1.003E+00  8.22E+01  0.00E+00  4.75E+00  0.086114  0.021159  0.0000000E+00  3.6297399761E-02       1.110   112.48   -4.3843   -3.8510    1.0499    1.1791    0.6056    1.1537    0.7718    0.1189    2.7233   -0.5333
353  7.652079474708034E+07    5.952313  3.654882  3.648834  6.9974370E-01  2.9618541E-01  1.2212084E-04  1.3736705E-05  1.1310941E-03  1.2549489E-03  5.1441759E-06  9.6870710E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0453  3.648834   -7.722  4.162457  8.378461  0.0000000E+00  6.5911820E-03  3.8555714E-01  0.0000000E+00  4.5162006E-12  6.0265138E-01  7.1348707E-16  2.7826903E-12  5.5082606E-04  3.5727752E-03  0.000E+00  6.485E-08  6.831E-03  9.989E-01  1.003E+00  8.21E+01  0.00E+00  4.68E+00  0.085043  0.021224  0.0000000E+00  3.6295752850E-02       1.107   112.93   -4.3872   -3.8499    1.0565    1.1827    0.6074    1.1569    0.7738    0.1193    2.7308   -0.5373
354  7.652327023125151E+07    5.952273  3.656476  3.648248  6.9974117E-01  2.9618797E-01  1.2211368E-04  1.3736013E-05  1.1311136E-03  1.2549370E-03  5.1443201E-06  9.6865343E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0452  3.648248   -7.718  4.164850  8.379232  0.0000000E+00  6.1885702E-03  3.8460459E-01  0.0000000E+00  3.9359500E-13  6.0400612E-01  4.4139407E-16  2.9318044E-12  5.5095577E-04  3.5711951E-03  0.000E+00  6.381E-08  6.843E-03  9.989E-01  1.003E+00  8.19E+01  0.00E+00  4.62E+00  0.083968  0.021315  0.0000000E+00  3.6293954656E-02       1.103   113.45   -4.3912   -3.8498    1.0633    1.1863    0.6092    1.1601    0.7758    0.1197    2.7385   -0.5414
355  7.652565068326415E+07    5.952234  3.658026  3.647798  6.9973784E-01  2.9619127E-01  1.2210428E-04  1.3735111E-05  1.1311391E-03  1.2549214E-03  5.1445080E-06  9.6858310E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0449  3.647798   -7.715  4.167183  8.379982  0.0000000E+00  5.8029052E-03  3.8367966E-01  0.0000000E+00  1.8307856E-14  6.0531632E-01  1.2744856E-16  6.6213246E-14  5.5107895E-04  3.5696992E-03  0.000E+00  6.294E-08  6.855E-03  9.990E-01  1.003E+00  8.17E+01  0.00E+00  4.57E+00  0.083195  0.021401  0.0000000E+00  3.6292296232E-02       1.099   113.89   -4.3951   -3.8504    1.0685    1.1891    0.6106    1.1627    0.7774    0.1200    2.7445   -0.5446
356  7.652803100659361E+07    5.952195  3.659550  3.647386  6.9973400E-01  2.9619510E-01  1.2209216E-04  1.3734064E-05  1.1311709E-03  1.2549024E-03  5.1447225E-06  9.6849623E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0448  3.647386   -7.712  4.169624  8.380760  0.0000000E+00  5.4218429E-03  3.8274704E-01  0.0000000E+00  3.6465923E-14  6.0662958E-01  5.9090188E-17  1.1756917E-13  5.5120857E-04  3.5681392E-03  0.000E+00  6.236E-08  6.868E-03  9.990E-01  1.003E+00  8.16E+01  0.00E+00  4.53E+00  0.082628  0.021488  0.0000000E+00  3.6290639219E-02       1.096   114.31   -4.3989   -3.8513    1.0733    1.1917    0.6119    1.1650    0.7789    0.1203    2.7500   -0.5476
357  7.653048084355164E+07    5.952154  3.660757  3.647052  6.9973168E-01  2.9619743E-01  1.2208496E-04  1.3733429E-05  1.1311899E-03  1.2548909E-03  5.1448531E-06  9.6844416E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0440  3.647052   -7.710  4.172248  8.381592  0.0000000E+00  5.0337062E-03  3.8177944E-01  0.0000000E+00  2.9166230E-14  6.0798488E-01  5.5543593E-17  1.7458755E-13  5.5134638E-04  3.5664909E-03  0.000E+00  6.169E-08  6.881E-03  9.990E-01  1.003E+00  8.15E+01  0.00E+00  4.49E+00  0.081962  0.021556  0.0000000E+00  3.6288944724E-02       1.094   114.64   -4.4019   -3.8519    1.0772    1.1938    0.6130    1.1669    0.7800    0.1205    2.7544   -0.5500
358  7.653290835707071E+07    5.952113  3.662007  3.646742  6.9972779E-01  2.9620134E-01  1.2207326E-04  1.3732368E-05  1.1312211E-03  1.2548721E-03  5.1450728E-06  9.6835857E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0439  3.646742   -7.707  4.175120  8.382492  0.0000000E+00  4.6465094E-03  3.8079173E-01  0.0000000E+00  4.1006986E-16  6.0935930E-01  2.6343012E-17  4.2814726E-15  5.5150312E-04  3.5646522E-03  0.000E+00  6.107E-08  6.896E-03  9.990E-01  1.003E+00  8.14E+01  0.00E+00  4.45E+00  0.081393  0.021625  0.0000000E+00  3.6287220469E-02       1.091   114.97   -4.4050   -3.8527    1.0808    1.1958    0.6140    1.1687    0.7811    0.1207    2.7586   -0.5523
