line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  8.002005899782605E+07    4.200000  2.666385  4.216096  7.4104937E-01  2.5486649E-01  4.9872664E-04  1.9238159E-05  4.0442269E-04  1.5775721E-03  1.6355314E-06  3.0619493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2063  4.216096    0.000  1.553977  7.482216  4.7152094E-01  5.2456850E-01  1.3498753E-05  3.6196703E-06  2.3101443E-03  6.9872370E-05  6.4241094E-07  4.0363785E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.353E-04  2.022E-04  8.969E-01  1.238E+00  4.65E+02  0.00E+00  2.58E+02  0.748091  0.003046  0.0000000E+00  2.2087082423E-02       4.274     2.47   -1.9160   -0.0803   -0.6535   -0.1980   -0.0786   -0.2493   -0.1153   -0.0182   -0.4838   -1.8357
 35  8.170736202000660E+07    4.200000  2.670622  4.215284  7.4091805E-01  2.5499652E-01  4.9129814E-04  1.9448875E-05  4.1576659E-04  1.5742370E-03  1.6962615E-06  3.0278436E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2044  4.215284    0.000  1.554702  7.483179  4.6346307E-01  5.3262663E-01  1.3536877E-05  3.6301496E-06  2.3116420E-03  6.8124351E-05  6.1331994E-07  3.8854035E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.340E-04  2.012E-04  8.962E-01  1.239E+00  4.63E+02  0.00E+00  2.58E+02  0.749853  0.003076  0.0000000E+00  2.2087082423E-02       4.267     2.50   -1.9266   -0.0968   -0.6515   -0.1974   -0.0783   -0.2486   -0.1149   -0.0181   -0.4819   -1.8298
 36  8.348449000189592E+07    4.200000  2.675057  4.214465  7.4077022E-01  2.5514307E-01  4.8372918E-04  1.9636168E-05  4.2744083E-04  1.5707393E-03  1.7591385E-06  2.9926449E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2024  4.214465    0.000  1.555199  7.484140  4.5533496E-01  5.4075476E-01  1.3575085E-05  3.6406129E-06  2.3117590E-03  6.7936995E-05  6.0248340E-07  3.8438368E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.326E-04  1.998E-04  8.957E-01  1.241E+00  4.61E+02  0.00E+00  2.58E+02  0.751358  0.003107  0.0000000E+00  2.2087082423E-02       4.259     2.52   -1.9376   -0.1139   -0.6496   -0.1969   -0.0780   -0.2479   -0.1144   -0.0180   -0.4801   -1.8238
 37  8.519096155596468E+07    4.200000  2.679451  4.213670  7.4062183E-01  2.5529028E-01  4.7623075E-04  1.9817702E-05  4.3900077E-04  1.5672839E-03  1.8230423E-06  2.9577502E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.2004  4.213670    0.000  1.556014  7.485123  4.4725666E-01  5.4883309E-01  1.3626681E-05  3.6546690E-06  2.3117440E-03  6.7880435E-05  5.8936577E-07  3.8021307E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.312E-04  1.986E-04  8.951E-01  1.242E+00  4.59E+02  0.00E+00  2.57E+02  0.753051  0.003138  0.0000000E+00  2.2087082423E-02       4.252     2.54   -1.9486   -0.1308   -0.6477   -0.1963   -0.0778   -0.2472   -0.1140   -0.0179   -0.4782   -1.8179
 38  8.681872530182140E+07    4.200000  2.683592  4.212839  7.4046903E-01  2.5544201E-01  4.6922209E-04  1.9961285E-05  4.4992716E-04  1.5639472E-03  1.8831375E-06  2.9246834E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1984  4.212839    0.000  1.556786  7.486117  4.3910670E-01  5.5698322E-01  1.3671305E-05  3.6668723E-06  2.3127365E-03  6.6690759E-05  5.6908820E-07  3.7011386E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.299E-04  1.975E-04  8.946E-01  1.244E+00  4.57E+02  0.00E+00  2.57E+02  0.754584  0.003168  0.0000000E+00  2.2087082423E-02       4.245     2.56   -1.9590   -0.1473   -0.6457   -0.1957   -0.0775   -0.2465   -0.1136   -0.0178   -0.4763   -1.8117
 39  8.855295912034522E+07    4.200000  2.688117  4.212030  7.4029947E-01  2.5561032E-01  4.6144513E-04  2.0116547E-05  4.6204825E-04  1.5602523E-03  1.9508320E-06  2.8879669E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1965  4.212030    0.000  1.557472  7.487125  4.3098837E-01  5.6510151E-01  1.3706624E-05  3.6769400E-06  2.3122633E-03  6.7177671E-05  5.6323854E-07  3.6939785E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.285E-04  1.961E-04  8.940E-01  1.246E+00  4.55E+02  0.00E+00  2.56E+02  0.756221  0.003201  0.0000000E+00  2.2087082423E-02       4.238     2.58   -1.9703   -0.1647   -0.6437   -0.1952   -0.0772   -0.2458   -0.1131   -0.0177   -0.4744   -1.8056
 40  9.015896168153445E+07    4.200000  2.692333  4.211172  7.4014105E-01  2.5576777E-01  4.5490023E-04  2.0227445E-05  4.7234547E-04  1.5570557E-03  2.0091272E-06  2.8567177E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1947  4.211172    0.000  1.558460  7.488117  4.2286323E-01  5.7322671E-01  1.3773316E-05  3.6947142E-06  2.3125957E-03  6.6701115E-05  5.4832608E-07  3.6399010E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.272E-04  1.950E-04  8.934E-01  1.247E+00  4.53E+02  0.00E+00  2.56E+02  0.757830  0.003232  0.0000000E+00  2.2087082423E-02       4.230     2.60   -1.9808   -0.1817   -0.6417   -0.1946   -0.0769   -0.2450   -0.1127   -0.0177   -0.4725   -1.7991
 41  9.179451868238808E+07    4.200000  2.696539  4.210339  7.3996575E-01  2.5594204E-01  4.4822289E-04  2.0322343E-05  4.8293877E-04  1.5537159E-03  2.0695553E-06  2.8245108E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1925  4.210339    0.000  1.559326  7.489142  4.1469960E-01  5.8139037E-01  1.3811805E-05  3.7051463E-06  2.3128011E-03  6.6413251E-05  5.3654424E-07  3.5893006E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.259E-04  1.937E-04  8.928E-01  1.249E+00  4.52E+02  0.00E+00  2.56E+02  0.759353  0.003263  0.0000000E+00  2.2087082423E-02       4.223     2.62   -1.9913   -0.1986   -0.6397   -0.1940   -0.0766   -0.2443   -0.1122   -0.0176   -0.4705   -1.7928
 42  9.338915466708122E+07    4.200000  2.700809  4.209482  7.3979428E-01  2.5611263E-01  4.4175896E-04  2.0409137E-05  4.9321196E-04  1.5504677E-03  2.1283478E-06  2.7932631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1908  4.209482    0.000  1.560445  7.490179  4.0659892E-01  5.8949109E-01  1.3873802E-05  3.7218840E-06  2.3126918E-03  6.6445415E-05  5.2549334E-07  3.5600353E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.246E-04  1.925E-04  8.921E-01  1.251E+00  4.50E+02  0.00E+00  2.56E+02  0.761252  0.003295  0.0000000E+00  2.2087082423E-02       4.216     2.65   -2.0020   -0.2158   -0.6376   -0.1934   -0.0763   -0.2435   -0.1118   -0.0175   -0.4685   -1.7862
 43  9.484756263831607E+07    4.200000  2.704741  4.208578  7.3960971E-01  2.5629625E-01  4.3496674E-04  2.0493542E-05  5.0403284E-04  1.5470325E-03  2.1909459E-06  2.7603297E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1888  4.208578    0.000  1.561641  7.491189  3.9852582E-01  5.9756439E-01  1.3918902E-05  3.7341735E-06  2.3139333E-03  6.4970703E-05  5.0485128E-07  3.4473282E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.234E-04  1.916E-04  8.913E-01  1.253E+00  4.48E+02  0.00E+00  2.56E+02  0.763024  0.003325  0.0000000E+00  2.2087082423E-02       4.209     2.67   -2.0119   -0.2326   -0.6355   -0.1928   -0.0760   -0.2427   -0.1113   -0.0174   -0.4664   -1.7792
 44  9.640981160055533E+07    4.200000  2.709013  4.207670  7.3942265E-01  2.5648256E-01  4.2896558E-04  2.0545826E-05  5.1371622E-04  1.5438831E-03  2.2479619E-06  2.7307978E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1867  4.207670    0.000  1.562135  7.492222  3.9037909E-01  6.0571114E-01  1.3963333E-05  3.7465296E-06  2.3137309E-03  6.5135637E-05  4.9631567E-07  3.4221812E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.221E-04  1.903E-04  8.908E-01  1.254E+00  4.46E+02  0.00E+00  2.55E+02  0.764546  0.003357  0.0000000E+00  2.2087082423E-02       4.201     2.69   -2.0225   -0.2504   -0.6333   -0.1921   -0.0757   -0.2418   -0.1108   -0.0173   -0.4643   -1.7722
 45  9.790150755043259E+07    4.200000  2.713255  4.206789  7.3922632E-01  2.5667803E-01  4.2259362E-04  2.0600996E-05  5.2399362E-04  1.5405443E-03  2.3085921E-06  2.6994632E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1848  4.206789    0.000  1.563257  7.493272  3.8229300E-01  6.1379724E-01  1.4004487E-05  3.7577044E-06  2.3139617E-03  6.4814081E-05  4.8483490E-07  3.3712460E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.208E-04  1.892E-04  8.902E-01  1.256E+00  4.44E+02  0.00E+00  2.55E+02  0.766084  0.003390  0.0000000E+00  2.2087082423E-02       4.194     2.71   -2.0331   -0.2679   -0.6312   -0.1915   -0.0754   -0.2410   -0.1103   -0.0172   -0.4622   -1.7652
 46  9.937481654548895E+07    4.200000  2.717399  4.205855  7.3901501E-01  2.5688856E-01  4.1625952E-04  2.0639487E-05  5.3430131E-04  1.5371404E-03  2.3697402E-06  2.6679998E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1828  4.205855    0.000  1.564335  7.494322  3.7412832E-01  6.2196208E-01  1.4058715E-05  3.7724757E-06  2.3146022E-03  6.4005078E-05  4.7048411E-07  3.3028138E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.194E-04  1.880E-04  8.896E-01  1.258E+00  4.42E+02  0.00E+00  2.54E+02  0.767542  0.003422  0.0000000E+00  2.2087082423E-02       4.186     2.74   -2.0435   -0.2856   -0.6290   -0.1908   -0.0750   -0.2401   -0.1098   -0.0171   -0.4600   -1.7579
 47  1.008529394635705E+08    4.200000  2.721657  4.204953  7.3880294E-01  2.5709991E-01  4.1018731E-04  2.0666523E-05  5.4424060E-04  1.5338229E-03  2.4287695E-06  2.6376512E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1807  4.204953    0.000  1.565499  7.495430  3.6604917E-01  6.3004119E-01  1.4118452E-05  3.7888456E-06  2.3144359E-03  6.4104245E-05  4.6110057E-07  3.2785942E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.182E-04  1.867E-04  8.891E-01  1.259E+00  4.40E+02  0.00E+00  2.54E+02  0.769027  0.003456  0.0000000E+00  2.2087082423E-02       4.179     2.76   -2.0541   -0.3035   -0.6269   -0.1902   -0.0747   -0.2393   -0.1093   -0.0170   -0.4579   -1.7507
 48  1.022287068397662E+08    4.200000  2.725654  4.204020  7.3859977E-01  2.5730242E-01  4.0476553E-04  2.0681825E-05  5.5316596E-04  1.5308124E-03  2.4829541E-06  2.6103817E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1789  4.204020    0.000  1.566912  7.496508  3.5794841E-01  6.3814211E-01  1.4176714E-05  3.8045656E-06  2.3151076E-03  6.3254559E-05  4.4520479E-07  3.2014505E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.169E-04  1.856E-04  8.885E-01  1.261E+00  4.38E+02  0.00E+00  2.53E+02  0.770558  0.003487  0.0000000E+00  2.2087082423E-02       4.171     2.78   -2.0641   -0.3209   -0.6247   -0.1896   -0.0744   -0.2384   -0.1088   -0.0169   -0.4557   -1.7432
 49  1.036631620759727E+08    4.200000  2.729797  4.203051  7.3837750E-01  2.5752409E-01  3.9934787E-04  2.0685675E-05  5.6215227E-04  1.5277392E-03  2.5389706E-06  2.5828995E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1770  4.203051    0.000  1.568119  7.497592  3.4980357E-01  6.4628701E-01  1.4212565E-05  3.8143820E-06  2.3153493E-03  6.2926788E-05  4.3635481E-07  3.1563725E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.156E-04  1.844E-04  8.879E-01  1.263E+00  4.36E+02  0.00E+00  2.53E+02  0.772112  0.003520  0.0000000E+00  2.2087082423E-02       4.164     2.81   -2.0745   -0.3391   -0.6224   -0.1889   -0.0741   -0.2374   -0.1083   -0.0169   -0.4534   -1.7354
 50  1.049800602585359E+08    4.200000  2.733683  4.202068  7.3816371E-01  2.5773724E-01  3.9378306E-04  2.0696248E-05  5.7134574E-04  1.5246178E-03  2.5951154E-06  2.5548372E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1749  4.202068    0.000  1.569693  7.498722  3.4166312E-01  6.5442757E-01  1.4288388E-05  3.8351097E-06  2.3158440E-03  6.2248868E-05  4.2143854E-07  3.0940459E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.143E-04  1.835E-04  8.873E-01  1.264E+00  4.35E+02  0.00E+00  2.52E+02  0.773599  0.003551  0.0000000E+00  2.2087082423E-02       4.156     2.83   -2.0842   -0.3568   -0.6201   -0.1882   -0.0737   -0.2365   -0.1078   -0.0168   -0.4511   -1.7274
 51  1.063633301688717E+08    4.200000  2.737785  4.201090  7.3792859E-01  2.5797181E-01  3.8841758E-04  2.0687116E-05  5.8032911E-04  1.5214941E-03  2.6511935E-06  2.5273702E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1729  4.201090    0.000  1.570995  7.499859  3.3359031E-01  6.6250038E-01  1.4334702E-05  3.8478020E-06  2.3157538E-03  6.2280113E-05  4.1567433E-07  3.0766204E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.131E-04  1.821E-04  8.867E-01  1.266E+00  4.33E+02  0.00E+00  2.52E+02  0.775095  0.003584  0.0000000E+00  2.2087082423E-02       4.149     2.86   -2.0945   -0.3750   -0.6178   -0.1875   -0.0734   -0.2355   -0.1072   -0.0167   -0.4488   -1.7194
 52  1.076616117177891E+08    4.200000  2.741706  4.200073  7.3770461E-01  2.5819526E-01  3.8348222E-04  2.0675568E-05  5.8861414E-04  1.5185989E-03  2.7036952E-06  2.5020472E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1711  4.200073    0.000  1.572678  7.500970  3.2543570E-01  6.7065506E-01  1.4394728E-05  3.8639246E-06  2.3162535E-03  6.1621599E-05  4.0240145E-07  3.0098768E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.119E-04  1.811E-04  8.861E-01  1.268E+00  4.31E+02  0.00E+00  2.51E+02  0.776647  0.003616  0.0000000E+00  2.2087082423E-02       4.141     2.88   -2.1043   -0.3932   -0.6153   -0.1868   -0.0730   -0.2345   -0.1067   -0.0166   -0.4464   -1.7111
 53  1.089810829585152E+08    4.200000  2.745731  4.199074  7.3748044E-01  2.5841900E-01  3.7871626E-04  2.0657953E-05  5.9665988E-04  1.5157595E-03  2.7545384E-06  2.4774622E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1693  4.199074    0.000  1.574346  7.502122  3.1734283E-01  6.7874790E-01  1.4445494E-05  3.8783956E-06  2.3160162E-03  6.1813572E-05  3.9581282E-07  2.9935582E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.106E-04  1.800E-04  8.855E-01  1.269E+00  4.29E+02  0.00E+00  2.51E+02  0.778101  0.003649  0.0000000E+00  2.2087082423E-02       4.133     2.91   -2.1143   -0.4115   -0.6130   -0.1861   -0.0726   -0.2335   -0.1061   -0.0165   -0.4440   -1.7028
 54  1.102515974630728E+08    4.200000  2.749555  4.198079  7.3722399E-01  2.5867496E-01  3.7343152E-04  2.0633730E-05  6.0561529E-04  1.5125775E-03  2.8114523E-06  2.4501093E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1670  4.198079    0.000  1.575932  7.503315  3.0917041E-01  6.8692045E-01  1.4497915E-05  3.8918794E-06  2.3166911E-03  6.0966066E-05  3.8493720E-07  2.9297797E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.093E-04  1.789E-04  8.850E-01  1.271E+00  4.27E+02  0.00E+00  2.50E+02  0.779390  0.003681  0.0000000E+00  2.2087082423E-02       4.126     2.93   -2.1239   -0.4293   -0.6106   -0.1854   -0.0723   -0.2325   -0.1056   -0.0164   -0.4416   -1.6946
 55  1.115321696949678E+08    4.200000  2.753510  4.197082  7.3698731E-01  2.5891118E-01  3.6893836E-04  2.0604774E-05  6.1328629E-04  1.5098160E-03  2.8614297E-06  2.4266713E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1651  4.197082    0.000  1.577594  7.504483  3.0112277E-01  6.9496814E-01  1.4547730E-05  3.9060112E-06  2.3164843E-03  6.1122985E-05  3.8028729E-07  2.9152632E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.081E-04  1.777E-04  8.844E-01  1.273E+00  4.26E+02  0.00E+00  2.50E+02  0.780763  0.003714  0.0000000E+00  2.2087082423E-02       4.118     2.96   -2.1338   -0.4476   -0.6083   -0.1847   -0.0719   -0.2315   -0.1050   -0.0163   -0.4393   -1.6862
 56  1.127435079405453E+08    4.200000  2.757287  4.196057  7.3672588E-01  2.5917220E-01  3.6401366E-04  2.0571014E-05  6.2171322E-04  1.5067698E-03  2.9160767E-06  2.4009481E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1631  4.196057    0.000  1.579686  7.505722  2.9299168E-01  7.0309935E-01  1.4618945E-05  3.9251934E-06  2.3171949E-03  6.0205521E-05  3.6630823E-07  2.8467332E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.069E-04  1.767E-04  8.839E-01  1.274E+00  4.24E+02  0.00E+00  2.49E+02  0.782110  0.003746  0.0000000E+00  2.2087082423E-02       4.111     2.99   -2.1432   -0.4656   -0.6058   -0.1840   -0.0716   -0.2305   -0.1045   -0.0162   -0.4368   -1.6776
 57  1.139403350758692E+08    4.200000  2.761040  4.194972  7.3646251E-01  2.5943518E-01  3.5945109E-04  2.0530816E-05  6.2958332E-04  1.5038854E-03  2.9684220E-06  2.3769182E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1612  4.194972    0.000  1.581741  7.506962  2.8485659E-01  7.1123450E-01  1.4684726E-05  3.9430559E-06  2.3173695E-03  5.9904864E-05  3.5725017E-07  2.8109847E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.057E-04  1.757E-04  8.833E-01  1.276E+00  4.22E+02  0.00E+00  2.49E+02  0.783659  0.003778  0.0000000E+00  2.2087082423E-02       4.103     3.01   -2.1526   -0.4841   -0.6033   -0.1832   -0.0712   -0.2293   -0.1039   -0.0161   -0.4342   -1.6685
 58  1.151389222987826E+08    4.200000  2.764824  4.193874  7.3615912E-01  2.5973819E-01  3.5454802E-04  2.0481014E-05  6.3808806E-04  1.5007379E-03  3.0266836E-06  2.3509463E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1593  4.193874    0.000  1.583737  7.508221  2.7665001E-01  7.1944108E-01  1.4750009E-05  3.9611182E-06  2.3175235E-03  5.9627875E-05  3.4848636E-07  2.7755550E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.045E-04  1.746E-04  8.826E-01  1.278E+00  4.20E+02  0.00E+00  2.49E+02  0.785226  0.003811  0.0000000E+00  2.2087082423E-02       4.095     3.04   -2.1621   -0.5029   -0.6007   -0.1824   -0.0708   -0.2282   -0.1033   -0.0160   -0.4316   -1.6592
 59  1.162551411718231E+08    4.200000  2.768402  4.192819  7.3588531E-01  2.6001167E-01  3.5010951E-04  2.0432928E-05  6.4581949E-04  1.4978563E-03  3.0782809E-06  2.3273789E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1573  4.192819    0.000  1.585985  7.509456  2.6863906E-01  7.2745213E-01  1.4815099E-05  3.9785135E-06  2.3181333E-03  5.8832889E-05  3.3769976E-07  2.7158226E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.034E-04  1.737E-04  8.821E-01  1.279E+00  4.18E+02  0.00E+00  2.48E+02  0.786546  0.003842  0.0000000E+00  2.2087082423E-02       4.088     3.07   -2.1710   -0.5208   -0.5982   -0.1817   -0.0704   -0.2271   -0.1027   -0.0160   -0.4291   -1.6502
 60  1.174192772660114E+08    4.200000  2.772157  4.191738  7.3562074E-01  2.6027592E-01  3.4602976E-04  2.0385341E-05  6.5295414E-04  1.4951784E-03  3.1269445E-06  2.3056400E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1554  4.191738    0.000  1.588265  7.510770  2.6048121E-01  7.3561003E-01  1.4903252E-05  4.0023345E-06  2.3181691E-03  5.8652591E-05  3.2972687E-07  2.6937802E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.022E-04  1.726E-04  8.815E-01  1.281E+00  4.16E+02  0.00E+00  2.48E+02  0.787902  0.003874  0.0000000E+00  2.2087082423E-02       4.080     3.09   -2.1804   -0.5395   -0.5956   -0.1809   -0.0700   -0.2260   -0.1021   -0.0159   -0.4265   -1.6409
 61  1.185379926371270E+08    4.200000  2.775800  4.190677  7.3536382E-01  2.6053258E-01  3.4198503E-04  2.0338374E-05  6.6003640E-04  1.4925143E-03  3.1740832E-06  2.2841028E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1534  4.190677    0.000  1.590704  7.512114  2.5230585E-01  7.4378547E-01  1.4947657E-05  4.0147636E-06  2.3185596E-03  5.8139816E-05  3.2127274E-07  2.6420679E-10  5.3625424E-04  4.3373812E-05  0.000E+00  1.010E-04  1.716E-04  8.810E-01  1.282E+00  4.14E+02  0.00E+00  2.47E+02  0.789138  0.003907  0.0000000E+00  2.2087082423E-02       4.072     3.12   -2.1895   -0.5578   -0.5931   -0.1802   -0.0696   -0.2248   -0.1015   -0.0158   -0.4239   -1.6317
 62  1.196199552646133E+08    4.200000  2.779316  4.189626  7.3509594E-01  2.6080010E-01  3.3787616E-04  2.0287637E-05  6.6725865E-04  1.4897797E-03  3.2222715E-06  2.2621592E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1514  4.189626    0.000  1.593061  7.513452  2.4426404E-01  7.5182736E-01  1.5004767E-05  4.0308703E-06  2.3189198E-03  5.7638329E-05  3.1476181E-07  2.6062245E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.989E-05  1.706E-04  8.805E-01  1.284E+00  4.12E+02  0.00E+00  2.47E+02  0.790381  0.003938  0.0000000E+00  2.2087082423E-02       4.065     3.15   -2.1983   -0.5756   -0.5906   -0.1794   -0.0692   -0.2237   -0.1009   -0.0157   -0.4214   -1.6227
 63  1.206436069072854E+08    4.200000  2.782706  4.188605  7.3482788E-01  2.6106796E-01  3.3427343E-04  2.0232198E-05  6.7367107E-04  1.4873017E-03  3.2672796E-06  2.2426582E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1497  4.188605    0.000  1.595915  7.514824  2.3620100E-01  7.5989047E-01  1.5078365E-05  4.0505395E-06  2.3193311E-03  5.7054445E-05  3.0572341E-07  2.5595673E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.878E-05  1.699E-04  8.800E-01  1.285E+00  4.11E+02  0.00E+00  2.46E+02  0.791397  0.003969  0.0000000E+00  2.2087082423E-02       4.058     3.17   -2.2068   -0.5930   -0.5881   -0.1787   -0.0689   -0.2226   -0.1004   -0.0156   -0.4190   -1.6138
 64  1.217286940006041E+08    4.200000  2.786301  4.187562  7.3453115E-01  2.6136448E-01  3.3038416E-04  2.0171090E-05  6.8061015E-04  1.4846087E-03  3.3164078E-06  2.2215778E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1475  4.187562    0.000  1.598579  7.516271  2.2802442E-01  7.6806714E-01  1.5151184E-05  4.0705294E-06  2.3193551E-03  5.6910772E-05  3.0002144E-07  2.5386282E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.767E-05  1.688E-04  8.795E-01  1.286E+00  4.09E+02  0.00E+00  2.46E+02  0.792588  0.004001  0.0000000E+00  2.2087082423E-02       4.050     3.20   -2.2158   -0.6111   -0.5857   -0.1780   -0.0685   -0.2215   -0.0998   -0.0155   -0.4165   -1.6047
 65  1.227525071729317E+08    4.200000  2.789728  4.186500  7.3427342E-01  2.6162203E-01  3.2692424E-04  2.0117048E-05  6.8679230E-04  1.4822033E-03  3.3588836E-06  2.2028410E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.1456  4.186500    0.000  1.601476  7.517699  2.1993216E-01  7.7615941E-01  1.5232793E-05  4.0930490E-06  2.3194766E-03  5.6642971E-05  2.9199349E-07  2.5064008E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.659E-05  1.680E-04  8.791E-01  1.287E+00  4.07E+02  0.00E+00  2.45E+02  0.793612  0.004032  0.0000000E+00  2.2087082423E-02       4.043     3.23   -2.2243   -0.6290   -0.5831   -0.1772   -0.0681   -0.2204   -0.0992   -0.0154   -0.4139   -1.5954
