line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
297  2.416463325699122E+07   10.683370  4.559742  4.043342  7.1092427E-01  2.8502179E-01  1.7577900E-04  2.0179553E-05  1.0241101E-03  1.2994739E-03  2.9953245E-06  1.3046699E-06  5.3438670E-04  3.5492265E-05  5.224E-12  0.1424  4.043342   -7.388  3.291530  8.286947  0.0000000E+00  1.8823421E-01  5.7227269E-01  1.1301393E-12  2.0836910E-07  2.3432525E-01  7.2639490E-11  3.6150370E-07  4.8907589E-04  3.6339303E-03  1.289E-08  1.041E-06  1.446E-03  9.827E-01  1.055E+00  1.67E+02  0.00E+00  3.07E+01  0.262901  0.093037  0.0000000E+00  9.9175459358E-02       2.039    51.70   -6.6494   -6.3507   -0.4720   -0.0522   -0.0026   -0.0227   -0.0019   -0.0011    0.0045   -0.2987
298  2.417108739496499E+07   10.683082  4.560140  4.042307  7.1090928E-01  2.8503675E-01  1.7575227E-04  2.0177794E-05  1.0241772E-03  1.2994347E-03  2.9958177E-06  1.3044975E-06  5.3438623E-04  3.5491782E-05  5.209E-12  0.1427  4.042307   -7.384  3.292726  8.287666  0.0000000E+00  1.8532717E-01  5.7181586E-01  1.1456390E-12  1.7933080E-07  2.3768897E-01  6.8346549E-11  3.3315965E-07  4.8910255E-04  3.6335538E-03  1.282E-08  1.084E-06  1.448E-03  9.823E-01  1.055E+00  1.66E+02  0.00E+00  3.16E+01  0.269593  0.093120  0.0000000E+00  9.9141959656E-02       2.035    51.95   -6.6504   -6.3551   -0.4700   -0.0522   -0.0025   -0.0222   -0.0015   -0.0011    0.0062   -0.2952
299  2.417739046404116E+07   10.682774  4.560492  4.041137  7.1088889E-01  2.8505717E-01  1.7569373E-04  2.0174745E-05  1.0243190E-03  1.2993542E-03  2.9965110E-06  1.3041378E-06  5.3438546E-04  3.5490222E-05  5.198E-12  0.1429  4.041137   -7.381  3.293963  8.288381  0.0000000E+00  1.8243527E-01  5.7134598E-01  1.1609119E-12  1.9431906E-07  2.4105061E-01  6.7424514E-11  3.3183689E-07  4.8912988E-04  3.6330500E-03  1.274E-08  1.149E-06  1.451E-03  9.816E-01  1.057E+00  1.66E+02  0.00E+00  3.28E+01  0.278730  0.093194  0.0000000E+00  9.9106661009E-02       2.031    52.23   -6.6512   -6.3599   -0.4677   -0.0521   -0.0023   -0.0216   -0.0010   -0.0011    0.0082   -0.2913
300  2.418394316730105E+07   10.682470  4.560892  4.039945  7.1087529E-01  2.8507079E-01  1.7566198E-04  2.0172911E-05  1.0243966E-03  1.2993098E-03  2.9969939E-06  1.3039385E-06  5.3438515E-04  3.5489617E-05  5.180E-12  0.1431  4.039945   -7.376  3.295223  8.289115  0.0000000E+00  1.7953855E-01  5.7072668E-01  1.1777048E-12  2.1664988E-07  2.4456654E-01  6.6888315E-11  3.3764127E-07  4.8915937E-04  3.6325085E-03  1.266E-08  1.242E-06  1.454E-03  9.805E-01  1.059E+00  1.65E+02  0.00E+00  3.45E+01  0.290259  0.093278  0.0000000E+00  9.9070242281E-02       2.026    52.50   -6.6522   -6.3648   -0.4654   -0.0519   -0.0020   -0.0210   -0.0006   -0.0011    0.0102   -0.2874
301  2.419048040905315E+07   10.682140  4.561230  4.038749  7.1087264E-01  2.8507342E-01  1.7565152E-04  2.0172439E-05  1.0244217E-03  1.2992956E-03  2.9970703E-06  1.3038760E-06  5.3438494E-04  3.5489215E-05  5.159E-12  0.1434  4.038749   -7.373  3.296533  8.289855  0.0000000E+00  1.7662645E-01  5.7006260E-01  1.1940997E-12  2.1839291E-07  2.4814260E-01  6.6276824E-11  3.5831901E-07  4.8919027E-04  3.6319503E-03  1.257E-08  1.226E-06  1.457E-03  9.807E-01  1.059E+00  1.65E+02  0.00E+00  3.41E+01  0.287797  0.093355  0.0000000E+00  9.9033287365E-02       2.021    52.82   -6.6531   -6.3695   -0.4632   -0.0517   -0.0018   -0.0203   -0.0001   -0.0011    0.0122   -0.2835
302  2.419676193297548E+07   10.681837  4.561589  4.037583  7.1086505E-01  2.8508101E-01  1.7561200E-04  2.0170815E-05  1.0245156E-03  1.2992431E-03  2.9972799E-06  1.3036436E-06  5.3438417E-04  3.5487581E-05  5.151E-12  0.1436  4.037583   -7.370  3.297902  8.290604  0.0000000E+00  1.7374035E-01  5.6941762E-01  1.2123801E-12  1.8403107E-07  2.5167347E-01  6.2621042E-11  2.9585581E-07  4.8922141E-04  3.6315596E-03  1.249E-08  1.215E-06  1.460E-03  9.808E-01  1.059E+00  1.64E+02  0.00E+00  3.40E+01  0.287395  0.093432  0.0000000E+00  9.8997925402E-02       2.016    53.13   -6.6540   -6.3742   -0.4611   -0.0515   -0.0016   -0.0197    0.0004   -0.0011    0.0142   -0.2798
303  2.420300150552825E+07   10.681531  4.561923  4.036389  7.1086016E-01  2.8508586E-01  1.7558661E-04  2.0169772E-05  1.0245759E-03  1.2992093E-03  2.9974137E-06  1.3034943E-06  5.3438367E-04  3.5486526E-05  5.136E-12  0.1438  4.036389   -7.367  3.299308  8.291358  0.0000000E+00  1.7084228E-01  5.6873311E-01  1.2392896E-12  1.8648401E-07  2.5525594E-01  6.0397812E-11  2.8979240E-07  4.8925387E-04  3.6310236E-03  1.241E-08  1.190E-06  1.464E-03  9.810E-01  1.057E+00  1.64E+02  0.00E+00  3.34E+01  0.283055  0.093507  0.0000000E+00  9.8962779512E-02       2.010    53.46   -6.6548   -6.3789   -0.4589   -0.0513   -0.0014   -0.0190    0.0009   -0.0011    0.0162   -0.2759
304  2.420922844690583E+07   10.681223  4.562244  4.035084  7.1085790E-01  2.8508818E-01  1.7557570E-04  2.0169314E-05  1.0246019E-03  1.2991947E-03  2.9974740E-06  1.3034299E-06  5.3438344E-04  3.5486067E-05  5.119E-12  0.1440  4.035084   -7.364  3.300775  8.292118  0.0000000E+00  1.6795345E-01  5.6798246E-01  1.2504367E-12  1.6743108E-07  2.5889525E-01  5.8555439E-11  2.7733113E-07  4.8928777E-04  3.6305104E-03  1.233E-08  1.165E-06  1.467E-03  9.813E-01  1.057E+00  1.63E+02  0.00E+00  3.29E+01  0.279778  0.093580  0.0000000E+00  9.8928153855E-02       2.005    53.81   -6.6556   -6.3838   -0.4566   -0.0510   -0.0012   -0.0182    0.0014   -0.0011    0.0184   -0.2718
305  2.421531731977165E+07   10.680916  4.562589  4.033701  7.1084489E-01  2.8510119E-01  1.7550272E-04  2.0166372E-05  1.0247748E-03  1.2990981E-03  2.9978386E-06  1.3030020E-06  5.3438208E-04  3.5483047E-05  5.120E-12  0.1442  4.033701   -7.360  3.302267  8.292894  0.0000000E+00  1.6504918E-01  5.6722959E-01  1.2707957E-12  1.9826224E-07  2.6255225E-01  5.6414529E-11  2.6343238E-07  4.8932261E-04  3.6299057E-03  1.225E-08  1.157E-06  1.470E-03  9.814E-01  1.057E+00  1.63E+02  0.00E+00  3.28E+01  0.279256  0.093656  0.0000000E+00  9.8894148904E-02       1.999    54.18   -6.6565   -6.3890   -0.4541   -0.0506   -0.0009   -0.0174    0.0020   -0.0011    0.0208   -0.2675
306  2.422365254916804E+07   10.680577  4.563202  4.032278  7.1083752E-01  2.8510851E-01  1.7546181E-04  2.0164720E-05  1.0248718E-03  1.2990439E-03  2.9980435E-06  1.3027620E-06  5.3438131E-04  3.5481352E-05  5.109E-12  0.1446  4.032278   -7.356  3.303523  8.293731  0.0000000E+00  1.6215853E-01  5.6542393E-01  1.2914375E-12  1.9461791E-07  2.6724840E-01  5.9163571E-11  3.0201388E-07  4.8937022E-04  3.6291771E-03  1.217E-08  1.127E-06  1.474E-03  9.817E-01  1.056E+00  1.62E+02  0.00E+00  3.21E+01  0.274758  0.093776  0.0000000E+00  9.8858087832E-02       1.992    54.59   -6.6580   -6.3948   -0.4513   -0.0501   -0.0006   -0.0165    0.0026   -0.0010    0.0231   -0.2632
307  2.423023661825949E+07   10.680255  4.563543  4.030936  7.1083434E-01  2.8511171E-01  1.7544617E-04  2.0164066E-05  1.0249091E-03  1.2990230E-03  2.9981291E-06  1.3026698E-06  5.3438099E-04  3.5480696E-05  5.093E-12  0.1448  4.030936   -7.352  3.305045  8.294539  0.0000000E+00  1.5926047E-01  5.6431718E-01  1.3138221E-12  1.7815840E-07  2.7125300E-01  5.7417091E-11  2.7809856E-07  4.8941122E-04  3.6285858E-03  1.209E-08  1.142E-06  1.477E-03  9.815E-01  1.057E+00  1.62E+02  0.00E+00  3.23E+01  0.275951  0.093853  0.0000000E+00  9.8823615974E-02       1.986    54.94   -6.6589   -6.3996   -0.4487   -0.0497   -0.0003   -0.0156    0.0031   -0.0010    0.0254   -0.2592
308  2.423655707951685E+07   10.679928  4.563862  4.029583  7.1083078E-01  2.8511529E-01  1.7542896E-04  2.0163343E-05  1.0249501E-03  1.2989999E-03  2.9982234E-06  1.3025683E-06  5.3438062E-04  3.5479968E-05  5.079E-12  0.1449  4.029583   -7.348  3.306635  8.295351  0.0000000E+00  1.5636185E-01  5.6325909E-01  1.3369743E-12  1.6686630E-07  2.7520955E-01  5.4405541E-11  2.4659220E-07  4.8945289E-04  3.6279826E-03  1.200E-08  1.125E-06  1.481E-03  9.816E-01  1.056E+00  1.61E+02  0.00E+00  3.20E+01  0.274006  0.093925  0.0000000E+00  9.8789979536E-02       1.981    55.31   -6.6597   -6.4044   -0.4461   -0.0492   -0.0000   -0.0147    0.0036   -0.0010    0.0276   -0.2553
309  2.424254624191820E+07   10.679602  4.564075  4.028078  7.1082862E-01  2.8511744E-01  1.7542016E-04  2.0162955E-05  1.0249713E-03  1.2989879E-03  2.9982768E-06  1.3025161E-06  5.3438040E-04  3.5479586E-05  5.060E-12  0.1452  4.028078   -7.345  3.308292  8.296161  0.0000000E+00  1.5346786E-01  5.6227593E-01  1.3606546E-12  1.9101517E-07  2.7908656E-01  5.2798795E-11  2.6511366E-07  4.8949464E-04  3.6272516E-03  1.191E-08  1.108E-06  1.485E-03  9.818E-01  1.056E+00  1.61E+02  0.00E+00  3.17E+01  0.272060  0.093980  0.0000000E+00  9.8756421508E-02       1.974    55.72   -6.6602   -6.4093   -0.4432   -0.0486    0.0003   -0.0137    0.0042   -0.0009    0.0301   -0.2509
310  2.424958325881746E+07   10.679256  4.564526  4.026294  7.1081756E-01  2.8512850E-01  1.7536910E-04  2.0160786E-05  1.0250934E-03  1.2989192E-03  2.9985637E-06  1.3022144E-06  5.3437924E-04  3.5477413E-05  5.054E-12  0.1455  4.026294   -7.340  3.309921  8.297018  0.0000000E+00  1.5056251E-01  5.6072757E-01  1.3857869E-12  2.0106258E-07  2.8354010E-01  5.4761953E-11  2.7204842E-07  4.8954520E-04  3.6264719E-03  1.183E-08  1.081E-06  1.489E-03  9.820E-01  1.055E+00  1.60E+02  0.00E+00  3.12E+01  0.270233  0.094075  0.0000000E+00  9.8720800971E-02       1.967    56.21   -6.6613   -6.4156   -0.4399   -0.0479    0.0007   -0.0125    0.0050   -0.0008    0.0331   -0.2457
311  2.425550696269463E+07   10.678924  4.564831  4.024735  7.1081337E-01  2.8513263E-01  1.7535093E-04  2.0160000E-05  1.0251370E-03  1.2988946E-03  2.9986716E-06  1.3021067E-06  5.3437883E-04  3.5476644E-05  5.041E-12  0.1456  4.024735   -7.336  3.311715  8.297867  0.0000000E+00  1.4765295E-01  5.5963691E-01  1.4138430E-12  1.6331027E-07  2.8754013E-01  5.0448930E-11  2.3577186E-07  4.8959097E-04  3.6258503E-03  1.174E-08  1.065E-06  1.493E-03  9.822E-01  1.055E+00  1.59E+02  0.00E+00  3.09E+01  0.268977  0.094146  0.0000000E+00  9.8686447908E-02       1.960    56.64   -6.6621   -6.4209   -0.4369   -0.0472    0.0010   -0.0113    0.0056   -0.0008    0.0358   -0.2412
312  2.426165379148352E+07   10.678587  4.565127  4.023072  7.1080702E-01  2.8513906E-01  1.7531987E-04  2.0158696E-05  1.0252111E-03  1.2988530E-03  2.9988428E-06  1.3019235E-06  5.3437817E-04  3.5475341E-05  5.028E-12  0.1458  4.023072   -7.332  3.313508  8.298729  0.0000000E+00  1.4477446E-01  5.5833853E-01  1.4415887E-12  1.7082226E-07  2.9171678E-01  5.0413113E-11  2.3572931E-07  4.8964070E-04  3.6250706E-03  1.165E-08  1.050E-06  1.497E-03  9.823E-01  1.054E+00  1.59E+02  0.00E+00  3.07E+01  0.268515  0.094213  0.0000000E+00  9.8650862522E-02       1.953    57.10   -6.6628   -6.4263   -0.4338   -0.0464    0.0014   -0.0101    0.0063   -0.0007    0.0386   -0.2365
313  2.426790167665842E+07   10.678244  4.565409  4.021306  7.1079962E-01  2.8514644E-01  1.7529118E-04  2.0157411E-05  1.0252803E-03  1.2988136E-03  2.9990246E-06  1.3017527E-06  5.3437741E-04  3.5474092E-05  5.016E-12  0.1460  4.021306   -7.328  3.315363  8.299611  0.0000000E+00  1.4188021E-01  5.5691623E-01  1.4705054E-12  2.3045949E-07  2.9603316E-01  5.0078439E-11  2.3821530E-07  4.8969395E-04  3.6241639E-03  1.156E-08  1.031E-06  1.502E-03  9.824E-01  1.054E+00  1.58E+02  0.00E+00  3.04E+01  0.267016  0.094280  0.0000000E+00  9.8614176832E-02       1.946    57.59   -6.6635   -6.4320   -0.4304   -0.0455    0.0018   -0.0088    0.0070   -0.0006    0.0416   -0.2315
314  2.427406616309183E+07   10.677897  4.565695  4.019436  7.1079789E-01  2.8514817E-01  1.7528388E-04  2.0157091E-05  1.0252979E-03  1.2988037E-03  2.9990693E-06  1.3017094E-06  5.3437724E-04  3.5473781E-05  5.000E-12  0.1460  4.019436   -7.324  3.317269  8.300505  0.0000000E+00  1.3898768E-01  5.5545339E-01  1.5014181E-12  1.4854566E-07  3.0038830E-01  4.8120888E-11  2.1831572E-07  4.8974930E-04  3.6234778E-03  1.147E-08  1.007E-06  1.506E-03  9.827E-01  1.054E+00  1.58E+02  0.00E+00  2.99E+01  0.263704  0.094346  0.0000000E+00  9.8578072779E-02       1.938    58.11   -6.6642   -6.4379   -0.4269   -0.0445    0.0022   -0.0074    0.0077   -0.0005    0.0447   -0.2263
315  2.428021995459101E+07   10.677554  4.565987  4.017508  7.1078952E-01  2.8515656E-01  1.7523720E-04  2.0155202E-05  1.0254086E-03  1.2987418E-03  2.9993034E-06  1.3014354E-06  5.3437637E-04  3.5471848E-05  4.993E-12  0.1462  4.017508   -7.319  3.319269  8.301426  0.0000000E+00  1.3607713E-01  5.5391394E-01  1.5346786E-12  1.6429662E-07  3.0483805E-01  4.6229749E-11  2.0760920E-07  4.8980793E-04  3.6225921E-03  1.137E-08  9.825E-07  1.511E-03  9.829E-01  1.053E+00  1.57E+02  0.00E+00  2.95E+01  0.261578  0.094413  0.0000000E+00  9.8541852353E-02       1.929    58.66   -6.6650   -6.4440   -0.4232   -0.0435    0.0027   -0.0059    0.0085   -0.0004    0.0480   -0.2210
316  2.428775713434421E+07   10.677149  4.566424  4.015136  7.1078580E-01  2.8516023E-01  1.7521683E-04  2.0154376E-05  1.0254569E-03  1.2987148E-03  2.9994068E-06  1.3013159E-06  5.3437599E-04  3.5471007E-05  4.974E-12  0.1464  4.015136   -7.313  3.321220  8.302385  0.0000000E+00  1.3319239E-01  5.5151943E-01  1.5660041E-12  1.7182568E-07  3.1011705E-01  4.8282520E-11  2.3929235E-07  4.8988476E-04  3.6214804E-03  1.126E-08  9.474E-07  1.515E-03  9.832E-01  1.052E+00  1.56E+02  0.00E+00  2.88E+01  0.257757  0.094519  0.0000000E+00  9.8498906440E-02       1.919    59.35   -6.6661   -6.4515   -0.4185   -0.0421    0.0033   -0.0040    0.0095   -0.0002    0.0520   -0.2145
317  2.429525556328472E+07   10.676739  4.566822  4.012842  7.1077586E-01  2.8517020E-01  1.7516083E-04  2.0152115E-05  1.0255897E-03  1.2986405E-03  2.9996859E-06  1.3009874E-06  5.3437496E-04  3.5468692E-05  4.962E-12  0.1467  4.012842   -7.308  3.323253  8.303374  0.0000000E+00  1.3027989E-01  5.4906465E-01  1.6003517E-12  1.7108362E-07  3.1548406E-01  4.7195294E-11  2.2998730E-07  4.8996616E-04  3.6203794E-03  1.115E-08  9.198E-07  1.521E-03  9.835E-01  1.051E+00  1.55E+02  0.00E+00  2.82E+01  0.254435  0.094610  0.0000000E+00  9.8455922613E-02       1.910    60.01   -6.6671   -6.4587   -0.4140   -0.0408    0.0038   -0.0021    0.0104   -0.0001    0.0560   -0.2084
318  2.430165319329623E+07   10.676366  4.567081  4.010690  7.1077061E-01  2.8517547E-01  1.7513129E-04  2.0150921E-05  1.0256598E-03  1.2986013E-03  2.9998340E-06  1.3008141E-06  5.3437442E-04  3.5467473E-05  4.951E-12  0.1467  4.010690   -7.303  3.325433  8.304354  0.0000000E+00  1.2738370E-01  5.4712147E-01  1.6279104E-12  1.4135770E-07  3.2032313E-01  4.4477049E-11  1.9629616E-07  4.9003946E-04  3.6194290E-03  1.105E-08  8.958E-07  1.526E-03  9.837E-01  1.051E+00  1.54E+02  0.00E+00  2.78E+01  0.251683  0.094671  0.0000000E+00  9.8417328507E-02       1.901    60.64   -6.6677   -6.4651   -0.4096   -0.0394    0.0043   -0.0003    0.0113    0.0001    0.0596   -0.2026
319  2.430785608390234E+07   10.676009  4.567416  4.008529  7.1076413E-01  2.8518193E-01  1.7509494E-04  2.0149451E-05  1.0257460E-03  1.2985531E-03  3.0000160E-06  1.3006008E-06  5.3437375E-04  3.5465972E-05  4.941E-12  0.1469  4.008529   -7.298  3.327686  8.305356  0.0000000E+00  1.2449012E-01  5.4517812E-01  1.6694241E-12  1.2913080E-07  3.2515977E-01  4.1442248E-11  1.6889539E-07  4.9011560E-04  3.6184267E-03  1.095E-08  8.724E-07  1.531E-03  9.839E-01  1.050E+00  1.53E+02  0.00E+00  2.73E+01  0.249045  0.094745  0.0000000E+00  9.8380110588E-02       1.892    61.28   -6.6685   -6.4716   -0.4051   -0.0381    0.0049    0.0015    0.0122    0.0002    0.0634   -0.1969
320  2.431409049765251E+07   10.675601  4.567777  4.006284  7.1075892E-01  2.8518715E-01  1.7506585E-04  2.0148274E-05  1.0258150E-03  1.2985145E-03  3.0001624E-06  1.3004302E-06  5.3437322E-04  3.5464772E-05  4.928E-12  0.1469  4.006284   -7.293  3.329942  8.306366  0.0000000E+00  1.2158343E-01  5.4316247E-01  1.7123373E-12  1.2911015E-07  3.3008184E-01  4.2167804E-11  2.0114324E-07  4.9019580E-04  3.6172406E-03  1.084E-08  8.481E-07  1.537E-03  9.842E-01  1.050E+00  1.52E+02  0.00E+00  2.67E+01  0.245185  0.094833  0.0000000E+00  9.8340551495E-02       1.882    61.95   -6.6694   -6.4784   -0.4003   -0.0366    0.0054    0.0034    0.0131    0.0004    0.0672   -0.1911
321  2.432019397104678E+07   10.675211  4.568110  4.004195  7.1075231E-01  2.8519377E-01  1.7502874E-04  2.0146775E-05  1.0259030E-03  1.2984653E-03  3.0003479E-06  1.3002125E-06  5.3437254E-04  3.5463238E-05  4.917E-12  0.1472  4.004195   -7.287  3.332329  8.307420  0.0000000E+00  1.1870211E-01  5.4108513E-01  1.7592058E-12  1.4966146E-07  3.3504020E-01  4.1172223E-11  1.8083108E-07  4.9028152E-04  3.6160492E-03  1.073E-08  8.256E-07  1.542E-03  9.844E-01  1.049E+00  1.52E+02  0.00E+00  2.62E+01  0.242314  0.094923  0.0000000E+00  9.8301713929E-02       1.873    62.58   -6.6703   -6.4846   -0.3958   -0.0352    0.0060    0.0052    0.0140    0.0006    0.0708   -0.1857
322  2.432667072838134E+07   10.674818  4.568528  4.002239  7.1074457E-01  2.8520148E-01  1.7498545E-04  2.0145025E-05  1.0260057E-03  1.2984079E-03  3.0005644E-06  1.2999585E-06  5.3437174E-04  3.5461449E-05  4.908E-12  0.1473  4.002239   -7.282  3.334770  8.308525  0.0000000E+00  1.1578824E-01  5.3866101E-01  1.8101029E-12  1.1881770E-07  3.4037778E-01  3.8456414E-11  1.5097288E-07  4.9038093E-04  3.6148397E-03  1.062E-08  7.995E-07  1.548E-03  9.846E-01  1.048E+00  1.51E+02  0.00E+00  2.57E+01  0.238915  0.095027  0.0000000E+00  9.8262177138E-02       1.865    63.19   -6.6713   -6.4906   -0.3913   -0.0339    0.0065    0.0069    0.0148    0.0007    0.0742   -0.1807
323  2.433271941361141E+07   10.674444  4.568841  4.000425  7.1073689E-01  2.8520917E-01  1.7494232E-04  2.0143281E-05  1.0261081E-03  1.2983506E-03  3.0007800E-06  1.2997054E-06  5.3437095E-04  3.5459666E-05  4.900E-12  0.1475  4.000425   -7.277  3.337256  8.309632  0.0000000E+00  1.1289755E-01  5.3636224E-01  1.8645729E-12  1.2490182E-07  3.4556690E-01  3.5972906E-11  1.4160247E-07  4.9048183E-04  3.6135394E-03  1.052E-08  7.800E-07  1.555E-03  9.849E-01  1.047E+00  1.50E+02  0.00E+00  2.53E+01  0.236186  0.095105  0.0000000E+00  9.8224238569E-02       1.857    63.75   -6.6721   -6.4960   -0.3871   -0.0326    0.0069    0.0085    0.0156    0.0009    0.0774   -0.1761
324  2.433891292830867E+07   10.674054  4.569168  3.998507  7.1073184E-01  2.8521422E-01  1.7491422E-04  2.0142143E-05  1.0261747E-03  1.2983133E-03  3.0009212E-06  1.2995405E-06  5.3437043E-04  3.5458506E-05  4.886E-12  0.1475  3.998507   -7.273  3.339828  8.310775  0.0000000E+00  1.1000510E-01  5.3385767E-01  1.9213942E-12  1.0356948E-07  3.5096355E-01  3.4998580E-11  1.3264443E-07  4.9059313E-04  3.6121693E-03  1.041E-08  7.602E-07  1.561E-03  9.851E-01  1.047E+00  1.49E+02  0.00E+00  2.48E+01  0.233352  0.095184  0.0000000E+00  9.8184725161E-02       1.849    64.35   -6.6729   -6.5017   -0.3826   -0.0313    0.0074    0.0102    0.0164    0.0010    0.0807   -0.1712
325  2.434536991134982E+07   10.673650  4.569494  3.996422  7.1072759E-01  2.8521852E-01  1.7489036E-04  2.0141174E-05  1.0262314E-03  1.2982816E-03  3.0010420E-06  1.2994004E-06  5.3436999E-04  3.5457522E-05  4.874E-12  0.1478  3.996422   -7.267  3.342484  8.311953  0.0000000E+00  1.0711233E-01  5.3104865E-01  1.9821764E-12  1.1852647E-07  3.5666493E-01  3.4278658E-11  1.4579481E-07  4.9072046E-04  3.6105814E-03  1.029E-08  7.392E-07  1.568E-03  9.852E-01  1.046E+00  1.49E+02  0.00E+00  2.44E+01  0.230533  0.095265  0.0000000E+00  9.8144385319E-02       1.840    65.00   -6.6737   -6.5077   -0.3774   -0.0298    0.0080    0.0120    0.0172    0.0012    0.0844   -0.1660
326  2.435171582646926E+07   10.673252  4.569794  3.994279  7.1072348E-01  2.8522258E-01  1.7486772E-04  2.0140255E-05  1.0262851E-03  1.2982515E-03  3.0011573E-06  1.2992675E-06  5.3436957E-04  3.5456590E-05  4.858E-12  0.1478  3.994279   -7.262  3.345251  8.313153  0.0000000E+00  1.0420871E-01  5.2817928E-01  2.0833768E-12  1.0146366E-07  3.6243745E-01  3.1801725E-11  1.2517150E-07  4.9085860E-04  3.6090193E-03  1.017E-08  7.165E-07  1.574E-03  9.855E-01  1.046E+00  1.48E+02  0.00E+00  2.38E+01  0.226928  0.095342  0.0000000E+00  9.8105591132E-02       1.831    65.68   -6.6745   -6.5138   -0.3720   -0.0283    0.0085    0.0140    0.0182    0.0014    0.0881   -0.1607
327  2.441371716588192E+07   10.670591  4.572995  3.978844  7.1067767E-01  2.8526841E-01  1.7478921E-04  2.0135301E-05  1.0264889E-03  1.2981290E-03  3.0020737E-06  1.2987711E-06  5.3436479E-04  3.5452367E-05  4.667E-12  0.1491  3.978844   -7.223  3.344694  8.316166  0.0000000E+00  1.0130637E-01  5.0095125E-01  2.0876741E-12  1.1334402E-07  3.9256467E-01  2.9866450E-11  1.1712309E-07  4.9215468E-04  3.5995414E-03  9.633E-09  6.209E-07  1.580E-03  9.862E-01  1.044E+00  1.42E+02  0.00E+00  2.11E+01  0.206104  0.096249  0.0000000E+00  9.7938259101E-02       1.765    70.85   -6.6825   -6.5593   -0.3460   -0.0102    0.0140    0.0340    0.0254    0.0038    0.1196   -0.1232
328  2.441939837880750E+07   10.670174  4.573205  3.975237  7.1066958E-01  2.8527648E-01  1.7474433E-04  2.0133482E-05  1.0265954E-03  1.2980694E-03  3.0022997E-06  1.2985077E-06  5.3436396E-04  3.5450513E-05  4.663E-12  0.1491  3.975237   -7.215  3.347864  8.317431  0.0000000E+00  9.8415217E-02  4.9839871E-01  2.1722424E-12  9.8125301E-08  3.9800778E-01  3.0656559E-11  1.2550133E-07  4.9235564E-04  3.5976427E-03  9.530E-09  5.937E-07  1.588E-03  9.865E-01  1.043E+00  1.41E+02  0.00E+00  2.03E+01  0.200086  0.096308  0.0000000E+00  9.7901364580E-02       1.750    72.07   -6.6830   -6.5684   -0.3373   -0.0064    0.0152    0.0385    0.0271    0.0043    0.1270   -0.1147
329  2.442517968754646E+07   10.669744  4.573443  3.971292  7.1066136E-01  2.8528472E-01  1.7469890E-04  2.0131636E-05  1.0267033E-03  1.2980090E-03  3.0025296E-06  1.2982410E-06  5.3436312E-04  3.5448636E-05  4.658E-12  0.1492  3.971292   -7.205  3.351146  8.318748  0.0000000E+00  9.5513933E-02  4.9563575E-01  2.2566643E-12  9.4152634E-08  4.0367142E-01  2.9731249E-11  1.1560247E-07  4.9257827E-04  3.5955856E-03  9.422E-09  5.659E-07  1.596E-03  9.868E-01  1.042E+00  1.40E+02  0.00E+00  1.95E+01  0.194257  0.096370  0.0000000E+00  9.7864164810E-02       1.734    73.43   -6.6836   -6.5781   -0.3248   -0.0030    0.0165    0.0426    0.0289    0.0047    0.1348   -0.1055
330  2.443120854748819E+07   10.669294  4.573682  3.967093  7.1065356E-01  2.8529248E-01  1.7465629E-04  2.0129900E-05  1.0268046E-03  1.2979523E-03  3.0027470E-06  1.2979907E-06  5.3436232E-04  3.5446874E-05  4.653E-12  0.1492  3.967093   -7.195  3.354571  8.320124  0.0000000E+00  9.2613001E-02  4.9255016E-01  2.3480337E-12  1.0380381E-07  4.0965728E-01  3.0026261E-11  1.2246873E-07  4.9283423E-04  3.5932524E-03  9.313E-09  5.457E-07  1.605E-03  9.869E-01  1.041E+00  1.38E+02  0.00E+00  1.91E+01  0.192522  0.096427  0.0000000E+00  9.7823753061E-02       1.717    74.89   -6.6842   -6.5883   -0.3086   -0.0003    0.0177    0.0465    0.0309    0.0050    0.1429   -0.0959
331  2.443770919118626E+07   10.668831  4.574037  3.962616  7.1064523E-01  2.8530081E-01  1.7461246E-04  2.0128096E-05  1.0269089E-03  1.2978938E-03  3.0029767E-06  1.2977328E-06  5.3436148E-04  3.5445058E-05  4.649E-12  0.1492  3.962616   -7.184  3.358100  8.321563  0.0000000E+00  8.9727555E-02  4.8888703E-01  2.4451438E-12  9.0642195E-08  4.1620509E-01  3.0023448E-11  1.1956501E-07  4.9313117E-04  3.5907055E-03  9.200E-09  5.249E-07  1.613E-03  9.872E-01  1.041E+00  1.37E+02  0.00E+00  1.87E+01  0.190467  0.096502  0.0000000E+00  9.7781935395E-02       1.699    76.48   -6.6851   -6.5992   -0.2887    0.0020    0.0190    0.0501    0.0330    0.0053    0.1514   -0.0859
