line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
244  1.849159171037006E+07   12.150745  4.666684  3.953220  7.0125603E-01  2.9066146E-01  4.3267863E-04  4.9502884E-05  1.9118929E-03  2.6366914E-03  4.0294344E-06  3.1618781E-06  1.0690962E-03  6.1614121E-05  6.585E-10  0.1231  3.953220   -6.843  3.172296  8.243108  0.0000000E+00  5.3570109E-01  4.0937767E-01  2.0146451E-12  2.4148613E-06  4.4608027E-02  7.3695127E-10  5.2503502E-06  9.8518139E-04  7.2537523E-03  1.307E-07  3.070E-07  1.139E-03  9.983E-01  1.004E+00  1.46E+02  0.00E+00  1.11E+01  0.098663  0.101752  0.0000000E+00  1.1103191166E-01       1.623    89.09   -6.9167   -6.8675   -0.2275    0.0114    0.0240    0.0559    0.0368    0.0056    0.1670   -0.0492
245  1.850610350909638E+07   12.147829  4.667886  3.951850  7.0121698E-01  2.9070051E-01  4.3248517E-04  4.9494878E-05  1.9123827E-03  2.6364000E-03  4.0301435E-06  3.1607339E-06  1.0690919E-03  6.1605512E-05  6.556E-10  0.1239  3.951850   -6.837  3.172190  8.244121  0.0000000E+00  5.2710125E-01  4.1605642E-01  2.4387901E-12  2.6781833E-06  4.6529028E-02  6.9264680E-10  4.7897456E-06  9.8518335E-04  7.2536245E-03  1.291E-07  3.349E-07  1.139E-03  9.979E-01  1.005E+00  1.45E+02  0.00E+00  1.22E+01  0.108848  0.102056  0.0000000E+00  1.1087663747E-01       1.616    89.76   -6.9197   -6.8732   -0.2200    0.0119    0.0244    0.0569    0.0375    0.0056    0.1697   -0.0465
246  1.852176367583710E+07   12.145038  4.669156  3.950449  7.0119657E-01  2.9072084E-01  4.3237199E-04  4.9490214E-05  1.9126660E-03  2.6362331E-03  4.0306067E-06  3.1600610E-06  1.0690898E-03  6.1600497E-05  6.526E-10  0.1253  3.950449   -6.832  3.171903  8.245139  0.0000000E+00  5.1846444E-01  4.2264398E-01  2.1953801E-12  2.8536928E-06  4.8578414E-02  6.9213062E-10  5.5075472E-06  9.8518541E-04  7.2521893E-03  1.276E-07  2.920E-07  1.138E-03  9.984E-01  1.004E+00  1.44E+02  0.00E+00  1.07E+01  0.096867  0.102377  0.0000000E+00  1.1071948038E-01       1.609    90.50   -6.9229   -6.8791   -0.2123    0.0124    0.0248    0.0579    0.0382    0.0056    0.1726   -0.0438
247  1.853621320498349E+07   12.142259  4.670330  3.948965  7.0115336E-01  2.9076414E-01  4.3213841E-04  4.9480710E-05  1.9132402E-03  2.6359004E-03  4.0315952E-06  3.1586833E-06  1.0690851E-03  6.1590424E-05  6.498E-10  0.1257  3.948965   -6.825  3.171952  8.246178  0.0000000E+00  5.0985366E-01  4.2919697E-01  2.2886526E-12  2.0773100E-06  5.0635478E-02  6.3943676E-10  4.4777313E-06  9.8518767E-04  7.2543725E-03  1.261E-07  3.513E-07  1.138E-03  9.976E-01  1.005E+00  1.44E+02  0.00E+00  1.29E+01  0.116493  0.102675  0.0000000E+00  1.1056355024E-01       1.602    91.20   -6.9258   -6.8849   -0.2042    0.0130    0.0253    0.0590    0.0390    0.0057    0.1756   -0.0409
248  1.854991544179882E+07   12.139438  4.671422  3.947675  7.0114673E-01  2.9077076E-01  4.3210663E-04  4.9479214E-05  1.9133327E-03  2.6358391E-03  4.0316591E-06  3.1584852E-06  1.0690844E-03  6.1588722E-05  6.467E-10  0.1266  3.947675   -6.821  3.172120  8.247190  0.0000000E+00  5.0124649E-01  4.3570767E-01  2.2835827E-12  1.9131139E-06  5.2731516E-02  5.7700752E-10  3.6316398E-06  9.8519011E-04  7.2553539E-03  1.247E-07  2.885E-07  1.138E-03  9.983E-01  1.003E+00  1.43E+02  0.00E+00  1.07E+01  0.097867  0.102960  0.0000000E+00  1.1041031272E-01       1.595    91.90   -6.9286   -6.8902   -0.1970    0.0134    0.0257    0.0599    0.0397    0.0057    0.1784   -0.0384
249  1.856407510167928E+07   12.136590  4.672545  3.946259  7.0111335E-01  2.9080414E-01  4.3193055E-04  4.9471934E-05  1.9137814E-03  2.6355705E-03  4.0323201E-06  3.1574378E-06  1.0690808E-03  6.1580773E-05  6.452E-10  0.1274  3.946259   -6.816  3.172199  8.248211  0.0000000E+00  4.9264256E-01  4.4210476E-01  2.4615270E-12  1.9954265E-06  5.4938405E-02  5.5359136E-10  3.9640638E-06  9.8519278E-04  7.2544941E-03  1.233E-07  2.978E-07  1.137E-03  9.981E-01  1.004E+00  1.42E+02  0.00E+00  1.12E+01  0.102474  0.103249  0.0000000E+00  1.1026410486E-01       1.588    92.61   -6.9314   -6.8957   -0.1891    0.0140    0.0262    0.0610    0.0404    0.0057    0.1814   -0.0356
250  1.858028638080851E+07   12.133460  4.673834  3.944670  7.0109443E-01  2.9082308E-01  4.3184339E-04  4.9467835E-05  1.9140348E-03  2.6354025E-03  4.0324876E-06  3.1568963E-06  1.0690787E-03  6.1576123E-05  6.439E-10  0.1282  3.944670   -6.810  3.172017  8.249273  0.0000000E+00  4.8400446E-01  4.4828714E-01  2.1653678E-12  2.1006292E-06  5.7394169E-02  6.0083007E-10  4.4663762E-06  9.8519578E-04  7.2533661E-03  1.217E-07  2.444E-07  1.137E-03  9.987E-01  1.003E+00  1.42E+02  0.00E+00  9.38E+00  0.086979  0.103581  0.0000000E+00  1.1010086507E-01       1.580    93.46   -6.9346   -6.9020   -0.1803    0.0146    0.0267    0.0623    0.0413    0.0058    0.1849   -0.0326
251  1.859409549375043E+07   12.130501  4.674911  3.943108  7.0105806E-01  2.9085938E-01  4.3165481E-04  4.9459734E-05  1.9145239E-03  2.6351055E-03  4.0331667E-06  3.1557634E-06  1.0690748E-03  6.1567394E-05  6.424E-10  0.1291  3.943108   -6.804  3.172402  8.250343  0.0000000E+00  4.7538750E-01  4.5453879E-01  1.9547809E-12  1.4711866E-06  5.9758705E-02  5.3027675E-10  3.1048705E-06  9.8519896E-04  7.2556618E-03  1.203E-07  2.793E-07  1.138E-03  9.983E-01  1.003E+00  1.41E+02  0.00E+00  1.08E+01  0.099519  0.103865  0.0000000E+00  1.0995247903E-01       1.573    94.23   -6.9373   -6.9077   -0.1716    0.0153    0.0273    0.0636    0.0421    0.0058    0.1884   -0.0296
252  1.860768065101849E+07   12.127596  4.675978  3.941679  7.0103615E-01  2.9088138E-01  4.3154986E-04  4.9455014E-05  1.9148112E-03  2.6349233E-03  4.0334587E-06  3.1551238E-06  1.0690724E-03  6.1562204E-05  6.406E-10  0.1299  3.941679   -6.800  3.172722  8.251383  0.0000000E+00  4.6674616E-01  4.6074160E-01  2.2227096E-12  1.8512069E-06  6.2197381E-02  4.9093866E-10  3.4942938E-06  9.8520234E-04  7.2542174E-03  1.190E-07  2.498E-07  1.138E-03  9.986E-01  1.003E+00  1.40E+02  0.00E+00  9.77E+00  0.091140  0.104145  0.0000000E+00  1.0980606527E-01       1.566    94.98   -6.9399   -6.9131   -0.1636    0.0159    0.0278    0.0648    0.0430    0.0059    0.1917   -0.0268
253  1.862190145029453E+07   12.124570  4.677086  3.940129  7.0100637E-01  2.9091110E-01  4.3140243E-04  4.9448629E-05  1.9151983E-03  2.6346857E-03  4.0339520E-06  3.1542375E-06  1.0690691E-03  6.1555290E-05  6.386E-10  0.1308  3.940129   -6.794  3.173041  8.252452  0.0000000E+00  4.5813607E-01  4.6676487E-01  2.5840398E-12  1.7128945E-06  6.4783968E-02  4.8079380E-10  3.1705608E-06  9.8520611E-04  7.2544378E-03  1.176E-07  2.501E-07  1.138E-03  9.985E-01  1.003E+00  1.39E+02  0.00E+00  9.84E+00  0.092592  0.104435  0.0000000E+00  1.0965338462E-01       1.559    95.78   -6.9427   -6.9189   -0.1551    0.0167    0.0284    0.0662    0.0438    0.0059    0.1953   -0.0238
254  1.863683992054242E+07   12.121502  4.678245  3.938381  7.0096961E-01  2.9094793E-01  4.3121292E-04  4.9440637E-05  1.9156798E-03  2.6343984E-03  4.0346742E-06  3.1531086E-06  1.0690651E-03  6.1546763E-05  6.364E-10  0.1318  3.938381   -6.787  3.173289  8.253540  0.0000000E+00  4.4953430E-01  4.7261879E-01  1.9430325E-12  1.7240146E-06  6.7531749E-02  4.8969473E-10  3.5372120E-06  9.8521023E-04  7.2535596E-03  1.162E-07  2.865E-07  1.139E-03  9.979E-01  1.004E+00  1.38E+02  0.00E+00  1.14E+01  0.106508  0.104740  0.0000000E+00  1.0949250289E-01       1.551    96.66   -6.9456   -6.9251   -0.1455    0.0176    0.0292    0.0678    0.0449    0.0060    0.1995   -0.0205
255  1.865060428490389E+07   12.118314  4.679318  3.936831  7.0095322E-01  2.9096426E-01  4.3114186E-04  4.9437337E-05  1.9158816E-03  2.6342669E-03  4.0348225E-06  3.1526726E-06  1.0690633E-03  6.1543102E-05  6.339E-10  0.1327  3.936831   -6.782  3.173817  8.254631  0.0000000E+00  4.4091637E-01  4.7847486E-01  2.6833410E-12  1.5638055E-06  7.0293300E-02  4.5659307E-10  2.9944256E-06  9.8521471E-04  7.2540389E-03  1.148E-07  2.292E-07  1.140E-03  9.986E-01  1.003E+00  1.38E+02  0.00E+00  9.30E+00  0.088132  0.105027  0.0000000E+00  1.0933028644E-01       1.543    97.51   -6.9483   -6.9304   -0.1360    0.0180    0.0298    0.0688    0.0459    0.0059    0.2033   -0.0179
256  1.866480091742380E+07   12.115243  4.680413  3.935048  7.0090932E-01  2.9100824E-01  4.3090776E-04  4.9427645E-05  1.9164638E-03  2.6339261E-03  4.0357898E-06  3.1512857E-06  1.0690586E-03  6.1532839E-05  6.316E-10  0.1336  3.935048   -6.775  3.174379  8.255738  0.0000000E+00  4.3231243E-01  4.8417991E-01  2.6483340E-12  1.4883384E-06  7.3191953E-02  4.4007628E-10  2.8499343E-06  9.8521957E-04  7.2538829E-03  1.135E-07  2.727E-07  1.140E-03  9.980E-01  1.004E+00  1.37E+02  0.00E+00  1.11E+01  0.104859  0.105317  0.0000000E+00  1.0917199393E-01       1.535    98.40   -6.9510   -6.9361   -0.1253    0.0186    0.0305    0.0701    0.0471    0.0057    0.2078   -0.0149
257  1.867964337731656E+07   12.112072  4.681562  3.933256  7.0089464E-01  2.9102292E-01  4.3084435E-04  4.9424688E-05  1.9166440E-03  2.6338085E-03  4.0359219E-06  3.1508966E-06  1.0690569E-03  6.1529568E-05  6.294E-10  0.1346  3.933256   -6.770  3.174806  8.256856  0.0000000E+00  4.2369945E-01  4.8970649E-01  2.0590054E-12  1.5929254E-06  7.6278339E-02  4.4434850E-10  3.1229744E-06  9.8522497E-04  7.2529038E-03  1.121E-07  2.081E-07  1.141E-03  9.988E-01  1.003E+00  1.37E+02  0.00E+00  8.64E+00  0.083430  0.105624  0.0000000E+00  1.0900750976E-01       1.526    99.39   -6.9539   -6.9421   -0.1151    0.0194    0.0314    0.0717    0.0483    0.0057    0.2125   -0.0118
258  1.869379740001911E+07   12.109076  4.682652  3.931423  7.0087175E-01  2.9104575E-01  4.3073258E-04  4.9419750E-05  1.9169408E-03  2.6336249E-03  4.0362844E-06  3.1502212E-06  1.0690544E-03  6.1524244E-05  6.275E-10  0.1356  3.931423   -6.764  3.175471  8.258002  0.0000000E+00  4.1508041E-01  4.9520582E-01  1.5484346E-12  1.4701263E-06  7.9397716E-02  4.0982734E-10  2.5829847E-06  9.8523074E-04  7.2532650E-03  1.108E-07  1.864E-07  1.142E-03  9.990E-01  1.003E+00  1.35E+02  0.00E+00  7.90E+00  0.076840  0.105912  0.0000000E+00  1.0886442289E-01       1.518   100.37   -6.9566   -6.9481   -0.1051    0.0205    0.0323    0.0735    0.0496    0.0057    0.2175   -0.0086
259  1.870802413455579E+07   12.106165  4.683739  3.929491  7.0083899E-01  2.9107859E-01  4.3056429E-04  4.9412557E-05  1.9173724E-03  2.6333652E-03  4.0369136E-06  3.1492148E-06  1.0690509E-03  6.1516566E-05  6.265E-10  0.1364  3.929491   -6.757  3.176126  8.259144  0.0000000E+00  4.0647008E-01  5.0056881E-01  1.8545777E-12  1.2811462E-06  8.2644774E-02  3.8476466E-10  2.4464879E-06  9.8523699E-04  7.2532153E-03  1.095E-07  2.025E-07  1.143E-03  9.988E-01  1.004E+00  1.34E+02  0.00E+00  8.60E+00  0.084031  0.106202  0.0000000E+00  1.0872221821E-01       1.509   101.38   -6.9593   -6.9543   -0.0950    0.0219    0.0333    0.0758    0.0509    0.0057    0.2229   -0.0050
260  1.872315119454231E+07   12.102991  4.684914  3.927379  7.0079005E-01  2.9112754E-01  4.3033779E-04  4.9402825E-05  1.9179633E-03  2.6330046E-03  4.0376516E-06  3.1478646E-06  1.0690454E-03  6.1506100E-05  6.258E-10  0.1374  3.927379   -6.750  3.176788  8.260312  0.0000000E+00  3.9784385E-01  5.0569051E-01  2.0361404E-12  1.4062577E-06  8.6149272E-02  3.9062744E-10  2.6838879E-06  9.8524413E-04  7.2521656E-03  1.082E-07  2.185E-07  1.144E-03  9.985E-01  1.005E+00  1.34E+02  0.00E+00  9.52E+00  0.093010  0.106519  0.0000000E+00  1.0855133319E-01       1.499   102.49   -6.9623   -6.9612   -0.0847    0.0237    0.0345    0.0785    0.0524    0.0059    0.2291   -0.0011
261  1.873827382690014E+07   12.099834  4.686186  3.925410  7.0076867E-01  2.9114892E-01  4.3022499E-04  4.9397850E-05  1.9182594E-03  2.6328230E-03  4.0380588E-06  3.1471814E-06  1.0690431E-03  6.1500762E-05  6.251E-10  0.1383  3.925410   -6.744  3.177643  8.261506  0.0000000E+00  3.8923768E-01  5.1066434E-01  1.8214740E-12  1.4030879E-06  8.9781465E-02  3.8725988E-10  2.7059976E-06  9.8525196E-04  7.2515557E-03  1.069E-07  1.477E-07  1.145E-03  9.993E-01  1.002E+00  1.33E+02  0.00E+00  6.55E+00  0.065756  0.106855  0.0000000E+00  1.0839221710E-01       1.490   103.62   -6.9655   -6.9680   -0.0754    0.0256    0.0358    0.0813    0.0539    0.0060    0.2351    0.0025
262  1.875234468313805E+07   12.096677  4.687191  3.923502  7.0074282E-01  2.9117477E-01  4.3010053E-04  4.9392366E-05  1.9185883E-03  2.6326202E-03  4.0384660E-06  3.1464316E-06  1.0690402E-03  6.1494878E-05  6.236E-10  0.1393  3.923502   -6.737  3.178621  8.262726  0.0000000E+00  3.8060021E-01  5.1566618E-01  1.9485091E-12  9.9374242E-07  9.3416491E-02  3.4106176E-10  1.8344965E-06  9.8526021E-04  7.2526547E-03  1.056E-07  1.577E-07  1.146E-03  9.992E-01  1.003E+00  1.32E+02  0.00E+00  7.03E+00  0.070670  0.107129  0.0000000E+00  1.0825011045E-01       1.481   104.65   -6.9680   -6.9741   -0.0670    0.0276    0.0371    0.0843    0.0553    0.0062    0.2411    0.0061
263  1.876557389416077E+07   12.093539  4.688208  3.921513  7.0072163E-01  2.9119590E-01  4.3000570E-04  4.9388009E-05  1.9188499E-03  2.6324533E-03  4.0387142E-06  3.1458535E-06  1.0690379E-03  6.1490149E-05  6.223E-10  0.1403  3.921513   -6.731  3.179662  8.263913  0.0000000E+00  3.7197287E-01  5.2062509E-01  1.6925531E-12  1.1462397E-06  9.7084898E-02  3.1725866E-10  2.0522203E-06  9.8526893E-04  7.2515140E-03  1.044E-07  1.422E-07  1.148E-03  9.993E-01  1.002E+00  1.31E+02  0.00E+00  6.50E+00  0.066007  0.107404  0.0000000E+00  1.0811026161E-01       1.472   105.74   -6.9705   -6.9804   -0.0587    0.0300    0.0385    0.0877    0.0568    0.0065    0.2477    0.0099
264  1.877995174576846E+07   12.090088  4.689303  3.919335  7.0069924E-01  2.9121839E-01  4.2990387E-04  4.9383288E-05  1.9191319E-03  2.6322731E-03  4.0389819E-06  3.1452304E-06  1.0690354E-03  6.1485041E-05  6.205E-10  0.1411  3.919335   -6.724  3.180612  8.265136  0.0000000E+00  3.6338234E-01  5.2522127E-01  2.1931917E-12  1.3407702E-06  1.0107919E-01  3.3653124E-10  2.2456073E-06  9.8527899E-04  7.2502712E-03  1.031E-07  1.323E-07  1.150E-03  9.993E-01  1.002E+00  1.30E+02  0.00E+00  6.16E+00  0.063179  0.107703  0.0000000E+00  1.0795956304E-01       1.462   106.95   -6.9733   -6.9873   -0.0502    0.0329    0.0402    0.0916    0.0586    0.0068    0.2551    0.0140
265  1.879419188962980E+07   12.086642  4.690305  3.916949  7.0065570E-01  2.9126192E-01  4.2968146E-04  4.9373722E-05  1.9197012E-03  2.6319314E-03  4.0398276E-06  3.1438996E-06  1.0690307E-03  6.1474912E-05  6.193E-10  0.1421  3.916949   -6.717  3.181764  8.266403  0.0000000E+00  3.5477366E-01  5.2969372E-01  2.0544925E-12  1.1785385E-06  1.0521511E-01  3.2519743E-10  2.0706289E-06  9.8529000E-04  7.2499996E-03  1.018E-07  1.535E-07  1.152E-03  9.991E-01  1.003E+00  1.30E+02  0.00E+00  7.17E+00  0.073405  0.107982  0.0000000E+00  1.0780807844E-01       1.451   108.24   -6.9758   -6.9944   -0.0415    0.0364    0.0421    0.0962    0.0605    0.0072    0.2635    0.0186
266  1.880884254674072E+07   12.083189  4.691369  3.914442  7.0059225E-01  2.9132541E-01  4.2933484E-04  4.9359378E-05  1.9205526E-03  2.6314387E-03  4.0413503E-06  3.1418478E-06  1.0690239E-03  6.1459911E-05  6.177E-10  0.1431  3.914442   -6.708  3.182955  8.267708  0.0000000E+00  3.4613701E-01  5.3395306E-01  1.9343330E-12  1.1762750E-06  1.0959215E-01  3.1957600E-10  1.8424288E-06  9.8530229E-04  7.2494932E-03  1.005E-07  1.845E-07  1.154E-03  9.986E-01  1.004E+00  1.29E+02  0.00E+00  8.66E+00  0.088198  0.108274  0.0000000E+00  1.0763686497E-01       1.440   109.60   -6.9784   -7.0019   -0.0332    0.0403    0.0443    0.1014    0.0627    0.0077    0.2728    0.0234
267  1.882318816416382E+07   12.079768  4.692387  3.911856  7.0053514E-01  2.9138250E-01  4.2902592E-04  4.9346588E-05  1.9213122E-03  2.6309988E-03  4.0426982E-06  3.1400200E-06  1.0690179E-03  6.1446533E-05  6.161E-10  0.1440  3.911856   -6.700  3.184246  8.269027  0.0000000E+00  3.3753495E-01  5.3805440E-01  2.1449708E-12  1.0389497E-06  1.1409258E-01  3.0324791E-10  1.7632493E-06  9.8531564E-04  7.2489755E-03  9.928E-08  1.954E-07  1.156E-03  9.984E-01  1.005E+00  1.27E+02  0.00E+00  9.30E+00  0.095066  0.108556  0.0000000E+00  1.0745859307E-01       1.429   111.03   -6.9810   -7.0093   -0.0253    0.0447    0.0467    0.1071    0.0650    0.0082    0.2828    0.0284
268  1.883720489277096E+07   12.076402  4.693372  3.909206  7.0048717E-01  2.9143047E-01  4.2877992E-04  4.9336304E-05  1.9219260E-03  2.6306385E-03  4.0437017E-06  3.1385632E-06  1.0690127E-03  6.1435716E-05  6.145E-10  0.1450  3.909206   -6.692  3.185669  8.270374  0.0000000E+00  3.2892292E-01  5.4203091E-01  1.9327761E-12  1.0194100E-06  1.1872786E-01  2.8347368E-10  1.6632634E-06  9.8533014E-04  7.2482540E-03  9.805E-08  2.005E-07  1.159E-03  9.982E-01  1.006E+00  1.26E+02  0.00E+00  9.76E+00  0.100429  0.108833  0.0000000E+00  1.0727687680E-01       1.417   112.51   -6.9834   -7.0168   -0.0180    0.0496    0.0492    0.1133    0.0675    0.0087    0.2936    0.0334
269  1.885134641593347E+07   12.072977  4.694324  3.906401  7.0044183E-01  2.9147587E-01  4.2854845E-04  4.9326507E-05  1.9225092E-03  2.6302932E-03  4.0446223E-06  3.1371871E-06  1.0690077E-03  6.1425401E-05  6.131E-10  0.1459  3.906401   -6.683  3.187183  8.271748  0.0000000E+00  3.2029574E-01  5.4579623E-01  1.8250205E-12  9.8784216E-07  1.2358950E-01  2.7511465E-10  1.6612728E-06  9.8534626E-04  7.2473682E-03  9.681E-08  1.958E-07  1.162E-03  9.982E-01  1.006E+00  1.26E+02  0.00E+00  9.75E+00  0.101293  0.109099  0.0000000E+00  1.0707487190E-01       1.405   114.10   -6.9858   -7.0243   -0.0103    0.0552    0.0521    0.1203    0.0702    0.0094    0.3054    0.0385
270  1.886578515533189E+07   12.069432  4.695277  3.903233  7.0038239E-01  2.9153526E-01  4.2823433E-04  4.9313375E-05  1.9232884E-03  2.6298384E-03  4.0459531E-06  3.1353250E-06  1.0690014E-03  6.1411653E-05  6.123E-10  0.1469  3.903233   -6.674  3.188799  8.273162  0.0000000E+00  3.1165644E-01  5.4929303E-01  1.8516057E-12  9.6197648E-07  1.2873172E-01  2.7168794E-10  1.6284715E-06  9.8536437E-04  7.2464286E-03  9.556E-08  2.148E-07  1.164E-03  9.977E-01  1.008E+00  1.24E+02  0.00E+00  1.08E+01  0.112735  0.109368  0.0000000E+00  1.0684983066E-01       1.391   115.88   -6.9882   -7.0322   -0.0021    0.0619    0.0555    0.1287    0.0735    0.0102    0.3194    0.0440
271  1.888063747581231E+07   12.065725  4.696270  3.900027  7.0035246E-01  2.9156519E-01  4.2808804E-04  4.9306958E-05  1.9236687E-03  2.6296070E-03  4.0464752E-06  3.1344466E-06  1.0689981E-03  6.1404861E-05  6.108E-10  0.1479  3.900027   -6.666  3.190439  8.274606  0.0000000E+00  3.0306045E-01  5.5243908E-01  1.7471547E-12  1.1191171E-06  1.3418147E-01  2.7590429E-10  1.6711728E-06  9.8538479E-04  7.2450182E-03  9.429E-08  1.798E-07  1.168E-03  9.983E-01  1.006E+00  1.23E+02  0.00E+00  9.26E+00  0.098412  0.109651  0.0000000E+00  1.0662525000E-01       1.377   117.77   -6.9907   -7.0401    0.0042    0.0690    0.0592    0.1373    0.0770    0.0109    0.3344    0.0495
272  1.889526923891825E+07   12.062086  4.697234  3.896624  7.0033235E-01  2.9158537E-01  4.2798866E-04  4.9302552E-05  1.9239283E-03  2.6294486E-03  4.0468306E-06  3.1338477E-06  1.0689959E-03  6.1400209E-05  6.093E-10  0.1489  3.896624   -6.656  3.192250  8.276098  0.0000000E+00  2.9444110E-01  5.5540637E-01  1.8207186E-12  9.2859898E-07  1.3983308E-01  2.6163433E-10  1.5298776E-06  9.8540729E-04  7.2443046E-03  9.303E-08  1.514E-07  1.171E-03  9.987E-01  1.004E+00  1.22E+02  0.00E+00  7.99E+00  0.086083  0.109927  0.0000000E+00  1.0642083582E-01       1.362   119.79   -6.9931   -7.0481    0.0091    0.0770    0.0634    0.1468    0.0810    0.0116    0.3510    0.0550
273  1.890955422563056E+07   12.058355  4.698160  3.893031  7.0031677E-01  2.9160091E-01  4.2791163E-04  4.9298904E-05  1.9241387E-03  2.6293156E-03  4.0470756E-06  3.1333734E-06  1.0689942E-03  6.1396362E-05  6.089E-10  0.1498  3.893031   -6.603  3.194229  8.277615  0.0000000E+00  2.8582821E-01  5.5819631E-01  1.7800471E-12  8.9793555E-07  1.4565571E-01  2.4703938E-10  1.4248953E-06  9.8543193E-04  7.2432114E-03  9.178E-08  1.287E-07  1.174E-03  9.989E-01  1.003E+00  1.21E+02  0.00E+00  6.89E+00  0.075704  0.110197  0.0000000E+00  1.0623527951E-01       1.347   121.94   -6.9954   -7.0559    0.0128    0.0858    0.0680    0.1571    0.0855    0.0122    0.3694    0.0605
274  1.892449857169056E+07   12.054230  4.699156  3.888999  7.0030408E-01  2.9161361E-01  4.2784957E-04  4.9295960E-05  1.9243083E-03  2.6292084E-03  4.0472710E-06  3.1329914E-06  1.0689928E-03  6.1393262E-05  6.075E-10  0.1507  3.888999   -6.593  3.196283  8.279174  0.0000000E+00  2.7720540E-01  5.6055132E-01  1.7310528E-12  8.6532011E-07  1.5192311E-01  2.4962299E-10  1.4336955E-06  9.8546036E-04  7.2418375E-03  9.048E-08  1.056E-07  1.178E-03  9.992E-01  1.003E+00  1.19E+02  0.00E+00  5.80E+00  0.065071  0.110488  0.0000000E+00  1.0604712759E-01       1.329   124.38   -6.9979   -7.0639    0.0156    0.0962    0.0736    0.1692    0.0908    0.0128    0.3912    0.0660
275  1.893917807783709E+07   12.050152  4.700062  3.884777  7.0028824E-01  2.9162942E-01  4.2777253E-04  4.9292345E-05  1.9245169E-03  2.6290773E-03  4.0475201E-06  3.1325191E-06  1.0689911E-03  6.1389463E-05  6.066E-10  0.1517  3.884777   -6.572  3.198480  8.280761  0.0000000E+00  2.6859513E-01  5.6268238E-01  1.8457873E-12  1.0619291E-06  1.5840214E-01  2.4470538E-10  1.4902542E-06  9.8549155E-04  7.2399546E-03  8.923E-08  1.004E-07  1.182E-03  9.993E-01  1.003E+00  1.18E+02  0.00E+00  5.66E+00  0.064320  0.110756  0.0000000E+00  1.0586945464E-01       1.311   126.96   -7.0002   -7.0716    0.0136    0.1077    0.0799    0.1821    0.0967    0.0133    0.4150    0.0714
