line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.346084245784633E+06   14.909313  4.407702  4.446024  7.1602840E-01  2.6984210E-01  1.3691634E-03  1.0907014E-04  1.9337401E-03  5.3827508E-03  5.1303472E-06  8.8993259E-06  1.8763714E-03  1.2906288E-04  4.717E-09  0.3268  4.446024   -7.735  0.836055  7.566196  4.5404220E-01  5.3225610E-01  5.5523441E-05  1.5108814E-05  8.0297386E-03  2.9579451E-04  1.0564231E-06  1.0190975E-09  1.8483309E-03  3.8296175E-07  4.104E-06  7.554E-05  1.049E-04  8.417E-01  1.213E+00  5.56E+02  0.00E+00  3.83E+02  0.870076  0.045237  0.0000000E+00  2.8874043106E-01       4.037     6.13   -6.2693   -3.5235   -1.0153   -0.2902   -0.1249   -0.3646   -0.1848   -0.0294   -0.7822   -2.7457
 35  7.524785600564001E+06   14.905988  4.413163  4.445241  7.1564580E-01  2.7022240E-01  1.3379371E-03  1.0971181E-04  1.9866453E-03  5.3632390E-03  5.1973846E-06  8.7509822E-06  1.8763268E-03  1.2828473E-04  4.624E-09  0.3251  4.445241   -7.725  0.836802  7.567113  4.4597170E-01  5.4032720E-01  5.5742350E-05  1.5169579E-05  8.0334836E-03  2.9117056E-04  1.0323589E-06  9.8358227E-10  1.8474556E-03  4.2692015E-07  3.998E-06  7.453E-05  1.041E-04  8.412E-01  1.214E+00  5.54E+02  0.00E+00  3.82E+02  0.870946  0.045810  0.0000000E+00  2.8792070261E-01       4.028     6.18   -6.2829   -3.5412   -1.0141   -0.2900   -0.1249   -0.3644   -0.1846   -0.0294   -0.7813   -2.7417
 36  7.710932845125825E+06   14.902433  4.418963  4.444496  7.1521490E-01  2.7065120E-01  1.3056221E-03  1.1026460E-04  2.0421925E-03  5.3422740E-03  5.2647488E-06  8.5963825E-06  1.8762771E-03  1.2747279E-04  4.537E-09  0.3236  4.444496   -7.713  0.837482  7.568100  4.3814840E-01  5.4815000E-01  5.5883712E-05  1.5209335E-05  8.0304527E-03  2.9439410E-04  1.0358170E-06  1.0034152E-09  1.8465991E-03  4.7713440E-07  3.882E-06  7.365E-05  1.030E-04  8.400E-01  1.216E+00  5.51E+02  0.00E+00  3.82E+02  0.872957  0.046425  0.0000000E+00  2.8704070425E-01       4.020     6.24   -6.2974   -3.5596   -1.0130   -0.2899   -0.1248   -0.3641   -0.1844   -0.0293   -0.7804   -2.7378
 37  7.868413414025141E+06   14.899349  4.423941  4.443620  7.1483900E-01  2.7102530E-01  1.2795423E-03  1.1062853E-04  2.0876297E-03  5.3247622E-03  5.3176613E-06  8.4707814E-06  1.8762340E-03  1.2681186E-04  4.447E-09  0.3218  4.443620   -7.703  0.838313  7.569036  4.3019330E-01  5.5610670E-01  5.6320124E-05  1.5329957E-05  8.0403925E-03  2.8235923E-04  9.7767988E-07  9.3952092E-10  1.8457255E-03  3.4223986E-07  3.816E-06  7.277E-05  1.023E-04  8.391E-01  1.217E+00  5.48E+02  0.00E+00  3.81E+02  0.874436  0.046960  0.0000000E+00  2.8627356504E-01       4.012     6.30   -6.3099   -3.5766   -1.0116   -0.2897   -0.1247   -0.3639   -0.1841   -0.0293   -0.7794   -2.7333
 38  8.052699186141351E+06   14.895652  4.429809  4.442662  7.1434470E-01  2.7151770E-01  1.2477232E-03  1.1097645E-04  2.1437985E-03  5.3026794E-03  5.3805612E-06  8.3165323E-06  1.8761777E-03  1.2599802E-04  4.382E-09  0.3204  4.442662   -7.692  0.839093  7.570063  4.2208460E-01  5.6421500E-01  5.6481112E-05  1.5376145E-05  8.0385279E-03  2.8422018E-04  9.7617441E-07  9.5312945E-10  1.8448257E-03  4.7664367E-07  3.706E-06  7.204E-05  1.013E-04  8.358E-01  1.215E+00  5.46E+02  0.00E+00  3.83E+02  0.879931  0.047597  0.0000000E+00  2.8535155299E-01       4.005     6.35   -6.3245   -3.5963   -1.0102   -0.2895   -0.1246   -0.3636   -0.1839   -0.0293   -0.7782   -2.7283
 39  8.223582356649100E+06   14.892130  4.435371  4.441796  7.1385800E-01  2.7200260E-01  1.2187448E-03  1.1120267E-04  2.1956636E-03  5.2818684E-03  5.4363250E-06  8.1750726E-06  1.8761225E-03  1.2524895E-04  4.323E-09  0.3188  4.441796   -7.680  0.840005  7.571057  4.1415040E-01  5.7214950E-01  5.6666327E-05  1.5426182E-05  8.0402721E-03  2.8193291E-04  9.6112739E-07  9.4078601E-10  1.8439386E-03  4.2066911E-07  3.625E-06  7.090E-05  1.004E-04  8.369E-01  1.221E+00  5.43E+02  0.00E+00  3.80E+02  0.878110  0.048208  0.0000000E+00  2.8446799413E-01       3.995     6.43   -6.3384   -3.6146   -1.0091   -0.2891   -0.1244   -0.3630   -0.1836   -0.0292   -0.7770   -2.7239
 40  8.387764226352670E+06   14.888662  4.440735  4.440828  7.1335930E-01  2.7249970E-01  1.1911439E-03  1.1133765E-04  2.2457133E-03  5.2614043E-03  5.4881285E-06  8.0394365E-06  1.8760664E-03  1.2452773E-04  4.271E-09  0.3170  4.440828   -7.671  0.840937  7.572044  4.0614090E-01  5.8015960E-01  5.6890762E-05  1.5488042E-05  8.0442621E-03  2.7702004E-04  9.3722238E-07  9.1668234E-10  1.8430383E-03  4.5209526E-07  3.549E-06  7.018E-05  9.957E-05  8.338E-01  1.218E+00  5.40E+02  0.00E+00  3.82E+02  0.883177  0.048804  0.0000000E+00  2.8359556677E-01       3.987     6.48   -6.3518   -3.6329   -1.0079   -0.2886   -0.1241   -0.3623   -0.1832   -0.0292   -0.7756   -2.7189
 41  8.561998047262572E+06   14.884885  4.446544  4.439824  7.1280420E-01  2.7305320E-01  1.1625505E-03  1.1139558E-04  2.2982433E-03  5.2395286E-03  5.5405035E-06  7.8979786E-06  1.8760042E-03  1.2377187E-04  4.212E-09  0.3156  4.439824   -7.659  0.841795  7.573079  3.9822510E-01  5.8807510E-01  5.7053830E-05  1.5533533E-05  8.0421534E-03  2.7915721E-04  9.3696885E-07  9.2617394E-10  1.8421381E-03  5.0374551E-07  3.462E-06  6.930E-05  9.855E-05  8.322E-01  1.220E+00  5.38E+02  0.00E+00  3.82E+02  0.885721  0.049458  0.0000000E+00  2.8264154530E-01       3.978     6.55   -6.3664   -3.6525   -1.0068   -0.2880   -0.1238   -0.3615   -0.1829   -0.0291   -0.7741   -2.7139
 42  8.718078044293828E+06   14.881412  4.451804  4.438799  7.1228510E-01  2.7357100E-01  1.1376184E-03  1.1137664E-04  2.3446407E-03  5.2198621E-03  5.5851123E-06  7.7738103E-06  1.8759463E-03  1.2310472E-04  4.156E-09  0.3140  4.438799   -7.648  0.842834  7.574047  3.9026620E-01  5.9603470E-01  5.7471742E-05  1.5648419E-05  8.0470719E-03  2.7286917E-04  9.0367804E-07  8.9895562E-10  1.8412300E-03  4.3839131E-07  3.404E-06  6.843E-05  9.775E-05  8.311E-01  1.223E+00  5.35E+02  0.00E+00  3.81E+02  0.887462  0.050057  0.0000000E+00  2.8175969372E-01       3.970     6.61   -6.3795   -3.6709   -1.0057   -0.2875   -0.1235   -0.3607   -0.1825   -0.0291   -0.7725   -2.7086
 43  8.885262096757619E+06   14.877596  4.457485  4.437850  7.1171140E-01  2.7414340E-01  1.1118782E-03  1.1128782E-04  2.3931515E-03  5.1989479E-03  5.6301467E-06  7.6447730E-06  1.8758826E-03  1.2240718E-04  4.088E-09  0.3125  4.437850   -7.637  0.843782  7.575056  3.8227070E-01  6.0403010E-01  5.7665355E-05  1.5705567E-05  8.0467955E-03  2.7286705E-04  8.9259304E-07  8.9828195E-10  1.8403081E-03  5.2584120E-07  3.329E-06  6.750E-05  9.677E-05  8.301E-01  1.224E+00  5.32E+02  0.00E+00  3.80E+02  0.888983  0.050712  0.0000000E+00  2.8078718659E-01       3.961     6.68   -6.3937   -3.6899   -1.0046   -0.2869   -0.1231   -0.3599   -0.1822   -0.0290   -0.7711   -2.7038
 44  9.046475290204836E+06   14.873820  4.463122  4.436894  7.1110190E-01  2.7475170E-01  1.0863846E-03  1.1112931E-04  2.4418365E-03  5.1775918E-03  5.6737488E-06  7.5160886E-06  1.8758152E-03  1.2170662E-04  4.054E-09  0.3111  4.436894   -7.626  0.844903  7.576096  3.7440240E-01  6.1189850E-01  5.7871744E-05  1.5760821E-05  8.0474394E-03  2.7179865E-04  8.8185221E-07  8.9009659E-10  1.8393931E-03  5.0718909E-07  3.266E-06  6.656E-05  9.586E-05  8.292E-01  1.225E+00  5.29E+02  0.00E+00  3.79E+02  0.890334  0.051369  0.0000000E+00  2.7982172002E-01       3.952     6.75   -6.4078   -3.7089   -1.0036   -0.2863   -0.1228   -0.3591   -0.1818   -0.0289   -0.7696   -2.6989
 45  9.195746765618924E+06   14.870234  4.468409  4.435678  7.1051140E-01  2.7534120E-01  1.0632682E-03  1.1092493E-04  2.4865462E-03  5.1576575E-03  5.7124572E-06  7.3986254E-06  1.8757502E-03  1.2106242E-04  4.024E-09  0.3094  4.435678   -7.615  0.846112  7.577114  3.6644200E-01  6.1985970E-01  5.8089425E-05  1.5820515E-05  8.0528976E-03  2.6522310E-04  8.5423424E-07  8.6708617E-10  1.8384648E-03  4.8369784E-07  3.217E-06  6.566E-05  9.507E-05  8.277E-01  1.228E+00  5.27E+02  0.00E+00  3.78E+02  0.892557  0.051993  0.0000000E+00  2.7890167650E-01       3.942     6.82   -6.4210   -3.7284   -1.0022   -0.2856   -0.1224   -0.3581   -0.1814   -0.0289   -0.7678   -2.6926
 46  9.356959959066141E+06   14.866261  4.474151  4.434574  7.0982860E-01  2.7602290E-01  1.0382165E-03  1.1063933E-04  2.5356119E-03  5.1354339E-03  5.7535662E-06  7.2704869E-06  1.8756752E-03  1.2035412E-04  4.005E-09  0.3078  4.434574   -7.603  0.847204  7.578180  3.5849640E-01  6.2780530E-01  5.8247947E-05  1.5866870E-05  8.0521476E-03  2.6581619E-04  8.4953332E-07  8.7894195E-10  1.8375262E-03  5.9466046E-07  3.150E-06  6.471E-05  9.406E-05  8.265E-01  1.230E+00  5.24E+02  0.00E+00  3.78E+02  0.894383  0.052678  0.0000000E+00  2.7787971976E-01       3.933     6.89   -6.4354   -3.7485   -1.0010   -0.2849   -0.1220   -0.3572   -0.1810   -0.0288   -0.7661   -2.6869
 47  9.512202293496817E+06   14.862330  4.479848  4.433423  7.0913620E-01  2.7671440E-01  1.0144071E-03  1.1030662E-04  2.5828458E-03  5.1137013E-03  5.7918679E-06  7.1478799E-06  1.8755994E-03  1.1967057E-04  3.988E-09  0.3062  4.433423   -7.592  0.848541  7.579274  3.5038460E-01  6.3591730E-01  5.8525114E-05  1.5941388E-05  8.0544706E-03  2.6271729E-04  8.3185268E-07  8.5605264E-10  1.8365620E-03  5.6101586E-07  3.099E-06  6.382E-05  9.312E-05  8.251E-01  1.232E+00  5.21E+02  0.00E+00  3.77E+02  0.896547  0.053366  0.0000000E+00  2.7686440830E-01       3.923     6.97   -6.4496   -3.7688   -0.9998   -0.2842   -0.1215   -0.3562   -0.1806   -0.0287   -0.7643   -2.6809
 48  9.663265026615899E+06   14.858400  4.485362  4.432130  7.0845880E-01  2.7739110E-01  9.9253231E-04  1.0994633E-04  2.6267923E-03  5.0931735E-03  5.8264029E-06  7.0344854E-06  1.8755254E-03  1.1903274E-04  3.952E-09  0.3048  4.432130   -7.580  0.849710  7.580336  3.4245820E-01  6.4384400E-01  5.8912751E-05  1.6051538E-05  8.0555089E-03  2.6089706E-04  8.1204952E-07  8.4979571E-10  1.8356117E-03  6.0912921E-07  3.050E-06  6.294E-05  9.221E-05  8.235E-01  1.235E+00  5.18E+02  0.00E+00  3.77E+02  0.898898  0.054041  0.0000000E+00  2.7584404028E-01       3.914     7.05   -6.4634   -3.7894   -0.9984   -0.2835   -0.1211   -0.3552   -0.1802   -0.0287   -0.7624   -2.6741
 49  9.816417560390789E+06   14.854311  4.491012  4.431224  7.0770140E-01  2.7814770E-01  9.6955888E-04  1.0951082E-04  2.6735370E-03  5.0710105E-03  5.8620177E-06  6.9145958E-06  1.8754429E-03  1.1835196E-04  3.946E-09  0.3031  4.431224   -7.567  0.850983  7.581420  3.3459120E-01  6.5171090E-01  5.9078919E-05  1.6099718E-05  8.0550708E-03  2.6112234E-04  8.0642007E-07  8.5718022E-10  1.8346580E-03  6.6258153E-07  2.999E-06  6.182E-05  9.126E-05  8.252E-01  1.242E+00  5.15E+02  0.00E+00  3.73E+02  0.896310  0.054739  0.0000000E+00  2.7477989261E-01       3.903     7.13   -6.4775   -3.8082   -0.9975   -0.2828   -0.1207   -0.3542   -0.1798   -0.0286   -0.7609   -2.6693
 50  9.961509434493311E+06   14.850336  4.496469  4.430001  7.0695400E-01  2.7889450E-01  9.4825803E-04  1.0905404E-04  2.7174408E-03  5.0498844E-03  5.8944585E-06  6.8026782E-06  1.8753616E-03  1.1771007E-04  3.941E-09  0.3018  4.430001   -7.556  0.852517  7.582536  3.2651310E-01  6.5978940E-01  5.9373252E-05  1.6178737E-05  8.0584805E-03  2.5675626E-04  7.8520923E-07  8.2897477E-10  1.8336754E-03  6.3784552E-07  2.963E-06  6.088E-05  9.040E-05  8.242E-01  1.244E+00  5.12E+02  0.00E+00  3.72E+02  0.897808  0.055422  0.0000000E+00  2.7374375330E-01       3.893     7.21   -6.4912   -3.8283   -0.9963   -0.2820   -0.1202   -0.3532   -0.1794   -0.0285   -0.7590   -2.6629
 51  1.010928819515331E+07   14.846180  4.502088  4.428472  7.0615550E-01  2.7969240E-01  9.2683429E-04  1.0854297E-04  2.7621606E-03  5.0280577E-03  5.9265453E-06  6.6893632E-06  1.8752750E-03  1.1705351E-04  3.940E-09  0.3002  4.428472   -7.546  0.853905  7.583633  3.1862620E-01  6.6767640E-01  5.9546941E-05  1.6228709E-05  8.0586408E-03  2.5628672E-04  7.7806615E-07  8.3345738E-10  1.8327039E-03  7.1429868E-07  2.919E-06  6.019E-05  8.940E-05  8.197E-01  1.241E+00  5.09E+02  0.00E+00  3.74E+02  0.904326  0.056133  0.0000000E+00  2.7265770812E-01       3.884     7.29   -6.5052   -3.8505   -0.9945   -0.2812   -0.1197   -0.3521   -0.1789   -0.0284   -0.7568   -2.6547
 52  1.025169318269841E+07   14.842067  4.507557  4.427247  7.0534840E-01  2.8049910E-01  9.0641929E-04  1.0800751E-04  2.8053154E-03  5.0067011E-03  5.9566376E-06  6.5806657E-06  1.8751876E-03  1.1641705E-04  3.942E-09  0.2985  4.427247   -7.533  0.855438  7.584764  3.1058880E-01  6.7571400E-01  5.9826857E-05  1.6304318E-05  8.0610456E-03  2.5308851E-04  7.6099843E-07  8.1598667E-10  1.8317085E-03  7.1502126E-07  2.886E-06  5.907E-05  8.852E-05  8.211E-01  1.249E+00  5.06E+02  0.00E+00  3.70E+02  0.902253  0.056833  0.0000000E+00  2.7157963855E-01       3.873     7.38   -6.5189   -3.8707   -0.9933   -0.2803   -0.1192   -0.3509   -0.1784   -0.0284   -0.7548   -2.6482
 53  1.038657488788260E+07   14.838068  4.512781  4.425737  7.0456720E-01  2.8127980E-01  8.8774112E-04  1.0747527E-04  2.8452821E-03  4.9866620E-03  5.9837683E-06  6.4805775E-06  1.8751031E-03  1.1582488E-04  3.936E-09  0.2969  4.425737   -7.524  0.856942  7.585870  3.0267540E-01  6.8362800E-01  6.0262256E-05  1.6428031E-05  8.0641869E-03  2.4879051E-04  7.3485340E-07  7.9704134E-10  1.8307227E-03  7.3268925E-07  2.857E-06  5.843E-05  8.768E-05  8.168E-01  1.247E+00  5.03E+02  0.00E+00  3.73E+02  0.908282  0.057510  0.0000000E+00  2.7052801204E-01       3.864     7.45   -6.5320   -3.8919   -0.9916   -0.2795   -0.1187   -0.3498   -0.1779   -0.0283   -0.7526   -2.6401
 54  1.053166676198512E+07   14.833657  4.518499  4.424760  7.0366570E-01  2.8218100E-01  8.6736067E-04  1.0684813E-04  2.8894325E-03  4.9642357E-03  6.0129549E-06  6.3706563E-06  1.8750057E-03  1.1516746E-04  3.947E-09  0.2953  4.424760   -7.512  0.858450  7.587045  2.9469620E-01  6.9160700E-01  6.0482752E-05  1.6490602E-05  8.0635798E-03  2.4911889E-04  7.2915561E-07  7.9921069E-10  1.8297131E-03  8.1662180E-07  2.818E-06  5.750E-05  8.666E-05  8.164E-01  1.247E+00  5.00E+02  0.00E+00  3.71E+02  0.908787  0.058259  0.0000000E+00  2.6936871445E-01       3.855     7.54   -6.5462   -3.9114   -0.9907   -0.2788   -0.1183   -0.3489   -0.1776   -0.0282   -0.7510   -2.6348
 55  1.065983125077571E+07   14.829662  4.523613  4.423816  7.0285330E-01  2.8299310E-01  8.4996991E-04  1.0627421E-04  2.9275683E-03  4.9446194E-03  6.0375293E-06  6.2762560E-06  1.8749180E-03  1.1459669E-04  3.947E-09  0.2938  4.423816   -7.500  0.860309  7.588193  2.8673030E-01  6.9957360E-01  6.0786820E-05  1.6571887E-05  8.0681028E-03  2.4346643E-04  7.0599655E-07  7.7522676E-10  1.8287064E-03  8.0686728E-07  2.796E-06  5.643E-05  8.588E-05  8.189E-01  1.253E+00  4.97E+02  0.00E+00  3.67E+02  0.905433  0.058937  0.0000000E+00  2.6831953749E-01       3.844     7.63   -6.5590   -3.9293   -0.9899   -0.2780   -0.1178   -0.3478   -0.1772   -0.0281   -0.7494   -2.6297
 56  1.079766853117312E+07   14.825263  4.529110  4.422629  7.0193180E-01  2.8391440E-01  8.3125427E-04  1.0561623E-04  2.9691013E-03  4.9229970E-03  6.0636475E-06  6.1740255E-06  1.8748186E-03  1.1397183E-04  3.957E-09  0.2919  4.422629   -7.491  0.862062  7.589390  2.7871420E-01  7.0758970E-01  6.1079196E-05  1.6652367E-05  8.0684668E-03  2.4257143E-04  6.9572089E-07  7.6907943E-10  1.8276769E-03  8.7975384E-07  2.764E-06  5.572E-05  8.492E-05  8.157E-01  1.249E+00  4.95E+02  0.00E+00  3.68E+02  0.909801  0.059673  0.0000000E+00  2.6716432164E-01       3.836     7.70   -6.5728   -3.9495   -0.9887   -0.2773   -0.1174   -0.3468   -0.1768   -0.0281   -0.7476   -2.6233
 57  1.092559120017352E+07   14.821076  4.534200  4.421298  7.0104690E-01  2.8479920E-01  8.1421441E-04  1.0497989E-04  3.0073805E-03  4.9028255E-03  6.0871350E-06  6.0803497E-06  1.8747232E-03  1.1339274E-04  3.966E-09  0.2904  4.421298   -7.479  0.863853  7.590592  2.7080300E-01  7.1550130E-01  6.1439512E-05  1.6752309E-05  8.0708236E-03  2.3929100E-04  6.7849882E-07  7.5971166E-10  1.8266562E-03  9.1072336E-07  2.741E-06  5.461E-05  8.410E-05  8.177E-01  1.256E+00  4.91E+02  0.00E+00  3.63E+02  0.907063  0.060362  0.0000000E+00  2.6605727914E-01       3.824     7.80   -6.5855   -3.9695   -0.9875   -0.2763   -0.1168   -0.3456   -0.1763   -0.0280   -0.7455   -2.6160
 58  1.105835026497731E+07   14.816618  4.539731  4.419908  7.0013380E-01  2.8571220E-01  7.9749987E-04  1.0432090E-04  3.0453743E-03  4.8825735E-03  6.1099088E-06  5.9878951E-06  1.8746249E-03  1.1281483E-04  3.956E-09  0.2888  4.419908   -7.469  0.865685  7.591798  2.6286710E-01  7.2343710E-01  6.1758564E-05  1.6846355E-05  8.0707639E-03  2.3882947E-04  6.6652989E-07  7.5446239E-10  1.8256181E-03  1.0049994E-06  2.712E-06  5.395E-05  8.316E-05  8.136E-01  1.253E+00  4.89E+02  0.00E+00  3.66E+02  0.912548  0.061121  0.0000000E+00  2.6486798817E-01       3.815     7.88   -6.5993   -3.9909   -0.9860   -0.2755   -0.1163   -0.3445   -0.1758   -0.0279   -0.7435   -2.6084
 59  1.118675657355802E+07   14.812196  4.545126  4.418744  6.9919500E-01  2.8665110E-01  7.8116629E-04  1.0364290E-04  3.0829497E-03  4.8623139E-03  6.1319085E-06  5.8969844E-06  1.8745238E-03  1.1224002E-04  3.960E-09  0.2872  4.418744   -7.457  0.867795  7.593015  2.5485860E-01  7.3144580E-01  6.2045483E-05  1.6924838E-05  8.0723321E-03  2.3657060E-04  6.5357157E-07  7.4430523E-10  1.8245639E-03  1.0483942E-06  2.691E-06  5.282E-05  8.232E-05  8.163E-01  1.259E+00  4.86E+02  0.00E+00  3.61E+02  0.909051  0.061870  0.0000000E+00  2.6368043056E-01       3.803     7.99   -6.6128   -4.0109   -0.9850   -0.2746   -0.1157   -0.3432   -0.1754   -0.0278   -0.7415   -2.6020
 60  1.131516288213872E+07   14.807664  4.550497  4.417453  6.9823260E-01  2.8761350E-01  7.6525409E-04  1.0294931E-04  3.1200038E-03  4.8421062E-03  6.1530950E-06  5.8078629E-06  1.8744201E-03  1.1166985E-04  3.963E-09  0.2855  4.417453   -7.448  0.869791  7.594272  2.4689650E-01  7.3940790E-01  6.2286057E-05  1.6994197E-05  8.0729854E-03  2.3542635E-04  6.4464669E-07  7.4067150E-10  1.8235039E-03  1.1357489E-06  2.668E-06  5.213E-05  8.139E-05  8.129E-01  1.253E+00  4.83E+02  0.00E+00  3.62E+02  0.913507  0.062623  0.0000000E+00  2.6245582562E-01       3.795     8.07   -6.6262   -4.0314   -0.9837   -0.2738   -0.1152   -0.3421   -0.1749   -0.0277   -0.7396   -2.5949
 61  1.143486367827331E+07   14.803338  4.555702  4.416286  6.9727860E-01  2.8856760E-01  7.5024222E-04  1.0226468E-04  3.1553838E-03  4.8225968E-03  6.1728578E-06  5.7232672E-06  1.8743174E-03  1.1112220E-04  3.982E-09  0.2839  4.416286   -7.436  0.872099  7.595542  2.3898120E-01  7.4732350E-01  6.2605320E-05  1.7080205E-05  8.0757445E-03  2.3175781E-04  6.2774242E-07  7.2574189E-10  1.8224463E-03  1.1699606E-06  2.652E-06  5.098E-05  8.062E-05  8.161E-01  1.260E+00  4.80E+02  0.00E+00  3.56E+02  0.909244  0.063361  0.0000000E+00  2.6128044317E-01       3.783     8.18   -6.6393   -4.0509   -0.9828   -0.2728   -0.1147   -0.3409   -0.1745   -0.0277   -0.7376   -2.5883
 62  1.156000541968671E+07   14.798697  4.561095  4.414312  6.9628420E-01  2.8956220E-01  7.3534747E-04  1.0155569E-04  3.1909154E-03  4.8027880E-03  6.1922448E-06  5.6388165E-06  1.8742103E-03  1.1056888E-04  3.987E-09  0.2822  4.414312   -7.424  0.874173  7.596861  2.3092800E-01  7.5537680E-01  6.3104601E-05  1.7224319E-05  8.0761833E-03  2.3042833E-04  6.1179708E-07  7.1865532E-10  1.8213551E-03  1.2767468E-06  2.632E-06  5.011E-05  7.970E-05  8.138E-01  1.264E+00  4.76E+02  0.00E+00  3.56E+02  0.912287  0.064135  0.0000000E+00  2.6000847458E-01       3.771     8.29   -6.6527   -4.0754   -0.9808   -0.2716   -0.1139   -0.3393   -0.1738   -0.0275   -0.7347   -2.5774
 63  1.167948857801012E+07   14.794143  4.566430  4.412381  6.9526630E-01  2.9058030E-01  7.2082551E-04  1.0083587E-04  3.2259821E-03  4.7830254E-03  6.2109311E-06  5.5559761E-06  1.8741007E-03  1.1001942E-04  4.011E-09  0.2806  4.412381   -7.414  0.876620  7.598160  2.2299540E-01  7.6330950E-01  6.3396547E-05  1.7304840E-05  8.0776741E-03  2.2824783E-04  5.9976018E-07  7.1056646E-10  1.8202715E-03  1.3487632E-06  2.617E-06  4.942E-05  7.883E-05  8.088E-01  1.260E+00  4.74E+02  0.00E+00  3.59E+02  0.918807  0.064909  0.0000000E+00  2.5874530115E-01       3.761     8.38   -6.6661   -4.0994   -0.9787   -0.2705   -0.1133   -0.3378   -0.1732   -0.0274   -0.7319   -2.5667
 64  1.180093047663391E+07   14.789395  4.571721  4.411022  6.9419750E-01  2.9164930E-01  7.0630087E-04  1.0008765E-04  3.2614902E-03  4.7627977E-03  6.2294040E-06  5.4726139E-06  1.8739855E-03  1.0945953E-04  4.039E-09  0.2788  4.411022   -7.404  0.878953  7.599512  2.1507040E-01  7.7123430E-01  6.3713404E-05  1.7393451E-05  8.0777601E-03  2.2762599E-04  5.9149294E-07  7.0593771E-10  1.8191743E-03  1.4615900E-06  2.600E-06  4.853E-05  7.794E-05  8.085E-01  1.261E+00  4.71E+02  0.00E+00  3.57E+02  0.919179  0.065684  0.0000000E+00  2.5741800845E-01       3.750     8.49   -6.6793   -4.1203   -0.9775   -0.2695   -0.1127   -0.3365   -0.1727   -0.0273   -0.7297   -2.5590
 65  1.191845489465691E+07   14.784686  4.577091  4.409698  6.9312630E-01  2.9272080E-01  6.9244874E-04  9.9346770E-05  3.2957897E-03  4.7430427E-03  6.2468071E-06  5.3926130E-06  1.8738700E-03  1.0891511E-04  4.070E-09  0.2772  4.409698   -7.393  0.881733  7.600906  2.0707470E-01  7.7923020E-01  6.4047192E-05  1.7484718E-05  8.0793120E-03  2.2530728E-04  5.7878204E-07  6.9717707E-10  1.8180602E-03  1.5380629E-06  2.588E-06  4.762E-05  7.709E-05  8.085E-01  1.261E+00  4.68E+02  0.00E+00  3.55E+02  0.919196  0.066481  0.0000000E+00  2.5609415477E-01       3.739     8.59   -6.6927   -4.1412   -0.9763   -0.2685   -0.1121   -0.3352   -0.1722   -0.0272   -0.7276   -2.5515
