line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
215  2.819604814609065E+08    3.389671  2.433379  3.684736  6.8271983E-01  3.0912544E-01  4.6582264E-04  3.3905132E-05  1.8671367E-03  2.6549854E-03  1.1957903E-05  3.3633909E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0491  3.684736   -9.423  4.109704  8.105302  0.0000000E+00  7.1292045E-01  2.5809530E-01  0.0000000E+00  1.0113889E-03  1.9422225E-02  1.0275909E-07  8.4808479E-04  1.0728410E-03  4.7627014E-03  0.000E+00  6.512E-07  3.222E-03  9.985E-01  1.004E+00  1.37E+02  0.00E+00  9.16E+00  0.099208  0.002399  0.0000000E+00  1.0327720573E-02       2.228    23.45   -1.3334   -0.9931    0.7854    0.9996    0.5158    0.9900    0.6415    0.0985    2.2978   -0.3403
216  2.821606784595740E+08    3.389581  2.433803  3.685050  6.8271977E-01  3.0912550E-01  4.6582250E-04  3.3905120E-05  1.8671371E-03  2.6549851E-03  1.1957906E-05  3.3633898E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0490  3.685050   -9.423  4.108669  8.105787  0.0000000E+00  7.0782000E-01  2.6241855E-01  0.0000000E+00  9.9150122E-04  2.0184695E-02  1.0089080E-07  8.3293929E-04  1.0728433E-03  4.8124415E-03  0.000E+00  6.583E-07  3.216E-03  9.985E-01  1.004E+00  1.37E+02  0.00E+00  9.27E+00  0.100103  0.002400  0.0000000E+00  1.0325619568E-02       2.228    23.43   -1.3345   -0.9957    0.7818    0.9979    0.5150    0.9886    0.6405    0.0983    2.2942   -0.3388
217  2.823349030882668E+08    3.389499  2.434267  3.685294  6.8271970E-01  3.0912557E-01  4.6582234E-04  3.3905109E-05  1.8671375E-03  2.6549848E-03  1.1957909E-05  3.3633886E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0495  3.685294   -9.423  4.107901  8.106185  0.0000000E+00  7.0274387E-01  2.6673036E-01  0.0000000E+00  9.7048864E-04  2.0934393E-02  9.8970223E-08  8.2107787E-04  1.0728457E-03  4.8599385E-03  0.000E+00  6.633E-07  3.213E-03  9.985E-01  1.004E+00  1.37E+02  0.00E+00  9.33E+00  0.100813  0.002402  0.0000000E+00  1.0323663867E-02       2.229    23.41   -1.3357   -0.9981    0.7789    0.9966    0.5143    0.9875    0.6397    0.0982    2.2914   -0.3376
218  2.825400033898252E+08    3.389399  2.434865  3.685577  6.8271964E-01  3.0912563E-01  4.6582217E-04  3.3905095E-05  1.8671381E-03  2.6549845E-03  1.1957913E-05  3.3633873E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0497  3.685577   -9.422  4.106887  8.106662  0.0000000E+00  6.9765086E-01  2.7098515E-01  0.0000000E+00  9.5366164E-04  2.1760732E-02  9.7281715E-08  8.1081363E-04  1.0728478E-03  4.8988988E-03  0.000E+00  6.693E-07  3.208E-03  9.984E-01  1.004E+00  1.37E+02  0.00E+00  9.40E+00  0.101655  0.002405  0.0000000E+00  1.0321200145E-02       2.229    23.40   -1.3372   -1.0009    0.7757    0.9951    0.5136    0.9862    0.6387    0.0980    2.2882   -0.3362
219  2.828256756597461E+08    3.389278  2.436649  3.686099  6.8271957E-01  3.0912566E-01  4.6582202E-04  3.3905084E-05  1.8671385E-03  2.6549842E-03  1.1957916E-05  3.3633862E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0494  3.686099   -9.421  4.104717  8.107223  0.0000000E+00  6.9257365E-01  2.7511926E-01  0.0000000E+00  9.4279096E-04  2.2692359E-02  9.6184927E-08  7.8699037E-04  1.0728492E-03  4.9450545E-03  0.000E+00  6.820E-07  3.197E-03  9.984E-01  1.005E+00  1.37E+02  0.00E+00  9.56E+00  0.103342  0.002412  0.0000000E+00  1.0318533739E-02       2.230    23.39   -1.3416   -1.0079    0.7696    0.9923    0.5122    0.9839    0.6370    0.0978    2.2822   -0.3337
220  2.829948883305897E+08    3.389198  2.437594  3.686385  6.8271954E-01  3.0912573E-01  4.6582187E-04  3.3905072E-05  1.8671390E-03  2.6549839E-03  1.1957919E-05  3.3633851E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0501  3.686385   -9.420  4.104176  8.107671  0.0000000E+00  6.8746927E-01  2.7940778E-01  0.0000000E+00  9.2113187E-04  2.3493697E-02  9.4327012E-08  7.7722458E-04  1.0728516E-03  4.9910060E-03  0.000E+00  6.893E-07  3.194E-03  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.67E+00  0.104372  0.002415  0.0000000E+00  1.0316554873E-02       2.230    23.38   -1.3440   -1.0116    0.7662    0.9908    0.5114    0.9826    0.6361    0.0977    2.2790   -0.3323
221  2.831600921978999E+08    3.389121  2.438765  3.686736  6.8271947E-01  3.0912579E-01  4.6582173E-04  3.3905062E-05  1.8671393E-03  2.6549836E-03  1.1957922E-05  3.3633841E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0505  3.686736   -9.419  4.103609  8.108108  0.0000000E+00  6.8237247E-01  2.8368056E-01  0.0000000E+00  8.9996302E-04  2.4303182E-02  9.2477789E-08  7.6633903E-04  1.0728539E-03  5.0375558E-03  0.000E+00  6.972E-07  3.192E-03  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.78E+00  0.105491  0.002420  0.0000000E+00  1.0314649625E-02       2.230    23.38   -1.3469   -1.0163    0.7621    0.9889    0.5105    0.9810    0.6349    0.0975    2.2750   -0.3307
222  2.833333774313401E+08    3.389039  2.440225  3.687171  6.8271944E-01  3.0912583E-01  4.6582161E-04  3.3905052E-05  1.8671397E-03  2.6549834E-03  1.1957925E-05  3.3633831E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0506  3.687171   -9.417  4.102785  8.108561  0.0000000E+00  6.7730430E-01  2.8789622E-01  0.0000000E+00  8.8117132E-04  2.5142318E-02  9.0769166E-08  7.5458608E-04  1.0728561E-03  5.0814278E-03  0.000E+00  7.063E-07  3.188E-03  9.983E-01  1.005E+00  1.37E+02  0.00E+00  9.88E+00  0.106728  0.002427  0.0000000E+00  1.0312643554E-02       2.230    23.37   -1.3506   -1.0220    0.7570    0.9866    0.5093    0.9791    0.6335    0.0973    2.2700   -0.3286
223  2.835254812720952E+08    3.388949  2.441991  3.687566  6.8271938E-01  3.0912589E-01  4.6582148E-04  3.3905042E-05  1.8671401E-03  2.6549831E-03  1.1957928E-05  3.3633821E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0508  3.687566   -9.415  4.101698  8.109039  0.0000000E+00  6.7221386E-01  2.9208091E-01  0.0000000E+00  8.6521980E-04  2.6036162E-02  8.9249906E-08  7.4180435E-04  1.0728580E-03  5.1220896E-03  0.000E+00  7.161E-07  3.182E-03  9.982E-01  1.005E+00  1.37E+02  0.00E+00  1.00E+01  0.108139  0.002435  0.0000000E+00  1.0310422376E-02       2.230    23.37   -1.3550   -1.0283    0.7524    0.9845    0.5083    0.9773    0.6322    0.0971    2.2655   -0.3267
224  2.837012805154287E+08    3.388865  2.443449  3.687970  6.8271934E-01  3.0912593E-01  4.6582135E-04  3.3905032E-05  1.8671405E-03  2.6549829E-03  1.1957931E-05  3.3633812E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0510  3.687970   -9.414  4.100974  8.109495  0.0000000E+00  6.6713268E-01  2.9626014E-01  0.0000000E+00  8.4773234E-04  2.6925659E-02  8.7645251E-08  7.3075712E-04  1.0728601E-03  5.1630477E-03  0.000E+00  7.251E-07  3.179E-03  9.982E-01  1.005E+00  1.37E+02  0.00E+00  1.01E+01  0.109417  0.002441  0.0000000E+00  1.0308308098E-02       2.230    23.37   -1.3586   -1.0339    0.7477    0.9824    0.5072    0.9755    0.6308    0.0969    2.2609   -0.3248
225  2.838770512016500E+08    3.388781  2.444662  3.688287  6.8271928E-01  3.0912599E-01  4.6582123E-04  3.3905022E-05  1.8671408E-03  2.6549826E-03  1.1957934E-05  3.3633802E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0512  3.688287   -9.413  4.100135  8.109954  0.0000000E+00  6.6204585E-01  3.0042229E-01  0.0000000E+00  8.3078678E-04  2.7838198E-02  8.6080289E-08  7.1975549E-04  1.0728622E-03  5.2030983E-03  0.000E+00  7.331E-07  3.175E-03  9.981E-01  1.006E+00  1.37E+02  0.00E+00  1.03E+01  0.110703  0.002445  0.0000000E+00  1.0306151721E-02       2.231    23.37   -1.3617   -1.0384    0.7440    0.9807    0.5064    0.9741    0.6298    0.0968    2.2573   -0.3233
226  2.840607242885844E+08    3.388692  2.446124  3.688670  6.8271925E-01  3.0912602E-01  4.6582109E-04  3.3905012E-05  1.8671413E-03  2.6549823E-03  1.1957936E-05  3.3633792E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0513  3.688670   -9.411  4.099318  8.110428  0.0000000E+00  6.5694412E-01  3.0455885E-01  0.0000000E+00  8.1551788E-04  2.8792370E-02  8.4631004E-08  7.0929142E-04  1.0728641E-03  5.2398530E-03  0.000E+00  7.412E-07  3.171E-03  9.981E-01  1.006E+00  1.37E+02  0.00E+00  1.04E+01  0.111939  0.002452  0.0000000E+00  1.0303856886E-02       2.231    23.36   -1.3653   -1.0439    0.7395    0.9786    0.5053    0.9723    0.6285    0.0966    2.2530   -0.3214
227  2.842416421559430E+08    3.388605  2.447750  3.688999  6.8271918E-01  3.0912606E-01  4.6582098E-04  3.3905003E-05  1.8671416E-03  2.6549821E-03  1.1957939E-05  3.3633784E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0515  3.688999   -9.409  4.098559  8.110888  0.0000000E+00  6.5185924E-01  3.0867018E-01  0.0000000E+00  7.9981946E-04  2.9754415E-02  8.3172790E-08  6.9783270E-04  1.0728660E-03  5.2785006E-03  0.000E+00  7.493E-07  3.167E-03  9.981E-01  1.006E+00  1.37E+02  0.00E+00  1.05E+01  0.113185  0.002460  0.0000000E+00  1.0301622459E-02       2.230    23.37   -1.3694   -1.0495    0.7356    0.9769    0.5045    0.9709    0.6275    0.0964    2.2492   -0.3199
228  2.844220281225530E+08    3.388518  2.449352  3.689296  6.8271915E-01  3.0912612E-01  4.6582086E-04  3.3904994E-05  1.8671419E-03  2.6549819E-03  1.1957941E-05  3.3633775E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0516  3.689296   -9.408  4.097736  8.111358  0.0000000E+00  6.4677170E-01  3.1275958E-01  0.0000000E+00  7.8481631E-04  3.0741416E-02  8.1767399E-08  6.8649673E-04  1.0728679E-03  5.3159048E-03  0.000E+00  7.565E-07  3.163E-03  9.980E-01  1.006E+00  1.37E+02  0.00E+00  1.06E+01  0.114414  0.002468  0.0000000E+00  1.0299348225E-02       2.230    23.38   -1.3734   -1.0549    0.7321    0.9753    0.5037    0.9695    0.6265    0.0963    2.2459   -0.3185
229  2.846039489364071E+08    3.388430  2.451124  3.689645  6.8271908E-01  3.0912615E-01  4.6582074E-04  3.3904985E-05  1.8671423E-03  2.6549817E-03  1.1957944E-05  3.3633766E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0519  3.689645   -9.405  4.097021  8.111824  0.0000000E+00  6.4169788E-01  3.1681192E-01  0.0000000E+00  7.7038788E-04  3.1752205E-02  8.0396844E-08  6.7533284E-04  1.0728698E-03  5.3521947E-03  0.000E+00  7.644E-07  3.160E-03  9.979E-01  1.006E+00  1.37E+02  0.00E+00  1.07E+01  0.115722  0.002475  0.0000000E+00  1.0297022939E-02       2.230    23.39   -1.3778   -1.0610    0.7280    0.9734    0.5028    0.9680    0.6253    0.0961    2.2419   -0.3169
230  2.847866733971487E+08    3.388340  2.452619  3.689949  6.8271905E-01  3.0912622E-01  4.6582062E-04  3.3904976E-05  1.8671426E-03  2.6549815E-03  1.1957946E-05  3.3633757E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0520  3.689949   -9.403  4.096256  8.112293  0.0000000E+00  6.3662146E-01  3.2083739E-01  0.0000000E+00  7.5689875E-04  3.2792984E-02  7.9086164E-08  6.6432935E-04  1.0728716E-03  5.3868110E-03  0.000E+00  7.720E-07  3.156E-03  9.979E-01  1.006E+00  1.37E+02  0.00E+00  1.08E+01  0.117044  0.002483  0.0000000E+00  1.0294631673E-02       2.229    23.40   -1.3815   -1.0661    0.7244    0.9718    0.5020    0.9666    0.6243    0.0960    2.2385   -0.3154
231  2.849672688280004E+08    3.388252  2.454503  3.690290  6.8271902E-01  3.0912625E-01  4.6582051E-04  3.3904967E-05  1.8671430E-03  2.6549812E-03  1.1957949E-05  3.3633749E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0522  3.690290   -9.402  4.095599  8.112772  0.0000000E+00  6.3153898E-01  3.2485548E-01  0.0000000E+00  7.4363770E-04  3.3847321E-02  7.7801779E-08  6.5309366E-04  1.0728734E-03  5.4213523E-03  0.000E+00  7.801E-07  3.153E-03  9.978E-01  1.006E+00  1.37E+02  0.00E+00  1.10E+01  0.118416  0.002491  0.0000000E+00  1.0292294129E-02       2.229    23.41   -1.3863   -1.0724    0.7203    0.9700    0.5011    0.9651    0.6232    0.0959    2.2346   -0.3138
232  2.851480723791789E+08    3.388165  2.456420  3.690635  6.8271895E-01  3.0912628E-01  4.6582040E-04  3.3904958E-05  1.8671433E-03  2.6549810E-03  1.1957951E-05  3.3633740E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0524  3.690635   -9.399  4.094807  8.113250  0.0000000E+00  6.2645235E-01  3.2885714E-01  0.0000000E+00  7.3089970E-04  3.4922424E-02  7.6536632E-08  6.4149728E-04  1.0728752E-03  5.4555125E-03  0.000E+00  7.888E-07  3.149E-03  9.978E-01  1.006E+00  1.37E+02  0.00E+00  1.11E+01  0.119913  0.002500  0.0000000E+00  1.0289952812E-02       2.228    23.43   -1.3910   -1.0788    0.7162    0.9681    0.5002    0.9635    0.6221    0.0957    2.2307   -0.3122
233  2.853371788277786E+08    3.388073  2.458538  3.691019  6.8271892E-01  3.0912635E-01  4.6582028E-04  3.3904949E-05  1.8671437E-03  2.6549808E-03  1.1957954E-05  3.3633731E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0525  3.691019   -9.397  4.094069  8.113739  0.0000000E+00  6.2134798E-01  3.3282890E-01  0.0000000E+00  7.1960649E-04  3.6046128E-02  7.5355797E-08  6.3025554E-04  1.0728769E-03  5.4869662E-03  0.000E+00  7.975E-07  3.145E-03  9.977E-01  1.006E+00  1.37E+02  0.00E+00  1.12E+01  0.121383  0.002510  0.0000000E+00  1.0287464358E-02       2.228    23.44   -1.3963   -1.0859    0.7117    0.9661    0.4992    0.9618    0.6208    0.0955    2.2263   -0.3104
234  2.855171452150562E+08    3.387986  2.460814  3.691436  6.8271889E-01  3.0912638E-01  4.6582014E-04  3.3904939E-05  1.8671440E-03  2.6549805E-03  1.1957957E-05  3.3633722E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0526  3.691436   -9.394  4.093394  8.114218  0.0000000E+00  6.1626707E-01  3.3678273E-01  0.0000000E+00  7.0791219E-04  3.7164091E-02  7.4158822E-08  6.1935565E-04  1.0728787E-03  5.5186337E-03  0.000E+00  8.069E-07  3.142E-03  9.977E-01  1.007E+00  1.37E+02  0.00E+00  1.14E+01  0.122890  0.002521  0.0000000E+00  1.0285092870E-02       2.227    23.46   -1.4020   -1.0935    0.7067    0.9638    0.4982    0.9600    0.6195    0.0954    2.2216   -0.3085
235  2.856959176293764E+08    3.387898  2.463050  3.691864  6.8271882E-01  3.0912645E-01  4.6582002E-04  3.3904930E-05  1.8671444E-03  2.6549803E-03  1.1957960E-05  3.3633712E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0529  3.691864   -9.391  4.092747  8.114699  0.0000000E+00  6.1119861E-01  3.4069711E-01  0.0000000E+00  6.9703492E-04  3.8309723E-02  7.3011153E-08  6.0929661E-04  1.0728803E-03  5.5479882E-03  0.000E+00  8.164E-07  3.139E-03  9.976E-01  1.007E+00  1.37E+02  0.00E+00  1.15E+01  0.124449  0.002532  0.0000000E+00  1.0282654932E-02       2.227    23.47   -1.4076   -1.1011    0.7016    0.9615    0.4971    0.9580    0.6181    0.0952    2.2167   -0.3065
236  2.858838161178036E+08    3.387805  2.465448  3.692270  6.8271879E-01  3.0912648E-01  4.6581990E-04  3.3904920E-05  1.8671448E-03  2.6549800E-03  1.1957962E-05  3.3633703E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0531  3.692270   -9.389  4.092060  8.115186  0.0000000E+00  6.0610567E-01  3.4458119E-01  0.0000000E+00  6.8709156E-04  3.9510803E-02  7.1931471E-08  5.9983074E-04  1.0728820E-03  5.5751478E-03  0.000E+00  8.271E-07  3.135E-03  9.975E-01  1.007E+00  1.37E+02  0.00E+00  1.17E+01  0.126237  0.002543  0.0000000E+00  1.0280045910E-02       2.226    23.49   -1.4136   -1.1090    0.6968    0.9594    0.4960    0.9562    0.6167    0.0950    2.2121   -0.3046
237  2.860946993722576E+08    3.387696  2.467817  3.692517  6.8271872E-01  3.0912655E-01  4.6581973E-04  3.3904907E-05  1.8671453E-03  2.6549797E-03  1.1957966E-05  3.3633691E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0534  3.692517   -9.385  4.091112  8.115703  0.0000000E+00  6.0100595E-01  3.4835438E-01  0.0000000E+00  6.7850174E-04  4.0830880E-02  7.1004199E-08  5.9283414E-04  1.0728835E-03  5.5971543E-03  0.000E+00  8.375E-07  3.131E-03  9.974E-01  1.007E+00  1.36E+02  0.00E+00  1.18E+01  0.128205  0.002555  0.0000000E+00  1.0276915214E-02       2.225    23.53   -1.4195   -1.1160    0.6938    0.9580    0.4954    0.9551    0.6159    0.0949    2.2093   -0.3035
238  2.862971126265377E+08    3.387590  2.470106  3.692751  6.8271866E-01  3.0912661E-01  4.6581958E-04  3.3904895E-05  1.8671457E-03  2.6549794E-03  1.1957969E-05  3.3633679E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0538  3.692751   -9.382  4.090305  8.116218  0.0000000E+00  5.9590381E-01  3.5212734E-01  0.0000000E+00  6.6860454E-04  4.2152749E-02  7.0000378E-08  5.8541343E-04  1.0728852E-03  5.6217346E-03  0.000E+00  8.476E-07  3.127E-03  9.973E-01  1.007E+00  1.36E+02  0.00E+00  1.20E+01  0.130072  0.002567  0.0000000E+00  1.0273854528E-02       2.223    23.56   -1.4253   -1.1229    0.6910    0.9568    0.4948    0.9541    0.6151    0.0948    2.2066   -0.3024
239  2.865000764957936E+08    3.387484  2.472406  3.692969  6.8271859E-01  3.0912664E-01  4.6581943E-04  3.3904884E-05  1.8671461E-03  2.6549791E-03  1.1957972E-05  3.3633668E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0540  3.692969   -9.379  4.089450  8.116725  0.0000000E+00  5.9084408E-01  3.5583682E-01  0.0000000E+00  6.5952192E-04  4.3496095E-02  6.9063376E-08  5.7749493E-04  1.0728867E-03  5.6456422E-03  0.000E+00  8.584E-07  3.123E-03  9.973E-01  1.008E+00  1.36E+02  0.00E+00  1.22E+01  0.132011  0.002579  0.0000000E+00  1.0270761846E-02       2.222    23.60   -1.4310   -1.1296    0.6884    0.9556    0.4942    0.9531    0.6144    0.0947    2.2042   -0.3014
240  2.867275521534787E+08    3.387363  2.475010  3.693363  6.8271853E-01  3.0912674E-01  4.6581925E-04  3.3904870E-05  1.8671467E-03  2.6549787E-03  1.1957976E-05  3.3633655E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0544  3.693363   -9.376  4.088379  8.117267  0.0000000E+00  5.8574698E-01  3.5945946E-01  0.0000000E+00  6.5204659E-04  4.4964785E-02  6.8246214E-08  5.7068286E-04  1.0728883E-03  5.6656634E-03  0.000E+00  8.649E-07  3.118E-03  9.972E-01  1.008E+00  1.36E+02  0.00E+00  1.23E+01  0.133506  0.002594  0.0000000E+00  1.0267067188E-02       2.221    23.63   -1.4375   -1.1379    0.6836    0.9535    0.4932    0.9513    0.6131    0.0945    2.1997   -0.2996
241  2.869462135271759E+08    3.387244  2.477202  3.693731  6.8271846E-01  3.0912681E-01  4.6581906E-04  3.3904855E-05  1.8671472E-03  2.6549784E-03  1.1957981E-05  3.3633640E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0547  3.693731   -9.373  4.087522  8.117805  0.0000000E+00  5.8067040E-01  3.6304838E-01  0.0000000E+00  6.4318741E-04  4.6445931E-02  6.7375313E-08  5.6420437E-04  1.0728899E-03  5.6874517E-03  0.000E+00  8.664E-07  3.114E-03  9.971E-01  1.008E+00  1.36E+02  0.00E+00  1.24E+01  0.134175  0.002606  0.0000000E+00  1.0263304494E-02       2.220    23.64   -1.4430   -1.1451    0.6792    0.9515    0.4923    0.9497    0.6119    0.0944    2.1956   -0.2979
242  2.871496826824653E+08    3.387136  2.479435  3.694063  6.8271840E-01  3.0912687E-01  4.6581890E-04  3.3904842E-05  1.8671477E-03  2.6549781E-03  1.1957984E-05  3.3633628E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0550  3.694063   -9.371  4.086777  8.118333  0.0000000E+00  5.7557524E-01  3.6670183E-01  0.0000000E+00  6.3357749E-04  4.7880499E-02  6.6411447E-08  5.5648034E-04  1.0728916E-03  5.7119468E-03  0.000E+00  8.672E-07  3.110E-03  9.971E-01  1.008E+00  1.36E+02  0.00E+00  1.24E+01  0.134746  0.002619  0.0000000E+00  1.0259878429E-02       2.219    23.67   -1.4486   -1.1522    0.6753    0.9498    0.4914    0.9482    0.6109    0.0942    2.1918   -0.2964
243  2.873621809627289E+08    3.387019  2.481689  3.694417  6.8271833E-01  3.0912694E-01  4.6581873E-04  3.3904830E-05  1.8671482E-03  2.6549777E-03  1.1957988E-05  3.3633615E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0554  3.694417   -9.368  4.085833  8.118887  0.0000000E+00  5.7049935E-01  3.7024973E-01  0.0000000E+00  6.2481992E-04  4.9402062E-02  6.5494496E-08  5.4999469E-04  1.0728934E-03  5.7335840E-03  0.000E+00  8.708E-07  3.105E-03  9.971E-01  1.009E+00  1.36E+02  0.00E+00  1.25E+01  0.135749  0.002633  0.0000000E+00  1.0256167182E-02       2.218    23.69   -1.4542   -1.1594    0.6711    0.9479    0.4905    0.9467    0.6097    0.0941    2.1879   -0.2948
244  2.875974388430932E+08    3.386886  2.484175  3.694798  6.8271827E-01  3.0912700E-01  4.6581856E-04  3.3904816E-05  1.8671487E-03  2.6549774E-03  1.1957991E-05  3.3633602E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0558  3.694798   -9.365  4.084694  8.119470  0.0000000E+00  5.6540629E-01  3.7367598E-01  0.0000000E+00  6.1672059E-04  5.1063117E-02  6.4652841E-08  5.4490359E-04  1.0728952E-03  5.7524728E-03  0.000E+00  8.746E-07  3.101E-03  9.971E-01  1.009E+00  1.36E+02  0.00E+00  1.26E+01  0.137008  0.002648  0.0000000E+00  1.0251876680E-02       2.217    23.72   -1.4604   -1.1673    0.6666    0.9458    0.4895    0.9450    0.6085    0.0939    2.1836   -0.2931
245  2.878129941878246E+08    3.386768  2.486904  3.695354  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0563  3.695354   -9.362  4.083650  8.120042  0.0000000E+00  5.6029690E-01  3.7719555E-01  0.0000000E+00  6.0757445E-04  5.2646185E-02  6.3756475E-08  5.3793657E-04  1.0728970E-03  5.7753060E-03  0.000E+00  8.793E-07  3.096E-03  9.970E-01  1.009E+00  1.36E+02  0.00E+00  1.27E+01  0.138328  0.002666  0.0000000E+00  1.0248035330E-02       2.217    23.73   -1.4673   -1.1766    0.6600    0.9429    0.4881    0.9426    0.6067    0.0936    2.1774   -0.2906
246  2.880571037220639E+08    3.386635  2.489968  3.695845  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0567  3.695845   -9.358  4.082363  8.120639  0.0000000E+00  5.5522687E-01  3.8055525E-01  0.0000000E+00  6.0241739E-04  5.4352109E-02  6.3149171E-08  5.3122670E-04  1.0728985E-03  5.7915445E-03  0.000E+00  8.847E-07  3.090E-03  9.970E-01  1.009E+00  1.36E+02  0.00E+00  1.28E+01  0.140069  0.002687  0.0000000E+00  1.0243661128E-02       2.216    23.76   -1.4749   -1.1865    0.6542    0.9402    0.4869    0.9405    0.6051    0.0934    2.1719   -0.2884
247  2.882849011497446E+08    3.386505  2.493081  3.696374  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0571  3.696374   -9.356  4.081316  8.121224  0.0000000E+00  5.5014971E-01  3.8391271E-01  0.0000000E+00  5.9423668E-04  5.6066075E-02  6.2319025E-08  5.2649452E-04  1.0729004E-03  5.8101206E-03  0.000E+00  8.890E-07  3.086E-03  9.969E-01  1.009E+00  1.36E+02  0.00E+00  1.29E+01  0.141756  0.002708  0.0000000E+00  1.0239267554E-02       2.215    23.78   -1.4827   -1.1966    0.6480    0.9374    0.4855    0.9382    0.6034    0.0932    2.1660   -0.2861
248  2.885064573853174E+08    3.386377  2.495698  3.696811  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0575  3.696811   -9.351  4.080321  8.121820  0.0000000E+00  5.4507099E-01  3.8725550E-01  0.0000000E+00  5.8611070E-04  5.7796222E-02  6.1432660E-08  5.2109934E-04  1.0729024E-03  5.8294215E-03  0.000E+00  8.898E-07  3.081E-03  9.969E-01  1.009E+00  1.36E+02  0.00E+00  1.30E+01  0.142693  0.002725  0.0000000E+00  1.0234849556E-02       2.214    23.81   -1.4892   -1.2051    0.6428    0.9351    0.4844    0.9363    0.6019    0.0930    2.1611   -0.2841
249  2.887463611546880E+08    3.386238  2.498554  3.697173  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0580  3.697173   -9.347  4.079274  8.122415  0.0000000E+00  5.3996935E-01  3.9050441E-01  0.0000000E+00  5.7921170E-04  5.9644052E-02  6.0666210E-08  5.1665655E-04  1.0729044E-03  5.8456218E-03  0.000E+00  8.902E-07  3.076E-03  9.968E-01  1.009E+00  1.36E+02  0.00E+00  1.31E+01  0.143480  0.002745  0.0000000E+00  1.0229956112E-02       2.213    23.85   -1.4964   -1.2138    0.6386    0.9332    0.4835    0.9347    0.6008    0.0928    2.1571   -0.2825
