line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  9.389025497760414E+07    4.200000  2.581700  4.155495  7.1994940E-01  2.6599437E-01  2.2514635E-03  3.4072115E-05  6.9222565E-04  5.7146321E-03  2.5135757E-06  1.2807971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2003  4.155495    0.000  1.446311  7.448556  4.5433218E-01  5.3195639E-01  4.2212050E-05  1.1303518E-05  7.9288134E-03  4.2811673E-04  6.3947525E-06  3.2140759E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.476E-05  1.115E-04  9.454E-01  1.116E+00  4.17E+02  0.00E+00  1.69E+02  0.574217  0.002486  0.0000000E+00  1.5385698686E-02       4.087     3.07   -1.7042   -0.4763   -0.5043   -0.1548   -0.0562   -0.1862   -0.0828   -0.0135   -0.3432   -1.2279
 35  9.606118497429331E+07    4.200000  2.586429  4.154505  7.1994156E-01  2.6600112E-01  2.2472464E-03  3.4710114E-05  6.9701873E-04  5.7139822E-03  2.5511887E-06  1.2794511E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1985  4.154505    0.000  1.446866  7.449490  4.4650616E-01  5.3978375E-01  4.2402427E-05  1.1354209E-05  7.9368634E-03  4.1883549E-04  6.1450708E-06  3.1136842E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.390E-05  1.107E-04  9.450E-01  1.117E+00  4.15E+02  0.00E+00  1.69E+02  0.575958  0.002513  0.0000000E+00  1.5385698686E-02       4.078     3.10   -1.7161   -0.4969   -0.5017   -0.1540   -0.0559   -0.1852   -0.0823   -0.0135   -0.3409   -1.2192
 36  9.819414628725252E+07    4.200000  2.591089  4.153440  7.1993311E-01  2.6600831E-01  2.2428881E-03  3.5350574E-05  7.0200377E-04  5.7132966E-03  2.5909853E-06  1.2780490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1968  4.153440    0.000  1.447495  7.450422  4.3846916E-01  5.4782214E-01  4.2582406E-05  1.1404128E-05  7.9461142E-03  4.0821476E-04  5.8762821E-06  3.0023226E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.303E-05  1.100E-04  9.446E-01  1.118E+00  4.13E+02  0.00E+00  1.68E+02  0.577766  0.002541  0.0000000E+00  1.5385698686E-02       4.070     3.13   -1.7277   -0.5179   -0.4988   -0.1533   -0.0555   -0.1840   -0.0818   -0.0134   -0.3386   -1.2098
 37  1.004015158133631E+08    4.200000  2.595924  4.152375  7.1992335E-01  2.6601687E-01  2.2379619E-03  3.6050009E-05  7.0768400E-04  5.7124989E-03  2.6366677E-06  1.2764468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1949  4.152375    0.000  1.447949  7.451397  4.3052773E-01  5.5576432E-01  4.2720981E-05  1.1441814E-05  7.9511191E-03  4.0244099E-04  5.6880217E-06  2.9278218E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.215E-05  1.090E-04  9.442E-01  1.119E+00  4.11E+02  0.00E+00  1.68E+02  0.579495  0.002568  0.0000000E+00  1.5385698686E-02       4.061     3.16   -1.7398   -0.5393   -0.4960   -0.1525   -0.0551   -0.1829   -0.0812   -0.0133   -0.3362   -1.2005
 38  1.023470174762382E+08    4.200000  2.600269  4.151325  7.1991415E-01  2.6602485E-01  2.2335160E-03  3.6656504E-05  7.1286077E-04  5.7117512E-03  2.6781310E-06  1.2749805E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1931  4.151325    0.000  1.448842  7.452368  4.2263276E-01  5.6366094E-01  4.2953488E-05  1.1503639E-05  7.9612250E-03  3.9076397E-04  5.4131989E-06  2.8146414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.131E-05  1.084E-04  9.438E-01  1.119E+00  4.09E+02  0.00E+00  1.68E+02  0.581157  0.002595  0.0000000E+00  1.5385698686E-02       4.052     3.19   -1.7507   -0.5593   -0.4932   -0.1517   -0.0547   -0.1818   -0.0807   -0.0132   -0.3338   -1.1914
 39  1.044032909367108E+08    4.200000  2.604914  4.150191  7.1990246E-01  2.6603516E-01  2.2280145E-03  3.7386474E-05  7.1930439E-04  5.7108071E-03  2.7304341E-06  1.2731525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1911  4.150191    0.000  1.449572  7.453360  4.1461368E-01  5.7168099E-01  4.3127244E-05  1.1551323E-05  7.9678649E-03  3.8308072E-04  5.2055199E-06  2.7297879E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.046E-05  1.075E-04  9.434E-01  1.120E+00  4.07E+02  0.00E+00  1.68E+02  0.583050  0.002622  0.0000000E+00  1.5385698686E-02       4.043     3.23   -1.7623   -0.5807   -0.4902   -0.1509   -0.0543   -0.1806   -0.0801   -0.0132   -0.3313   -1.1816
 40  1.064847439525840E+08    4.200000  2.609654  4.149020  7.1989081E-01  2.6604557E-01  2.2227396E-03  3.8061082E-05  7.2553631E-04  5.7098711E-03  2.7809043E-06  1.2713786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1894  4.149020    0.000  1.450153  7.454336  4.0665253E-01  5.7964285E-01  4.3267641E-05  1.1590159E-05  7.9720510E-03  3.7821412E-04  5.0436427E-06  2.6651705E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.956E-05  1.067E-04  9.430E-01  1.121E+00  4.05E+02  0.00E+00  1.67E+02  0.584807  0.002651  0.0000000E+00  1.5385698686E-02       4.034     3.26   -1.7741   -0.6025   -0.4870   -0.1500   -0.0538   -0.1794   -0.0795   -0.0131   -0.3287   -1.1716
 41  1.084310699096102E+08    4.200000  2.614202  4.147877  7.1987976E-01  2.6605536E-01  2.2179000E-03  3.8664257E-05  7.3128462E-04  5.7089957E-03  2.8279484E-06  1.2697400E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1878  4.147877    0.000  1.451137  7.455292  3.9869668E-01  5.8759972E-01  4.3508120E-05  1.1653254E-05  7.9784143E-03  3.7072656E-04  4.8493536E-06  2.5895515E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.868E-05  1.059E-04  9.426E-01  1.122E+00  4.03E+02  0.00E+00  1.67E+02  0.586453  0.002679  0.0000000E+00  1.5385698686E-02       4.025     3.29   -1.7855   -0.6236   -0.4839   -0.1491   -0.0534   -0.1782   -0.0790   -0.0130   -0.3262   -1.1619
 42  1.103492720197230E+08    4.200000  2.618647  4.146672  7.1986545E-01  2.6606827E-01  2.2118117E-03  3.9398486E-05  7.3857031E-04  5.7078623E-03  2.8875541E-06  1.2676575E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1857  4.146672    0.000  1.451955  7.456271  3.9067903E-01  5.9561840E-01  4.3649323E-05  1.1693236E-05  7.9848820E-03  3.6327386E-04  4.6616846E-06  2.5087647E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.784E-05  1.051E-04  9.422E-01  1.123E+00  4.01E+02  0.00E+00  1.67E+02  0.588344  0.002706  0.0000000E+00  1.5385698686E-02       4.016     3.33   -1.7966   -0.6449   -0.4806   -0.1482   -0.0530   -0.1770   -0.0784   -0.0129   -0.3236   -1.1517
 43  1.122709983197929E+08    4.200000  2.623193  4.145498  7.1985121E-01  2.6608109E-01  2.2060207E-03  4.0069293E-05  7.4556681E-04  5.7067418E-03  2.9440524E-06  1.2656504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1838  4.145498    0.000  1.452762  7.457315  3.8282741E-01  6.0347061E-01  4.3857227E-05  1.1748621E-05  7.9888598E-03  3.5852888E-04  4.5064070E-06  2.4512969E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.698E-05  1.043E-04  9.418E-01  1.124E+00  3.99E+02  0.00E+00  1.66E+02  0.590029  0.002735  0.0000000E+00  1.5385698686E-02       4.007     3.36   -1.8080   -0.6661   -0.4774   -0.1474   -0.0526   -0.1758   -0.0778   -0.0128   -0.3210   -1.1419
 44  1.141130626375313E+08    4.200000  2.627615  4.144266  7.1983575E-01  2.6609520E-01  2.1998942E-03  4.0767505E-05  7.5298653E-04  5.7055486E-03  3.0055045E-06  1.2635226E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1823  4.144266    0.000  1.453989  7.458333  3.7482240E-01  6.1147658E-01  4.3975272E-05  1.1781855E-05  7.9948141E-03  3.5169399E-04  4.3275901E-06  2.3719637E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.614E-05  1.036E-04  9.415E-01  1.125E+00  3.97E+02  0.00E+00  1.66E+02  0.591761  0.002764  0.0000000E+00  1.5385698686E-02       3.998     3.40   -1.8190   -0.6882   -0.4741   -0.1464   -0.0521   -0.1744   -0.0771   -0.0127   -0.3182   -1.1309
 45  1.159488944436061E+08    4.200000  2.631976  4.143032  7.1982034E-01  2.6610926E-01  2.1940569E-03  4.1403153E-05  7.6013529E-04  5.7043581E-03  3.0631419E-06  1.2614633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1802  4.143032    0.000  1.454899  7.459351  3.6693548E-01  6.1936421E-01  4.4152897E-05  1.1830462E-05  7.9988489E-03  3.4692178E-04  4.1835755E-06  2.3149287E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.531E-05  1.028E-04  9.410E-01  1.126E+00  3.95E+02  0.00E+00  1.66E+02  0.593597  0.002791  0.0000000E+00  1.5385698686E-02       3.989     3.43   -1.8299   -0.7131   -0.4713   -0.1450   -0.0514   -0.1726   -0.0763   -0.0125   -0.3144   -1.1168
 46  1.178234413982985E+08    4.200000  2.636579  4.141744  7.1980264E-01  2.6612552E-01  2.1875756E-03  4.2090689E-05  7.6811639E-04  5.7030081E-03  3.1277644E-06  1.2591614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1786  4.141744    0.000  1.455957  7.460388  3.5892281E-01  6.2737736E-01  4.4316580E-05  1.1875026E-05  8.0020858E-03  3.4307355E-04  4.0517925E-06  2.2630429E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.444E-05  1.020E-04  9.406E-01  1.127E+00  3.93E+02  0.00E+00  1.66E+02  0.595381  0.002821  0.0000000E+00  1.5385698686E-02       3.980     3.47   -1.8414   -0.7392   -0.4683   -0.1437   -0.0507   -0.1707   -0.0754   -0.0124   -0.3106   -1.1023
 47  1.195043899966590E+08    4.200000  2.640724  4.140447  7.1978342E-01  2.6614322E-01  2.1807240E-03  4.2807291E-05  7.7656877E-04  5.7015740E-03  3.1980432E-06  1.2567251E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1767  4.140447    0.000  1.457268  7.461408  3.5092357E-01  6.3537765E-01  4.4532248E-05  1.1932756E-05  8.0087438E-03  3.3526947E-04  3.8779578E-06  2.1879254E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.360E-05  1.013E-04  9.403E-01  1.128E+00  3.91E+02  0.00E+00  1.65E+02  0.596947  0.002848  0.0000000E+00  1.5385698686E-02       3.971     3.51   -1.8518   -0.7638   -0.4653   -0.1423   -0.0500   -0.1688   -0.0745   -0.0123   -0.3068   -1.0880
 48  1.212486133349370E+08    4.200000  2.645112  4.139146  7.1976585E-01  2.6615948E-01  2.1747493E-03  4.3404319E-05  7.8402162E-04  5.7002649E-03  3.2581206E-06  1.2545685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1749  4.139146    0.000  1.458566  7.462502  3.4297123E-01  6.4333065E-01  4.4725943E-05  1.1985554E-05  8.0125224E-03  3.3075290E-04  3.7452035E-06  2.1360675E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.276E-05  1.006E-04  9.399E-01  1.129E+00  3.88E+02  0.00E+00  1.65E+02  0.598755  0.002877  0.0000000E+00  1.5385698686E-02       3.961     3.55   -1.8628   -0.7889   -0.4623   -0.1409   -0.0494   -0.1670   -0.0737   -0.0121   -0.3030   -1.0738
 49  1.229356946763305E+08    4.200000  2.649255  4.137811  7.1974641E-01  2.6617754E-01  2.1683170E-03  4.4037704E-05  7.9206416E-04  5.6988441E-03  3.3241206E-06  1.2522417E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1730  4.137811    0.000  1.459725  7.463532  3.3504397E-01  6.5125856E-01  4.4927003E-05  1.2039538E-05  8.0165182E-03  3.2597592E-04  3.6134035E-06  2.0819525E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.193E-05  9.980E-05  9.395E-01  1.130E+00  3.86E+02  0.00E+00  1.65E+02  0.600371  0.002905  0.0000000E+00  1.5385698686E-02       3.952     3.59   -1.8731   -0.8135   -0.4590   -0.1395   -0.0487   -0.1652   -0.0728   -0.0120   -0.2992   -1.0597
 50  1.246699843654847E+08    4.200000  2.653608  4.136462  7.1972451E-01  2.6619796E-01  2.1613155E-03  4.4708240E-05  8.0087026E-04  5.6972611E-03  3.3962760E-06  1.2496908E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1710  4.136462    0.000  1.460914  7.464613  3.2719106E-01  6.5911177E-01  4.5025295E-05  1.2070186E-05  8.0183479E-03  3.2380682E-04  3.5169479E-06  2.0424860E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.110E-05  9.895E-05  9.391E-01  1.131E+00  3.84E+02  0.00E+00  1.64E+02  0.602077  0.002934  0.0000000E+00  1.5385698686E-02       3.942     3.62   -1.8840   -0.8382   -0.4549   -0.1380   -0.0479   -0.1635   -0.0721   -0.0117   -0.2956   -1.0458
 51  1.262741996204145E+08    4.200000  2.657661  4.135089  7.1970133E-01  2.6621964E-01  2.1542231E-03  4.5364881E-05  8.0985838E-04  5.6956081E-03  3.4690710E-06  1.2470825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1693  4.135089    0.000  1.462432  7.465689  3.1914842E-01  6.6715519E-01  4.5233263E-05  1.2124660E-05  8.0233848E-03  3.1783900E-04  3.3758700E-06  1.9815664E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.027E-05  9.828E-05  9.388E-01  1.131E+00  3.82E+02  0.00E+00  1.64E+02  0.603542  0.002962  0.0000000E+00  1.5385698686E-02       3.933     3.66   -1.8942   -0.8622   -0.4508   -0.1366   -0.0472   -0.1618   -0.0713   -0.0115   -0.2919   -1.0320
 52  1.278883677980620E+08    4.200000  2.661808  4.133714  7.1968012E-01  2.6623949E-01  2.1479081E-03  4.5939445E-05  8.1788665E-04  5.6941189E-03  3.5348613E-06  1.2447526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1674  4.133714    0.000  1.463940  7.466782  3.1117912E-01  6.7512514E-01  4.5413935E-05  1.2175044E-05  8.0270196E-03  3.1349145E-04  3.2596421E-06  1.9327367E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.944E-05  9.753E-05  9.384E-01  1.132E+00  3.80E+02  0.00E+00  1.63E+02  0.605035  0.002991  0.0000000E+00  1.5385698686E-02       3.924     3.70   -1.9045   -0.8864   -0.4470   -0.1351   -0.0465   -0.1600   -0.0705   -0.0113   -0.2882   -1.0181
 53  1.294781285813703E+08    4.200000  2.665901  4.132290  7.1965701E-01  2.6626128E-01  2.1412926E-03  4.6522350E-05  8.2635817E-04  5.6925125E-03  3.6032518E-06  1.2422901E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1654  4.132290    0.000  1.465412  7.467892  3.0315042E-01  6.8315447E-01  4.5697782E-05  1.2248883E-05  8.0303880E-03  3.0928497E-04  3.1405634E-06  1.8876299E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.863E-05  9.678E-05  9.380E-01  1.133E+00  3.78E+02  0.00E+00  1.63E+02  0.606716  0.003019  0.0000000E+00  1.5385698686E-02       3.914     3.74   -1.9148   -0.9107   -0.4432   -0.1337   -0.0458   -0.1583   -0.0696   -0.0112   -0.2844   -1.0040
 54  1.309257430171386E+08    4.200000  2.669723  4.130880  7.1963167E-01  2.6628522E-01  2.1342953E-03  4.7122085E-05  8.3537244E-04  5.6907725E-03  3.6755388E-06  1.2396674E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.130880    0.000  1.467384  7.469027  2.9526915E-01  6.9103651E-01  4.5806087E-05  1.2280195E-05  8.0355686E-03  3.0330117E-04  3.0130874E-06  1.8247289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.783E-05  9.618E-05  9.377E-01  1.134E+00  3.76E+02  0.00E+00  1.62E+02  0.608127  0.003046  0.0000000E+00  1.5385698686E-02       3.905     3.78   -1.9243   -0.9341   -0.4395   -0.1322   -0.0451   -0.1565   -0.0688   -0.0110   -0.2807   -0.9902
 55  1.324761905961444E+08    4.200000  2.673796  4.129395  7.1960577E-01  2.6630974E-01  2.1273320E-03  4.7709743E-05  8.4436745E-04  5.6890232E-03  3.7485792E-06  1.2370509E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1620  4.129395    0.000  1.468962  7.470154  2.8734074E-01  6.9896540E-01  4.6023675E-05  1.2339797E-05  8.0376206E-03  3.0067880E-04  2.9217203E-06  1.7909911E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.703E-05  9.543E-05  9.373E-01  1.135E+00  3.74E+02  0.00E+00  1.62E+02  0.609877  0.003075  0.0000000E+00  1.5385698686E-02       3.895     3.83   -1.9345   -0.9588   -0.4358   -0.1307   -0.0443   -0.1547   -0.0680   -0.0108   -0.2768   -0.9757
 56  1.339873199500498E+08    4.200000  2.677859  4.127897  7.1957797E-01  2.6633612E-01  2.1201936E-03  4.8291828E-05  8.5366071E-04  5.6871732E-03  3.8226216E-06  1.2343439E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1602  4.127897    0.000  1.470761  7.471319  2.7943269E-01  7.0687377E-01  4.6198186E-05  1.2387040E-05  8.0397898E-03  2.9799530E-04  2.8301652E-06  1.7529716E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.622E-05  9.471E-05  9.369E-01  1.136E+00  3.72E+02  0.00E+00  1.62E+02  0.611475  0.003103  0.0000000E+00  1.5385698686E-02       3.885     3.87   -1.9446   -0.9834   -0.4322   -0.1292   -0.0436   -0.1529   -0.0671   -0.0106   -0.2728   -0.9613
 57  1.354487422308199E+08    4.200000  2.681767  4.126380  7.1954825E-01  2.6636439E-01  2.1127803E-03  4.8885455E-05  8.6334508E-04  5.6852267E-03  3.9004348E-06  1.2315233E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1583  4.126380    0.000  1.472697  7.472494  2.7139625E-01  7.1491077E-01  4.6410972E-05  1.2445404E-05  8.0429397E-03  2.9413614E-04  2.7279584E-06  1.7094557E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.541E-05  9.404E-05  9.365E-01  1.137E+00  3.70E+02  0.00E+00  1.61E+02  0.612941  0.003132  0.0000000E+00  1.5385698686E-02       3.875     3.92   -1.9544   -1.0076   -0.4287   -0.1277   -0.0428   -0.1510   -0.0662   -0.0104   -0.2689   -0.9468
 58  1.369029304968655E+08    4.200000  2.685749  4.124868  7.1952074E-01  2.6639062E-01  2.1061264E-03  4.9406570E-05  8.7207718E-04  5.6834481E-03  3.9705127E-06  1.2289794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1567  4.124868    0.000  1.474751  7.473682  2.6344319E-01  7.2286420E-01  4.6556542E-05  1.2485379E-05  8.0453545E-03  2.9121567E-04  2.6402730E-06  1.6697733E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.462E-05  9.334E-05  9.362E-01  1.138E+00  3.68E+02  0.00E+00  1.61E+02  0.614466  0.003161  0.0000000E+00  1.5385698686E-02       3.866     3.96   -1.9644   -1.0319   -0.4254   -0.1263   -0.0421   -0.1492   -0.0653   -0.0102   -0.2649   -0.9325
 59  1.382730684080279E+08    4.200000  2.689450  4.123328  7.1949018E-01  2.6641980E-01  2.0990170E-03  4.9948502E-05  8.8146216E-04  5.6815032E-03  4.0450804E-06  1.2262437E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1551  4.123328    0.000  1.476909  7.474923  2.5556893E-01  7.3073905E-01  4.6862519E-05  1.2566626E-05  8.0483913E-03  2.8733343E-04  2.5381740E-06  1.6304297E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.385E-05  9.271E-05  9.358E-01  1.138E+00  3.66E+02  0.00E+00  1.60E+02  0.615996  0.003188  0.0000000E+00  1.5385698686E-02       3.856     4.00   -1.9736   -1.0555   -0.4221   -0.1248   -0.0414   -0.1473   -0.0644   -0.0101   -0.2609   -0.9181
 60  1.396633979917285E+08    4.200000  2.693207  4.121739  7.1945736E-01  2.6645124E-01  2.0916062E-03  5.0502060E-05  8.9128522E-04  5.6794436E-03  4.1232603E-06  1.2233804E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1529  4.121739    0.000  1.478935  7.476176  2.4757358E-01  7.3873487E-01  4.7050941E-05  1.2619103E-05  8.0510107E-03  2.8410576E-04  2.4514880E-06  1.5924376E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.306E-05  9.203E-05  9.355E-01  1.139E+00  3.64E+02  0.00E+00  1.60E+02  0.617401  0.003215  0.0000000E+00  1.5385698686E-02       3.846     4.05   -1.9830   -1.0796   -0.4188   -0.1233   -0.0406   -0.1454   -0.0634   -0.0099   -0.2568   -0.9034
 61  1.409809243937699E+08    4.200000  2.696814  4.120155  7.1942653E-01  2.6648082E-01  2.0848460E-03  5.0997313E-05  9.0028083E-04  5.6775364E-03  4.1949636E-06  1.2207585E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1511  4.120155    0.000  1.481186  7.477403  2.3963723E-01  7.4667172E-01  4.7264593E-05  1.2676517E-05  8.0542202E-03  2.8016887E-04  2.3595243E-06  1.5507083E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.229E-05  9.143E-05  9.352E-01  1.140E+00  3.61E+02  0.00E+00  1.59E+02  0.618756  0.003242  0.0000000E+00  1.5385698686E-02       3.836     4.10   -1.9920   -1.1031   -0.4157   -0.1218   -0.0399   -0.1435   -0.0625   -0.0098   -0.2527   -0.8889
 62  1.423114413976230E+08    4.200000  2.700528  4.118550  7.1939425E-01  2.6651181E-01  2.0780511E-03  5.1480714E-05  9.0938145E-04  5.6755703E-03  4.2663401E-06  1.2181047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1492  4.118550    0.000  1.483598  7.478697  2.3170834E-01  7.5460099E-01  4.7468085E-05  1.2732992E-05  8.0565767E-03  2.7721354E-04  2.2761272E-06  1.5138137E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.152E-05  9.076E-05  9.348E-01  1.141E+00  3.59E+02  0.00E+00  1.59E+02  0.620295  0.003271  0.0000000E+00  1.5385698686E-02       3.826     4.14   -2.0013   -1.1270   -0.4126   -0.1203   -0.0391   -0.1415   -0.0615   -0.0096   -0.2486   -0.8744
 63  1.436117486866316E+08    4.200000  2.704190  4.116911  7.1936025E-01  2.6654459E-01  2.0711259E-03  5.1961728E-05  9.1870448E-04  5.6735264E-03  4.3389053E-06  1.2153858E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1473  4.116911    0.000  1.486180  7.480058  2.2374323E-01  7.6256666E-01  4.7633349E-05  1.2779895E-05  8.0591050E-03  2.7412324E-04  2.1941954E-06  1.4737277E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.075E-05  9.017E-05  9.345E-01  1.142E+00  3.57E+02  0.00E+00  1.58E+02  0.621638  0.003299  0.0000000E+00  1.5385698686E-02       3.816     4.19   -2.0105   -1.1508   -0.4096   -0.1188   -0.0383   -0.1396   -0.0606   -0.0094   -0.2444   -0.8596
 64  1.448523261905419E+08    4.200000  2.707657  4.115293  7.1932503E-01  2.6657853E-01  2.0641484E-03  5.2438567E-05  9.2812779E-04  5.6714420E-03  4.4125488E-06  1.2126387E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1456  4.115293    0.000  1.488818  7.481359  2.1581169E-01  7.7049865E-01  4.7942103E-05  1.2861699E-05  8.0619539E-03  2.7043655E-04  2.1078057E-06  1.4389989E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.000E-05  8.958E-05  9.342E-01  1.142E+00  3.55E+02  0.00E+00  1.58E+02  0.622917  0.003325  0.0000000E+00  1.5385698686E-02       3.807     4.24   -2.0191   -1.1739   -0.4066   -0.1173   -0.0376   -0.1376   -0.0596   -0.0093   -0.2403   -0.8453
 65  1.461002562103789E+08    4.200000  2.711240  4.113634  7.1929155E-01  2.6661086E-01  2.0576801E-03  5.2873401E-05  9.3689151E-04  5.6694861E-03  4.4812503E-06  1.2100846E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1437  4.113634    0.000  1.491665  7.482728  2.0782097E-01  7.7848987E-01  4.8137949E-05  1.2917400E-05  8.0644894E-03  2.6728473E-04  2.0275840E-06  1.4014902E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.925E-05  8.898E-05  9.338E-01  1.143E+00  3.53E+02  0.00E+00  1.57E+02  0.624238  0.003352  0.0000000E+00  1.5385698686E-02       3.797     4.29   -2.0281   -1.1974   -0.4037   -0.1158   -0.0368   -0.1356   -0.0586   -0.0091   -0.2361   -0.8307
