line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
329  6.611099208741365E+07    6.358203  3.864855  3.982001  7.0277256E-01  2.9315880E-01  1.1954752E-04  1.3870838E-05  1.1329094E-03  1.2563525E-03  4.9396245E-06  9.5072372E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1067  3.982001   -8.382  3.613885  8.270501  0.0000000E+00  1.0033104E-01  5.2958852E-01  0.0000000E+00  5.0271104E-08  3.6491112E-01  2.2099207E-11  1.0580791E-07  5.3787519E-04  3.6670333E-03  0.000E+00  2.287E-06  2.569E-03  9.771E-01  1.065E+00  1.66E+02  0.00E+00  4.31E+01  0.371013  0.032050  0.0000000E+00  4.1553125470E-02       2.270    30.59   -4.9121   -4.7849   -0.3319   -0.0161    0.0137    0.0268    0.0224    0.0026    0.1063   -0.1272
330  6.613685144427004E+07    6.358063  3.865412  3.978823  7.0277248E-01  2.9315887E-01  1.1954742E-04  1.3870830E-05  1.1329096E-03  1.2563524E-03  4.9396284E-06  9.5072303E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1067  3.978823   -8.374  3.617487  8.272308  0.0000000E+00  9.5828383E-02  5.2646197E-01  0.0000000E+00  5.1496927E-08  3.7254004E-01  2.2774528E-11  1.1515181E-07  5.3796369E-04  3.6659623E-03  0.000E+00  2.215E-06  2.583E-03  9.775E-01  1.063E+00  1.65E+02  0.00E+00  4.22E+01  0.367011  0.032103  0.0000000E+00  4.1534455836E-02       2.256    31.07   -4.9135   -4.7938   -0.3296   -0.0109    0.0153    0.0322    0.0241    0.0033    0.1141   -0.1198
331  6.616395529836944E+07    6.357916  3.865863  3.975726  7.0277248E-01  2.9315887E-01  1.1954740E-04  1.3870829E-05  1.1329097E-03  1.2563524E-03  4.9396293E-06  9.5072287E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1066  3.975726   -8.367  3.621187  8.274152  0.0000000E+00  9.1341486E-02  5.2283557E-01  0.0000000E+00  3.1205367E-08  3.8065299E-01  1.9585494E-11  6.1622916E-08  5.3806262E-04  3.6648974E-03  0.000E+00  2.149E-06  2.597E-03  9.780E-01  1.062E+00  1.64E+02  0.00E+00  4.14E+01  0.362321  0.032158  0.0000000E+00  4.1515137691E-02       2.243    31.55   -4.9147   -4.8022   -0.3249   -0.0067    0.0166    0.0367    0.0257    0.0039    0.1212   -0.1125
332  6.620675055481810E+07    6.357620  3.866849  3.972746  7.0277248E-01  2.9315891E-01  1.1954739E-04  1.3870828E-05  1.1329097E-03  1.2563523E-03  4.9396295E-06  9.5072284E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1060  3.972746   -8.360  3.624264  8.276319  0.0000000E+00  8.6854398E-02  5.1593451E-01  0.0000000E+00  4.3584272E-08  3.9204061E-01  1.7433621E-11  8.7650562E-08  5.3819924E-04  3.6634418E-03  0.000E+00  2.087E-06  2.609E-03  9.786E-01  1.061E+00  1.63E+02  0.00E+00  4.05E+01  0.357683  0.032226  0.0000000E+00  4.1482029516E-02       2.230    32.03   -4.9171   -4.8116   -0.3185   -0.0035    0.0178    0.0405    0.0273    0.0043    0.1278   -0.1055
333  6.623454495872882E+07    6.357469  3.867302  3.969406  7.0277248E-01  2.9315891E-01  1.1954739E-04  1.3870828E-05  1.1329097E-03  1.2563523E-03  4.9396297E-06  9.5072280E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1062  3.969406   -8.352  3.628490  8.278371  0.0000000E+00  8.2349692E-02  5.1145884E-01  0.0000000E+00  4.4239337E-08  4.0102060E-01  1.8298878E-11  8.2994237E-08  5.3832353E-04  3.6620036E-03  0.000E+00  2.021E-06  2.626E-03  9.791E-01  1.059E+00  1.61E+02  0.00E+00  3.96E+01  0.352534  0.032282  0.0000000E+00  4.1461580313E-02       2.216    32.56   -4.9183   -4.8206   -0.3091   -0.0005    0.0189    0.0442    0.0289    0.0047    0.1347   -0.0977
334  6.625959401508445E+07    6.357309  3.867620  3.965590  7.0277245E-01  2.9315891E-01  1.1954736E-04  1.3870825E-05  1.1329098E-03  1.2563523E-03  4.9396308E-06  9.5072260E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1062  3.965590   -8.344  3.633051  8.280476  0.0000000E+00  7.7856161E-02  5.0728770E-01  0.0000000E+00  4.1500812E-08  4.0968487E-01  1.6763314E-11  7.2803112E-08  5.3845041E-04  3.6604927E-03  0.000E+00  1.959E-06  2.644E-03  9.796E-01  1.058E+00  1.60E+02  0.00E+00  3.88E+01  0.347355  0.032321  0.0000000E+00  4.1440640542E-02       2.200    33.16   -4.9191   -4.8302   -0.2959    0.0021    0.0202    0.0478    0.0308    0.0051    0.1424   -0.0888
335  6.628446839653052E+07    6.357142  3.867914  3.961836  7.0277237E-01  2.9315898E-01  1.1954725E-04  1.3870817E-05  1.1329101E-03  1.2563521E-03  4.9396349E-06  9.5072188E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1065  3.961836   -8.336  3.637958  8.282657  0.0000000E+00  7.3369800E-02  5.0279439E-01  0.0000000E+00  3.8193974E-08  4.1866410E-01  1.6220712E-11  6.6038436E-08  5.3858978E-04  3.6588174E-03  0.000E+00  1.899E-06  2.663E-03  9.801E-01  1.056E+00  1.59E+02  0.00E+00  3.80E+01  0.342530  0.032362  0.0000000E+00  4.1419021855E-02       2.184    33.76   -4.9198   -4.8395   -0.2808    0.0040    0.0213    0.0510    0.0326    0.0053    0.1498   -0.0802
336  6.631043767711223E+07    6.356954  3.867895  3.957394  7.0277215E-01  2.9315920E-01  1.1954691E-04  1.3870789E-05  1.1329109E-03  1.2563516E-03  4.9396484E-06  9.5071947E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1064  3.957394   -8.327  3.643195  8.284960  0.0000000E+00  6.8851187E-02  4.9776441E-01  0.0000000E+00  3.6319715E-08  4.2821217E-01  1.7692939E-11  6.5217494E-08  5.3874758E-04  3.6568871E-03  0.000E+00  1.836E-06  2.684E-03  9.806E-01  1.055E+00  1.58E+02  0.00E+00  3.71E+01  0.336941  0.032379  0.0000000E+00  4.1395834079E-02       2.166    34.47   -4.9197   -4.8495   -0.2607    0.0057    0.0226    0.0543    0.0347    0.0055    0.1586   -0.0702
337  6.633573982660533E+07    6.356771  3.867758  3.952718  7.0277131E-01  2.9316008E-01  1.1954566E-04  1.3870687E-05  1.1329141E-03  1.2563497E-03  4.9396974E-06  9.5071071E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1061  3.952718   -8.318  3.648815  8.287335  0.0000000E+00  6.4370957E-02  4.9242588E-01  0.0000000E+00  3.3562459E-08  4.3803036E-01  1.4609568E-11  5.4406006E-08  5.3892054E-04  3.6547809E-03  0.000E+00  1.778E-06  2.707E-03  9.810E-01  1.053E+00  1.56E+02  0.00E+00  3.63E+01  0.332897  0.032387  0.0000000E+00  4.1372495893E-02       2.147    35.23   -4.9194   -4.8596   -0.2375    0.0071    0.0239    0.0576    0.0371    0.0056    0.1680   -0.0598
338  6.636185648413477E+07    6.356569  3.867458  3.946855  7.0276122E-01  2.9317013E-01  1.1953080E-04  1.3869480E-05  1.1329521E-03  1.2563271E-03  4.9402792E-06  9.5060679E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1061  3.946855   -8.304  3.654873  8.289847  0.0000000E+00  5.9872023E-02  4.8656755E-01  0.0000000E+00  8.0995355E-09  4.4838697E-01  1.1779835E-11  2.4555322E-08  5.3911425E-04  3.6524793E-03  0.000E+00  1.917E-06  2.732E-03  9.787E-01  1.058E+00  1.54E+02  0.00E+00  3.90E+01  0.355147  0.032405  0.0000000E+00  4.1348147179E-02       2.125    36.12   -4.9186   -4.8716   -0.2067    0.0087    0.0259    0.0618    0.0401    0.0058    0.1803   -0.0470
339  6.638587094444653E+07    6.356397  3.866652  3.942059  7.0276122E-01  2.9317013E-01  1.1953080E-04  1.3869480E-05  1.1329521E-03  1.2563271E-03  4.9402792E-06  9.5060678E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1056  3.942059   -8.295  3.661548  8.292485  0.0000000E+00  5.5375673E-02  4.8083072E-01  0.0000000E+00  1.3346066E-08  4.5861955E-01  7.4092497E-12  2.7552355E-08  5.3931109E-04  3.6501917E-03  0.000E+00  1.860E-06  2.760E-03  9.786E-01  1.059E+00  1.53E+02  0.00E+00  3.90E+01  0.365338  0.032381  0.0000000E+00  4.1326908341E-02       2.108    36.86   -4.9166   -4.8798   -0.1809    0.0102    0.0277    0.0657    0.0428    0.0059    0.1912   -0.0369
340  6.641157544154751E+07    6.356198  3.865804  3.935356  7.0276122E-01  2.9317013E-01  1.1953080E-04  1.3869480E-05  1.1329521E-03  1.2563271E-03  4.9402793E-06  9.5060678E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1055  3.935356   -8.283  3.668707  8.295335  0.0000000E+00  5.0887540E-02  4.7421549E-01  0.0000000E+00  1.7899960E-08  4.6972217E-01  8.8766481E-12  2.6220117E-08  5.3954528E-04  3.6474123E-03  0.000E+00  1.764E-06  2.790E-03  9.791E-01  1.057E+00  1.50E+02  0.00E+00  3.79E+01  0.361766  0.032360  0.0000000E+00  4.1301151827E-02       2.082    37.99   -4.9145   -4.8907   -0.1428    0.0122    0.0306    0.0710    0.0472    0.0057    0.2079   -0.0238
341  6.643844895893465E+07    6.355981  3.864948  3.928196  7.0276122E-01  2.9317013E-01  1.1953079E-04  1.3869480E-05  1.1329522E-03  1.2563271E-03  4.9402793E-06  9.5060677E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1053  3.928196   -8.269  3.676509  8.298418  0.0000000E+00  4.6399661E-02  4.6674611E-01  0.0000000E+00  2.0976764E-08  4.8167855E-01  9.1612048E-12  3.1928486E-08  5.3982288E-04  3.6440768E-03  0.000E+00  1.672E-06  2.823E-03  9.797E-01  1.056E+00  1.49E+02  0.00E+00  3.67E+01  0.355894  0.032350  0.0000000E+00  4.1272038162E-02       2.053    39.24   -4.9124   -4.9021   -0.1049    0.0161    0.0346    0.0787    0.0523    0.0058    0.2283   -0.0103
342  6.646534779631089E+07    6.355762  3.864263  3.920344  7.0276095E-01  2.9317040E-01  1.1953036E-04  1.3869445E-05  1.1329533E-03  1.2563265E-03  4.9402954E-06  9.5060371E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1047  3.920344   -8.255  3.685139  8.301752  0.0000000E+00  4.1869833E-02  4.5858054E-01  0.0000000E+00  1.5843705E-08  4.9437290E-01  6.8656320E-12  1.8954352E-08  5.4015112E-04  3.6401388E-03  0.000E+00  1.577E-06  2.860E-03  9.804E-01  1.054E+00  1.46E+02  0.00E+00  3.54E+01  0.347426  0.032332  0.0000000E+00  4.1241701781E-02       2.022    40.68   -4.9107   -4.9155   -0.0721    0.0245    0.0400    0.0913    0.0584    0.0068    0.2540    0.0048
343  6.650068021834169E+07    6.355523  3.863291  3.909728  7.0275873E-01  2.9317262E-01  1.1952690E-04  1.3869165E-05  1.1329621E-03  1.2563212E-03  4.9404234E-06  9.5057955E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1036  3.909728   -8.234  3.699724  8.307077  0.0000000E+00  3.5264024E-02  4.4685861E-01  0.0000000E+00  3.3214524E-09  5.1269907E-01  2.9671456E-12  3.2622903E-09  5.4068864E-04  3.6345769E-03  0.000E+00  1.461E-06  2.924E-03  9.809E-01  1.053E+00  1.43E+02  0.00E+00  3.41E+01  0.341235  0.032307  0.0000000E+00  4.1208834723E-02       1.980    42.69   -4.9082   -4.9323   -0.0403    0.0419    0.0494    0.1144    0.0679    0.0088    0.2955    0.0241
344  6.653472138177551E+07    6.355315  3.861721  3.896634  7.0275797E-01  2.9317341E-01  1.1952545E-04  1.3869048E-05  1.1329658E-03  1.2563190E-03  4.9404667E-06  9.5056947E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1021  3.896634   -8.207  3.718703  8.313722  0.0000000E+00  2.8639240E-02  4.3364335E-01  0.0000000E+00  4.7659351E-09  5.3253707E-01  8.0627774E-13  3.6050022E-09  5.4146172E-04  3.6275887E-03  0.000E+00  1.264E-06  3.009E-03  9.823E-01  1.055E+00  1.38E+02  0.00E+00  3.16E+01  0.326885  0.032251  0.0000000E+00  4.1179950270E-02       1.928    45.31   -4.9043   -4.9479   -0.0164    0.0715    0.0646    0.1509    0.0827    0.0118    0.3583    0.0436
345  6.656429191008918E+07    6.355061  3.859077  3.880364  7.0275677E-01  2.9317458E-01  1.1952314E-04  1.3868863E-05  1.1329717E-03  1.2563155E-03  4.9405339E-06  9.5055335E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1009  3.880364   -8.177  3.736881  8.319931  0.0000000E+00  2.3521579E-02  4.2130864E-01  0.0000000E+00  7.5311640E-09  5.4998722E-01  1.1738170E-12  5.4906175E-09  5.4231500E-04  3.6200342E-03  0.000E+00  1.071E-06  3.093E-03  9.837E-01  1.051E+00  1.33E+02  0.00E+00  2.90E+01  0.311516  0.032109  0.0000000E+00  4.1145577430E-02       1.865    48.74   -4.8977   -4.9553   -0.0147    0.1156    0.0894    0.2039    0.1068    0.0144    0.4553    0.0576
346  6.658901693715275E+07    6.354809  3.855969  3.859868  7.0275370E-01  2.9317765E-01  1.1951769E-04  1.3868424E-05  1.1329857E-03  1.2563073E-03  4.9407098E-06  9.5051536E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0992  3.859868   -8.138  3.757428  8.326849  0.0000000E+00  1.9001909E-02  4.1023664E-01  0.0000000E+00  1.0229758E-08  5.6557615E-01  1.5128601E-12  7.0657428E-09  5.4339121E-04  3.6108888E-03  0.000E+00  9.075E-07  3.193E-03  9.849E-01  1.047E+00  1.27E+02  0.00E+00  2.66E+01  0.298196  0.031921  0.0000000E+00  4.1110450029E-02       1.785    53.42   -4.8899   -4.9482   -0.0223    0.1821    0.1270    0.2816    0.1433    0.0201    0.6011    0.0583
347  6.661456536032712E+07    6.354518  3.850951  3.830181  7.0275043E-01  2.9318091E-01  1.1951168E-04  1.3867941E-05  1.1330010E-03  1.2562982E-03  4.9408968E-06  9.5047351E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0968  3.830181   -8.080  3.786814  8.336386  0.0000000E+00  1.4522893E-02  3.9822054E-01  0.0000000E+00  9.7938432E-09  5.8206713E-01  1.5849714E-12  7.3926812E-09  5.4520659E-04  3.5981595E-03  0.000E+00  7.067E-07  3.344E-03  9.867E-01  1.041E+00  1.19E+02  0.00E+00  2.33E+01  0.277502  0.031562  0.0000000E+00  4.1070973745E-02       1.671    60.97   -4.8774   -4.9124   -0.1001    0.2780    0.1875    0.4014    0.2055    0.0303    0.8427    0.0350
348  6.664434351747823E+07    6.354163  3.827845  3.750951  7.0273113E-01  2.9320024E-01  1.1948222E-04  1.3865548E-05  1.1330765E-03  1.2562533E-03  4.9420060E-06  9.5026745E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0593  3.750951   -7.909  3.914152  8.365389  0.0000000E+00  1.0022836E-02  3.8546579E-01  0.0000000E+00  4.8225549E-12  5.9931118E-01  3.3812693E-14  2.3301602E-12  5.5150789E-04  3.5738301E-03  0.000E+00  3.158E-07  4.192E-03  9.905E-01  1.028E+00  9.79E+01  0.00E+00  1.58E+01  0.231984  0.029606  0.0000000E+00  4.1024095944E-02       1.375    85.71   -4.8196   -4.7099   -0.0212    0.6064    0.3449    0.7243    0.4287    0.0673    1.5813   -0.1097
349  6.668171174666862E+07    6.353137  3.799265  3.675480  7.0253569E-01  2.9339574E-01  1.1919976E-04  1.3842453E-05  1.1338036E-03  1.2558189E-03  4.9531190E-06  9.4828737E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0529  3.675480   -7.568  4.118804  8.378940  0.0000000E+00  7.6918600E-03  3.7945700E-01  0.0000000E+00  5.1023270E-11  6.0764819E-01  5.2195375E-15  2.8783262E-11  5.5243342E-04  3.5637856E-03  0.000E+00  1.077E-07  6.598E-03  9.966E-01  1.010E+00  8.29E+01  0.00E+00  8.10E+00  0.144791  0.027698  0.0000000E+00  4.0906601857E-02       1.098   117.80   -4.7482   -4.3708    0.7623    1.0281    0.5290    1.0285    0.6825    0.1050    2.4042   -0.3773
350  6.669744987265597E+07    6.352719  3.740607  3.648913  6.9917295E-01  2.9675946E-01  1.1519772E-04  1.3498087E-05  1.1446563E-03  1.2490446E-03  5.1212006E-06  9.1970271E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0463  3.648913   -7.606  4.178649  8.388388  0.0000000E+00  5.9375104E-03  3.7490816E-01  0.0000000E+00  2.0562943E-11  6.1394827E-01  1.9977998E-15  1.1802785E-11  5.5340158E-04  3.5520254E-03  0.000E+00  5.872E-08  7.338E-03  9.989E-01  1.003E+00  8.06E+01  0.00E+00  4.73E+00  0.087513  0.023792  0.0000000E+00  4.0875601934E-02       1.050   124.60   -4.6015   -4.0651    1.0528    1.1836    0.6070    1.1562    0.7744    0.1194    2.7306   -0.5364
351  6.669939232170179E+07    6.352677  3.741168  3.647174  6.9891978E-01  2.9701268E-01  1.1494018E-04  1.3474852E-05  1.1453905E-03  1.2485686E-03  5.1324999E-06  9.1782860E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0460  3.647174   -7.603  4.182795  8.389124  0.0000000E+00  5.6238550E-03  3.7415863E-01  0.0000000E+00  3.2957329E-11  6.1501103E-01  2.8442759E-15  1.9531487E-11  5.5353444E-04  3.5503988E-03  0.000E+00  5.632E-08  7.377E-03  9.989E-01  1.003E+00  8.03E+01  0.00E+00  4.58E+00  0.085118  0.023817  0.0000000E+00  4.0873455167E-02       1.042   125.69   -4.6029   -4.0541    1.0732    1.1943    0.6124    1.1660    0.7805    0.1206    2.7535   -0.5488
352  6.670094700511645E+07    6.352643  3.742204  3.646412  6.9891699E-01  2.9701550E-01  1.1493241E-04  1.3474089E-05  1.1454118E-03  1.2485555E-03  5.1326589E-06  9.1776997E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0458  3.646412   -7.599  4.184719  8.389747  0.0000000E+00  5.3322779E-03  3.7345920E-01  0.0000000E+00  4.4622935E-12  6.1600164E-01  1.9755715E-15  4.0320848E-12  5.5365661E-04  3.5489175E-03  0.000E+00  5.542E-08  7.387E-03  9.989E-01  1.003E+00  8.01E+01  0.00E+00  4.52E+00  0.084155  0.023875  0.0000000E+00  4.0871890370E-02       1.038   126.28   -4.6055   -4.0511    1.0822    1.1991    0.6149    1.1704    0.7832    0.1211    2.7637   -0.5544
353  6.670250161860877E+07    6.352610  3.743717  3.645727  6.9891481E-01  2.9701764E-01  1.1492632E-04  1.3473496E-05  1.1454284E-03  1.2485453E-03  5.1327822E-06  9.1772417E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0455  3.645727   -7.596  4.186722  8.390391  0.0000000E+00  5.0427653E-03  3.7275300E-01  0.0000000E+00  6.1108131E-12  6.1699695E-01  9.6071113E-16  3.7506727E-12  5.5378547E-04  3.5473740E-03  0.000E+00  5.444E-08  7.397E-03  9.989E-01  1.003E+00  7.99E+01  0.00E+00  4.45E+00  0.083053  0.023961  0.0000000E+00  4.0870335760E-02       1.034   126.90   -4.6093   -4.0498    1.0902    1.2034    0.6171    1.1744    0.7856    0.1216    2.7729   -0.5595
354  6.670420346989774E+07    6.352571  3.745834  3.645026  6.9891169E-01  2.9702080E-01  1.1491770E-04  1.3472644E-05  1.1454520E-03  1.2485307E-03  5.1329603E-06  9.1765896E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.645026   -7.591  4.189112  8.391150  0.0000000E+00  4.7294058E-03  3.7196950E-01  0.0000000E+00  5.2565623E-13  6.1809331E-01  5.8818280E-16  3.9393338E-12  5.5394288E-04  3.5455212E-03  0.000E+00  5.347E-08  7.409E-03  9.990E-01  1.003E+00  7.97E+01  0.00E+00  4.39E+00  0.081950  0.024083  0.0000000E+00  4.0868592410E-02       1.029   127.63   -4.6146   -4.0498    1.0985    1.2079    0.6193    1.1785    0.7881    0.1221    2.7823   -0.5648
355  6.670579323559239E+07    6.352536  3.747814  3.644513  6.9890766E-01  2.9702479E-01  1.1490661E-04  1.3471552E-05  1.1454824E-03  1.2485120E-03  5.1331889E-06  9.1757505E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.644513   -7.587  4.191381  8.391866  0.0000000E+00  4.4361672E-03  3.7123113E-01  0.0000000E+00  1.2709312E-14  6.1912445E-01  1.5715984E-16  4.0332842E-14  5.5409062E-04  3.5437997E-03  0.000E+00  5.272E-08  7.421E-03  9.990E-01  1.003E+00  7.95E+01  0.00E+00  4.34E+00  0.081242  0.024197  0.0000000E+00  4.0867028081E-02       1.025   128.22   -4.6195   -4.0509    1.1045    1.2112    0.6210    1.1815    0.7899    0.1224    2.7893   -0.5687
356  6.670738292591202E+07    6.352500  3.749763  3.644041  6.9890424E-01  2.9702822E-01  1.1489637E-04  1.3470621E-05  1.1455097E-03  1.2484955E-03  5.1333814E-06  9.1750012E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0449  3.644041   -7.583  4.193755  8.392611  0.0000000E+00  4.1462775E-03  3.7048965E-01  0.0000000E+00  2.7192451E-14  6.2015534E-01  5.5207347E-17  7.1855089E-14  5.5424623E-04  3.5420104E-03  0.000E+00  5.215E-08  7.433E-03  9.990E-01  1.003E+00  7.94E+01  0.00E+00  4.30E+00  0.080609  0.024311  0.0000000E+00  4.0865458376E-02       1.021   128.79   -4.6244   -4.0522    1.1101    1.2143    0.6225    1.1843    0.7916    0.1227    2.7957   -0.5722
357  6.670900783030134E+07    6.352463  3.751285  3.643682  6.9890200E-01  2.9703045E-01  1.1488981E-04  1.3470013E-05  1.1455273E-03  1.2484848E-03  5.1335077E-06  9.1745172E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.643682   -7.580  4.196289  8.393402  0.0000000E+00  3.8529719E-03  3.6972931E-01  0.0000000E+00  2.9903466E-14  6.2120848E-01  3.8190879E-17  1.0944555E-13  5.5441115E-04  3.5401365E-03  0.000E+00  5.156E-08  7.446E-03  9.990E-01  1.003E+00  7.93E+01  0.00E+00  4.26E+00  0.079936  0.024400  0.0000000E+00  4.0863862926E-02       1.018   129.23   -4.6282   -4.0532    1.1143    1.2166    0.6237    1.1864    0.7929    0.1230    2.8006   -0.5750
358  6.671065337110176E+07    6.352425  3.752824  3.643356  6.9889794E-01  2.9703455E-01  1.1487814E-04  1.3468907E-05  1.1455589E-03  1.2484655E-03  5.1337387E-06  9.1736481E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0440  3.643356   -7.577  4.199120  8.394276  0.0000000E+00  3.5546150E-03  3.6894032E-01  0.0000000E+00  3.1601565E-16  6.2229526E-01  1.7299800E-17  4.9929782E-15  5.5460099E-04  3.5380230E-03  0.000E+00  5.105E-08  7.461E-03  9.990E-01  1.003E+00  7.91E+01  0.00E+00  4.23E+00  0.079396  0.024490  0.0000000E+00  4.0862197366E-02       1.015   129.66   -4.6321   -4.0544    1.1182    1.2188    0.6249    1.1885    0.7941    0.1232    2.8052   -0.5777
359  6.671228886649277E+07    6.352386  3.754199  3.643075  6.9889423E-01  2.9703826E-01  1.1486710E-04  1.3467904E-05  1.1455883E-03  1.2484477E-03  5.1339468E-06  9.1728392E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0436  3.643075   -7.575  4.202220  8.395218  0.0000000E+00  3.2533025E-03  3.6813186E-01  0.0000000E+00  1.1772559E-16  6.2340440E-01  2.4293598E-18  1.5037253E-16  5.5481024E-04  3.5357367E-03  0.000E+00  5.060E-08  7.478E-03  9.990E-01  1.003E+00  7.90E+01  0.00E+00  4.20E+00  0.078931  0.024568  0.0000000E+00  4.0860525358E-02       1.013   130.03   -4.6355   -4.0555    1.1215    1.2207    0.6259    1.1903    0.7952    0.1234    2.8092   -0.5800
360  6.671395957038061E+07    6.352346  3.755425  3.642820  6.9888962E-01  2.9704284E-01  1.1485347E-04  1.3466653E-05  1.1456248E-03  1.2484255E-03  5.1342073E-06  9.1718365E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.642820   -7.572  4.205601  8.396246  0.0000000E+00  2.9486162E-03  3.6730432E-01  0.0000000E+00  3.2364499E-16  6.2453597E-01  3.7542361E-19  3.0802236E-16  5.5503509E-04  3.5333208E-03  0.000E+00  5.021E-08  7.496E-03  9.990E-01  1.003E+00  7.89E+01  0.00E+00  4.17E+00  0.078547  0.024638  0.0000000E+00  4.0858830348E-02       1.010   130.37   -4.6386   -4.0565    1.1246    1.2224    0.6268    1.1919    0.7961    0.1236    2.8128   -0.5820
361  6.671559138995142E+07    6.352306  3.756539  3.642571  6.9888596E-01  2.9704654E-01  1.1484256E-04  1.3465660E-05  1.1456540E-03  1.2484079E-03  5.1344142E-06  9.1710364E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0428  3.642571   -7.570  4.209229  8.397337  0.0000000E+00  2.6545853E-03  3.6649394E-01  0.0000000E+00  9.1987292E-16  6.2563968E-01  1.1160327E-19  6.3794761E-16  5.5527606E-04  3.5307893E-03  0.000E+00  4.982E-08  7.515E-03  9.990E-01  1.003E+00  7.88E+01  0.00E+00  4.15E+00  0.078186  0.024701  0.0000000E+00  4.0857154229E-02       1.008   130.69   -4.6413   -4.0573    1.1275    1.2241    0.6276    1.1934    0.7970    0.1238    2.8163   -0.5840
362  6.671726194065674E+07    6.352266  3.757586  3.642283  6.9888286E-01  2.9704963E-01  1.1483331E-04  1.3464822E-05  1.1456787E-03  1.2483929E-03  5.1345885E-06  9.1703592E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0418  3.642283   -7.568  4.213238  8.398534  0.0000000E+00  2.3543919E-03  3.6565632E-01  0.0000000E+00  6.3076924E-17  6.2677672E-01  6.2025874E-20  1.9088901E-16  5.5554391E-04  3.5280342E-03  0.000E+00  4.939E-08  7.537E-03  9.991E-01  1.003E+00  7.87E+01  0.00E+00  4.12E+00  0.077775  0.024758  0.0000000E+00  4.0855454373E-02       1.006   131.02   -4.6440   -4.0576    1.1310    1.2260    0.6286    1.1952    0.7981    0.1240    2.8203   -0.5864
363  6.671897121322228E+07    6.352223  3.758654  3.641953  6.9887881E-01  2.9705365E-01  1.1482093E-04  1.3463725E-05  1.1457115E-03  1.2483732E-03  5.1348159E-06  9.1694603E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0413  3.641953   -7.566  4.217719  8.399861  0.0000000E+00  2.0529448E-03  3.6480516E-01  0.0000000E+00  2.0274839E-16  6.2792849E-01  1.5890704E-19  6.1032240E-16  5.5583626E-04  3.5250912E-03  0.000E+00  4.894E-08  7.562E-03  9.991E-01  1.003E+00  7.86E+01  0.00E+00  4.10E+00  0.077369  0.024815  0.0000000E+00  4.0853732267E-02       1.004   131.38   -4.6466   -4.0576    1.1349    1.2281    0.6297    1.1973    0.7992    0.1242    2.8249   -0.5890
