line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.455623482689797E+08    3.400000  2.289765  4.121969  7.3300201E-01  2.5890146E-01  1.1760525E-03  2.9601112E-05  5.3534035E-04  3.2399639E-03  2.7789366E-06  6.9112657E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1912  4.121969    0.000  1.617397  7.441144  4.6341448E-01  5.2875176E-01  2.3410374E-05  6.2631307E-06  4.5437877E-03  2.2974744E-04  4.9064214E-06  2.1402110E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.249E-04  1.856E-04  8.911E-01  1.274E+00  4.19E+02  0.00E+00  2.40E+02  0.763808  0.001646  0.0000000E+00  1.4067622646E-02       4.186     2.46   -0.9744    0.0382   -0.4046   -0.1307   -0.0444   -0.1538   -0.0671   -0.0106   -0.2731   -1.0126
 35  1.487148782146494E+08    3.400000  2.293967  4.120931  7.3294874E-01  2.5895214E-01  1.1671969E-03  3.0180842E-05  5.4709261E-04  3.2375628E-03  2.8980592E-06  6.8760276E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1896  4.120931    0.000  1.618132  7.442066  4.5530921E-01  5.3685803E-01  2.3493763E-05  6.2858938E-06  4.5499688E-03  2.2276975E-04  4.6666669E-06  2.0469002E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.236E-04  1.846E-04  8.903E-01  1.277E+00  4.17E+02  0.00E+00  2.40E+02  0.765911  0.001662  0.0000000E+00  1.4067622646E-02       4.178     2.49   -0.9849    0.0197   -0.4015   -0.1299   -0.0440   -0.1529   -0.0667   -0.0105   -0.2710   -1.0046
 36  1.522556094006971E+08    3.400000  2.298764  4.119906  7.3289289E-01  2.5900545E-01  1.1584024E-03  3.0729524E-05  5.5883799E-04  3.2351257E-03  3.0175093E-06  6.8407168E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1878  4.119906    0.000  1.618645  7.443094  4.4722927E-01  5.4493809E-01  2.3583724E-05  6.3107255E-06  4.5506795E-03  2.2192448E-04  4.5418924E-06  2.0086435E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.221E-04  1.830E-04  8.895E-01  1.279E+00  4.15E+02  0.00E+00  2.39E+02  0.768008  0.001680  0.0000000E+00  1.4067622646E-02       4.169     2.51   -0.9969   -0.0001   -0.3985   -0.1291   -0.0437   -0.1519   -0.0662   -0.0104   -0.2690   -0.9968
 37  1.555000509418901E+08    3.400000  2.303171  4.118842  7.3282887E-01  2.5906694E-01  1.1490617E-03  3.1268876E-05  5.7147834E-04  3.2324050E-03  3.1405912E-06  6.8026322E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1861  4.118842    0.000  1.619396  7.444053  4.3917944E-01  5.5298856E-01  2.3670062E-05  6.3339305E-06  4.5545583E-03  2.1751976E-04  4.3593721E-06  1.9419627E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.208E-04  1.817E-04  8.886E-01  1.282E+00  4.13E+02  0.00E+00  2.39E+02  0.770403  0.001698  0.0000000E+00  1.4067622646E-02       4.161     2.53   -1.0079   -0.0192   -0.3954   -0.1283   -0.0433   -0.1509   -0.0657   -0.0103   -0.2668   -0.9887
 38  1.585784549632433E+08    3.400000  2.307411  4.117704  7.3276486E-01  2.5912846E-01  1.1400563E-03  3.1775922E-05  5.8367575E-04  3.2297813E-03  3.2637108E-06  6.7657887E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1844  4.117704    0.000  1.620241  7.445047  4.3109769E-01  5.6107105E-01  2.3750208E-05  6.3565128E-06  4.5594269E-03  2.1201041E-04  4.1581129E-06  1.8648987E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.195E-04  1.805E-04  8.877E-01  1.285E+00  4.11E+02  0.00E+00  2.39E+02  0.772704  0.001714  0.0000000E+00  1.4067622646E-02       4.153     2.56   -1.0185   -0.0384   -0.3922   -0.1274   -0.0428   -0.1499   -0.0652   -0.0102   -0.2645   -0.9801
 39  1.618941761335514E+08    3.400000  2.312042  4.116593  7.3269417E-01  2.5919669E-01  1.1306881E-03  3.2271428E-05  5.9651112E-04  3.2269262E-03  3.3892165E-06  6.7269833E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1827  4.116593    0.000  1.620883  7.446088  4.2303854E-01  5.6913045E-01  2.3861470E-05  6.3865184E-06  4.5606437E-03  2.1055413E-04  4.0311865E-06  1.8258986E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.181E-04  1.790E-04  8.868E-01  1.288E+00  4.09E+02  0.00E+00  2.38E+02  0.775030  0.001733  0.0000000E+00  1.4067622646E-02       4.145     2.58   -1.0301   -0.0583   -0.3890   -0.1266   -0.0424   -0.1488   -0.0647   -0.0101   -0.2623   -0.9718
 40  1.651331187848478E+08    3.400000  2.316670  4.115406  7.3262457E-01  2.5926399E-01  1.1218977E-03  3.2718644E-05  6.0859479E-04  3.2242212E-03  3.5091949E-06  6.6903670E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1812  4.115406    0.000  1.621785  7.447097  4.1488944E-01  5.7727997E-01  2.3977687E-05  6.4177366E-06  4.5630275E-03  2.0776665E-04  3.8929013E-06  1.7798003E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.167E-04  1.777E-04  8.859E-01  1.291E+00  4.07E+02  0.00E+00  2.38E+02  0.777504  0.001751  0.0000000E+00  1.4067622646E-02       4.136     2.61   -1.0417   -0.0788   -0.3857   -0.1257   -0.0420   -0.1477   -0.0641   -0.0100   -0.2598   -0.9629
 41  1.681512127460753E+08    3.400000  2.320955  4.114285  7.3255058E-01  2.5933562E-01  1.1129650E-03  3.3152791E-05  6.2094771E-04  3.2214143E-03  3.6300209E-06  6.6528787E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1793  4.114285    0.000  1.622717  7.448109  4.0680824E-01  5.8536174E-01  2.4061674E-05  6.4405332E-06  4.5666277E-03  2.0366165E-04  3.7339832E-06  1.7198508E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.154E-04  1.764E-04  8.850E-01  1.294E+00  4.05E+02  0.00E+00  2.38E+02  0.779759  0.001768  0.0000000E+00  1.4067622646E-02       4.128     2.63   -1.0524   -0.0979   -0.3826   -0.1248   -0.0416   -0.1467   -0.0636   -0.0099   -0.2576   -0.9545
 42  1.713389947427514E+08    3.400000  2.325521  4.113061  7.3247249E-01  2.5941147E-01  1.1039361E-03  3.3574889E-05  6.3349731E-04  3.2185236E-03  3.7536724E-06  6.6147512E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1776  4.113061    0.000  1.623540  7.449172  3.9860965E-01  5.9356064E-01  2.4154010E-05  6.4657247E-06  4.5684629E-03  2.0153299E-04  3.6036338E-06  1.6749067E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.140E-04  1.749E-04  8.839E-01  1.297E+00  4.03E+02  0.00E+00  2.38E+02  0.782266  0.001787  0.0000000E+00  1.4067622646E-02       4.119     2.66   -1.0638   -0.1184   -0.3793   -0.1239   -0.0412   -0.1455   -0.0630   -0.0098   -0.2551   -0.9454
 43  1.742674032806348E+08    3.400000  2.329789  4.111829  7.3239352E-01  2.5948839E-01  1.0953968E-03  3.3948244E-05  6.4549854E-04  3.2156726E-03  3.8684881E-06  6.5782842E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1761  4.111829    0.000  1.624610  7.450219  3.9062686E-01  6.0154383E-01  2.4255910E-05  6.4935713E-06  4.5710594E-03  1.9851057E-04  3.4813877E-06  1.6309973E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.127E-04  1.736E-04  8.829E-01  1.300E+00  4.01E+02  0.00E+00  2.38E+02  0.784782  0.001804  0.0000000E+00  1.4067622646E-02       4.110     2.69   -1.0745   -0.1382   -0.3759   -0.1230   -0.0407   -0.1443   -0.0625   -0.0097   -0.2526   -0.9363
 44  1.771946828064321E+08    3.400000  2.334075  4.110597  7.3230772E-01  2.5957196E-01  1.0864256E-03  3.4329985E-05  6.5810712E-04  3.2126872E-03  3.9918114E-06  6.5398812E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1742  4.110597    0.000  1.625614  7.451246  3.8250472E-01  6.0966647E-01  2.4334664E-05  6.5151233E-06  4.5737291E-03  1.9544849E-04  3.3533388E-06  1.5834008E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.113E-04  1.723E-04  8.820E-01  1.303E+00  3.99E+02  0.00E+00  2.37E+02  0.787039  0.001822  0.0000000E+00  1.4067622646E-02       4.102     2.72   -1.0852   -0.1580   -0.3726   -0.1220   -0.0403   -0.1432   -0.0619   -0.0096   -0.2501   -0.9272
 45  1.800906671333411E+08    3.400000  2.338348  4.109351  7.3222042E-01  2.5965729E-01  1.0779202E-03  3.4664893E-05  6.7021039E-04  3.2097227E-03  4.1053021E-06  6.5030293E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1725  4.109351    0.000  1.626647  7.452313  3.7444169E-01  6.1772984E-01  2.4431089E-05  6.5413158E-06  4.5761072E-03  1.9268930E-04  3.2265302E-06  1.5381659E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.100E-04  1.709E-04  8.811E-01  1.306E+00  3.97E+02  0.00E+00  2.37E+02  0.789309  0.001840  0.0000000E+00  1.4067622646E-02       4.093     2.74   -1.0959   -0.1778   -0.3693   -0.1211   -0.0398   -0.1420   -0.0613   -0.0095   -0.2476   -0.9180
 46  1.828974099998810E+08    3.400000  2.342561  4.108101  7.3213292E-01  2.5974286E-01  1.0697286E-03  3.4976644E-05  6.8190858E-04  3.2068323E-03  4.2159732E-06  6.4673825E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1707  4.108101    0.000  1.627837  7.453344  3.6631485E-01  6.2585714E-01  2.4520647E-05  6.5657795E-06  4.5789611E-03  1.8938933E-04  3.1084667E-06  1.4932000E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.087E-04  1.696E-04  8.801E-01  1.309E+00  3.95E+02  0.00E+00  2.37E+02  0.791500  0.001858  0.0000000E+00  1.4067622646E-02       4.084     2.77   -1.1064   -0.1975   -0.3661   -0.1201   -0.0394   -0.1408   -0.0607   -0.0094   -0.2450   -0.9089
 47  1.857265537177590E+08    3.400000  2.346789  4.106839  7.3204215E-01  2.5983180E-01  1.0614756E-03  3.5281571E-05  6.9373069E-04  3.2038898E-03  4.3278155E-06  6.4313382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1687  4.106839    0.000  1.628917  7.454450  3.5821849E-01  6.3395374E-01  2.4627967E-05  6.5952550E-06  4.5803110E-03  1.8776132E-04  3.0085552E-06  1.4599344E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.073E-04  1.683E-04  8.793E-01  1.312E+00  3.93E+02  0.00E+00  2.37E+02  0.793591  0.001877  0.0000000E+00  1.4067622646E-02       4.076     2.80   -1.1170   -0.2173   -0.3628   -0.1192   -0.0389   -0.1396   -0.0601   -0.0094   -0.2425   -0.8997
 48  1.884429236086917E+08    3.400000  2.350944  4.105581  7.3195623E-01  2.5991599E-01  1.0539574E-03  3.5549344E-05  7.0454974E-04  3.2011646E-03  4.4300773E-06  6.3983469E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1673  4.105581    0.000  1.630332  7.455546  3.5015471E-01  6.4201791E-01  2.4748479E-05  6.6277345E-06  4.5822897E-03  1.8539554E-04  2.9064210E-06  1.4241028E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.061E-04  1.671E-04  8.784E-01  1.315E+00  3.91E+02  0.00E+00  2.36E+02  0.795763  0.001894  0.0000000E+00  1.4067622646E-02       4.067     2.83   -1.1274   -0.2368   -0.3596   -0.1182   -0.0385   -0.1384   -0.0595   -0.0093   -0.2399   -0.8906
 49  1.910855257152923E+08    3.400000  2.354980  4.104324  7.3186539E-01  2.6000514E-01  1.0464336E-03  3.5802150E-05  7.1544713E-04  3.1983759E-03  4.5321776E-06  6.3650989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1654  4.104324    0.000  1.631579  7.456593  3.4212010E-01  6.5005287E-01  2.4821650E-05  6.6476054E-06  4.5842654E-03  1.8310577E-04  2.8106673E-06  1.3880057E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.047E-04  1.658E-04  8.776E-01  1.317E+00  3.89E+02  0.00E+00  2.36E+02  0.797640  0.001912  0.0000000E+00  1.4067622646E-02       4.058     2.85   -1.1374   -0.2559   -0.3564   -0.1173   -0.0380   -0.1372   -0.0589   -0.0092   -0.2374   -0.8815
 50  1.936705958200919E+08    3.400000  2.358982  4.103027  7.3176699E-01  2.6010195E-01  1.0387976E-03  3.6038671E-05  7.2662933E-04  3.1954338E-03  4.6325742E-06  6.3310099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1637  4.103027    0.000  1.633089  7.457697  3.3400041E-01  6.5817292E-01  2.4948152E-05  6.6818714E-06  4.5865068E-03  1.8043172E-04  2.7062428E-06  1.3506089E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.034E-04  1.647E-04  8.767E-01  1.320E+00  3.88E+02  0.00E+00  2.36E+02  0.799581  0.001929  0.0000000E+00  1.4067622646E-02       4.050     2.88   -1.1475   -0.2752   -0.3531   -0.1163   -0.0376   -0.1359   -0.0583   -0.0091   -0.2347   -0.8722
 51  1.963144713204044E+08    3.400000  2.363101  4.101700  7.3166898E-01  2.6019841E-01  1.0314597E-03  3.6258286E-05  7.3739449E-04  3.1925921E-03  4.7306401E-06  6.2981540E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1617  4.101700    0.000  1.634434  7.458829  3.2585837E-01  6.6631519E-01  2.5045317E-05  6.7085816E-06  4.5880162E-03  1.7862817E-04  2.6172077E-06  1.3191002E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.021E-04  1.633E-04  8.758E-01  1.323E+00  3.86E+02  0.00E+00  2.35E+02  0.801630  0.001948  0.0000000E+00  1.4067622646E-02       4.041     2.91   -1.1578   -0.2950   -0.3499   -0.1153   -0.0371   -0.1346   -0.0577   -0.0090   -0.2320   -0.8627
 52  1.987853037861634E+08    3.400000  2.366922  4.100349  7.3157028E-01  2.6029564E-01  1.0243909E-03  3.6458711E-05  7.4783119E-04  3.1897936E-03  4.8240280E-06  6.2663143E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1599  4.100349    0.000  1.635975  7.459912  3.1776729E-01  6.7440665E-01  2.5139605E-05  6.7342137E-06  4.5902450E-03  1.7601334E-04  2.5219386E-06  1.2825022E-09  1.0725085E-03  8.6747623E-05  0.000E+00  1.009E-04  1.621E-04  8.750E-01  1.325E+00  3.84E+02  0.00E+00  2.35E+02  0.803536  0.001965  0.0000000E+00  1.4067622646E-02       4.032     2.94   -1.1673   -0.3142   -0.3465   -0.1143   -0.0366   -0.1333   -0.0570   -0.0089   -0.2293   -0.8531
 53  2.013572886139649E+08    3.400000  2.371019  4.098980  7.3147888E-01  2.6038579E-01  1.0180829E-03  3.6629247E-05  7.5719760E-04  3.1872470E-03  4.9063748E-06  6.2377570E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1582  4.098980    0.000  1.637571  7.461084  3.0970228E-01  6.8247181E-01  2.5230587E-05  6.7594250E-06  4.5911091E-03  1.7494500E-04  2.4460885E-06  1.2563075E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.955E-05  1.608E-04  8.741E-01  1.405E+00  3.82E+02  0.00E+00  2.35E+02  0.805651  0.001984  0.0000000E+00  1.4067622646E-02       4.023     2.97   -1.1775   -0.3341   -0.3432   -0.1132   -0.0361   -0.1320   -0.0563   -0.0088   -0.2265   -0.8434
 54  2.037645826974062E+08    3.400000  2.374841  4.097587  7.3137769E-01  2.6048569E-01  1.0114627E-03  3.6795508E-05  7.6710914E-04  3.1844984E-03  4.9910272E-06  6.2075618E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1563  4.097587    0.000  1.639297  7.462231  3.0161807E-01  6.9055634E-01  2.5341399E-05  6.7890943E-06  4.5928574E-03  1.7284032E-04  2.3636975E-06  1.2265471E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.832E-05  1.596E-04  8.732E-01  1.408E+00  3.80E+02  0.00E+00  2.34E+02  0.807730  0.002001  0.0000000E+00  1.4067622646E-02       4.014     3.00   -1.1871   -0.3535   -0.3398   -0.1122   -0.0356   -0.1306   -0.0557   -0.0087   -0.2237   -0.8336
 55  2.062124872703602E+08    3.400000  2.378754  4.096188  7.3127808E-01  2.6058396E-01  1.0051009E-03  3.6952172E-05  7.7663737E-04  3.1818552E-03  5.0741227E-06  6.1785114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1544  4.096188    0.000  1.640935  7.463382  2.9355265E-01  6.9862201E-01  2.5433903E-05  6.8149851E-06  4.5941733E-03  1.7125258E-04  2.2879116E-06  1.1991858E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.704E-05  1.583E-04  8.723E-01  1.412E+00  3.78E+02  0.00E+00  2.34E+02  0.809701  0.002019  0.0000000E+00  1.4067622646E-02       4.005     3.03   -1.1969   -0.3731   -0.3365   -0.1111   -0.0351   -0.1292   -0.0550   -0.0086   -0.2208   -0.8238
 56  2.085728692837012E+08    3.400000  2.382557  4.094716  7.3117126E-01  2.6068964E-01  9.9874740E-04  3.7092306E-05  7.8625748E-04  3.1791186E-03  5.1549554E-06  6.1492044E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1524  4.094716    0.000  1.642767  7.464594  2.8545211E-01  7.0672288E-01  2.5558902E-05  6.8484360E-06  4.5957893E-03  1.6927125E-04  2.2100952E-06  1.1711741E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.578E-05  1.571E-04  8.714E-01  1.416E+00  3.76E+02  0.00E+00  2.33E+02  0.811741  0.002037  0.0000000E+00  1.4067622646E-02       3.996     3.07   -1.2064   -0.3941   -0.3335   -0.1099   -0.0346   -0.1276   -0.0542   -0.0085   -0.2175   -0.8123
 57  2.108608349099797E+08    3.400000  2.386292  4.093245  7.3107214E-01  2.6078764E-01  9.9297123E-04  3.7216896E-05  7.9502738E-04  3.1766069E-03  5.2282502E-06  6.1225098E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1509  4.093245    0.000  1.644924  7.465804  2.7727640E-01  7.1489892E-01  2.5671024E-05  6.8791322E-06  4.5977198E-03  1.6695836E-04  2.1244887E-06  1.1385022E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.455E-05  1.561E-04  8.704E-01  1.420E+00  3.74E+02  0.00E+00  2.33E+02  0.813825  0.002055  0.0000000E+00  1.4067622646E-02       3.987     3.10   -1.2157   -0.4166   -0.3311   -0.1085   -0.0339   -0.1257   -0.0533   -0.0084   -0.2136   -0.7992
 58  2.131418789239970E+08    3.400000  2.390010  4.091775  7.3096358E-01  2.6089510E-01  9.8702514E-04  3.7333402E-05  8.0412934E-04  3.1739518E-03  5.3030243E-06  6.0948153E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1490  4.091775    0.000  1.646808  7.467057  2.6922223E-01  7.2295324E-01  2.5792959E-05  6.9123681E-06  4.5989916E-03  1.6536903E-04  2.0527128E-06  1.1131074E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.330E-05  1.549E-04  8.695E-01  1.423E+00  3.72E+02  0.00E+00  2.33E+02  0.815866  0.002073  0.0000000E+00  1.4067622646E-02       3.978     3.13   -1.2250   -0.4389   -0.3289   -0.1071   -0.0332   -0.1238   -0.0523   -0.0083   -0.2098   -0.7862
 59  2.152914412941785E+08    3.400000  2.393527  4.090262  7.3086068E-01  2.6099701E-01  9.8158061E-04  3.7433713E-05  8.1250000E-04  3.1714874E-03  5.3708781E-06  6.0693516E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1470  4.090262    0.000  1.648995  7.468265  2.6114188E-01  7.3103393E-01  2.5908989E-05  6.9437918E-06  4.6009589E-03  1.6300027E-04  1.9752970E-06  1.0826864E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.207E-05  1.538E-04  8.686E-01  1.428E+00  3.70E+02  0.00E+00  2.32E+02  0.817787  0.002089  0.0000000E+00  1.4067622646E-02       3.969     3.16   -1.2338   -0.4608   -0.3266   -0.1057   -0.0325   -0.1218   -0.0514   -0.0082   -0.2058   -0.7730
 60  2.174835142578859E+08    3.400000  2.397209  4.088805  7.3075807E-01  2.6109866E-01  9.7626662E-04  3.7529581E-05  8.2068825E-04  3.1690634E-03  5.4374963E-06  6.0444587E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1454  4.088805    0.000  1.651268  7.469532  2.5307958E-01  7.3909652E-01  2.6021761E-05  6.9745137E-06  4.6020735E-03  1.6160106E-04  1.9086051E-06  1.0585081E-09  1.0725085E-03  8.6747623E-05  0.000E+00  9.087E-05  1.526E-04  8.678E-01  1.431E+00  3.68E+02  0.00E+00  2.32E+02  0.819606  0.002107  0.0000000E+00  1.4067622646E-02       3.960     3.20   -1.2430   -0.4828   -0.3245   -0.1044   -0.0318   -0.1199   -0.0505   -0.0081   -0.2020   -0.7603
 61  2.195537193939378E+08    3.400000  2.400605  4.087344  7.3065384E-01  2.6120199E-01  9.7108449E-04  3.7617522E-05  8.2871203E-04  3.1666620E-03  5.5026449E-06  6.0200772E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1435  4.087344    0.000  1.653643  7.470805  2.4497197E-01  7.4720447E-01  2.6132420E-05  7.0046302E-06  4.6039730E-03  1.5931513E-04  1.8348631E-06  1.0287033E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.968E-05  1.516E-04  8.670E-01  1.434E+00  3.67E+02  0.00E+00  2.31E+02  0.821199  0.002124  0.0000000E+00  1.4067622646E-02       3.951     3.23   -1.2515   -0.5039   -0.3232   -0.1030   -0.0312   -0.1180   -0.0495   -0.0080   -0.1982   -0.7476
 62  2.216278100313338E+08    3.400000  2.404097  4.085818  7.3054689E-01  2.6130801E-01  9.6596989E-04  3.7698374E-05  8.3667663E-04  3.1642480E-03  5.5661859E-06  5.9959001E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1415  4.085818    0.000  1.656036  7.472115  2.3688356E-01  7.5529306E-01  2.6257029E-05  7.0380724E-06  4.6053491E-03  1.5759577E-04  1.7705770E-06  1.0047717E-09  1.0725085E-03  8.6747623E-05  0.000E+00  8.849E-05  1.505E-04  8.662E-01  1.438E+00  3.65E+02  0.00E+00  2.31E+02  0.823013  0.002141  0.0000000E+00  1.4067622646E-02       3.942     3.26   -1.2602   -0.5259   -0.3226   -0.1017   -0.0306   -0.1161   -0.0485   -0.0080   -0.1943   -0.7344
 63  2.236481063551039E+08    3.400000  2.407495  4.084337  7.3045538E-01  2.6139874E-01  9.6147699E-04  3.7778206E-05  8.4361521E-04  3.1621794E-03  5.6256145E-06  5.9748244E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1398  4.084337    0.000  1.658695  7.473473  2.2876423E-01  7.6341262E-01  2.6405558E-05  7.0786862E-06  4.6067075E-03  1.5585764E-04  1.7044252E-06  9.8114723E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.731E-05  1.495E-04  8.655E-01  1.441E+00  3.63E+02  0.00E+00  2.30E+02  0.824518  0.002157  0.0000000E+00  1.4067622646E-02       3.933     3.30   -1.2687   -0.5471   -0.3219   -0.1003   -0.0300   -0.1143   -0.0475   -0.0079   -0.1905   -0.7217
 64  2.256359659039654E+08    3.400000  2.410809  4.082881  7.3035835E-01  2.6149507E-01  9.5708283E-04  3.7842588E-05  8.5049942E-04  3.1600638E-03  5.6808410E-06  5.9539509E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1378  4.082881    0.000  1.661279  7.474833  2.2070383E-01  7.7147333E-01  2.6519843E-05  7.1101621E-06  4.6079963E-03  1.5425457E-04  1.6397908E-06  9.5557556E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.617E-05  1.484E-04  8.648E-01  1.444E+00  3.61E+02  0.00E+00  2.30E+02  0.826004  0.002174  0.0000000E+00  1.4067622646E-02       3.925     3.33   -1.2770   -0.5677   -0.3210   -0.0990   -0.0294   -0.1124   -0.0466   -0.0079   -0.1867   -0.7094
 65  2.275710089296815E+08    3.400000  2.414115  4.081385  7.3026407E-01  2.6158861E-01  9.5286567E-04  3.7905580E-05  8.5709632E-04  3.1580417E-03  5.7355706E-06  5.9339409E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1359  4.081385    0.000  1.664146  7.476234  2.1262122E-01  7.7955614E-01  2.6635058E-05  7.1423673E-06  4.6093749E-03  1.5254488E-04  1.5770511E-06  9.3051300E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.501E-05  1.475E-04  8.640E-01  1.447E+00  3.59E+02  0.00E+00  2.29E+02  0.827449  0.002191  0.0000000E+00  1.4067622646E-02       3.916     3.36   -1.2853   -0.5884   -0.3198   -0.0977   -0.0288   -0.1105   -0.0456   -0.0078   -0.1829   -0.6969
