line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
135  5.806928038461024E+07    6.399404  3.632130  4.238524  7.2985159E-01  2.6607602E-01  3.0296724E-04  2.0776037E-05  7.5329110E-04  1.4380905E-03  2.7443604E-06  2.0450926E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.238524   -7.209  2.992795  7.727319  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.701E-05  9.207E-04  9.463E-01  1.116E+00  3.41E+02  0.00E+00  1.37E+02  0.569205  0.018833  0.0000000E+00  3.9572694315E-02       3.551     7.02   -4.3303   -2.6359   -0.7272   -0.1862   -0.0677   -0.2284   -0.1079   -0.0168   -0.4519   -1.6944
136  5.808095347608848E+07    6.399403  3.633602  4.234716  7.2985074E-01  2.6607686E-01  3.0295869E-04  2.0775949E-05  7.5330729E-04  1.4380835E-03  2.7444425E-06  2.0450469E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.234716   -7.207  3.025403  7.734951  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.603E-05  9.684E-04  9.472E-01  1.114E+00  3.38E+02  0.00E+00  1.34E+02  0.564890  0.018897  0.0000000E+00  3.9572605670E-02       3.533     7.17   -4.3340   -2.6756   -0.7215   -0.1834   -0.0659   -0.2240   -0.1054   -0.0164   -0.4408   -1.6584
137  5.808757077108594E+07    6.399403  3.634359  4.232923  7.2984944E-01  2.6607816E-01  3.0295060E-04  2.0775773E-05  7.5332323E-04  1.4380762E-03  2.7445540E-06  2.0450015E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.232923   -7.206  3.043203  7.739232  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.555E-05  9.950E-04  9.480E-01  1.112E+00  3.36E+02  0.00E+00  1.33E+02  0.561409  0.018929  0.0000000E+00  3.9572561057E-02       3.525     7.23   -4.3359   -2.6947   -0.7188   -0.1820   -0.0651   -0.2219   -0.1042   -0.0162   -0.4357   -1.6412
138  5.809778220654768E+07    6.399402  3.635577  4.228996  7.2984833E-01  2.6607928E-01  3.0293415E-04  2.0775646E-05  7.5335400E-04  1.4380631E-03  2.7446797E-06  2.0449147E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.228996   -7.203  3.073804  7.747013  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.464E-05  1.043E-03  9.487E-01  1.110E+00  3.32E+02  0.00E+00  1.30E+02  0.557867  0.018985  0.0000000E+00  3.9572471080E-02       3.508     7.38   -4.3389   -2.7350   -0.7127   -0.1790   -0.0633   -0.2173   -0.1017   -0.0158   -0.4246   -1.6040
139  5.810586044250350E+07    6.399402  3.636405  4.226319  7.2984682E-01  2.6608080E-01  3.0291503E-04  2.0775497E-05  7.5338976E-04  1.4380479E-03  2.7448415E-06  2.0448138E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.226319   -7.202  3.094588  7.752323  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.402E-05  1.077E-03  9.493E-01  1.109E+00  3.30E+02  0.00E+00  1.29E+02  0.554778  0.019018  0.0000000E+00  3.9572425697E-02       3.496     7.48   -4.3410   -2.7621   -0.7085   -0.1770   -0.0622   -0.2142   -0.1000   -0.0156   -0.4172   -1.5789
140  5.811607181576388E+07    6.399400  3.637513  4.222024  7.2984403E-01  2.6608353E-01  3.0288845E-04  2.0775132E-05  7.5344061E-04  1.4380255E-03  2.7451035E-06  2.0446698E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.222024   -7.199  3.125782  7.760793  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.309E-05  1.130E-03  9.502E-01  1.106E+00  3.27E+02  0.00E+00  1.26E+02  0.550065  0.019068  0.0000000E+00  3.9572334390E-02       3.477     7.65   -4.3438   -2.8038   -0.7018   -0.1737   -0.0606   -0.2092   -0.0974   -0.0152   -0.4059   -1.5400
141  5.812268865144154E+07    6.399400  3.638175  4.219415  7.2984286E-01  2.6608474E-01  3.0286846E-04  2.0774990E-05  7.5347796E-04  1.4380097E-03  2.7452430E-06  2.0445646E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.219415   -7.198  3.144397  7.765912  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.251E-05  1.163E-03  9.508E-01  1.106E+00  3.25E+02  0.00E+00  1.24E+02  0.547299  0.019096  0.0000000E+00  3.9572288444E-02       3.465     7.75   -4.3454   -2.8292   -0.6976   -0.1717   -0.0597   -0.2061   -0.0958   -0.0150   -0.3991   -1.5163
142  5.813446113304611E+07    6.399399  3.639293  4.214314  7.2984125E-01  2.6608639E-01  3.0284730E-04  2.0774747E-05  7.5351817E-04  1.4379922E-03  2.7454052E-06  2.0444512E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.214314   -7.194  3.179355  7.775873  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.146E-05  1.226E-03  9.520E-01  1.102E+00  3.20E+02  0.00E+00  1.21E+02  0.541052  0.019145  0.0000000E+00  3.9572195894E-02       3.443     7.95   -4.3482   -2.8788   -0.6890   -0.1674   -0.0582   -0.1993   -0.0927   -0.0147   -0.3860   -1.4694
143  5.814433865285388E+07    6.399399  3.640260  4.210161  7.2983973E-01  2.6608787E-01  3.0283470E-04  2.0774522E-05  7.5354275E-04  1.4379811E-03  2.7455306E-06  2.0443819E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.210161   -7.193  3.207864  7.784228  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  2.057E-05  1.283E-03  9.531E-01  1.100E+00  3.17E+02  0.00E+00  1.19E+02  0.535353  0.019187  0.0000000E+00  3.9572132037E-02       3.425     8.12   -4.3507   -2.9187   -0.6818   -0.1639   -0.0570   -0.1940   -0.0903   -0.0145   -0.3756   -1.4319
144  5.815274954390907E+07    6.399398  3.640867  4.205837  7.2983782E-01  2.6608979E-01  3.0281525E-04  2.0774184E-05  7.5358064E-04  1.4379642E-03  2.7456984E-06  2.0442751E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.205837   -7.190  3.234131  7.792193  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4252997E-06  2.3166635E-03  3.4156130E-05  4.1851005E-08  8.9113504E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.981E-05  1.334E-03  9.540E-01  1.098E+00  3.14E+02  0.00E+00  1.17E+02  0.530938  0.019213  0.0000000E+00  3.9572055421E-02       3.407     8.29   -4.3522   -2.9583   -0.6741   -0.1604   -0.0557   -0.1888   -0.0879   -0.0142   -0.3650   -1.3939
145  5.816116618600595E+07    6.399397  3.641600  4.201819  7.2983575E-01  2.6609185E-01  3.0279914E-04  2.0773875E-05  7.5361221E-04  1.4379499E-03  2.7458697E-06  2.0441859E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.201819   -7.187  3.260370  7.800294  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4192097E-06  2.3166635E-03  3.4163625E-05  4.1851005E-08  8.9114686E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.905E-05  1.390E-03  9.549E-01  1.096E+00  3.10E+02  0.00E+00  1.14E+02  0.525765  0.019247  0.0000000E+00  3.9571990710E-02       3.389     8.46   -4.3540   -2.9951   -0.6669   -0.1573   -0.0545   -0.1840   -0.0856   -0.0139   -0.3553   -1.3589
146  5.817045316169396E+07    6.399397  3.642123  4.196908  7.2983369E-01  2.6609390E-01  3.0277529E-04  2.0773510E-05  7.5365825E-04  1.4379295E-03  2.7460584E-06  2.0440562E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.196908   -7.184  3.289205  7.809410  0.0000000E+00  9.9609736E-01  3.0689927E-05  8.4142376E-06  2.3166635E-03  3.4169745E-05  4.1851005E-08  8.9115872E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.824E-05  1.451E-03  9.560E-01  1.093E+00  3.07E+02  0.00E+00  1.11E+02  0.520090  0.019269  0.0000000E+00  3.9571912508E-02       3.368     8.66   -4.3553   -3.0384   -0.6580   -0.1535   -0.0530   -0.1785   -0.0830   -0.0136   -0.3437   -1.3169
147  5.817810941439730E+07    6.399396  3.642653  4.192418  7.2983224E-01  2.6609534E-01  3.0276423E-04  2.0773270E-05  7.5368019E-04  1.4379194E-03  2.7461731E-06  2.0439944E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.192418   -7.182  3.314447  7.817564  0.0000000E+00  9.9609733E-01  3.0689927E-05  8.3971685E-06  2.3166635E-03  3.4190753E-05  4.1851005E-08  8.9121123E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.752E-05  1.511E-03  9.568E-01  1.091E+00  3.04E+02  0.00E+00  1.09E+02  0.515950  0.019294  0.0000000E+00  3.9571846582E-02       3.349     8.86   -4.3566   -3.0774   -0.6498   -0.1501   -0.0516   -0.1736   -0.0806   -0.0132   -0.3332   -1.2792
148  5.818802037732127E+07    6.399395  3.642965  4.186374  7.2983088E-01  2.6609672E-01  3.0274692E-04  2.0772975E-05  7.5371380E-04  1.4379044E-03  2.7463020E-06  2.0438994E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.186374   -7.178  3.345533  7.827759  0.0000000E+00  9.9609733E-01  3.0689927E-05  8.3732241E-06  2.3166635E-03  3.4220223E-05  4.1851005E-08  8.9128769E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.664E-05  1.582E-03  9.578E-01  1.089E+00  3.00E+02  0.00E+00  1.06E+02  0.510485  0.019305  0.0000000E+00  3.9571766203E-02       3.324     9.11   -4.3574   -3.1281   -0.6388   -0.1457   -0.0496   -0.1674   -0.0774   -0.0127   -0.3193   -1.2294
149  5.819684451231668E+07    6.399395  3.643386  4.180875  7.2982980E-01  2.6609783E-01  3.0273857E-04  2.0772778E-05  7.5373046E-04  1.4378967E-03  2.7463886E-06  2.0438525E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.180875   -7.175  3.374170  7.837353  0.0000000E+00  9.9609733E-01  3.0689928E-05  8.3079784E-06  2.3166635E-03  3.4300525E-05  4.1851005E-08  8.9159039E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.580E-05  1.656E-03  9.587E-01  1.087E+00  2.96E+02  0.00E+00  1.04E+02  0.505261  0.019325  0.0000000E+00  3.9571698635E-02       3.301     9.36   -4.3585   -3.1738   -0.6290   -0.1418   -0.0478   -0.1618   -0.0745   -0.0123   -0.3068   -1.1847
150  5.820558720078959E+07    6.399394  3.643264  4.174482  7.2982830E-01  2.6609930E-01  3.0272227E-04  2.0772473E-05  7.5376232E-04  1.4378824E-03  2.7465225E-06  2.0437625E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.174482   -7.171  3.403443  7.847317  0.0000000E+00  9.9609733E-01  3.0689928E-05  8.2112441E-06  2.3166635E-03  3.4419583E-05  4.1851005E-08  8.9207411E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.499E-05  1.729E-03  9.598E-01  1.085E+00  2.91E+02  0.00E+00  1.01E+02  0.499190  0.019319  0.0000000E+00  3.9571615938E-02       3.275     9.64   -4.3582   -3.2241   -0.6171   -0.1375   -0.0456   -0.1560   -0.0714   -0.0116   -0.2927   -1.1340
151  5.821441111763832E+07    6.399393  3.643424  4.168446  7.2982706E-01  2.6610055E-01  3.0270851E-04  2.0772211E-05  7.5378921E-04  1.4378703E-03  2.7466347E-06  2.0436864E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.168446   -7.167  3.432840  7.857487  0.0000000E+00  9.9609722E-01  3.0689931E-05  8.0108598E-06  2.3166635E-03  3.4666210E-05  4.1851005E-08  8.9379870E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.414E-05  1.812E-03  9.609E-01  1.082E+00  2.87E+02  0.00E+00  9.78E+01  0.492407  0.019326  0.0000000E+00  3.9571546718E-02       3.250     9.93   -4.3586   -3.2717   -0.6062   -0.1335   -0.0435   -0.1506   -0.0685   -0.0109   -0.2795   -1.0869
152  5.822542140892799E+07    6.399392  3.643000  4.159340  7.2982554E-01  2.6610206E-01  3.0268761E-04  2.0771847E-05  7.5382992E-04  1.4378521E-03  2.7467803E-06  2.0435717E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.159340   -7.161  3.471052  7.870926  0.0000000E+00  9.9609711E-01  3.0689943E-05  7.5533963E-06  2.3166635E-03  3.5229242E-05  4.1851004E-08  8.9959659E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.308E-05  1.921E-03  9.625E-01  1.079E+00  2.81E+02  0.00E+00  9.40E+01  0.483257  0.019308  0.0000000E+00  3.9571442861E-02       3.213    10.36   -4.3575   -3.3405   -0.5907   -0.1276   -0.0404   -0.1424   -0.0640   -0.0101   -0.2596   -1.0170
153  5.823174382877017E+07    6.399392  3.642659  4.154138  7.2982517E-01  2.6610243E-01  3.0268299E-04  2.0771789E-05  7.5383871E-04  1.4378482E-03  2.7468161E-06  2.0435469E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.154138   -7.158  3.492495  7.878574  0.0000000E+00  9.9609696E-01  3.0689963E-05  7.1905366E-06  2.3166635E-03  3.5675839E-05  4.1851003E-08  9.0638809E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.247E-05  1.985E-03  9.634E-01  1.077E+00  2.78E+02  0.00E+00  9.19E+01  0.477736  0.019293  0.0000000E+00  3.9571390024E-02       3.192    10.61   -4.3566   -3.3790   -0.5823   -0.1242   -0.0386   -0.1377   -0.0614   -0.0096   -0.2482   -0.9776
154  5.824181754736818E+07    6.399391  3.641844  4.144690  7.2982326E-01  2.6610436E-01  3.0266322E-04  2.0771411E-05  7.5387748E-04  1.4378307E-03  2.7469800E-06  2.0434376E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.144690   -7.151  3.528041  7.891389  0.0000000E+00  9.9609674E-01  3.0690116E-05  6.3015523E-06  2.3166635E-03  3.6769976E-05  4.1851000E-08  9.3903518E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.150E-05  2.097E-03  9.648E-01  1.073E+00  2.72E+02  0.00E+00  8.80E+01  0.469129  0.019258  0.0000000E+00  3.9571296521E-02       3.155    11.08   -4.3546   -3.4471   -0.5676   -0.1180   -0.0355   -0.1290   -0.0566   -0.0089   -0.2276   -0.9075
155  5.825090753931288E+07    6.399390  3.640644  4.135706  7.2982200E-01  2.6610562E-01  3.0265072E-04  2.0771153E-05  7.5390215E-04  1.4378195E-03  2.7470833E-06  2.0433681E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.135706   -7.145  3.559182  7.902775  0.0000000E+00  9.9609641E-01  3.0690382E-05  5.3669936E-06  2.3166635E-03  3.7920203E-05  4.1850995E-08  9.8713256E-11  5.3625424E-04  4.3373812E-05  0.000E+00  1.065E-05  2.199E-03  9.662E-01  1.071E+00  2.67E+02  0.00E+00  8.48E+01  0.460835  0.019207  0.0000000E+00  3.9571219871E-02       3.119    11.55   -4.3516   -3.5090   -0.5540   -0.1121   -0.0326   -0.1207   -0.0519   -0.0082   -0.2080   -0.8426
156  5.825975320481083E+07    6.399389  3.639213  4.125613  7.2981951E-01  2.6610808E-01  3.0262998E-04  2.0770674E-05  7.5394345E-04  1.4378005E-03  2.7472799E-06  2.0432516E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.125613   -7.137  3.592119  7.914930  0.0000000E+00  9.9609603E-01  3.0692355E-05  4.0691773E-06  2.3166634E-03  3.9517522E-05  4.1850978E-08  1.2268084E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.788E-06  2.314E-03  9.675E-01  1.068E+00  2.60E+02  0.00E+00  8.12E+01  0.451970  0.019142  0.0000000E+00  3.9571121625E-02       3.079    12.09   -4.3480   -3.5771   -0.5411   -0.1057   -0.0295   -0.1115   -0.0465   -0.0078   -0.1859   -0.7709
157  5.826667136973458E+07    6.399389  3.637946  4.118073  7.2981791E-01  2.6610968E-01  3.0261107E-04  2.0770320E-05  7.5398046E-04  1.4377838E-03  2.7474199E-06  2.0431473E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.118073   -7.132  3.615797  7.923739  0.0000000E+00  9.9609581E-01  3.0695315E-05  3.4272026E-06  2.3166634E-03  4.0307649E-05  4.1850960E-08  1.5552052E-10  5.3625424E-04  4.3373812E-05  0.000E+00  9.135E-06  2.399E-03  9.685E-01  1.071E+00  2.56E+02  0.00E+00  7.85E+01  0.445609  0.019094  0.0000000E+00  3.9571071321E-02       3.050    12.50   -4.3449   -3.6255   -0.5310   -0.1009   -0.0272   -0.1045   -0.0424   -0.0074   -0.1696   -0.7193
158  5.827682639494611E+07    6.399388  3.635415  4.104952  7.2981458E-01  2.6611303E-01  3.0258156E-04  2.0769659E-05  7.5403909E-04  1.4377569E-03  2.7476876E-06  2.0429821E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.104952   -7.121  3.653056  7.937703  0.0000000E+00  9.9609550E-01  3.0716934E-05  2.3944786E-06  2.3166632E-03  4.1578713E-05  4.1850882E-08  3.7213819E-10  5.3625424E-04  4.3373812E-05  0.000E+00  8.182E-06  2.540E-03  9.702E-01  1.067E+00  2.48E+02  0.00E+00  7.43E+01  0.434645  0.018989  0.0000000E+00  3.9570967717E-02       2.999    13.26   -4.3385   -3.7036   -0.5109   -0.0924   -0.0229   -0.0918   -0.0357   -0.0066   -0.1416   -0.6349
159  5.828595171223264E+07    6.399387  3.632558  4.092393  7.2981171E-01  2.6611589E-01  3.0255244E-04  2.0769066E-05  7.5409646E-04  1.4377308E-03  2.7479283E-06  2.0428204E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.092393   -7.110  3.686296  7.950294  0.0000000E+00  9.9609523E-01  3.0786992E-05  1.8514796E-06  2.3166627E-03  4.2247051E-05  4.1850730E-08  1.0258640E-09  5.3625424E-04  4.3373812E-05  0.000E+00  7.334E-06  2.676E-03  9.717E-01  1.063E+00  2.42E+02  0.00E+00  7.03E+01  0.423663  0.018874  0.0000000E+00  3.9570878183E-02       2.951    14.02   -4.3314   -3.7701   -0.4901   -0.0841   -0.0188   -0.0792   -0.0296   -0.0056   -0.1156   -0.5613
160  5.829457227651139E+07    6.399386  3.628855  4.078180  7.2979873E-01  2.6612889E-01  3.0238455E-04  2.0766003E-05  7.5442437E-04  1.4375835E-03  2.7491181E-06  2.0418960E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.078180   -7.092  3.719143  7.962819  0.0000000E+00  9.9609490E-01  3.1040986E-05  1.6010125E-06  2.3166609E-03  4.2555384E-05  4.1850354E-08  3.4772124E-09  5.3625424E-04  4.3373812E-05  0.000E+00  6.569E-06  2.814E-03  9.729E-01  1.068E+00  2.34E+02  0.00E+00  6.68E+01  0.415378  0.018718  0.0000000E+00  3.9570753536E-02       2.897    14.91   -4.3221   -3.8379   -0.4590   -0.0746   -0.0142   -0.0646   -0.0233   -0.0042   -0.0876   -0.4843
161  5.830429684969226E+07    6.399385  3.623633  4.060862  7.2979724E-01  2.6613036E-01  3.0237459E-04  2.0765756E-05  7.5444438E-04  1.4375742E-03  2.7492284E-06  2.0418396E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.060862   -7.074  3.755590  7.976823  0.0000000E+00  9.9609400E-01  3.1901725E-05  1.4207788E-06  2.3166536E-03  4.2777353E-05  4.1849454E-08  1.2773134E-08  5.3625424E-04  4.3373812E-05  0.000E+00  5.696E-06  2.976E-03  9.751E-01  1.064E+00  2.26E+02  0.00E+00  6.18E+01  0.399213  0.018510  0.0000000E+00  3.9570635533E-02       2.831    16.08   -4.3091   -3.9089   -0.4256   -0.0631   -0.0086   -0.0468   -0.0156   -0.0027   -0.0540   -0.4002
162  5.831281000586903E+07    6.399384  3.618383  4.044655  7.2979486E-01  2.6613275E-01  3.0235472E-04  2.0765323E-05  7.5448374E-04  1.4375562E-03  2.7494212E-06  2.0417286E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.044655   -7.058  3.787253  7.989081  0.0000000E+00  9.9609099E-01  3.4841280E-05  1.2702857E-06  2.3166269E-03  4.2962879E-05  4.1847597E-08  4.7042062E-08  5.3625424E-04  4.3373818E-05  0.000E+00  4.953E-06  3.127E-03  9.768E-01  1.062E+00  2.18E+02  0.00E+00  5.76E+01  0.385945  0.018312  0.0000000E+00  3.9570540226E-02       2.771    17.24   -4.2960   -3.9648   -0.4058   -0.0531   -0.0036   -0.0310   -0.0082   -0.0016   -0.0218   -0.3312
163  5.832084131673308E+07    6.399383  3.610670  4.025646  7.2978690E-01  2.6614069E-01  3.0224310E-04  2.0763452E-05  7.5470048E-04  1.4374596E-03  2.7501808E-06  2.0411177E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.025646   -7.034  3.817647  8.000927  0.0000000E+00  9.9608688E-01  3.8879043E-05  9.6291618E-07  2.3165825E-03  4.3341659E-05  4.1844714E-08  1.0415152E-07  5.3625424E-04  4.3373835E-05  0.000E+00  4.308E-06  3.273E-03  9.785E-01  1.058E+00  2.10E+02  0.00E+00  5.35E+01  0.371780  0.018024  0.0000000E+00  3.9570420909E-02       2.701    18.67   -4.2767   -4.0172   -0.3841   -0.0456    0.0016   -0.0155    0.0006   -0.0012    0.0149   -0.2594
164  5.833045237749910E+07    6.399382  3.600480  4.000970  7.2977515E-01  2.6615244E-01  3.0215488E-04  2.0761433E-05  7.5487625E-04  1.4373785E-03  2.7510876E-06  2.0406226E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  4.000970   -7.003  3.854119  8.015318  0.0000000E+00  9.9606517E-01  6.0345172E-05  4.9714461E-07  2.3163339E-03  4.3917313E-05  4.1835571E-08  4.2358433E-07  5.3625425E-04  4.3374112E-05  0.000E+00  3.565E-06  3.464E-03  9.805E-01  1.051E+00  2.00E+02  0.00E+00  4.85E+01  0.354858  0.017648  0.0000000E+00  3.9570274299E-02       2.612    20.70   -4.2512   -4.0710   -0.3490   -0.0327    0.0082    0.0057    0.0119    0.0001    0.0622   -0.1802
165  5.833865929556923E+07    6.399380  3.589724  3.977156  7.2977072E-01  2.6615686E-01  3.0209284E-04  2.0760771E-05  7.5499380E-04  1.4373276E-03  2.7515495E-06  2.0402912E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.977156   -6.948  3.884527  8.027805  0.0000000E+00  9.9600967E-01  1.1552470E-04  1.2890118E-07  2.3156205E-03  4.4379138E-05  4.1819034E-08  1.3389589E-06  5.3625427E-04  4.3376422E-05  0.000E+00  2.942E-06  3.633E-03  9.824E-01  1.046E+00  1.90E+02  0.00E+00  4.39E+01  0.337266  0.017275  0.0000000E+00  3.9570142960E-02       2.526    22.85   -4.2243   -4.1073   -0.3054   -0.0089    0.0166    0.0331    0.0238    0.0032    0.1126   -0.1170
166  5.834858409377366E+07    6.399378  3.572410  3.941935  7.2975537E-01  2.6617223E-01  3.0192407E-04  2.0757581E-05  7.5532435E-04  1.4371785E-03  2.7528990E-06  2.0393593E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.941935   -6.890  3.919294  8.045166  0.0000000E+00  9.9566747E-01  4.5605697E-04  4.3354607E-09  2.3103599E-03  4.4640567E-05  4.1757356E-08  8.0345651E-06  5.3625434E-04  4.3459564E-05  0.000E+00  2.255E-06  3.833E-03  9.849E-01  1.045E+00  1.77E+02  0.00E+00  3.81E+01  0.312695  0.016682  0.0000000E+00  3.9569912278E-02       2.401    26.38   -4.1810   -4.1443   -0.1689    0.0144    0.0290    0.0676    0.0423    0.0059    0.1889   -0.0367
167  5.835680868283325E+07    6.399376  3.551935  3.904842  7.2974669E-01  2.6618091E-01  3.0183416E-04  2.0756306E-05  7.5549707E-04  1.4371023E-03  2.7537094E-06  2.0388718E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0017  3.904842   -6.826  3.944777  8.060612  0.0000000E+00  9.9570175E-01  4.2129297E-04  1.1675019E-11  2.3098082E-03  4.4541753E-05  4.1486632E-08  9.1861515E-06  5.3625437E-04  4.3442030E-05  0.000E+00  1.749E-06  3.960E-03  9.872E-01  1.039E+00  1.65E+02  0.00E+00  3.29E+01  0.287708  0.016036  0.0000000E+00  3.9569669126E-02       2.272    30.62   -4.1298   -4.1606   -0.0247    0.0574    0.0570    0.1308    0.0731    0.0102    0.3189    0.0307
