line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  3.900958134979127E+07    5.999910  3.167919  4.277574  7.3284722E-01  2.5908278E-01  1.1199257E-03  3.4554014E-05  6.2073141E-04  3.2121008E-03  2.1160591E-06  6.6514332E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2246  4.277574   -5.886  1.304486  7.499661  4.6255676E-01  5.2962056E-01  2.8751495E-05  7.7189226E-06  4.6033178E-03  1.5640460E-04  1.0808676E-06  7.8456378E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.915E-05  1.319E-04  9.242E-01  1.136E+00  4.75E+02  0.00E+00  2.26E+02  0.661074  0.007072  0.0000000E+00  4.0058731048E-02       4.156     3.39   -3.1698   -1.1015   -0.7735   -0.2315   -0.0956   -0.2922   -0.1404   -0.0221   -0.5901   -2.0683
 35  3.990854354912608E+07    5.999906  3.172828  4.276783  7.3276938E-01  2.5915905E-01  1.1076737E-03  3.5218784E-05  6.3833999E-04  3.2075028E-03  2.1799516E-06  6.5986146E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2225  4.276783   -5.876  1.304943  7.500644  4.5454676E-01  5.3763061E-01  2.8831062E-05  7.7410219E-06  4.6036485E-03  1.5591115E-04  1.0620232E-06  7.7643704E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.820E-05  1.309E-04  9.237E-01  1.137E+00  4.73E+02  0.00E+00  2.26E+02  0.662847  0.007152  0.0000000E+00  4.0058311191E-02       4.149     3.42   -3.1821   -1.1168   -0.7723   -0.2312   -0.0955   -0.2918   -0.1402   -0.0221   -0.5893   -2.0653
 36  4.076184610330898E+07    5.999902  3.177635  4.275951  7.3269338E-01  2.5923365E-01  1.0962388E-03  3.5812224E-05  6.5484792E-04  3.2031602E-03  2.2400108E-06  6.5489828E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2205  4.275951   -5.866  1.305730  7.501640  4.4634579E-01  5.4583200E-01  2.8946803E-05  7.7726654E-06  4.6057612E-03  1.5333780E-04  1.0254278E-06  7.5773595E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.726E-05  1.301E-04  9.232E-01  1.138E+00  4.71E+02  0.00E+00  2.26E+02  0.664692  0.007231  0.0000000E+00  4.0057886458E-02       4.141     3.45   -3.1941   -1.1321   -0.7710   -0.2309   -0.0953   -0.2914   -0.1400   -0.0221   -0.5884   -2.0620
 37  4.160842906958361E+07    5.999897  3.182349  4.275120  7.3260559E-01  2.5931998E-01  1.0839371E-03  3.6413716E-05  6.7274091E-04  3.1983797E-03  2.3056960E-06  6.4951649E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2185  4.275120   -5.857  1.306375  7.502621  4.3820500E-01  5.5397305E-01  2.9073718E-05  7.8066780E-06  4.6072841E-03  1.5141566E-04  9.9432005E-07  7.4331692E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.631E-05  1.293E-04  9.227E-01  1.139E+00  4.69E+02  0.00E+00  2.26E+02  0.666310  0.007311  0.0000000E+00  4.0057431148E-02       4.133     3.48   -3.2059   -1.1471   -0.7696   -0.2305   -0.0952   -0.2909   -0.1397   -0.0221   -0.5875   -2.0588
 38  4.244407375448978E+07    5.999893  3.187144  4.274297  7.3251673E-01  2.5940746E-01  1.0722328E-03  3.6951384E-05  6.8988667E-04  3.1937350E-03  2.3680470E-06  6.4435134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2165  4.274297   -5.848  1.307148  7.503643  4.3020100E-01  5.6197726E-01  2.9166895E-05  7.8326799E-06  4.6082705E-03  1.5015537E-04  9.6960711E-07  7.3145565E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.539E-05  1.284E-04  9.222E-01  1.140E+00  4.67E+02  0.00E+00  2.25E+02  0.668127  0.007392  0.0000000E+00  4.0056982318E-02       4.125     3.51   -3.2179   -1.1624   -0.7683   -0.2302   -0.0950   -0.2905   -0.1395   -0.0221   -0.5866   -2.0555
 39  4.324012471677559E+07    5.999889  3.191725  4.273415  7.3242154E-01  2.5950125E-01  1.0604377E-03  3.7466113E-05  7.0726497E-04  3.1889728E-03  2.4321236E-06  6.3911559E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2144  4.273415   -5.838  1.308035  7.504658  4.2202544E-01  5.7015317E-01  2.9275511E-05  7.8620678E-06  4.6105255E-03  1.4743020E-04  9.3464839E-07  7.1221351E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.447E-05  1.277E-04  9.217E-01  1.141E+00  4.65E+02  0.00E+00  2.25E+02  0.669918  0.007471  0.0000000E+00  4.0056515145E-02       4.117     3.54   -3.2293   -1.1774   -0.7669   -0.2298   -0.0948   -0.2900   -0.1393   -0.0221   -0.5856   -2.0519
 40  4.406271198043126E+07    5.999884  3.196509  4.272522  7.3231732E-01  2.5960406E-01  1.0483218E-03  3.7964971E-05  7.2523305E-04  3.1839828E-03  2.4989523E-06  6.3370327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2125  4.272522   -5.829  1.308810  7.505679  4.1391801E-01  5.7826072E-01  2.9369404E-05  7.8879973E-06  4.6112726E-03  1.4643765E-04  9.1506839E-07  7.0252637E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.354E-05  1.267E-04  9.212E-01  1.142E+00  4.62E+02  0.00E+00  2.25E+02  0.671764  0.007554  0.0000000E+00  4.0056027646E-02       4.109     3.57   -3.2413   -1.1930   -0.7654   -0.2295   -0.0946   -0.2895   -0.1390   -0.0220   -0.5846   -2.0483
 41  4.484139548343746E+07    5.999879  3.201134  4.271616  7.3221607E-01  2.5970400E-01  1.0371979E-03  3.8396180E-05  7.4183402E-04  3.1793157E-03  2.5602573E-06  6.2869719E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2105  4.271616   -5.820  1.309817  7.506715  4.0579963E-01  5.8637941E-01  2.9505614E-05  7.9243661E-06  4.6127789E-03  1.4451623E-04  8.8705152E-07  6.8927515E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.262E-05  1.260E-04  9.207E-01  1.143E+00  4.60E+02  0.00E+00  2.25E+02  0.673544  0.007634  0.0000000E+00  4.0055552671E-02       4.102     3.61   -3.2528   -1.2083   -0.7639   -0.2291   -0.0945   -0.2890   -0.1388   -0.0220   -0.5835   -2.0446
 42  4.561066659090919E+07    5.999874  3.205755  4.270697  7.3209750E-01  2.5982119E-01  1.0249837E-03  3.8839698E-05  7.6018973E-04  3.1740814E-03  2.6281384E-06  6.2316257E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2087  4.270697   -5.811  1.310880  7.507774  3.9767123E-01  5.9450805E-01  2.9588001E-05  7.9474937E-06  4.6143077E-03  1.4265477E-04  8.6149575E-07  6.7435172E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.171E-05  1.252E-04  9.202E-01  1.144E+00  4.58E+02  0.00E+00  2.24E+02  0.675424  0.007718  0.0000000E+00  4.0055031604E-02       4.094     3.64   -3.2644   -1.2237   -0.7623   -0.2287   -0.0943   -0.2884   -0.1385   -0.0220   -0.5824   -2.0407
 43  4.637059184476679E+07    5.999869  3.210358  4.269785  7.3199090E-01  2.5992663E-01  1.0144168E-03  3.9207313E-05  7.7612860E-04  3.1695057E-03  2.6869742E-06  6.1835063E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2065  4.269785   -5.803  1.311853  7.508830  3.8961830E-01  6.0256109E-01  2.9731535E-05  7.9859561E-06  4.6147257E-03  1.4195544E-04  8.4354734E-07  6.6801773E-10  1.0725085E-03  8.6747623E-05  0.000E+00  8.080E-05  1.243E-04  9.197E-01  1.145E+00  4.56E+02  0.00E+00  2.24E+02  0.677049  0.007798  0.0000000E+00  4.0054527758E-02       4.086     3.67   -3.2759   -1.2390   -0.7608   -0.2283   -0.0941   -0.2879   -0.1382   -0.0220   -0.5813   -2.0369
 44  4.709934736455186E+07    5.999865  3.214841  4.268826  7.3186354E-01  2.6005268E-01  1.0026681E-03  3.9587338E-05  7.9398723E-04  3.1642959E-03  2.7534160E-06  6.1296481E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2046  4.268826   -5.794  1.313064  7.509890  3.8152066E-01  6.1065904E-01  2.9828048E-05  8.0124735E-06  4.6165419E-03  1.3974457E-04  8.1571172E-07  6.5183939E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.991E-05  1.236E-04  9.191E-01  1.146E+00  4.54E+02  0.00E+00  2.24E+02  0.678940  0.007881  0.0000000E+00  4.0054002231E-02       4.078     3.71   -3.2871   -1.2543   -0.7591   -0.2279   -0.0939   -0.2874   -0.1379   -0.0220   -0.5801   -2.0328
 45  4.785960609681875E+07    5.999859  3.219530  4.267844  7.3173685E-01  2.6017816E-01  9.9156633E-04  3.9925758E-05  8.1095509E-04  3.1592924E-03  2.8164205E-06  6.0784606E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2025  4.267844   -5.785  1.314111  7.510977  3.7331668E-01  6.1886306E-01  2.9910446E-05  8.0359159E-06  4.6164894E-03  1.3967676E-04  8.0418092E-07  6.4702493E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.897E-05  1.227E-04  9.186E-01  1.148E+00  4.52E+02  0.00E+00  2.23E+02  0.680731  0.007966  0.0000000E+00  4.0053447721E-02       4.069     3.74   -3.2988   -1.2703   -0.7574   -0.2274   -0.0937   -0.2868   -0.1376   -0.0219   -0.5789   -2.0285
 46  4.858573896270709E+07    5.999854  3.224123  4.266880  7.3159788E-01  2.6031595E-01  9.8033457E-04  4.0236569E-05  8.2828310E-04  3.1540843E-03  2.8805822E-06  6.0262316E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.2005  4.266880   -5.776  1.315406  7.512074  3.6523287E-01  6.2694703E-01  3.0037732E-05  8.0701865E-06  4.6174022E-03  1.3844218E-04  7.8234122E-07  6.3673737E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.808E-05  1.219E-04  9.182E-01  1.148E+00  4.50E+02  0.00E+00  2.23E+02  0.682474  0.008051  0.0000000E+00  4.0052883390E-02       4.061     3.78   -3.3103   -1.2861   -0.7558   -0.2270   -0.0934   -0.2862   -0.1373   -0.0219   -0.5776   -2.0242
 47  4.928143218279151E+07    5.999849  3.228505  4.265883  7.3144259E-01  2.6047003E-01  9.6861999E-04  4.0534562E-05  8.4648713E-04  3.1485343E-03  2.9479105E-06  5.9713391E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1986  4.265883   -5.754  1.316725  7.513149  3.5713304E-01  6.3504708E-01  3.0147820E-05  8.1006561E-06  4.6186277E-03  1.3687696E-04  7.6155381E-07  6.2528506E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.717E-05  1.212E-04  9.177E-01  1.184E+00  4.47E+02  0.00E+00  2.22E+02  0.684041  0.008132  0.0000000E+00  4.0052122765E-02       4.053     3.81   -3.3213   -1.3015   -0.7540   -0.2265   -0.0932   -0.2856   -0.1370   -0.0219   -0.5763   -2.0198
 48  4.999891367342150E+07    5.999843  3.233087  4.264870  7.3129983E-01  2.6061174E-01  9.5837968E-04  4.0780100E-05  8.6247963E-04  3.1436096E-03  3.0076193E-06  5.9231674E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1965  4.264870   -5.745  1.317984  7.514268  3.4902291E-01  6.4315727E-01  3.0275489E-05  8.1347552E-06  4.6188038E-03  1.3647626E-04  7.4799220E-07  6.2040838E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.627E-05  1.203E-04  9.171E-01  1.185E+00  4.45E+02  0.00E+00  2.22E+02  0.685822  0.008218  0.0000000E+00  4.0051230574E-02       4.045     3.85   -3.3327   -1.3175   -0.7522   -0.2261   -0.0930   -0.2850   -0.1366   -0.0218   -0.5749   -2.0152
 49  5.066259073110245E+07    5.999837  3.237432  4.263837  7.3115217E-01  2.6075831E-01  9.4801048E-04  4.1019960E-05  8.7871530E-04  3.1385861E-03  3.0678314E-06  5.8742700E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1946  4.263837   -5.737  1.319616  7.515410  3.4091285E-01  6.5126766E-01  3.0401779E-05  8.1697777E-06  4.6204609E-03  1.3439326E-04  7.2440037E-07  6.0685965E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.540E-05  1.196E-04  9.166E-01  1.187E+00  4.43E+02  0.00E+00  2.22E+02  0.687613  0.008300  0.0000000E+00  4.0050394037E-02       4.037     3.89   -3.3436   -1.3331   -0.7503   -0.2256   -0.0927   -0.2844   -0.1363   -0.0218   -0.5735   -2.0105
 50  5.136527721999002E+07    5.999831  3.241995  4.262792  7.3099955E-01  2.6091000E-01  9.3827407E-04  4.1220529E-05  8.9410322E-04  3.1337344E-03  3.1262217E-06  5.8279836E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1924  4.262792   -5.728  1.320940  7.516575  3.3277962E-01  6.5940088E-01  3.0509414E-05  8.1993416E-06  4.6204942E-03  1.3418640E-04  7.1265070E-07  6.0205194E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.451E-05  1.187E-04  9.161E-01  1.188E+00  4.41E+02  0.00E+00  2.21E+02  0.689422  0.008388  0.0000000E+00  4.0049464670E-02       4.028     3.92   -3.3550   -1.3493   -0.7485   -0.2251   -0.0925   -0.2838   -0.1359   -0.0218   -0.5720   -2.0057
 51  5.201539543967601E+07    5.999825  3.246300  4.261747  7.3083300E-01  2.6107541E-01  9.2772074E-04  4.1430276E-05  9.1081916E-04  3.1284442E-03  3.1879113E-06  5.7776837E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1905  4.261747   -5.720  1.322632  7.517714  3.2462034E-01  6.6756048E-01  3.0673239E-05  8.2430243E-06  4.6219544E-03  1.3226738E-04  6.8940572E-07  5.9052056E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.364E-05  1.180E-04  9.156E-01  1.190E+00  4.39E+02  0.00E+00  2.21E+02  0.691149  0.008472  0.0000000E+00  4.0048563902E-02       4.020     3.96   -3.3657   -1.3650   -0.7465   -0.2246   -0.0923   -0.2831   -0.1356   -0.0217   -0.5705   -2.0008
 52  5.265401843348978E+07    5.999819  3.250560  4.260693  7.3067168E-01  2.6123581E-01  9.1798203E-04  4.1613796E-05  9.2630849E-04  3.1235005E-03  3.2464749E-06  5.7311447E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1887  4.260693   -5.712  1.324304  7.518865  3.1654197E-01  6.7563900E-01  3.0769547E-05  8.2703227E-06  4.6228322E-03  1.3111718E-04  6.7341326E-07  5.8121868E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.278E-05  1.173E-04  9.151E-01  1.191E+00  4.37E+02  0.00E+00  2.20E+02  0.692715  0.008556  0.0000000E+00  4.0047649673E-02       4.012     4.00   -3.3764   -1.3807   -0.7446   -0.2241   -0.0920   -0.2825   -0.1352   -0.0217   -0.5690   -1.9957
 53  5.331674705363705E+07    5.999812  3.255038  4.259622  7.3050721E-01  2.6139944E-01  9.0891482E-04  4.1756746E-05  9.4089417E-04  3.1187444E-03  3.3008556E-06  5.6873374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1866  4.259622   -5.703  1.326057  7.520087  3.0839912E-01  6.8378196E-01  3.0918981E-05  8.3110700E-06  4.6228249E-03  1.3088879E-04  6.6003876E-07  5.7693948E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.191E-05  1.164E-04  9.146E-01  1.192E+00  4.35E+02  0.00E+00  2.20E+02  0.694430  0.008644  0.0000000E+00  4.0046683060E-02       4.003     4.04   -3.3876   -1.3970   -0.7426   -0.2236   -0.0917   -0.2818   -0.1348   -0.0216   -0.5674   -1.9906
 54  5.393575333172139E+07    5.999806  3.259264  4.258522  7.3033375E-01  2.6157198E-01  8.9953957E-04  4.1902800E-05  9.5599208E-04  3.1138089E-03  3.3580109E-06  5.6420412E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1846  4.258522   -5.695  1.327946  7.521282  3.0025321E-01  6.9192807E-01  3.1055509E-05  8.3474735E-06  4.6238460E-03  1.2951095E-04  6.4308646E-07  5.6778900E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.106E-05  1.157E-04  9.140E-01  1.194E+00  4.33E+02  0.00E+00  2.20E+02  0.696228  0.008729  0.0000000E+00  4.0045733956E-02       3.995     4.08   -3.3982   -1.4141   -0.7408   -0.2227   -0.0913   -0.2806   -0.1343   -0.0215   -0.5651   -1.9841
 55  5.456151288292569E+07    5.999800  3.263552  4.257415  7.3016215E-01  2.6174282E-01  8.9099692E-04  4.2015018E-05  9.6987924E-04  3.1091882E-03  3.4107974E-06  5.6004173E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1828  4.257415   -5.687  1.329875  7.522511  2.9215104E-01  7.0003034E-01  3.1182165E-05  8.3823752E-06  4.6240608E-03  1.2906498E-04  6.3104448E-07  5.6222256E-10  1.0725085E-03  8.6747623E-05  0.000E+00  7.020E-05  1.149E-04  9.135E-01  1.195E+00  4.31E+02  0.00E+00  2.19E+02  0.697835  0.008815  0.0000000E+00  4.0044748704E-02       3.987     4.12   -3.4089   -1.4323   -0.7390   -0.2216   -0.0907   -0.2792   -0.1336   -0.0215   -0.5623   -1.9766
 56  5.516267151676596E+07    5.999793  3.267769  4.256282  7.2997081E-01  2.6193327E-01  8.8105003E-04  4.2155196E-05  9.8599964E-04  3.1038544E-03  3.4705229E-06  5.5521371E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1807  4.256282   -5.679  1.331907  7.523766  2.8405374E-01  7.0812778E-01  3.1306402E-05  8.4168346E-06  4.6248424E-03  1.2797607E-04  6.1781186E-07  5.5483685E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.936E-05  1.143E-04  9.130E-01  1.196E+00  4.29E+02  0.00E+00  2.19E+02  0.699589  0.008901  0.0000000E+00  4.0043763782E-02       3.978     4.16   -3.4194   -1.4507   -0.7372   -0.2204   -0.0901   -0.2777   -0.1329   -0.0214   -0.5594   -1.9687
 57  5.577486747971477E+07    5.999786  3.272049  4.255144  7.2977610E-01  2.6212720E-01  8.7243760E-04  4.2236765E-05  1.0002069E-03  3.0989984E-03  3.5241452E-06  5.5096339E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1788  4.255144   -5.671  1.333938  7.525038  2.7590280E-01  7.1627881E-01  3.1470684E-05  8.4611734E-06  4.6249809E-03  1.2755682E-04  6.0450732E-07  5.5018363E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.851E-05  1.135E-04  9.125E-01  1.198E+00  4.27E+02  0.00E+00  2.18E+02  0.701202  0.008990  0.0000000E+00  4.0042688360E-02       3.970     4.20   -3.4301   -1.4696   -0.7353   -0.2193   -0.0895   -0.2762   -0.1322   -0.0212   -0.5564   -1.9605
 58  5.633592963148247E+07    5.999779  3.276084  4.254015  7.2957718E-01  2.6232527E-01  8.6297847E-04  4.2349865E-05  1.0156813E-03  3.0937844E-03  3.5825488E-06  5.4634096E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1769  4.254015   -5.663  1.336283  7.526298  2.6783865E-01  7.2434320E-01  3.1588028E-05  8.4936181E-06  4.6262514E-03  1.2592281E-04  5.8923837E-07  5.3979522E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.768E-05  1.128E-04  9.120E-01  1.199E+00  4.25E+02  0.00E+00  2.18E+02  0.702722  0.009073  0.0000000E+00  4.0041712917E-02       3.961     4.24   -3.4402   -1.4880   -0.7335   -0.2181   -0.0889   -0.2747   -0.1315   -0.0211   -0.5533   -1.9522
 59  5.690540057069970E+07    5.999772  3.280141  4.252878  7.2937087E-01  2.6253073E-01  8.5372152E-04  4.2444355E-05  1.0309349E-03  3.0885760E-03  3.6399126E-06  5.4178908E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1748  4.252878   -5.656  1.338562  7.527607  2.5967741E-01  7.3250460E-01  3.1732682E-05  8.5330846E-06  4.6271294E-03  1.2469222E-04  5.7401888E-07  5.3134453E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.686E-05  1.121E-04  9.116E-01  1.200E+00  4.23E+02  0.00E+00  2.17E+02  0.704177  0.009159  0.0000000E+00  4.0040658530E-02       3.953     4.28   -3.4504   -1.5068   -0.7316   -0.2170   -0.0883   -0.2732   -0.1307   -0.0210   -0.5502   -1.9435
 60  5.748655123158082E+07    5.999765  3.284369  4.251702  7.2917352E-01  2.6272745E-01  8.4554511E-04  4.2507302E-05  1.0445443E-03  3.0838451E-03  3.6906770E-06  5.3773064E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1731  4.251702   -5.647  1.341047  7.528954  2.5159142E-01  7.4059065E-01  3.1885784E-05  8.5753568E-06  4.6271869E-03  1.2438036E-04  5.6338604E-07  5.2755675E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.603E-05  1.114E-04  9.111E-01  1.202E+00  4.20E+02  0.00E+00  2.17E+02  0.705843  0.009249  0.0000000E+00  4.0039542986E-02       3.944     4.32   -3.4609   -1.5266   -0.7296   -0.2157   -0.0877   -0.2716   -0.1299   -0.0209   -0.5469   -1.9343
 61  5.802311038961070E+07    5.999758  3.288317  4.250521  7.2897293E-01  2.6292729E-01  8.3727450E-04  4.2572676E-05  1.0583157E-03  3.0790511E-03  3.7425760E-06  5.3363166E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1709  4.250521   -5.640  1.343499  7.530300  2.4352390E-01  7.4865839E-01  3.2015616E-05  8.6111570E-06  4.6282911E-03  1.2291426E-04  5.4956052E-07  5.1832232E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.522E-05  1.107E-04  9.106E-01  1.203E+00  4.19E+02  0.00E+00  2.16E+02  0.707353  0.009333  0.0000000E+00  4.0038516329E-02       3.936     4.36   -3.4708   -1.5459   -0.7276   -0.2145   -0.0870   -0.2700   -0.1292   -0.0208   -0.5435   -1.9249
 62  5.855553096723343E+07    5.999751  3.292247  4.249319  7.2877453E-01  2.6312511E-01  8.2972381E-04  4.2617005E-05  1.0709950E-03  3.0745705E-03  3.7910877E-06  5.2986153E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1688  4.249319   -5.633  1.346210  7.531710  2.3535527E-01  7.5682720E-01  3.2183577E-05  8.6567093E-06  4.6290457E-03  1.2178528E-04  5.3542560E-07  5.1069242E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.442E-05  1.101E-04  9.101E-01  1.204E+00  4.17E+02  0.00E+00  2.16E+02  0.708885  0.009418  0.0000000E+00  4.0037444601E-02       3.928     4.41   -3.4806   -1.5655   -0.7255   -0.2133   -0.0863   -0.2684   -0.1283   -0.0206   -0.5401   -1.9151
 63  5.908738336430407E+07    5.999744  3.296212  4.248122  7.2856261E-01  2.6333638E-01  8.2196109E-04  4.2653619E-05  1.0841015E-03  3.0698938E-03  3.8409408E-06  5.2596985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1671  4.248122   -5.625  1.349075  7.533126  2.2721264E-01  7.6496997E-01  3.2342943E-05  8.7017223E-06  4.6296546E-03  1.2083327E-04  5.2291224E-07  5.0406357E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.362E-05  1.094E-04  9.096E-01  1.206E+00  4.15E+02  0.00E+00  2.15E+02  0.710389  0.009503  0.0000000E+00  4.0036351946E-02       3.919     4.45   -3.4905   -1.5854   -0.7235   -0.2121   -0.0857   -0.2668   -0.1275   -0.0205   -0.5365   -1.9051
 64  5.960153976977443E+07    5.999736  3.300069  4.246903  7.2834594E-01  2.6355245E-01  8.1426523E-04  4.2682283E-05  1.0971585E-03  3.0651947E-03  3.8900655E-06  5.2209780E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1649  4.246903   -5.618  1.351928  7.534558  2.1907920E-01  7.7310359E-01  3.2536904E-05  8.7535845E-06  4.6302158E-03  1.1988249E-04  5.0903979E-07  4.9765900E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.282E-05  1.087E-04  9.092E-01  1.207E+00  4.13E+02  0.00E+00  2.15E+02  0.711801  0.009588  0.0000000E+00  4.0035231972E-02       3.911     4.49   -3.5002   -1.6054   -0.7214   -0.2108   -0.0850   -0.2651   -0.1267   -0.0203   -0.5329   -1.8948
 65  6.009473344932047E+07    5.999729  3.303871  4.245655  7.2812989E-01  2.6376790E-01  8.0679773E-04  4.2705569E-05  1.1098727E-03  3.0605892E-03  3.9380215E-06  5.1833319E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1630  4.245655   -5.611  1.355072  7.536043  2.1101474E-01  7.8116818E-01  3.2686796E-05  8.7950617E-06  4.6309805E-03  1.1876836E-04  4.9769542E-07  4.9059342E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.205E-05  1.082E-04  9.086E-01  1.208E+00  4.11E+02  0.00E+00  2.15E+02  0.713439  0.009672  0.0000000E+00  4.0034157252E-02       3.902     4.54   -3.5097   -1.6257   -0.7192   -0.2096   -0.0843   -0.2635   -0.1258   -0.0202   -0.5292   -1.8840
