line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
333  3.890655516315892E+08    2.974283  2.640158  3.723014  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0784  3.723014   -9.128  4.059093  8.192166  0.0000000E+00  1.2897674E-01  5.1625099E-01  0.0000000E+00  1.9708744E-07  3.4960581E-01  1.0999886E-09  8.5311022E-07  5.3709200E-04  3.6907973E-03  0.000E+00  9.258E-07  4.143E-03  9.945E-01  1.016E+00  1.24E+02  0.00E+00  1.57E+01  0.187831  0.004112  0.0000000E+00  1.0064181216E-02       2.119    24.88   -1.8504   -1.6587    0.2473    0.7593    0.4144    0.8289    0.5163    0.0799    1.8767   -0.1917
334  3.891780400116882E+08    2.974203  2.639315  3.721762  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0790  3.721762   -9.127  4.062337  8.193481  0.0000000E+00  1.2461191E-01  5.1571766E-01  0.0000000E+00  2.6496409E-07  3.5450395E-01  8.5551423E-10  7.4182208E-07  5.3711622E-04  3.6907006E-03  0.000E+00  9.081E-07  4.164E-03  9.947E-01  1.015E+00  1.24E+02  0.00E+00  1.54E+01  0.185319  0.004104  0.0000000E+00  1.0061399848E-02       2.115    25.00   -1.8483   -1.6527    0.2594    0.7657    0.4172    0.8336    0.5203    0.0805    1.8894   -0.1956
335  3.893205782564973E+08    2.974096  2.638664  3.719234  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0799  3.719234   -9.123  4.065579  8.194999  0.0000000E+00  1.2023252E-01  5.1465202E-01  0.0000000E+00  3.4663541E-07  3.5994902E-01  7.0400903E-10  9.8435771E-07  5.3714634E-04  3.6901272E-03  0.000E+00  8.800E-07  4.182E-03  9.949E-01  1.015E+00  1.22E+02  0.00E+00  1.51E+01  0.181475  0.004098  0.0000000E+00  1.0057816037E-02       2.105    25.28   -1.8467   -1.6431    0.2845    0.7786    0.4230    0.8430    0.5283    0.0819    1.9150   -0.2035
336  3.894732027319720E+08    2.973992  2.638491  3.717843  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0798  3.717843   -9.120  4.068426  8.196503  0.0000000E+00  1.1583883E-01  5.1361359E-01  0.0000000E+00  3.0036660E-07  3.6538114E-01  6.4169952E-10  1.4493295E-06  5.3717566E-04  3.6894813E-03  0.000E+00  8.544E-07  4.202E-03  9.951E-01  1.014E+00  1.22E+02  0.00E+00  1.46E+01  0.176811  0.004094  0.0000000E+00  1.0054261300E-02       2.100    25.44   -1.8462   -1.6383    0.2986    0.7858    0.4262    0.8482    0.5328    0.0826    1.9292   -0.2080
337  3.896295718491676E+08    2.973889  2.636893  3.716034  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0795  3.716034   -9.119  4.071963  8.198006  0.0000000E+00  1.1150045E-01  5.1248706E-01  0.0000000E+00  4.0519704E-08  3.7084568E-01  5.6692715E-10  5.6935399E-07  5.3720556E-04  3.6908102E-03  0.000E+00  8.558E-07  4.224E-03  9.950E-01  1.014E+00  1.22E+02  0.00E+00  1.48E+01  0.179183  0.004074  0.0000000E+00  1.0050698701E-02       2.094    25.61   -1.8422   -1.6284    0.3171    0.7950    0.4304    0.8551    0.5385    0.0836    1.9477   -0.2138
338  3.904922290654181E+08    2.973426  2.637770  3.714736  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0803  3.714736   -9.116  4.071697  8.200314  0.0000000E+00  1.0713688E-01  5.0380063E-01  0.0000000E+00  3.7944668E-07  3.8389601E-01  6.0246571E-10  1.3901764E-06  5.3726873E-04  3.6886310E-03  0.000E+00  8.435E-07  4.236E-03  9.950E-01  1.014E+00  1.22E+02  0.00E+00  1.48E+01  0.180883  0.004076  0.0000000E+00  1.0033027763E-02       2.088    25.78   -1.8444   -1.6264    0.3306    0.8016    0.4334    0.8601    0.5426    0.0842    1.9610   -0.2180
339  3.906136574371668E+08    2.973336  2.636000  3.713616  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0804  3.713616   -9.113  4.075658  8.201981  0.0000000E+00  1.0272571E-01  5.0234268E-01  0.0000000E+00  2.9513930E-07  3.8976495E-01  4.9258296E-10  9.1218589E-07  5.3730522E-04  3.6891685E-03  0.000E+00  9.604E-07  4.263E-03  9.931E-01  1.020E+00  1.22E+02  0.00E+00  1.73E+01  0.213479  0.004056  0.0000000E+00  1.0029774307E-02       2.087    25.83   -1.8400   -1.6182    0.3423    0.8074    0.4360    0.8644    0.5462    0.0847    1.9726   -0.2218
340  3.907365528612126E+08    2.973243  2.633738  3.711279  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0809  3.711279   -9.109  4.080188  8.203706  0.0000000E+00  9.8367240E-02  5.0060076E-01  0.0000000E+00  1.9800335E-07  3.9586514E-01  4.0418506E-10  6.8745685E-07  5.3734549E-04  3.6894023E-03  0.000E+00  1.029E-06  4.293E-03  9.914E-01  1.025E+00  1.21E+02  0.00E+00  1.89E+01  0.235440  0.004031  0.0000000E+00  1.0025541988E-02       2.080    26.02   -1.8343   -1.6047    0.3672    0.8194    0.4415    0.8736    0.5536    0.0857    1.9968   -0.2297
341  3.908503126357566E+08    2.973156  2.631725  3.709004  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0817  3.709004   -9.109  4.084988  8.205538  0.0000000E+00  9.3992015E-02  4.9872509E-01  0.0000000E+00  9.5657025E-09  4.0211573E-01  2.9838985E-10  1.8632036E-07  5.3738827E-04  3.6901072E-03  0.000E+00  9.904E-07  4.326E-03  9.919E-01  1.024E+00  1.20E+02  0.00E+00  1.83E+01  0.229122  0.004009  0.0000000E+00  1.0021349896E-02       2.073    26.24   -1.8293   -1.5920    0.3918    0.8310    0.4469    0.8828    0.5606    0.0865    2.0205   -0.2373
342  3.909916103012348E+08    2.973054  2.630011  3.706955  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0814  3.706955   -9.107  4.089418  8.207484  0.0000000E+00  8.9617240E-02  4.9644310E-01  0.0000000E+00  1.7191333E-08  4.0877243E-01  3.1316795E-10  3.9642795E-07  5.3743610E-04  3.6896088E-03  0.000E+00  9.774E-07  4.357E-03  9.918E-01  1.024E+00  1.20E+02  0.00E+00  1.82E+01  0.229265  0.003991  0.0000000E+00  1.0016710367E-02       2.067    26.43   -1.8250   -1.5804    0.4143    0.8416    0.4518    0.8911    0.5671    0.0873    2.0421   -0.2446
343  3.925837894912035E+08    2.970938  2.636198  3.700547  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0783  3.700547   -9.090  4.080756  8.213342  0.0000000E+00  8.5246350E-02  4.6157557E-01  0.0000000E+00  9.2686747E-10  4.4799927E-01  3.8352354E-10  6.0443710E-08  5.3801635E-04  3.6881119E-03  0.000E+00  8.347E-07  4.330E-03  9.939E-01  1.018E+00  1.18E+02  0.00E+00  1.58E+01  0.201359  0.004072  0.0000000E+00  9.7880470876E-03       2.033    27.45   -1.8405   -1.5711    0.4859    0.8754    0.4673    0.9169    0.5880    0.0906    2.1104   -0.2694
344  3.926989273042660E+08    2.970838  2.634393  3.699602  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0788  3.699602   -9.090  4.086569  8.215652  0.0000000E+00  8.0844835E-02  4.5839042E-01  0.0000000E+00  8.0536182E-09  4.5558581E-01  2.4183995E-10  3.0416822E-08  5.3810851E-04  3.6877789E-03  0.000E+00  8.028E-07  4.370E-03  9.944E-01  1.016E+00  1.18E+02  0.00E+00  1.52E+01  0.193204  0.004055  0.0000000E+00  9.7838595333E-03       2.031    27.53   -1.8360   -1.5626    0.4966    0.8804    0.4697    0.9207    0.5912    0.0912    2.1206   -0.2734
345  3.928235356392400E+08    2.970733  2.632917  3.698515  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0787  3.698515   -9.090  4.093107  8.217957  0.0000000E+00  7.6487290E-02  4.5480679E-01  0.0000000E+00  6.1329832E-09  4.6352677E-01  1.5917444E-10  7.1800901E-08  5.3821300E-04  3.6873289E-03  0.000E+00  7.685E-07  4.415E-03  9.949E-01  1.015E+00  1.18E+02  0.00E+00  1.44E+01  0.184597  0.004040  0.0000000E+00  9.7796933506E-03       2.028    27.63   -1.8323   -1.5544    0.5090    0.8862    0.4724    0.9251    0.5947    0.0918    2.1324   -0.2778
346  3.929387279820439E+08    2.970637  2.631127  3.697460  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0799  3.697460   -9.091  4.100321  8.220610  0.0000000E+00  7.2106780E-02  4.5119612E-01  0.0000000E+00  1.4866673E-08  4.7151781E-01  9.6507546E-11  2.9184822E-08  5.3832242E-04  3.6869431E-03  0.000E+00  7.374E-07  4.466E-03  9.953E-01  1.014E+00  1.17E+02  0.00E+00  1.38E+01  0.176501  0.004021  0.0000000E+00  9.7760912156E-03       2.025    27.71   -1.8278   -1.5457    0.5212    0.8918    0.4750    0.9294    0.5982    0.0924    2.1439   -0.2822
347  3.930831651990705E+08    2.970528  2.629310  3.696224  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0786  3.696224   -9.091  4.107916  8.223382  0.0000000E+00  6.7736695E-02  4.4724323E-01  0.0000000E+00  1.6639248E-08  4.7984059E-01  9.1130432E-11  1.8006884E-07  5.3844317E-04  3.6862819E-03  0.000E+00  7.028E-07  4.521E-03  9.958E-01  1.012E+00  1.17E+02  0.00E+00  1.31E+01  0.167872  0.004000  0.0000000E+00  9.7723002008E-03       2.022    27.82   -1.8233   -1.5361    0.5354    0.8984    0.4780    0.9346    0.6023    0.0930    2.1573   -0.2872
348  3.934770494516644E+08    2.970298  2.628678  3.695010  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0756  3.695010   -9.091  4.114998  8.226691  0.0000000E+00  6.3346785E-02  4.4013532E-01  0.0000000E+00  4.3934103E-10  4.9133810E-01  1.5021722E-10  5.4363052E-09  5.3858951E-04  3.6858140E-03  0.000E+00  6.767E-07  4.581E-03  9.961E-01  1.011E+00  1.17E+02  0.00E+00  1.27E+01  0.161916  0.003990  0.0000000E+00  9.7648701316E-03       2.017    27.96   -1.8217   -1.5295    0.5495    0.9050    0.4810    0.9397    0.6062    0.0937    2.1706   -0.2921
349  3.935840684291667E+08    2.970213  2.627151  3.693730  6.9007230E-01  3.0579005E-01  1.3989199E-04  1.2915588E-05  1.0772919E-03  1.2901360E-03  8.8294718E-06  1.1075769E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0753  3.693730   -9.091  4.126154  8.230206  0.0000000E+00  5.8992995E-02  4.3588110E-01  0.0000000E+00  5.1797704E-09  4.9994587E-01  9.8606438E-11  7.7308780E-08  5.3873446E-04  3.6851417E-03  0.000E+00  6.489E-07  4.665E-03  9.965E-01  1.010E+00  1.16E+02  0.00E+00  1.21E+01  0.154973  0.003974  0.0000000E+00  9.7621263420E-03       2.014    28.08   -1.8179   -1.5205    0.5644    0.9118    0.4841    0.9451    0.6104    0.0943    2.1846   -0.2974
350  3.977982161538413E+08    2.967883  2.636565  3.688486  6.9006965E-01  3.0579265E-01  1.3988812E-04  1.2915485E-05  1.0773061E-03  1.2901246E-03  8.8299818E-06  1.1075497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0734  3.688486   -9.066  4.118422  8.238985  0.0000000E+00  5.4639175E-02  3.6732423E-01  0.0000000E+00  7.8350137E-09  5.7282955E-01  9.6956779E-11  8.0973913E-08  5.3988088E-04  3.6759335E-03  0.000E+00  5.627E-07  4.654E-03  9.969E-01  1.009E+00  1.14E+02  0.00E+00  1.10E+01  0.143201  0.004028  0.0000000E+00  9.6965482887E-03       1.983    29.09   -1.8414   -1.5224    0.6259    0.9402    0.4969    0.9677    0.6276    0.0969    2.2428   -0.3190
351  3.978501029430840E+08    2.967849  2.636656  3.688094  6.9006965E-01  3.0579265E-01  1.3988812E-04  1.2915485E-05  1.0773061E-03  1.2901246E-03  8.8299818E-06  1.1075497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0732  3.688094   -9.065  4.123250  8.240500  0.0000000E+00  5.1857094E-02  3.6661226E-01  0.0000000E+00  3.5709303E-09  5.7632349E-01  7.1956161E-11  4.9836060E-08  5.3993314E-04  3.6756921E-03  0.000E+00  5.532E-07  4.686E-03  9.970E-01  1.008E+00  1.14E+02  0.00E+00  1.08E+01  0.141152  0.004029  0.0000000E+00  9.6955475102E-03       1.981    29.15   -1.8416   -1.5209    0.6305    0.9423    0.4979    0.9695    0.6289    0.0971    2.2472   -0.3207
352  3.978986751148823E+08    2.967816  2.636875  3.687676  6.9006965E-01  3.0579265E-01  1.3988812E-04  1.2915485E-05  1.0773061E-03  1.2901246E-03  8.8299822E-06  1.1075497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0742  3.687676   -9.064  4.128016  8.241967  0.0000000E+00  4.9141485E-02  3.6590192E-01  0.0000000E+00  3.5358499E-09  5.7974934E-01  4.1909213E-11  3.4393378E-08  5.3998372E-04  3.6754258E-03  0.000E+00  5.440E-07  4.719E-03  9.971E-01  1.008E+00  1.14E+02  0.00E+00  1.07E+01  0.139217  0.004031  0.0000000E+00  9.6946261348E-03       1.979    29.22   -1.8422   -1.5197    0.6354    0.9446    0.4990    0.9713    0.6303    0.0973    2.2519   -0.3225
353  3.979511273341088E+08    2.967782  2.637135  3.687210  6.9006965E-01  3.0579265E-01  1.3988812E-04  1.2915486E-05  1.0773061E-03  1.2901246E-03  8.8299822E-06  1.1075497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0736  3.687210   -9.063  4.133044  8.243553  0.0000000E+00  4.6414838E-02  3.6497527E-01  0.0000000E+00  5.8888348E-09  5.8340253E-01  4.7374902E-11  6.1343520E-08  5.4003878E-04  3.6750750E-03  0.000E+00  5.343E-07  4.755E-03  9.972E-01  1.008E+00  1.14E+02  0.00E+00  1.05E+01  0.137239  0.004033  0.0000000E+00  9.6936520173E-03       1.977    29.29   -1.8428   -1.5183    0.6409    0.9472    0.5002    0.9733    0.6318    0.0975    2.2572   -0.3246
354  3.980035756420834E+08    2.967747  2.637594  3.686742  6.9006965E-01  3.0579270E-01  1.3988811E-04  1.2915486E-05  1.0773061E-03  1.2901246E-03  8.8299822E-06  1.1075497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0732  3.686742   -9.061  4.138160  8.245231  0.0000000E+00  4.3681943E-02  3.6388628E-01  0.0000000E+00  4.9403931E-09  5.8722429E-01  4.1634005E-11  4.9614649E-08  5.4009787E-04  3.6747516E-03  0.000E+00  5.239E-07  4.790E-03  9.973E-01  1.008E+00  1.14E+02  0.00E+00  1.03E+01  0.135121  0.004037  0.0000000E+00  9.6926876819E-03       1.974    29.37   -1.8440   -1.5173    0.6464    0.9497    0.5014    0.9754    0.6334    0.0977    2.2625   -0.3267
355  3.980584789109688E+08    2.967711  2.638053  3.686279  6.9006965E-01  3.0579270E-01  1.3988811E-04  1.2915486E-05  1.0773061E-03  1.2901246E-03  8.8299827E-06  1.1075497E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0731  3.686279   -9.060  4.143754  8.246955  0.0000000E+00  4.0958349E-02  3.6260199E-01  0.0000000E+00  5.1419818E-09  5.9123204E-01  4.3663198E-11  5.0348224E-08  5.4016087E-04  3.6743825E-03  0.000E+00  5.141E-07  4.829E-03  9.973E-01  1.008E+00  1.14E+02  0.00E+00  1.02E+01  0.133140  0.004040  0.0000000E+00  9.6916935572E-03       1.972    29.45   -1.8451   -1.5164    0.6519    0.9523    0.5026    0.9774    0.6349    0.0979    2.2677   -0.3287
356  3.981297465610988E+08    2.967665  2.638657  3.685725  6.9006965E-01  3.0579270E-01  1.3988811E-04  1.2915486E-05  1.0773061E-03  1.2901246E-03  8.8299827E-06  1.1075496E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0730  3.685725   -9.058  4.149704  8.248911  0.0000000E+00  3.8224853E-02  3.6076235E-01  0.0000000E+00  2.1707604E-08  5.9580508E-01  1.2270385E-10  2.3320042E-07  5.4023373E-04  3.6736901E-03  0.000E+00  5.020E-07  4.871E-03  9.974E-01  1.007E+00  1.14E+02  0.00E+00  9.97E+00  0.130769  0.004044  0.0000000E+00  9.6904562012E-03       1.969    29.55   -1.8466   -1.5154    0.6584    0.9553    0.5041    0.9799    0.6367    0.0981    2.2740   -0.3312
357  3.982145361888612E+08    2.967610  2.639994  3.685144  6.9006965E-01  3.0579270E-01  1.3988810E-04  1.2915486E-05  1.0773061E-03  1.2901246E-03  8.8299832E-06  1.1075496E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0721  3.685144   -9.055  4.155984  8.250985  0.0000000E+00  3.5490487E-02  3.5837138E-01  0.0000000E+00  1.8098861E-08  6.0093023E-01  1.4389733E-10  1.9421850E-07  5.4031847E-04  3.6732168E-03  0.000E+00  4.901E-07  4.916E-03  9.975E-01  1.007E+00  1.13E+02  0.00E+00  9.78E+00  0.128477  0.004055  0.0000000E+00  9.6890056482E-03       1.965    29.67   -1.8500   -1.5161    0.6652    0.9585    0.5056    0.9824    0.6387    0.0984    2.2806   -0.3339
358  3.982793931186476E+08    2.967567  2.640921  3.684657  6.9006965E-01  3.0579270E-01  1.3988810E-04  1.2915486E-05  1.0773061E-03  1.2901246E-03  8.8299838E-06  1.1075496E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0721  3.684657   -9.053  4.162987  8.253167  0.0000000E+00  3.2736335E-02  3.5627515E-01  0.0000000E+00  2.8991781E-09  6.0578039E-01  6.8600582E-11  4.0864218E-08  5.4040236E-04  3.6729177E-03  0.000E+00  4.803E-07  4.967E-03  9.976E-01  1.007E+00  1.13E+02  0.00E+00  9.59E+00  0.126458  0.004065  0.0000000E+00  9.6878701815E-03       1.962    29.77   -1.8523   -1.5162    0.6709    0.9612    0.5069    0.9846    0.6403    0.0986    2.2862   -0.3361
359  3.983406755294339E+08    2.967526  2.641984  3.684133  6.9006965E-01  3.0579270E-01  1.3988809E-04  1.2915486E-05  1.0773062E-03  1.2901245E-03  8.8299843E-06  1.1075496E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0720  3.684133   -9.050  4.170295  8.255401  0.0000000E+00  3.0019824E-02  3.5409426E-01  0.0000000E+00  2.4010835E-11  6.1067759E-01  3.6075022E-11  4.3146436E-09  5.4048842E-04  3.6724311E-03  0.000E+00  4.694E-07  5.020E-03  9.976E-01  1.007E+00  1.13E+02  0.00E+00  9.42E+00  0.124288  0.004073  0.0000000E+00  9.6868127925E-03       1.959    29.88   -1.8550   -1.5164    0.6771    0.9641    0.5083    0.9869    0.6421    0.0988    2.2922   -0.3385
360  3.983963340539994E+08    2.967488  2.643222  3.683577  6.9006965E-01  3.0579270E-01  1.3988808E-04  1.2915487E-05  1.0773062E-03  1.2901245E-03  8.8299848E-06  1.1075495E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0713  3.683577   -9.047  4.178669  8.257822  0.0000000E+00  2.7266645E-02  3.5181988E-01  0.0000000E+00  5.0231422E-10  6.1570496E-01  7.7974120E-12  4.0265677E-09  5.4057982E-04  3.6718576E-03  0.000E+00  4.585E-07  5.082E-03  9.977E-01  1.006E+00  1.12E+02  0.00E+00  9.25E+00  0.122233  0.004084  0.0000000E+00  9.6858472388E-03       1.956    30.00   -1.8581   -1.5169    0.6836    0.9672    0.5098    0.9894    0.6439    0.0990    2.2986   -0.3411
361  3.984556828768681E+08    2.967449  2.645098  3.682930  6.9006965E-01  3.0579270E-01  1.3988807E-04  1.2915487E-05  1.0773062E-03  1.2901245E-03  8.8299863E-06  1.1075494E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0708  3.682930   -9.043  4.187501  8.260454  0.0000000E+00  2.4555025E-02  3.4919712E-01  0.0000000E+00  1.9313237E-09  6.2103912E-01  1.0561132E-11  1.6034658E-08  5.4067982E-04  3.6711955E-03  0.000E+00  4.459E-07  5.147E-03  9.979E-01  1.006E+00  1.12E+02  0.00E+00  9.03E+00  0.119910  0.004098  0.0000000E+00  9.6848373004E-03       1.951    30.16   -1.8627   -1.5186    0.6912    0.9708    0.5115    0.9922    0.6461    0.0992    2.3060   -0.3441
362  3.985230748975840E+08    2.967402  2.647423  3.682211  6.9006960E-01  3.0579270E-01  1.3988805E-04  1.2915488E-05  1.0773063E-03  1.2901245E-03  8.8299877E-06  1.1075493E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0706  3.682211   -9.038  4.197968  8.263476  0.0000000E+00  2.1806173E-02  3.4592690E-01  0.0000000E+00  4.4921697E-09  6.2705795E-01  2.4132490E-11  3.9481509E-08  5.4080009E-04  3.6703742E-03  0.000E+00  4.317E-07  5.227E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.83E+00  0.117255  0.004117  0.0000000E+00  9.6836974538E-03       1.946    30.34   -1.8686   -1.5210    0.6996    0.9748    0.5135    0.9955    0.6485    0.0995    2.3143   -0.3476
363  3.985943836600704E+08    2.967352  2.650079  3.681496  6.9006960E-01  3.0579270E-01  1.3988802E-04  1.2915489E-05  1.0773063E-03  1.2901244E-03  8.8299903E-06  1.1075491E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0718  3.681496   -9.034  4.209567  8.266915  0.0000000E+00  1.9086363E-02  3.4218695E-01  0.0000000E+00  4.2958549E-09  6.3351740E-01  2.3022069E-11  3.5807106E-08  5.4093694E-04  3.6694585E-03  0.000E+00  4.176E-07  5.317E-03  9.980E-01  1.006E+00  1.12E+02  0.00E+00  8.59E+00  0.114652  0.004138  0.0000000E+00  9.6824893369E-03       1.940    30.54   -1.8752   -1.5242    0.7079    0.9788    0.5154    0.9987    0.6509    0.0997    2.3225   -0.3510
364  3.986734778201245E+08    2.967298  2.653168  3.680805  6.9006960E-01  3.0579275E-01  1.3988797E-04  1.2915491E-05  1.0773065E-03  1.2901244E-03  8.8299933E-06  1.1075489E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0708  3.680805   -9.027  4.221353  8.270339  0.0000000E+00  1.6373157E-02  3.3772629E-01  0.0000000E+00  4.1523513E-11  6.4069088E-01  1.0542995E-11  2.8911189E-10  5.4109614E-04  3.6683904E-03  0.000E+00  4.037E-07  5.408E-03  9.981E-01  1.006E+00  1.12E+02  0.00E+00  8.37E+00  0.112162  0.004163  0.0000000E+00  9.6811978951E-03       1.934    30.75   -1.8829   -1.5286    0.7160    0.9827    0.5173    1.0018    0.6533    0.1000    2.3306   -0.3543
365  3.987471152969744E+08    2.967244  2.656740  3.679616  6.9006960E-01  3.0579275E-01  1.3988790E-04  1.2915495E-05  1.0773066E-03  1.2901243E-03  8.8299983E-06  1.1075485E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0707  3.679616   -9.019  4.236654  8.274663  0.0000000E+00  1.3626026E-02  3.3306616E-01  0.0000000E+00  2.6738375E-10  6.4809775E-01  1.2420492E-11  7.3775808E-09  5.4127574E-04  3.6671119E-03  0.000E+00  3.884E-07  5.531E-03  9.982E-01  1.006E+00  1.10E+02  0.00E+00  8.15E+00  0.109812  0.004195  0.0000000E+00  9.6799619630E-03       1.926    31.04   -1.8919   -1.5317    0.7298    0.9893    0.5206    1.0071    0.6574    0.1006    2.3444   -0.3601
366  3.988187830465345E+08    2.967191  2.662511  3.678593  6.9006955E-01  3.0579280E-01  1.3988782E-04  1.2915499E-05  1.0773068E-03  1.2901241E-03  8.8300044E-06  1.1075480E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0688  3.678593   -9.009  4.254043  8.279475  0.0000000E+00  1.0881667E-02  3.2798219E-01  0.0000000E+00  1.1471195E-09  6.5592560E-01  4.8061654E-12  7.7059252E-09  5.4148173E-04  3.6656097E-03  0.000E+00  3.713E-07  5.673E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.89E+00  0.107025  0.004243  0.0000000E+00  9.6787544435E-03       1.916    31.40   -1.9063   -1.5411    0.7417    0.9951    0.5234    1.0118    0.6610    0.1011    2.3564   -0.3652
367  3.988971831504435E+08    2.967132  2.669221  3.676620  6.9006955E-01  3.0579285E-01  1.3988777E-04  1.2915500E-05  1.0773069E-03  1.2901241E-03  8.8300072E-06  1.1075478E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0664  3.676620   -8.995  4.274958  8.285137  0.0000000E+00  8.1861080E-03  3.2206134E-01  0.0000000E+00  1.0981161E-10  6.6454139E-01  4.1245334E-12  1.2821135E-09  5.4173524E-04  3.6636888E-03  0.000E+00  3.526E-07  5.849E-03  9.984E-01  1.004E+00  1.09E+02  0.00E+00  7.66E+00  0.104880  0.004299  0.0000000E+00  9.6774271053E-03       1.902    31.93   -1.9231   -1.5479    0.7645    1.0061    0.5288    1.0207    0.6680    0.1022    2.3795   -0.3751
