line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
323  1.999656785323227E+07   11.425191  4.625997  3.567866  6.4546190E-01  3.4038855E-01  3.2501582E-04  5.9863961E-05  4.2178338E-03  4.2275843E-03  8.9261156E-06  2.9348917E-06  1.8692243E-03  9.2680098E-05  3.999E-09  0.1590  3.567866   -5.966  3.296526  8.319548  0.0000000E+00  1.0580483E-01  5.2273772E-01  3.3258138E-12  1.7406136E-07  3.5339138E-01  1.1707751E-10  1.6932085E-07  1.7938415E-03  1.2486949E-02  1.147E-07  3.750E-09  1.929E-03  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.27E+00  0.035080  0.096287  0.0000000E+00  8.5213211946E-02       0.094   501.86   -6.8150   -5.3053    1.9976    1.6486    0.9247    1.9317    1.1024    0.1995    4.2466   -1.5097
324  2.000363221371313E+07   11.417346  4.627162  3.567628  6.4539801E-01  3.4045248E-01  3.2486678E-04  5.9844649E-05  4.2184892E-03  4.2270588E-03  8.9262744E-06  2.9336423E-06  1.8692169E-03  9.2665632E-05  4.017E-09  0.1593  3.567628   -5.964  3.299546  8.320879  0.0000000E+00  1.0214182E-01  5.1944569E-01  3.4222098E-12  5.0425657E-07  3.6034461E-01  1.4937850E-10  4.7712268E-07  1.7939993E-03  1.2475302E-02  1.113E-07  3.706E-09  1.937E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.26E+00  0.034810  0.096601  0.0000000E+00  8.4773758352E-02       0.092   503.08   -6.8179   -5.3021    1.9999    1.6490    0.9259    1.9360    1.1034    0.1999    4.2540   -1.5158
325  2.001110184358016E+07   11.409070  4.628007  3.567518  6.4530486E-01  3.4054565E-01  3.2464713E-04  5.9816370E-05  4.2194494E-03  4.2262905E-03  8.9265446E-06  2.9318067E-06  1.8692060E-03  9.2644466E-05  4.053E-09  0.1591  3.567518   -5.962  3.303365  8.322455  0.0000000E+00  9.8469195E-02  5.1573358E-01  3.5492601E-12  5.3644709E-08  3.6772660E-01  1.1854161E-10  9.4209273E-08  1.7941781E-03  1.2464552E-02  1.078E-07  3.673E-09  1.949E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.25E+00  0.034585  0.096852  0.0000000E+00  8.4312290787E-02       0.090   503.83   -6.8200   -5.3015    2.0010    1.6491    0.9265    1.9379    1.1039    0.2000    4.2575   -1.5186
326  2.001695219176068E+07   11.402281  4.628933  3.567410  6.4518586E-01  3.4066470E-01  3.2434676E-04  5.9779363E-05  4.2207132E-03  4.2252940E-03  8.9271770E-06  2.9293530E-06  1.8691926E-03  9.2616959E-05  4.093E-09  0.1595  3.567410   -5.961  3.307169  8.323969  0.0000000E+00  9.4831260E-02  5.1283734E-01  3.6838870E-12  1.9685822E-07  3.7425867E-01  9.9648136E-11  1.8427516E-07  1.7943490E-03  1.2453157E-02  1.045E-07  3.644E-09  1.960E-03  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.24E+00  0.034401  0.097112  0.0000000E+00  8.3940746866E-02       0.089   504.62   -6.8223   -5.3010    2.0021    1.6493    0.9270    1.9399    1.1043    0.2002    4.2609   -1.5213
327  2.002319187749905E+07   11.395095  4.629889  3.567332  6.4506900E-01  3.4078170E-01  3.2407288E-04  5.9743959E-05  4.2219145E-03  4.2243316E-03  8.9275011E-06  2.9270589E-06  1.8691791E-03  9.2590434E-05  4.142E-09  0.1595  3.567332   -5.958  3.310961  8.325488  0.0000000E+00  9.1186598E-02  5.0951204E-01  3.8245809E-12  2.2480548E-07  3.8122619E-01  1.0082353E-10  2.1375331E-07  1.7945438E-03  1.2440739E-02  1.011E-07  3.614E-09  1.971E-03  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.23E+00  0.034201  0.097377  0.0000000E+00  8.3548284218E-02       0.087   505.35   -6.8247   -5.3015    2.0029    1.6494    0.9274    1.9412    1.1047    0.2003    4.2633   -1.5233
328  2.002969706132864E+07   11.387594  4.630899  3.567231  6.4498200E-01  3.4086873E-01  3.2386835E-04  5.9717568E-05  4.2228101E-03  4.2236147E-03  8.9277561E-06  2.9253472E-06  1.8691690E-03  9.2570661E-05  4.173E-09  0.1596  3.567231   -5.957  3.315040  8.327104  0.0000000E+00  8.7497469E-02  5.0582672E-01  3.9797894E-12  2.3263417E-07  3.8859790E-01  9.8527839E-11  2.1833198E-07  1.7947660E-03  1.2427006E-02  9.738E-08  3.581E-09  1.983E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.22E+00  0.033968  0.097664  0.0000000E+00  8.3140618795E-02       0.086   506.18   -6.8272   -5.3014    2.0039    1.6496    0.9279    1.9430    1.1052    0.2004    4.2665   -1.5258
329  2.003628011086554E+07   11.379987  4.631945  3.567149  6.4489622E-01  3.4095463E-01  3.2367189E-04  5.9691775E-05  4.2236833E-03  4.2229118E-03  8.9279404E-06  2.9236875E-06  1.8691590E-03  9.2551275E-05  4.204E-09  0.1597  3.567149   -5.955  3.319253  8.328766  0.0000000E+00  8.3840779E-02  5.0187926E-01  4.1474705E-12  2.3096286E-07  3.9619905E-01  9.4704604E-11  2.1594248E-07  1.7950138E-03  1.2412140E-02  9.356E-08  3.548E-09  1.996E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.21E+00  0.033735  0.097959  0.0000000E+00  8.2729784641E-02       0.084   506.98   -6.8299   -5.3020    2.0048    1.6497    0.9283    1.9445    1.1055    0.2005    4.2690   -1.5279
330  2.004295697435616E+07   11.372242  4.633013  3.567024  6.4480227E-01  3.4104862E-01  3.2346399E-04  5.9663851E-05  4.2246258E-03  4.2221477E-03  8.9280428E-06  2.9219095E-06  1.8691481E-03  9.2530209E-05  4.245E-09  0.1597  3.567024   -5.953  3.323664  8.330498  0.0000000E+00  8.0199835E-02  4.9765242E-01  4.3304448E-12  2.3072063E-07  4.0406357E-01  9.0415835E-11  2.1074664E-07  1.7952929E-03  1.2395906E-02  8.959E-08  3.511E-09  2.009E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.20E+00  0.033487  0.098260  0.0000000E+00  8.2314173539E-02       0.082   507.90   -6.8325   -5.3015    2.0060    1.6499    0.9290    1.9467    1.1061    0.2007    4.2729   -1.5311
331  2.004974360125091E+07   11.364320  4.634137  3.566891  6.4469711E-01  3.4115384E-01  3.2322414E-04  5.9632279E-05  4.2256940E-03  4.2212873E-03  8.9282712E-06  2.9198798E-06  1.8691359E-03  9.2506454E-05  4.286E-09  0.1597  3.566891   -5.951  3.328228  8.332281  0.0000000E+00  7.6560145E-02  4.9312705E-01  4.5301811E-12  2.2300899E-07  4.1222504E-01  8.5707700E-11  2.0420816E-07  1.7956102E-03  1.2378078E-02  8.544E-08  3.477E-09  2.023E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.19E+00  0.033288  0.098576  0.0000000E+00  8.1891942425E-02       0.080   508.87   -6.8353   -5.3009    2.0073    1.6501    0.9296    1.9490    1.1066    0.2009    4.2770   -1.5344
332  2.019885039955243E+07   11.216553  4.647729  3.565619  6.4375111E-01  3.4210046E-01  3.2062517E-04  5.9327927E-05  4.2361536E-03  4.2131831E-03  8.9385112E-06  2.8990607E-06  1.8690347E-03  9.2277710E-05  4.283E-09  0.1648  3.565619   -5.929  3.325248  8.339080  0.0000000E+00  7.2905792E-02  4.2403282E-01  4.6302428E-12  4.7977156E-08  4.8493853E-01  4.3295727E-11  1.4433879E-07  1.7977987E-03  1.2217273E-02  1.258E-07  2.984E-09  1.905E-03  9.998E-01  1.000E+00  5.18E+01  0.00E+00  1.06E+00  0.030231  0.102488  0.0000000E+00  7.3831892424E-02       0.056   519.94   -6.8693   -5.3028    2.0202    1.6522    0.9354    1.9717    1.1124    0.2025    4.3167   -1.5665
333  2.020483364874937E+07   11.209022  4.648915  3.565574  6.4359943E-01  3.4225219E-01  3.2030502E-04  5.9283586E-05  4.2376473E-03  4.2119601E-03  8.9386115E-06  2.8962674E-06  1.8690170E-03  9.2243673E-05  4.353E-09  0.1650  3.565574   -5.926  3.330513  8.341077  0.0000000E+00  6.9230296E-02  4.1985563E-01  4.9003308E-12  4.9154029E-08  4.9278616E-01  4.1025648E-11  1.4348789E-07  1.7983410E-03  1.2192752E-02  1.187E-07  2.956E-09  1.919E-03  9.998E-01  1.000E+00  5.18E+01  0.00E+00  1.05E+00  0.030045  0.102826  0.0000000E+00  7.3461775057E-02       0.054   520.76   -6.8723   -5.3046    2.0207    1.6523    0.9356    1.9726    1.1126    0.2025    4.3181   -1.5677
334  2.021090950922371E+07   11.201341  4.650410  3.565443  6.4351270E-01  3.4233896E-01  3.2010996E-04  5.9257691E-05  4.2385248E-03  4.2112504E-03  8.9388977E-06  2.8946004E-06  1.8690071E-03  9.2223768E-05  4.372E-09  0.1650  3.565443   -5.923  3.335929  8.343122  0.0000000E+00  6.5581169E-02  4.1536562E-01  5.1928880E-12  5.0027697E-08  5.0091970E-01  3.8751054E-11  1.4215836E-07  1.7989637E-03  1.2165624E-02  1.112E-07  2.919E-09  1.935E-03  9.998E-01  1.000E+00  5.17E+01  0.00E+00  1.04E+00  0.029798  0.103243  0.0000000E+00  7.3086936184E-02       0.052   521.97   -6.8760   -5.3051    2.0220    1.6525    0.9362    1.9749    1.1132    0.2027    4.3222   -1.5710
335  2.021715453804533E+07   11.193426  4.651537  3.565346  6.4341847E-01  3.4243323E-01  3.1990733E-04  5.9229991E-05  4.2394599E-03  4.2104875E-03  8.9390398E-06  2.8928434E-06  1.8689962E-03  9.2202473E-05  4.402E-09  0.1649  3.565346   -5.922  3.341679  8.345274  0.0000000E+00  6.1914200E-02  4.1049597E-01  5.5130718E-12  5.0755885E-08  5.0945000E-01  3.6422443E-11  1.3995218E-07  1.7996895E-03  1.2135204E-02  1.034E-07  2.885E-09  1.952E-03  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.03E+00  0.029560  0.103581  0.0000000E+00  7.2703516159E-02       0.050   522.88   -6.8788   -5.3054    2.0230    1.6526    0.9366    1.9766    1.1136    0.2028    4.3252   -1.5734
336  2.022337118528526E+07   11.185445  4.652997  3.565421  6.4329089E-01  3.4256095E-01  3.1963920E-04  5.9192754E-05  4.2407145E-03  4.2094592E-03  8.9391179E-06  2.8904997E-06  1.8689813E-03  9.2173826E-05  4.455E-09  0.1650  3.565421   -5.920  3.347785  8.347550  0.0000000E+00  5.8275738E-02  4.0535511E-01  5.8719212E-12  4.8696840E-08  5.1822230E-01  3.2889519E-11  1.2701450E-07  1.8005269E-03  1.2101602E-02  9.542E-08  2.861E-09  1.970E-03  9.998E-01  1.000E+00  5.15E+01  0.00E+00  1.02E+00  0.029377  0.103994  0.0000000E+00  7.2320320995E-02       0.048   523.58   -6.8825   -5.3109    2.0226    1.6526    0.9362    1.9753    1.1134    0.2027    4.3229   -1.5716
337  2.022991011537456E+07   11.177061  4.654436  3.565325  6.4314630E-01  3.4270559E-01  3.1933041E-04  5.9150356E-05  4.2421457E-03  4.2082897E-03  8.9393138E-06  2.8878149E-06  1.8689646E-03  9.2141157E-05  4.512E-09  0.1651  3.565325   -5.918  3.354228  8.349949  0.0000000E+00  5.4584685E-02  3.9968788E-01  6.2706417E-12  5.0310991E-08  5.2757248E-01  3.1389748E-11  1.3064128E-07  1.8015348E-03  1.2062903E-02  8.694E-08  2.826E-09  1.989E-03  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.01E+00  0.029129  0.104408  0.0000000E+00  7.1920113815E-02       0.046   524.68   -6.8861   -5.3121    2.0236    1.6527    0.9366    1.9770    1.1138    0.2028    4.3259   -1.5740
338  2.023653121897183E+07   11.168538  4.655907  3.565103  6.4300862E-01  3.4284335E-01  3.1904619E-04  5.9110414E-05  4.2434899E-03  4.2071840E-03  8.9393134E-06  2.8853149E-06  1.8689485E-03  9.2110387E-05  4.571E-09  0.1651  3.565103   -5.915  3.360963  8.352447  0.0000000E+00  5.0935169E-02  3.9366277E-01  6.7166141E-12  3.6448132E-08  5.3723792E-01  2.8688466E-11  1.2069978E-07  1.8027201E-03  1.2019530E-02  7.830E-08  2.761E-09  2.009E-03  9.999E-01  1.000E+00  5.13E+01  0.00E+00  9.93E-01  0.028614  0.104832  0.0000000E+00  7.1518444817E-02       0.044   526.11   -6.8898   -5.3101    2.0255    1.6530    0.9377    1.9810    1.1147    0.2031    4.3329   -1.5796
339  2.024295848545438E+07   11.160384  4.657467  3.564814  6.4285689E-01  3.4299519E-01  3.1871182E-04  5.9065476E-05  4.2450128E-03  4.2059468E-03  8.9397436E-06  2.8824359E-06  1.8689311E-03  9.2075612E-05  4.622E-09  0.1651  3.564814   -5.912  3.368150  8.355072  0.0000000E+00  4.7312756E-02  3.8748672E-01  7.2155271E-12  3.5996272E-08  5.4702639E-01  2.5003852E-11  1.0603618E-07  1.8040644E-03  1.1972464E-02  6.969E-08  2.717E-09  2.031E-03  9.999E-01  1.000E+00  5.12E+01  0.00E+00  9.75E-01  0.028317  0.105270  0.0000000E+00  7.1136630133E-02       0.040   527.76   -6.8937   -5.3067    2.0280    1.6533    0.9392    1.9862    1.1159    0.2035    4.3419   -1.5869
340  2.024971765698342E+07   11.151709  4.659171  3.564541  6.4268963E-01  3.4316263E-01  3.1835288E-04  5.9016384E-05  4.2466730E-03  4.2045912E-03  8.9400431E-06  2.8793182E-06  1.8689119E-03  9.2037597E-05  4.686E-09  0.1650  3.564541   -5.909  3.375870  8.357888  0.0000000E+00  4.3635547E-02  3.8069878E-01  7.7849618E-12  3.8990435E-08  5.5747970E-01  2.3286315E-11  1.0582713E-07  1.8057323E-03  1.1917126E-02  6.078E-08  2.672E-09  2.054E-03  9.999E-01  1.000E+00  5.11E+01  0.00E+00  9.65E-01  0.028012  0.105750  0.0000000E+00  7.0734725800E-02       0.037   529.46   -6.8979   -5.3040    2.0304    1.6536    0.9406    1.9911    1.1170    0.2038    4.3505   -1.5939
341  2.025673834674288E+07   11.142614  4.660953  3.564270  6.4248964E-01  3.4336269E-01  3.1794812E-04  5.8958751E-05  4.2486112E-03  4.2029902E-03  8.9399315E-06  2.8757318E-06  1.8688884E-03  9.1992985E-05  4.789E-09  0.1650  3.564270   -5.906  3.384099  8.360885  0.0000000E+00  3.9960982E-02  3.7335372E-01  8.4333534E-12  4.1958451E-08  5.6848539E-01  2.1668700E-11  1.0649472E-07  1.8077958E-03  1.1852509E-02  5.180E-08  2.627E-09  2.080E-03  9.999E-01  1.000E+00  5.09E+01  0.00E+00  9.48E-01  0.027690  0.106252  0.0000000E+00  7.0317618523E-02       0.034   531.21   -6.9024   -5.3016    2.0328    1.6538    0.9420    1.9960    1.1181    0.2042    4.3590   -1.6008
342  2.026385978044593E+07   11.133336  4.662793  3.563972  6.4227266E-01  3.4357978E-01  3.1749442E-04  5.8895597E-05  4.2507443E-03  4.2012386E-03  8.9401376E-06  2.8717540E-06  1.8688632E-03  9.1943801E-05  4.885E-09  0.1648  3.563972   -5.903  3.392912  8.364070  0.0000000E+00  3.6327696E-02  3.6558933E-01  9.2256855E-12  3.1207934E-08  5.7986686E-01  1.8911959E-11  9.0148487E-08  1.8103167E-03  1.1778246E-02  4.305E-08  2.579E-09  2.108E-03  9.999E-01  1.000E+00  5.08E+01  0.00E+00  9.38E-01  0.027358  0.106772  0.0000000E+00  6.9896310499E-02       0.031   533.07   -6.9070   -5.2985    2.0353    1.6540    0.9437    2.0014    1.1192    0.2046    4.3685   -1.6085
343  2.027121416962030E+07   11.123745  4.664932  3.563705  6.4198329E-01  3.4386938E-01  3.1687002E-04  5.8810617E-05  4.2536294E-03  4.1988828E-03  8.9408803E-06  2.8663331E-06  1.8688302E-03  9.1877087E-05  4.999E-09  0.1647  3.563705   -5.899  3.402546  8.367531  0.0000000E+00  3.2657105E-02  3.5724478E-01  1.0042341E-11  3.9702577E-08  5.9186271E-01  1.7711732E-11  9.8695404E-08  1.8134862E-03  1.1690594E-02  3.453E-08  2.533E-09  2.139E-03  9.999E-01  1.000E+00  5.06E+01  0.00E+00  9.29E-01  0.027044  0.107359  0.0000000E+00  6.9464379283E-02       0.027   535.04   -6.9123   -5.2969    2.0376    1.6542    0.9452    2.0062    1.1203    0.2050    4.3771   -1.6154
344  2.027878135465115E+07   11.113752  4.667109  3.563470  6.4170883E-01  3.4414402E-01  3.1628262E-04  5.8730301E-05  4.2563584E-03  4.1966501E-03  8.9415521E-06  2.8612176E-06  1.8687989E-03  9.1813698E-05  5.105E-09  0.1644  3.563470   -5.896  3.412998  8.371265  0.0000000E+00  2.9027341E-02  3.4836026E-01  1.1057594E-11  4.2153502E-08  6.0435382E-01  1.6361833E-11  9.9542037E-08  1.8175285E-03  1.1586592E-02  2.663E-08  2.491E-09  2.173E-03  9.999E-01  1.000E+00  5.05E+01  0.00E+00  9.11E-01  0.026754  0.107976  0.0000000E+00  6.9019172966E-02       0.024   536.97   -6.9178   -5.2963    2.0396    1.6544    0.9465    2.0105    1.1213    0.2053    4.3846   -1.6215
345  2.028673454294245E+07   11.103149  4.669679  3.563329  6.4132882E-01  3.4452430E-01  3.1546796E-04  5.8619187E-05  4.2601418E-03  4.1935549E-03  8.9426009E-06  2.8541244E-06  1.8687559E-03  9.1725512E-05  5.250E-09  0.1640  3.563329   -5.892  3.424739  8.375406  0.0000000E+00  2.5345840E-02  3.3871814E-01  1.2287046E-11  4.3034992E-08  6.1764863E-01  1.4824807E-11  9.7394573E-08  1.8228809E-03  1.1459178E-02  1.942E-08  2.451E-09  2.212E-03  9.999E-01  1.000E+00  5.04E+01  0.00E+00  9.02E-01  0.026488  0.108682  0.0000000E+00  6.8550652286E-02       0.020   538.91   -6.9242   -5.2990    2.0410    1.6545    0.9473    2.0131    1.1219    0.2055    4.3892   -1.6252
346  2.029488144156056E+07   11.092167  4.672680  3.563059  6.4089807E-01  3.4495531E-01  3.1452461E-04  5.8492881E-05  4.2644733E-03  4.1900238E-03  8.9444249E-06  2.8459625E-06  1.8687081E-03  9.1624004E-05  5.366E-09  0.1636  3.563059   -5.886  3.437959  8.380059  0.0000000E+00  2.1686215E-02  3.2853301E-01  1.3841351E-11  4.1398136E-08  6.3145780E-01  1.2952437E-11  8.8802727E-08  1.8299596E-03  1.1304517E-02  1.332E-08  2.407E-09  2.256E-03  9.999E-01  1.000E+00  5.03E+01  0.00E+00  8.90E-01  0.026212  0.109500  0.0000000E+00  6.8069648495E-02       0.016   541.45   -6.9317   -5.2994    2.0434    1.6546    0.9489    2.0181    1.1231    0.2059    4.3979   -1.6323
347  2.030326141252426E+07   11.080637  4.675769  3.562955  6.4048859E-01  3.4536508E-01  3.1368016E-04  5.8374892E-05  4.2684903E-03  4.1867103E-03  8.9450531E-06  2.8385093E-06  1.8686612E-03  9.1529503E-05  5.538E-09  0.1631  3.562955   -5.881  3.452841  8.385273  0.0000000E+00  1.8044922E-02  3.1777129E-01  1.5782494E-11  4.2825028E-08  6.4581559E-01  1.1730590E-11  8.8312371E-08  1.8396808E-03  1.1111960E-02  8.495E-09  2.365E-09  2.308E-03  9.999E-01  1.000E+00  5.01E+01  0.00E+00  8.78E-01  0.025915  0.110360  0.0000000E+00  6.7570555685E-02       0.012   543.64   -6.9394   -5.3043    2.0447    1.6547    0.9495    2.0199    1.1236    0.2060    4.4013   -1.6351
348  2.031156857854322E+07   11.069342  4.679282  3.562746  6.3998211E-01  3.4587189E-01  3.1259441E-04  5.8228122E-05  4.2735450E-03  4.1825688E-03  8.9470290E-06  2.8290441E-06  1.8686052E-03  9.1409818E-05  5.671E-09  0.1621  3.562746   -5.875  3.470585  8.391371  0.0000000E+00  1.4386288E-02  3.0674863E-01  1.8630171E-11  1.7211895E-08  6.6044050E-01  8.1064505E-12  5.5035111E-08  1.8527527E-03  1.0877623E-02  4.876E-09  2.316E-09  2.371E-03  9.999E-01  1.000E+00  5.00E+01  0.00E+00  8.64E-01  0.025585  0.111310  0.0000000E+00  6.7083936833E-02       0.007   546.37   -6.9482   -5.3077    2.0470    1.6548    0.9508    2.0236    1.1245    0.2063    4.4081   -1.6406
349  2.032009218246088E+07   11.057672  4.683548  3.562569  6.3923809E-01  3.4661642E-01  3.1107723E-04  5.8016487E-05  4.2808308E-03  4.1765368E-03  8.9484823E-06  2.8155964E-06  1.8685214E-03  9.1235650E-05  5.955E-09  0.1624  3.562569   -5.868  3.492630  8.398857  0.0000000E+00  1.0728818E-02  2.9525494E-01  2.2465942E-11  2.7522477E-08  6.7551609E-01  7.7976328E-12  6.8179404E-08  1.8720292E-03  1.0572997E-02  2.550E-09  2.264E-09  2.451E-03  9.999E-01  1.000E+00  4.98E+01  0.00E+00  8.49E-01  0.025246  0.112441  0.0000000E+00  6.6584788970E-02       0.001   549.51   -6.9589   -5.3136    2.0491    1.6550    0.9519    2.0267    1.1254    0.2065    4.4139   -1.6452
350  2.032760470667591E+07   11.046879  4.688286  3.562477  6.3837205E-01  3.4748309E-01  3.0938939E-04  5.7775373E-05  4.2892011E-03  4.1695315E-03  8.9492602E-06  2.8003957E-06  1.8684236E-03  9.1030803E-05  6.338E-09  0.1582  3.562477   -5.860  3.521504  8.408383  0.0000000E+00  7.0912256E-03  2.8449889E-01  2.9462737E-11  4.5518191E-10  6.8981458E-01  1.5359464E-12  2.2511490E-09  1.8993063E-03  1.0207037E-02  9.823E-10  2.218E-09  2.560E-03  9.999E-01  1.000E+00  4.97E+01  0.00E+00  8.36E-01  0.024938  0.113719  0.0000000E+00  6.6131270688E-02      -0.004   552.75   -6.9707   -5.3231    2.0505    1.6551    0.9524    2.0283    1.1260    0.2067    4.4169   -1.6477
351  2.032835779941246E+07   11.045789  4.688905  3.562448  6.3825366E-01  3.4760150E-01  3.0916409E-04  5.7742721E-05  4.2903396E-03  4.1685728E-03  8.9493176E-06  2.7983481E-06  1.8684102E-03  9.1002464E-05  6.400E-09  0.1577  3.562448   -5.858  3.525408  8.409661  0.0000000E+00  6.6997637E-03  2.8338424E-01  3.0508753E-11  2.2180541E-10  6.9130881E-01  1.2600158E-12  4.9770196E-10  1.9029670E-03  1.0162786E-02  8.570E-10  2.212E-09  2.576E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  8.35E-01  0.024907  0.113881  0.0000000E+00  6.6085709607E-02      -0.005   553.22   -6.9723   -5.3239    2.0508    1.6551    0.9525    2.0288    1.1261    0.2067    4.4178   -1.6484
352  2.032902721517244E+07   11.044818  4.689492  3.562424  6.3818811E-01  3.4766709E-01  3.0904141E-04  5.7724637E-05  4.2909666E-03  4.1680431E-03  8.9492958E-06  2.7972259E-06  1.8684028E-03  9.0986827E-05  6.440E-09  0.1572  3.562424   -5.857  3.529013  8.410834  0.0000000E+00  6.3539609E-03  2.8239766E-01  3.1473515E-11  1.6222783E-10  6.9263023E-01  1.1237867E-12  4.1160577E-10  1.9064063E-03  1.0122272E-02  7.566E-10  2.206E-09  2.589E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  8.33E-01  0.024856  0.114031  0.0000000E+00  6.6045172134E-02      -0.006   553.65   -6.9737   -5.3247    2.0511    1.6551    0.9527    2.0293    1.1262    0.2067    4.4186   -1.6490
353  2.032967627290689E+07   11.043872  4.689946  3.562403  6.3799848E-01  3.4785684E-01  3.0868489E-04  5.7672404E-05  4.2927850E-03  4.1665077E-03  8.9493131E-06  2.7939698E-06  1.8683812E-03  9.0941301E-05  6.555E-09  0.1572  3.562403   -5.857  3.532698  8.412029  0.0000000E+00  6.0224213E-03  2.8144972E-01  3.2312541E-11  2.0742706E-10  6.9389874E-01  1.0262971E-12  5.0923189E-10  1.9099157E-03  1.0082070E-02  6.703E-10  2.201E-09  2.604E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  8.32E-01  0.024829  0.114135  0.0000000E+00  6.6005701272E-02      -0.006   553.99   -6.9749   -5.3253    2.0513    1.6551    0.9528    2.0297    1.1263    0.2068    4.4192   -1.6496
354  2.033041579359890E+07   11.042792  4.690548  3.562369  6.3790077E-01  3.4795465E-01  3.0849804E-04  5.7645625E-05  4.2937274E-03  4.1657142E-03  8.9494239E-06  2.7922750E-06  1.8683703E-03  9.0917686E-05  6.597E-09  0.1569  3.562369   -5.856  3.537146  8.413476  0.0000000E+00  5.6475683E-03  2.8037584E-01  3.3621905E-11  2.1601227E-10  6.9533448E-01  9.3748645E-13  6.1371464E-10  1.9141441E-03  1.0034946E-02  5.816E-10  2.194E-09  2.621E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  8.30E-01  0.024780  0.114294  0.0000000E+00  6.5960737996E-02      -0.007   554.47   -6.9764   -5.3259    2.0516    1.6551    0.9530    2.0303    1.1265    0.2068    4.4203   -1.6505
355  2.033113949741343E+07   11.041748  4.691343  3.562344  6.3777484E-01  3.4808069E-01  3.0825914E-04  5.7611180E-05  4.2949397E-03  4.1646917E-03  8.9495414E-06  2.7901016E-06  1.8683562E-03  9.0887172E-05  6.656E-09  0.1562  3.562344   -5.854  3.541700  8.414951  0.0000000E+00  5.2797240E-03  2.7932115E-01  3.5206157E-11  5.5750129E-11  6.9674374E-01  8.3023447E-13  2.2674085E-10  1.9185322E-03  9.9871735E-03  5.013E-10  2.187E-09  2.640E-03  9.999E-01  1.000E+00  4.96E+01  0.00E+00  8.27E-01  0.024739  0.114503  0.0000000E+00  6.5917180661E-02      -0.008   555.04   -6.9784   -5.3272    2.0519    1.6551    0.9532    2.0308    1.1266    0.2069    4.4212   -1.6511
356  2.033178855512479E+07   11.040794  4.691994  3.562319  6.3767560E-01  3.4817993E-01  3.0806510E-04  5.7584307E-05  4.2959031E-03  4.1638837E-03  8.9498006E-06  2.7883588E-06  1.8683455E-03  9.0863012E-05  6.671E-09  0.1553  3.562319   -5.854  3.546046  8.416354  0.0000000E+00  4.9490824E-03  2.7837268E-01  3.6527599E-11  7.1229759E-12  6.9801026E-01  7.3859442E-13  2.6570157E-11  1.9228033E-03  9.9424462E-03  4.369E-10  2.180E-09  2.658E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  8.26E-01  0.024695  0.114673  0.0000000E+00  6.5877547045E-02      -0.009   555.52   -6.9800   -5.3282    2.0522    1.6552    0.9533    2.0312    1.1267    0.2069    4.4220   -1.6518
357  2.033252807579591E+07   11.039707  4.692641  3.562245  6.3747708E-01  3.4837857E-01  3.0769593E-04  5.7530142E-05  4.2978048E-03  4.1622723E-03  8.9498448E-06  2.7849741E-06  1.8683231E-03  9.0814741E-05  6.788E-09  0.1545  3.562245   -5.853  3.551345  8.418069  0.0000000E+00  4.5762419E-03  2.7730208E-01  3.8201994E-11  1.5416323E-11  6.9943877E-01  6.5730347E-13  3.4986425E-11  1.9279819E-03  9.8900167E-03  3.715E-10  2.171E-09  2.679E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  8.24E-01  0.024649  0.114830  0.0000000E+00  6.5832400569E-02      -0.010   556.12   -6.9816   -5.3278    2.0528    1.6552    0.9538    2.0326    1.1270    0.2070    4.4244   -1.6538
