line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
185  6.562769365151756E+07    6.390822  3.428096  3.615560  6.5887617E-01  3.2693934E-01  3.5903749E-04  4.4239240E-05  3.9897774E-03  4.4566994E-03  1.4268924E-05  3.0670038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0303  3.615560   -8.010  3.991603  8.118975  0.0000000E+00  9.8422165E-01  2.1057614E-03  1.6317220E-12  7.8236002E-03  1.9182003E-04  2.4258654E-07  3.4987234E-04  1.8768928E-03  1.6271087E-04  0.000E+00  7.030E-08  5.395E-03  9.991E-01  1.003E+00  8.96E+01  0.00E+00  4.66E+00  0.077744  0.011177  0.0000000E+00  5.6289000492E-02       1.231   101.40   -3.8202   -2.9987    1.5780    1.4275    0.7337    1.3933    0.8889    0.1440    3.2302   -0.8215
186  6.563005076362643E+07    6.390801  3.432230  3.615103  6.5858164E-01  3.2723403E-01  3.5773138E-04  4.4092710E-05  3.9939357E-03  4.4538390E-03  1.4312044E-05  3.0555204E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0337  3.615103   -8.004  3.983481  8.120977  0.0000000E+00  9.8409023E-01  2.2317540E-03  5.9543088E-11  7.8098804E-03  1.9157996E-04  2.5119842E-07  3.6828147E-04  1.8768929E-03  1.6376186E-04  0.000E+00  6.928E-08  5.280E-03  9.991E-01  1.003E+00  8.94E+01  0.00E+00  4.63E+00  0.077490  0.011264  0.0000000E+00  5.6288176302E-02       1.225   102.10   -3.8306   -3.0057    1.5823    1.4300    0.7352    1.3966    0.8905    0.1444    3.2369   -0.8249
187  6.563270298076031E+07    6.390776  3.435912  3.614972  6.5849974E-01  3.2731605E-01  3.5736718E-04  4.4056728E-05  3.9951057E-03  4.4530229E-03  1.4324575E-05  3.0524237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0365  3.614972   -7.997  3.973048  8.122159  0.0000000E+00  9.8387076E-01  2.4418368E-03  1.2153348E-10  7.7815285E-03  1.9151031E-04  2.5815631E-07  4.0418663E-04  1.8768932E-03  1.6568625E-04  0.000E+00  6.864E-08  5.158E-03  9.991E-01  1.003E+00  8.92E+01  0.00E+00  4.61E+00  0.077347  0.011357  0.0000000E+00  5.6287153214E-02       1.221   102.59   -3.8398   -3.0139    1.5834    1.4308    0.7356    1.3976    0.8910    0.1445    3.2389   -0.8259
188  6.563507464115309E+07    6.390755  3.437460  3.615013  6.5833385E-01  3.2748205E-01  3.5666566E-04  4.3984090E-05  3.9974085E-03  4.4513971E-03  1.4350636E-05  3.0463692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0384  3.615013   -7.995  3.963552  8.122738  0.0000000E+00  9.8365247E-01  2.6518694E-03  2.2106358E-11  7.7558259E-03  1.9154514E-04  2.6248324E-07  4.3639377E-04  1.8768935E-03  1.6737455E-04  0.000E+00  6.848E-08  5.056E-03  9.991E-01  1.003E+00  8.91E+01  0.00E+00  4.60E+00  0.077318  0.011397  0.0000000E+00  5.6286304935E-02       1.220   102.76   -3.8436   -3.0181    1.5830    1.4306    0.7355    1.3973    0.8909    0.1445    3.2384   -0.8256
189  6.563747155563923E+07    6.390733  3.438477  3.615101  6.5826345E-01  3.2755248E-01  3.5637798E-04  4.3950798E-05  3.9983611E-03  4.4507251E-03  1.4361454E-05  3.0438001E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.615101   -7.994  3.954655  8.122916  0.0000000E+00  9.8344074E-01  2.8551566E-03  2.5039290E-10  7.7289400E-03  1.9163241E-04  2.6573875E-07  4.6976612E-04  1.8768939E-03  1.6926291E-04  0.000E+00  6.845E-08  4.967E-03  9.991E-01  1.003E+00  8.90E+01  0.00E+00  4.60E+00  0.077337  0.011427  0.0000000E+00  5.6285448508E-02       1.219   102.84   -3.8462   -3.0213    1.5821    1.4302    0.7352    1.3966    0.8906    0.1444    3.2371   -0.8249
190  6.563990846865479E+07    6.390710  3.439056  3.615200  6.5822187E-01  3.2759406E-01  3.5621168E-04  4.3933154E-05  3.9989222E-03  4.4503223E-03  1.4368239E-05  3.0423509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0417  3.615200   -7.993  3.946568  8.122882  0.0000000E+00  9.8329086E-01  2.9992393E-03  5.9004439E-10  7.7115982E-03  1.9167655E-04  2.6840467E-07  4.9133932E-04  1.8768942E-03  1.7077549E-04  0.000E+00  6.847E-08  4.885E-03  9.991E-01  1.003E+00  8.90E+01  0.00E+00  4.60E+00  0.077371  0.011445  0.0000000E+00  5.6284556129E-02       1.219   102.86   -3.8476   -3.0235    1.5811    1.4297    0.7348    1.3959    0.8903    0.1443    3.2357   -0.8242
191  6.585124697531180E+07    6.388766  3.410963  3.618981  6.5771957E-01  3.2809671E-01  3.5420070E-04  4.3692249E-05  4.0056356E-03  4.4455731E-03  1.4444108E-05  3.0241627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0426  3.618981   -8.043  3.847421  8.120691  0.0000000E+00  9.7021637E-01  1.5426842E-02  6.5900809E-11  5.9184099E-03  2.3411672E-04  2.5550398E-07  2.3938411E-03  1.8769210E-03  6.6594865E-04  0.000E+00  7.864E-08  4.169E-03  9.990E-01  1.003E+00  9.12E+01  0.00E+00  4.93E+00  0.080704  0.010844  0.0000000E+00  5.6197355433E-02       1.262    97.86   -3.7774   -2.9809    1.5450    1.4093    0.7225    1.3688    0.8776    0.1414    3.1803   -0.7965
192  6.608802978003118E+07    6.386826  3.387403  3.620827  6.5771904E-01  3.2809724E-01  3.5419862E-04  4.3692044E-05  4.0056428E-03  4.4455677E-03  1.4444207E-05  3.0241450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.620827   -8.082  3.820849  8.123777  0.0000000E+00  9.5718379E-01  2.7722781E-02  3.1083537E-11  4.4146365E-03  3.4217682E-04  2.3631476E-07  3.4347644E-03  1.8769475E-03  1.7573511E-03  0.000E+00  8.612E-08  3.990E-03  9.989E-01  1.003E+00  9.30E+01  0.00E+00  5.18E+00  0.083198  0.010301  0.0000000E+00  5.6108675736E-02       1.293    94.43   -3.7185   -2.9358    1.5276    1.3990    0.7165    1.3557    0.8712    0.1399    3.1533   -0.7827
193  6.632954120929965E+07    6.384985  3.372072  3.622199  6.5771877E-01  3.2809751E-01  3.5419768E-04  4.3691951E-05  4.0056462E-03  4.4455652E-03  1.4444253E-05  3.0241369E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0476  3.622199   -8.107  3.800881  8.126480  0.0000000E+00  9.4414051E-01  3.9980319E-02  2.0287377E-11  3.2130405E-03  5.1677468E-04  2.1729802E-07  3.7761158E-03  1.8769728E-03  3.2286901E-03  0.000E+00  9.170E-08  3.855E-03  9.989E-01  1.003E+00  9.40E+01  0.00E+00  5.38E+00  0.085263  0.009953  0.0000000E+00  5.6023378913E-02       1.313    92.19   -3.6802   -2.9081    1.5147    1.3914    0.7118    1.3461    0.8666    0.1389    3.1333   -0.7721
194  6.657492504702125E+07    6.383198  3.361767  3.623212  6.5771856E-01  3.2809772E-01  3.5419684E-04  4.3691870E-05  4.0056492E-03  4.4455630E-03  1.4444292E-05  3.0241297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.623212   -8.124  3.783912  8.128960  0.0000000E+00  9.3110169E-01  5.2221546E-02  2.5035905E-11  2.3059361E-03  7.5968284E-04  1.9889430E-07  3.6135925E-03  1.8769967E-03  4.8529552E-03  0.000E+00  9.609E-08  3.742E-03  9.988E-01  1.003E+00  9.49E+01  0.00E+00  5.54E+00  0.087255  0.009719  0.0000000E+00  5.5939198370E-02       1.328    90.68   -3.6544   -2.8903    1.5052    1.3858    0.7084    1.3389    0.8632    0.1382    3.1187   -0.7641
195  6.678978470258202E+07    6.381629  3.355465  3.623982  6.5771840E-01  3.2809795E-01  3.5419625E-04  4.3691811E-05  4.0056513E-03  4.4455614E-03  1.4444321E-05  3.0241247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0482  3.623982   -8.136  3.772490  8.131105  0.0000000E+00  9.1808906E-01  6.4462139E-02  2.2427830E-11  1.6306356E-03  1.0566790E-03  1.8090172E-07  3.2130307E-03  1.8770191E-03  6.4038519E-03  0.000E+00  9.935E-08  3.668E-03  9.988E-01  1.003E+00  9.53E+01  0.00E+00  5.68E+00  0.088875  0.009580  0.0000000E+00  5.5861805827E-02       1.337    89.70   -3.6387   -2.8808    1.4981    1.3816    0.7057    1.3335    0.8606    0.1376    3.1076   -0.7579
196  6.698868415963524E+07    6.380187  3.350085  3.624705  6.5771819E-01  3.2809809E-01  3.5419573E-04  4.3691761E-05  4.0056531E-03  4.4455601E-03  1.4444346E-05  3.0241202E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0502  3.624705   -8.144  3.762482  8.133106  0.0000000E+00  9.0502461E-01  7.6778464E-02  1.2231336E-11  1.1414646E-03  1.4119918E-03  1.6384137E-07  2.7041016E-03  1.8770400E-03  7.7946926E-03  0.000E+00  1.022E-07  3.608E-03  9.987E-01  1.003E+00  9.59E+01  0.00E+00  5.81E+00  0.090485  0.009455  0.0000000E+00  5.5788593382E-02       1.345    88.85   -3.6252   -2.8733    1.4914    1.3777    0.7031    1.3285    0.8582    0.1372    3.0973   -0.7519
197  6.717434602962030E+07    6.378847  3.345822  3.624241  6.5771808E-01  3.2809822E-01  3.5419526E-04  4.3691714E-05  4.0056548E-03  4.4455588E-03  1.4444368E-05  3.0241162E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.624241   -8.150  3.754132  8.134962  0.0000000E+00  8.9200652E-01  8.9068950E-02  1.0512282E-11  7.9931735E-04  1.8280979E-03  1.4797417E-07  2.1826594E-03  1.8770593E-03  8.9697355E-03  0.000E+00  1.038E-07  3.559E-03  9.987E-01  1.003E+00  9.60E+01  0.00E+00  5.87E+00  0.091410  0.009358  0.0000000E+00  5.5718924891E-02       1.348    88.60   -3.6146   -2.8588    1.4960    1.3800    0.7048    1.3318    0.8596    0.1375    3.1038   -0.7557
198  6.734101996085106E+07    6.377683  3.343695  3.624595  6.5771795E-01  3.2809832E-01  3.5419478E-04  4.3691666E-05  4.0056564E-03  4.4455576E-03  1.4444391E-05  3.0241121E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.624595   -8.154  3.748828  8.136565  0.0000000E+00  8.7895517E-01  1.0138624E-01  4.1358952E-21  5.3056721E-04  2.3071578E-03  1.3314136E-07  1.7265168E-03  1.8770771E-03  9.9495350E-03  0.000E+00  1.056E-07  3.528E-03  9.987E-01  1.003E+00  9.61E+01  0.00E+00  5.95E+00  0.092424  0.009315  0.0000000E+00  5.5659373255E-02       1.351    88.24   -3.6092   -2.8564    1.4927    1.3781    0.7035    1.3293    0.8584    0.1372    3.0988   -0.7528
199  6.748165864847778E+07    6.376740  3.342178  3.624850  6.5771782E-01  3.2809846E-01  3.5419424E-04  4.3691613E-05  4.0056583E-03  4.4455561E-03  1.4444416E-05  3.0241075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0472  3.624850   -8.157  3.744586  8.138076  0.0000000E+00  8.6588967E-01  1.1370671E-01  6.2174072E-21  3.2464506E-04  2.8443318E-03  1.1932575E-07  1.3205384E-03  1.8770935E-03  1.0769221E-02  0.000E+00  1.072E-07  3.505E-03  9.987E-01  1.004E+00  9.62E+01  0.00E+00  6.01E+00  0.093277  0.009287  0.0000000E+00  5.5612185958E-02       1.354    87.98   -3.6054   -2.8547    1.4903    1.3767    0.7026    1.3275    0.8576    0.1371    3.0951   -0.7508
200  6.762589845692849E+07    6.375790  3.340683  3.625067  6.5771771E-01  3.2809859E-01  3.5419376E-04  4.3691565E-05  4.0056600E-03  4.4455549E-03  1.4444439E-05  3.0241034E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0476  3.625067   -8.159  3.739955  8.139526  0.0000000E+00  8.5290700E-01  1.2593033E-01  6.7979663E-17  2.1714173E-04  3.4628030E-03  1.0716523E-07  9.6424884E-04  1.8771079E-03  1.1373485E-02  0.000E+00  1.088E-07  3.480E-03  9.987E-01  1.004E+00  9.65E+01  0.00E+00  6.08E+00  0.094192  0.009260  0.0000000E+00  5.5564948411E-02       1.356    87.74   -3.6017   -2.8527    1.4882    1.3755    0.7019    1.3260    0.8568    0.1369    3.0920   -0.7490
201  6.776178633417819E+07    6.374888  3.339402  3.625294  6.5771760E-01  3.2809870E-01  3.5419331E-04  4.3691520E-05  4.0056616E-03  4.4455537E-03  1.4444461E-05  3.0240995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0483  3.625294   -8.162  3.736193  8.140907  0.0000000E+00  8.3984781E-01  1.3820778E-01  7.5277587E-18  1.4609211E-04  4.1429025E-03  9.5846679E-08  6.8954373E-04  1.8771214E-03  1.1820763E-02  0.000E+00  1.104E-07  3.459E-03  9.986E-01  1.004E+00  9.66E+01  0.00E+00  6.15E+00  0.095082  0.009237  0.0000000E+00  5.5519077810E-02       1.358    87.52   -3.5985   -2.8513    1.4861    1.3743    0.7011    1.3244    0.8561    0.1368    3.0887   -0.7472
202  6.790034166452733E+07    6.373968  3.338071  3.625529  6.5771750E-01  3.2809885E-01  3.5419290E-04  4.3691478E-05  4.0056631E-03  4.4455526E-03  1.4444480E-05  3.0240959E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0488  3.625529   -8.164  3.732298  8.142275  0.0000000E+00  8.2681068E-01  1.5042235E-01  9.1672502E-18  1.1696798E-04  4.9048948E-03  8.5843795E-08  4.9159217E-04  1.8771333E-03  1.2108340E-02  0.000E+00  1.121E-07  3.438E-03  9.986E-01  1.004E+00  9.67E+01  0.00E+00  6.22E+00  0.096045  0.009214  0.0000000E+00  5.5471732462E-02       1.360    87.29   -3.5952   -2.8499    1.4838    1.3730    0.7003    1.3228    0.8553    0.1366    3.0853   -0.7453
203  6.804704268558554E+07    6.372996  3.337004  3.625784  6.5771732E-01  3.2809896E-01  3.5419248E-04  4.3691435E-05  4.0056646E-03  4.4455515E-03  1.4444500E-05  3.0240922E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0494  3.625784   -8.166  3.728030  8.143614  0.0000000E+00  8.1378298E-01  1.6256336E-01  2.1356644E-18  1.1542042E-04  5.7635166E-03  7.7207038E-08  3.6922888E-04  1.8771437E-03  1.2260183E-02  0.000E+00  1.139E-07  3.414E-03  9.986E-01  1.004E+00  9.67E+01  0.00E+00  6.30E+00  0.097055  0.009195  0.0000000E+00  5.5420966754E-02       1.362    87.07   -3.5925   -2.8492    1.4814    1.3716    0.6995    1.3210    0.8544    0.1364    3.0817   -0.7433
204  6.818130018990612E+07    6.372106  3.335976  3.626026  6.5771727E-01  3.2809904E-01  3.5419213E-04  4.3691399E-05  4.0056658E-03  4.4455506E-03  1.4444516E-05  3.0240893E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0499  3.626026   -8.168  3.724603  8.144903  0.0000000E+00  8.0071875E-01  1.7468133E-01  4.3142940E-18  9.2047182E-05  6.6784786E-03  6.9017532E-08  2.8828421E-04  1.8771535E-03  1.2395711E-02  0.000E+00  1.157E-07  3.395E-03  9.986E-01  1.004E+00  9.67E+01  0.00E+00  6.37E+00  0.098076  0.009179  0.0000000E+00  5.5373919485E-02       1.364    86.87   -3.5899   -2.8486    1.4791    1.3703    0.6986    1.3193    0.8536    0.1362    3.0782   -0.7413
205  6.832464956692958E+07    6.371149  3.335213  3.626320  6.5771719E-01  3.2809909E-01  3.5419181E-04  4.3691366E-05  4.0056670E-03  4.4455498E-03  1.4444531E-05  3.0240865E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0505  3.626320   -8.170  3.720627  8.146208  0.0000000E+00  7.8767790E-01  1.8669621E-01  7.3824627E-18  9.1272978E-05  7.6940232E-03  6.2068135E-08  2.4333030E-04  1.8771619E-03  1.2451730E-02  0.000E+00  1.176E-07  3.372E-03  9.985E-01  1.004E+00  9.71E+01  0.00E+00  6.45E+00  0.099220  0.009168  0.0000000E+00  5.5322204125E-02       1.366    86.68   -3.5880   -2.8491    1.4762    1.3686    0.6976    1.3173    0.8527    0.1360    3.0740   -0.7389
206  6.845698379644562E+07    6.370279  3.334770  3.626554  6.5771706E-01  3.2809924E-01  3.5419148E-04  4.3691332E-05  4.0056681E-03  4.4455489E-03  1.4444546E-05  3.0240836E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.626554   -8.170  3.717461  8.147445  0.0000000E+00  7.7462307E-01  1.9864625E-01  1.4570171E-18  7.4375324E-05  8.7802796E-03  5.5561815E-08  2.0348196E-04  1.8771698E-03  1.2526836E-02  0.000E+00  1.193E-07  3.355E-03  9.985E-01  1.004E+00  9.71E+01  0.00E+00  6.53E+00  0.100184  0.009163  0.0000000E+00  5.5275333920E-02       1.367    86.54   -3.5869   -2.8499    1.4740    1.3674    0.6968    1.3157    0.8519    0.1359    3.0707   -0.7370
207  6.860282162897284E+07    6.369305  3.334534  3.626868  6.5771698E-01  3.2809930E-01  3.5419115E-04  4.3691298E-05  4.0056693E-03  4.4455480E-03  1.4444562E-05  3.0240807E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.626868   -8.171  3.713689  8.148732  0.0000000E+00  7.6159076E-01  2.1047283E-01  5.5682076E-18  8.1027306E-05  9.9865275E-03  5.0280844E-08  1.8846572E-04  1.8771764E-03  1.2534576E-02  0.000E+00  1.214E-07  3.334E-03  9.985E-01  1.004E+00  9.72E+01  0.00E+00  6.61E+00  0.101397  0.009164  0.0000000E+00  5.5221587641E-02       1.369    86.39   -3.5863   -2.8519    1.4709    1.3657    0.6958    1.3135    0.8508    0.1357    3.0662   -0.7345
208  6.873781853073519E+07    6.368429  3.334233  3.627185  6.5771693E-01  3.2809935E-01  3.5419083E-04  4.3691263E-05  4.0056705E-03  4.4455472E-03  1.4444577E-05  3.0240779E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.627185   -8.173  3.710612  8.150008  0.0000000E+00  7.4859226E-01  2.2216993E-01  1.2812361E-18  6.8223657E-05  1.1276112E-02  4.5355341E-08  1.6815841E-04  1.8771824E-03  1.2579336E-02  0.000E+00  1.235E-07  3.316E-03  9.984E-01  1.005E+00  9.72E+01  0.00E+00  6.69E+00  0.102586  0.009160  0.0000000E+00  5.5173753055E-02       1.370    86.23   -3.5856   -2.8537    1.4678    1.3639    0.6947    1.3113    0.8498    0.1354    3.0617   -0.7319
209  6.886292857192665E+07    6.367609  3.333838  3.627448  6.5771680E-01  3.2809948E-01  3.5419055E-04  4.3691235E-05  4.0056714E-03  4.4455465E-03  1.4444589E-05  3.0240755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.627448   -8.173  3.708025  8.151254  0.0000000E+00  7.3555196E-01  2.3385424E-01  2.6270339E-19  5.0971099E-05  1.2616164E-02  4.0464787E-08  1.4066064E-04  1.8771885E-03  1.2639892E-02  0.000E+00  1.255E-07  3.302E-03  9.984E-01  1.005E+00  9.72E+01  0.00E+00  6.78E+00  0.103780  0.009155  0.0000000E+00  5.5128156598E-02       1.372    86.08   -3.5846   -2.8549    1.4652    1.3625    0.6938    1.3095    0.8489    0.1353    3.0579   -0.7297
210  6.898636150104749E+07    6.366794  3.333697  3.627754  6.5771675E-01  3.2809953E-01  3.5419030E-04  4.3691209E-05  4.0056723E-03  4.4455458E-03  1.4444601E-05  3.0240733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.627754   -8.174  3.705500  8.152498  0.0000000E+00  7.2252998E-01  2.4544321E-01  1.8500106E-19  4.5626910E-05  1.4040754E-02  3.6129386E-08  1.1632070E-04  1.8771940E-03  1.2677876E-02  0.000E+00  1.276E-07  3.287E-03  9.983E-01  1.005E+00  9.72E+01  0.00E+00  6.87E+00  0.104999  0.009155  0.0000000E+00  5.5082027606E-02       1.373    85.95   -3.5842   -2.8570    1.4622    1.3608    0.6927    1.3073    0.8479    0.1350    3.0535   -0.7272
211  6.905478618139461E+07    6.366307  3.333793  3.627897  6.5771675E-01  3.2809956E-01  3.5419019E-04  4.3691196E-05  4.0056727E-03  4.4455455E-03  1.4444606E-05  3.0240723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.627897   -8.174  3.704053  8.153158  0.0000000E+00  7.1552831E-01  2.5174422E-01  1.0642620E-19  4.4081441E-05  1.4738859E-02  3.3945007E-08  1.0896529E-04  1.8771967E-03  1.2689212E-02  0.000E+00  1.283E-07  3.281E-03  9.983E-01  1.005E+00  9.72E+01  0.00E+00  6.91E+00  0.105588  0.009157  0.0000000E+00  5.5052451727E-02       1.374    85.90   -3.5845   -2.8584    1.4608    1.3600    0.6922    1.3064    0.8474    0.1349    3.0515   -0.7261
212  6.912205679252242E+07    6.365828  3.333954  3.628028  6.5771672E-01  3.2809956E-01  3.5419008E-04  4.3691183E-05  4.0056731E-03  4.4455452E-03  1.4444611E-05  3.0240714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.628028   -8.174  3.702703  8.153814  0.0000000E+00  7.0857006E-01  2.5798543E-01  1.0123448E-19  4.1929768E-05  1.5453212E-02  3.1898743E-08  1.0257656E-04  1.8771993E-03  1.2700319E-02  0.000E+00  1.291E-07  3.273E-03  9.983E-01  1.005E+00  9.72E+01  0.00E+00  6.95E+00  0.106144  0.009161  0.0000000E+00  5.5023175544E-02       1.374    85.86   -3.5849   -2.8599    1.4595    1.3593    0.6918    1.3054    0.8470    0.1349    3.0496   -0.7250
213  6.919061997954112E+07    6.365342  3.334292  3.628195  6.5771662E-01  3.2809966E-01  3.5418996E-04  4.3691169E-05  4.0056735E-03  4.4455450E-03  1.4444617E-05  3.0240702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.628195   -8.174  3.701369  8.154473  0.0000000E+00  7.0160144E-01  2.6420082E-01  5.8406089E-20  4.1612934E-05  1.6205218E-02  3.0068830E-08  9.7767179E-05  1.8772017E-03  1.2706605E-02  0.000E+00  1.298E-07  3.266E-03  9.983E-01  1.005E+00  9.76E+01  0.00E+00  6.99E+00  0.106728  0.009168  0.0000000E+00  5.4993520617E-02       1.374    85.83   -3.5857   -2.8621    1.4579    1.3583    0.6912    1.3043    0.8464    0.1347    3.0472   -0.7236
214  6.925729557480857E+07    6.364868  3.334393  3.628308  6.5771662E-01  3.2809966E-01  3.5418984E-04  4.3691157E-05  4.0056739E-03  4.4455447E-03  1.4444622E-05  3.0240692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.628308   -8.174  3.700122  8.155133  0.0000000E+00  6.9465411E-01  2.7038183E-01  2.8299522E-20  3.9157676E-05  1.6969129E-02  2.8296249E-08  9.3017804E-05  1.8772039E-03  1.2716179E-02  0.000E+00  1.307E-07  3.259E-03  9.982E-01  1.005E+00  9.76E+01  0.00E+00  7.03E+00  0.107351  0.009173  0.0000000E+00  5.4964323040E-02       1.375    85.79   -3.5860   -2.8633    1.4568    1.3577    0.6909    1.3035    0.8461    0.1347    3.0456   -0.7227
215  6.932476366399314E+07    6.364387  3.334630  3.628458  6.5771659E-01  3.2809968E-01  3.5418972E-04  4.3691144E-05  4.0056743E-03  4.4455444E-03  1.4444627E-05  3.0240682E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.628458   -8.174  3.698899  8.155793  0.0000000E+00  6.8767090E-01  2.7656821E-01  2.9707055E-20  3.7580961E-05  1.7764149E-02  2.6654111E-08  8.9259627E-05  1.8772061E-03  1.2723160E-02  0.000E+00  1.316E-07  3.252E-03  9.982E-01  1.005E+00  9.76E+01  0.00E+00  7.07E+00  0.107991  0.009180  0.0000000E+00  5.4934499450E-02       1.375    85.76   -3.5866   -2.8651    1.4553    1.3569    0.6903    1.3025    0.8456    0.1345    3.0435   -0.7215
216  6.939906371882033E+07    6.363852  3.334921  3.628627  6.5771659E-01  3.2809968E-01  3.5418961E-04  4.3691131E-05  4.0056747E-03  4.4455440E-03  1.4444632E-05  3.0240671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.628627   -8.174  3.697301  8.156471  0.0000000E+00  6.8070191E-01  2.8269611E-01  4.5844888E-20  4.3319561E-05  1.8608992E-02  2.5401259E-08  9.1293970E-05  1.8772078E-03  1.2711562E-02  0.000E+00  1.326E-07  3.244E-03  9.982E-01  1.005E+00  9.76E+01  0.00E+00  7.12E+00  0.108693  0.009187  0.0000000E+00  5.4900804268E-02       1.375    85.72   -3.5873   -2.8672    1.4536    1.3559    0.6898    1.3013    0.8450    0.1344    3.0411   -0.7201
217  6.946691382460639E+07    6.363368  3.335158  3.628800  6.5771649E-01  3.2809978E-01  3.5418950E-04  4.3691119E-05  4.0056751E-03  4.4455438E-03  1.4444637E-05  3.0240662E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.628800   -8.174  3.696101  8.157147  0.0000000E+00  6.7374060E-01  2.8880401E-01  2.2407405E-20  3.7224809E-05  1.9458610E-02  2.3994564E-08  8.9964786E-05  1.8772097E-03  1.2722667E-02  0.000E+00  1.336E-07  3.238E-03  9.982E-01  1.006E+00  9.76E+01  0.00E+00  7.17E+00  0.109420  0.009194  0.0000000E+00  5.4870500412E-02       1.376    85.67   -3.5879   -2.8692    1.4519    1.3550    0.6892    1.3001    0.8444    0.1343    3.0386   -0.7187
218  6.953103902352037E+07    6.362912  3.335421  3.628967  6.5771649E-01  3.2809978E-01  3.5418939E-04  4.3691107E-05  4.0056755E-03  4.4455435E-03  1.4444641E-05  3.0240652E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.628967   -8.173  3.695102  8.157813  0.0000000E+00  6.6674257E-01  2.9493602E-01  7.9535044E-21  3.1268757E-05  2.0319434E-02  2.2515786E-08  8.1835347E-05  1.8772117E-03  1.2741867E-02  0.000E+00  1.347E-07  3.232E-03  9.982E-01  1.006E+00  9.76E+01  0.00E+00  7.22E+00  0.110113  0.009201  0.0000000E+00  5.4841722026E-02       1.376    85.63   -3.5886   -2.8713    1.4502    1.3541    0.6886    1.2989    0.8438    0.1342    3.0362   -0.7173
219  6.959306585928613E+07    6.362471  3.335718  3.629141  6.5771647E-01  3.2809981E-01  3.5418929E-04  4.3691096E-05  4.0056759E-03  4.4455432E-03  1.4444646E-05  3.0240643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.629141   -8.173  3.694187  8.158478  0.0000000E+00  6.5978075E-01  3.0101757E-01  2.8868119E-21  2.7197969E-05  2.1195365E-02  2.1088042E-08  7.2717001E-05  1.8772137E-03  1.2759313E-02  0.000E+00  1.357E-07  3.227E-03  9.981E-01  1.006E+00  9.76E+01  0.00E+00  7.27E+00  0.110841  0.009208  0.0000000E+00  5.4813720193E-02       1.376    85.59   -3.5893   -2.8734    1.4485    1.3531    0.6880    1.2977    0.8433    0.1341    3.0337   -0.7159
