line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  1.258906074527489E+08    4.959567  3.240621  3.765365  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.765365   -8.532  3.793053  8.210035  0.0000000E+00  1.8090650E-01  5.6738659E-01  0.0000000E+00  1.7073088E-07  2.3364801E-01  9.9885532E-10  6.8291072E-07  1.8776639E-03  1.2888681E-02  0.000E+00  6.266E-07  2.223E-03  9.931E-01  1.020E+00  1.24E+02  0.00E+00  1.79E+01  0.214901  0.008991  0.0000000E+00  2.0023967354E-02       1.911    40.83   -3.3516   -3.2971    0.0744    0.5987    0.3260    0.6695    0.3860    0.0604    1.4504   -0.0544
307  1.259406282392387E+08    4.959420  3.240723  3.764294  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.764294   -8.530  3.793884  8.210848  0.0000000E+00  1.7746610E-01  5.6806030E-01  0.0000000E+00  8.5191224E-09  2.3641460E-01  9.6635509E-10  9.8140680E-07  1.8776725E-03  1.2888214E-02  0.000E+00  6.041E-07  2.226E-03  9.935E-01  1.019E+00  1.24E+02  0.00E+00  1.74E+01  0.208826  0.008993  0.0000000E+00  2.0014129735E-02       1.907    41.04   -3.3518   -3.2950    0.0801    0.6040    0.3282    0.6736    0.3892    0.0609    1.4608   -0.0568
308  1.261333869422611E+08    4.958849  3.242429  3.762191  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.762191   -8.525  3.791526  8.212223  0.0000000E+00  1.7400960E-01  5.6185389E-01  0.0000000E+00  3.1371913E-08  2.4607751E-01  1.5100131E-09  5.7350597E-07  1.8777095E-03  1.2886933E-02  0.000E+00  5.241E-07  2.220E-03  9.949E-01  1.015E+00  1.23E+02  0.00E+00  1.52E+01  0.184634  0.009030  0.0000000E+00  1.9978746096E-02       1.896    41.56   -3.3561   -3.2948    0.0917    0.6145    0.3325    0.6816    0.3956    0.0620    1.4812   -0.0613
309  1.261648002053487E+08    4.958755  3.241967  3.760056  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.760056   -8.522  3.793040  8.213040  0.0000000E+00  1.7055870E-01  5.6263947E-01  0.0000000E+00  2.9599869E-08  2.4874266E-01  1.1358372E-09  4.8609107E-07  1.8777186E-03  1.2886696E-02  0.000E+00  5.081E-07  2.225E-03  9.951E-01  1.014E+00  1.23E+02  0.00E+00  1.49E+01  0.181560  0.009020  0.0000000E+00  1.9973274368E-02       1.887    41.96   -3.3549   -3.2889    0.1042    0.6251    0.3367    0.6897    0.4021    0.0631    1.5021   -0.0660
310  1.262002115201037E+08    4.958648  3.241481  3.757688  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.757688   -8.518  3.794544  8.213878  0.0000000E+00  1.6710420E-01  5.6334774E-01  0.0000000E+00  2.2914716E-08  2.5148884E-01  9.0696551E-10  4.4461952E-07  1.8777280E-03  1.2886394E-02  0.000E+00  4.934E-07  2.230E-03  9.952E-01  1.014E+00  1.22E+02  0.00E+00  1.46E+01  0.179096  0.009010  0.0000000E+00  1.9967125985E-02       1.878    42.40   -3.3537   -3.2826    0.1185    0.6368    0.3413    0.6988    0.4094    0.0645    1.5253   -0.0711
311  1.262350516846207E+08    4.958542  3.241262  3.755519  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.755519   -8.514  3.796076  8.214736  0.0000000E+00  1.6362360E-01  5.6400294E-01  0.0000000E+00  6.6945107E-08  2.5431424E-01  7.2219601E-10  7.5892772E-07  1.8777378E-03  1.2885563E-02  0.000E+00  5.006E-07  2.235E-03  9.949E-01  1.015E+00  1.21E+02  0.00E+00  1.50E+01  0.184475  0.009006  0.0000000E+00  1.9960989682E-02       1.870    42.80   -3.3532   -3.2770    0.1329    0.6479    0.3457    0.7070    0.4160    0.0656    1.5468   -0.0761
312  1.262710341496126E+08    4.958430  3.240992  3.753423  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.753423   -8.508  3.797636  8.215603  0.0000000E+00  1.6020330E-01  5.6457112E-01  0.0000000E+00  9.1617422E-08  2.5716632E-01  6.0377832E-10  8.4532507E-07  1.8777478E-03  1.2885030E-02  0.000E+00  5.679E-07  2.240E-03  9.933E-01  1.020E+00  1.21E+02  0.00E+00  1.72E+01  0.211744  0.009001  0.0000000E+00  1.9953544836E-02       1.863    43.16   -3.3525   -3.2712    0.1477    0.6589    0.3502    0.7150    0.4225    0.0666    1.5676   -0.0813
313  1.263401433284089E+08    4.958214  3.241885  3.751225  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.751225   -8.502  3.798203  8.216591  0.0000000E+00  1.5671490E-01  5.6442362E-01  0.0000000E+00  1.1978791E-09  2.6080192E-01  8.5595611E-10  9.6015830E-08  1.8777616E-03  1.2885542E-02  0.000E+00  5.546E-07  2.242E-03  9.934E-01  1.020E+00  1.20E+02  0.00E+00  1.70E+01  0.210261  0.009020  0.0000000E+00  1.9938637026E-02       1.853    43.64   -3.3547   -3.2678    0.1641    0.6707    0.3551    0.7233    0.4293    0.0675    1.5895   -0.0869
314  1.263704142910208E+08    4.958118  3.241796  3.750110  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.750110   -8.500  3.799975  8.217491  0.0000000E+00  1.5330410E-01  5.6491359E-01  0.0000000E+00  6.7673535E-09  2.6372269E-01  5.8872270E-10  7.6368441E-08  1.8777724E-03  1.2885151E-02  0.000E+00  5.438E-07  2.248E-03  9.935E-01  1.019E+00  1.20E+02  0.00E+00  1.67E+01  0.207750  0.009018  0.0000000E+00  1.9932135675E-02       1.849    43.87   -3.3545   -3.2646    0.1727    0.6768    0.3576    0.7275    0.4328    0.0680    1.6007   -0.0899
315  1.269817544830279E+08    4.956216  3.249160  3.743797  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.743797   -8.480  3.789683  8.220499  0.0000000E+00  1.4983630E-01  5.4087602E-01  0.0000000E+00  1.3659598E-08  2.9122845E-01  4.3868855E-10  1.8989719E-07  1.8779194E-03  1.2878841E-02  0.000E+00  3.970E-07  2.223E-03  9.961E-01  1.011E+00  1.18E+02  0.00E+00  1.27E+01  0.160902  0.009176  0.0000000E+00  1.9816880986E-02       1.814    45.63   -3.3729   -3.2654    0.2248    0.7119    0.3719    0.7516    0.4526    0.0707    1.6644   -0.1075
316  1.270089711980389E+08    4.956125  3.248663  3.741366  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.741366   -8.476  3.791615  8.221414  0.0000000E+00  1.4639850E-01  5.4132403E-01  0.0000000E+00  1.1235184E-08  2.9421815E-01  3.1285397E-10  1.4831564E-07  1.8779327E-03  1.2878433E-02  0.000E+00  3.840E-07  2.229E-03  9.963E-01  1.011E+00  1.17E+02  0.00E+00  1.24E+01  0.158189  0.009165  0.0000000E+00  1.9812075056E-02       1.805    46.12   -3.3717   -3.2571    0.2461    0.7253    0.3775    0.7610    0.4605    0.0719    1.6894   -0.1146
317  1.270431255070740E+08    4.956010  3.247861  3.738375  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.738375   -8.471  3.793506  8.222376  0.0000000E+00  1.4294790E-01  5.4156652E-01  0.0000000E+00  1.0051638E-07  2.9742645E-01  4.1313272E-10  1.2765752E-06  1.8779474E-03  1.2876400E-02  0.000E+00  3.687E-07  2.235E-03  9.964E-01  1.010E+00  1.16E+02  0.00E+00  1.20E+01  0.154853  0.009149  0.0000000E+00  1.9806071629E-02       1.794    46.72   -3.3697   -3.2463    0.2735    0.7417    0.3844    0.7726    0.4703    0.0734    1.7203   -0.1233
318  1.270804817825800E+08    4.955883  3.247165  3.735250  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.735250   -8.466  3.795373  8.223358  0.0000000E+00  1.3949750E-01  5.4165846E-01  0.0000000E+00  8.2786303E-08  3.0078479E-01  5.0925356E-10  1.0518994E-06  1.8779634E-03  1.2876152E-02  0.000E+00  3.551E-07  2.242E-03  9.965E-01  1.010E+00  1.15E+02  0.00E+00  1.17E+01  0.152236  0.009134  0.0000000E+00  1.9799514262E-02       1.782    47.36   -3.3679   -3.2350    0.3028    0.7588    0.3915    0.7848    0.4805    0.0749    1.7528   -0.1329
319  1.271189053802436E+08    4.955751  3.246179  3.732161  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.732161   -8.461  3.797361  8.224374  0.0000000E+00  1.3599000E-01  5.4165329E-01  0.0000000E+00  8.9519184E-08  3.0429728E-01  5.4728192E-10  1.0749696E-06  1.8779805E-03  1.2875525E-02  0.000E+00  3.434E-07  2.248E-03  9.966E-01  1.010E+00  1.15E+02  0.00E+00  1.15E+01  0.150166  0.009114  0.0000000E+00  1.9792742531E-02       1.770    47.99   -3.3654   -3.2227    0.3326    0.7760    0.3984    0.7968    0.4903    0.0763    1.7850   -0.1428
320  1.271557279946720E+08    4.955623  3.245502  3.728908  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.728908   -8.456  3.799325  8.225395  0.0000000E+00  1.3257230E-01  5.4157667E-01  0.0000000E+00  2.6802698E-08  3.0779129E-01  5.1752611E-10  4.9176044E-07  1.8779980E-03  1.2875743E-02  0.000E+00  3.280E-07  2.255E-03  9.968E-01  1.009E+00  1.14E+02  0.00E+00  1.11E+01  0.146509  0.009100  0.0000000E+00  1.9786274534E-02       1.758    48.68   -3.3638   -3.2099    0.3648    0.7942    0.4055    0.8095    0.5005    0.0778    1.8190   -0.1538
321  1.271861466761547E+08    4.955516  3.244701  3.726454  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.726454   -8.452  3.801563  8.226429  0.0000000E+00  1.2912470E-01  5.4157605E-01  0.0000000E+00  6.6697338E-08  3.1123944E-01  3.7452520E-10  6.0246824E-07  1.8780154E-03  1.2874961E-02  0.000E+00  3.168E-07  2.262E-03  9.969E-01  1.009E+00  1.13E+02  0.00E+00  1.09E+01  0.143768  0.009083  0.0000000E+00  1.9780956677E-02       1.749    49.19   -3.3618   -3.1995    0.3899    0.8080    0.4110    0.8191    0.5084    0.0790    1.8448   -0.1623
322  1.272192336630321E+08    4.955399  3.243721  3.723463  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.723463   -8.448  3.803760  8.227493  0.0000000E+00  1.2566000E-01  5.4141958E-01  0.0000000E+00  2.0916016E-08  3.1486038E-01  3.1791842E-10  2.9649471E-07  1.8780341E-03  1.2874778E-02  0.000E+00  3.051E-07  2.270E-03  9.970E-01  1.009E+00  1.12E+02  0.00E+00  1.06E+01  0.141125  0.009063  0.0000000E+00  1.9775197723E-02       1.738    49.82   -3.3593   -3.1866    0.4213    0.8247    0.4180    0.8309    0.5182    0.0805    1.8765   -0.1727
323  1.272555226163809E+08    4.955269  3.242803  3.719829  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.719829   -8.442  3.805967  8.228588  0.0000000E+00  1.2222050E-01  5.4106998E-01  0.0000000E+00  6.3438419E-08  3.1864952E-01  3.4357382E-10  7.1390745E-07  1.8780544E-03  1.2873521E-02  0.000E+00  2.875E-07  2.277E-03  9.972E-01  1.008E+00  1.12E+02  0.00E+00  1.02E+01  0.136172  0.009044  0.0000000E+00  1.9768926568E-02       1.724    50.62   -3.3570   -3.1716    0.4609    0.8451    0.4270    0.8453    0.5307    0.0822    1.9154   -0.1854
324  1.272939462140449E+08    4.955129  3.242102  3.716533  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.716533   -8.437  3.808252  8.229731  0.0000000E+00  1.1874010E-01  5.4056027E-01  0.0000000E+00  6.5420794E-08  3.2263945E-01  3.6067866E-10  7.3151148E-07  1.8780766E-03  1.2872763E-02  0.000E+00  2.701E-07  2.285E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.68E+00  0.130749  0.009030  0.0000000E+00  1.9762409902E-02       1.712    51.36   -3.3553   -3.1577    0.4977    0.8636    0.4352    0.8585    0.5419    0.0838    1.9510   -0.1975
325  1.273323698117088E+08    4.954988  3.241352  3.713770  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.713770   -8.433  3.810611  8.230890  0.0000000E+00  1.1528360E-01  5.3993642E-01  0.0000000E+00  4.9139614E-08  3.2671962E-01  3.5190967E-10  6.1999930E-07  1.8780999E-03  1.2872158E-02  0.000E+00  2.542E-07  2.293E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.22E+00  0.125291  0.009014  0.0000000E+00  1.9756054812E-02       1.701    51.98   -3.3534   -3.1450    0.5292    0.8791    0.4420    0.8697    0.5511    0.0851    1.9811   -0.2084
326  1.273718607315288E+08    4.954842  3.240755  3.711087  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.711087   -8.429  3.812990  8.232061  0.0000000E+00  1.1186660E-01  5.3915755E-01  0.0000000E+00  4.4380442E-08  3.3091528E-01  3.4952016E-10  6.1061785E-07  1.8781247E-03  1.2871367E-02  0.000E+00  2.392E-07  2.302E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.77E+00  0.120006  0.009002  0.0000000E+00  1.9749701298E-02       1.691    52.60   -3.3519   -3.1324    0.5601    0.8941    0.4484    0.8808    0.5598    0.0865    2.0105   -0.2195
327  1.274038803962489E+08    4.954722  3.240074  3.709001  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0812  3.709001   -8.426  3.815605  8.233231  0.0000000E+00  1.0841530E-01  5.3852910E-01  0.0000000E+00  1.5903649E-08  3.3499477E-01  2.2298466E-10  1.5131816E-07  1.8781487E-03  1.2871190E-02  0.000E+00  2.281E-07  2.311E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  8.44E+00  0.115991  0.008988  0.0000000E+00  1.9744677162E-02       1.683    53.07   -3.3502   -3.1218    0.5845    0.9058    0.4534    0.8895    0.5665    0.0877    2.0335   -0.2284
328  1.274359000609689E+08    4.954601  3.238696  3.706446  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.706446   -8.423  3.818369  8.234453  0.0000000E+00  1.0496590E-01  5.3778406E-01  0.0000000E+00  2.9978357E-08  3.3918910E-01  1.5929866E-10  2.7678605E-07  1.8781740E-03  1.2870192E-02  0.000E+00  2.166E-07  2.320E-03  9.981E-01  1.005E+00  1.08E+02  0.00E+00  8.10E+00  0.111825  0.008960  0.0000000E+00  1.9739772956E-02       1.674    53.61   -3.3467   -3.1075    0.6147    0.9202    0.4597    0.9001    0.5752    0.0890    2.0619   -0.2392
329  1.274716553532386E+08    4.954466  3.237102  3.702876  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.702876   -8.418  3.821113  8.235732  0.0000000E+00  1.0149140E-01  5.3677386E-01  0.0000000E+00  3.7944971E-08  3.4367357E-01  1.6253576E-10  3.1251195E-07  1.8782022E-03  1.2869223E-02  0.000E+00  2.026E-07  2.330E-03  9.983E-01  1.005E+00  1.08E+02  0.00E+00  7.68E+00  0.106921  0.008928  0.0000000E+00  1.9734439271E-02       1.661    54.41   -3.3428   -3.0884    0.6575    0.9408    0.4688    0.9151    0.5877    0.0907    2.1021   -0.2544
330  1.275074106455096E+08    4.954328  3.235233  3.699027  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0826  3.699027   -8.414  3.823960  8.237021  0.0000000E+00  9.8033450E-02  5.3563323E-01  0.0000000E+00  4.6407955E-08  3.4827196E-01  1.5306704E-10  3.0327131E-07  1.8782321E-03  1.2868261E-02  0.000E+00  1.889E-07  2.340E-03  9.985E-01  1.005E+00  1.07E+02  0.00E+00  7.28E+00  0.102103  0.008889  0.0000000E+00  1.9729245079E-02       1.648    55.27   -3.3381   -3.0671    0.7039    0.9631    0.4789    0.9316    0.6018    0.0925    2.1459   -0.2710
331  1.275485025485661E+08    4.954169  3.233202  3.694682  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.694682   -8.408  3.826822  8.238386  0.0000000E+00  9.4569680E-02  5.3411638E-01  0.0000000E+00  3.6736370E-08  3.5325236E-01  2.0508526E-10  3.9045580E-07  1.8782662E-03  1.2867081E-02  0.000E+00  1.742E-07  2.350E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  6.83E+00  0.096709  0.008848  0.0000000E+00  1.9723455117E-02       1.632    56.26   -3.3330   -3.0417    0.7565    0.9880    0.4903    0.9504    0.6169    0.0948    2.1965   -0.2913
332  1.287218710696231E+08    4.949799  3.230716  3.671741  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.671741   -8.358  3.804281  8.244984  0.0000000E+00  9.1126220E-02  4.8708150E-01  0.0000000E+00  4.9748049E-08  4.0372616E-01  1.6152837E-10  5.2375851E-07  1.8788033E-03  1.2849904E-02  0.000E+00  3.481E-07  2.276E-03  9.925E-01  1.022E+00  1.01E+02  0.00E+00  1.51E+01  0.223820  0.008806  0.0000000E+00  1.9494810930E-02       1.546    62.09   -3.3268   -2.9178    1.0140    1.1146    0.5540    1.0534    0.6970    0.1065    2.4691   -0.4090
333  1.287516041764947E+08    4.949668  3.226932  3.669453  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.669453   -8.359  3.807460  8.246377  0.0000000E+00  8.7658720E-02  4.8571551E-01  0.0000000E+00  1.7413630E-08  4.0855927E-01  1.4028980E-10  1.6821087E-07  1.8788488E-03  1.2849070E-02  0.000E+00  3.486E-07  2.287E-03  9.923E-01  1.023E+00  1.00E+02  0.00E+00  1.53E+01  0.226449  0.008729  0.0000000E+00  1.9483493763E-02       1.541    62.47   -3.3173   -2.8954    1.0377    1.1271    0.5606    1.0641    0.7048    0.1078    2.4969   -0.4220
334  1.287783639726790E+08    4.949551  3.222959  3.667500  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.667500   -8.361  3.810885  8.247814  0.0000000E+00  8.4228270E-02  4.8438709E-01  0.0000000E+00  1.4643606E-08  4.1331785E-01  9.2995906E-11  1.3564592E-07  1.8788943E-03  1.2847795E-02  0.000E+00  3.455E-07  2.299E-03  9.923E-01  1.023E+00  1.00E+02  0.00E+00  1.52E+01  0.225944  0.008650  0.0000000E+00  1.9473021774E-02       1.537    62.75   -3.3074   -2.8741    1.0580    1.1376    0.5663    1.0736    0.7115    0.1093    2.5210   -0.4333
335  1.288056193206448E+08    4.949433  3.218369  3.665449  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.665449   -8.363  3.814523  8.249311  0.0000000E+00  8.0746600E-02  4.8287749E-01  0.0000000E+00  1.3180362E-08  4.1830880E-01  6.9739647E-11  1.1920354E-07  1.8789435E-03  1.2846391E-02  0.000E+00  3.428E-07  2.312E-03  9.923E-01  1.023E+00  9.99E+01  0.00E+00  1.51E+01  0.225537  0.008559  0.0000000E+00  1.9462503074E-02       1.533    63.01   -3.2959   -2.8504    1.0791    1.1488    0.5724    1.0837    0.7186    0.1106    2.5463   -0.4455
336  1.288328746686098E+08    4.949316  3.212730  3.662924  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224440E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.662924   -8.369  3.818317  8.250842  0.0000000E+00  7.7293970E-02  4.8120236E-01  0.0000000E+00  1.2175701E-08  4.2343623E-01  5.7897823E-11  1.0797376E-07  1.8789958E-03  1.2844892E-02  0.000E+00  3.021E-07  2.325E-03  9.940E-01  1.018E+00  9.96E+01  0.00E+00  1.34E+01  0.200678  0.008449  0.0000000E+00  1.9452592011E-02       1.528    63.41   -3.2818   -2.8208    1.1048    1.1627    0.5799    1.0962    0.7275    0.1120    2.5777   -0.4610
337  1.288611211201376E+08    4.949196  3.205797  3.659730  6.6686440E-01  3.1898330E-01  8.1208961E-04  6.4224439E-05  3.2888198E-03  4.6276970E-03  1.2740761E-05  5.8968715E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.659730   -8.375  3.822214  8.252445  0.0000000E+00  7.3844480E-02  4.7928144E-01  0.0000000E+00  1.3621690E-08  4.2880629E-01  6.2679168E-11  1.1917296E-07  1.8790529E-03  1.2843229E-02  0.000E+00  2.690E-07  2.339E-03  9.951E-01  1.014E+00  9.92E+01  0.00E+00  1.20E+01  0.180779  0.008316  0.0000000E+00  1.9443628741E-02       1.521    63.88   -3.2645   -2.7831    1.1370    1.1806    0.5894    1.1124    0.7388    0.1135    2.6177   -0.4814
338  1.288888720198848E+08    4.949079  3.198384  3.656464  6.6686440E-01  3.1898330E-01  8.1208960E-04  6.4224438E-05  3.2888199E-03  4.6276970E-03  1.2740762E-05  5.8968714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.656464   -8.380  3.826234  8.254056  0.0000000E+00  7.0421660E-02  4.7721908E-01  0.0000000E+00  1.1286179E-08  4.3429109E-01  5.0620317E-11  9.5273006E-08  1.8791131E-03  1.2841523E-02  0.000E+00  2.392E-07  2.353E-03  9.961E-01  1.012E+00  9.89E+01  0.00E+00  1.08E+01  0.162468  0.008175  0.0000000E+00  1.9435831011E-02       1.515    64.34   -3.2460   -2.7428    1.1701    1.1987    0.5993    1.1297    0.7501    0.1152    2.6591   -0.5031
339  1.289230650927867E+08    4.948938  3.190613  3.653631  6.6686440E-01  3.1898340E-01  8.1208955E-04  6.4224435E-05  3.2888200E-03  4.6276968E-03  1.2740763E-05  5.8968710E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.653631   -8.387  3.830526  8.255858  0.0000000E+00  6.6949590E-02  4.7442236E-01  0.0000000E+00  2.9290391E-08  4.4055948E-01  1.3574578E-10  3.3682254E-07  1.8791870E-03  1.2839072E-02  0.000E+00  2.191E-07  2.368E-03  9.967E-01  1.010E+00  9.87E+01  0.00E+00  9.89E+00  0.149810  0.008030  0.0000000E+00  1.9427160553E-02       1.511    64.63   -3.2265   -2.7037    1.1990    1.2140    0.6081    1.1453    0.7598    0.1168    2.6957   -0.5228
340  1.289582492692519E+08    4.948795  3.183801  3.651187  6.6686430E-01  3.1898340E-01  8.1208944E-04  6.4224427E-05  3.2888204E-03  4.6276965E-03  1.2740765E-05  5.8968702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.651187   -8.393  3.834829  8.257642  0.0000000E+00  6.3487580E-02  4.7131935E-01  0.0000000E+00  1.7764936E-08  4.4712395E-01  1.0865341E-10  1.4559029E-07  1.8792681E-03  1.2836994E-02  0.000E+00  2.022E-07  2.384E-03  9.971E-01  1.008E+00  9.85E+01  0.00E+00  9.15E+00  0.139020  0.007906  0.0000000E+00  1.9419015707E-02       1.508    64.87   -3.2095   -2.6691    1.2243    1.2270    0.6157    1.1593    0.7679    0.1184    2.7276   -0.5404
