line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
306  5.721931276886405E+07    6.994153  4.023602  4.076941  6.9400110E-01  3.0194000E-01  7.5336929E-05  1.0297041E-05  1.2317140E-03  1.2063676E-03  5.7057773E-06  6.2982607E-07  5.3625466E-04  4.3373846E-05  0.000E+00  0.0978  4.076941   -8.864  3.495851  8.225143  0.0000000E+00  3.1197975E-01  5.5465672E-01  0.0000000E+00  1.0392131E-06  1.2820549E-01  5.8457103E-10  3.3266875E-06  5.3643724E-04  3.6817507E-03  0.000E+00  3.091E-06  3.074E-03  9.789E-01  1.054E+00  1.95E+02  0.00E+00  4.92E+01  0.368066  0.039949  0.0000000E+00  7.1795325157E-02       2.532    23.72   -5.3090   -4.8817   -0.5072   -0.0691   -0.0108   -0.0531   -0.0174   -0.0030   -0.0617   -0.4273
307  5.727485343142822E+07    6.994072  4.026652  4.076435  6.9397915E-01  3.0196190E-01  7.5270172E-05  1.0290856E-05  1.2318942E-03  1.2062573E-03  5.7073853E-06  6.2932931E-07  5.3625466E-04  4.3373846E-05  0.000E+00  0.0989  4.076435   -8.852  3.494930  8.226605  0.0000000E+00  3.0498560E-01  5.5651451E-01  0.0000000E+00  1.0450393E-06  1.3334189E-01  6.3757018E-10  3.6303653E-06  5.3644900E-04  3.6810658E-03  0.000E+00  3.134E-06  3.072E-03  9.774E-01  1.058E+00  1.94E+02  0.00E+00  5.06E+01  0.381394  0.040202  0.0000000E+00  7.1786465007E-02       2.528    23.84   -5.3166   -4.8919   -0.5066   -0.0688   -0.0106   -0.0526   -0.0172   -0.0030   -0.0606   -0.4247
308  5.732398184450775E+07    6.994000  4.029117  4.078131  6.9395400E-01  3.0198715E-01  7.5226254E-05  1.0286665E-05  1.2320217E-03  1.2061742E-03  5.7087261E-06  6.2899771E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.0999  4.078131   -8.848  3.494433  8.228042  0.0000000E+00  2.9796310E-01  5.5857973E-01  0.0000000E+00  8.9808844E-07  1.3829891E-01  5.8520319E-10  2.8195900E-06  5.3646098E-04  3.6820066E-03  0.000E+00  3.281E-06  3.072E-03  9.755E-01  1.063E+00  1.95E+02  0.00E+00  5.30E+01  0.396570  0.040415  0.0000000E+00  7.1777968828E-02       2.533    23.69   -5.3228   -4.8906   -0.5097   -0.0698   -0.0111   -0.0542   -0.0179   -0.0031   -0.0638   -0.4322
309  5.736416955753342E+07    6.993942  4.030500  4.077794  6.9394325E-01  3.0199785E-01  7.5186564E-05  1.0283013E-05  1.2321270E-03  1.2061108E-03  5.7096223E-06  6.2870336E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1008  4.077794   -8.845  3.494784  8.229375  0.0000000E+00  2.9096485E-01  5.6102018E-01  0.0000000E+00  7.9301838E-07  1.4285661E-01  5.0891328E-10  2.5665698E-06  5.3647229E-04  3.6822367E-03  0.000E+00  3.197E-06  3.076E-03  9.764E-01  1.062E+00  1.94E+02  0.00E+00  5.19E+01  0.389597  0.040546  0.0000000E+00  7.1771041069E-02       2.530    23.78   -5.3262   -4.8958   -0.5094   -0.0696   -0.0110   -0.0538   -0.0177   -0.0031   -0.0630   -0.4304
310  5.740724718194093E+07    6.993878  4.032857  4.078386  6.9394315E-01  3.0199800E-01  7.5186318E-05  1.0282990E-05  1.2321277E-03  1.2061104E-03  5.7096291E-06  6.2870151E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1014  4.078386   -8.841  3.494694  8.230802  0.0000000E+00  2.8395115E-01  5.6317224E-01  0.0000000E+00  5.9973445E-07  1.4771808E-01  4.8464022E-10  2.3906645E-06  5.3648490E-04  3.6824763E-03  0.000E+00  3.122E-06  3.077E-03  9.774E-01  1.058E+00  1.94E+02  0.00E+00  5.07E+01  0.381486  0.040750  0.0000000E+00  7.1763536080E-02       2.530    23.79   -5.3321   -4.8994   -0.5108   -0.0699   -0.0111   -0.0543   -0.0179   -0.0031   -0.0639   -0.4327
311  5.745524969695219E+07    6.993806  4.035389  4.078966  6.9394275E-01  3.0199830E-01  7.5186092E-05  1.0282965E-05  1.2321285E-03  1.2061097E-03  5.7096426E-06  6.2869971E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1021  4.078966   -8.837  3.494218  8.232299  0.0000000E+00  2.7694580E-01  5.6479830E-01  0.0000000E+00  7.5222415E-07  1.5309749E-01  4.9478269E-10  2.7664172E-06  5.3649976E-04  3.6814508E-03  0.000E+00  3.041E-06  3.077E-03  9.786E-01  1.055E+00  1.94E+02  0.00E+00  4.93E+01  0.372059  0.040975  0.0000000E+00  7.1755264629E-02       2.529    23.82   -5.3385   -4.9035   -0.5123   -0.0702   -0.0113   -0.0547   -0.0181   -0.0031   -0.0648   -0.4350
312  5.750079217061580E+07    6.993736  4.037375  4.079167  6.9392810E-01  3.0201305E-01  7.5182791E-05  1.0282507E-05  1.2321488E-03  1.2060912E-03  5.7100756E-06  6.2866922E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1030  4.079167   -8.831  3.494187  8.233791  0.0000000E+00  2.6994465E-01  5.6645076E-01  0.0000000E+00  6.0651497E-07  1.5844594E-01  4.6784607E-10  2.3013503E-06  5.3651523E-04  3.6819140E-03  0.000E+00  3.130E-06  3.079E-03  9.778E-01  1.056E+00  1.94E+02  0.00E+00  5.04E+01  0.377523  0.041148  0.0000000E+00  7.1747499214E-02       2.528    23.84   -5.3434   -4.9078   -0.5129   -0.0703   -0.0113   -0.0549   -0.0182   -0.0032   -0.0651   -0.4357
313  5.754096651862321E+07    6.993674  4.039363  4.078358  6.9392030E-01  3.0202075E-01  7.5154405E-05  1.0279894E-05  1.2322241E-03  1.2060457E-03  5.7107194E-06  6.2845862E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1036  4.078358   -8.825  3.494384  8.235256  0.0000000E+00  2.6293550E-01  5.6827555E-01  0.0000000E+00  7.4323819E-07  1.6363034E-01  4.1910745E-10  2.1834885E-06  5.3653075E-04  3.6815300E-03  0.000E+00  3.043E-06  3.082E-03  9.785E-01  1.055E+00  1.94E+02  0.00E+00  4.94E+01  0.372244  0.041336  0.0000000E+00  7.1740654816E-02       2.522    23.99   -5.3484   -4.9167   -0.5119   -0.0698   -0.0111   -0.0541   -0.0178   -0.0031   -0.0634   -0.4317
314  5.758119219794650E+07    6.993611  4.041044  4.077828  6.9391530E-01  3.0202585E-01  7.5136172E-05  1.0278213E-05  1.2322726E-03  1.2060164E-03  5.7111344E-06  6.2832326E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1042  4.077828   -8.819  3.494814  8.236759  0.0000000E+00  2.5591975E-01  5.6993764E-01  0.0000000E+00  3.7198026E-07  1.6898351E-01  3.6357337E-10  1.0698800E-06  5.3654754E-04  3.6831430E-03  0.000E+00  2.977E-06  3.086E-03  9.792E-01  1.053E+00  1.93E+02  0.00E+00  4.84E+01  0.365931  0.041495  0.0000000E+00  7.1733714759E-02       2.518    24.11   -5.3526   -4.9236   -0.5113   -0.0695   -0.0109   -0.0535   -0.0175   -0.0030   -0.0623   -0.4290
315  5.762219736947270E+07    6.993547  4.043096  4.076764  6.9385320E-01  3.0208795E-01  7.5100196E-05  1.0274315E-05  1.2324118E-03  1.2059084E-03  5.7133019E-06  6.2803361E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1050  4.076764   -8.808  3.495073  8.238283  0.0000000E+00  2.4892045E-01  5.7118864E-01  0.0000000E+00  5.5261540E-07  1.7473204E-01  3.5035753E-10  1.9918930E-06  5.3656659E-04  3.6813883E-03  0.000E+00  3.212E-06  3.089E-03  9.761E-01  1.059E+00  1.92E+02  0.00E+00  5.18E+01  0.388539  0.041688  0.0000000E+00  7.1726617001E-02       2.513    24.24   -5.3577   -4.9336   -0.5096   -0.0688   -0.0106   -0.0525   -0.0171   -0.0029   -0.0602   -0.4242
316  5.767394545491751E+07    6.993461  4.045157  4.076512  6.9384510E-01  3.0209600E-01  7.5091057E-05  1.0273411E-05  1.2324407E-03  1.2058883E-03  5.7136537E-06  6.2796336E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1054  4.076512   -8.802  3.495153  8.239877  0.0000000E+00  2.4190830E-01  5.7154966E-01  0.0000000E+00  5.1858966E-07  1.8138318E-01  4.0429373E-10  2.2170798E-06  5.3659036E-04  3.6806840E-03  0.000E+00  3.158E-06  3.092E-03  9.768E-01  1.058E+00  1.92E+02  0.00E+00  5.10E+01  0.382275  0.041872  0.0000000E+00  7.1717076602E-02       2.510    24.34   -5.3629   -4.9401   -0.5096   -0.0687   -0.0105   -0.0522   -0.0169   -0.0029   -0.0596   -0.4227
317  5.770422394449338E+07    6.993412  4.046083  4.075848  6.9383035E-01  3.0211080E-01  7.5083437E-05  1.0272568E-05  1.2324715E-03  1.2058639E-03  5.7141532E-06  6.2790136E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1060  4.075848   -8.798  3.496698  8.241322  0.0000000E+00  2.3489135E-01  5.7348066E-01  0.0000000E+00  3.5034943E-07  1.8646871E-01  2.6726882E-10  1.0865156E-06  5.3660819E-04  3.6820272E-03  0.000E+00  3.152E-06  3.100E-03  9.767E-01  1.058E+00  1.92E+02  0.00E+00  5.09E+01  0.382268  0.041966  0.0000000E+00  7.1711623403E-02       2.506    24.44   -5.3652   -4.9455   -0.5087   -0.0683   -0.0103   -0.0515   -0.0166   -0.0029   -0.0583   -0.4197
318  5.774255411439911E+07    6.993349  4.048142  4.074006  6.9382030E-01  3.0212080E-01  7.5057733E-05  1.0270165E-05  1.2325424E-03  1.2058198E-03  5.7148151E-06  6.2770925E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1074  4.074006   -8.790  3.497771  8.242894  0.0000000E+00  2.2789965E-01  5.7431499E-01  0.0000000E+00  4.4788479E-07  1.9262616E-01  2.6189819E-10  1.4874767E-06  5.3663157E-04  3.6810027E-03  0.000E+00  3.018E-06  3.107E-03  9.778E-01  1.054E+00  1.90E+02  0.00E+00  4.95E+01  0.374122  0.042170  0.0000000E+00  7.1704714407E-02       2.496    24.72   -5.3704   -4.9587   -0.5058   -0.0672   -0.0098   -0.0498   -0.0158   -0.0027   -0.0548   -0.4117
319  5.777998584507409E+07    6.993285  4.049499  4.073081  6.9381570E-01  3.0212545E-01  7.5044711E-05  1.0268953E-05  1.2325778E-03  1.2057979E-03  5.7151380E-06  6.2761212E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1078  4.073081   -8.784  3.499045  8.244463  0.0000000E+00  2.2086925E-01  5.7519350E-01  0.0000000E+00  3.1184498E-07  1.9877774E-01  2.4213438E-10  9.2372394E-07  5.3665588E-04  3.6814886E-03  0.000E+00  2.932E-06  3.115E-03  9.788E-01  1.052E+00  1.90E+02  0.00E+00  4.82E+01  0.366980  0.042301  0.0000000E+00  7.1697859121E-02       2.491    24.88   -5.3737   -4.9657   -0.5041   -0.0667   -0.0095   -0.0490   -0.0155   -0.0027   -0.0532   -0.4081
320  5.781163287150909E+07    6.993231  4.050851  4.072012  6.9381125E-01  3.0212990E-01  7.5032054E-05  1.0267775E-05  1.2326123E-03  1.2057766E-03  5.7154512E-06  6.2751773E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1086  4.072012   -8.779  3.500736  8.246005  0.0000000E+00  2.1386585E-01  5.7637565E-01  0.0000000E+00  3.1153286E-07  2.0459899E-01  2.0476623E-10  1.0242544E-06  5.3667945E-04  3.6809833E-03  0.000E+00  2.860E-06  3.123E-03  9.794E-01  1.051E+00  1.90E+02  0.00E+00  4.74E+01  0.361527  0.042436  0.0000000E+00  7.1692090392E-02       2.485    25.05   -5.3771   -4.9732   -0.5021   -0.0661   -0.0092   -0.0480   -0.0150   -0.0026   -0.0513   -0.4039
321  5.784644009794812E+07    6.993171  4.051882  4.070368  6.9380635E-01  3.0213480E-01  7.5014083E-05  1.0266117E-05  1.2326601E-03  1.2057477E-03  5.7158597E-06  6.2738426E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1088  4.070368   -8.772  3.502374  8.247571  0.0000000E+00  2.0686305E-01  5.7698761E-01  0.0000000E+00  1.5042328E-07  2.1098964E-01  2.0479367E-10  9.7198954E-07  5.3670691E-04  3.6808568E-03  0.000E+00  2.777E-06  3.132E-03  9.802E-01  1.048E+00  1.89E+02  0.00E+00  4.63E+01  0.355282  0.042535  0.0000000E+00  7.1685699546E-02       2.477    25.29   -5.3797   -4.9822   -0.4991   -0.0652   -0.0088   -0.0466   -0.0144   -0.0025   -0.0485   -0.3976
322  5.788330139467072E+07    6.993104  4.053235  4.067761  6.9379540E-01  3.0214580E-01  7.4975343E-05  1.0262540E-05  1.2327634E-03  1.2056852E-03  5.7167501E-06  6.2709648E-07  5.3625467E-04  4.3373847E-05  0.000E+00  0.1093  4.067761   -8.727  3.504099  8.249227  0.0000000E+00  1.9983680E-01  5.7712526E-01  0.0000000E+00  3.0602232E-07  2.1787829E-01  2.1260244E-10  1.1209673E-06  5.3673830E-04  3.6799312E-03  0.000E+00  2.696E-06  3.142E-03  9.806E-01  1.048E+00  1.88E+02  0.00E+00  4.55E+01  0.352289  0.042673  0.0000000E+00  7.1678687125E-02       2.465    25.64   -5.3831   -4.9955   -0.4945   -0.0638   -0.0081   -0.0443   -0.0133   -0.0023   -0.0440   -0.3876
323  5.791809012435332E+07    6.993032  4.054497  4.064886  6.9372030E-01  3.0222090E-01  7.4924663E-05  1.0257186E-05  1.2329491E-03  1.2055449E-03  5.7194776E-06  6.2669374E-07  5.3625468E-04  4.3373847E-05  0.000E+00  0.1099  4.064886   -8.713  3.506068  8.250891  0.0000000E+00  1.9283335E-01  5.7723824E-01  0.0000000E+00  2.2174750E-07  2.2476857E-01  1.9565105E-10  1.0467262E-06  5.3677109E-04  3.6796447E-03  0.000E+00  2.901E-06  3.153E-03  9.773E-01  1.055E+00  1.86E+02  0.00E+00  4.90E+01  0.376323  0.042797  0.0000000E+00  7.1670940105E-02       2.453    25.97   -5.3862   -5.0094   -0.4894   -0.0623   -0.0074   -0.0419   -0.0122   -0.0022   -0.0390   -0.3768
324  5.795728792600591E+07    6.992952  4.055974  4.062111  6.9365985E-01  3.0228135E-01  7.4882134E-05  1.0252722E-05  1.2331029E-03  1.2054295E-03  5.7216971E-06  6.2635689E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1103  4.062111   -8.700  3.507894  8.252652  0.0000000E+00  1.8583010E-01  5.7633513E-01  0.0000000E+00  2.6452421E-07  2.3267475E-01  1.6788111E-10  8.4616541E-07  5.3681172E-04  3.6792466E-03  0.000E+00  2.968E-06  3.164E-03  9.756E-01  1.059E+00  1.85E+02  0.00E+00  5.04E+01  0.386823  0.042944  0.0000000E+00  7.1661807509E-02       2.442    26.32   -5.3899   -5.0234   -0.4848   -0.0609   -0.0067   -0.0395   -0.0110   -0.0020   -0.0342   -0.3665
325  5.799989581851524E+07    6.992858  4.057966  4.060538  6.9364630E-01  3.0229490E-01  7.4857171E-05  1.0250345E-05  1.2331749E-03  1.2053830E-03  5.7224369E-06  6.2616863E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1104  4.060538   -8.691  3.509606  8.254500  0.0000000E+00  1.7881215E-01  5.7479715E-01  0.0000000E+00  9.9262424E-08  2.4123033E-01  1.5722045E-10  2.9482170E-07  5.3685872E-04  3.6794914E-03  0.000E+00  2.903E-06  3.174E-03  9.764E-01  1.058E+00  1.84E+02  0.00E+00  4.93E+01  0.380664  0.043137  0.0000000E+00  7.1651344944E-02       2.433    26.59   -5.3949   -5.0342   -0.4824   -0.0600   -0.0063   -0.0382   -0.0104   -0.0019   -0.0314   -0.3608
326  5.804249348714672E+07    6.992758  4.059891  4.060830  6.9364355E-01  3.0229765E-01  7.4847808E-05  1.0249478E-05  1.2332000E-03  1.2053677E-03  5.7226552E-06  6.2609898E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1108  4.060830   -8.687  3.511564  8.256360  0.0000000E+00  1.7181035E-01  5.7316904E-01  0.0000000E+00  2.5052704E-08  2.4986005E-01  1.8939324E-10  4.7505449E-07  5.3690885E-04  3.6785911E-03  0.000E+00  2.845E-06  3.185E-03  9.772E-01  1.055E+00  1.84E+02  0.00E+00  4.84E+01  0.372964  0.043311  0.0000000E+00  7.1640565676E-02       2.432    26.63   -5.3997   -5.0379   -0.4830   -0.0602   -0.0064   -0.0384   -0.0105   -0.0019   -0.0319   -0.3618
327  5.807125232901590E+07    6.992693  4.060905  4.059591  6.9358505E-01  3.0235620E-01  7.4636816E-05  1.0229998E-05  1.2337619E-03  1.2050278E-03  5.7274759E-06  6.2453160E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1119  4.059591   -8.678  3.514501  8.258159  0.0000000E+00  1.6480640E-01  5.7296052E-01  0.0000000E+00  4.0682766E-08  2.5707242E-01  1.3242466E-10  6.4756582E-07  5.3695084E-04  3.6777695E-03  0.000E+00  2.908E-06  3.201E-03  9.748E-01  1.063E+00  1.84E+02  0.00E+00  5.09E+01  0.398848  0.043416  0.0000000E+00  7.1632866392E-02       2.428    26.75   -5.4023   -5.0450   -0.4809   -0.0596   -0.0060   -0.0373   -0.0100   -0.0019   -0.0297   -0.3573
328  5.810974057363187E+07    6.992603  4.062288  4.057573  6.9357575E-01  3.0236550E-01  7.4604436E-05  1.0227005E-05  1.2338484E-03  1.2049753E-03  5.7282238E-06  6.2429092E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1118  4.057573   -8.669  3.517193  8.260126  0.0000000E+00  1.5778335E-01  5.7100187E-01  0.0000000E+00  1.4971099E-07  2.6605402E-01  1.2094037E-10  5.1392717E-07  5.3700855E-04  3.6769487E-03  0.000E+00  2.812E-06  3.216E-03  9.758E-01  1.060E+00  1.82E+02  0.00E+00  4.97E+01  0.391216  0.043558  0.0000000E+00  7.1621885706E-02       2.417    27.07   -5.4057   -5.0557   -0.4778   -0.0585   -0.0055   -0.0356   -0.0092   -0.0018   -0.0262   -0.3500
329  5.814301123506594E+07    6.992527  4.064203  4.056847  6.9357495E-01  3.0236635E-01  7.4602875E-05  1.0226857E-05  1.2338529E-03  1.2049724E-03  5.7282697E-06  6.2427918E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1121  4.056847   -8.665  3.520010  8.262152  0.0000000E+00  1.5079045E-01  5.6928886E-01  0.0000000E+00  1.2744977E-07  2.7475962E-01  9.0675864E-11  3.6523542E-07  5.3706695E-04  3.6764117E-03  0.000E+00  2.715E-06  3.230E-03  9.770E-01  1.058E+00  1.82E+02  0.00E+00  4.82E+01  0.381674  0.043747  0.0000000E+00  7.1612781407E-02       2.412    27.24   -5.4105   -5.0631   -0.4768   -0.0581   -0.0054   -0.0350   -0.0089   -0.0017   -0.0249   -0.3474
330  5.817417877728020E+07    6.992452  4.066044  4.056767  6.9357330E-01  3.0236790E-01  7.4598635E-05  1.0226460E-05  1.2338645E-03  1.2049652E-03  5.7283778E-06  6.2424750E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1132  4.056767   -8.660  3.523193  8.264231  0.0000000E+00  1.4377265E-01  5.6771061E-01  0.0000000E+00  9.6723703E-08  2.8335548E-01  9.2605572E-11  3.9087798E-07  5.3712726E-04  3.6756133E-03  0.000E+00  2.644E-06  3.248E-03  9.780E-01  1.055E+00  1.82E+02  0.00E+00  4.70E+01  0.373874  0.043924  0.0000000E+00  7.1603967193E-02       2.409    27.32   -5.4151   -5.0680   -0.4768   -0.0581   -0.0053   -0.0349   -0.0088   -0.0017   -0.0247   -0.3471
331  5.820580036487525E+07    6.992377  4.067427  4.055551  6.9356470E-01  3.0237655E-01  7.4570076E-05  1.0223816E-05  1.2339411E-03  1.2049185E-03  5.7290484E-06  6.2403501E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1136  4.055551   -8.655  3.526711  8.266386  0.0000000E+00  1.3675745E-01  5.6557391E-01  0.0000000E+00  1.0169411E-07  2.9250722E-01  8.0618673E-11  4.1303351E-07  5.3719572E-04  3.6746864E-03  0.000E+00  2.564E-06  3.266E-03  9.787E-01  1.053E+00  1.81E+02  0.00E+00  4.61E+01  0.368336  0.044064  0.0000000E+00  7.1595252748E-02       2.403    27.53   -5.4186   -5.0758   -0.4750   -0.0575   -0.0050   -0.0339   -0.0083   -0.0016   -0.0225   -0.3428
332  5.823941215614445E+07    6.992294  4.069191  4.054355  6.9354665E-01  3.0239460E-01  7.4504131E-05  1.0217730E-05  1.2341166E-03  1.2048125E-03  5.7305493E-06  6.2354525E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1140  4.054355   -8.647  3.530333  8.268676  0.0000000E+00  1.2974755E-01  5.6261411E-01  0.0000000E+00  8.2757151E-08  3.0247665E-01  8.1114525E-11  3.7575323E-07  5.3727597E-04  3.6737256E-03  0.000E+00  2.508E-06  3.286E-03  9.790E-01  1.053E+00  1.80E+02  0.00E+00  4.56E+01  0.367016  0.044236  0.0000000E+00  7.1585612579E-02       2.396    27.74   -5.4230   -5.0844   -0.4733   -0.0568   -0.0047   -0.0329   -0.0078   -0.0016   -0.0204   -0.3385
333  5.827052671700022E+07    6.992219  4.070645  4.053496  6.9354610E-01  3.0239515E-01  7.4502645E-05  1.0217591E-05  1.2341206E-03  1.2048100E-03  5.7305864E-06  6.2353416E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1139  4.053496   -8.643  3.534371  8.271000  0.0000000E+00  1.2275910E-01  5.5960809E-01  0.0000000E+00  9.9291595E-08  3.1247090E-01  5.6055261E-11  2.2113521E-07  5.3736101E-04  3.6728272E-03  0.000E+00  2.423E-06  3.307E-03  9.801E-01  1.050E+00  1.80E+02  0.00E+00  4.43E+01  0.358079  0.044383  0.0000000E+00  7.1576845238E-02       2.390    27.92   -5.4266   -5.0911   -0.4721   -0.0564   -0.0045   -0.0321   -0.0075   -0.0015   -0.0189   -0.3355
334  5.829940123849998E+07    6.992149  4.071875  4.051616  6.9354300E-01  3.0239825E-01  7.4497985E-05  1.0217140E-05  1.2341346E-03  1.2048007E-03  5.7307395E-06  6.2349874E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1140  4.051616   -8.636  3.538917  8.273407  0.0000000E+00  1.1574390E-01  5.5651813E-01  0.0000000E+00  5.2810493E-08  3.2257579E-01  3.7903289E-11  1.3184636E-07  5.3745191E-04  3.6719145E-03  0.000E+00  2.331E-06  3.331E-03  9.810E-01  1.047E+00  1.78E+02  0.00E+00  4.30E+01  0.348944  0.044511  0.0000000E+00  7.1569011989E-02       2.381    28.22   -5.4297   -5.1007   -0.4694   -0.0555   -0.0041   -0.0306   -0.0067   -0.0014   -0.0156   -0.3289
335  5.832785154460257E+07    6.992079  4.073021  4.049163  6.9353290E-01  3.0240835E-01  7.4490712E-05  1.0216381E-05  1.2341606E-03  1.2047813E-03  5.7311104E-06  6.2344129E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1140  4.049163   -8.628  3.543947  8.275932  0.0000000E+00  1.0871300E-01  5.5299685E-01  0.0000000E+00  3.5909431E-08  3.3312767E-01  2.6957339E-11  7.3802841E-08  5.3755327E-04  3.6708059E-03  0.000E+00  2.248E-06  3.357E-03  9.819E-01  1.046E+00  1.78E+02  0.00E+00  4.18E+01  0.341369  0.044629  0.0000000E+00  7.1561340430E-02       2.370    28.60   -5.4326   -5.1121   -0.4658   -0.0542   -0.0034   -0.0285   -0.0057   -0.0013   -0.0112   -0.3205
336  5.835442782702333E+07    6.992012  4.074202  4.046170  6.9350910E-01  3.0243215E-01  7.4480494E-05  1.0215207E-05  1.2342053E-03  1.2047446E-03  5.7318789E-06  6.2335637E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1138  4.046170   -8.617  3.549389  8.278531  0.0000000E+00  1.0173555E-01  5.4932892E-01  0.0000000E+00  3.1289794E-08  3.4377280E-01  1.6950018E-11  6.8401982E-08  5.3766194E-04  3.6695441E-03  0.000E+00  2.206E-06  3.385E-03  9.819E-01  1.044E+00  1.76E+02  0.00E+00  4.14E+01  0.339398  0.044756  0.0000000E+00  7.1554184342E-02       2.356    29.04   -5.4355   -5.1252   -0.4615   -0.0527   -0.0027   -0.0261   -0.0044   -0.0012   -0.0060   -0.3103
337  5.837983899052370E+07    6.991947  4.075039  4.042518  6.9347105E-01  3.0247025E-01  7.4446949E-05  1.0211793E-05  1.2343186E-03  1.2046629E-03  5.7333787E-06  6.2309487E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1133  4.042518   -8.605  3.555448  8.281266  0.0000000E+00  9.4692065E-02  5.4545469E-01  0.0000000E+00  1.2138940E-08  3.5469013E-01  8.4407657E-12  3.5179663E-08  5.3778035E-04  3.6682120E-03  0.000E+00  2.204E-06  3.417E-03  9.812E-01  1.046E+00  1.74E+02  0.00E+00  4.19E+01  0.345212  0.044846  0.0000000E+00  7.1547027781E-02       2.341    29.55   -5.4376   -5.1395   -0.4561   -0.0510   -0.0019   -0.0232   -0.0029   -0.0010    0.0004   -0.2981
338  5.840688246018245E+07    6.991873  4.076115  4.037662  6.9339525E-01  3.0254605E-01  7.4428446E-05  1.0209310E-05  1.2344267E-03  1.2045652E-03  5.7356006E-06  6.2292721E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1134  4.037662   -8.588  3.561991  8.284180  0.0000000E+00  8.7700735E-02  5.4057554E-01  0.0000000E+00  9.0825106E-09  3.6656020E-01  1.1777709E-11  2.0637162E-08  5.3792046E-04  3.6665681E-03  0.000E+00  2.294E-06  3.451E-03  9.787E-01  1.051E+00  1.73E+02  0.00E+00  4.39E+01  0.360286  0.044959  0.0000000E+00  7.1539021712E-02       2.322    30.22   -5.4403   -5.1585   -0.4469   -0.0510   -0.0010   -0.0207   -0.0010   -0.0011    0.0084   -0.2818
339  5.843315507537917E+07    6.991802  4.077047  4.032777  6.9338885E-01  3.0255245E-01  7.4425187E-05  1.0208949E-05  1.2344400E-03  1.2045547E-03  5.7358139E-06  6.2290069E-07  5.3625468E-04  4.3373848E-05  0.000E+00  0.1133  4.032777   -8.574  3.569091  8.287261  0.0000000E+00  8.0692100E-02  5.3507505E-01  0.0000000E+00  1.1921881E-08  3.7906887E-01  4.7538953E-12  2.1477403E-08  5.3808042E-04  3.6647115E-03  0.000E+00  2.162E-06  3.489E-03  9.800E-01  1.048E+00  1.71E+02  0.00E+00  4.20E+01  0.349152  0.045067  0.0000000E+00  7.1531070779E-02       2.301    30.96   -5.4426   -5.1766   -0.4381   -0.0503   -0.0000   -0.0178    0.0010   -0.0011    0.0167   -0.2660
