line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
207  5.182662918612047E+07    6.990893  3.567802  3.728231  6.9612493E-01  2.9576050E-01  2.1956834E-04  2.7117869E-05  2.2423906E-03  2.5684491E-03  7.6803407E-06  1.8093986E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0459  3.728231   -8.034  3.758606  8.135290  0.0000000E+00  9.2232757E-01  6.6046084E-02  2.2178285E-11  2.0418975E-03  2.6287216E-03  5.7084003E-08  6.8512919E-04  1.0725719E-03  3.3303239E-03  0.000E+00  3.951E-07  4.014E-03  9.914E-01  1.026E+00  1.13E+02  0.00E+00  1.79E+01  0.227672  0.013909  0.0000000E+00  6.6144675935E-02       1.585    70.56   -4.1695   -4.0067    0.2820    0.7667    0.4018    0.8111    0.5018    0.0782    1.8205   -0.1628
208  5.185711480510870E+07    6.990553  3.568585  3.727665  6.9611885E-01  2.9576650E-01  2.1953980E-04  2.7115597E-05  2.2424607E-03  2.5684096E-03  7.6808605E-06  1.8091984E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0460  3.727665   -8.032  3.757270  8.135655  0.0000000E+00  9.1848248E-01  6.9545388E-02  2.8232405E-11  2.0258916E-03  2.9692126E-03  5.6203492E-08  7.0247369E-04  1.0725731E-03  3.3342411E-03  0.000E+00  3.888E-07  4.006E-03  9.915E-01  1.025E+00  1.12E+02  0.00E+00  1.77E+01  0.226032  0.013937  0.0000000E+00  6.6122705372E-02       1.582    70.81   -4.1715   -4.0068    0.2875    0.7698    0.4030    0.8133    0.5036    0.0785    1.8264   -0.1646
209  5.188440698125771E+07    6.990247  3.569311  3.727446  6.9611473E-01  2.9577063E-01  2.1952025E-04  2.7114042E-05  2.2425087E-03  2.5683825E-03  7.6812163E-06  1.8090613E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0460  3.727446   -8.031  3.756267  8.136012  0.0000000E+00  9.1469265E-01  7.2975901E-02  2.9482604E-11  2.0100289E-03  3.3216290E-03  5.5326157E-08  7.1199731E-04  1.0725742E-03  3.3474904E-03  0.000E+00  3.849E-07  4.001E-03  9.916E-01  1.025E+00  1.12E+02  0.00E+00  1.76E+01  0.224922  0.013962  0.0000000E+00  6.6102925091E-02       1.580    70.94   -4.1733   -4.0079    0.2897    0.7710    0.4035    0.8142    0.5043    0.0786    1.8287   -0.1653
210  5.191306492453785E+07    6.989927  3.568788  3.727203  6.9611090E-01  2.9577445E-01  2.1950210E-04  2.7112597E-05  2.2425533E-03  2.5683574E-03  7.6815468E-06  1.8089341E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0462  3.727203   -8.030  3.755205  8.136373  0.0000000E+00  9.1091565E-01  7.6361520E-02  2.9379181E-11  1.9953560E-03  3.7073532E-03  5.4631736E-08  7.2459031E-04  1.0725751E-03  3.3551165E-03  0.000E+00  3.819E-07  3.995E-03  9.917E-01  1.024E+00  1.12E+02  0.00E+00  1.75E+01  0.223917  0.013957  0.0000000E+00  6.6081953516E-02       1.580    70.98   -4.1720   -4.0058    0.2921    0.7724    0.4041    0.8151    0.5051    0.0788    1.8312   -0.1661
211  5.199746907357865E+07    6.989189  3.606418  3.779088  6.9592505E-01  2.9596037E-01  2.1862312E-04  2.7042596E-05  2.2447122E-03  2.5671391E-03  7.6975614E-06  1.8027688E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0466  3.779088   -8.077  3.745011  8.137464  0.0000000E+00  9.0382708E-01  8.3112743E-02  1.9620146E-11  1.6228459E-03  3.9002904E-03  5.1970819E-08  1.0329937E-03  1.0725784E-03  3.5636213E-03  0.000E+00  6.174E-07  3.926E-03  9.898E-01  1.030E+00  1.25E+02  0.00E+00  2.19E+01  0.246284  0.015320  0.0000000E+00  6.6000383974E-02       1.751    58.31   -4.2660   -4.2294   -0.0584    0.5045    0.2930    0.6168    0.3441    0.0537    1.3144   -0.0367
212  5.208386200564788E+07    6.988554  3.631284  3.830503  6.9579980E-01  2.9608570E-01  2.1803313E-04  2.6995554E-05  2.2461625E-03  2.5663200E-03  7.7083351E-06  1.7986286E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0478  3.830503   -8.138  3.736990  8.138742  0.0000000E+00  8.9683315E-01  8.9760514E-02  1.1626697E-11  1.3130534E-03  4.1076978E-03  4.9430167E-08  1.2056502E-03  1.0725815E-03  3.8394832E-03  0.000E+00  1.044E-06  3.871E-03  9.870E-01  1.039E+00  1.40E+02  0.00E+00  2.80E+01  0.274628  0.016319  0.0000000E+00  6.5930592050E-02       1.933    47.28   -4.3282   -4.3774   -0.0419    0.2975    0.1914    0.4002    0.2050    0.0305    0.8411    0.0492
213  5.217233026407761E+07    6.987972  3.644337  3.855858  6.9578113E-01  2.9610440E-01  2.1794510E-04  2.6988532E-05  2.2463789E-03  2.5661978E-03  7.7099436E-06  1.7980108E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0489  3.855858   -8.170  3.728214  8.140114  0.0000000E+00  8.8976940E-01  9.6461275E-02  9.4510095E-12  1.0530454E-03  4.3376009E-03  4.6973284E-08  1.2757508E-03  1.0725846E-03  4.1624505E-03  0.000E+00  1.231E-06  3.812E-03  9.878E-01  1.036E+00  1.48E+02  0.00E+00  2.89E+01  0.266588  0.016875  0.0000000E+00  6.5870903234E-02       2.021    42.73   -4.3608   -4.4307    0.0081    0.2122    0.1391    0.2979    0.1508    0.0215    0.6315    0.0699
214  5.226215676089364E+07    6.987414  3.652629  3.868836  6.9577265E-01  2.9611287E-01  2.1790533E-04  2.6985360E-05  2.2464768E-03  2.5661425E-03  7.7106707E-06  1.7977317E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0498  3.868836   -8.186  3.719536  8.141417  0.0000000E+00  8.8276117E-01  1.0309802E-01  1.0862919E-12  8.4225602E-04  4.5862680E-03  4.4643637E-08  1.2654187E-03  1.0725875E-03  4.5063720E-03  0.000E+00  1.249E-06  3.754E-03  9.897E-01  1.031E+00  1.53E+02  0.00E+00  2.74E+01  0.247615  0.017241  0.0000000E+00  6.5819289236E-02       2.063    40.67   -4.3816   -4.4538    0.0320    0.1661    0.1135    0.2461    0.1264    0.0173    0.5338    0.0723
215  5.235303846215627E+07    6.986868  3.661029  3.880191  6.9576265E-01  2.9612285E-01  2.1785824E-04  2.6981602E-05  2.2465926E-03  2.5660770E-03  7.7115316E-06  1.7974011E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0511  3.880191   -8.198  3.711374  8.142787  0.0000000E+00  8.7568062E-01  1.0979658E-01  9.9180615E-12  6.7036497E-04  4.8552103E-03  4.2357430E-08  1.1991167E-03  1.0725903E-03  4.8575616E-03  0.000E+00  1.267E-06  3.700E-03  9.909E-01  1.027E+00  1.57E+02  0.00E+00  2.64E+01  0.233153  0.017620  0.0000000E+00  6.5773277256E-02       2.100    39.00   -4.4026   -4.4722    0.0217    0.1292    0.0932    0.2038    0.1066    0.0144    0.4542    0.0696
216  5.244357540980337E+07    6.986337  3.666679  3.887371  6.9575185E-01  2.9613365E-01  2.1780756E-04  2.6977558E-05  2.2467172E-03  2.5660066E-03  7.7124584E-06  1.7970454E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0522  3.887371   -8.205  3.703208  8.144102  0.0000000E+00  8.6867008E-01  1.1642014E-01  2.0494871E-11  5.3518992E-04  5.1427059E-03  4.0193064E-08  1.0989874E-03  1.0725930E-03  5.1923860E-03  0.000E+00  1.242E-06  3.648E-03  9.921E-01  1.024E+00  1.59E+02  0.00E+00  2.51E+01  0.219069  0.017882  0.0000000E+00  6.5731832466E-02       2.122    38.01   -4.4167   -4.4815    0.0200    0.1074    0.0814    0.1791    0.0951    0.0131    0.4081    0.0648
217  5.253161474800079E+07    6.985825  3.671220  3.890547  6.9573887E-01  2.9614662E-01  2.1774670E-04  2.6972703E-05  2.2468669E-03  2.5659220E-03  7.7135709E-06  1.7966183E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0531  3.890547   -8.205  3.696039  8.145311  0.0000000E+00  8.6162590E-01  1.2307403E-01  9.3741443E-12  4.2635769E-04  5.4448068E-03  3.8053278E-08  9.8245820E-04  1.0725956E-03  5.5058416E-03  0.000E+00  1.199E-06  3.602E-03  9.929E-01  1.021E+00  1.60E+02  0.00E+00  2.40E+01  0.209218  0.018094  0.0000000E+00  6.5694497570E-02       2.130    37.67   -4.4281   -4.4900    0.0193    0.0982    0.0765    0.1687    0.0902    0.0127    0.3888    0.0619
218  5.261859045300925E+07    6.985311  3.676350  3.894619  6.9572223E-01  2.9616328E-01  2.1766822E-04  2.6966440E-05  2.2470600E-03  2.5658129E-03  7.7150063E-06  1.7960673E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0541  3.894619   -8.206  3.689355  8.146533  0.0000000E+00  8.5458335E-01  1.2970950E-01  7.2598914E-12  3.4152890E-04  5.7771793E-03  3.6074398E-08  8.6438837E-04  1.0725981E-03  5.7834460E-03  0.000E+00  1.222E-06  3.561E-03  9.929E-01  1.021E+00  1.60E+02  0.00E+00  2.40E+01  0.208337  0.018337  0.0000000E+00  6.5658103755E-02       2.141    37.19   -4.4409   -4.4987    0.0154    0.0871    0.0705    0.1558    0.0843    0.0120    0.3652    0.0578
219  5.270544155683661E+07    6.984797  3.680468  3.897861  6.9570415E-01  2.9618135E-01  2.1758323E-04  2.6959657E-05  2.2472690E-03  2.5656948E-03  7.7165609E-06  1.7954707E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.897861   -8.206  3.682470  8.147741  0.0000000E+00  8.4753805E-01  1.3633721E-01  1.0618910E-11  2.7678581E-04  6.1317216E-03  3.4192140E-08  7.4722405E-04  1.0726005E-03  6.0283713E-03  0.000E+00  1.261E-06  3.520E-03  9.928E-01  1.021E+00  1.61E+02  0.00E+00  2.44E+01  0.210690  0.018536  0.0000000E+00  6.5621664349E-02       2.150    36.81   -4.4512   -4.5052    0.0112    0.0787    0.0661    0.1459    0.0800    0.0114    0.3474    0.0540
220  5.279224826141700E+07    6.984280  3.684142  3.899245  6.9568127E-01  2.9620430E-01  2.1747574E-04  2.6951078E-05  2.2475334E-03  2.5655453E-03  7.7185276E-06  1.7947161E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0557  3.899245   -8.203  3.676159  8.148880  0.0000000E+00  8.4049795E-01  1.4294916E-01  4.8664726E-12  2.2877984E-04  6.5078304E-03  3.2394643E-08  6.3688752E-04  1.0726027E-03  6.2386426E-03  0.000E+00  1.286E-06  3.483E-03  9.926E-01  1.022E+00  1.62E+02  0.00E+00  2.48E+01  0.213821  0.018713  0.0000000E+00  6.5584719926E-02       2.152    36.72   -4.4604   -4.5127    0.0090    0.0752    0.0642    0.1418    0.0782    0.0111    0.3400    0.0523
221  5.287326177619860E+07    6.983792  3.687287  3.899971  6.9565743E-01  2.9622807E-01  2.1736391E-04  2.6942151E-05  2.2478085E-03  2.5653898E-03  7.7205742E-06  1.7939311E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0571  3.899971   -8.200  3.670522  8.149973  0.0000000E+00  8.3346295E-01  1.4954986E-01  4.4548969E-12  1.8393854E-04  6.8960096E-03  3.0625559E-08  5.4456597E-04  1.0726049E-03  6.4219150E-03  0.000E+00  1.280E-06  3.451E-03  9.926E-01  1.021E+00  1.62E+02  0.00E+00  2.48E+01  0.213282  0.018866  0.0000000E+00  6.5549620698E-02       2.152    36.74   -4.4682   -4.5196    0.0078    0.0733    0.0632    0.1397    0.0773    0.0110    0.3362    0.0514
222  5.293507924243405E+07    6.983408  3.689688  3.900368  6.9563755E-01  2.9624795E-01  2.1727070E-04  2.6934709E-05  2.2480379E-03  2.5652601E-03  7.7222806E-06  1.7932767E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0513  3.900368   -8.197  3.667833  8.150865  0.0000000E+00  8.2644575E-01  1.5613682E-01  3.4261698E-22  1.3223566E-04  7.2800037E-03  2.8804865E-08  4.6929194E-04  1.0726072E-03  6.5951292E-03  0.000E+00  1.280E-06  3.436E-03  9.926E-01  1.022E+00  1.62E+02  0.00E+00  2.48E+01  0.213975  0.018984  0.0000000E+00  6.5522089499E-02       2.151    36.77   -4.4742   -4.5251    0.0071    0.0723    0.0627    0.1385    0.0768    0.0109    0.3342    0.0509
223  5.298718195649966E+07    6.983074  3.691844  3.901205  6.9562150E-01  2.9626407E-01  2.1719523E-04  2.6928682E-05  2.2482236E-03  2.5651551E-03  7.7236627E-06  1.7927468E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0516  3.901205   -8.195  3.665007  8.151664  0.0000000E+00  8.1940830E-01  1.6273810E-01  1.4821934E-18  8.8792805E-05  7.6748549E-03  2.7017820E-08  3.9507025E-04  1.0726094E-03  6.7540745E-03  0.000E+00  1.290E-06  3.422E-03  9.926E-01  1.022E+00  1.62E+02  0.00E+00  2.49E+01  0.215130  0.019089  0.0000000E+00  6.5498134139E-02       2.152    36.72   -4.4796   -4.5294    0.0055    0.0703    0.0616    0.1361    0.0758    0.0107    0.3299    0.0498
224  5.304406980879669E+07    6.982715  3.694724  3.902481  6.9560403E-01  2.9628155E-01  2.1711340E-04  2.6922146E-05  2.2484251E-03  2.5650412E-03  7.7251621E-06  1.7921721E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0520  3.902481   -8.194  3.662323  8.152547  0.0000000E+00  8.1235753E-01  1.6934228E-01  1.7906093E-22  6.2645913E-05  8.0903990E-03  2.5333074E-08  3.2261433E-04  1.0726114E-03  6.8836811E-03  0.000E+00  1.304E-06  3.409E-03  9.924E-01  1.022E+00  1.62E+02  0.00E+00  2.52E+01  0.216349  0.019232  0.0000000E+00  6.5472195288E-02       2.154    36.62   -4.4868   -4.5349    0.0030    0.0672    0.0600    0.1324    0.0743    0.0104    0.3235    0.0481
225  5.309830459825705E+07    6.982371  3.697284  3.904489  6.9558910E-01  2.9629648E-01  2.1704337E-04  2.6916551E-05  2.2485975E-03  2.5649437E-03  7.7264459E-06  1.7916803E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.904489   -8.194  3.659025  8.153418  0.0000000E+00  8.0528812E-01  1.7595419E-01  1.0625533E-16  4.5190976E-05  8.5233780E-03  2.3724971E-08  2.5744628E-04  1.0726134E-03  6.9907204E-03  0.000E+00  1.319E-06  3.393E-03  9.925E-01  1.022E+00  1.63E+02  0.00E+00  2.53E+01  0.216385  0.019359  0.0000000E+00  6.5447221127E-02       2.160    36.39   -4.4932   -4.5384   -0.0016    0.0627    0.0576    0.1268    0.0720    0.0099    0.3138    0.0452
226  5.314990221168064E+07    6.982040  3.699095  3.905050  6.9557605E-01  2.9630953E-01  2.1698246E-04  2.6911683E-05  2.2487475E-03  2.5648588E-03  7.7275628E-06  1.7912525E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0529  3.905050   -8.192  3.656273  8.154237  0.0000000E+00  7.9826182E-01  1.8251296E-01  6.2195015E-19  3.2453655E-05  8.9716439E-03  2.2203647E-08  2.0349638E-04  1.0726153E-03  7.0766338E-03  0.000E+00  1.305E-06  3.379E-03  9.926E-01  1.022E+00  1.63E+02  0.00E+00  2.50E+01  0.214415  0.019448  0.0000000E+00  6.5423446978E-02       2.160    36.38   -4.4977   -4.5421   -0.0030    0.0614    0.0569    0.1253    0.0715    0.0097    0.3112    0.0444
227  5.320763801621276E+07    6.981676  3.700839  3.904653  6.9555970E-01  2.9632588E-01  2.1690604E-04  2.6905574E-05  2.2489356E-03  2.5647524E-03  7.7289650E-06  1.7907158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0533  3.904653   -8.189  3.653161  8.155057  0.0000000E+00  7.9122037E-01  1.8906697E-01  1.2127863E-17  3.1461976E-05  9.4488755E-03  2.0813419E-08  1.6019951E-04  1.0726171E-03  7.1310679E-03  0.000E+00  1.282E-06  3.363E-03  9.928E-01  1.022E+00  1.62E+02  0.00E+00  2.47E+01  0.212725  0.019534  0.0000000E+00  6.5397288817E-02       2.157    36.52   -4.5021   -4.5471   -0.0020    0.0622    0.0573    0.1263    0.0719    0.0099    0.3130    0.0450
228  5.326094290403453E+07    6.981333  3.702463  3.903913  6.9554395E-01  2.9634155E-01  2.1683259E-04  2.6899701E-05  2.2491166E-03  2.5646500E-03  7.7303137E-06  1.7901998E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0537  3.903913   -8.185  3.650684  8.155844  0.0000000E+00  7.8421832E-01  1.9556710E-01  2.2735727E-18  2.6372719E-05  9.9409396E-03  1.9491805E-08  1.2897395E-04  1.0726188E-03  7.1771863E-03  0.000E+00  1.259E-06  3.351E-03  9.928E-01  1.022E+00  1.62E+02  0.00E+00  2.45E+01  0.211686  0.019616  0.0000000E+00  6.5372642948E-02       2.152    36.71   -4.5062   -4.5522   -0.0003    0.0638    0.0582    0.1283    0.0727    0.0101    0.3165    0.0461
229  5.331387130922256E+07    6.980986  3.704560  3.903786  6.9552775E-01  2.9635777E-01  2.1675698E-04  2.6893653E-05  2.2493029E-03  2.5645445E-03  7.7317027E-06  1.7896686E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0542  3.903786   -8.182  3.648200  8.156631  0.0000000E+00  7.7714115E-01  2.0211841E-01  7.6340930E-19  2.2739885E-05  1.0459249E-02  1.8237106E-08  1.0436688E-04  1.0726204E-03  7.2129249E-03  0.000E+00  1.244E-06  3.338E-03  9.929E-01  1.021E+00  1.61E+02  0.00E+00  2.43E+01  0.210823  0.019720  0.0000000E+00  6.5347894744E-02       2.149    36.82   -4.5114   -4.5577   -0.0000    0.0641    0.0583    0.1287    0.0728    0.0101    0.3171    0.0463
230  5.336902936964088E+07    6.980626  3.706554  3.904100  6.9551155E-01  2.9637405E-01  2.1668118E-04  2.6887586E-05  2.2494897E-03  2.5644387E-03  7.7330966E-06  1.7891359E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0545  3.904100   -8.180  3.645496  8.157418  0.0000000E+00  7.7013165E-01  2.0858066E-01  1.4224435E-18  2.3510710E-05  1.1003232E-02  1.7115978E-08  8.7473030E-05  1.0726218E-03  7.2323146E-03  0.000E+00  1.229E-06  3.325E-03  9.930E-01  1.021E+00  1.61E+02  0.00E+00  2.40E+01  0.209158  0.019820  0.0000000E+00  6.5322068513E-02       2.149    36.86   -4.5164   -4.5622   -0.0008    0.0633    0.0580    0.1278    0.0725    0.0100    0.3156    0.0458
231  5.342386939613671E+07    6.980266  3.709297  3.905035  6.9549475E-01  2.9639085E-01  2.1660319E-04  2.6881343E-05  2.2496820E-03  2.5643299E-03  7.7345311E-06  1.7885878E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0549  3.905035   -8.178  3.642783  8.158250  0.0000000E+00  7.6310330E-01  2.1504043E-01  4.3258312E-19  2.2902967E-05  1.1568970E-02  1.6052062E-08  7.6472095E-05  1.0726233E-03  7.2466670E-03  0.000E+00  1.221E-06  3.312E-03  9.931E-01  1.020E+00  1.61E+02  0.00E+00  2.39E+01  0.207936  0.019957  0.0000000E+00  6.5296436590E-02       2.149    36.82   -4.5232   -4.5677   -0.0031    0.0612    0.0568    0.1252    0.0715    0.0097    0.3112    0.0445
232  5.348637863647394E+07    6.979860  3.712388  3.907002  6.9547600E-01  2.9640960E-01  2.1651585E-04  2.6874349E-05  2.2498974E-03  2.5642078E-03  7.7361393E-06  1.7879739E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0555  3.907002   -8.177  3.639163  8.159165  0.0000000E+00  7.5604832E-01  2.2148714E-01  2.8038238E-18  3.0020362E-05  1.2180443E-02  1.5163092E-08  7.2641014E-05  1.0726245E-03  7.2401135E-03  0.000E+00  1.225E-06  3.293E-03  9.932E-01  1.020E+00  1.62E+02  0.00E+00  2.38E+01  0.206927  0.020116  0.0000000E+00  6.5267659962E-02       2.154    36.62   -4.5310   -4.5725   -0.0084    0.0569    0.0545    0.1199    0.0695    0.0092    0.3022    0.0415
233  5.354004956839154E+07    6.979504  3.714424  3.907906  6.9546078E-01  2.9642483E-01  2.1644500E-04  2.6868673E-05  2.2500721E-03  2.5641087E-03  7.7374445E-06  1.7874759E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0560  3.907906   -8.176  3.636497  8.159979  0.0000000E+00  7.4902310E-01  2.2789773E-01  4.0556821E-19  2.4926121E-05  1.2791275E-02  1.4220147E-08  6.8548537E-05  1.0726258E-03  7.2530697E-03  0.000E+00  1.220E-06  3.280E-03  9.933E-01  1.020E+00  1.62E+02  0.00E+00  2.37E+01  0.205872  0.020216  0.0000000E+00  6.5242484003E-02       2.156    36.55   -4.5361   -4.5762   -0.0109    0.0550    0.0535    0.1175    0.0686    0.0089    0.2981    0.0401
234  5.359173513324346E+07    6.979159  3.716405  3.907956  6.9544567E-01  2.9643990E-01  2.1637506E-04  2.6863069E-05  2.2502447E-03  2.5640110E-03  7.7387338E-06  1.7869841E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0564  3.907956   -8.173  3.634127  8.160769  0.0000000E+00  7.4195830E-01  2.3433028E-01  1.5938106E-19  2.0918874E-05  1.3419646E-02  1.3296579E-08  6.1311612E-05  1.0726270E-03  7.2681601E-03  0.000E+00  1.213E-06  3.268E-03  9.933E-01  1.020E+00  1.62E+02  0.00E+00  2.36E+01  0.206014  0.020314  0.0000000E+00  6.5218108304E-02       2.154    36.63   -4.5410   -4.5811   -0.0110    0.0549    0.0535    0.1173    0.0685    0.0089    0.2979    0.0400
235  5.364444724180365E+07    6.978807  3.718397  3.908061  6.9543173E-01  2.9645385E-01  2.1631043E-04  2.6857889E-05  2.2504042E-03  2.5639206E-03  7.7399254E-06  1.7865298E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0567  3.908061   -8.170  3.631714  8.161558  0.0000000E+00  7.3494617E-01  2.4068671E-01  8.9731734E-20  1.9978976E-05  1.4073493E-02  1.2465759E-08  5.5776967E-05  1.0726282E-03  7.2763482E-03  0.000E+00  1.203E-06  3.257E-03  9.933E-01  1.020E+00  1.62E+02  0.00E+00  2.35E+01  0.205775  0.020413  0.0000000E+00  6.5193074857E-02       2.152    36.69   -4.5460   -4.5859   -0.0113    0.0546    0.0533    0.1171    0.0684    0.0089    0.2974    0.0399
236  5.369639064140623E+07    6.978453  3.720517  3.908291  6.9542047E-01  2.9646510E-01  2.1625830E-04  2.6853711E-05  2.2505328E-03  2.5638477E-03  7.7408867E-06  1.7861632E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.908291   -8.167  3.629410  8.162341  0.0000000E+00  7.2790380E-01  2.4704285E-01  3.7115452E-20  1.8809726E-05  1.4758044E-02  1.1702877E-08  5.1183285E-05  1.0726293E-03  7.2837444E-03  0.000E+00  1.197E-06  3.246E-03  9.933E-01  1.020E+00  1.61E+02  0.00E+00  2.35E+01  0.205781  0.020518  0.0000000E+00  6.5167766903E-02       2.151    36.74   -4.5513   -4.5908   -0.0120    0.0541    0.0531    0.1165    0.0682    0.0088    0.2964    0.0395
237  5.375797176584549E+07    6.978028  3.723324  3.908886  6.9540975E-01  2.9647582E-01  2.1620851E-04  2.6849718E-05  2.2506558E-03  2.5637780E-03  7.7418059E-06  1.7858131E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0574  3.908886   -8.164  3.626359  8.163202  0.0000000E+00  7.2084673E-01  2.5333702E-01  2.1067517E-19  2.5254691E-05  1.5524969E-02  1.1193281E-08  5.2719684E-05  1.0726302E-03  7.2716770E-03  0.000E+00  1.203E-06  3.230E-03  9.932E-01  1.020E+00  1.61E+02  0.00E+00  2.36E+01  0.207593  0.020653  0.0000000E+00  6.5137220167E-02       2.151    36.76   -4.5583   -4.5969   -0.0135    0.0529    0.0524    0.1149    0.0676    0.0087    0.2938    0.0386
238  5.381368419369485E+07    6.977639  3.726018  3.909703  6.9540030E-01  2.9648535E-01  2.1616470E-04  2.6846203E-05  2.2507639E-03  2.5637166E-03  7.7426151E-06  1.7855049E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0579  3.909703   -8.161  3.623840  8.164040  0.0000000E+00  7.1380085E-01  2.5961464E-01  4.0146527E-20  2.0908233E-05  1.6290991E-02  1.0593468E-08  5.3962448E-05  1.0726311E-03  7.2769269E-03  0.000E+00  1.224E-06  3.218E-03  9.930E-01  1.021E+00  1.61E+02  0.00E+00  2.41E+01  0.211236  0.020783  0.0000000E+00  6.5108704082E-02       2.151    36.73   -4.5650   -4.6024   -0.0157    0.0512    0.0515    0.1129    0.0667    0.0085    0.2902    0.0373
239  5.386260150116003E+07    6.977297  3.728451  3.910161  6.9535943E-01  2.9652615E-01  2.1597648E-04  2.6831084E-05  2.2512291E-03  2.5634526E-03  7.7460999E-06  1.7841805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0583  3.910161   -8.156  3.621866  8.164825  0.0000000E+00  7.0679168E-01  2.6587680E-01  7.9090603E-21  1.6017633E-05  1.7033759E-02  9.8908105E-09  4.7463886E-05  1.0726322E-03  7.2924960E-03  0.000E+00  1.397E-06  3.209E-03  9.910E-01  1.027E+00  1.62E+02  0.00E+00  2.73E+01  0.237344  0.020896  0.0000000E+00  6.5082473917E-02       2.152    36.71   -4.5711   -4.6077   -0.0170    0.0503    0.0510    0.1118    0.0663    0.0084    0.2882    0.0366
240  5.391316063277356E+07    6.976942  3.731183  3.910881  6.9529935E-01  2.9658622E-01  2.1569987E-04  2.6808863E-05  2.2519128E-03  2.5630643E-03  7.7512232E-06  1.7822340E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0587  3.910881   -8.149  3.619727  8.165615  0.0000000E+00  6.9972533E-01  2.7216555E-01  7.2203405E-22  1.5247176E-05  1.7809661E-02  9.2494775E-09  4.1748511E-05  1.0726332E-03  7.3006314E-03  0.000E+00  1.667E-06  3.198E-03  9.874E-01  1.038E+00  1.62E+02  0.00E+00  3.24E+01  0.277072  0.021022  0.0000000E+00  6.5050462484E-02       2.154    36.63   -4.5780   -4.6134   -0.0190    0.0490    0.0503    0.1101    0.0656    0.0083    0.2851    0.0354
241  5.396369547024886E+07    6.976586  3.734168  3.911931  6.9529935E-01  2.9658630E-01  2.1569975E-04  2.6808853E-05  2.2519131E-03  2.5630642E-03  7.7512254E-06  1.7822331E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0590  3.911931   -8.149  3.617659  8.166408  0.0000000E+00  6.9270115E-01  2.7838983E-01  7.4841465E-21  1.5308315E-05  1.8608802E-02  8.6652226E-09  3.8276484E-05  1.0726342E-03  7.3047169E-03  0.000E+00  1.514E-06  3.189E-03  9.895E-01  1.032E+00  1.62E+02  0.00E+00  2.95E+01  0.255857  0.021154  0.0000000E+00  6.5018169992E-02       2.154    36.62   -4.5854   -4.6191   -0.0221    0.0469    0.0492    0.1076    0.0645    0.0081    0.2807    0.0337
