line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  1.509106426830562E+07    9.595149  3.855230  4.411271  7.4041829E-01  2.5552680E-01  4.2151537E-04  2.4458076E-05  5.2890786E-04  1.5325511E-03  1.3995915E-06  2.6688696E-06  5.3618893E-04  4.2151467E-05  2.126E-11  0.2732  4.411271   -9.429  1.132554  7.562997  4.6893838E-01  5.2715281E-01  1.7151588E-05  4.6264773E-06  2.3201397E-03  5.2800167E-05  1.8054565E-07  1.9824661E-10  5.2977751E-04  3.3669893E-05  7.370E-08  8.529E-05  1.246E-04  9.266E-01  1.086E+00  5.50E+02  0.00E+00  2.58E+02  0.652206  0.020679  0.0000000E+00  1.0237450695E-01       4.206     4.04   -4.8881   -2.2777   -0.9644   -0.2814   -0.1205   -0.3530   -0.1754   -0.0278   -0.7416   -2.6104
 35  1.542855200904378E+07    9.594965  3.860253  4.410611  7.4021147E-01  2.5573315E-01  4.1218505E-04  2.4575971E-05  5.4420721E-04  1.5273711E-03  1.4456164E-06  2.6222532E-06  5.3618240E-04  4.2090888E-05  1.942E-11  0.2712  4.410611   -9.416  1.133182  7.563975  4.6068460E-01  5.3540665E-01  1.7210559E-05  4.6426905E-06  2.3205199E-03  5.2270348E-05  1.7708823E-07  1.9547326E-10  5.2958431E-04  3.3674502E-05  7.140E-08  8.441E-05  1.239E-04  9.262E-01  1.087E+00  5.47E+02  0.00E+00  2.58E+02  0.653842  0.020923  0.0000000E+00  1.0235032391E-01       4.199     4.08   -4.9006   -2.2934   -0.9635   -0.2812   -0.1204   -0.3528   -0.1752   -0.0278   -0.7408   -2.6073
 36  1.576853728612463E+07    9.594790  3.865333  4.409919  7.3998815E-01  2.5595600E-01  4.0241720E-04  2.4681088E-05  5.6027986E-04  1.5219063E-03  1.4944546E-06  2.5732395E-06  5.3617643E-04  4.2038570E-05  1.804E-11  0.2691  4.409919   -9.403  1.133769  7.564963  4.5245518E-01  5.4363604E-01  1.7279274E-05  4.6612305E-06  2.3202802E-03  5.2431288E-05  1.7566143E-07  1.9602466E-10  5.2939182E-04  3.3671930E-05  7.026E-08  8.353E-05  1.231E-04  9.257E-01  1.087E+00  5.45E+02  0.00E+00  2.57E+02  0.655525  0.021165  0.0000000E+00  1.0232772247E-01       4.191     4.11   -4.9133   -2.3094   -0.9625   -0.2810   -0.1203   -0.3526   -0.1750   -0.0278   -0.7400   -2.6039
 37  1.609637958686892E+07    9.594608  3.870344  4.409215  7.3975713E-01  2.5618650E-01  3.9322642E-04  2.4751291E-05  5.7552759E-04  1.5166557E-03  1.5420164E-06  2.5267089E-06  5.3616959E-04  4.1984906E-05  1.671E-11  0.2671  4.409215   -9.391  1.134507  7.565975  4.4421867E-01  5.5187259E-01  1.7345875E-05  4.6794885E-06  2.3203746E-03  5.2214774E-05  1.7286683E-07  1.9461034E-10  5.2919889E-04  3.3673332E-05  6.868E-08  8.266E-05  1.223E-04  9.252E-01  1.088E+00  5.42E+02  0.00E+00  2.57E+02  0.657220  0.021410  0.0000000E+00  1.0230393630E-01       4.184     4.15   -4.9259   -2.3253   -0.9615   -0.2808   -0.1202   -0.3523   -0.1749   -0.0277   -0.7392   -2.6006
 38  1.641588231332230E+07    9.594429  3.875244  4.408484  7.3951234E-01  2.5643086E-01  3.8440855E-04  2.4790512E-05  5.9028111E-04  1.5115085E-03  1.5899476E-06  2.4816449E-06  5.3616294E-04  4.1932776E-05  1.557E-11  0.2650  4.408484   -9.379  1.135183  7.566960  4.3606089E-01  5.6003038E-01  1.7406301E-05  4.6966268E-06  2.3206461E-03  5.1804680E-05  1.7085763E-07  1.9258891E-10  5.2900666E-04  3.3674557E-05  6.692E-08  8.179E-05  1.216E-04  9.248E-01  1.088E+00  5.40E+02  0.00E+00  2.57E+02  0.658858  0.021652  0.0000000E+00  1.0228030370E-01       4.176     4.19   -4.9381   -2.3410   -0.9604   -0.2806   -0.1201   -0.3520   -0.1747   -0.0277   -0.7384   -2.5971
 39  1.672645844080145E+07    9.594245  3.880096  4.407729  7.3926085E-01  2.5668197E-01  3.7590751E-04  2.4809254E-05  6.0459218E-04  1.5064689E-03  1.6369177E-06  2.4379314E-06  5.3615540E-04  4.1880669E-05  1.452E-11  0.2629  4.407729   -9.367  1.135980  7.567962  4.2790312E-01  5.6818823E-01  1.7479146E-05  4.7162911E-06  2.3208650E-03  5.1436404E-05  1.6746990E-07  1.9079721E-10  5.2881458E-04  3.3677105E-05  6.547E-08  8.091E-05  1.209E-04  9.244E-01  1.089E+00  5.38E+02  0.00E+00  2.56E+02  0.660361  0.021897  0.0000000E+00  1.0225574879E-01       4.169     4.22   -4.9502   -2.3568   -0.9593   -0.2804   -0.1200   -0.3518   -0.1745   -0.0276   -0.7375   -2.5935
 40  1.704339951953101E+07    9.594054  3.885121  4.406981  7.3898885E-01  2.5695352E-01  3.6719982E-04  2.4809632E-05  6.1934620E-04  1.5012206E-03  1.6858480E-06  2.3928846E-06  5.3614741E-04  4.1824456E-05  1.376E-11  0.2609  4.406981   -9.354  1.136800  7.568987  4.1964407E-01  5.7644722E-01  1.7542196E-05  4.7339406E-06  2.3208425E-03  5.1358156E-05  1.6553091E-07  1.8974407E-10  5.2862142E-04  3.3679348E-05  6.430E-08  8.003E-05  1.200E-04  9.240E-01  1.089E+00  5.35E+02  0.00E+00  2.56E+02  0.661979  0.022150  0.0000000E+00  1.0223030437E-01       4.161     4.26   -4.9628   -2.3729   -0.9583   -0.2802   -0.1199   -0.3515   -0.1743   -0.0276   -0.7366   -2.5899
 41  1.735193222968323E+07    9.593867  3.890066  4.406225  7.3870463E-01  2.5723737E-01  3.5851275E-04  2.4793784E-05  6.3414074E-04  1.4959179E-03  1.7352694E-06  2.3477165E-06  5.3613911E-04  4.1772341E-05  1.314E-11  0.2591  4.406225   -9.342  1.137688  7.569999  4.1151610E-01  5.8457518E-01  1.7607718E-05  4.7529680E-06  2.3206444E-03  5.1475655E-05  1.6355525E-07  1.8972751E-10  5.2843007E-04  3.3678988E-05  6.363E-08  7.916E-05  1.193E-04  9.235E-01  1.090E+00  5.33E+02  0.00E+00  2.55E+02  0.663502  0.022402  0.0000000E+00  1.0220533302E-01       4.153     4.30   -4.9752   -2.3889   -0.9572   -0.2799   -0.1198   -0.3512   -0.1741   -0.0276   -0.7358   -2.5862
 42  1.765097805307215E+07    9.593678  3.894896  4.405436  7.3841521E-01  2.5752641E-01  3.5078403E-04  2.4751810E-05  6.4744384E-04  1.4910708E-03  1.7825088E-06  2.3070722E-06  5.3613083E-04  4.1723578E-05  1.241E-11  0.2568  4.405436   -9.330  1.138573  7.571025  4.0327574E-01  5.9281556E-01  1.7692422E-05  4.7748255E-06  2.3211397E-03  5.0773309E-05  1.5979043E-07  1.8678637E-10  5.2823657E-04  3.3680892E-05  6.303E-08  7.828E-05  1.185E-04  9.231E-01  1.091E+00  5.31E+02  0.00E+00  2.54E+02  0.664958  0.022652  0.0000000E+00  1.0217976525E-01       4.145     4.34   -4.9872   -2.4048   -0.9560   -0.2797   -0.1197   -0.3509   -0.1739   -0.0275   -0.7348   -2.5824
 43  1.795221552503103E+07    9.593483  3.899838  4.404642  7.3810984E-01  2.5783140E-01  3.4268636E-04  2.4699843E-05  6.6143038E-04  1.4859475E-03  1.8312429E-06  2.2643928E-06  5.3612203E-04  4.1674432E-05  1.181E-11  0.2549  4.404642   -9.318  1.139490  7.572053  3.9514173E-01  6.0094951E-01  1.7758211E-05  4.7931006E-06  2.3204841E-03  5.1411477E-05  1.6077747E-07  1.8920866E-10  5.2804509E-04  3.3682318E-05  6.236E-08  7.741E-05  1.177E-04  9.227E-01  1.091E+00  5.28E+02  0.00E+00  2.54E+02  0.666530  0.022909  0.0000000E+00  1.0215332069E-01       4.138     4.38   -4.9996   -2.4210   -0.9549   -0.2795   -0.1196   -0.3506   -0.1737   -0.0275   -0.7339   -2.5786
 44  1.824551912777855E+07    9.593286  3.904737  4.403823  7.3779196E-01  2.5814902E-01  3.3549597E-04  2.4624884E-05  6.7400483E-04  1.4812529E-03  1.8785995E-06  2.2260004E-06  5.3611292E-04  4.1626399E-05  1.126E-11  0.2528  4.403823   -9.306  1.140543  7.573106  3.8692003E-01  6.0917134E-01  1.7832691E-05  4.8135742E-06  2.3211154E-03  5.0569774E-05  1.5618779E-07  1.8517089E-10  5.2785178E-04  3.3685599E-05  6.184E-08  7.655E-05  1.170E-04  9.222E-01  1.092E+00  5.26E+02  0.00E+00  2.54E+02  0.668140  0.023169  0.0000000E+00  1.0212650523E-01       4.130     4.42   -5.0118   -2.4372   -0.9537   -0.2792   -0.1195   -0.3503   -0.1735   -0.0275   -0.7330   -2.5747
 45  1.853088840762752E+07    9.593092  3.909547  4.402988  7.3747169E-01  2.5846897E-01  3.2818230E-04  2.4544955E-05  6.8682645E-04  1.4764475E-03  1.9254471E-06  2.1869204E-06  5.3610365E-04  4.1580181E-05  1.084E-11  0.2507  4.402988   -9.295  1.141664  7.574161  3.7864037E-01  6.1745103E-01  1.7910031E-05  4.8346145E-06  2.3212632E-03  5.0274580E-05  1.5337149E-07  1.8358043E-10  5.2766048E-04  3.3685855E-05  6.150E-08  7.570E-05  1.163E-04  9.217E-01  1.093E+00  5.24E+02  0.00E+00  2.53E+02  0.669900  0.023425  0.0000000E+00  1.0209987527E-01       4.122     4.46   -5.0239   -2.4532   -0.9525   -0.2790   -0.1194   -0.3500   -0.1732   -0.0274   -0.7320   -2.5707
 46  1.881962100094202E+07    9.592894  3.914487  4.402153  7.3711758E-01  2.5882281E-01  3.2084023E-04  2.4445340E-05  6.9980789E-04  1.4715193E-03  1.9750869E-06  2.1473560E-06  5.3609412E-04  4.1534852E-05  1.048E-11  0.2488  4.402153   -9.282  1.142794  7.575234  3.7044001E-01  6.2565138E-01  1.7986053E-05  4.8555540E-06  2.3213187E-03  5.0086720E-05  1.5056240E-07  1.8229474E-10  5.2746796E-04  3.3687514E-05  6.130E-08  7.482E-05  1.154E-04  9.213E-01  1.093E+00  5.21E+02  0.00E+00  2.53E+02  0.671302  0.023690  0.0000000E+00  1.0207276079E-01       4.114     4.50   -5.0362   -2.4696   -0.9513   -0.2787   -0.1192   -0.3497   -0.1730   -0.0274   -0.7311   -2.5666
 47  1.909681040653056E+07    9.592693  3.919279  4.401298  7.3677106E-01  2.5916905E-01  3.1390656E-04  2.4341342E-05  7.1214333E-04  1.4667905E-03  2.0219095E-06  2.1098412E-06  5.3608425E-04  4.1488651E-05  1.017E-11  0.2467  4.401298   -9.271  1.143952  7.576295  3.6233881E-01  6.3375254E-01  1.8061652E-05  4.8762202E-06  2.3211620E-03  5.0140981E-05  1.4906290E-07  1.8200338E-10  5.2727553E-04  3.3689961E-05  6.072E-08  7.399E-05  1.147E-04  9.208E-01  1.094E+00  5.19E+02  0.00E+00  2.53E+02  0.673025  0.023950  0.0000000E+00  1.0204495384E-01       4.106     4.54   -5.0482   -2.4857   -0.9501   -0.2785   -0.1191   -0.3494   -0.1728   -0.0273   -0.7301   -2.5625
 48  1.937391607531051E+07    9.592493  3.924129  4.400417  7.3639561E-01  2.5954425E-01  3.0708657E-04  2.4221753E-05  7.2438004E-04  1.4620399E-03  2.0705347E-06  2.0726358E-06  5.3607409E-04  4.1444828E-05  9.943E-12  0.2447  4.400417   -9.259  1.145196  7.577386  3.5410182E-01  6.4198956E-01  1.8124602E-05  4.8936828E-06  2.3213601E-03  4.9810573E-05  1.4756100E-07  1.8051814E-10  5.2708559E-04  3.3691733E-05  6.055E-08  7.313E-05  1.139E-04  9.204E-01  1.095E+00  5.17E+02  0.00E+00  2.52E+02  0.674572  0.024216  0.0000000E+00  1.0201725760E-01       4.098     4.58   -5.0603   -2.5021   -0.9489   -0.2782   -0.1190   -0.3491   -0.1726   -0.0273   -0.7291   -2.5582
 49  1.963916927677958E+07    9.592288  3.928815  4.399508  7.3601773E-01  2.5992190E-01  3.0064899E-04  2.4096577E-05  7.3602222E-04  1.4574652E-03  2.1174424E-06  2.0373096E-06  5.3606347E-04  4.1400054E-05  9.678E-12  0.2427  4.399508   -9.248  1.146542  7.578477  3.4587940E-01  6.5021199E-01  1.8217044E-05  4.9192884E-06  2.3216193E-03  4.9362937E-05  1.4404082E-07  1.7823999E-10  5.2689214E-04  3.3695661E-05  6.017E-08  7.230E-05  1.132E-04  9.199E-01  1.095E+00  5.14E+02  0.00E+00  2.52E+02  0.676239  0.024478  0.0000000E+00  1.0198839179E-01       4.090     4.62   -5.0720   -2.5182   -0.9476   -0.2780   -0.1189   -0.3487   -0.1723   -0.0272   -0.7281   -2.5539
 50  1.989956260262750E+07    9.592084  3.933501  4.398606  7.3562692E-01  2.6031252E-01  2.9422265E-04  2.3963707E-05  7.4770554E-04  1.4528380E-03  2.1643832E-06  2.0019153E-06  5.3605198E-04  4.1356439E-05  9.505E-12  0.2405  4.398606   -9.237  1.147949  7.579577  3.3768645E-01  6.5840499E-01  1.8290555E-05  4.9394151E-06  2.3218427E-03  4.8987026E-05  1.4168292E-07  1.7637000E-10  5.2670063E-04  3.3697359E-05  6.027E-08  7.143E-05  1.125E-04  9.196E-01  1.096E+00  5.11E+02  0.00E+00  2.51E+02  0.677476  0.024742  0.0000000E+00  1.0195951550E-01       4.082     4.67   -5.0838   -2.5343   -0.9463   -0.2777   -0.1187   -0.3484   -0.1721   -0.0272   -0.7270   -2.5495
 51  2.015717571551217E+07    9.591882  3.938160  4.397690  7.3523617E-01  2.6070313E-01  2.8804542E-04  2.3827220E-05  7.5900603E-04  1.4483203E-03  2.2101744E-06  1.9677409E-06  5.3604133E-04  4.1315662E-05  9.350E-12  0.2386  4.397690   -9.226  1.149402  7.580672  3.2949432E-01  6.6659714E-01  1.8365169E-05  4.9602293E-06  2.3218867E-03  4.8813347E-05  1.3984224E-07  1.7534245E-10  5.2651036E-04  3.3700319E-05  6.018E-08  7.059E-05  1.118E-04  9.192E-01  1.096E+00  5.09E+02  0.00E+00  2.50E+02  0.678842  0.025006  0.0000000E+00  1.0193099409E-01       4.073     4.71   -5.0954   -2.5503   -0.9450   -0.2774   -0.1186   -0.3480   -0.1719   -0.0272   -0.7260   -2.5451
 52  2.041514341745541E+07    9.591670  3.942860  4.396757  7.3482134E-01  2.6111774E-01  2.8200166E-04  2.3680906E-05  7.7016005E-04  1.4438029E-03  2.2565042E-06  1.9340780E-06  5.3602915E-04  4.1272808E-05  9.243E-12  0.2365  4.396757   -9.215  1.150852  7.581794  3.2134764E-01  6.7474381E-01  1.8458680E-05  4.9856316E-06  2.3218314E-03  4.8723079E-05  1.3731600E-07  1.7458532E-10  5.2631937E-04  3.3702866E-05  6.020E-08  6.973E-05  1.110E-04  9.188E-01  1.097E+00  5.07E+02  0.00E+00  2.50E+02  0.680118  0.025276  0.0000000E+00  1.0190081913E-01       4.065     4.76   -5.1072   -2.5666   -0.9437   -0.2771   -0.1185   -0.3477   -0.1716   -0.0271   -0.7249   -2.5406
 53  2.066866295341457E+07    9.591464  3.947587  4.395803  7.3440240E-01  2.6153650E-01  2.7625826E-04  2.3532027E-05  7.8083334E-04  1.4394366E-03  2.3020915E-06  1.9019034E-06  5.3601805E-04  4.1235000E-05  9.105E-12  0.2345  4.395803   -9.204  1.152447  7.582934  3.1312378E-01  6.8296763E-01  1.8524508E-05  5.0036412E-06  2.3219565E-03  4.8471427E-05  1.3604605E-07  1.7310021E-10  5.2612740E-04  3.3704947E-05  6.034E-08  6.891E-05  1.102E-04  9.183E-01  1.097E+00  5.04E+02  0.00E+00  2.49E+02  0.681807  0.025548  0.0000000E+00  1.0187148505E-01       4.057     4.80   -5.1190   -2.5830   -0.9423   -0.2768   -0.1183   -0.3473   -0.1714   -0.0271   -0.7238   -2.5359
 54  2.091905413190572E+07    9.591251  3.952265  4.394822  7.3396866E-01  2.6197011E-01  2.7063647E-04  2.3377435E-05  7.9135604E-04  1.4350868E-03  2.3475878E-06  1.8702497E-06  5.3600616E-04  4.1197463E-05  8.950E-12  0.2325  4.394822   -9.193  1.153985  7.584087  3.0496031E-01  6.9113111E-01  1.8648818E-05  5.0376213E-06  2.3217882E-03  4.8459242E-05  1.3277141E-07  1.7282145E-10  5.2593831E-04  3.3708360E-05  6.022E-08  6.805E-05  1.095E-04  9.180E-01  1.098E+00  5.02E+02  0.00E+00  2.49E+02  0.683039  0.025822  0.0000000E+00  1.0184089762E-01       4.049     4.85   -5.1307   -2.5995   -0.9409   -0.2765   -0.1182   -0.3470   -0.1711   -0.0270   -0.7227   -2.5312
 55  2.116303924732332E+07    9.591038  3.956921  4.393851  7.3353233E-01  2.6240636E-01  2.6544618E-04  2.3223441E-05  8.0116724E-04  1.4309732E-03  2.3913512E-06  1.8408180E-06  5.3599378E-04  4.1159418E-05  8.882E-12  0.2304  4.393851   -9.182  1.155847  7.585263  2.9667680E-01  6.9941471E-01  1.8713717E-05  5.0560336E-06  2.3222064E-03  4.7874254E-05  1.3044453E-07  1.6993235E-10  5.2574602E-04  3.3711644E-05  6.026E-08  6.723E-05  1.088E-04  9.175E-01  1.098E+00  5.00E+02  0.00E+00  2.48E+02  0.684559  0.026097  0.0000000E+00  1.0181016978E-01       4.040     4.89   -5.1423   -2.6158   -0.9396   -0.2762   -0.1180   -0.3466   -0.1709   -0.0270   -0.7216   -2.5265
 56  2.140782101817593E+07    9.590817  3.961588  4.392871  7.3305943E-01  2.6287917E-01  2.5973141E-04  2.3052630E-05  8.1200638E-04  1.4264052E-03  2.4379806E-06  1.8083994E-06  5.3598043E-04  4.1118882E-05  8.880E-12  0.2284  4.392871   -9.170  1.157556  7.586456  2.8846225E-01  7.0762922E-01  1.8796539E-05  5.0790263E-06  2.3219027E-03  4.8083620E-05  1.2948272E-07  1.7006508E-10  5.2555491E-04  3.3715727E-05  6.020E-08  6.639E-05  1.080E-04  9.172E-01  1.099E+00  4.97E+02  0.00E+00  2.48E+02  0.685685  0.026375  0.0000000E+00  1.0177773505E-01       4.032     4.94   -5.1540   -2.6323   -0.9382   -0.2759   -0.1179   -0.3462   -0.1706   -0.0269   -0.7205   -2.5217
 57  2.164207639124470E+07    9.590603  3.966186  4.391845  7.3258859E-01  2.6334991E-01  2.5459715E-04  2.2886853E-05  8.2184440E-04  1.4221999E-03  2.4824425E-06  1.7790350E-06  5.3596720E-04  4.1081770E-05  8.866E-12  0.2265  4.391845   -9.160  1.159510  7.587642  2.8033704E-01  7.1575445E-01  1.8892483E-05  5.1052307E-06  2.3222209E-03  4.7562719E-05  1.2627343E-07  1.6778619E-10  5.2536492E-04  3.3717923E-05  6.063E-08  6.556E-05  1.073E-04  9.167E-01  1.100E+00  4.95E+02  0.00E+00  2.47E+02  0.687093  0.026653  0.0000000E+00  1.0174616716E-01       4.023     4.99   -5.1655   -2.6487   -0.9367   -0.2756   -0.1177   -0.3458   -0.1704   -0.0269   -0.7193   -2.5167
 58  2.187233265076101E+07    9.590385  3.970666  4.390809  7.3211440E-01  2.6382399E-01  2.4958507E-04  2.2719770E-05  8.3150967E-04  1.4180309E-03  2.5259504E-06  1.7502731E-06  5.3595378E-04  4.1045083E-05  8.866E-12  0.2244  4.390809   -9.150  1.161451  7.588857  2.7208062E-01  7.2401088E-01  1.8986431E-05  5.1309422E-06  2.3223252E-03  4.7288552E-05  1.2428279E-07  1.6650213E-10  5.2517468E-04  3.3721892E-05  6.067E-08  6.476E-05  1.066E-04  9.163E-01  1.100E+00  4.93E+02  0.00E+00  2.46E+02  0.688623  0.026926  0.0000000E+00  1.0171383426E-01       4.015     5.04   -5.1767   -2.6649   -0.9353   -0.2753   -0.1176   -0.3454   -0.1701   -0.0268   -0.7182   -2.5117
 59  2.210610126379666E+07    9.590162  3.975296  4.389754  7.3161850E-01  2.6431984E-01  2.4480570E-04  2.2549836E-05  8.4082278E-04  1.4139563E-03  2.5696370E-06  1.7226396E-06  5.3593980E-04  4.1008372E-05  8.891E-12  0.2225  4.389754   -9.139  1.163432  7.590114  2.6393720E-01  7.3215428E-01  1.9099057E-05  5.1620315E-06  2.3222266E-03  4.7215318E-05  1.2168816E-07  1.6557824E-10  5.2498535E-04  3.3726037E-05  6.087E-08  6.393E-05  1.058E-04  9.159E-01  1.101E+00  4.90E+02  0.00E+00  2.46E+02  0.689935  0.027210  0.0000000E+00  1.0168054243E-01       4.006     5.09   -5.1882   -2.6816   -0.9338   -0.2749   -0.1174   -0.3450   -0.1698   -0.0268   -0.7170   -2.5066
 60  2.232485062152060E+07    9.589945  3.979740  4.388677  7.3114109E-01  2.6479717E-01  2.4020163E-04  2.2384172E-05  8.4983669E-04  1.4099860E-03  2.6106630E-06  1.6959895E-06  5.3592576E-04  4.0972289E-05  8.952E-12  0.2204  4.388677   -9.129  1.165694  7.591370  2.5569517E-01  7.4039635E-01  1.9190323E-05  5.1875738E-06  2.3224781E-03  4.6776983E-05  1.1938154E-07  1.6357901E-10  5.2479489E-04  3.3729447E-05  6.099E-08  6.314E-05  1.052E-04  9.155E-01  1.102E+00  4.88E+02  0.00E+00  2.45E+02  0.691422  0.027486  0.0000000E+00  1.0164767929E-01       3.998     5.14   -5.1993   -2.6979   -0.9324   -0.2745   -0.1172   -0.3444   -0.1695   -0.0267   -0.7156   -2.5014
 61  2.255117547861021E+07    9.589718  3.984296  4.387588  7.3061122E-01  2.6532702E-01  2.3547419E-04  2.2205233E-05  8.5917582E-04  1.4058228E-03  2.6547806E-06  1.6684458E-06  5.3591085E-04  4.0935780E-05  9.039E-12  0.2184  4.387588   -9.118  1.167892  7.592652  2.4752022E-01  7.4857131E-01  1.9274445E-05  5.2107512E-06  2.3224217E-03  4.6701686E-05  1.1833000E-07  1.6279098E-10  5.2460751E-04  3.3732570E-05  6.119E-08  6.231E-05  1.044E-04  9.151E-01  1.102E+00  4.85E+02  0.00E+00  2.45E+02  0.692551  0.027771  0.0000000E+00  1.0161328922E-01       3.989     5.19   -5.2107   -2.7144   -0.9314   -0.2737   -0.1167   -0.3434   -0.1692   -0.0266   -0.7140   -2.4964
 62  2.275998533213363E+07    9.589502  3.988612  4.386475  7.3011463E-01  2.6582360E-01  2.3115064E-04  2.2037816E-05  8.6776855E-04  1.4019610E-03  2.6951342E-06  1.6431813E-06  5.3589698E-04  4.0902704E-05  9.099E-12  0.2164  4.386475   -9.108  1.170380  7.593953  2.3930122E-01  7.5679037E-01  1.9395919E-05  5.2438068E-06  2.3227803E-03  4.6093061E-05  1.1423971E-07  1.6001963E-10  5.2441920E-04  3.3735922E-05  6.139E-08  6.152E-05  1.038E-04  9.147E-01  1.103E+00  4.83E+02  0.00E+00  2.44E+02  0.693893  0.028044  0.0000000E+00  1.0158036987E-01       3.981     5.24   -5.2215   -2.7304   -0.9304   -0.2729   -0.1163   -0.3424   -0.1688   -0.0265   -0.7123   -2.4911
 63  2.297692048299731E+07    9.589274  3.993064  4.385378  7.2957497E-01  2.6636321E-01  2.2681002E-04  2.1861482E-05  8.7648133E-04  1.3979942E-03  2.7375130E-06  1.6176498E-06  5.3588229E-04  4.0868510E-05  9.155E-12  0.2143  4.385378   -9.098  1.172824  7.595289  2.3110159E-01  7.6499000E-01  1.9493640E-05  5.2711983E-06  2.3226769E-03  4.6048769E-05  1.1258396E-07  1.5925648E-10  5.2423012E-04  3.3739903E-05  6.132E-08  6.073E-05  1.031E-04  9.143E-01  1.103E+00  4.80E+02  0.00E+00  2.44E+02  0.695306  0.028328  0.0000000E+00  1.0154503834E-01       3.972     5.29   -5.2327   -2.7467   -0.9294   -0.2721   -0.1158   -0.3414   -0.1684   -0.0265   -0.7106   -2.4860
 64  2.318416568136466E+07    9.589052  3.997442  4.384233  7.2904835E-01  2.6688982E-01  2.2284999E-04  2.1694107E-05  8.8450339E-04  1.3942982E-03  2.7774958E-06  1.5942246E-06  5.3586801E-04  4.0836484E-05  9.232E-12  0.2123  4.384233   -9.088  1.175465  7.596650  2.2290884E-01  7.7318272E-01  1.9605824E-05  5.3016647E-06  2.3228924E-03  4.5617560E-05  1.1036097E-07  1.5750936E-10  5.2404345E-04  3.3743136E-05  6.142E-08  5.994E-05  1.024E-04  9.138E-01  1.104E+00  4.78E+02  0.00E+00  2.43E+02  0.696645  0.028610  0.0000000E+00  1.0151079382E-01       3.963     5.35   -5.2436   -2.7630   -0.9284   -0.2713   -0.1153   -0.3403   -0.1680   -0.0264   -0.7089   -2.4806
 65  2.338228417717430E+07    9.588829  4.001628  4.383081  7.2852780E-01  2.6741041E-01  2.1893669E-04  2.1527251E-05  8.9247058E-04  1.3906032E-03  2.8160013E-06  1.5710527E-06  5.3585298E-04  4.0803477E-05  9.339E-12  0.2103  4.383081   -9.078  1.178223  7.598021  2.1476537E-01  7.8132620E-01  1.9723699E-05  5.3342232E-06  2.3230208E-03  4.5276061E-05  1.0773797E-07  1.5562427E-10  5.2385484E-04  3.3746812E-05  6.142E-08  5.916E-05  1.018E-04  9.135E-01  1.104E+00  4.75E+02  0.00E+00  2.42E+02  0.697772  0.028884  0.0000000E+00  1.0147569530E-01       3.955     5.40   -5.2541   -2.7789   -0.9274   -0.2705   -0.1149   -0.3392   -0.1676   -0.0263   -0.7072   -2.4751
